X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.07641395751021,51.66456173579444,-19.598122358322144,11.320604681968687,-0.9799061179161073,0.5660302340984344,0.05
31.24965509514245,51.66456173579444,-19.18906831741333,10.00820517539978,-0.9594534158706647,0.500410258769989,0.05
31.42289623277469,51.66456173579444,-19.06013774871826,8.94158273935318,-0.9530068874359143,0.44707913696765844,0.04999999999999994
31.596137370406932,51.66456173579444,-19.153839111328125,7.9855576157569885,-0.9576919555664032,0.39927788078784887,0.04999999999999994
31.76937850803917,51.66456173579444,-19.177734375,8.018971681594849,-0.9588867187500016,0.400948584079742,0.04999999999999994
31.94261964567141,51.66456173579444,-19.11603283882141,8.040054738521576,-0.9558016419410675,0.40200273692607824,0.04999999999999994
32.11586078330365,51.66456173579444,-18.786962270736694,7.987290322780609,-0.9393481135368309,0.3993645161390301,0.04999999999999994
26.918626654336443,51.772185914050134,-35.99986910820007,-25.46431303024292,-1.7999934554100039,-1.2732156515121444,0.04999999999999994
27.091867791968685,51.772185914050134,-35.9997124671936,-23.390529155731198,-1.799985623359679,-1.1695264577865585,0.04999999999999994
27.265108929600924,51.772185914050134,-35.999399185180664,-20.666744112968445,-1.799969959259029,-1.033337205648421,0.04999999999999994
27.438350067233163,51.772185914050134,-35.998738288879395,-17.10245132446289,-1.7999369144439725,-0.8551225662231442,0.05
27.611591204865405,51.772185914050134,-35.997279167175286,-12.41513818502426,-1.7998639583587661,-0.620756909251213,0.05
27.784832342497644,51.772185914050134,-35.99411630630493,-5.954210311174393,-1.7997058153152445,-0.29771051555871964,0.05
27.958073480129883,51.772185914050134,-35.98712754249573,2.0060614496469498,-1.799356377124786,0.1003030724823474,0.05
28.131314617762126,51.772185914050134,-35.96889925003052,9.114031791687012,-1.7984449625015246,0.45570158958435064,0.05
28.304555755394365,51.772185914050134,-35.91771626472473,14.050167202949524,-1.7958858132362365,0.7025083601474762,0.05
28.477796893026607,51.772185914050134,-35.79549765586853,17.27778911590576,-1.7897748827934268,0.8638894557952881,0.05
28.651038030658846,51.772185914050134,-35.52603006362915,19.99541938304901,-1.776301503181457,0.9997709691524505,0.05
28.824279168291085,51.772185914050134,-34.93006253242493,23.017752170562744,-1.746503126621246,1.1508876085281374,0.05
28.997520305923327,51.772185914050134,-33.57254505157471,25.292882323265076,-1.6786272525787354,1.2646441161632538,0.05
29.170761443555566,51.772185914050134,-32.524335622787476,25.69073259830475,-1.6262167811393742,1.2845366299152374,0.05
29.34400258118781,51.772185914050134,-30.207196712493893,25.31630158424377,-1.5103598356246946,1.2658150792121887,0.05
29.517243718820048,51.772185914050134,-27.809619426727295,24.801118969917297,-1.390480971336365,1.2400559484958649,0.05
29.690484856452287,51.772185914050134,-25.767486333847046,23.902432322502136,-1.2883743166923534,1.1951216161251068,0.05
29.86372599408453,51.772185914050134,-24.238539218902588,22.900307178497314,-1.2119269609451284,1.1450153589248657,0.05
30.036967131716768,51.772185914050134,-23.10089421272278,21.73081398010254,-1.1550447106361383,1.0865406990051272,0.05
30.21020826934901,51.772185914050134,-22.200706243515015,20.484575629234314,-1.1100353121757527,1.0242287814617157,0.05
30.38344940698125,51.772185914050134,-21.387048482894897,18.99556875228882,-1.0693524241447427,0.9497784376144409,0.05
30.556690544613488,51.772185914050134,-20.802805423736572,17.002930641174316,-1.040140271186829,0.8501465320587159,0.05
30.72993168224573,51.772185914050134,-20.368094444274902,14.640300571918488,-1.018404722213745,0.7320150285959244,0.05
30.90317281987797,51.772185914050134,-20.12176251411438,12.291296124458311,-1.0060881257057175,0.6145648062229156,0.05
31.07641395751021,51.772185914050134,-19.60492444038391,10.887336730957031,-0.9802462220191932,0.5443668365478516,0.05
31.24965509514245,51.772185914050134,-19.249297857284546,9.6187162399292,-0.9624648928642288,0.48093581199646007,0.05
31.42289623277469,51.772185914050134,-19.238961696624752,8.573500514030457,-0.9619480848312378,0.4286750257015224,0.04999999999999994
31.596137370406932,51.772185914050134,-19.338038206100464,7.959735989570617,-0.9669019103050236,0.39798679947853044,0.04999999999999994
31.76937850803917,51.772185914050134,-19.319260597229004,7.990368604660033,-0.9659630298614497,0.3995184302330012,0.04999999999999994
31.94261964567141,51.772185914050134,-19.257387399673462,7.998665571212768,-0.962869369983671,0.399933278560638,0.04999999999999994
32.11586078330365,51.772185914050134,-18.869733095169067,7.956587076187134,-0.943486654758452,0.39782935380935636,0.04999999999999994
26.918626654336443,51.879810092305824,-35.9998562335968,-25.22659420967102,-1.7999928116798403,-1.2613297104835492,0.04999999999999994
27.091867791968685,51.879810092305824,-35.99968457221985,-23.081374168395996,-1.7999842286109902,-1.1540687084197987,0.04999999999999994
27.265108929600924,51.879810092305824,-35.99933695793152,-20.2335262298584,-1.7999668478965725,-1.0116763114929188,0.04999999999999994
27.438350067233163,51.879810092305824,-35.99858593940735,-16.5272319316864,-1.799929296970365,-0.8263615965843203,0.05
27.611591204865405,51.879810092305824,-35.99692726135254,-11.69557124376297,-1.7998463630676254,-0.5847785621881485,0.05
27.784832342497644,51.879810092305824,-35.99329233169556,-5.080599635839462,-1.7996646165847785,-0.2540299817919731,0.05
27.958073480129883,51.879810092305824,-35.9853401184082,2.9212032258510585,-1.7992670059204103,0.14606016129255286,0.05
28.131314617762126,51.879810092305824,-35.9632408618927,9.582727253437042,-1.7981620430946337,0.47913636267185206,0.05
28.304555755394365,51.879810092305824,-35.903178691864014,14.277349412441254,-1.7951589345931995,0.7138674706220628,0.05
28.477796893026607,51.879810092305824,-35.75585675239562,17.47212588787079,-1.7877928376197811,0.8736062943935394,0.05
28.651038030658846,51.879810092305824,-35.45303964614868,20.091705322265625,-1.772651982307434,1.0045852661132812,0.05
28.824279168291085,51.879810092305824,-34.75280499458313,23.130043745040894,-1.737640249729156,1.1565021872520447,0.05
28.997520305923327,51.879810092305824,-33.443011522293084,25.201431512832638,-1.6721505761146542,1.260071575641632,0.05
29.170761443555566,51.879810092305824,-32.260193824768066,25.456085801124573,-1.6130096912384033,1.2728042900562286,0.05
29.34400258118781,51.879810092305824,-29.93090558052063,25.07045209407806,-1.4965452790260312,1.253522604703903,0.05
29.517243718820048,51.879810092305824,-27.5625901222229,24.46693181991577,-1.378129506111145,1.2233465909957886,0.05
29.690484856452287,51.879810092305824,-25.6756432056427,23.57895255088806,-1.2837821602821347,1.178947627544403,0.05
29.86372599408453,51.879810092305824,-24.215718984603882,22.561324238777157,-1.210785949230195,1.128066211938858,0.05
30.036967131716768,51.879810092305824,-23.1689236164093,21.3519948720932,-1.158446180820466,1.06759974360466,0.05
30.21020826934901,51.879810092305824,-22.28789734840393,20.072978138923645,-1.114394867420196,1.0036489069461823,0.05
30.38344940698125,51.879810092305824,-21.43824863433838,18.51255476474762,-1.0719124317169204,0.925627738237381,0.05
30.556690544613488,51.879810092305824,-20.833861112594604,16.481836438179016,-1.0416930556297277,0.8240918219089508,0.05
30.72993168224573,51.879810092305824,-20.398770332336426,14.058999717235565,-1.0199385166168196,0.7029499858617783,0.05
30.90317281987797,51.879810092305824,-20.128414392471313,11.870665848255157,-1.0064207196235686,0.5935332924127578,0.05
31.07641395751021,51.879810092305824,-19.61172866821289,10.448775887489319,-0.9805864334106462,0.5224387943744659,0.05
31.24965509514245,51.879810092305824,-19.361214637756348,9.205203652381897,-0.9680607318878154,0.46026018261909485,0.05
31.42289623277469,51.879810092305824,-19.416465997695923,8.202584087848663,-0.9708232998847932,0.4101292043924327,0.04999999999999994
31.596137370406932,51.879810092305824,-19.51457047462463,7.934635877609253,-0.9757285237312285,0.3967317938804622,0.04999999999999994
31.76937850803917,51.879810092305824,-19.459952116012573,7.9617494344711295,-0.9729976058006296,0.39808747172355613,0.04999999999999994
31.94261964567141,51.879810092305824,-19.35449624061584,7.959443628787994,-0.9677248120307902,0.39797218143939916,0.04999999999999994
32.11586078330365,51.879810092305824,-18.952049016952515,7.925476133823395,-0.9476024508476233,0.3962738066911692,0.04999999999999994
26.918626654336443,51.987434270561515,-35.999839067459106,-24.961413145065308,-1.7999919533729536,-1.2480706572532636,0.04999999999999994
27.091867791968685,51.987434270561515,-35.99965238571167,-22.759721875190735,-1.7999826192855783,-1.137986093759535,0.04999999999999994
27.265108929600924,51.987434270561515,-35.999266147613525,-19.78317081928253,-1.7999633073806753,-0.9891585409641253,0.04999999999999994
27.438350067233163,51.987434270561515,-35.998412132263184,-15.934025645256042,-1.799920606613159,-0.796701282262802,0.05
27.611591204865405,51.987434270561515,-35.99652171134949,-10.952720940113068,-1.7998260855674741,-0.5476360470056535,0.05
27.784832342497644,51.987434270561515,-35.99233531951904,-4.184061884880066,-1.7996167659759532,-0.2092030942440034,0.05
27.958073480129883,51.987434270561515,-35.98326301574707,3.859681785106659,-1.799163150787353,0.19298408925533303,0.05
28.131314617762126,51.987434270561515,-35.95652675628662,10.047640800476074,-1.7978263378143318,0.5023820400238037,0.05
28.304555755394365,51.987434270561515,-35.88633441925049,14.460993111133574,-1.7943167209625244,0.7230496555566787,0.05
28.477796893026607,51.987434270561515,-35.71049737930297,17.641705870628357,-1.7855248689651493,0.882085293531418,0.05
28.651038030658846,51.987434270561515,-35.37272572517395,20.181925892829895,-1.768636286258697,1.0090962946414948,0.05
28.824279168291085,51.987434270561515,-34.54767823219299,23.24257493019104,-1.7273839116096499,1.162128746509552,0.05
28.997520305923327,51.987434270561515,-33.32985877990723,25.08020460605621,-1.6664929389953613,1.2540102303028107,0.05
29.170761443555566,51.987434270561515,-31.977134943008423,25.20976960659027,-1.5988567471504216,1.2604884803295135,0.05
29.34400258118781,51.987434270561515,-29.635982751846313,24.81058359146118,-1.4817991375923156,1.240529179573059,0.05
29.517243718820048,51.987434270561515,-27.358117818832394,24.13433253765106,-1.3679058909416204,1.206716626882553,0.05
29.690484856452287,51.987434270561515,-25.582592010498047,23.23800802230835,-1.279129600524903,1.1619004011154175,0.05
29.86372599408453,51.987434270561515,-24.21933889389038,22.20914125442505,-1.2109669446945193,1.1104570627212527,0.05
30.036967131716768,51.987434270561515,-23.24297189712524,20.958484411239624,-1.162148594856263,1.0479242205619812,0.05
30.21020826934901,51.987434270561515,-22.374639987945557,19.647197127342224,-1.1187319993972766,0.9823598563671112,0.05
30.38344940698125,51.987434270561515,-21.488442420959473,18.02349865436554,-1.0744221210479743,0.901174932718277,0.05
30.556690544613488,51.987434270561515,-20.8644061088562,15.94605803489685,-1.0432203054428102,0.7973029017448426,0.05
30.72993168224573,51.987434270561515,-20.429396867752075,13.464537262916565,-1.0214698433876013,0.6732268631458282,0.05
30.90317281987797,51.987434270561515,-20.135061979293823,11.444427073001862,-1.0067530989646911,0.5722213536500931,0.05
31.07641395751021,51.987434270561515,-19.634381532669067,10.016708672046661,-0.9817190766334527,0.5008354336023331,0.05
31.24965509514245,51.987434270561515,-19.52132749557495,8.817948997020721,-0.9760663747787446,0.4408974498510354,0.04999999999999994
31.42289623277469,51.987434270561515,-19.584975242614746,7.866627573966979,-0.9792487621307355,0.3933313786983486,0.04999999999999994
31.596137370406932,51.987434270561515,-19.660051345825195,7.906576395034789,-0.9830025672912579,0.39532881975173906,0.04999999999999994
31.76937850803917,51.987434270561515,-19.599808931350708,7.933115065097808,-0.9799904465675358,0.39665575325489,0.04999999999999994
31.94261964567141,51.987434270561515,-19.41436529159546,7.9220643639564505,-0.970718264579773,0.396103218197822,0.04999999999999994
32.11586078330365,51.987434270561515,-19.03507089614868,7.894388437271117,-0.9517535448074321,0.3947194218635555,0.04999999999999994
26.918626654336443,52.095058448817205,-35.99982190132141,-24.67705249786377,-1.799991095066067,-1.2338526248931871,0.04999999999999994
27.091867791968685,52.095058448817205,-35.99961805343628,-22.423905730247498,-1.7999809026718105,-1.1211952865123738,0.04999999999999994
27.265108929600924,52.095058448817205,-35.99918246269226,-19.325895309448242,-1.799959123134609,-0.966294765472411,0.04999999999999994
27.438350067233163,52.095058448817205,-35.9982168674469,-15.31522750854492,-1.7999108433723432,-0.7657613754272461,0.05
27.611591204865405,52.095058448817205,-35.996060371398926,-10.185234546661377,-1.7998030185699454,-0.5092617273330688,0.05
27.784832342497644,52.095058448817205,-35.99124526977539,-3.280725628137588,-1.7995622634887687,-0.16403628140687943,0.05
27.958073480129883,52.095058448817205,-35.980477809906006,4.504905045032501,-1.7990238904952993,0.22524525225162512,0.05
28.131314617762126,52.095058448817205,-35.948269844055176,10.520841479301453,-1.7974134922027596,0.5260420739650727,0.05
28.304555755394365,52.095058448817205,-35.865861654281616,14.645723104476929,-1.7932930827140814,0.7322861552238465,0.05
28.477796893026607,52.095058448817205,-35.659810066223145,17.74510681629181,-1.7829905033111575,0.8872553408145905,0.05
28.651038030658846,52.095058448817205,-35.28206706047058,20.262345671653748,-1.7641033530235286,1.0131172835826874,0.05
28.824279168291085,52.095058448817205,-34.31402564048767,23.352836966514587,-1.7157012820243838,1.1676418483257294,0.05
28.997520305923327,52.095058448817205,-33.227954149246216,24.92705225944519,-1.6613977074623107,1.2463526129722595,0.05
29.170761443555566,52.095058448817205,-31.67400884628296,24.951313734054565,-1.5837004423141479,1.2475656867027283,0.05
29.34400258118781,52.095058448817205,-29.335465908050534,24.546673893928528,-1.4667732954025263,1.2273336946964264,0.05
29.517243718820048,52.095058448817205,-27.1994469165802,23.800204396247864,-1.3599723458290107,1.1900102198123932,0.05
29.690484856452287,52.095058448817205,-25.4909656047821,22.88581788539886,-1.2745482802391046,1.1442908942699432,0.05
29.86372599408453,52.095058448817205,-24.22298240661621,21.82839810848236,-1.2111491203308096,1.091419905424118,0.05
30.036967131716768,52.095058448817205,-23.310258865356445,20.55573284626007,-1.1655129432678213,1.0277866423130035,0.05
30.21020826934901,52.095058448817205,-22.45008087158203,19.19420599937439,-1.1225040435791034,0.9597102999687196,0.05
30.38344940698125,52.095058448817205,-21.538344383239746,17.52090811729431,-1.076917219161988,0.8760454058647156,0.05
30.556690544613488,52.095058448817205,-20.904574871063232,15.38861811161041,-1.0452287435531615,0.7694309055805206,0.05
30.72993168224573,52.095058448817205,-20.487253189086914,12.856648564338682,-1.0243626594543476,0.6428324282169342,0.05
30.90317281987797,52.095058448817205,-20.14170956611633,11.012713015079498,-1.0070854783058192,0.550635650753975,0.05
31.07641395751021,52.095058448817205,-19.759769439697266,9.599056541919708,-0.9879884719848631,0.4799528270959854,0.05
31.24965509514245,52.095058448817205,-19.696387767791748,8.448701798915863,-0.984819388389585,0.42243508994579265,0.04999999999999994
31.42289623277469,52.095058448817205,-19.759660005569458,7.841483652591704,-0.9879830002784695,0.39207418262958477,0.04999999999999994
31.596137370406932,52.095058448817205,-19.798708677291867,7.877912521362304,-0.9899354338645916,0.39389562606811473,0.04999999999999994
31.76937850803917,52.095058448817205,-19.73862075805664,7.899279892444611,-0.9869310379028329,0.39496399462223,0.04999999999999994
31.94261964567141,52.095058448817205,-19.474084138870236,7.884658277034759,-0.9737042069435098,0.3942329138517376,0.04999999999999994
32.11586078330365,52.095058448817205,-19.118590593338013,7.863311469554901,-0.955929529666899,0.3931655734777446,0.04999999999999994
26.918626654336443,52.2026826270729,-35.999800443649285,-24.380793571472168,-1.7999900221824627,-1.2190396785736068,0.04999999999999994
27.091867791968685,52.2026826270729,-35.99957299232483,-22.01931059360504,-1.7999786496162407,-1.1009655296802507,0.04999999999999994
27.265108929600924,52.2026826270729,-35.99909019470215,-18.846922516822815,-1.7999545097351077,-0.9423461258411394,0.04999999999999994
27.438350067233163,52.2026826270729,-35.99799585342407,-14.677185416221619,-1.7998997926712057,-0.7338592708110812,0.05
27.611591204865405,52.2026826270729,-35.99553680419922,-9.402388036251068,-1.79977684020996,-0.47011940181255346,0.05
27.784832342497644,52.2026826270729,-35.99001145362854,-2.377203404903412,-1.7995005726814284,-0.11886017024517054,0.05
27.958073480129883,52.2026826270729,-35.97699737548828,4.999440908432007,-1.798849868774413,0.24997204542160037,0.05
28.131314617762126,52.2026826270729,-35.93842077255249,10.995495021343231,-1.7969210386276246,0.5497747510671617,0.05
28.304555755394365,52.2026826270729,-35.8403377532959,14.833031594753265,-1.7920168876647962,0.7416515797376633,0.05
28.477796893026607,52.2026826270729,-35.60948324203491,17.793638706207275,-1.780474162101746,0.8896819353103637,0.05
28.651038030658846,52.2026826270729,-35.17249989509582,20.3615140914917,-1.7586249947547914,1.018075704574585,0.05
28.824279168291085,52.2026826270729,-34.060818672180176,23.457507491111755,-1.7030409336090089,1.1728753745555878,0.05
28.997520305923327,52.2026826270729,-33.12232232093811,24.769586920738217,-1.6561161160469056,1.238479346036911,0.05
29.170761443555566,52.2026826270729,-31.349682569503784,24.68031942844391,-1.5674841284751895,1.2340159714221957,0.05
29.34400258118781,52.2026826270729,-29.036230087280273,24.281811118125916,-1.4518115043640132,1.2140905559062958,0.05
29.517243718820048,52.2026826270729,-27.060785293579098,23.453466296195984,-1.3530392646789555,1.1726733148097992,0.05
29.690484856452287,52.2026826270729,-25.3989679813385,22.518503665924072,-1.2699483990669251,1.1259251832962038,0.05
29.86372599408453,52.2026826270729,-24.28144383430481,21.430635452270508,-1.2140721917152404,1.0715317726135254,0.05
30.036967131716768,52.2026826270729,-23.367565870285034,20.146932005882263,-1.1683782935142522,1.0073466002941132,0.05
30.21020826934901,52.2026826270729,-22.522895336151123,18.73231530189514,-1.1261447668075575,0.9366157650947572,0.05
30.38344940698125,52.2026826270729,-21.5873429775238,17.00287699699402,-1.0793671488761925,0.8501438498497009,0.05
30.556690544613488,52.2026826270729,-20.95286536216736,14.810186326503752,-1.047643268108367,0.7405093163251876,0.05
30.72993168224573,52.2026826270729,-20.551761388778687,12.235573232173918,-1.0275880694389339,0.611778661608696,0.05
30.90317281987797,52.2026826270729,-20.173248052597046,10.563680827617645,-1.0086624026298507,0.5281840413808824,0.05
31.07641395751021,52.2026826270729,-19.888242959976196,9.17790412902832,-0.9944121479988077,0.4588952064514162,0.05
31.24965509514245,52.2026826270729,-19.85858416557312,8.077661097049713,-0.9929292082786534,0.4038830548524851,0.04999999999999994
31.42289623277469,52.2026826270729,-19.933018684387207,7.8163281083106995,-0.9966509342193619,0.39081640541553453,0.04999999999999994
31.596137370406932,52.2026826270729,-19.93653130531311,7.84923255443573,-0.9968265652656572,0.39246162772178605,0.04999999999999994
31.76937850803917,52.2026826270729,-19.853893518447876,7.858940362930297,-0.9926946759223954,0.3929470181465144,0.04999999999999994
31.94261964567141,52.2026826270729,-19.533650636672974,7.847225368022919,-0.9766825318336447,0.3923612684011455,0.04999999999999994
32.11586078330365,52.2026826270729,-19.20182704925537,7.832217514514923,-0.9600913524627663,0.3916108757257456,0.04999999999999994
26.918626654336443,52.310306805328594,-35.99977898597717,-24.067397117614746,-1.7999889492988586,-1.203369855880736,0.04999999999999994
27.091867791968685,52.310306805328594,-35.99952149391174,-21.591190695762634,-1.7999760746955862,-1.0795595347881302,0.04999999999999994
27.265108929600924,52.310306805328594,-35.99897861480713,-18.3185076713562,-1.7999489307403527,-0.9159253835678092,0.04999999999999994
27.438350067233163,52.310306805328594,-35.997742652893066,-14.022636115550993,-1.7998871326446508,-0.7011318057775499,0.05
27.611591204865405,52.310306805328594,-35.99494028091431,-8.589534759521484,-1.7997470140457161,-0.42947673797607416,0.05
27.784832342497644,52.310306805328594,-35.988603830337524,-1.4693221449851988,-1.7994301915168764,-0.07346610724925998,0.05
27.958073480129883,52.310306805328594,-35.97277879714966,5.496920496225357,-1.7986389398574831,0.2748460248112679,0.05
28.131314617762126,52.310306805328594,-35.92657828330994,11.462131440639494,-1.796328914165496,0.5731065720319749,0.05
28.304555755394365,52.310306805328594,-35.80996870994568,15.018823742866516,-1.7904984354972842,0.7509411871433258,0.05
28.477796893026607,52.310306805328594,-35.554229736328125,17.837469577789307,-1.7777114868164066,0.8918734788894653,0.05
28.651038030658846,52.310306805328594,-35.04191064834595,20.451062321662903,-1.752095532417297,1.0225531160831451,0.05
28.824279168291085,52.310306805328594,-33.81492877006531,23.544006943702698,-1.6907464385032651,1.1772003471851349,0.05
28.997520305923327,52.310306805328594,-33.01283884048461,24.60771381855011,-1.6506419420242309,1.2303856909275055,0.05
29.170761443555566,52.310306805328594,-31.055294036865234,24.414485692977905,-1.5527647018432615,1.2207242846488953,0.05
29.34400258118781,52.310306805328594,-28.72991108894348,24.007269144058228,-1.4364955544471745,1.2003634572029114,0.05
29.517243718820048,52.310306805328594,-26.919207572937008,23.089689016342163,-1.3459603786468501,1.1544844508171082,0.05
29.690484856452287,52.310306805328594,-25.348452329635617,22.12724268436432,-1.267422616481781,1.106362134218216,0.05
29.86372599408453,52.310306805328594,-24.3456130027771,21.015647649765015,-1.217280650138855,1.050782382488251,0.05
30.036967131716768,52.310306805328594,-23.44405174255371,19.723767042160034,-1.1722025871276853,0.9861883521080018,0.05
30.21020826934901,52.310306805328594,-22.593688488006592,18.260348439216614,-1.129684424400329,0.9130174219608307,0.05
30.38344940698125,52.310306805328594,-21.63399624824524,16.469298005104065,-1.0816998124122623,0.8234649002552031,0.05
30.556690544613488,52.310306805328594,-21.00103783607483,14.216817319393158,-1.0500518918037438,0.7108408659696579,0.05
30.72993168224573,52.310306805328594,-20.616074323654175,11.601659059524536,-1.03080371618271,0.5800829529762269,0.05
30.90317281987797,52.310306805328594,-20.245519638061523,10.083057582378387,-1.0122759819030769,0.5041528791189194,0.05
31.07641395751021,52.310306805328594,-20.01661133766174,8.752837479114532,-1.0008305668830875,0.4376418739557266,0.05
31.24965509514245,52.310306805328594,-20.001762628555298,7.748234868049621,-1.000088131427762,0.3874117434024805,0.04999999999999994
31.42289623277469,52.310306805328594,-20.10505771636963,7.7911609411239615,-1.0052528858184806,0.38955804705619757,0.04999999999999994
31.596137370406932,52.310306805328594,-20.073514938354492,7.820538282394408,-1.003675746917726,0.39102691411972007,0.04999999999999994
31.76937850803917,52.310306805328594,-19.91248798370361,7.821489572525024,-0.9956243991851799,0.3910744786262507,0.04999999999999994
31.94261964567141,52.310306805328594,-19.59306693077087,7.809767425060272,-0.9796533465385449,0.39048837125301317,0.04999999999999994
32.11586078330365,52.310306805328594,-19.275392532348633,7.798289358615874,-0.9637696266174278,0.3899144679307933,0.04999999999999994
26.918626654336443,52.417930983584284,-35.99975109100342,-23.736314177513123,-1.7999875545501698,-1.1868157088756544,0.04999999999999994
27.091867791968685,52.417930983584284,-35.99946355819702,-21.14769995212555,-1.7999731779098471,-1.0573849976062761,0.04999999999999994
27.265108929600924,52.417930983584284,-35.99884557723999,-17.734901905059814,-1.799942278861999,-0.8867450952529905,0.05
27.438350067233163,52.417930983584284,-35.9974422454834,-13.30709785223007,-1.79987211227417,-0.6653548926115037,0.05
27.611591204865405,52.417930983584284,-35.99426007270813,-7.754804491996765,-1.7997130036354059,-0.38774022459983837,0.05
27.784832342497644,52.417930983584284,-35.98695588111877,-0.49998717382550234,-1.7993477940559388,-0.024999358691275148,0.05
27.958073480129883,52.417930983584284,-35.96782422065735,5.976289361715317,-1.7983912110328681,0.29881446808576584,0.05
28.131314617762126,52.417930983584284,-35.912710189819336,11.85781717300415,-1.795635509490967,0.5928908586502076,0.05
28.304555755394365,52.417930983584284,-35.7745635509491,15.203543901443481,-1.788728177547455,0.7601771950721741,0.05
28.477796893026607,52.417930983584284,-35.49166560173035,17.876300811767578,-1.774583280086517,0.8938150405883789,0.05
28.651038030658846,52.417930983584284,-34.89370250701904,20.536916255950928,-1.7446851253509519,1.0268458127975464,0.05
28.824279168291085,52.417930983584284,-33.66496753692626,23.513553142547604,-1.6832483768463131,1.1756776571273804,0.05
28.997520305923327,52.417930983584284,-32.909327030181885,24.453338384628296,-1.6454663515090944,1.2226669192314148,0.05
29.170761443555566,52.417930983584284,-30.779507160186764,24.136438965797424,-1.5389753580093386,1.2068219482898712,0.05
29.34400258118781,52.417930983584284,-28.490818977355957,23.672520518302917,-1.4245409488677987,1.1836260259151459,0.05
29.517243718820048,52.417930983584284,-26.775717973709106,22.70845592021942,-1.338785898685456,1.135422796010971,0.05
29.690484856452287,52.417930983584284,-25.327449560165405,21.717440485954285,-1.2663724780082708,1.0858720242977142,0.05
29.86372599408453,52.417930983584284,-24.415247440338135,20.584818720817566,-1.2207623720169063,1.0292409360408783,0.05
30.036967131716768,52.417930983584284,-23.523927927017212,19.289499521255493,-1.176196396350862,0.9644749760627748,0.05
30.21020826934901,52.417930983584284,-22.664198398590088,17.77357578277588,-1.1332099199295065,0.888678789138794,0.05
30.38344940698125,52.417930983584284,-21.680540084838867,15.920378565788267,-1.0840270042419442,0.7960189282894135,0.05
30.556690544613488,52.417930983584284,-21.04909873008728,13.608745336532593,-1.0524549365043656,0.6804372668266296,0.05
30.72993168224573,52.417930983584284,-20.707016229629517,11.008376777172089,-1.035350811481478,0.5504188388586045,0.05
30.90317281987797,52.417930983584284,-20.318458557128906,9.59673821926117,-1.0159229278564441,0.4798369109630586,0.05
31.07641395751021,52.417930983584284,-20.138684034347534,8.324418067932129,-1.0069342017173744,0.41622090339660645,0.05
31.24965509514245,52.417930983584284,-20.17218589782715,7.723192870616913,-1.008609294891355,0.3861596435308451,0.04999999999999994
31.42289623277469,52.417930983584284,-20.268108129501343,7.765264213085174,-1.0134054064750653,0.38826321065425823,0.04999999999999994
31.596137370406932,52.417930983584284,-20.209661722183228,7.791826128959656,-1.0104830861091596,0.38959130644798234,0.04999999999999994
31.76937850803917,52.417930983584284,-19.970932245254517,7.784012854099273,-0.998546612262724,0.3892006427049632,0.04999999999999994
31.94261964567141,52.417930983584284,-19.65233302116394,7.772282660007476,-0.9826166510581935,0.38861413300037334,0.04999999999999994
32.11586078330365,52.417930983584284,-19.337197065353394,7.76086539030075,-0.9668598532676709,0.3880432695150371,0.04999999999999994
26.918626654336443,52.525555161839975,-35.99972105026245,-23.393434882163998,-1.7999860525131195,-1.1696717441081985,0.04999999999999994
27.091867791968685,52.525555161839975,-35.999399185180664,-20.674721002578735,-1.799969959259029,-1.0337360501289357,0.04999999999999994
27.265108929600924,52.525555161839975,-35.998695373535156,-17.125970721244812,-1.7999347686767586,-0.8562985360622406,0.05
27.438350067233163,52.525555161839975,-35.99708604812622,-12.548206150531769,-1.7998543024063118,-0.6274103075265883,0.05
27.611591204865405,52.525555161839975,-35.99348974227905,-6.9017042219638824,-1.7996744871139503,-0.34508521109819396,0.05
27.784832342497644,52.525555161839975,-35.98458909988403,0.0723524484783411,-1.7992294549942,0.0036176224239171245,0.05
27.958073480129883,52.525555161839975,-35.961968421936035,6.452517807483672,-1.7980984210968027,0.3226258903741836,0.05
28.131314617762126,52.525555161839975,-35.896677017211914,12.046515941619873,-1.7948338508605972,0.6023257970809937,0.05
28.304555755394365,52.525555161839975,-35.7355170249939,15.330507159233091,-1.7867758512496945,0.7665253579616547,0.05
28.477796893026607,52.525555161839975,-35.420981884002686,17.91059374809265,-1.7710490942001347,0.8955296874046327,0.05
28.651038030658846,52.525555161839975,-34.72827887535095,20.619617700576782,-1.7364139437675479,1.0309808850288391,0.05
28.824279168291085,52.525555161839975,-33.56461429595947,23.41771423816681,-1.6782307147979736,1.1708857119083407,0.05
28.997520305923327,52.525555161839975,-32.760417222976685,24.25322592258453,-1.6380208611488343,1.2126612961292267,0.05
29.170761443555566,52.525555161839975,-30.505881071090695,23.842806816101074,-1.5252940535545352,1.1921403408050537,0.05
29.34400258118781,52.525555161839975,-28.311362028121945,23.298051953315735,-1.4155681014060977,1.1649025976657867,0.05
29.517243718820048,52.525555161839975,-26.674628734588623,22.3119056224823,-1.3337314367294308,1.115595281124115,0.05
29.690484856452287,52.525555161839975,-25.33531379699707,21.29179537296295,-1.2667656898498525,1.0645897686481478,0.05
29.86372599408453,52.525555161839975,-24.48676371574402,20.13620138168335,-1.224338185787202,1.0068100690841675,0.05
