time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.6,28.77656799327294,53.36677129281252,222.55711905662272,233.92900470396137,10.0,5.0,40.0,25.0,-0.952777,-0.40976477,-0.34299973011016843,-0.12292943000793456,-0.017149986505508426,-0.006146471500396728,1.0,-5.809809757104101e-07,1.8954557110192893e-06,-6.726460997388196e-07,1.9034615075923368e-06,0.05,0.36436308761690456,0.01821815438084523,0.05000000000000001,0.05,0.0,-0.04456582342666535,-0.015074761729880693,-0.06171580993217378,-0.02122123323027742,-0.06171580993217378,-0.02122123323027742,0.06106041259840089,0.20900983086989128,-0.190584118700658,-0.190584118700658,6458.397037022656,-0.19058411869409156,0.0,0.0,6.5664460352366395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03343260605130931,0.0970096029341522,-5.809809757104101e-07,1.8954557110192893e-06,pressure_positive,0.0,0.0
2.6166666666666667,28.778007086579127,53.36650887664904,222.5270358893361,233.91802799533843,10.0,5.0,40.0,25.0,-0.95313364,-0.40814438,-0.34312811136245724,-0.12244331538677215,-0.017156405568122868,-0.006122165769338609,1.0,-5.621610407631483e-07,1.8933999795280043e-06,-6.505490879436854e-07,1.9014492019794701e-06,0.05,0.3643202798226739,0.0182160139911337,0.05000000000000001,0.05,0.0,-0.044811572788862566,-0.015074761729880693,-0.061967978356985434,-0.021196927499219302,-0.061967978356985434,-0.021196927499219302,0.06101174935034635,0.20887575805260386,-0.1867444004585319,-0.1867444004585319,6457.62909337428,-0.1867444004522122,0.0,0.0,6.319729271177402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03341012852498998,0.0969476286432328,-5.621610407631483e-07,1.8933999795280043e-06,pressure_positive,0.0,0.0
2.6333333333333333,28.77941462158431,53.36624168871523,222.49768306323887,233.90701604269339,10.0,5.0,40.0,25.0,-0.9534794,-0.4065535,-0.3432525873184204,-0.12196605205535888,-0.01716262936592102,-0.006098302602767943,1.0,-5.439941089535605e-07,1.8913396660682341e-06,-6.292380921456604e-07,1.899427294797223e-06,0.05,0.3642774444770913,0.018213872223854566,0.05,0.05,0.0,-0.045050638201131664,-0.015074761729880693,-0.062213267567052685,-0.021173064332648636,-0.062213267567052685,-0.021173064332648636,0.060963510299441276,0.20874177535958266,-0.18300100443614345,-0.18300100443614345,6456.88041416985,-0.1830010044300616,0.0,0.0,6.081863778116502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03338770852248252,0.09688568549334976,-5.439941089535605e-07,1.8913396660682341e-06,pressure_positive,0.0,0.0
2.65,28.780791390191393,53.365969861909406,222.4690414926465,233.8959701948895,10.0,5.0,40.0,25.0,-0.95381474,-0.4049912,-0.3433733081817627,-0.12149736285209656,-0.017168665409088138,-0.006074868142604828,1.0,-5.264549271990354e-07,1.8892750054816387e-06,-6.086814591563354e-07,1.8973968369341062e-06,0.05,0.36423459192078644,0.01821172959603932,0.049999999999999996,0.05,0.0,-0.045283185617369104,-0.015074761729880693,-0.06245185102645724,-0.02114962987248552,-0.06245185102645724,-0.02114962987248552,0.060915678052922355,0.20860788242138045,-0.17935141909134364,-0.17935141909134364,6456.150497100935,-0.17935141908548757,0.0,0.0,5.856077402519291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03336534411503829,0.09682377377740713,-5.264549271990354e-07,1.8892750054816387e-06,pressure_positive,0.0,0.0
2.6666666666666665,28.782138163815166,53.36569352565032,222.4410925867967,233.88489139998762,10.0,5.0,40.0,25.0,-0.95414007,-0.40345684,-0.34349042415618897,-0.12103705108165741,-0.01717452120780944,-0.00605185255408287,1.0,-5.095193085294381e-07,1.8872061553695807e-06,-5.888490290309558e-07,1.895358700621201e-06,0.05,0.36419176160580896,0.018209588080290436,0.04999999999999997,0.05,0.0,-0.04550937682272271,-0.015074761729880693,-0.06268389803053215,-0.021126614283963563,-0.06268389803053215,-0.021126614283963563,0.06086823599849939,0.20847407888383984,-0.17579319691319717,-0.17579319691319717,6455.438852665349,-0.1757931969075571,0.0,0.0,5.64007693676508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033343033460225276,0.09676189377449038,-5.095193085294381e-07,1.8872061553695807e-06,pressure_positive,0.0,0.0
2.683333333333333,28.783455693907353,53.3654128059768,222.41381834349298,233.87378051808562,10.0,5.0,40.0,25.0,-0.95445573,-0.4019498,-0.3436040639877319,-0.1205849379301071,-0.017180203199386596,-0.006029246896505355,1.0,-4.931641315771007e-07,1.8851332579585683e-06,-5.697120495401848e-07,1.8933136120886746e-06,0.05,0.364148980562205,0.01820744902811025,0.05,0.05,0.0,-0.045729369534589004,-0.015074761729880693,-0.0629095727339756,-0.021104008626386048,-0.0629095727339756,-0.021104008626386048,0.06082116826890533,0.20834036440724227,-0.1723239663189894,-0.1723239663189894,6454.745006546549,-0.1723239663135564,0.0,0.0,5.4330078279472135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03332077479803513,0.0967000457504787,-4.931641315771007e-07,1.8851332579585683e-06,pressure_positive,0.0,0.0
2.7,28.78474471256614,53.365127825654056,222.38720111915947,233.86263836595438,10.0,5.0,40.0,25.0,-0.95476216,-0.4004695,-0.3437143778800964,-0.12014085352420806,-0.017185718894004824,-0.006007042676210404,1.0,-4.773671953700598e-07,1.8830564470582317e-06,-5.512430787061598e-07,1.891262179082586e-06,0.05,0.36410630075161693,0.01820531503758085,0.05000000000000002,0.05,0.0,-0.04594331752271979,-0.015074761729880693,-0.06312903641672461,-0.021081804406091097,-0.06312903641672461,-0.021081804406091097,0.060774459708319434,0.20820673866563508,-0.16894140427877155,-0.16894140427877155,6454.068494138545,-0.16894140427353704,0.0,0.0,5.2345028602823906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03329856644706854,0.09663822995863594,-4.773671953700598e-07,1.8830564470582317e-06,pressure_positive,0.0,0.0
2.716666666666667,28.786005932932714,53.364838704241784,222.36122404731307,233.85146598519114,10.0,5.0,40.0,25.0,-0.9550596,-0.39901528,-0.34382145166397093,-0.11970458328723907,-0.01719107258319854,-0.005985229164361953,1.0,-4.6210737146210046e-07,1.8809759006754856e-06,-5.334159372573479e-07,1.889204923401166e-06,0.05,0.3640637003112118,0.018203185015560584,0.04999999999999998,0.05,0.0,-0.04615137068315684,-0.015074761729880693,-0.06334244326635538,-0.021059990894242646,-0.06334244326635538,-0.021059990894242646,0.060728095839486115,0.20807320134615412,-0.1656432867109988,-0.1656432867109988,6453.408870625029,-0.16564328670595388,0.0,0.0,5.044912871454415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03327640680109146,0.09657644664022642,-4.6210737146210046e-07,1.8809759006754856e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.78724004997095,53.36454555822196,222.33587037598656,233.84026432925015,10.0,5.0,40.0,25.0,-0.95534843,-0.39758644,-0.34392543554306026,-0.11927593052387236,-0.017196271777153015,-0.00596379652619362,1.0,-4.4736426450982247e-07,1.8788917797787907e-06,-5.162056027078428e-07,1.887142294676691e-06,0.05,0.36402122577649143,0.018201061288824573,0.05,0.05,0.0,-0.04635367519682875,-0.015074761729880693,-0.06354994697398177,-0.021038558256074313,-0.06354994697398177,-0.021038558256074313,0.0606820628338473,0.20793975214857588,-0.1624274085847791,-0.1624274085847791,6452.765694999821,-0.16242740857991522,0.0,0.0,4.863895966309097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033254294325450906,0.09651469602504427,-4.4736426450982247e-07,1.8788917797787907e-06,pressure_positive,0.0,0.0
2.75,28.78844774063623,53.36424850102858,222.31112410586852,233.82903390574612,10.0,5.0,40.0,25.0,-0.95562893,-0.39618263,-0.34402641534805295,-0.11885478794574737,-0.017201320767402647,-0.005942739397287369,1.0,-4.3311846808537224e-07,1.8768041614731362e-06,-4.995881757833487e-07,1.88507466803598e-06,0.05,0.3639788937216822,0.018198944686084108,0.049999999999999996,0.05,0.0,-0.04655037355461733,-0.015074761729880693,-0.06375169432201998,-0.021017501127168062,-0.06375169432201998,-0.021017501127168062,0.06063634748070497,0.2078063907846294,-0.15929165859820438,-0.15929165859820438,6452.138545002541,-0.15929165859351543,0.0,0.0,4.68894980315387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0332322275539517,0.09645297833185011,-4.3311846808537224e-07,1.8768041614731362e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.789629664629896,53.36394764318835,222.2869694357504,233.8177758939765,10.0,5.0,40.0,25.0,-0.95590144,-0.39480305,-0.34412451982498166,-0.11844091415405272,-0.01720622599124908,-0.005922045707702637,1.0,-4.1935128152446877e-07,1.8747132507004882e-06,-4.835407969315727e-07,1.8830023845688815e-06,0.05,0.363936718799329,0.01819683593996645,0.05,0.05,0.0,-0.046741604711651195,-0.015074761729880693,-0.06394783070290028,-0.02099680743758333,-0.06394783070290028,-0.02099680743758333,0.06059093716040431,0.20767311697734842,-0.15623395642153626,-0.15623395642153626,6451.5270045672405,-0.15623395641701335,0.0,0.0,4.522900096128606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03321020508562826,0.09639129376899688,-4.1935128152446877e-07,1.8747132507004882e-06,pressure_positive,0.0,0.0
2.783333333333333,28.79078646464202,53.363643092343686,222.2633911846511,233.8064911614124,10.0,5.0,40.0,25.0,-0.9561662,-0.3934471,-0.3442198348045349,-0.11803413033485412,-0.017210991740226743,-0.005901706516742707,1.0,-4.060448678556289e-07,1.8726191945289683e-06,-4.68041611116384e-07,1.880925746560899e-06,0.05,0.36389469712647177,0.018194734856323586,0.049999999999999996,0.05,0.0,-0.04692750412948984,-0.015074761729880693,-0.06413849586971658,-0.0209764682466234,-0.06413849586971658,-0.0209764682466234,0.06054581981622775,0.2075399304607475,-0.15325229981424693,-0.15325229981424693,6450.930673245814,-0.15325229980988297,0.0,0.0,4.3639505222256274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03318822558186181,0.09632964253484606,-4.060448678556289e-07,1.8726191945289683e-06,pressure_positive,0.0,0.0
2.8,28.791918766981244,53.36333495336835,222.24037434739634,233.79518026364147,10.0,5.0,40.0,25.0,-0.9564236,-0.3921144,-0.34431248903274536,-0.11763432025909423,-0.017215624451637268,-0.005881716012954712,1.0,-3.9318202566841765e-07,1.8705220798248545e-06,-4.530696940267907e-07,1.8788450132136901e-06,0.05,0.36385288703917623,0.018192644351958814,0.05,0.05,0.0,-0.047108203904012755,-0.015074761729880693,-0.06432382835565002,-0.020956477742835405,-0.06432382835565002,-0.020956477742835405,0.06050098392961341,0.20740683097925025,-0.15034471162725355,-0.15034471162725355,6450.349155608446,-0.15034471162304272,0.0,0.0,4.210822567110503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0331662877634342,0.09626802481816087,-3.9318202566841765e-07,1.8705220798248545e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.793027181794386,53.363023328411806,222.21790462470702,233.78384407015176,10.0,5.0,40.0,25.0,-0.95667374,-0.39080435,-0.3444025468826294,-0.11724130511283874,-0.017220127344131468,-0.005862065255641938,1.0,-3.807463970148528e-07,1.8684220544455676e-06,-4.3860503462440317e-07,1.8767604214600656e-06,0.05,0.36381126690057786,0.01819056334502889,0.049999999999999996,0.05,0.0,-0.047283832803698765,-0.015074761729880693,-0.06450396014783023,-0.02093682698552263,-0.06450396014783023,-0.02093682698552263,0.06045641849490031,0.20727381828704017,-0.1475093045878327,-0.1475093045878327,6449.7820742005915,-0.14750930458376843,0.0,0.0,4.064283037798844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03314439040795742,0.09620644079859939,-3.807463970148528e-07,1.8684220544455676e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.79411230377236,53.36270831701192,222.19596786998554,233.772483406677,10.0,5.0,40.0,25.0,-0.956917,-0.38951638,-0.3444901156425476,-0.11685491502285003,-0.017224505782127378,-0.005842745751142502,1.0,-3.6872219424249897e-07,1.8663192582358407e-06,-4.2462846654802233e-07,1.8746721888152207e-06,0.05,0.36376985985704385,0.01818849299285219,0.049999999999999996,0.05,0.0,-0.047454516414977624,-0.015074761729880693,-0.064679022197105,-0.020917507481023195,-0.064679022197105,-0.020917507481023195,0.06041211299696023,0.2071408921477933,-0.14474421428382778,-0.14474421428382778,6449.229056139819,-0.14474421427990364,0.0,0.0,3.9241397338773675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03312253234717918,0.09614489064711981,-3.6872219424249897e-07,1.8663192582358407e-06,pressure_positive,0.0,0.0
2.85,28.79517471234562,53.36239001612828,222.17455040548305,233.76109892103605,10.0,5.0,40.0,25.0,-0.95715356,-0.38825005,-0.34457528114318847,-0.11647501587867737,-0.01722876405715943,-0.005823750793933869,1.0,-3.5709431659737556e-07,1.8642137972462586e-06,-4.1112163655789295e-07,1.8725805105014282e-06,0.05,0.36372868143555237,0.018186434071777623,0.05000000000000002,0.05,0.0,-0.047620377176009775,-0.015074761729880693,-0.0648491412331692,-0.020898512523814562,-0.0648491412331692,-0.020898512523814562,0.0603680573879995,0.20700805233417527,-0.14204763625776332,-0.14204763625776332,6448.689740534633,-0.1420476362539739,0.0,0.0,3.789413056064079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03310071246455927,0.09608337452634036,-3.5709431659737556e-07,1.8642137972462586e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.796214972169516,53.362068520229286,222.1536389031384,233.74969153012148,10.0,5.0,40.0,25.0,-0.9573837,-0.38700473,-0.34465812921524047,-0.11610141992568969,-0.017232906460762032,-0.0058050709962844844,1.0,-3.45848270959237e-07,1.8621058293574744e-06,-3.980669634381618e-07,1.8704855742726376e-06,0.05,0.36368773108658853,0.018184386554329433,0.05000000000000002,0.05,0.0,-0.047781534474556575,-0.015074761729880693,-0.06501444093531861,-0.020879832726165178,-0.06501444093531861,-0.020879832726165178,0.0603242420667025,0.20687529862738022,-0.1394178130421144,-0.1394178130421144,6448.1637758915285,-0.13941781303845346,0.0,0.0,3.660943478288013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03307892969290552,0.09602189259096723,-3.45848270959237e-07,1.8621058293574744e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.79723363349862,53.36174392134848,222.13324065264896,233.73813349502325,10.0,5.0,40.0,25.0,-0.95759636,-0.38586557,-0.34473469018936154,-0.11575967073440552,-0.017236734509468082,-0.005787983536720276,1.0,-3.3497878192643993e-07,1.8599709426525557e-06,-3.8544932713581744e-07,1.8683826479486212e-06,0.05,0.3636513549933412,0.018182567749667065,0.05000000000000001,0.05,0.0,-0.04793810472175873,-0.015074761729880693,-0.06517483923122681,-0.02086274526660097,-0.06517483923122681,-0.02086274526660097,0.060280657857716476,0.20674263081683372,-0.13685505360755224,-0.13685505360755224,6447.651224004735,-0.13685505360448588,0.0,0.0,3.066352312543575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03305718302075638,0.09596044496358372,-3.3497878192643993e-07,1.8599709426525557e-06,pressure_positive,0.0,0.0
2.9,28.798231251169547,53.36141631570427,222.11333047494702,233.72653507450264,10.0,5.0,40.0,25.0,-0.95779854,-0.38475904,-0.34480747461318967,-0.11542771160602569,-0.017240373730659488,-0.005771385580301287,1.0,-3.2446701979729764e-07,1.8578302044998385e-06,-3.732528656681135e-07,1.8662721592588646e-06,0.05,0.3636148390202596,0.01818074195101298,0.05,0.05,0.0,-0.04809020553816264,-0.015074761729880693,-0.06533057926882213,-0.02084614731018198,-0.06533057926882213,-0.02084614731018198,0.060237296118292184,0.20661004865520846,-0.13435652348481625,-0.13435652348481625,6447.151517980224,-0.1343565234819289,0.0,0.0,2.8873608816664025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03303547147519517,0.09589903178060422,-3.2446701979729764e-07,1.8578302044998385e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.799208354755557,53.361085792367696,222.0938873006226,233.71491918133094,10.0,5.0,40.0,25.0,-0.95799524,-0.38366985,-0.34487828493118283,-0.11510095596313476,-0.01724391424655914,-0.005755047798156738,1.0,-3.1429640112365376e-07,1.8556879753332117e-06,-3.6146157275922156e-07,1.864155322473734e-06,0.05,0.36357841173631533,0.018178920586815764,0.04999999999999999,0.05,0.0,-0.04823794914112183,-0.015074761729880693,-0.06548186338768097,-0.02082980952803743,-0.06548186338768097,-0.02082980952803743,0.060194148493907126,0.20647755194134684,-0.13191962258116532,-0.13191962258116532,6446.664137799512,-0.13191962257837075,0.0,0.0,2.794583782384285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033013794122252825,0.09583765317578757,-3.1429640112365376e-07,1.8556879753332117e-06,pressure_positive,0.0,0.0
2.933333333333333,28.800165452442304,53.360752436188925,222.07489891539785,233.70328655671403,10.0,5.0,40.0,25.0,-0.9581868,-0.3825975,-0.34494724988937375,-0.11477925181388854,-0.017247362494468683,-0.005738962590694428,1.0,-3.0445454794574e-07,1.8535443803598117e-06,-3.5006016779652524e-07,1.8620331340509497e-06,0.05,0.3635421321569181,0.0181771066078459,0.04999999999999999,0.05,0.0,-0.04838144320980182,-0.015074761729880693,-0.0656288057042705,-0.02081372432057512,-0.0656288057042705,-0.02081372432057512,0.060151206958249014,0.20634514048771543,-0.129542742981535,-0.129542742981535,6446.188761879604,-0.12954274297882876,0.0,0.0,2.706243127512302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03299215006894239,0.09577630927627441,-3.0445454794574e-07,1.8535443803598117e-06,pressure_positive,0.0,0.0
2.95,28.80110303924282,53.360416329794106,222.05635395045655,233.69163758490404,10.0,5.0,40.0,25.0,-0.9583733,-0.38154173,-0.34501439094543457,-0.1144625186920166,-0.017250719547271733,-0.00572312593460083,1.0,-2.949297967496517e-07,1.8513994766971437e-06,-3.390340935871505e-07,1.8599064025801885e-06,0.05,0.36350598089270747,0.018175299044635378,0.05000000000000001,0.05,0.0,-0.04852079268702419,-0.015074761729880693,-0.06577151223429592,-0.020797887664481523,-0.06577151223429592,-0.020797887664481523,0.0601084638388613,0.20621281411352216,-0.1272243802704147,-0.1272243802704147,6445.725089337397,-0.127224380267794,0.0,0.0,2.6206947974934906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03297053846161817,0.09571500020281701,-2.949297967496517e-07,1.8513994766971437e-06,pressure_positive,0.0,0.0
2.966666666666667,28.80202159782226,53.36007755373615,222.03824100528396,233.67997274020033,10.0,5.0,40.0,25.0,-0.958555,-0.3805022,-0.3450797939300537,-0.11415065824985504,-0.017253989696502686,-0.005707532912492753,1.0,-2.8571080885886335e-07,1.8492533387821919e-06,-3.2836943664149303e-07,1.8577757898205892e-06,0.05,0.3634699945768337,0.018173499728841688,0.05,0.05,0.0,-0.04865609995371106,-0.015074761729880693,-0.06591008965021375,-0.020782294642373446,-0.06591008965021375,-0.020782294642373446,0.06006591180305323,0.20608057264437687,-0.12496303040975905,-0.12496303040975905,6445.272819365282,-0.12496303040722069,0.0,0.0,2.538362144556858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03294895848403892,0.0956537260700831,-2.8571080885886335e-07,1.8492533387821919e-06,pressure_positive,0.0,0.0
2.9833333333333334,28.802921598513866,53.359736186493556,222.02054929001605,233.66829289984008,10.0,5.0,40.0,25.0,-0.9587319,-0.3794783,-0.3451434803009033,-0.11384349167346954,-0.017257174015045174,-0.005692174583673475,1.0,-2.767868241305982e-07,1.847106119360828e-06,-3.1805291413931405e-07,1.855641855728637e-06,0.05,0.36343412414167625,0.01817170620708382,0.050000000000000024,0.05,0.0,-0.048787464825991195,-0.015074761729880693,-0.06604463884103637,-0.02076693631355417,-0.06604463884103637,-0.02076693631355417,0.06002354384119683,0.20594841591195498,-0.12275726698700509,-0.12275726698700509,6444.831666680747,-0.12275726698454491,0.0,0.0,2.460181487010755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03292740935579589,0.09559248698700631,-2.767868241305982e-07,1.847106119360828e-06,pressure_positive,0.0,0.0
3.0,28.803803499925152,53.35939230456371,222.003267967643,233.65659827110807,10.0,5.0,40.0,25.0,-0.95890427,-0.3784699,-0.34520553588867187,-0.11354097425937652,-0.0172602767944336,-0.005677048712968827,1.0,-2.6814736856298205e-07,1.844957842257744e-06,-3.0807180502404765e-07,1.8535050530344583e-06,0.05,0.36339842438287145,0.018169921219143577,0.05000000000000001,0.05,0.0,-0.04891498468207572,-0.015074761729880693,-0.06617526147650932,-0.02075181044284952,-0.06617526147650932,-0.02075181044284952,0.059981353252939275,0.20581634375393043,-0.12060565965374412,-0.12060565965374412,6444.40134521411,-0.12060565965135993,0.0,0.0,2.384192045069897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03290589033054058,0.09553128305691785,-2.6814736856298205e-07,1.844957842257744e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.80466774893764,53.35904598247855,221.9863866895277,233.644889687678,10.0,5.0,40.0,25.0,-0.95907223,-0.37747645,-0.3452660036087036,-0.11324293613433838,-0.017263300180435176,-0.005662146806716919,1.0,-2.5978246429546326e-07,1.8428086522841863e-06,-2.984139368783308e-07,1.8513657728844037e-06,0.05,0.36336287073977597,0.0181681435369888,0.05,0.05,0.0,-0.04903875445653179,-0.015074761729880693,-0.06630205463696696,-0.020736908536597612,-0.06630205463696696,-0.020736908536597612,0.05993933363224403,0.2056843560133775,-0.11850684164041664,-0.11850684164041664,6443.981581611459,-0.11850684163810456,0.0,0.0,2.3120767285518026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032884400694521504,0.09547011437791561,-2.5978246429546326e-07,1.8428086522841863e-06,pressure_positive,0.0,0.0
3.033333333333333,28.805514781198724,53.35869729287223,221.96989536930965,233.6331674920274,10.0,5.0,40.0,25.0,-0.9592359,-0.3764977,-0.34532492637634277,-0.11294930577278137,-0.01726624631881714,-0.005647465288639068,1.0,-2.5168252013908765e-07,1.8406585999691805e-06,-2.890676535304821e-07,1.849224338301359e-06,0.05,0.3633274699928149,0.018166373499640745,0.05,0.05,0.0,-0.0491588667425478,-0.015074761729880693,-0.06642511306136493,-0.02072222701851976,-0.06642511306136493,-0.02072222701851976,0.05989747885446159,0.2055524525387939,-0.1164594793836708,-0.1164594793836708,6443.572109160124,-0.11645947938142853,0.0,0.0,2.242267044359221e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032862939765098034,0.09540898104300678,-2.5168252013908765e-07,1.8406585999691805e-06,pressure_positive,0.0,0.0
3.05,28.806345021404084,53.35834630654135,221.9537839613886,233.6214323400569,10.0,5.0,40.0,25.0,-0.9593955,-0.37553316,-0.34538239002227783,-0.11265994906425475,-0.017269119501113893,-0.005632997453212739,1.0,-2.43838226759302e-07,1.8385077968814667e-06,-2.800217681762461e-07,1.8470810300173806e-06,0.05,0.3632922507577905,0.018164612537889525,0.05,0.05,0.0,-0.04927541184871383,-0.015074761729880693,-0.06654453134982773,-0.020707759183093432,-0.06654453134982773,-0.020707759183093432,0.05985578306371377,0.2054206331836627,-0.11446224853983243,-0.11446224853983243,6443.172662991369,-0.1144622485376567,0.0,0.0,2.1757343843373732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03284150688923306,0.09534788314039562,-2.43838226759302e-07,1.8385077968814667e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.80715888337562,53.357993092448886,221.93804310214574,233.60968453052178,10.0,5.0,40.0,25.0,-0.9595511,-0.37458268,-0.34543839454650876,-0.11237480342388152,-0.017271919727325447,-0.005618740171194077,1.0,-2.3624080776850354e-07,1.8363562857472843e-06,-2.712655760946976e-07,1.8449360811633613e-06,0.05,0.36325718282151764,0.01816285914107589,0.050000000000000024,0.05,0.0,-0.04938847781099756,-0.015074761729880693,-0.06666039753832301,-0.02069350190107477,-0.06666039753832301,-0.02069350190107477,0.05981424065978034,0.20528889780629253,-0.11251390812007794,-0.11251390812007794,6442.782994907431,-0.11251390811796683,0.0,0.0,2.111113573955366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032820101442324154,0.09528682075362993,-2.3624080776850354e-07,1.8363562857472843e-06,pressure_positive,0.0,0.0
