time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.45,30.189512122260346,48.094511838779525,206.57505919165087,177.76861785913587,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078274920302441e-06,6.0049681373519626e-06,7.577843388135599e-06,6.03981896058622e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05518123225734729,-0.015074761729880693,-0.05518123225734729,-0.015074761729880693,-0.05518123225734729,-0.015074761729880693,-0.10529476372614407,-0.35874050907876054,-0.06569754845658281,-0.06569754845658281,6433.419722975154,-0.06569754845658281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05744165329128557,-0.1664829771965164,7.078274920302441e-06,6.0049681373519626e-06,pressure_negative,0.0,0.0
2.466666666666667,30.190506124813684,48.09786274889174,206.54516678629747,177.79324978303876,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.969791216074328e-06,5.9962690488468695e-06,7.456232953723344e-06,6.03110897823835e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0555209426943121,-0.015074761729880693,-0.0555209426943121,-0.015074761729880693,-0.0555209426943121,-0.015074761729880693,-0.10525397734271333,-0.3584941898397316,-0.0605306944761378,-0.0605306944761378,6432.386352179065,-0.0605306944761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057405471406970825,-0.16636782468719,6.969791216074328e-06,5.9962690488468695e-06,pressure_negative,0.0,0.0
2.4833333333333334,30.191455282932626,48.10120452055151,206.51642136914833,177.8178738049469,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.864107810256037e-06,5.987575139476675e-06,7.3378079250298835e-06,6.022402210486015e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05585182757105404,-0.015074761729880693,-0.05585182757105404,-0.015074761729880693,-0.05585182757105404,-0.015074761729880693,-0.10521054663746279,-0.35824794962065,-0.05551481817492004,-0.05551481817492004,6431.383176918822,-0.05551481817492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05736902033337378,-0.1662527804746946,6.864107810256037e-06,5.987575139476675e-06,pressure_negative,0.0,0.0
2.5,30.192360887354162,48.1045373612047,206.48878397019064,177.84248938116133,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.761143928821212e-06,5.978886771618175e-06,7.222475125788149e-06,6.013699122712447e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0561741006611336,-0.015074761729880693,-0.0561741006611336,-0.015074761729880693,-0.0561741006611336,-0.015074761729880693,-0.10516464753696003,-0.358001793858506,-0.05064488813745356,-0.05064488813745356,6430.409190911329,-0.05064488813745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05733231946237785,-0.16613784240072438,6.761143928821212e-06,5.978886771618175e-06,pressure_negative,0.0,0.0
2.5166666666666666,30.193224186353856,48.10786147146073,206.46221720203465,177.86709599939692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.660821408252526e-06,5.970204289051928e-06,7.1101443822810245e-06,6.005000155980343e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05648797056499324,-0.015074761729880693,-0.05648797056499324,-0.015074761729880693,-0.05648797056499324,-0.015074761729880693,-0.1051164453146603,-0.35775572767615005,-0.04591607422597008,-0.04591607422597008,6429.463428129032,-0.04591607422597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057295387011267344,-0.1660230084447885,6.660821408252526e-06,5.970204289051928e-06,pressure_negative,0.0,0.0
2.533333333333333,30.19404638742009,48.11117704536494,206.43668518474786,177.89169317699202,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.563064604531155e-06,5.961528016962259e-06,7.0007284267310506e-06,5.996305728176726e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05679364083514028,-0.015074761729880693,-0.05679364083514028,-0.015074761729880693,-0.05679364083514028,-0.015074761729880693,-0.10506609521738124,-0.35750975590019907,-0.04132373812498827,-0.04132373812498827,6428.5449609088355,-0.04132373812498827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0572582400917912,-0.16590827671583996,6.563064604531155e-06,5.961528016962259e-06,pressure_negative,0.0,0.0
2.55,30.19482865885067,48.11448427065814,206.4121534746257,177.91628045921976,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.467800305540172e-06,5.952858264268723e-06,6.894142802492876e-06,5.987616235395125e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.057091310098300554,-0.015074761729880693,-0.057091310098300554,-0.015074761729880693,-0.057091310098300554,-0.015074761729880693,-0.1050137430554424,-0.35726388307792173,-0.03686342437797066,-0.03686342437797066,6427.652898159432,-0.03686342437797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05722089477522152,-0.16579364544439634,6.467800305540172e-06,5.952858264268723e-06,pressure_negative,0.0,0.0
2.5666666666666664,30.19557213127577,48.11778332902411,206.38858899668185,177.94085741769615,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.374957647256596e-06,5.944195324014689e-06,6.79030577144562e-06,5.978932053119038e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05738117217461601,-0.015074761729880693,-0.05738117217461601,-0.015074761729880693,-0.05738117217461601,-0.015074761729880693,-0.10495952575856544,-0.3570181134931577,-0.032530851889041514,-0.032530851889041514,6426.786383661646,-0.032530851889041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057183366153638046,-0.16567911297512533,6.374957647256596e-06,5.944195324014689e-06,pressure_negative,0.0,0.0
2.5833333333333335,30.19627789911104,48.121074396325625,206.36595998065317,177.96542364887898,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.284468029443824e-06,5.9355394735338685e-06,6.689138223045261e-06,5.970253537202004e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.057663416193958,-0.015074761729880693,-0.057663416193958,-0.015074761729880693,-0.057663416193958,-0.015074761729880693,-0.1049035718995104,-0.3567724511813292,-0.028321905864536347,-0.028321905864536347,6425.944594456745,-0.028321905864536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05714566839765213,-0.16556467775986872,6.284468029443824e-06,5.9355394735338685e-06,pressure_negative,0.0,0.0
2.6,30.19694702194437,48.12435764282961,206.34423590033023,177.98997877265245,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.196265037713977e-06,5.926890976948318e-06,6.5905635859790045e-06,5.961581025151267e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05793822670942579,-0.015074761729880693,-0.05793822670942579,-0.015074761729880693,-0.05793822670942579,-0.015074761729880693,-0.10484600218727198,-0.35652689994359477,-0.02423263017017689,-0.02423263017017689,6425.126739317873,-0.02423263017017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05710781481077884,-0.16545033835107653,6.196265037713977e-06,5.926890976948318e-06,pressure_negative,0.0,0.0
2.6166666666666667,30.197580525859813,48.12763323342196,206.3233874160275,178.01452243099274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1102843660204575e-06,5.918250083003507e-06,6.494507741987295e-06,5.9529148367217155e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.058205783808098745,-0.015074761729880693,-0.058205783808098745,-0.015074761729880693,-0.058205783808098745,-0.015074761729880693,-0.10478692993162629,-0.35628146336019184,-0.020259220081425156,-0.020259220081425156,6424.332057300123,-0.020259220081425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05706981788064781,-0.16533609339563266,6.1102843660204575e-06,5.918250083003507e-06,pressure_negative,0.0,0.0
2.6333333333333333,30.198179404701722,48.130901327812595,206.30338632002452,178.03905428670961,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.026463741384824e-06,5.909617029731251e-06,6.400898941866801e-06,5.944255275323623e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05846626321910824,-0.015074761729880693,-0.05846626321910824,-0.015074761729880693,-0.05846626321910824,-0.015074761729880693,-0.10472646148064661,-0.356036144803023,-0.016398015405325168,-0.016398015405325168,6423.559816364903,-0.016398015405325168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05703168932723443,-0.16522194162904175,6.026463741384824e-06,5.909617029731251e-06,pressure_negative,0.0,0.0
2.65,30.198744621282255,48.13416208073123,206.28420548481472,178.06357402226058,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.944742853397633e-06,5.900992041230069e-06,6.309667724172968e-06,5.935602628504912e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.058719836419094555,-0.015074761729880693,-0.058719836419094555,-0.015074761729880693,-0.058719836419094555,-0.015074761729880693,-0.10466469663275813,-0.35579094744751344,-0.012645493953941695,-0.012645493953941695,6422.809312074626,-0.012645493953941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05699344014828531,-0.16510788186996436,5.944742853397633e-06,5.900992041230069e-06,pressure_negative,0.0,0.0
2.6666666666666665,30.19927710853504,48.13741564211432,206.2658188140088,178.088081338632,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.865063283941319e-06,5.892375330718291e-06,6.220746836126638e-06,5.926957168947588e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.058966670735111706,-0.015074761729880693,-0.058966670735111706,-0.015074761729880693,-0.058966670735111706,-0.015074761729880693,-0.10460172902480033,-0.3555458742837991,-0.008998265350014663,-0.008998265350014663,6422.079866353841,-0.008998265350014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05695508066209748,-0.164993913015074,5.865063283941319e-06,5.892375330718291e-06,pressure_negative,0.0,0.0
2.683333333333333,30.19977777061773,48.14066215728366,206.24820119574832,178.11257595428495,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.787368440660079e-06,5.883767101200199e-06,6.134071157033326e-06,5.9183191553981104e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059206929445042196,-0.015074761729880693,-0.059206929445042196,-0.015074761729880693,-0.059206929445042196,-0.015074761729880693,-0.10453764649747459,-0.3553009281272697,-0.005453065147016787,-0.005453065147016787,6421.370826313241,-0.005453065147016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05691662054780519,-0.16488003403421936,5.787368440660079e-06,5.883767101200199e-06,pressure_negative,0.0,0.0
2.7,30.200247483966024,48.143901767117036,206.23132845849307,178.137057604161,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7116034919563186e-06,5.875167544189264e-06,6.049577624017925e-06,5.909688833156341e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0594407718755818,-0.015074761729880693,-0.0594407718755818,-0.015074761729880693,-0.0594407718755818,-0.015074761729880693,-0.10447253143948747,-0.35505611162850925,-0.0020067492463795135,-0.0020067492463795135,6420.681563133114,-0.0020067492463795135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056878068883317257,-0.16476624396587586,5.7116034919563186e-06,5.875167544189264e-06,pressure_negative,0.0,0.0
2.716666666666667,30.20068709830156,48.147134608211346,206.21517732905374,178.1615260387449,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.637715305817359e-06,5.8665768415400166e-06,5.967205160377812e-06,5.9010664348330765e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059668353497853294,-0.015074761729880693,-0.059668353497853294,-0.015074761729880693,-0.059668353497853294,-0.015074761729880693,-0.1044064611116092,-0.35481142728267,0.0013437114038606524,0.0013437114038606524,6420.011471003066,0.0013437114038606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05683943418104226,-0.16465254191286705,5.637715305817359e-06,5.8665768415400166e-06,pressure_negative,0.0,0.0
2.7333333333333334,30.201097437596005,48.150360813038525,206.1997253927469,178.18598102318091,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5656523887115394e-06,5.857995166558272e-06,5.886894606044557e-06,5.892452181178116e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059889826020706444,-0.015074761729880693,-0.059889826020706444,-0.015074761729880693,-0.059889826020706444,-0.015074761729880693,-0.10433950795182466,-0.3545668774383101,0.00460123584464327,0.00460123584464327,6419.359966114909,0.00460123584464327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056800724421527046,-0.16453892703833944,5.5656523887115394e-06,5.857995166558272e-06,pressure_negative,0.0,0.0
2.75,30.201479300993476,48.153580510094734,206.18495105555863,178.2104223364398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.495364828841942e-06,5.849422683001926e-06,5.8085886506040335e-06,5.883846281542878e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06010533748176021,-0.015074761729880693,-0.06010533748176021,-0.015074761729880693,-0.06010533748176021,-0.015074761729880693,-0.10427173986265366,-0.3543224643057213,0.007768637889703314,0.007768637889703314,6418.726485705897,0.007768637889703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05676194708513133,-0.16442539856197985,5.495364828841942e-06,5.849422683001926e-06,pressure_negative,0.0,0.0
2.7666666666666666,30.20183346369341,48.15679382404303,206.17083350820783,178.23484977053337,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.426804240468708e-06,5.840859546357713e-06,5.732231768576968e-06,5.875248934505845e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06031503233624192,-0.015074761729880693,-0.06031503233624192,-0.015074761729880693,-0.06031503233624192,-0.015074761729880693,-0.10420322048167964,-0.3540781899647856,0.010848630670989224,0.010848630670989224,6418.11048714964,0.010848630670989224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05672310918185089,-0.16431195575645738,5.426804240468708e-06,5.840859546357713e-06,pressure_negative,0.0,0.0
2.783333333333333,30.20216067779578,48.1600008758499,206.15735269200658,178.25926312977393,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359923710285264e-06,5.832305904063251e-06,5.6577701569186276e-06,5.8666603284173265e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06051905154367655,-0.015074761729880693,-0.06051905154367655,-0.015074761729880693,-0.06051905154367655,-0.015074761729880693,-0.1041340094362576,-0.35383405637237986,0.01384383095929479,0.01384383095929479,6417.511447091979,0.01384383095929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056684217279396584,-0.16419859794407815,5.359923710285264e-06,5.832305904063251e-06,pressure_negative,0.0,0.0
2.8,30.202461673110523,48.16320178291601,206.14448926642052,178.28366223007626,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.294677746306431e-06,5.823761896395219e-06,5.585151674796188e-06,5.858080642012905e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06071753265247836,-0.015074761729880693,-0.06071753265247836,-0.015074761729880693,-0.06071753265247836,-0.015074761729880693,-0.1040641625833164,-0.35359006536935655,0.016756763271109774,0.016756763271109774,6416.928860629616,0.016756763271109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05664527752963048,-0.16408532449364038,5.294677746306431e-06,5.823761896395219e-06,pressure_negative,0.0,0.0
2.8166666666666664,30.20273715793293,48.16639665920133,206.1322245782386,178.3080468982994,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.231022227741855e-06,5.815227656524868e-06,5.514325785385322e-06,5.849510044915298e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06091060988249534,-0.015074761729880693,-0.06091060988249534,-0.015074761729880693,-0.06091060988249534,-0.015074761729880693,-0.10399373223511865,-0.353346218687125,0.019589863773899197,0.019589863773899197,6416.362240529058,0.019589863773899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056606295693453365,-0.16397213481747808,5.231022227741855e-06,5.815227656524868e-06,pressure_negative,0.0,0.0
2.8333333333333335,30.202987819786646,48.16958561534504,206.12054063226566,178.33241697162632,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.168914358685828e-06,5.806703309740868e-06,5.445243500045423e-06,5.840948697880412e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061098414205556416,-0.015074761729880693,-0.061098414205556416,-0.015074761729880693,-0.061098414205556416,-0.015074761729880693,-0.10392276737178704,-0.35310251795385605,0.022345484000188664,0.022345484000188664,6415.8111164838,0.022345484000188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056567277164235416,-0.16385902836868338,5.168914358685828e-06,5.806703309740868e-06,pressure_negative,0.0,0.0
2.85,30.203214326135864,48.17276875878037,206.10942006345536,178.35677229697845,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.108312621182609e-06,5.7981889761693495e-06,5.377857324272859e-06,5.8323967535382e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061281073424069334,-0.015074761729880693,-0.061281073424069334,-0.015074761729880693,-0.061281073424069334,-0.015074761729880693,-0.10385131384137711,-0.3528589647003346,0.025025894380855788,0.025025894380855788,6415.275034407667,0.025025894380855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05652822698987191,-0.16374600463849381,5.108312621182609e-06,5.7981889761693495e-06,pressure_negative,0.0,0.0
2.8666666666666667,30.203417325068166,48.1759461938447,206.09884611040783,178.38111273046465,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.049176731802829e-06,5.789684769164083e-06,5.312121205778854e-06,5.823854356663377e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061458712247716624,-0.015074761729880693,-0.061458712247716624,-0.015074761729880693,-0.061458712247716624,-0.015074761729880693,-0.10377941454820508,-0.3526155603654726,0.027633287607081912,0.027633287607081912,6414.7535557624215,0.027633287607081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05648914989354556,-0.16363306315383833,5.049176731802829e-06,5.789684769164083e-06,pressure_negative,0.0,0.0
2.8833333333333333,30.20359744594945,48.1791180218851,206.08880259015845,178.405438136861,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.991467598788879e-06,5.78119079630568e-06,5.247990484380858e-06,5.815321644591838e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06163145236829569,-0.015074761729880693,-0.06163145236829569,-0.015074761729880693,-0.06163145236829569,-0.015074761729880693,-0.10370710963011974,-0.3523723063015093,0.030169781830149987,0.030169781830149987,6414.246256917808,0.030169781830149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05645005029326945,-0.16352020347503132,4.991467598788879e-06,5.78119079630568e-06,pressure_negative,0.0,0.0
2.9,30.20375530005224,48.18228434135954,206.07927387418982,178.42974838912048,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.935147282947305e-06,5.772707159457102e-06,5.185421844094147e-06,5.80679874756489e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061799412532747726,-0.015074761729880693,-0.061799412532747726,-0.015074761729880693,-0.061799412532747726,-0.015074761729880693,-0.10363443662535396,-0.3521292037789145,0.0326374237075197,0.0326374237075197,6413.752728542334,0.0326374237075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056410932320283394,-0.16340742519360557,4.935147282947305e-06,5.772707159457102e-06,pressure_negative,0.0,0.0
2.9166666666666665,30.203891481158717,48.18544524793397,206.0702448656001,178.4540433679108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.880178956417902e-06,5.764233955818376e-06,5.124373266558898e-06,5.798285789215588e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06196270861441959,-0.015074761729880693,-0.06196270861441959,-0.015074761729880693,-0.06196270861441959,-0.015074761729880693,-0.10356143062957955,-0.35188625399101103,0.03503819130361535,0.03503819130361535,6413.272575023115,0.03503819130361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05637179983636678,-0.16329472793027616,4.880178956417902e-06,5.764233955818376e-06,pressure_negative,0.0,0.0
2.933333333333333,30.204006566139544,48.18860083457551,206.0617009773695,178.47832296117878,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.826526866411052e-06,5.7557712765388125e-06,5.064803986529329e-06,5.789782886680233e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.062121453682601094,-0.015074761729880693,-0.062121453682601094,-0.015074761729880693,-0.062121453682601094,-0.015074761729880693,-0.10348812444370388,-0.3516434580583313,0.03737399685264336,0.03737399685264336,6412.805413913309,0.03737399685264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05633265645013418,-0.16318211133302893,4.826526866411052e-06,5.7557712765388125e-06,pressure_negative,0.0,0.0
2.95,30.204101115509737,48.19175119164186,206.05362811166484,178.50258706373913,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.774156299014454e-06,5.747319209381541e-06,5.0066744490263535e-06,5.781290151220495e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06227575807037966,-0.015074761729880693,-0.06227575807037966,-0.015074761729880693,-0.06227575807037966,-0.015074761729880693,-0.10341454871297209,-0.3514008170327279,0.039646689390592654,0.039646689390592654,6412.350875405719,0.039646689390592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0562935055323716,-0.163069575075323,4.774156299014454e-06,5.747319209381541e-06,pressure_negative,0.0,0.0
2.966666666666667,30.2041756739626,48.1948964069672,206.0460126401271,178.52683557688738,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.723033544082322e-06,5.7388778361144865e-06,4.949946268037547e-06,5.772807688199293e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06242572944085294,-0.015074761729880693,-0.06242572944085294,-0.015074761729880693,-0.06242572944085294,-0.015074761729880693,-0.10334073205787626,-0.35115833190124535,0.04185805726404851,0.04185805726404851,6411.908601831028,0.04185805726404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05625435023046885,-0.16295711885440536,4.723033544082322e-06,5.7388778361144865e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.204230770882745,48.198036565944626,206.0388413850925,178.55106840803435,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.673125861623384e-06,5.730447235285929e-06,4.894582186754714e-06,5.764335597616621e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06257147285173918,-0.015074761729880693,-0.06257147285173918,-0.015074761729880693,-0.06257147285173918,-0.015074761729880693,-0.10326670119733591,-0.35091600358977576,0.0440098305210131,0.0440098305210131,6411.478247179635,0.0440098305210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056215193482000755,-0.16284474238972557,4.673125861623384e-06,5.730447235285929e-06,pressure_negative,0.0,0.0
