time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.1666666666666667,29.653966577125537,47.75520026267249,222.36664583982483,176.9233172352095,10.0,5.0,40.0,25.0,-0.97820157,0.56757414,-0.35215256452560423,0.17027224302291868,-0.017607628226280213,0.008513612151145935,1.0,2.971161535552519e-05,6.1744605858726764e-06,2.8951121247138656e-05,6.104494463212204e-06,0.05,0.3911573410355681,0.019557867051778408,0.05000000000000001,0.05,0.0,0.03878031815683787,-0.015074761729880693,0.021172689930557657,-0.0065611495787347585,0.021172689930557657,-0.0065611495787347585,-0.023732819432309506,-0.37570712746916995,-2.2149200245542615,-2.2149200245542615,6863.264217181687,-2.2149200194892456,0.0,0.0,5.065015838607718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05094608971332617,-0.17668076119775133,2.971161535552519e-05,6.1744605858726764e-06,pressure_negative,0.0,0.0
1.1833333333333333,29.67298337502081,47.76160131874283,221.62767238869395,176.86095467388455,10.0,5.0,40.0,25.0,-0.97739244,0.5184939,-0.3518612766265869,0.1555481672286987,-0.017593063831329345,0.007777408361434936,1.0,2.9379112849108047e-05,6.205703955208808e-06,2.9036719567532534e-05,6.124736361611525e-06,0.05,0.3847097481446223,0.019235487407231116,0.05,0.05,0.0,0.03647375684970413,-0.015074761729880693,0.018880693018374785,-0.007297353368445757,0.018880693018374785,-0.007297353368445757,-0.02883055703143537,-0.3755945492927085,-2.1195957204345737,-2.1195957204345737,6844.199356286336,-2.119595715012492,0.0,0.0,5.422081415851208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05147522009651646,-0.1764907090110276,2.9379112849108047e-05,6.205703955208808e-06,pressure_negative,0.0,0.0
1.2,29.69122287917049,47.7678743701296,220.92404579850287,176.7976269958181,10.0,5.0,40.0,25.0,-0.976534,0.46822932,-0.35155224323272705,0.14046879708766938,-0.017577612161636353,0.00702343985438347,1.0,2.9007250040687105e-05,6.2373862537157265e-06,2.9030825662163448e-05,6.147266340032365e-06,0.05,0.37857689136715583,0.018928844568357795,0.05000000000000001,0.05,0.0,0.03422329469257911,-0.015074761729880693,0.01664568253094276,-0.008051321875497224,0.01664568253094276,-0.008051321875497224,-0.03363181244591408,-0.37547385756632184,-2.0287102741345984,-2.0287102741345984,6826.022266973343,-2.0287102684475258,0.0,0.0,5.6870726372171875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.051971629725805386,-0.17630478827823073,2.9007250040687105e-05,6.2373862537157265e-06,pressure_negative,0.0,0.0
1.2166666666666666,29.7087203379972,47.77402548345923,220.25393086333574,176.73309719901243,10.0,5.0,40.0,25.0,-0.9756517,0.4166519,-0.3512346053123474,0.12499557137489319,-0.01756173026561737,0.00624977856874466,1.0,2.860244184995503e-05,6.2696183389943094e-06,2.8945148899721764e-05,6.171736739824754e-06,0.05,0.37281314466131216,0.01864065723306561,0.05,0.05,0.0,0.032027557376529486,-0.015074761729880693,0.014465827110912117,-0.008824983161136033,0.014465827110912117,-0.008824983161136033,-0.038153106377554744,-0.3753454942487394,-1.9420338195547264,-1.9420338195547264,6808.686975997175,-1.9420338135666861,0.0,0.0,5.988040195174536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05243714479527465,-0.17612276385996048,2.860244184995503e-05,6.2696183389943094e-06,pressure_negative,0.0,0.0
1.2333333333333334,29.725509255113273,47.78006042387968,219.61565931091877,176.66867556309037,10.0,5.0,40.0,25.0,-0.97472966,0.3646631,-0.3509026765823364,0.10939892828464508,-0.01754513382911682,0.005469946414232254,1.0,2.817047237926862e-05,6.301824032439729e-06,2.8790213595631136e-05,6.19775419834775e-06,0.05,0.36756062621352237,0.01837803131067612,0.05,0.05,0.0,0.029885213062545764,-0.015074761729880693,0.012340079233428943,-0.009604815315648439,0.012340079233428943,-0.009604815315648439,-0.042410074024241115,-0.3752098784534477,-1.8593615418236946,-1.8593615418236946,6792.1525204317495,-1.8593615357395583,0.0,0.0,6.084136309159775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05287349343729117,-0.1759444142994557,2.817047237926862e-05,6.301824032439729e-06,pressure_negative,0.0,0.0
1.25,29.74162154145345,47.78598462297119,219.00761873634042,176.60502249752977,10.0,5.0,40.0,25.0,-0.97376937,0.31272975,-0.35055697202682495,0.09381892383098601,-0.01752784860134125,0.004690946191549302,1.0,2.771641396960567e-05,6.333710576955642e-06,2.8575453670426045e-05,6.224945474069328e-06,0.05,0.36289417342445784,0.018144708671222896,0.05000000000000001,0.05,0.0,0.02779495673232751,-0.015074761729880693,0.01026710813098626,-0.010383815538331391,0.01026710813098626,-0.010383815538331391,-0.04641750866758198,-0.3750674088863708,-1.7804938332665017,-1.7804938332665017,6776.378978722858,-1.7804938271951005,0.0,0.0,6.071401260393423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05328231060656764,-0.17576953083222402,2.771641396960567e-05,6.333710576955642e-06,pressure_negative,0.0,0.0
1.2666666666666666,29.757087562940757,47.791803213459225,218.42830724863379,176.54327784547147,10.0,5.0,40.0,25.0,-0.97275704,0.261637,-0.35019253492355346,0.07849110066890716,-0.017509626746177672,0.003924555033445357,1.0,2.7244788123451102e-05,6.364767645816727e-06,2.8309320561031058e-05,6.252909908418808e-06,0.05,0.3588811285097068,0.01794405642548534,0.05,0.05,0.0,0.025755515624579818,-0.015074761729880693,0.008245888878402146,-0.011150206696435336,0.008245888878402146,-0.011150206696435336,-0.05018940429206434,-0.3749184642488499,-1.7052461643515306,-1.7052461643515306,6761.329444978769,-1.705246158474656,0.0,0.0,5.876874432255081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05366514284071461,-0.17559791693279864,2.7244788123451102e-05,6.364767645816727e-06,pressure_negative,0.0,0.0
1.2833333333333332,29.771936240879555,47.797521029098256,217.8762725900919,176.484022437283,10.0,5.0,40.0,25.0,-0.97169495,0.21179609,-0.3498101806640625,0.06353882700204849,-0.017490509033203126,0.0031769413501024253,1.0,2.6759537109649623e-05,6.394730250380842e-06,2.7999363870754773e-05,6.281273976811214e-06,0.05,0.3555338873202107,0.017776694366010537,0.05000000000000001,0.05,0.0,0.023765643022191973,-0.015074761729880693,0.006275133988988848,-0.011897820379778268,0.006275133988988848,-0.011897820379778268,-0.053738995988069804,-0.3747634046473916,-1.6334386949497024,-1.6334386949497024,6746.967951155195,-1.6334386893567854,0.0,0.0,5.5929170647096305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05402345272465111,-0.17542938743227465,2.6759537109649623e-05,6.394730250380842e-06,pressure_negative,0.0,0.0
1.3,29.786195095211937,47.80314263485106,217.34983741787923,176.4262497573118,10.0,5.0,40.0,25.0,-0.9707521,0.1625588,-0.3494707632064819,0.04876763820648193,-0.017473538160324095,0.0024383819103240972,1.0,2.6263613021271226e-05,6.424044272979046e-06,2.7652213700858064e-05,6.309828036044781e-06,0.05,0.3528570487780558,0.01764285243890279,0.05,0.05,0.0,0.021824123297495564,-0.015074761729880693,0.004350585137171469,-0.012636379819556596,0.004350585137171469,-0.012636379819556596,-0.05707879885837921,-0.3746025720073251,-1.5648605148013106,-1.5648605148013106,6733.252315152584,-1.56486050934373,0.0,0.0,5.45758056611954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054358622684503755,-0.17526376720327624,2.6263613021271226e-05,6.424044272979046e-06,pressure_negative,0.0,0.0
1.3166666666666667,29.799890027207713,47.8086723529887,216.84662341506376,176.36929836256377,10.0,5.0,40.0,25.0,-0.97053015,0.113505684,-0.34939085483551025,0.03405170515179634,-0.017469542741775514,0.001702585257589817,1.0,2.5758164900260838e-05,6.453004834650056e-06,2.727340394073862e-05,6.338463395765836e-06,0.05,0.3510462762463568,0.01755231381231784,0.05,0.05,0.0,0.019929831329961522,-0.015074761729880693,0.0024602885881860083,-0.013372176472290876,0.0024602885881860083,-0.013372176472290876,-0.06022064233754847,-0.37443628930207123,-1.4992189832788019,-1.4992189832788019,6720.124008856773,-1.4992189778646752,0.0,0.0,5.414126775443493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05467195773757006,-0.17510089073626256,2.5758164900260838e-05,6.453004834650056e-06,pressure_negative,0.0,0.0
1.3333333333333333,29.813044650568596,47.81411413878883,216.36631774651855,176.31511685834562,10.0,5.0,40.0,25.0,-0.97053355,0.06595613,-0.349392077922821,0.019786839187145234,-0.01746960389614105,0.0009893419593572615,1.0,2.5247331090494374e-05,6.48073118453274e-06,2.686818937068977e-05,6.366916953519217e-06,0.05,0.34995191544017096,0.01749759577200855,0.05,0.05,0.0,0.018081887352150897,-0.015074761729880693,0.0006122834560098461,-0.014085419770523432,0.0006122834560098461,-0.014085419770523432,-0.06317569389082442,-0.37426486104602014,-1.4364754017369856,-1.4364754017369856,6707.575292613803,-1.4364753966498256,0.0,0.0,5.087160062135106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05496469287696889,-0.17494060276088952,2.5247331090494374e-05,6.48073118453274e-06,pressure_negative,0.0,0.0
1.35,29.82568225600672,47.819471810338236,215.90747214099514,176.26507716179617,10.0,5.0,40.0,25.0,-0.9709223,0.020844137,-0.34953202486038204,0.0062532411888241764,-0.017476601243019103,0.0003126620594412089,1.0,2.4732904579355397e-05,6.506595908173374e-06,2.6441132412422894e-05,6.394852744450048e-06,0.05,0.3495879566409065,0.017479397832045326,0.049999999999999996,0.05,0.0,0.01627925349668788,-0.015074761729880693,-0.001197347746331224,-0.014762099670439484,-0.001197347746331224,-0.014762099670439484,-0.06595451874371741,-0.37408857811159874,-1.3764545935582826,-1.3764545935582826,6695.571131079605,-1.376454588978836,0.0,0.0,4.579446498137308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0552379947308516,-0.17478275748644798,2.4732904579355397e-05,6.506595908173374e-06,pressure_negative,0.0,0.0
1.3666666666666667,29.837824727474707,47.824748889769914,215.4691941546925,176.22273953856234,10.0,5.0,40.0,25.0,-0.9715848,-0.01943835,-0.3497705268859863,-0.005831505171954632,-0.017488526344299316,-0.0002915752585977323,1.0,2.4217241716979754e-05,6.528975070030363e-06,2.5996354273334264e-05,6.421677209566112e-06,0.05,0.34981913602699183,0.01749095680134959,0.049999999999999996,0.05,0.0,0.014520975292385984,-0.015074761729880693,-0.002967551051913332,-0.015366336988478425,-0.002967551051913332,-0.015366336988478425,-0.06856709530116165,-0.3739077170258981,-1.3190544781472777,-1.3190544781472777,6684.0911081828035,-1.3190544744948283,0.0,0.0,3.652449445514359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05549296602586206,-0.17462721910570397,2.4217241716979754e-05,6.528975070030363e-06,pressure_negative,0.0,0.0
1.3833333333333333,29.84949307074859,47.829948607906786,215.05043491457803,176.19217534394798,10.0,5.0,40.0,25.0,-0.9725261,-0.052159406,-0.3501093864440918,-0.015647821873426438,-0.01750546932220459,-0.000782391093671321,1.0,2.3702069903930312e-05,6.546003354923613e-06,2.5537497399453473e-05,6.4465424386376125e-06,0.05,0.35045889460197877,0.01752294473009894,0.05,0.05,0.0,0.012806081532328619,-0.015074761729880693,-0.0046993877898759695,-0.015857152823552014,-0.0046993877898759695,-0.015857152823552014,-0.0710228509643438,-0.3737225431369681,-1.2641562740162788,-1.2641562740162788,6673.111467604719,-1.2641562716044064,0.0,0.0,2.4118724845928283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05573064862446487,-0.17447386157239791,2.3702069903930312e-05,6.546003354923613e-06,pressure_negative,0.0,0.0
1.4,29.860707263425105,47.835073859899374,214.65071105538783,176.1643423037601,10.0,5.0,40.0,25.0,-0.9734676,-0.0833302,-0.3504483318328857,-0.024999059736728668,-0.017522416591644285,-0.001249952986836434,1.0,2.3189810886066475e-05,6.5617682015184364e-06,2.5067960096776074e-05,6.469587591213777e-06,0.05,0.35133884822514705,0.01756694241125735,0.04999999999999999,0.05,0.0,0.011133627005938082,-0.015074761729880693,-0.006388789585706203,-0.016324714716717127,-0.006388789585706203,-0.016324714716717127,-0.07333068776041567,-0.37353331164568176,-1.2116692096796038,-1.2116692096796038,6662.614054781956,-1.2116692074905904,0.0,0.0,2.1890133388160627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055952027715977036,-0.1743225622059028,2.3189810886066475e-05,6.5617682015184364e-06,pressure_negative,0.0,0.0
1.4166666666666667,29.871486792437285,47.84012780395169,214.26935019709796,176.1397616940868,10.0,5.0,40.0,25.0,-0.9742578,-0.112587586,-0.3507328176498413,-0.03377627581357956,-0.017536640882492068,-0.001688813790678978,1.0,2.2682288614704615e-05,6.576029317695298e-06,2.459082580036178e-05,6.4908759365100815e-06,0.05,0.3523554259330085,0.017617771296650427,0.05,0.05,0.0,0.009502586195499301,-0.015074761729880693,-0.008034054686992767,-0.01676357552055967,-0.008034054686992767,-0.01676357552055967,-0.07549903124202753,-0.3733402569385724,-1.161508914858833,-1.161508914858833,6652.581995870002,-1.1615089129308216,0.0,0.0,1.9280113559944607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05615803436858951,-0.1741732056240057,2.2682288614704615e-05,6.576029317695298e-06,pressure_negative,0.0,0.0
1.4333333333333333,29.881850471521453,47.84511346101008,213.90530300376446,176.11778074375255,10.0,5.0,40.0,25.0,-0.9749788,-0.1403519,-0.3509923696517944,-0.04210557192564011,-0.01754961848258972,-0.002105278596282005,1.0,2.2180354406861613e-05,6.589080501884226e-06,2.4108731521661747e-05,6.51051684958491e-06,0.05,0.35350887222383426,0.01767544361119171,0.049999999999999996,0.05,0.0,0.007911903483813591,-0.015074761729880693,-0.00963771499877613,-0.017180040326162698,-0.00963771499877613,-0.017180040326162698,-0.07753584286357931,-0.3731436016363117,-1.113542923027823,-1.113542923027823,6642.98879754218,-1.1135429212917096,0.0,0.0,1.7361135241026172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05634954764042367,-0.17402568281940461,2.2180354406861613e-05,6.589080501884226e-06,pressure_negative,0.0,0.0
1.45,29.891816080736902,47.850033700467236,213.55767267560006,176.09840962892713,10.0,5.0,40.0,25.0,-0.97565556,-0.16660237,-0.35123600006103517,-0.04998071193695068,-0.01756180000305176,-0.0024990355968475333,1.0,2.1684875427425976e-05,6.6009149546353285e-06,2.3623960302814594e-05,6.528596470594995e-06,0.05,0.3547742934664235,0.017738714673321172,0.049999999999999996,0.05,0.0,0.006360578363079225,-0.015074761729880693,-0.011201221639972534,-0.017573797326728226,-0.011201221639972534,-0.017573797326728226,-0.07944863950402689,-0.37294355578400024,-1.067659202506138,-1.067659202506138,6633.8120534746795,-1.0676592009542083,0.0,0.0,1.5519296493512852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056527397546945024,-0.17387989108799945,2.1684875427425976e-05,6.6009149546353285e-06,pressure_negative,0.0,0.0
1.4666666666666666,29.901400511937236,47.85489123933491,213.2256140538324,176.0814106104901,10.0,5.0,40.0,25.0,-0.9763096,-0.19148423,-0.35147145509719846,-0.05744526833295822,-0.017573572754859924,-0.0028722634166479105,1.0,2.119657667193353e-05,6.611639253195634e-06,2.3138483576638383e-05,6.545205027115122e-06,0.05,0.3561350061451241,0.017806750307256206,0.05,0.05,0.0,0.0048476435759923905,-0.015074761729880693,-0.012725929178867532,-0.017947025146528604,-0.012725929178867532,-0.017947025146528604,-0.0812445181828085,-0.3727403181485701,-1.0237513888459284,-1.0237513888459284,6625.030490774148,-1.0237513874515525,0.0,0.0,1.3943760315807945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05669236770737237,-0.1737357335635739,2.119657667193353e-05,6.611639253195634e-06,pressure_negative,0.0,0.0
1.4833333333333334,29.910619818005024,47.85968866055156,212.90841554990595,176.0665773724545,10.0,5.0,40.0,25.0,-0.976912,-0.21512249,-0.35168832778930664,-0.06453674733638763,-0.017584416389465334,-0.00322683736681938,1.0,2.0716224624593715e-05,6.621346241186821e-06,2.265403178622945e-05,6.560433269929461e-06,0.05,0.35756072443712206,0.017878036221856103,0.05,0.05,0.0,0.003372162982866155,-0.015074761729880693,-0.014212253406599179,-0.018301599096700073,-0.014212253406599179,-0.018301599096700073,-0.08293017899434126,-0.3725340765787549,-0.9817293397940361,-0.9817293397940361,6616.6260809909645,-0.9817293385356334,0.0,0.0,1.2584027055165551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056845198021948776,-0.17359311889895498,2.0716224624593715e-05,6.621346241186821e-06,pressure_negative,0.0,0.0
1.5,29.9194893403968,47.8644284335046,212.60542189185784,176.05523006339132,10.0,5.0,40.0,25.0,-0.9774241,-0.23662522,-0.35187267065048217,-0.07098756730556488,-0.01759363353252411,-0.003549378365278244,1.0,2.024450679815465e-05,6.629431955451626e-06,2.217212678861449e-05,6.5742330070338945e-06,0.05,0.3589618518208652,0.017948092591043262,0.05,0.05,0.0,0.0019332125233879973,-0.015074761729880693,-0.015660421009136113,-0.018624140095158937,-0.015660421009136113,-0.018624140095158937,-0.08451194797228552,-0.3723250086709278,-0.9415144289814867,-0.9415144289814867,6608.5830988719,-0.9415144279403103,0.0,0.0,1.0411765141300674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056986587076990294,-0.17345196164938187,2.024450679815465e-05,6.629431955451626e-06,pressure_negative,0.0,0.0
1.5166666666666666,29.928023762994766,47.869112864179,212.31589121005854,176.04644595173417,10.0,5.0,40.0,25.0,-0.97787535,-0.2565963,-0.35203512668609616,-0.07697888910770416,-0.01760175633430481,-0.0038489444553852087,1.0,1.978176226660744e-05,6.63631644426399e-06,2.169405388421308e-05,6.5866496944799134e-06,0.05,0.3603532708178906,0.01801766354089453,0.05,0.05,0.0,0.0005298766749141963,-0.015074761729880693,-0.017071879659390613,-0.018923706185265902,-0.017071879659390613,-0.018923706185265902,-0.08599579614002391,-0.3721132836973922,-0.9030112068702969,-0.9030112068702969,6600.882454478286,-0.9030112059722387,0.0,0.0,8.980582225074262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05711719415655225,-0.17331218095023998,1.978176226660744e-05,6.63631644426399e-06,pressure_negative,0.0,0.0
1.5333333333333332,29.936237029526467,47.8737441686941,212.03911500629565,176.03953032994983,10.0,5.0,40.0,25.0,-0.9782973,-0.27548823,-0.3521870255470276,-0.0826464682817459,-0.01760935127735138,-0.004132323414087296,1.0,1.932822837881487e-05,6.642316779548185e-06,2.1220888783133438e-05,6.597783111493568e-06,0.05,0.3617542531651954,0.018087712658259772,0.05000000000000001,0.05,0.0,-0.0008387274622519664,-0.015074761729880693,-0.018448078739603347,-0.01920708514396799,-0.018448078739603347,-0.01920708514396799,-0.08738735909744025,-0.3718990609565337,-0.866129093505353,-0.866129093505353,6593.506031824186,-0.8661290927017399,0.0,0.0,8.036131739495994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057237641366706886,-0.1731737003394085,1.932822837881487e-05,6.642316779548185e-06,pressure_negative,0.0,0.0
1.55,29.944142375796613,47.87832447014963,211.77447364530343,176.03435621557406,10.0,5.0,40.0,25.0,-0.97869146,-0.29337567,-0.35232892513275144,-0.08801270127296447,-0.017616446256637573,-0.004400635063648222,1.0,1.8884168793475986e-05,6.647491102407255e-06,2.0753544785201945e-05,6.607724709676305e-06,0.05,0.36315548608077514,0.018157774304038758,0.05,0.05,0.0,-0.002173450195247989,-0.015074761729880693,-0.01978989645188556,-0.019475396793528915,-0.01978989645188556,-0.019475396793528915,-0.08869195499508002,-0.3716824904507304,-0.8307899887832441,-0.8307899887832441,6586.438210896404,-0.8307899880628292,0.0,0.0,7.204148002117673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05734851576883697,-0.17303644775052013,1.8884168793475986e-05,6.647491102407255e-06,pressure_negative,0.0,0.0
1.5666666666666667,29.951752415082243,47.88285579112754,211.52152334418255,176.0305805522706,10.0,5.0,40.0,25.0,-0.9789795,-0.31047788,-0.35243263006210324,-0.09314336478710174,-0.017621631503105167,-0.0046571682393550876,1.0,1.845006911425917e-05,6.65199660088156e-06,2.029284965101339e-05,6.616579087917356e-06,0.05,0.36453318797656054,0.018226659398828032,0.05000000000000002,0.05,0.0,-0.003475120752091972,-0.015074761729880693,-0.021096752255197138,-0.01973192996923578,-0.021096752255197138,-0.01973192996923578,-0.08991460220297726,-0.3714637139080581,-0.7969362238319456,-0.7969362238319456,6579.667457918555,-0.796936223173584,0.0,0.0,6.583615701917922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05745037159222231,-0.17290035516275098,1.845006911425917e-05,6.65199660088156e-06,pressure_negative,0.0,0.0
1.5833333333333333,29.95907930660966,47.88734009044717,211.27959477255567,176.02829907805838,10.0,5.0,40.0,25.0,-0.9792236,-0.32672212,-0.35252049922943113,-0.0980166345834732,-0.017626024961471556,-0.00490083172917366,1.0,1.8025838267959893e-05,6.655789991816263e-06,1.983944737440269e-05,6.624421268697137e-06,0.05,0.36589337658946147,0.018294668829473074,0.05,0.05,0.0,-0.004744576813763254,-0.015074761729880693,-0.02237060177523481,-0.019975593459054353,-0.02237060177523481,-0.019975593459054353,-0.09106003839920866,-0.37124286516036176,-0.7644847985674671,-0.7644847985674671,6573.177172878549,-0.7644847979735551,0.0,0.0,5.939119874698288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057543731520975985,-0.17276535856620356,1.8025838267959893e-05,6.655789991816263e-06,pressure_negative,0.0,0.0
1.6,29.966134540115974,47.89177921037682,211.04811714662685,176.02748108360015,10.0,5.0,40.0,25.0,-0.97944844,-0.3421204,-0.3526014375686645,-0.10263612270355224,-0.017630071878433226,-0.005131806135177611,1.0,1.7611466690575783e-05,6.658885871202447e-06,1.939385123763731e-05,6.631314189198199e-06,0.05,0.36723554765178634,0.01836177738258932,0.05000000000000001,0.05,0.0,-0.005982613258547187,-0.015074761729880693,-0.023612685136980414,-0.020206567865058304,-0.023612685136980414,-0.020206567865058304,-0.09213273129675116,-0.37102007069894005,-0.7333642497074838,-0.7333642497074838,6566.9530631186035,-0.7333642491738283,0.0,0.0,5.336555376577268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762908856841524,-0.17263139767778252,1.7611466690575783e-05,6.658885871202447e-06,pressure_negative,0.0,0.0
1.6166666666666667,29.972929030943995,47.89617489760506,210.82658897403985,176.02804090325537,10.0,5.0,40.0,25.0,-0.9796559,-0.3567219,-0.35267613172531126,-0.10701657235622405,-0.017633806586265562,-0.005350828617811203,1.0,1.7206982315484676e-05,6.661324068624186e-06,1.8956477453206782e-05,6.637316165083396e-06,0.05,0.36855528845426166,0.018427764422713086,0.05000000000000001,0.05,0.0,-0.007189996787078534,-0.015074761729880693,-0.024823803373344097,-0.020425590347691897,-0.024823803373344097,-0.020425590347691897,-0.09313689478625753,-0.37079545001975445,-0.7035113592217235,-0.7035113592217235,6560.982485032213,-0.7035113587418755,0.0,0.0,4.798479594157506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057706907800042465,-0.17249841570329655,1.7206982315484676e-05,6.661324068624186e-06,pressure_negative,0.0,0.0
1.6333333333333333,29.979473187018385,47.90052881671924,210.61453555169004,176.02989961423543,10.0,5.0,40.0,25.0,-0.97984743,-0.3705717,-0.35274507522583004,-0.11117151081562042,-0.017637253761291508,-0.00555857554078102,1.0,1.681237450289197e-05,6.66314141706259e-06,1.8527656863143817e-05,6.642481215479235e-06,0.05,0.36984887848025727,0.01849244392401287,0.05000000000000002,0.05,0.0,-0.008367474898550374,-0.015074761729880693,-0.02600472865984188,-0.020633337270661713,-0.02600472865984188,-0.020633337270661713,-0.09407650372325778,-0.370569115986984,-0.6748662697230124,-0.6748662697230124,6555.253467142099,-0.6748662692913058,0.0,0.0,4.3170667019086526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05777762788218119,-0.1723663591402044,1.681237450289197e-05,6.66314141706259e-06,pressure_negative,0.0,0.0
