time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.3833333333333333,29.56214692482559,50.24324145649034,213.04147685627893,202.53950950718703,10.0,5.0,40.0,25.0,-0.96121925,0.94738466,-0.34603893041610717,0.2842153966426849,-0.017301946520805363,0.014210769832134247,1.0,2.6582565811200665e-06,3.582267193713573e-07,2.8041675612029433e-06,3.6062219419639256e-07,0.05,0.44779608423062633,0.02238980421153132,0.05,0.05,0.0,-0.04006219780541163,-0.015074761729880693,-0.05736414432621699,-0.0008639918977464463,-0.05736414432621699,-0.0008639918977464463,-0.038447675010993686,-0.12524236243038303,-0.12911082763089518,-0.12911082763089518,6446.102378810013,-0.12911082763087506,0.0,0.0,2.0118978483207885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020234103714490293,-0.05807844005732042,2.6582565811200665e-06,3.582267193713573e-07,concentration_positive,0.0,0.0
2.4,29.563437146446525,50.244994885419814,213.01643574042717,202.5481556405038,10.0,5.0,40.0,25.0,-0.961208,0.94747734,-0.34603487491607665,0.28424320220947263,-0.01730174374580383,0.014212160110473632,1.0,2.6226739739190763e-06,3.5763530042975944e-07,2.76786884374617e-06,3.600248154430659e-07,0.05,0.4478105990935006,0.02239052995467503,0.049999999999999996,0.05,0.0,-0.0404260081523244,-0.015074761729880693,-0.05772775189812823,-0.0008626016194070614,-0.05772775189812823,-0.0008626016194070614,-0.03833447859760003,-0.12515729137555473,-0.12509226041795654,-0.12509226041795654,6445.298665367425,-0.1250922604179368,0.0,0.0,1.973991562209641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020211033824509037,-0.058041328876345166,2.6226739739190763e-06,3.5763530042975944e-07,concentration_positive,0.0,0.0
2.4166666666666665,29.56469286860497,50.24674196999271,212.99185277134885,202.55678288477586,10.0,5.0,40.0,25.0,-0.9611967,0.94756925,-0.34603081941604613,0.28427077531814576,-0.017301540970802304,0.014213538765907288,1.0,2.587417220298316e-06,3.570452137557911e-07,2.731778519056599e-06,3.594288951056109e-07,0.05,0.44782496768907387,0.02239124838445369,0.04999999999999999,0.05,0.0,-0.040780453392807475,-0.015074761729880693,-0.05808199436360978,-0.0008612229639734046,-0.05808199436360978,-0.0008612229639734046,-0.03822606582290191,-0.12507239758826794,-0.12113911486336869,-0.12113911486336869,6444.508036256508,-0.12113911486334927,0.0,0.0,1.9418085059952777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020188497533548094,-0.0580041729072457,2.587417220298316e-06,3.570452137557911e-07,concentration_positive,0.0,0.0
2.433333333333333,29.565914661981793,50.2484828017968,212.96773199292312,202.56539188131677,10.0,5.0,40.0,25.0,-0.9611855,0.9476603,-0.34602678537368775,0.28429809808731077,-0.017301339268684393,0.01421490490436554,1.0,2.5525036878512597e-06,3.5645640414361246e-07,2.695923552815531e-06,3.588343969132112e-07,0.05,0.4478391952164419,0.0223919597608221,0.05000000000000001,0.05,0.0,-0.041125760346523196,-0.015074761729880693,-0.05842709961520759,-0.0008598568255151536,-0.05842709961520759,-0.0008598568255151536,-0.03812216835556119,-0.12498767376131703,-0.11725169616191666,-0.11725169616191666,6443.730552516217,-0.1172516961618976,0.0,0.0,1.907018031482034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020166465285296493,-0.057966975906623974,2.5525036878512597e-06,3.5645640414361246e-07,concentration_positive,0.0,0.0
2.45,29.567103098957237,50.25021747276127,212.94407646105657,202.57398331818737,10.0,5.0,40.0,25.0,-0.9611744,0.94775057,-0.3460227942466736,0.28432517051696776,-0.017301139712333678,0.014216258525848388,1.0,2.517949172643752e-06,3.5586881183546915e-07,2.6603286767811753e-06,3.582412798976628e-07,0.05,0.44785329822139147,0.022392664911069574,0.05,0.05,0.0,-0.04146215032268586,-0.015074761729880693,-0.05876329003501954,-0.000858503204032305,-0.05876329003501954,-0.000858503204032305,-0.03802253325441471,-0.12490311301409375,-0.11343019173149113,-0.11343019173149113,6442.966251630132,-0.11343019173147241,0.0,0.0,1.872113855939961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02014490921903828,-0.057929741419165404,2.517949172643752e-06,3.5586881183546915e-07,concentration_positive,0.0,0.0
2.466666666666667,29.56825875266645,50.251946074996745,212.92088874823997,202.58255802207597,10.0,5.0,40.0,25.0,-0.9611633,0.9478401,-0.3460187816619873,0.28435202836990353,-0.017300939083099362,0.014217601418495178,1.0,2.4837685018916367e-06,3.552823626962187e-07,2.6250166418032676e-06,3.57649496457374e-07,0.05,0.44786724964092256,0.02239336248204613,0.05,0.05,0.0,-0.04178983925338772,-0.015074761729880693,-0.059090778336487085,-0.0008571603113855155,-0.059090778336487085,-0.0008571603113855155,-0.03792692208111318,-0.12481870886785464,-0.1096747317234806,-0.1096747317234806,6442.21515962853,-0.10967473172346218,0.0,0.0,1.84361275046358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02012380307238308,-0.057892472789802946,2.4837685018916367e-06,3.552823626962187e-07,concentration_positive,0.0,0.0
2.4833333333333334,29.56938219653459,50.253668700713284,212.89816993220415,202.59111642416036,10.0,5.0,40.0,25.0,-0.96115226,0.9479288,-0.3460148119926453,0.2843786358833313,-0.017300740599632262,0.014218931794166565,1.0,2.449974306865943e-06,3.546970246681713e-07,2.590008174815803e-06,3.570590020995335e-07,0.05,0.44788107647585423,0.02239405382379271,0.05,0.05,0.0,-0.04210903791018918,-0.015074761729880693,-0.059409778509821445,-0.0008558299357141284,-0.059409778509821445,-0.0008558299357141284,-0.037835110068137175,-0.12473445522268208,-0.10598526742182902,-0.10598526742182902,6441.4772667682,-0.10598526742181093,0.0,0.0,1.8092951137306296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020103122088294092,-0.05785517317512823,2.449974306865943e-06,3.546970246681713e-07,concentration_positive,0.0,0.0
2.5,29.570474002860003,50.25538544199428,212.87592085604723,202.59965909879466,10.0,5.0,40.0,25.0,-0.9611412,0.94801664,-0.3460108423233032,0.284404993057251,-0.017300542116165156,0.01422024965286255,1.0,2.4165785422955444e-06,3.541127501782704e-07,2.555322248311751e-06,3.5646975171528085e-07,0.05,0.44789474553869996,0.022394737276934994,0.04999999999999999,0.05,0.0,-0.04241995189931271,-0.015074761729880693,-0.05972049401547787,-0.0008545120770181436,-0.05972049401547787,-0.0008545120770181436,-0.03774688532404994,-0.12465034633503522,-0.10236172299746571,-0.10236172299746571,6440.752557883327,-0.10236172299744795,0.0,0.0,1.776147229297342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020082842928911885,-0.057817845554194225,2.4165785422955444e-06,3.541127501782704e-07,concentration_positive,0.0,0.0
2.5166666666666666,29.5715347425914,50.25709639075496,212.85414142762295,202.60818658673122,10.0,5.0,40.0,25.0,-0.9611302,0.94810367,-0.3460068726539612,0.2844310998916626,-0.017300343632698063,0.01422155499458313,1.0,2.383591637691862e-06,3.535294965939517e-07,2.520976126187773e-06,3.5588170069101504e-07,0.05,0.4479082567997106,0.022395412839985532,0.05000000000000001,0.05,0.0,-0.04272278189473198,-0.015074761729880693,-0.06002312552743004,-0.0008532067352975629,-0.06002312552743004,-0.0008532067352975629,-0.03766204809634063,-0.12456637679739004,-0.09880391182065447,-0.09880391182065447,6440.040995647965,-0.09880391182063704,0.0,0.0,1.7433126941977075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020062943593424518,-0.05778049273868019,2.383591637691862e-06,3.535294965939517e-07,concentration_positive,0.0,0.0
2.533333333333333,29.572564984445243,50.2588016385949,212.8328310040211,202.6166994864941,10.0,5.0,40.0,25.0,-0.9611191,0.9481899,-0.346002881526947,0.2844569742679596,-0.017300144076347355,0.01422284871339798,1.0,2.351022964357241e-06,3.529472143715129e-07,2.4869854938216667e-06,3.552948034271146e-07,0.05,0.4479216050098869,0.022396080250494346,0.05,0.05,0.0,-0.04301772371427138,-0.015074761729880693,-0.060317867790618734,-0.0008519130164827138,-0.060317867790618734,-0.0008519130164827138,-0.03758041006917023,-0.12448254151857605,-0.09531158268567547,-0.09531158268567547,6439.3425298209695,-0.09531158268565833,0.0,0.0,1.7135311090023877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020043403341067294,-0.05774311738248003,2.351022964357241e-06,3.529472143715129e-07,concentration_positive,0.0,0.0
2.55,29.57356529438932,50.26050127670936,212.81199219860045,202.6251955951879,10.0,5.0,40.0,25.0,-0.96110576,0.9482736,-0.3459980750083923,0.284482079744339,-0.017299903750419614,0.014224103987216949,1.0,2.3188854858455232e-06,3.5236614392974985e-07,2.453365492226438e-06,3.5470907152764165e-07,0.05,0.44793383619143745,0.02239669180957187,0.049999999999999996,0.05,0.0,-0.04330496845872701,-0.015074761729880693,-0.06060487220914662,-0.0008506577426637442,-0.06060487220914662,-0.0008506577426637442,-0.037501793704848914,-0.124398835705457,-0.09188486359719987,-0.09188486359719987,6438.657186003275,-0.09188486359718354,0.0,0.0,1.6334689121354035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020024202623145557,-0.05770572199044227,2.3188854858455232e-06,3.5236614392974985e-07,concentration_positive,0.0,0.0
2.5666666666666664,29.574536238719155,50.26219539649902,212.79162173034658,202.6336762579551,10.0,5.0,40.0,25.0,-0.96109086,0.9483553,-0.3459927105903625,0.2845065951347351,-0.01729963552951813,0.014225329756736755,1.0,2.2871846099697946e-06,3.5178615934161606e-07,2.4201293157751093e-06,3.541244890904365e-07,0.05,0.44794526279092,0.022397263139546007,0.05000000000000002,0.05,0.0,-0.04358470340514743,-0.015074761729880693,-0.06088433893466556,-0.0008494319731439381,-0.06088433893466556,-0.0008494319731439381,-0.03742603166186863,-0.12431525484730485,-0.08852319288871724,-0.08852319288871724,6437.984851861578,-0.08852319288870149,0.0,0.0,1.574453367677535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020005323007774748,-0.05766830892727853,2.2871846099697946e-06,3.5178615934161606e-07,concentration_positive,0.0,0.0
2.5833333333333335,29.575478378491272,50.26388408851666,212.7717773182933,202.64212026302414,10.0,5.0,40.0,25.0,-0.961041,0.94842064,-0.34597475051879883,0.2845261931419372,-0.017298737525939946,0.014226309657096863,1.0,2.256000082211107e-06,3.512094537971855e-07,2.3873034690623088e-06,3.535414820317863e-07,0.05,0.4479438386454133,0.022397191932270667,0.05,0.05,0.0,-0.043857111038833586,-0.015074761729880693,-0.06115584856477353,-0.0008484520727838306,-0.06115584856477353,-0.0008484520727838306,-0.03735296615229373,-0.12423179469697457,-0.08523318878945195,-0.08523318878945195,6437.326851041725,-0.08523318878943428,0.0,0.0,1.7666151421729525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019986747190778965,-0.05763088042324861,2.256000082211107e-06,3.512094537971855e-07,concentration_positive,0.0,0.0
2.6,29.576392327077425,50.26556745291789,212.75239628533603,202.65054964357947,10.0,5.0,40.0,25.0,-0.9609886,0.948484,-0.3459558892250061,0.2845452010631561,-0.0172977944612503,0.014227260053157807,1.0,2.225264032103269e-06,3.50633773293918e-07,2.3548955816705008e-06,3.529599402842126e-07,0.05,0.44794134519771295,0.022397067259885644,0.04999999999999999,0.05,0.0,-0.04412238156607692,-0.015074761729880693,-0.06142017602732722,-0.0008475016767228866,-0.06142017602732722,-0.0008475016767228866,-0.03728244901931255,-0.12414845128748234,-0.08200728114602017,-0.08200728114602017,6436.681669513038,-0.08200728114600224,0.0,0.0,1.7926236815145976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01996845878414764,-0.057593438586668946,2.225264032103269e-06,3.50633773293918e-07,concentration_positive,0.0,0.0
2.6166666666666667,29.577278636382374,50.267245578852986,212.7334697017366,202.65896719007156,10.0,5.0,40.0,25.0,-0.9609368,0.948547,-0.34593724250793456,0.28456410169601437,-0.01729686212539673,0.01422820508480072,1.0,2.194973780900167e-06,3.5005884441163815e-07,2.322911221516434e-06,3.5237972110969773e-07,0.05,0.44793895089403996,0.022396947544702,0.05,0.05,0.0,-0.044380688798410894,-0.015074761729880693,-0.061677550923807625,-0.0008465566450799739,-0.061677550923807625,-0.0008465566450799739,-0.03721433995882654,-0.12406522085420414,-0.07884424607476774,-0.07884424607476774,6436.049062498788,-0.07884424607475012,0.0,0.0,1.762334949957045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019950442329056097,-0.05755598540851932,2.194973780900167e-06,3.5005884441163815e-07,concentration_positive,0.0,0.0
2.6333333333333333,29.57813784778394,50.268918553684344,212.7149935257021,202.66737316777332,10.0,5.0,40.0,25.0,-0.9608858,0.9486096,-0.3459188961982727,0.2845828771591186,-0.017295944809913637,0.014229143857955932,1.0,2.165132266883363e-06,3.494846523566242e-07,2.29135543058982e-06,3.51800707359083e-07,0.05,0.4479367106179101,0.02239683553089551,0.05,0.05,0.0,-0.044632201216105616,-0.015074761729880693,-0.06192814602601925,-0.0008456178719247615,-0.06192814602601925,-0.0008456178719247615,-0.0371485066169596,-0.12398209985034192,-0.0757434360351353,-0.0757434360351353,6435.428900490861,-0.07574343603511807,0.0,0.0,1.7227627324716013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019932683248687515,-0.05751852276884577,2.165132266883363e-06,3.494846523566242e-07,concentration_positive,0.0,0.0
2.65,29.57897049678081,50.270586463851764,212.69696412825795,202.6757680894134,10.0,5.0,40.0,25.0,-0.9608355,0.9486719,-0.34590078592300416,0.2846015632152557,-0.017295039296150207,0.014230078160762785,1.0,2.1357425903992255e-06,3.489111588816929e-07,2.260232862551701e-06,3.512227976636049e-07,0.05,0.4479345973317077,0.022396729866585384,0.049999999999999996,0.05,0.0,-0.04487708313586291,-0.015074761729880693,-0.062172122432013116,-0.0008446835691179079,-0.062172122432013116,-0.0008446835691179079,-0.03708482418540731,-0.12389908493674814,-0.07270425508765457,-0.07270425508765457,6434.821064301365,-0.07270425508763764,0.0,0.0,1.692876910655711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01991516779828874,-0.05748105244310653,2.1357425903992255e-06,3.489111588816929e-07,concentration_positive,0.0,0.0
2.6666666666666665,29.579777113400436,50.2722493949334,212.67937713060863,202.68415226930452,10.0,5.0,40.0,25.0,-0.9607859,0.94873387,-0.345882933139801,0.2846201598644256,-0.01729414665699005,0.014231007993221282,1.0,2.10680659263468e-06,3.4833834441916345e-07,2.2295476085682968e-06,3.506459070147166e-07,0.05,0.44793262756651614,0.022396631378325805,0.049999999999999996,0.05,0.0,-0.045115494962901743,-0.015074761729880693,-0.06240964161989179,-0.0008437537366594115,-0.06240964161989179,-0.0008437537366594115,-0.03702317497402199,-0.1238161729702952,-0.06972601931483792,-0.06972601931483792,6434.225417146802,-0.06972601931482131,0.0,0.0,1.6613930711205672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019897883016643435,-0.057443576108117136,2.10680659263468e-06,3.4833834441916345e-07,concentration_positive,0.0,0.0
2.683333333333333,29.580558221508632,50.27390743153507,212.66222798124062,202.6925258245175,10.0,5.0,40.0,25.0,-0.96073705,0.94879544,-0.3458653378486633,0.28463863134384154,-0.01729326689243317,0.014231931567192078,1.0,2.07832557258536e-06,3.477662106343704e-07,2.1993032013717093e-06,3.500699677386474e-07,0.05,0.44793077855676017,0.022396538927838012,0.05000000000000001,0.05,0.0,-0.04534759319914318,-0.015074761729880693,-0.06264086009157635,-0.0008428301626886153,-0.06264086009157635,-0.0008428301626886153,-0.03696344799601749,-0.12373336099213618,-0.0668080255931435,-0.0668080255931435,6433.641818402463,-0.06680802559312723,0.0,0.0,1.6269745550715557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019880816681015944,-0.05740609534764607,2.07832557258536e-06,3.477662106343704e-07,concentration_positive,0.0,0.0
2.7,29.581314338666463,50.27556065727206,212.6455118755518,202.70088921239778,10.0,5.0,40.0,25.0,-0.9606889,0.9488567,-0.34584800004959104,0.2846570134162903,-0.01729240000247955,0.014232850670814515,1.0,2.05030019820307e-06,3.4719472385980055e-07,2.1695026007379815e-06,3.4949491896287803e-07,0.05,0.4479290729852038,0.022396453649260187,0.049999999999999996,0.05,0.0,-0.04557353055932955,-0.015074761729880693,-0.0628659305618091,-0.000841911059066178,-0.0628659305618091,-0.000841911059066178,-0.03690553858267298,-0.12365064621695596,-0.0639495437082383,-0.0639495437082383,6433.070122025482,-0.06394954370822234,0.0,0.0,1.5962496604644325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01986395726456463,-0.057368611657743776,2.05030019820307e-06,3.4719472385980055e-07,concentration_positive,0.0,0.0
2.716666666666667,29.582045975912067,50.27720915472101,212.62922378312146,202.70924260572474,10.0,5.0,40.0,25.0,-0.96064144,0.9489176,-0.34583091974258423,0.2846752882003784,-0.01729154598712921,0.014233764410018921,1.0,2.022730547973639e-06,3.466238794047616e-07,2.140148190185113e-06,3.489207110512547e-07,0.05,0.4479274994482592,0.02239637497241296,0.049999999999999996,0.05,0.0,-0.045793456062591546,-0.015074761729880693,-0.06308500204972076,-0.0008409973198617721,-0.06308500204972076,-0.0008409973198617721,-0.0368493480190647,-0.12356802602289084,-0.06114981778433703,-0.06114981778433703,6432.510176840702,-0.06114981778432139,0.0,0.0,1.5642615522858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019847293896215642,-0.057331126451702547,2.022730547973639e-06,3.466238794047616e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.582753637569212,50.27885300539616,212.61335868764687,202.71758625130155,10.0,5.0,40.0,25.0,-0.9605946,0.9489782,-0.3458140540122986,0.28469345569610593,-0.017290702700614932,0.014234672784805297,1.0,1.995616417525825e-06,3.460536652233337e-07,2.111241835653255e-06,3.4834730188567054e-07,0.05,0.44792602477263094,0.022396301238631552,0.05000000000000001,0.05,0.0,-0.04600751512193668,-0.015074761729880693,-0.06329821782255161,-0.0008400889450753957,-0.06329821782255161,-0.0008400889450753957,-0.03679478320097968,-0.12348549794190894,-0.05840809592377981,-0.05840809592377981,6431.961832468591,-0.05840809592376445,0.0,0.0,1.5362768976874256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019830816323121152,-0.0572936410647653,1.995616417525825e-06,3.460536652233337e-07,concentration_positive,0.0,0.0
2.75,29.583437821283137,50.28049228975259,212.59791096227752,202.72592047084166,10.0,5.0,40.0,25.0,-0.96054846,0.94903845,-0.34579744577407834,0.2847115337848663,-0.017289872288703913,0.014235576689243315,1.0,1.968956554493362e-06,3.4548406169232493e-07,2.0827847794212766e-06,3.4777465384700144e-07,0.05,0.44792469341844476,0.022396234670922232,0.04999999999999999,0.05,0.0,-0.04621584967474588,-0.015074761729880693,-0.0635057219634498,-0.0008391850406373781,-0.0635057219634498,-0.0008391850406373781,-0.03674175631377504,-0.12340305965094599,-0.055723555994883614,-0.055723555994883614,6431.424924482812,-0.05572355599486855,0.0,0.0,1.5066271750308097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019814514874484983,-0.05725615675856527,1.968956554493362e-06,3.4548406169232493e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.584099017467025,50.28212708708972,212.58287515179833,202.73424539362125,10.0,5.0,40.0,25.0,-0.960503,0.94909835,-0.34578107357025145,0.2847295045852661,-0.017289053678512578,0.014236475229263305,1.0,1.942749637329211e-06,3.449150683398905e-07,2.0547777510028635e-06,3.472027367455792e-07,0.05,0.44792347741636257,0.022396173870818135,0.05000000000000002,0.05,0.0,-0.046418598180352724,-0.015074761729880693,-0.0637076518588653,-0.0008382865006173884,-0.0637076518588653,-0.0008382865006173884,-0.036690184523151384,-0.12332070896317009,-0.05309539791753309,-0.05309539791753309,6430.8992928673415,-0.053095397917518314,0.0,0.0,1.4774968128799944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01979838042842,-0.0572186747252804,1.942749637329211e-06,3.449150683398905e-07,concentration_positive,0.0,0.0
2.783333333333333,29.584737709488845,50.283757475588395,212.56824448403458,202.74256122548334,10.0,5.0,40.0,25.0,-0.96045876,0.9491579,-0.34576515197753904,0.2847473680973053,-0.01728825759887695,0.014237368404865265,1.0,1.9169924345488476e-06,3.443466773944692e-07,2.0272206877120604e-06,3.466315248753572e-07,0.05,0.44792254236686163,0.02239612711834308,0.049999999999999996,0.05,0.0,-0.04661589576912804,-0.015074761729880693,-0.06390415336800499,-0.0008373933250154283,-0.06390415336800499,-0.0008373933250154283,-0.03663998969164913,-0.12323844382015105,-0.050522667581459006,-0.050522667581459006,6430.384746800127,-0.05052266758144469,0.0,0.0,1.4315054421996878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019782404378847363,-0.05718119609157632,1.9169924345488476e-06,3.443466773944692e-07,concentration_positive,0.0,0.0
2.8,29.585354372453015,50.28538353210181,212.55401059199133,202.75086780262598,10.0,5.0,40.0,25.0,-0.9604172,0.94921684,-0.345750195980072,0.28476505279541015,-0.017287509799003606,0.014238252639770507,1.0,1.891679459860296e-06,3.4377891786063763e-07,2.0001124421417075e-06,3.4606100347241325e-07,0.05,0.4479222402536303,0.022396112012681522,0.05000000000000002,0.05,0.0,-0.04680787408512159,-0.015074761729880693,-0.0640953838841252,-0.0008365090901101858,-0.0640953838841252,-0.0008365090901101858,-0.03659109809596152,-0.12315626228363004,-0.04800422287800279,-0.04800422287800279,6429.881057859436,-0.048004222877989375,0.0,0.0,1.3410760182216543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019766578603927193,-0.057143721922268784,1.891679459860296e-06,3.4377891786063763e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.58594947172483,50.287005331916866,212.5401713946757,202.75916575469714,10.0,5.0,40.0,25.0,-0.96037626,0.9492755,-0.34573545455932614,0.28478264808654785,-0.017286772727966304,0.014239132404327393,1.0,1.8668127994836414e-06,3.4321173825180296e-07,1.9734525136100944e-06,3.454911504282912e-07,0.05,0.4479220481183422,0.022396102405917107,0.049999999999999996,0.05,0.0,-0.04699466106773233,-0.015074761729880693,-0.06428143379569863,-0.0008356293255533005,-0.06428143379569863,-0.0008356293255533005,-0.03654344015754431,-0.12307416252747533,-0.04553967383294501,-0.04553967383294501,6429.388148050424,-0.04553967383293184,0.0,0.0,1.3172593895806219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019750895446104297,-0.05710625322387809,1.8668127994836414e-06,3.4321173825180296e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.58652346889734,50.28862294973684,212.52672100003602,202.76745516395263,10.0,5.0,40.0,25.0,-0.96033585,0.9493338,-0.34572090625762936,0.2848001360893249,-0.01728604531288147,0.014240006804466247,1.0,1.8423895576588634e-06,3.426451416488341e-07,1.9472399224198483e-06,3.449219486723998e-07,0.05,0.4479219379982348,0.022396096899911747,0.05000000000000001,0.05,0.0,-0.04717638231717383,-0.015074761729880693,-0.0644624276300553,-0.0008347549254144465,-0.0644624276300553,-0.0008347549254144465,-0.03649695026958444,-0.12299214283505915,-0.04312817726564774,-0.04312817726564774,6428.905848736965,-0.0431281772656348,0.0,0.0,1.2937083084712935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019735347680752375,-0.05706879094790217,1.8423895576588634e-06,3.426451416488341e-07,concentration_positive,0.0,0.0
2.85,29.587076818206846,50.29023645909249,212.51365323272546,202.7757363707902,10.0,5.0,40.0,25.0,-0.96029603,0.94939184,-0.3457065725326538,0.2848175525665283,-0.017285328626632693,0.014240877628326416,1.0,1.8184062501105935e-06,3.420791064301376e-07,1.921473187957997e-06,3.443533802239474e-07,0.05,0.4479219491633137,0.022396097458165686,0.05,0.05,0.0,-0.04735316041587008,-0.015074761729880693,-0.06463848904250277,-0.0008338841015542772,-0.06463848904250277,-0.0008338841015542772,-0.036451566530242605,-0.1229102015905436,-0.040768859400503954,-0.040768859400503954,6428.433985163936,-0.040768859400491235,0.0,0.0,1.271973374627535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019719928490980514,-0.057031335993946164,1.8184062501105935e-06,3.420791064301376e-07,concentration_positive,0.0,0.0
