time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
0.5833333333333334,29.214247342243826,53.2318204078076,219.0201536602607,215.27552476315438,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000104925575194122,1.6969515842304994e-05,-0.00010539960358133525,1.695916303684386e-05,0.04442771433734634,0.0,0.0,0.0,0.04442771433734634,0.0,-0.04965733674201169,-0.0009516341509751162,-0.04965733674201169,-0.0009516341509751162,-0.04965733674201169,-0.0009516341509751162,0.013632285444618664,0.0022054323825189876,0.2991520065933491,6360.449811965168,0.2991520065933491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018162772715709773,0.0008618573044768367,-0.000104925575194122,1.6969515842304994e-05
0.6,29.20982729105938,53.23182156781917,219.12100236648507,215.28120395089192,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010482838319297513,1.6970577245249696e-05,-0.00010528535950366323,1.696144587852503e-05,0.04443357893694387,0.0,0.0,0.0,0.04443357893694387,0.0,-0.04875639710484546,-0.0009522235579698426,-0.04875639710484546,-0.0009522235579698426,-0.04875639710484546,-0.0009522235579698426,0.013739832869696243,0.002262813666889265,0.2860774093816235,6363.064731407513,0.2860774093816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018342794967894111,0.000889125269206311,-0.00010482838319297513,1.6970577245249696e-05
0.6166666666666667,29.205517224026526,53.23184020752545,219.21908531437657,215.28687092529103,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010473574615900948,1.6971612575404638e-05,-0.00010517543683473247,1.696347921790095e-05,0.04443921975754665,0.0,0.0,0.0,0.04443921975754665,0.0,-0.04787715441311889,-0.0009527904746133382,-0.04787715441311889,-0.0009527904746133382,-0.04787715441311889,-0.0009527904746133382,0.013841419656884683,0.0023200503275236546,0.2733658248893425,6365.607048305969,0.2733658248893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018516322689786317,0.0009164461421993578,-0.00010473574615900948,1.6971612575404638e-05
0.6333333333333333,29.20131407184498,53.231875830960576,219.31449305431096,215.29252630315588,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010464743136611755,1.6972622669107762e-05,-0.0001050698357410095,1.6965307908142313e-05,0.0444446422428652,0.0,0.0,0.0,0.0444446422428652,0.0,-0.04701908366228835,-0.0009533354480121871,-0.04701908366228835,-0.0009533354480121871,-0.04701908366228835,-0.0009533354480121871,0.013937426305397866,0.0023771490795712214,0.2610055290066521,6368.079107482507,0.2610055290066521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018683768147515142,0.0009438152483152822,-0.00010464743136611755,1.6972622669107762e-05
0.65,29.197214864845673,53.23192795813386,219.4073124816906,215.29817066179376,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010456321908056641,1.697360832966094e-05,-0.00010496851240892088,1.696696799244604e-05,0.04444985170486857,0.0,0.0,0.0,0.04444985170486857,0.0,-0.046181672552301434,-0.0009538590120326258,-0.046181672552301434,-0.0009538590120326258,-0.046181672552301434,-0.0009538590120326258,0.014028209469207466,0.00243411622997038,0.2489852632862994,6370.483160626578,0.2489852632862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018845517769776523,0.0009712282119167213,-0.00010456321908056641,1.697360832966094e-05
0.6666666666666666,29.19321672901363,53.23199612439763,219.4976270157983,215.30380454148622,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010448290176630522,1.6974570328905092e-05,-0.00010487139028039774,1.696848845973785e-05,0.04445485332697237,0.0,0.0,0.0,0.04445485332697237,0.0,-0.04536442118016292,-0.0009543616876209478,-0.04536442118016292,-0.0009543616876209478,-0.04536442118016292,-0.0009543616876209478,0.014114103438145637,0.0024909577024832207,0.23729421243720025,6372.821370796398,0.23729421243720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019001933752431175,0.0009986809381006857,-0.00010448290176630522,1.6974570328905092e-05
0.6833333333333333,29.189316882204213,53.23207987984553,219.58551676871699,215.30942844780623,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010440628333994312,1.697550940955514e-05,-0.00010477836889230682,1.6969892649701308e-05,0.044459652167149616,0.0,0.0,0.0,0.044459652167149616,0.0,-0.04456684173994039,-0.0009548439831161484,-0.04456684173994039,-0.0009548439831161484,-0.04456684173994039,-0.0009548439831161484,0.01419542152711033,0.0025476790611785047,0.22592198305916555,6375.095816672005,0.22592198305916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019153355563548673,0.0010261695950960874,-0.00010440628333994312,1.697550940955514e-05
0.7,29.185512630542,53.23217878873958,219.67105870490477,215.31504285379063,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010433317847842287,1.697642628609164e-05,-0.00010468933080953002,1.6971199376979374e-05,0.044464253160966284,0.0,0.0,0.0,0.044464253160966284,0.0,-0.04378845823002918,-0.0009553063945550098,-0.04378845823002918,-0.0009553063945550098,-0.04378845823002918,-0.0009553063945550098,0.014272457379076873,0.0026042855324614434,0.2148585835458607,6377.308496574666,0.2148585835458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019300101355139362,0.0010536905977540055,-0.00010433317847842287,1.697642628609164e-05
0.7166666666666667,29.18180136499216,53.23229242896452,219.75432679198195,215.32064820197704,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010426341197262295,1.697732164551366e-05,-0.00010460414704214862,1.697242383068623e-05,0.04446866112454344,0.0,0.0,0.0,0.04446866112454344,0.0,-0.04302880616750133,-0.0009557494059697991,-0.04302880616750133,-0.0009557494059697991,-0.04302880616750133,-0.0009557494059697991,0.014345486187320762,0.002660782025740232,0.2040944050863027,6379.461332266577,0.2040944050863027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019442469287389835,0.001081240592062934,-0.00010426341197262295,1.697732164551366e-05
0.7333333333333333,29.178180558094795,53.23242039150778,219.83539214325194,215.3262449063136,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010419681812155399,1.697819614936147e-05,-0.00010452268125802968,1.697357829442128e-05,0.044472880757447646,0.0,0.0,0.0,0.044472880757447646,0.0,-0.04228743230936691,-0.0009561734896787645,-0.04228743230936691,-0.0009561734896787645,-0.04228743230936691,-0.0009561734896787645,0.014414765841886222,0.0027171731528149393,0.19362020370017036,6381.556172543804,0.19362020370017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019580738770830497,0.0011088164406267212,-0.00010419681812155399,1.697819614936147e-05
0.75,29.174647760853325,53.23256227996386,219.91432315244177,215.3318333539501,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010413324016870541,1.697905043428899e-05,-0.00010444479304016483,1.6974672722394823e-05,0.04447691664551147,0.0,0.0,0.0,0.04447691664551147,0.0,-0.04156389438058049,-0.0009565791065696016,-0.04156389438058049,-0.0009565791065696016,-0.04156389438058049,-0.0009565791065696016,0.014480538004998112,0.0027734632460704564,0.1834270832461425,6383.594796634609,0.1834270832461425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019715171631567528,0.0011364152090442767,-0.00010413324016870541,1.697905043428899e-05
0.7666666666666666,29.171200599768515,53.232717710061664,219.99118562112326,215.33741390691708,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001040725297743305,1.6979885114065674e-05,-0.00010437034038699796,1.6975715200728992e-05,0.04448077326358574,0.0,0.0,0.0,0.04448077326358574,0.0,-0.04085776080862953,-0.0009569667063760599,-0.04085776080862953,-0.0009569667063760599,-0.04085776080862953,-0.0009569667063760599,0.014543029119862213,0.0028296563755469454,0.17350647934600602,6385.578917414637,0.17350647934600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001984601320435545,0.0011640341531365742,-0.0001040725297743305,1.6979885114065674e-05
0.7833333333333333,29.167836774010187,53.23288630921367,220.0660428792441,215.34298690370125,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010401454652089401,1.6980700779756913e-05,-0.00010429918161377717,1.6976712316534575e-05,0.0444844549782251,0.0,0.0,0.0,0.0444844549782251,0.0,-0.04016861046454548,-0.0009573367279478554,-0.04016861046454548,-0.0009573367279478554,-0.04016861046454548,-0.0009573367279478554,0.014602451356986417,0.002885756364960291,0.1638501441708422,6387.510184449669,0.1638501441708422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001997349335798395,0.001191670706966852,-0.00010401454652089401,1.6980700779756913e-05
0.8,29.16455405271925,53.23306771608564,220.13895589917172,215.34855266072205,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010395915745211107,1.698149800108406e-05,-0.00010423117678144395,1.6977669453444472e-05,0.04448796605030876,0.0,0.0,0.0,0.04448796605030876,0.0,-0.03949603241018202,-0.0009576895995140525,-0.03949603241018202,-0.0009576895995140525,-0.03949603241018202,-0.0009576895995140525,0.014659003501899165,0.002941766806734729,0.15445013203942382,6389.390186875953,0.15445013203942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0020097827457200707,0.00121932247160602,-0.00010395915745211107,1.698149800108406e-05
0.8166666666666667,29.16135027243298,53.23326158018591,220.20998340363087,215.35411147371718,10.063320279486684,4.969662529249837,39.72049959423053,25.569522468788694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010390623664026898,1.6982277327229345e-05,-0.00010416618875320895,1.6978591028201446e-05,0.044491310637597654,0.0,0.0,0.0,0.044491310637597654,0.0,-0.038839625651608985,-0.0009580257389400717,-0.038839625651608985,-0.0009580257389400717,-0.038839625651608985,-0.0009580257389400717,0.014712871787917688,0.0029976910761120258,0.14529878578085118,6391.220456127668,0.14529878578085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.002021921726509581,0.0012469872045966814,-0.00010390623664026898,1.6982277327229345e-05
0.8333333333333334,29.158223334627,53.233467561473084,220.2791819678892,215.35966361904147,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.412255505241753e-05,8.56089445710334e-06,-6.450843999208366e-05,1.5295051713981826e-05,0.04449449279722979,0.0,0.0,0.0,0.04449449279722979,0.0,-0.03819899889847381,-0.0009583455539784777,-0.03819899889847381,-0.0009583455539784777,-0.03819899889847381,-0.0009583455539784777,0.014764230677365854,0.0030535323443934,0.1905297858475342,6382.174256114331,0.1905297858475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018358069591306418,0.001266240665242075,9.412255505241753e-05,8.56089445710334e-06
0.85,29.158140876665257,53.23351688708468,220.1810379905285,215.35644171391016,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.409342886887266e-05,8.561341679081541e-06,-3.27880662198924e-05,1.394830970700177e-05,0.04449751648815525,0.0,0.0,0.0,0.04449751648815525,0.0,-0.03757377032918609,-0.0009586494425136997,-0.03757377032918609,-0.0009586494425136997,-0.03757377032918609,-0.0009586494425136997,0.013157562334471112,0.0030216171816154743,0.20219271079095053,6379.841671125648,0.20219271079095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0016603634338985384,0.0012841510763461038,9.409342886887266e-05,8.561341679081541e-06
0.8666666666666667,29.157967313677936,53.233550640399066,220.09064776838363,215.35335990550448,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.406680972873054e-05,8.561750496714066e-06,-7.41709103016782e-06,1.2870997864944229e-05,0.04450038557351219,0.0,0.0,0.0,0.04450038557351219,0.0,-0.03696356736178457,-0.0009589377928008294,-0.03696356736178457,-0.0009589377928008294,-0.03696356736178457,-0.0009589377928008294,0.01164345714562076,0.00299108744784567,0.21290602202262562,6377.699008879313,0.21290602202262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0014949745789302055,0.0013007960723416846,9.406680972873054e-05,8.561750496714066e-06
0.8833333333333333,29.157710225608515,53.233570099829315,220.00751283258185,215.35041015752395,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.404257528607997e-05,8.562123408727834e-06,1.2874842233081735e-05,1.2009222973700951e-05,0.04450310382294541,0.0,0.0,0.0,0.04450310382294541,0.0,-0.03636802643034872,-0.0009592109836986397,-0.03636802643034872,-0.0009592109836986397,-0.03636802643034872,-0.0009592109836986397,0.010216566856167234,0.0029618631589383437,0.22273129959697144,6375.733953364444,0.22273129959697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0013390594251976237,0.001316248802222083,9.404257528607997e-05,8.562123408727834e-06
0.9,29.15737669873661,53.23357646071725,219.9311647174926,215.3475848959605,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.402060113495626e-05,8.562462765350498e-06,2.9103994013456638e-05,1.1319870932030861e-05,0.04450567491486874,0.0,0.0,0.0,0.04450567491486874,0.0,-0.03578679276682098,-0.0009594693848969654,-0.03578679276682098,-0.0009594693848969654,-0.03578679276682098,-0.0009594693848969654,0.008871852041747159,0.0029338689445020253,0.2317264053915551,6373.934932205527,0.2317264053915551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0011920705597867221,0.001330578188547392,9.402060113495626e-05,8.562462765350498e-06
0.9166666666666666,29.156973355401966,53.233570840352954,219.8611632063982,215.34487698276567,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.400076240568753e-05,8.562770775624035e-06,4.208334769190281e-05,1.0768450900749495e-05,0.04450810243867282,0.0,0.0,0.0,0.04450810243867282,0.0,-0.03521952018810863,-0.0009597133571385808,-0.03521952018810863,-0.0009597133571385808,-0.03521952018810863,-0.0009597133571385808,0.007604564352090651,0.0029070337847955058,0.23994570079393726,6372.29107312505,0.23994570079393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001053492195360238,0.0013438491715569226,9.400076240568753e-05,8.562770775624035e-06
0.9333333333333333,29.15650638200904,53.23355428270026,219.79709467749518,215.34227969097745,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.398293506761128e-05,8.563049516723681e-06,5.24632651670445e-05,1.0327370623944332e-05,0.04451038989687925,0.0,0.0,0.0,0.04451038989687925,0.0,-0.03466587088833759,-0.0009599432524357094,-0.03466587088833759,-0.0009599432524357094,-0.03466587088833759,-0.0009599432524357094,0.006410229763289489,0.0028812907622104192,0.24744025193054767,6370.792162897728,0.24744025193054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.000922838349427,0.0013561229392360478,9.398293506761128e-05,8.563049516723681e-06
0.95,29.155981555407553,53.23352776284518,219.7385705446818,215.3397866812309,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.396699698410726e-05,8.56330093950558e-06,6.076401153045705e-05,9.974556687056581e-06,0.0445125407072428,0.0,0.0,0.0,0.0445125407072428,0.0,-0.034125515236133344,-0.0009601594142812927,-0.034125515236133344,-0.0009601594142812927,-0.034125515236133344,-0.0009601594142812927,0.005284632782951334,0.002856576826590345,0.25425802312675844,6369.428608658486,0.25425802312675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0007996511273429784,0.0013674571441335895,9.396699698410726e-05,8.56330093950558e-06
0.9666666666666667,29.155404267739577,53.233492191182975,219.6852257878682,215.3373919795801,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.395282875251931e-05,8.563526877645306e-06,6.74017749748695e-05,9.692350725174326e-06,0.044514558204802664,0.0,0.0,0.0,0.044514558204802664,0.0,-0.033598131576807536,-0.0009603621778551481,-0.033598131576807536,-0.0009603621778551481,-0.033598131576807536,-0.0009603621778551481,0.004223801555489692,0.002832832573656428,0.26044405925192676,6368.1914014334525,0.26044405925192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0006834991032869109,0.0013779061076888387,9.395282875251931e-05,8.563526877645306e-06
0.9833333333333333,29.154779549838988,53.23344841735911,219.63671756782162,215.3350899565631,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.394031436450734e-05,8.563729053424896e-06,7.270948285279706e-05,9.46662639082444e-06,0.044516445643884045,0.0,0.0,0.0,0.044516445643884045,0.0,-0.03308340603933137,-0.0009605518702251367,-0.03308340603933137,-0.0009605518702251367,-0.03308340603933137,-0.0009605518702251367,0.00322399381754752,0.0028100020358562076,0.26604065756867384,6367.072081770103,0.26604065756867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0005739757937496485,0.0013875210127784962,9.394031436450734e-05,8.563729053424896e-06
1.0,29.15411209326464,53.23339723397804,219.5927239208164,215.33287530744258,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.392934170939643e-05,8.563909084505217e-06,7.695345462411694e-05,9.286082929560595e-06,0.0445182062000514,0.0,0.0,0.0,0.0445182062000514,0.0,-0.03258103234798,-0.0009607288105434635,-0.03258103234798,-0.0009607288105434635,-0.03258103234798,-0.0009607288105434635,0.0022816836561441517,0.0027880324849694446,0.2710875296746235,6366.062707348913,0.2710875296746235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.000470698218368433,0.001396350085158201,9.392934170939643e-05,8.563909084505217e-06
1.0166666666666666,29.153406271044286,53.23333938009342,219.55294252861316,215.33074303356065,9.962805526535751,5.061241328176185,40.50706395699523,25.237579917340273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.391980295018511e-05,8.564068489372995e-06,8.034672428933057e-05,9.141680041523074e-06,0.04451984297201431,0.0,0.0,0.0,0.04451984297201431,0.0,-0.03209071163853501,-0.000960893310238228,-0.03209071163853501,-0.000960893310238228,-0.03209071163853501,-0.000960893310238228,0.0013935490246664572,0.00276687424584476,0.27562195409220747,6365.155822465396,0.27562195409220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.00037330554320542594,0.0014044387644334133,9.391980295018511e-05,8.564068489372995e-06
