time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
6.583333333333333,29.070254834943942,53.183577044826585,220.40071520958222,215.01226971672676,9.966559652288803,5.006682510130012,40.45386398430836,24.945247492152017,-0.9119811,0.8808377,-0.1094377326965332,0.08808376789093018,-0.0047965958234414945,0.0038606632535983622,1.0,5.793022302879019e-05,-4.027858066940615e-07,5.793012226065365e-05,-4.0301880761208e-07,0.043829451737110434,0.1404826234935165,0.0061572763663117385,0.043829451737110434,0.043829451737110434,0.0,-0.007375338374774885,-0.0008915072564790449,-0.01217193419821638,0.0029691559971193175,-0.01217193419821638,0.0029691559971193175,-0.010047501605961504,-0.004347908229851485,0.13215608453173253,6393.848996377491,0.13215608453173444,0.0,0.0,1.903822616848644e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016323599858841004,-0.002025884485673781,5.793022302879019e-05,-4.027858066940615e-07
6.6,29.070226234489645,53.1835538125416,220.40241035229585,215.01109206290823,9.966559652288803,5.006682510130012,40.45386398430836,24.945247492152017,-0.91197133,0.88083166,-0.10943655967712403,0.08808316588401795,-0.004796251556125021,0.0038604011555742447,1.0,5.793042343276312e-05,-4.027968024400419e-07,5.793018249507554e-05,-4.029744065776724e-07,0.043826775716228956,0.14048133223356102,0.006156843840117325,0.04382677571622896,0.043826775716228956,0.0,-0.007369581006463254,-0.000891238309656785,-0.012165832562588274,0.00296916284591746,-0.012165832562588274,0.00296916284591746,-0.010036651814453314,-0.004359691616835001,0.13194143279131182,6393.891926725575,0.13194143279131368,0.0,0.0,1.8721535943839442e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016325551922601253,-0.0020321880554962056,5.793042343276312e-05,-4.027968024400419e-07
6.616666666666666,29.070199387701518,53.183530916990215,220.40401366389662,215.00991409932732,9.966559652288803,5.006682510130012,40.45386398430836,24.945247492152017,-0.91196215,0.8808261,-0.10943545818328856,0.08808261156082153,-0.0047959104585770795,0.0038601411737666097,1.0,5.7930613180988064e-05,-4.0280734350112146e-07,5.793026863225804e-05,-4.0294099396236224e-07,0.04382409995985599,0.14048012659148934,0.006156415110118654,0.043824099959856,0.04382409995985599,0.0,-0.007363887504340506,-0.0008909693894182975,-0.012159797962917586,0.002969171784348312,-0.012159797962917586,0.002969171784348312,-0.010026653298116273,-0.004371480191074923,0.13173825272170506,6393.9325627394965,0.1317382527217069,0.0,0.0,1.83938077512639e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016328420119987607,-0.00203847609521237,5.7930613180988064e-05,-4.0280734350112146e-07
6.633333333333333,29.07017420221234,53.183508342615276,220.40553028748178,215.00873587266918,9.966559652288803,5.006682510130012,40.45386398430836,24.945247492152017,-0.91195345,0.880821,-0.10943441390991211,0.08808209896087647,-0.004795571905135492,0.0038598830480315992,1.0,5.7930792892271245e-05,-4.0281745418424553e-07,5.7930373484260686e-05,-4.029162860067389e-07,0.04382142448428764,0.14047899168615785,0.006155989525803838,0.04382142448428764,0.04382142448428764,0.0,-0.007358256286894954,-0.0008907004974013773,-0.012153828192030446,0.002969182550630222,-0.012153828192030446,0.002969182550630222,-0.010017456833151863,-0.004383273223938438,0.13154590458829535,6393.971032366178,0.13154590458829715,0.0,0.0,1.81247327885494e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001633215098385491,-0.002044749281939779,5.7930792892271245e-05,-4.0281745418424553e-07
6.6499999999999995,29.070150590796196,53.18348607472496,220.40696498320176,215.00755739928005,9.966559652288803,5.006682510130012,40.45386398430836,24.945247492152017,-0.9119453,0.88081616,-0.109433434009552,0.08808161616325379,-0.00479523621047837,0.003859626257059833,1.0,5.793096313729245e-05,-4.0282715712755546e-07,5.793049141486704e-05,-4.028984602309022e-07,0.04381874930526089,0.14047792561485858,0.006155567005440575,0.04381874930526088,0.04381874930526089,0.0,-0.007352685823499734,-0.0008904316351876334,-0.012147922033978104,0.0029691946218721997,-0.012147922033978104,0.0029691946218721997,-0.010009016034004248,-0.004395070029071667,0.1313637958264035,6394.007454118557,0.13136379582640528,0.0,0.0,1.7863250600107037e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016336694130153367,-0.00205100825389019,5.793096313729245e-05,-4.0282715712755546e-07
6.666666666666667,29.07012847099269,53.183464099430026,220.40832233471835,215.00637874376866,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.91193753,0.88081163,-0.1094325041770935,0.0880811631679535,-0.004794902748977925,0.0038593708019668805,1.0,2.6290882303847164e-05,2.271338413517912e-05,5.1602569592663066e-05,4.220358058851102e-06,0.04381607443816128,0.14047691723371936,0.006155147062356069,0.04381607443816128,0.04381607443816128,0.0,-0.007347174614230921,-0.0008901628043233512,-0.012142077363208846,0.002969207997643529,-0.012142077363208846,0.002969207997643529,-0.010001287189607657,-0.004406869959956817,0.1368284320687763,6392.914526870082,0.13682843206877807,0.0,0.0,1.7645387679420663e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016025599658669692,-0.002034137392003782,2.6290882303847164e-05,2.271338413517912e-05
6.683333333333334,29.069633161291602,53.18390472802402,220.41927301154377,215.0008190599312,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9362225,0.85837376,-0.11234669923782348,0.08583737611770631,-0.0049222908609108575,0.003760827286027697,1.0,2.6291464643539257e-05,2.271320480243255e-05,4.6540348602838306e-05,7.91892740756739e-06,0.043813399897855494,0.1413854163922381,0.006194575788117941,0.043813399897855494,0.043813399897855494,0.0,-0.007341721208067057,-0.0008898940063026692,-0.012264012068977915,0.002870933279725028,-0.012264012068977915,0.002870933279725028,-0.009769845715584516,-0.004364192080413082,0.13561675116129895,6393.156862999701,0.13561675142068452,0.0,0.0,2.593855559549342e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015729040611601555,-0.0020170959867969497,2.6291464643539257e-05,2.271320480243255e-05
6.7,29.06914810140578,53.18434702718098,220.43822780503305,215.00303356546496,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.94336987,0.8537265,-0.11320438385009765,0.08537265062332154,-0.004959568668712219,0.0037402396338026174,1.0,2.6292847500903466e-05,2.271314853829337e-05,4.249084838245134e-05,1.0877771633712585e-05,0.04381074742900021,0.1417875946524659,0.006211820497884645,0.043810747429000214,0.04381074742900021,0.0,-0.007333751704176924,-0.0008896274265182176,-0.012293320372889143,0.0028506122072844,-0.012293320372889143,0.0028506122072844,-0.009550989476780337,-0.004321725952634682,0.1334346853299717,6393.5932762142165,0.13343468534810654,0.0,0.0,1.81348637861611e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015446190579938746,-0.0019998944618867982,2.6292847500903466e-05,2.271314853829337e-05
6.716666666666667,29.068680665379844,53.184792040877056,220.4576601077385,215.00723524740692,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9474738,0.8536607,-0.11369685888290405,0.08536607027053833,-0.004980843559123631,0.003739725489801022,1.0,2.6294256303256887e-05,2.2713133297106586e-05,3.925152996661245e-05,1.3244843966391385e-05,0.043808101719444874,0.14217714891385846,0.006228511001798973,0.043808101719444874,0.043808101719444874,0.0,-0.00732514166558402,-0.0008893615260603956,-0.01230598522470765,0.0028503639637406262,-0.01230598522470765,0.0028503639637406262,-0.009344001597907409,-0.004279460889671364,0.13119536329371428,6394.041140624189,0.13119536329824313,0.0,0.0,4.528853060719334e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015176262967418331,-0.001982542721356423,2.6294256303256887e-05,2.2713133297106586e-05
6.733333333333333,29.068231224701233,53.18523977855553,220.47718489512525,215.01110775661675,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9493319,0.85288703,-0.11391982555389404,0.08528870344161987,-0.004990310414994026,0.0037361109271072247,1.0,2.6295653923771e-05,2.271311085458999e-05,3.666035475804416e-05,1.5138497344031106e-05,0.04380546046950512,0.1423091338916172,0.006233917139138749,0.04380546046950513,0.04380546046950512,0.0,-0.007316228762088037,-0.000889096073805144,-0.012306539177082063,0.0028470148533020806,-0.012306539177082063,0.0028470148533020806,-0.009148199771665403,-0.004237386687134316,0.12895156265417057,6394.489900752798,0.12895156265519744,0.0,0.0,1.0268642353822364e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014918516071007527,-0.0019650501449615734,2.6295653923771e-05,2.271311085458999e-05
6.75,29.06779979274858,53.185690255795194,220.49606924579396,215.01506767752957,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.95041376,0.8523542,-0.11404965162277221,0.08523542284965516,-0.004995696438201508,0.003733551942333162,1.0,2.629696982524299e-05,2.2713094588139998e-05,3.458767777148393e-05,1.6653416792852884e-05,0.04380282067607842,0.14238117973817757,0.006236697283719883,0.04380282067607842,0.04380282067607842,0.0,-0.007307258447549511,-0.0008888307679331139,-0.012302954885751019,0.002844721174400048,-0.012302954885751019,0.002844721174400048,-0.008962940556309428,-0.004195493799104171,0.12678904206224073,6394.922404871319,0.1267890420625963,0.0,0.0,3.5557649065424216e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001467225017006862,-0.0019474255590963656,2.629696982524299e-05,2.2713094588139998e-05
6.766666666666667,29.067385703879722,53.18614335913065,220.51432774048865,215.0192377382044,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9507912,0.85234046,-0.11409494161605835,0.08523404598236084,-0.004997379147931222,0.0037332666817028364,1.0,2.6298208683516767e-05,2.2713087101809e-05,3.2929783953890495e-05,1.7865350854644104e-05,0.04380018147296955,0.14241663630663015,0.0062378745150003054,0.04380018147296956,0.04380018147296955,0.0,-0.007298314375083259,-0.0008885655213895085,-0.01229569352301448,0.002844701160313328,-0.01229569352301448,0.002844701160313328,-0.008787616972099021,-0.004153773178269229,0.12470549168639807,6395.339114946552,0.1247054916864272,0.0,0.0,2.912885661686577e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014436805858605885,-0.0019296772781913565,2.6298208683516767e-05,2.2713087101809e-05
6.783333333333333,29.066988308723413,53.186598974173634,220.53170941817172,215.02339703890064,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9510363,0.8523395,-0.11412435293197631,0.08523395061492921,-0.004998366162757963,0.0037330375483117127,1.0,2.629934905870341e-05,2.2713085010766382e-05,3.160369697485308e-05,1.883489768586856e-05,0.043797542192745086,0.14244014276028538,0.006238528162484232,0.04379754219274508,0.043797542192745086,0.0,-0.007289470538554309,-0.0008883002670955928,-0.012287836701312272,0.00284473728121612,-0.012287836701312272,0.00284473728121612,-0.008621657016970694,-0.004112216292209745,0.12273116240337796,6395.73398080316,0.12273116240338823,0.0,0.0,1.0267003791352666e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001421156146350445,-0.001911813140058529,2.629934905870341e-05,2.2713085010766382e-05
6.8,29.066606728115435,53.18705695330684,220.54822959924488,215.02772741320302,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9512203,0.8527647,-0.1141464328765869,0.08527647256851197,-0.004999031922008657,0.00373467481920521,1.0,2.6300395504462448e-05,2.2713092212137825e-05,3.054303668077495e-05,1.9610536591122413e-05,0.043794902705488144,0.1424832794126291,0.006240041359034973,0.043794902705488144,0.043794902705488144,0.0,-0.007280738563712409,-0.0008880349919943922,-0.012279770485721066,0.002846639827210818,-0.012279770485721066,0.002846639827210818,-0.008464521421830174,-0.004070815095180393,0.1208634123577855,6396.1075308122745,0.12086341235781674,0.0,0.0,3.123891358578295e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013995931132889097,-0.001893840526078626,2.6300395504462448e-05,2.2713092212137825e-05
6.816666666666666,29.066240100708598,53.18751714648777,220.5639611153418,215.03192030108931,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.95130056,0.85290986,-0.11415606737136841,0.08529098629951477,-0.004999152537454598,0.0037350853125846743,1.0,2.6301357776133648e-05,2.271310146631511e-05,2.9694700899846687e-05,2.0231049566160953e-05,0.043792263105836816,0.14249968442645905,0.006240383672902212,0.043792263105836816,0.043792263105836816,0.0,-0.007272122209592859,-0.000887769705597274,-0.012271274747047457,0.0028473156069874,-0.012271274747047457,0.0028473156069874,-0.008315701999534323,-0.0040295619960941985,0.1190942532713352,6396.46136262957,0.11909425327133703,0.0,0.0,1.830529003834496e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001378936282593958,-0.0018757663984260847,2.6301357776133648e-05,2.271310146631511e-05
6.833333333333333,29.06588763616411,53.187979424736696,220.57890945828103,215.03606753032702,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.95135623,0.85298294,-0.11416274785995482,0.08529829382896424,-0.004999143712884818,0.003735180146837062,1.0,2.6302238786623036e-05,2.2713114738330542e-05,2.9016208477201957e-05,2.0727462600594868e-05,0.04378962320543777,0.14250940996673847,0.006240433365672735,0.04378962320543777,0.04378962320543777,0.0,-0.007263629725096171,-0.0008875043889742548,-0.01226277343798099,0.0028476757578628073,-0.01226277343798099,0.0028476757578628073,-0.008174719879208779,-0.0039884498545924634,0.11742251061208198,6396.795711161421,0.11742251061208207,0.0,0.0,9.071408457716778e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001359133629987323,-0.0018575973154575445,2.6302238786623036e-05,2.2713114738330542e-05
6.85,29.065548552466172,53.188443657661956,220.5931089530985,215.04019600965387,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9514079,0.85304385,-0.11416894912719726,0.08530438542366028,-0.004999113832442462,0.0037352216727887483,1.0,2.630304392116107e-05,2.2713132400476593e-05,2.847357556599378e-05,2.1124596560571212e-05,0.04378698298144864,0.1425180238331873,0.006240434284133463,0.04378698298144863,0.04378698298144864,0.0,-0.007255260758053645,-0.0008872390398296184,-0.012254374590496107,0.0028479826329591298,-0.012254374590496107,0.0028479826329591298,-0.008041123778518932,-0.0039474719364204,0.11584378408115296,6397.111456467607,0.11584378408115299,0.0,0.0,2.6172454988815685e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001340136130429841,-0.0018393394564591055,2.630304392116107e-05,2.2713132400476593e-05
6.866666666666666,29.065222102599943,53.18890971995165,220.60660215978774,215.04430747087815,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.951456,0.8530951,-0.11417472124099731,0.08530951142311097,-0.004999065094567707,0.0037352208628538795,1.0,2.6303779055473868e-05,2.271315422305853e-05,2.8039616263889796e-05,2.1442308093068675e-05,0.04378434245541794,0.14252571595929397,0.006240394756265354,0.04378434245541794,0.04378434245541794,0.0,-0.00724701277385197,-0.0008869736603290456,-0.012246077868419677,0.002848247202524834,-0.012246077868419677,0.002848247202524834,-0.007914488433702875,-0.003906621893743285,0.11435278229146659,6397.4096568255445,0.11435278229146661,0.0,0.0,2.3760364300517154e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013218975859981635,-0.0018209986440831868,2.6303779055473868e-05,2.271315422305853e-05
6.883333333333333,29.064907582034895,53.189377493405054,220.61942918430879,215.04840337412838,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.95150095,0.8531387,-0.11418011426925659,0.08531386852264405,-0.004998999697252507,0.0037351863382306164,1.0,2.6304449568635355e-05,2.2713179985534016e-05,2.7692582924838907e-05,2.1696482471561743e-05,0.04378170164958844,0.14253264417963868,0.006240321702799889,0.04378170164958844,0.04378170164958844,0.0,-0.007238883254528557,-0.0008867082527079899,-0.012237882951781064,0.0028484780855226265,-0.012237882951781064,0.0028484780855226265,-0.007794413105131149,-0.0038658937442386755,0.112944519286093,6397.691309426619,0.11294451928609306,0.0,0.0,5.468758446870189e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0013043744626915162,-0.0018025803649193324,2.6304449568635355e-05,2.2713179985534016e-05
6.8999999999999995,29.064604326275212,53.18984686652789,220.63162788280943,215.05248493613146,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.95154303,0.85317606,-0.11418516397476196,0.08531760573387147,-0.004998919211756082,0.003735124630537363,1.0,2.630506039463191e-05,2.271320947726252e-05,2.741507841879751e-05,2.18998278727019e-05,0.043779060586723685,0.14253892633278678,0.006240220291889616,0.043779060586723685,0.043779060586723685,0.0,-0.007230869698452224,-0.0008864428192542457,-0.012229788910208306,0.0028486818112831176,-0.012229788910208306,0.0028486818112831176,-0.007680520161697586,-0.0038252818499684435,0.11161428944616081,6397.957355394606,0.1116142894461609,0.0,0.0,1.0285754541383959e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012875257366813239,-0.0017840897888763176,2.630506039463191e-05,2.271320947726252e-05
6.916666666666667,29.064311708609775,53.190317734160615,220.6432339624383,215.05655328882287,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9515825,0.8532086,-0.11418989896774291,0.0853208601474762,-0.0049988248958731255,0.0037350417479832853,1.0,2.6305616059632032e-05,2.271324249830675e-05,2.7193185946964415e-05,2.206251079782287e-05,0.043776419289811484,0.1425446673943593,0.006240095127382194,0.04377641928981149,0.043776419289811484,0.0,-0.007222969632625258,-0.0008861773622781449,-0.012221794528498383,0.00284886438570514,-0.012221794528498383,0.00284886438570514,-0.00757245374711871,-0.0037847808974762896,0.11035765434338812,6398.20868241516,0.11035765434338828,0.0,0.0,1.5765003548395234e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012713127494460006,-0.001765531787444291,2.6305616059632032e-05,2.271324249830675e-05
6.933333333333334,29.06402913796506,53.190789997119246,220.65428104381522,215.06060932469063,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9516196,0.8532372,-0.11419435501098632,0.08532372117042542,-0.004998718320205149,0.0037349416100441054,1.0,2.6306120714177615e-05,2.2713278857562635e-05,2.7015772900407058e-05,2.2192664409770823e-05,0.04377377778195985,0.14254994952908148,0.006239949813515605,0.04377377778195985,0.04377377778195985,0.0,-0.007215180618335692,-0.0008859118841021015,-0.012213898938540841,0.002849029725942004,-0.012213898938540841,0.002849029725942004,-0.007469878523306906,-0.003744385879035643,0.10917043511847148,6398.4461262601435,0.10917043511847169,0.0,0.0,2.1385979867841134e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012556990712745326,-0.0017469109509042798,2.6306120714177615e-05,2.2713278857562635e-05
6.95,29.063756056825014,53.191263561851734,220.66480084276807,215.0646539073217,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9516547,0.8532628,-0.11419856071472168,0.08532627820968629,-0.004998600741905896,0.0037348281352553316,1.0,2.6306578171249838e-05,2.2713318374757707e-05,2.6873933954575615e-05,2.22967952027682e-05,0.04377113608631944,0.14255484917192665,0.006239787702869144,0.04377113608631945,0.04377113608631944,0.0,-0.007207500244079593,-0.0008856463870528142,-0.012206100985985489,0.0028491817482025174,-0.012206100985985489,0.0028491817482025174,-0.007372478486333933,-0.0037040920749852346,0.10804868962396513,6398.670475359045,0.1080486896239654,0.0,0.0,2.6701184142503816e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012406503726631515,-0.001728231604542066,2.6306578171249838e-05,2.2713318374757707e-05
6.966666666666667,29.063491939328006,53.19173834011822,220.67482334392506,215.06868774262637,9.956123104177156,4.922704683311145,40.52152924838859,25.708256554091278,-0.9516877,0.8532859,-0.11420252323150634,0.08532859086990358,-0.0049984724786549415,0.003734703936803679,1.0,2.6306991942882246e-05,2.271336087679779e-05,2.6760545552236942e-05,2.238010833757412e-05,0.04376849422601861,0.14255940772985184,0.006239610614088653,0.043768494226018605,0.04376849422601861,0.0,-0.0071999261312308,-0.000885380873454741,-0.012198398609885742,0.002849323063348938,-0.012198398609885742,0.002849323063348938,-0.007279955850863819,-0.0036638950370852857,0.10698869160928066,6398.882474961982,0.10698869160928098,0.0,0.0,3.187671693823591e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0012261343031494199,-0.0017094978239296198,2.6306991942882246e-05,2.271336087679779e-05
