X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.04012740046575,51.64874183234936,-26.23013734817505,-6.8387362360954285,-1.3115068674087516,-0.3419368118047713,0.05
30.213544108584045,51.64874183234936,-25.30776000022888,-7.675579190254211,-1.2653880000114444,-0.3837789595127105,0.05
30.38696081670234,51.64874183234936,-24.357449054718018,-8.457071185112,-1.217872452735902,-0.4228535592555999,0.05
30.560377524820634,51.64874183234936,-23.38906216621399,-9.114460945129395,-1.1694531083106974,-0.45572304725646984,0.05
30.73379423293893,51.64874183234936,-22.39511704444885,-9.575729370117188,-1.1197558522224427,-0.47878646850585926,0.05
30.907210941057226,51.64874183234936,-21.33533763885498,-9.959827065467834,-1.066766881942749,-0.49799135327339183,0.05
31.08062764917552,51.64874183234936,-20.216015338897705,-10.289678871631622,-1.010800766944886,-0.5144839435815812,0.05
31.254044357293814,51.64874183234936,-19.047151565551758,-10.60920774936676,-0.952357578277585,-0.5304603874683379,0.05
31.42746106541211,51.64874183234936,-17.87975549697876,-10.90264767408371,-0.8939877748489367,-0.545132383704185,0.04999999999999994
31.600877773530407,51.64874183234936,-16.709299564361572,-11.172886490821838,-0.8354649782180756,-0.5586443245410914,0.04999999999999994
31.7742944816487,51.64874183234936,-15.528641581535338,-11.443785130977629,-0.7764320790767665,-0.5721892565488808,0.04999999999999994
31.947711189766995,51.64874183234936,-14.405946135520933,-11.689455807209015,-0.7202973067760465,-0.5844727903604501,0.04999999999999994
32.12112789788529,51.64874183234936,-13.399580240249634,-11.886539161205292,-0.6699790120124782,-0.594326958060264,0.04999999999999994
26.918626654336443,51.757053832493966,-35.456438541412346,-16.826131939888,-1.772821927070617,-0.841306596994399,0.04999999999999994
27.09204336245474,51.757053832493966,-35.32897996902465,-16.32786512374878,-1.766448998451231,-0.8163932561874379,0.04999999999999994
27.265460070573035,51.757053832493966,-35.17807674407959,-15.882740020751953,-1.758903837203979,-0.7941370010375968,0.04999999999999994
27.438876778691327,51.757053832493966,-34.988530397415154,-15.297523140907288,-1.749426519870756,-0.7648761570453643,0.05
27.612293486809623,51.757053832493966,-34.771722078323364,-14.814135432243347,-1.7385861039161676,-0.7407067716121676,0.05
27.78571019492792,51.757053832493966,-34.50409770011902,-14.233948588371275,-1.7252048850059487,-0.711697429418564,0.05
27.95912690304621,51.757053832493966,-34.1723256111145,-13.539243936538695,-1.7086162805557248,-0.6769621968269347,0.05
28.132543611164508,51.757053832493966,-33.79436159133911,-12.780826091766356,-1.6897180795669542,-0.639041304588318,0.05
28.305960319282804,51.757053832493966,-33.407284498214715,-11.876097321510315,-1.6703642249107364,-0.5938048660755156,0.05
28.479377027401096,51.757053832493966,-32.94541883468628,-10.962145328521729,-1.6472709417343134,-0.5481072664260865,0.05
28.652793735519392,51.757053832493966,-32.42187309265137,-9.979687929153442,-1.6210936546325687,-0.4989843964576721,0.05
28.826210443637688,51.757053832493966,-31.840423822402954,-8.936274647712708,-1.5920211911201472,-0.4468137323856352,0.05
28.99962715175598,51.757053832493966,-31.175952672958374,-7.956006824970245,-1.5587976336479188,-0.3978003412485123,0.05
29.173043859874277,51.757053832493966,-30.422689676284786,-7.221981436014175,-1.5211344838142398,-0.36109907180070894,0.05
29.346460567992573,51.757053832493966,-29.647265195846558,-6.617400348186493,-1.4823632597923284,-0.3308700174093248,0.05
29.519877276110865,51.757053832493966,-28.940301418304443,-5.925431996583938,-1.4470150709152225,-0.2962715998291971,0.05
29.69329398422916,51.757053832493966,-28.1153290271759,-5.899355113506317,-1.4057664513587946,-0.29496775567531586,0.05
29.866710692347457,51.757053832493966,-27.189908981323242,-6.370978653430938,-1.3594954490661615,-0.31854893267154705,0.05
30.04012740046575,51.757053832493966,-26.26870322227478,-7.049052268266677,-1.313435161113738,-0.352452613413334,0.05
30.213544108584045,51.757053832493966,-25.356144905090332,-7.875909805297851,-1.267807245254518,-0.39379549026489247,0.05
30.38696081670234,51.757053832493966,-24.41600918769836,-8.643023371696472,-1.2208004593849187,-0.4321511685848236,0.05
30.560377524820634,51.757053832493966,-23.460938930511475,-9.230792820453644,-1.1730469465255744,-0.4615396410226822,0.05
30.73379423293893,51.757053832493966,-22.473484754562378,-9.685131311416626,-1.1236742377281173,-0.4842565655708314,0.05
30.907210941057226,51.757053832493966,-21.430060386657715,-10.072389543056488,-1.0715030193328867,-0.5036194771528245,0.05
31.08062764917552,51.757053832493966,-20.317362070083618,-10.408406853675842,-1.0158681035041806,-0.520420342683792,0.05
31.254044357293814,51.757053832493966,-19.15361380577087,-10.72801798582077,-0.9576806902885426,-0.5364008992910386,0.05
31.42746106541211,51.757053832493966,-17.989664912223816,-11.021624207496643,-0.8994832456111879,-0.5510812103748316,0.04999999999999994
31.600877773530407,51.757053832493966,-16.820324778556824,-11.295013725757599,-0.8410162389278386,-0.5647506862878793,0.04999999999999994
31.7742944816487,51.757053832493966,-15.6419380903244,-11.565568149089813,-0.7820969045162218,-0.5782784074544901,0.04999999999999994
31.947711189766995,51.757053832493966,-14.517289996147156,-11.803517639636993,-0.7258644998073549,-0.5901758819818488,0.04999999999999994
32.12112789788529,51.757053832493966,-13.496365070343016,-11.988465785980223,-0.674818253517151,-0.5994232892990105,0.04999999999999994
26.918626654336443,51.865365832638574,-35.44351243972778,-16.935685873031616,-1.7721756219863882,-0.8467842936515799,0.04999999999999994
27.09204336245474,51.865365832638574,-35.31406903266907,-16.461161971092224,-1.765703451633449,-0.8230580985546101,0.04999999999999994
27.265460070573035,51.865365832638574,-35.15982270240784,-16.018407940864563,-1.7579911351203903,-0.8009203970432273,0.04999999999999994
27.438876778691327,51.865365832638574,-34.96781086921692,-15.452402830123901,-1.7483905434608482,-0.7726201415061952,0.05
27.612293486809623,51.865365832638574,-34.74648571014404,-14.968842566013334,-1.7373242855072024,-0.7484421283006668,0.05
27.78571019492792,51.865365832638574,-34.472996950149536,-14.387494325637817,-1.7236498475074746,-0.7193747162818908,0.05
27.95912690304621,51.865365832638574,-34.13451075553894,-13.69706243276596,-1.7067255377769457,-0.6848531216382983,0.05
28.132543611164508,51.865365832638574,-33.75752305984497,-12.924764156341553,-1.6878761529922488,-0.6462382078170779,0.05
28.305960319282804,51.865365832638574,-33.365787506103516,-12.002694904804228,-1.6682893753051764,-0.6001347452402116,0.05
28.479377027401096,51.865365832638574,-32.90808463096619,-11.065700948238373,-1.6454042315483086,-0.5532850474119188,0.05
28.652793735519392,51.865365832638574,-32.38175582885742,-10.082158148288727,-1.6190877914428705,-0.5041079074144365,0.05
28.826210443637688,51.865365832638574,-31.798999786376953,-9.046560823917389,-1.5899499893188471,-0.4523280411958694,0.05
28.99962715175598,51.865365832638574,-31.130940914154053,-8.051134943962097,-1.5565470457077026,-0.40255674719810486,0.05
29.173043859874277,51.865365832638574,-30.373283386230465,-7.339760810136794,-1.5186641693115237,-0.3669880405068399,0.05
29.346460567992573,51.865365832638574,-29.624732494354244,-6.717406064271926,-1.481236624717712,-0.3358703032135962,0.05
29.519877276110865,51.865365832638574,-28.915599346160885,-6.047573983669281,-1.4457799673080447,-0.30237869918346394,0.05
29.69329398422916,51.865365832638574,-28.09345293045044,-6.0817743837833405,-1.4046726465225228,-0.3040887191891672,0.05
29.866710692347457,51.865365832638574,-27.218188047409058,-6.556646078824997,-1.3609094023704527,-0.32783230394124974,0.05
30.04012740046575,51.865365832638574,-26.307144641876217,-7.258637398481368,-1.3153572320938112,-0.36293186992406856,0.05
30.213544108584045,51.865365832638574,-25.405928850173947,-8.073527812957764,-1.270296442508695,-0.403676390647888,0.05
30.38696081670234,51.865365832638574,-24.478412389755245,-8.779428899288177,-1.2239206194877617,-0.4389714449644089,0.05
30.560377524820634,51.865365832638574,-23.52329921722412,-9.33631807565689,-1.1761649608612035,-0.46681590378284465,0.05
30.73379423293893,51.865365832638574,-22.543891668319702,-9.785006046295166,-1.1271945834159858,-0.4892503023147584,0.05
30.907210941057226,51.865365832638574,-21.507863759994507,-10.168698728084564,-1.0753931879997236,-0.5084349364042281,0.05
31.08062764917552,51.865365832638574,-20.417438507080078,-10.526041388511658,-1.0208719253540055,-0.526302069425583,0.05
31.254044357293814,51.865365832638574,-19.259333610534668,-10.845318138599396,-0.9629666805267334,-0.5422659069299698,0.05
31.42746106541211,51.865365832638574,-18.098690271377563,-11.140512228012085,-0.904934513568878,-0.5570256114006036,0.04999999999999994
31.600877773530407,51.865365832638574,-16.930941224098206,-11.416710019111633,-0.8465470612049109,-0.5708355009555809,0.04999999999999994
31.7742944816487,51.865365832638574,-15.756747364997864,-11.686283648014067,-0.787837368249894,-0.5843141824007029,0.04999999999999994
31.947711189766995,51.865365832638574,-14.629802227020264,-11.912687122821808,-0.731490111351013,-0.5956343561410896,0.04999999999999994
32.12112789788529,51.865365832638574,-13.594024300575255,-12.08971381187439,-0.6797012150287607,-0.6044856905937188,0.04999999999999994
26.918626654336443,51.97367783278318,-35.43028163909912,-17.04457998275757,-1.7715140819549557,-0.8522289991378776,0.04999999999999994
27.09204336245474,51.97367783278318,-35.298821210861206,-16.591864228248596,-1.764941060543057,-0.8295932114124289,0.04999999999999994
27.265460070573035,51.97367783278318,-35.141077280044556,-16.151320338249207,-1.7570538640022282,-0.8075660169124591,0.04999999999999994
27.438876778691327,51.97367783278318,-34.94667291641235,-15.606173872947693,-1.7473336458206201,-0.7803086936473848,0.05
27.612293486809623,51.97367783278318,-34.7207407951355,-15.122492909431456,-1.736037039756777,-0.7561246454715728,0.05
27.78571019492792,51.97367783278318,-34.44126319885254,-14.540065526962278,-1.7220631599426273,-0.7270032763481139,0.05
27.95912690304621,51.97367783278318,-34.09593200683594,-13.853926062583923,-1.7047966003417958,-0.6926963031291964,0.05
28.132543611164508,51.97367783278318,-33.72009015083313,-13.067973554134369,-1.6860045075416552,-0.6533986777067183,0.05
28.305960319282804,51.97367783278318,-33.325361251831055,-12.120488584041594,-1.6662680625915527,-0.6060244292020799,0.05
28.479377027401096,51.97367783278318,-32.870926380157464,-11.168653964996338,-1.643546319007874,-0.558432698249817,0.05
28.652793735519392,51.97367783278318,-32.341209411621094,-10.184362828731537,-1.617060470581054,-0.5092181414365768,0.05
28.826210443637688,51.97367783278318,-31.75536775588989,-9.15158987045288,-1.5877683877944944,-0.45757949352264427,0.05
28.99962715175598,51.97367783278318,-31.084319829940792,-8.143832981586456,-1.5542159914970397,-0.4071916490793227,0.05
29.173043859874277,51.97367783278318,-30.32782530784607,-7.455780208110808,-1.516391265392304,-0.3727890104055404,0.05
29.346460567992573,51.97367783278318,-29.602126836776733,-6.817259788513183,-1.480106341838837,-0.34086298942565924,0.05
29.519877276110865,51.97367783278318,-28.890802860260006,-6.171998530626296,-1.4445401430130012,-0.3085999265313149,0.05
29.69329398422916,51.97367783278318,-28.084432125091553,-6.2629334628582,-1.404221606254577,-0.31314667314291006,0.05
29.866710692347457,51.97367783278318,-27.244192600250244,-6.752613186836243,-1.362209630012512,-0.33763065934181224,0.05
30.04012740046575,51.97367783278318,-26.34098982810974,-7.460932731628418,-1.3170494914054864,-0.37304663658142106,0.05
30.213544108584045,51.97367783278318,-25.444713592529293,-8.255918025970459,-1.2722356796264656,-0.4127959012985228,0.05
30.38696081670234,51.97367783278318,-24.53520441055298,-8.908708691596985,-1.2267602205276507,-0.44543543457984913,0.05
30.560377524820634,51.97367783278318,-23.583457946777344,-9.439347982406616,-1.1791728973388649,-0.47196739912033076,0.05
30.73379423293893,51.97367783278318,-22.609693765640255,-9.874068796634674,-1.130484688282013,-0.4937034398317337,0.05
30.907210941057226,51.97367783278318,-21.57748317718506,-10.256909430027008,-1.0788741588592554,-0.5128454715013504,0.05
31.08062764917552,51.97367783278318,-20.490334510803223,-10.618780553340912,-1.0245167255401588,-0.5309390276670458,0.05
31.254044357293814,51.97367783278318,-19.357626914978027,-10.956076383590698,-0.9678813457489,-0.5478038191795341,0.04999999999999994
31.42746106541211,51.97367783278318,-18.20147681236267,-11.263099908828735,-0.9100738406181308,-0.563154995441436,0.04999999999999994
31.600877773530407,51.97367783278318,-17.041149973869324,-11.537965536117554,-0.8520574986934648,-0.5768982768058771,0.04999999999999994
31.7742944816487,51.97367783278318,-15.871161818504333,-11.806554794311523,-0.7935580909252171,-0.5903277397155755,0.04999999999999994
31.947711189766995,51.97367783278318,-14.743120193481445,-12.016506493091583,-0.7371560096740726,-0.6008253246545785,0.04999999999999994
32.12112789788529,51.97367783278318,-13.691502213478088,-12.190645337104797,-0.6845751106739018,-0.6095322668552391,0.04999999999999994
26.918626654336443,52.08198983292779,-35.41673755645752,-17.152817845344543,-1.7708368778228734,-0.8576408922672262,0.04999999999999994
27.09204336245474,52.08198983292779,-35.283238649368286,-16.721661686897278,-1.764161932468411,-0.8360830843448627,0.04999999999999994
27.265460070573035,52.08198983292779,-35.121917724609375,-16.28334403038025,-1.7560958862304688,-0.8141672015190112,0.04999999999999994
27.438876778691327,52.08198983292779,-34.92510795593262,-15.758827328681946,-1.746255397796631,-0.7879413664340973,0.05
27.612293486809623,52.08198983292779,-34.69442939758301,-15.274786949157715,-1.7347214698791524,-0.7637393474578859,0.05
27.78571019492792,52.08198983292779,-34.40888571739197,-14.691660404205322,-1.720444285869599,-0.7345830202102662,0.05
27.95912690304621,52.08198983292779,-34.056580781936646,-14.009834825992584,-1.7028290390968315,-0.7004917412996293,0.05
28.132543611164508,52.08198983292779,-33.68205213546753,-13.21045070886612,-1.684102606773377,-0.6605225354433062,0.05
28.305960319282804,52.08198983292779,-33.28451657295227,-12.237389087677002,-1.6642258286476141,-0.61186945438385,0.05
28.479377027401096,52.08198983292779,-32.83334541320801,-11.271300315856934,-1.6416672706604005,-0.5635650157928468,0.05
28.652793735519392,52.08198983292779,-32.30023384094238,-10.286302864551544,-1.6150116920471191,-0.5143151432275773,0.05
28.826210443637688,52.08198983292779,-31.711310863494873,-9.256369471549988,-1.5855655431747433,-0.46281847357749933,0.05
28.99962715175598,52.08198983292779,-31.03542637825012,-8.232971727848053,-1.551771318912506,-0.41164858639240254,0.05
29.173043859874277,52.08198983292779,-30.28050470352173,-7.568500041961669,-1.5140252351760868,-0.37842500209808344,0.05
29.346460567992573,52.08198983292779,-29.579448223114014,-6.916949898004532,-1.4789724111557003,-0.34584749490022654,0.05
29.519877276110865,52.08198983292779,-28.86805129051208,-6.299525052309036,-1.4434025645256046,-0.314976252615452,0.05
29.69329398422916,52.08198983292779,-28.101061820983887,-6.441064774990081,-1.4050530910491936,-0.3220532387495041,0.05
29.866710692347457,52.08198983292779,-27.26098322868347,-6.945294141769409,-1.3630491614341738,-0.3472647070884707,0.05
30.04012740046575,52.08198983292779,-26.369041442871094,-7.654182314872742,-1.3184520721435555,-0.3827091157436371,0.05
30.213544108584045,52.08198983292779,-25.489442110061646,-8.4114271402359,-1.2744721055030828,-0.42057135701179493,0.05
30.38696081670234,52.08198983292779,-24.589166164398193,-9.023712873458862,-1.2294583082199106,-0.4511856436729432,0.05
30.560377524820634,52.08198983292779,-23.644979238510132,-9.537632167339325,-1.1822489619255083,-0.47688160836696636,0.05
30.73379423293893,52.08198983292779,-22.675249099731445,-9.962933957576752,-1.13376245498657,-0.4981466978788377,0.05
30.907210941057226,52.08198983292779,-21.64685368537903,-10.344918966293335,-1.0823426842689499,-0.517245948314667,0.05
31.08062764917552,52.08198983292779,-20.5625159740448,-10.71085274219513,-1.0281257987022396,-0.5355426371097566,0.05
31.254044357293814,52.08198983292779,-19.433835983276364,-11.047687232494354,-0.9716917991638152,-0.5523843616247168,0.04999999999999994
31.42746106541211,52.08198983292779,-18.290436029434204,-11.374014616012573,-0.9145218014717071,-0.5687007308006281,0.04999999999999994
31.600877773530407,52.08198983292779,-17.149192571640015,-11.657387316226957,-0.8574596285820024,-0.5828693658113473,0.04999999999999994
31.7742944816487,52.08198983292779,-15.985527992248535,-11.924714148044584,-0.7992763996124252,-0.5962357074022286,0.04999999999999994
31.947711189766995,52.08198983292779,-14.856086254119871,-12.11998790502548,-0.7428043127059913,-0.6059993952512731,0.04999999999999994
32.12112789788529,52.08198983292779,-13.788825631141663,-12.291271984577179,-0.689441281557085,-0.6145635992288581,0.04999999999999994
26.918626654336443,52.1903018330724,-35.40292954444885,-17.262012362480164,-1.7701464772224396,-0.8631006181240072,0.04999999999999994
27.09204336245474,52.1903018330724,-35.26731276512146,-16.850557923316956,-1.7633656382560703,-0.8425278961658466,0.04999999999999994
27.265460070573035,52.1903018330724,-35.10233545303345,-16.41447901725769,-1.7551167726516714,-0.8207239508628835,0.04999999999999994
27.438876778691327,52.1903018330724,-34.90298509597778,-15.907235741615294,-1.745149254798889,-0.7953617870807648,0.05
27.612293486809623,52.1903018330724,-34.66740345954895,-15.424818992614744,-1.7333701729774498,-0.7712409496307373,0.05
27.78571019492792,52.1903018330724,-34.37584948539734,-14.84227806329727,-1.7187924742698646,-0.7421139031648636,0.05
27.95912690304621,52.1903018330724,-34.016435623168945,-14.164779782295225,-1.7008217811584485,-0.7082389891147612,0.05
28.132543611164508,52.1903018330724,-33.64478659629822,-13.332382142543791,-1.6822393298149108,-0.6666191071271896,0.05
28.305960319282804,52.1903018330724,-33.24619960784912,-12.348394989967346,-1.6623099803924568,-0.6174197494983675,0.05
28.479377027401096,52.1903018330724,-32.79533100128174,-11.373642683029175,-1.6397665500640868,-0.5686821341514585,0.05
28.652793735519392,52.1903018330724,-32.259397745132446,-10.388029217720032,-1.6129698872566225,-0.5194014608860015,0.05
28.826210443637688,52.1903018330724,-31.666826963424683,-9.360897839069366,-1.5833413481712342,-0.4680448919534685,0.05
28.99962715175598,52.1903018330724,-30.986084461212155,-8.321954011917114,-1.5493042230606078,-0.4160977005958556,0.05
29.173043859874277,52.1903018330724,-30.23108983039856,-7.678161263465881,-1.511554491519928,-0.3839080631732942,0.05
29.346460567992573,52.1903018330724,-29.55533194541931,-7.011500000953674,-1.477766597270966,-0.35057500004768394,0.05
29.519877276110865,52.1903018330724,-28.849880933761597,-6.4461949467659,-1.4424940466880796,-0.32230974733829487,0.05
29.69329398422916,52.1903018330724,-28.110754251480103,-6.607850790023803,-1.4055377125740036,-0.3303925395011901,0.05
29.866710692347457,52.1903018330724,-27.275692462921143,-7.133690714836121,-1.3637846231460582,-0.3566845357418059,0.05
30.04012740046575,52.1903018330724,-26.401303052902218,-7.841984331607818,-1.3200651526451113,-0.39209921658039104,0.05
30.213544108584045,52.1903018330724,-25.538685321807858,-8.54622334241867,-1.2769342660903904,-0.4273111671209334,0.05
30.38696081670234,52.1903018330724,-24.642919778823853,-9.138425588607788,-1.2321459889411912,-0.4569212794303893,0.05
30.560377524820634,52.1903018330724,-23.706665754318237,-9.634509980678558,-1.1853332877159117,-0.4817254990339279,0.05
30.73379423293893,52.1903018330724,-22.740553379058838,-10.051599740982056,-1.1370276689529446,-0.5025799870491028,0.05
30.907210941057226,52.1903018330724,-21.715973138809204,-10.432723760604858,-1.085798656940462,-0.5216361880302427,0.05
31.08062764917552,52.1903018330724,-20.63445281982422,-10.802688896656036,-1.0317226409912117,-0.5401344448328019,0.05
31.254044357293814,52.1903018330724,-19.509012937545776,-11.138879656791687,-0.975450646877285,-0.5569439828395837,0.04999999999999994
31.42746106541211,52.1903018330724,-18.36563444137573,-11.471856236457825,-0.9182817220687867,-0.5735928118228903,0.04999999999999994
31.600877773530407,52.1903018330724,-17.242593526840206,-11.765031516551971,-0.8621296763420105,-0.5882515758275978,0.04999999999999994
31.7742944816487,52.1903018330724,-16.09614872932434,-12.02620893716812,-0.804807436466215,-0.6013104468584052,0.04999999999999994
31.947711189766995,52.1903018330724,-14.971073627471924,-12.223286032676697,-0.7485536813735927,-0.6111643016338341,0.04999999999999994
32.12112789788529,52.1903018330724,-13.88591194152832,-12.391562461853027,-0.6942955970764164,-0.6195781230926508,0.04999999999999994
26.918626654336443,52.29861383321701,-35.38905715942383,-17.377848029136658,-1.7694528579711877,-0.868892401456832,0.04999999999999994
27.09204336245474,52.29861383321701,-35.25103712081909,-16.978556513786316,-1.7625518560409503,-0.8489278256893149,0.04999999999999994
27.265460070573035,52.29861383321701,-35.082321882247925,-16.54472529888153,-1.7541160941123957,-0.8272362649440753,0.04999999999999994
27.438876778691327,52.29861383321701,-34.8804030418396,-16.054269075393677,-1.7440201520919796,-0.8027134537696841,0.05
27.612293486809623,52.29861383321701,-34.63982391357422,-15.57380497455597,-1.7319911956787115,-0.7786902487277984,0.05
27.78571019492792,52.29861383321701,-34.342145919799805,-14.991907775402069,-1.7171072959899891,-0.7495953887701033,0.05
27.95912690304621,52.29861383321701,-33.97593641281128,-14.317931234836578,-1.6987968206405635,-0.715896561741829,0.05
28.132543611164508,52.29861383321701,-33.60772490501404,-13.448572754859924,-1.6803862452507006,-0.6724286377429962,0.05
28.305960319282804,52.29861383321701,-33.20818090438843,-12.458251118659973,-1.6604090452194216,-0.6229125559329987,0.05
28.479377027401096,52.29861383321701,-32.756885290145874,-11.475673913955688,-1.6378442645072933,-0.5737836956977844,0.05
28.652793735519392,52.29861383321701,-32.22028040885925,-10.489691197872162,-1.6110140204429622,-0.5244845598936083,0.05
28.826210443637688,52.29861383321701,-31.621911764144894,-9.465177655220032,-1.5810955882072448,-0.4732588827610015,0.05
28.99962715175598,52.29861383321701,-30.936811208724972,-8.415372669696808,-1.5468405604362487,-0.42076863348484045,0.05
29.173043859874277,52.29861383321701,-30.181284427642822,-7.787602543830871,-1.5090642213821417,-0.3893801271915437,0.05
29.346460567992573,52.29861383321701,-29.53174138069153,-7.100743800401688,-1.4765870690345766,-0.35503719002008444,0.05
29.519877276110865,52.29861383321701,-28.82800269126892,-6.584347486495972,-1.4414001345634462,-0.32921737432479864,0.05
29.69329398422916,52.29861383321701,-28.117307424545285,-6.780767440795898,-1.4058653712272635,-0.339038372039795,0.05
29.866710692347457,52.29861383321701,-27.297311067581177,-7.3226675391197205,-1.3648655533790577,-0.36613337695598597,0.05
30.04012740046575,52.29861383321701,-26.43700861930847,-8.025186359882355,-1.3218504309654238,-0.40125931799411785,0.05
30.213544108584045,52.29861383321701,-25.590327501296994,-8.676998913288116,-1.2795163750648486,-0.4338499456644058,0.05
30.38696081670234,52.29861383321701,-24.69657254219055,-9.25234705209732,-1.23482862710953,-0.46261735260486603,0.05
30.560377524820634,52.29861383321701,-23.76811194419861,-9.731164276599884,-1.1884055972099294,-0.4865582138299941,0.05
30.73379423293893,52.29861383321701,-22.805615186691284,-10.140073299407959,-1.1402807593345665,-0.5070036649703982,0.05
30.907210941057226,52.29861383321701,-21.784841537475586,-10.520328283309937,-1.089242076873781,-0.5260164141654967,0.05
31.08062764917552,52.29861383321701,-20.70614504814148,-10.894301533699036,-1.035307252407075,-0.5447150766849519,0.05
31.254044357293814,52.29861383321701,-19.579031467437744,-11.23351514339447,-0.9789515733718834,-0.5616757571697227,0.04999999999999994
31.42746106541211,52.29861383321701,-18.439133405685425,-11.56791865825653,-0.9219566702842685,-0.5783959329128258,0.04999999999999994
31.600877773530407,52.29861383321701,-17.32413160800934,-11.861954033374786,-0.8662065804004637,-0.5930977016687384,0.04999999999999994
31.7742944816487,52.29861383321701,-16.19583785533905,-12.117517590522766,-0.8097918927669534,-0.6058758795261375,0.04999999999999994
31.947711189766995,52.29861383321701,-15.07205879688263,-12.322341799736023,-0.753602939844128,-0.6161170899868004,0.04999999999999994
32.12112789788529,52.29861383321701,-13.98276436328888,-12.491523027420042,-0.6991382181644412,-0.6245761513710014,0.04999999999999994
26.918626654336443,52.40692583336162,-35.37486934661865,-17.492905855178833,-1.76874346733093,-0.8746452927589407,0.04999999999999994
27.09204336245474,52.40692583336162,-35.23440527915954,-17.1056467294693,-1.761720263957972,-0.855282336473464,0.04999999999999994
27.265460070573035,52.40692583336162,-35.06187057495117,-16.67408287525177,-1.7530935287475569,-0.8337041437625887,0.05
27.438876778691327,52.40692583336162,-34.85736393928528,-16.200231313705444,-1.7428681969642645,-0.810011565685272,0.05
27.612293486809623,52.40692583336162,-34.61168646812439,-15.721752047538756,-1.7305843234062201,-0.7860876023769379,0.05
27.78571019492792,52.40692583336162,-34.30776000022888,-15.140551328659058,-1.7153880000114419,-0.757027566432953,0.05
27.95912690304621,52.40692583336162,-33.93790054321289,-14.464240372180939,-1.6968950271606442,-0.7232120186090472,0.05
28.132543611164508,52.40692583336162,-33.57102584838867,-13.559697568416595,-1.6785512924194335,-0.6779848784208297,0.05
28.305960319282804,52.40692583336162,-33.17022442817688,-12.56719172000885,-1.6585112214088427,-0.6283595860004425,0.05
28.479377027401096,52.40692583336162,-32.717997550964355,-11.577399373054503,-1.6358998775482179,-0.5788699686527253,0.05
28.652793735519392,52.40692583336162,-32.180776834487915,-10.591080486774445,-1.609038841724396,-0.5295540243387221,0.05
28.826210443637688,52.40692583336162,-31.576560974121094,-9.569205343723297,-1.5788280487060546,-0.47846026718616486,0.05
28.99962715175598,52.40692583336162,-30.889222383499142,-8.521057069301605,-1.544461119174957,-0.42605285346508026,0.05
29.173043859874277,52.40692583336162,-30.149346828460693,-7.884821891784667,-1.5074673414230344,-0.39424109458923334,0.05
29.346460567992573,52.40692583336162,-29.508071422576904,-7.189856618642806,-1.4754035711288458,-0.35949283093214024,0.05
29.519877276110865,52.40692583336162,-28.83145308494568,-6.714179366827011,-1.4415726542472849,-0.33570896834135067,0.05
29.69329398422916,52.40692583336162,-28.11911630630493,-6.953195929527283,-1.4059558153152463,-0.3476597964763642,0.05
29.866710692347457,52.40692583336162,-27.31888246536255,-7.511028349399567,-1.3659441232681284,-0.3755514174699784,0.05
30.04012740046575,52.40692583336162,-26.482458114624023,-8.161221742630005,-1.324122905731201,-0.40806108713150013,0.05
30.213544108584045,52.40692583336162,-25.64017152786255,-8.792578876018524,-1.2820085763931288,-0.4396289438009262,0.05
30.38696081670234,52.40692583336162,-24.75211787223816,-9.35559332370758,-1.2376058936119094,-0.46777966618537886,0.05
30.560377524820634,52.40692583336162,-23.829315662384033,-9.827592372894287,-1.1914657831192,-0.4913796186447144,0.05
30.73379423293893,52.40692583336162,-22.870423793792725,-10.22834837436676,-1.1435211896896391,-0.5114174187183379,0.05
30.907210941057226,52.40692583336162,-21.853461027145386,-10.607726275920868,-1.092673051357268,-0.5303863137960434,0.05
31.08062764917552,52.40692583336162,-20.778088331222534,-10.98326861858368,-1.038904416561126,-0.5491634309291841,0.05
31.254044357293814,52.40692583336162,-19.648839712142944,-11.32789671421051,-0.9824419856071465,-0.5663948357105246,0.04999999999999994
31.42746106541211,52.40692583336162,-18.51242208480835,-11.663702130317688,-0.925621104240415,-0.583185106515884,0.04999999999999994
31.600877773530407,52.40692583336162,-17.404318928718567,-11.949532628059387,-0.870215946435926,-0.5974766314029687,0.04999999999999994
31.7742944816487,52.40692583336162,-16.284460186958313,-12.19976395368576,-0.8142230093479141,-0.6099881976842871,0.04999999999999994
31.947711189766995,52.40692583336162,-15.157743573188782,-12.41075187921524,-0.7578871786594388,-0.6205375939607614,0.04999999999999994
32.12112789788529,52.40692583336162,-14.07937753200531,-12.591152787208557,-0.7039688766002639,-0.6295576393604272,0.04999999999999994
26.918626654336443,52.51523783350623,-35.36035108566284,-17.607187628746033,-1.7680175542831411,-0.8803593814373005,0.04999999999999994
27.09204336245474,52.51523783350623,-35.21740651130676,-17.23183572292328,-1.7608703255653335,-0.8615917861461628,0.04999999999999994
27.265460070573035,52.51523783350623,-35.04105019569397,-16.80220127105713,-1.7520525097846962,-0.8401100635528566,0.05
27.438876778691327,52.51523783350623,-34.83371543884277,-16.344117522239685,-1.7416857719421364,-0.817205876111984,0.05
27.612293486809623,52.51523783350623,-34.582980394363396,-15.868647694587706,-1.729149019718168,-0.7934323847293854,0.05
27.78571019492792,52.51523783350623,-34.27267670631409,-15.288201570510864,-1.7136338353157032,-0.7644100785255434,0.05
