X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.560377524820634,51.64874183234936,-14.705118656158447,-6.48803785443306,-0.7352559328079211,-0.32440189272165304,0.05
30.73379423293893,51.64874183234936,-12.98468220233917,-6.670936346054076,-0.6492341101169585,-0.33354681730270386,0.05
30.907210941057226,51.64874183234936,-11.380838155746458,-6.801207661628723,-0.569041907787321,-0.34006038308143605,0.05
31.08062764917552,51.64874183234936,-10.081174850463867,-6.769037246704102,-0.5040587425231946,-0.338451862335205,0.05
31.254044357293814,51.64874183234936,-9.461520195007324,-6.592988669872284,-0.47307600975036723,-0.3296494334936142,0.05
31.42746106541211,51.64874183234936,-9.098272919654846,-6.407462954521178,-0.45491364598274076,-0.3203731477260586,0.04999999999999994
31.600877773530407,51.64874183234936,-8.951733112335205,-6.187360435724258,-0.4475866556167607,-0.3093680217862126,0.04999999999999994
31.7742944816487,51.64874183234936,-8.855683743953705,-5.91344341635704,-0.44278418719768675,-0.29567217081785147,0.04999999999999994
31.947711189766995,51.64874183234936,-8.771452188491821,-5.599504709243774,-0.4385726094245923,-0.2799752354621883,0.04999999999999994
32.12112789788529,51.64874183234936,-8.71849411725998,-5.268506705760956,-0.43592470586300003,-0.26342533528804746,0.04999999999999994
26.918626654336443,51.757053832493966,-34.958343744277954,21.639062762260437,-1.7479171872138932,1.0819531381130205,0.04999999999999994
27.09204336245474,51.757053832493966,-34.78158187866211,21.01064443588257,-1.7390790939331047,1.050532221794127,0.04999999999999994
27.265460070573035,51.757053832493966,-34.55300831794739,20.77562928199768,-1.7276504158973693,1.0387814640998827,0.04999999999999994
27.438876778691327,51.757053832493966,-34.22559213638306,20.755435824394226,-1.711279606819155,1.0377717912197113,0.05
27.612293486809623,51.757053832493966,-33.8697874546051,20.33456325531006,-1.6934893727302558,1.0167281627655032,0.05
27.78571019492792,51.757053832493966,-33.405303955078125,19.51346755027771,-1.6702651977539062,0.9756733775138856,0.05
27.95912690304621,51.757053832493966,-32.87580585479736,18.560349941253662,-1.6437902927398689,0.9280174970626831,0.05
28.132543611164508,51.757053832493966,-32.40198826789856,17.55458414554596,-1.6200994133949265,0.877729207277298,0.05
28.305960319282804,51.757053832493966,-31.847129344940186,15.888778567314146,-1.592356467247008,0.7944389283657073,0.05
28.479377027401096,51.757053832493966,-31.057647943496704,13.622753620147703,-1.5528823971748347,0.6811376810073853,0.05
28.652793735519392,51.757053832493966,-30.164528131484985,11.164694130420685,-1.5082264065742492,0.5582347065210342,0.05
28.826210443637688,51.757053832493966,-29.1017210483551,8.639037609100342,-1.4550860524177553,0.4319518804550171,0.05
28.99962715175598,51.757053832493966,-28.021951675415036,6.20878592133522,-1.4010975837707518,0.3104392960667611,0.05
29.173043859874277,51.757053832493966,-26.967985153198242,3.910081833600998,-1.3483992576599122,0.19550409168004984,0.05
29.346460567992573,51.757053832493966,-25.720320224761963,1.5663228929042816,-1.2860160112380976,0.07831614464521401,0.05
29.519877276110865,51.757053832493966,-24.250965356826782,-0.7755306176841259,-1.2125482678413388,-0.0387765308842063,0.05
29.69329398422916,51.757053832493966,-22.741591930389404,-2.5301308929920197,-1.137079596519469,-0.12650654464960095,0.05
29.866710692347457,51.757053832493966,-21.144832134246823,-4.109678417444229,-1.057241606712342,-0.2054839208722115,0.05
30.04012740046575,51.757053832493966,-19.688051462173462,-5.351297557353973,-0.9844025731086725,-0.26756487786769867,0.05
30.213544108584045,51.757053832493966,-18.04185962677002,-6.158498972654343,-0.9020929813385009,-0.30792494863271724,0.05
30.38696081670234,51.757053832493966,-16.488659977912903,-6.562259942293166,-0.8244329988956467,-0.3281129971146584,0.05
30.560377524820634,51.757053832493966,-14.828168749809265,-6.751445084810256,-0.741408437490465,-0.3375722542405129,0.05
30.73379423293893,51.757053832493966,-13.124956369400023,-6.9307078421115875,-0.6562478184700016,-0.3465353921055795,0.05
30.907210941057226,51.757053832493966,-11.529945373535156,-7.059199512004851,-0.5764972686767567,-0.3529599756002425,0.05
31.08062764917552,51.757053832493966,-10.22009825706482,-6.945205628871917,-0.5110049128532412,-0.3472602814435958,0.05
31.254044357293814,51.757053832493966,-9.594285249710083,-6.769744008779526,-0.4797142624855033,-0.33848720043897634,0.05
31.42746106541211,51.757053832493966,-9.206254363059998,-6.56961366534233,-0.4603127181529998,-0.3284806832671162,0.04999999999999994
31.600877773530407,51.757053832493966,-9.078375220298767,-6.346082389354706,-0.45391876101493756,-0.31730411946773485,0.04999999999999994
31.7742944816487,51.757053832493966,-8.968638002872467,-6.055847704410552,-0.44843190014362544,-0.3027923852205273,0.04999999999999994
31.947711189766995,51.757053832493966,-8.890410304069519,-5.739315301179886,-0.44452051520347813,-0.28696576505899407,0.04999999999999994
32.12112789788529,51.757053832493966,-8.83831536769867,-5.408850610256195,-0.44191576838493174,-0.2704425305128093,0.04999999999999994
26.918626654336443,51.865365832638574,-34.9439435005188,21.407557725906372,-1.7471971750259385,1.0703778862953173,0.04999999999999994
27.09204336245474,51.865365832638574,-34.76508951187134,20.772804021835327,-1.7382544755935647,1.038640201091765,0.04999999999999994
27.265460070573035,51.865365832638574,-34.52104496955871,20.564004778862,-1.7260522484779328,1.0282002389430989,0.04999999999999994
27.438876778691327,51.865365832638574,-34.19310522079468,20.48804998397827,-1.709655261039733,1.0244024991989136,0.05
27.612293486809623,51.865365832638574,-33.83317852020264,20.057823657989502,-1.6916589260101311,1.002891182899475,0.05
27.78571019492792,51.865365832638574,-33.36227703094482,19.19709026813507,-1.6681138515472427,0.9598545134067535,0.05
27.95912690304621,51.865365832638574,-32.869686126708984,18.242264986038208,-1.6434843063354494,0.9121132493019104,0.05
28.132543611164508,51.865365832638574,-32.38967800140381,17.15718984603882,-1.61948390007019,0.8578594923019409,0.05
28.305960319282804,51.865365832638574,-31.83321619033813,15.45500099658966,-1.5916608095169065,0.772750049829483,0.05
28.479377027401096,51.865365832638574,-31.045951366424557,13.149562776088713,-1.5522975683212286,0.6574781388044357,0.05
28.652793735519392,51.865365832638574,-30.137416362762448,10.670989751815796,-1.506870818138123,0.5335494875907898,0.05
28.826210443637688,51.865365832638574,-29.074463367462155,8.128404021263123,-1.4537231683731076,0.40642020106315613,0.05
28.99962715175598,51.865365832638574,-28.049344539642334,5.743164718151092,-1.4024672269821168,0.2871582359075546,0.05
29.173043859874277,51.865365832638574,-26.991732358932495,3.4282294660806656,-1.3495866179466247,0.17141147330403325,0.05
29.346460567992573,51.865365832638574,-25.753785610198975,1.0764539614319801,-1.287689280509949,0.053822698071599034,0.05
29.519877276110865,51.865365832638574,-24.290112733840942,-1.2545257061719894,-1.2145056366920468,-0.06272628530859942,0.05
29.69329398422916,51.865365832638574,-22.815972805023193,-2.949194088578224,-1.140798640251159,-0.14745970442891115,0.05
29.866710692347457,51.865365832638574,-21.251957416534424,-4.496192783117294,-1.0625978708267203,-0.22480963915586483,0.05
30.04012740046575,51.865365832638574,-19.808961153030396,-5.720926970243453,-0.990448057651519,-0.2860463485121728,0.05
30.213544108584045,51.865365832638574,-18.143457412719727,-6.453602761030197,-0.9071728706359861,-0.32268013805150997,0.05
30.38696081670234,51.865365832638574,-16.60571801662445,-6.825491487979889,-0.8302859008312236,-0.34127457439899445,0.05
30.560377524820634,51.865365832638574,-14.950799345970154,-7.013762891292571,-0.747539967298505,-0.3506881445646287,0.05
30.73379423293893,51.865365832638574,-13.264771342277527,-7.189389020204544,-0.6632385671138774,-0.3594694510102272,0.05
30.907210941057226,51.865365832638574,-11.698315143585205,-7.277295291423798,-0.5849157571792607,-0.3638647645711899,0.05
31.08062764917552,51.865365832638574,-10.358689069747925,-7.120867073535919,-0.5179344534873953,-0.3560433536767962,0.05
31.254044357293814,51.865365832638574,-9.726772427558899,-6.946009397506714,-0.48633862137794637,-0.3473004698753359,0.05
31.42746106541211,51.865365832638574,-9.31406307220459,-6.731373220682143,-0.46570315361023074,-0.3365686610341069,0.04999999999999994
31.600877773530407,51.865365832638574,-9.195794820785522,-6.4938707649707785,-0.4597897410392737,-0.32469353824853864,0.04999999999999994
31.7742944816487,51.865365832638574,-9.081514477729797,-6.197754442691802,-0.45407572388648787,-0.30988772213458965,0.04999999999999994
31.947711189766995,51.865365832638574,-9.009172081947327,-5.878978371620177,-0.4504586040973646,-0.2939489185810086,0.04999999999999994
32.12112789788529,51.865365832638574,-8.957935452461243,-5.548993349075317,-0.44789677262306316,-0.27744966745376565,0.04999999999999994
26.918626654336443,51.97367783278318,-34.92941451072692,21.170695424079895,-1.746470725536342,1.0585347712039934,0.04999999999999994
27.09204336245474,51.97367783278318,-34.74837827682495,20.52984058856964,-1.7374189138412433,1.0264920294284807,0.04999999999999994
27.265460070573035,51.97367783278318,-34.489789724349976,20.333240032196045,-1.7244894862174953,1.0166620016098011,0.04999999999999994
27.438876778691327,51.97367783278318,-34.16066122055054,20.2170592546463,-1.7080330610275252,1.010852962732315,0.05
27.612293486809623,51.97367783278318,-33.79602885246277,19.775640964508057,-1.68980144262314,0.9887820482254028,0.05
27.78571019492792,51.97367783278318,-33.31856560707092,18.87331187725067,-1.6659282803535458,0.9436655938625336,0.05
27.95912690304621,51.97367783278318,-32.863553524017334,17.917537093162537,-1.643177676200866,0.8958768546581268,0.05
28.132543611164508,51.97367783278318,-32.37732696533203,16.75064206123352,-1.618866348266601,0.837532103061676,0.05
28.305960319282804,51.97367783278318,-31.820345878601074,15.0130033493042,-1.5910172939300526,0.7506501674652101,0.05
28.479377027401096,51.97367783278318,-31.034226894378662,12.668136656284332,-1.551711344718934,0.6334068328142166,0.05
28.652793735519392,51.97367783278318,-30.110190868377686,10.17058253288269,-1.505509543418884,0.5085291266441345,0.05
28.826210443637688,51.97367783278318,-29.051143169403076,7.626021802425384,-1.4525571584701538,0.38130109012126917,0.05
28.99962715175598,51.97367783278318,-28.076658010482785,5.274650752544403,-1.4038329005241392,0.2637325376272202,0.05
29.173043859874277,51.97367783278318,-27.015421628952023,2.9445795714855194,-1.3507710814476017,0.14722897857427608,0.05
29.346460567992573,51.97367783278318,-25.787160873413086,0.5860122665762901,-1.2893580436706547,0.029300613328814458,0.05
29.519877276110865,51.97367783278318,-24.3304123878479,-1.7279374971985815,-1.2165206193923943,-0.08639687485992899,0.05
29.69329398422916,51.97367783278318,-22.890033960342407,-3.3671019226312637,-1.1445016980171197,-0.16835509613156335,0.05
29.866710692347457,51.97367783278318,-21.36438488960266,-4.869342148303986,-1.0682192444801342,-0.24346710741519928,0.05
30.04012740046575,51.97367783278318,-19.92122769355774,-6.080053299665451,-0.9960613846778876,-0.3040026649832727,0.05
30.213544108584045,51.97367783278318,-18.252749919891357,-6.735977679491042,-0.9126374959945671,-0.3367988839745522,0.05
30.38696081670234,51.97367783278318,-16.722206354141235,-7.087570130825043,-0.8361103177070617,-0.35437850654125197,0.05
30.560377524820634,51.97367783278318,-15.073013663291931,-7.274951487779617,-0.7536506831645973,-0.36374757438898087,0.05
30.73379423293893,51.97367783278318,-13.404124975204468,-7.4469396471977225,-0.6702062487602245,-0.3723469823598863,0.05
30.907210941057226,51.97367783278318,-11.877956628799438,-7.471236884593964,-0.5938978314399712,-0.37356184422969835,0.05
31.08062764917552,51.97367783278318,-10.508105278015137,-7.298235744237899,-0.5254052639007578,-0.36491178721189504,0.05
31.254044357293814,51.97367783278318,-9.858403444290161,-7.118437886238098,-0.492920172214506,-0.3559218943119044,0.04999999999999994
31.42746106541211,51.97367783278318,-9.421791315078735,-6.892853379249572,-0.4710895657539349,-0.3446426689624783,0.04999999999999994
31.600877773530407,51.97367783278318,-9.30911922454834,-6.63669392466545,-0.46545596122741784,-0.331834696233272,0.04999999999999994
31.7742944816487,51.97367783278318,-9.19472086429596,-6.3375069200992575,-0.4597360432147979,-0.3168753460049623,0.04999999999999994
31.947711189766995,51.97367783278318,-9.12772464752197,-6.018378585577011,-0.4563862323760992,-0.30091892927885006,0.04999999999999994
32.12112789788529,51.97367783278318,-9.07176947593689,-5.68641722202301,-0.4535884737968454,-0.2843208611011502,0.04999999999999994
26.918626654336443,52.08198983292779,-34.914926290512085,20.92828631401062,-1.7457463145256036,1.0464143157005297,0.04999999999999994
27.09204336245474,52.08198983292779,-34.730456829071045,20.269607305526733,-1.7365228414535527,1.0134803652763353,0.04999999999999994
27.265460070573035,52.08198983292779,-34.457959413528435,20.097493529319763,-1.722897970676418,1.0048746764659868,0.04999999999999994
27.438876778691327,52.08198983292779,-34.1287944316864,19.933796525001526,-1.7064397215843186,0.9966898262500764,0.05
27.612293486809623,52.08198983292779,-33.75826549530029,19.48713183403015,-1.6879132747650127,0.9743565917015076,0.05
27.78571019492792,52.08198983292779,-33.27969717979431,18.54512393474579,-1.6639848589897144,0.9272561967372894,0.05
27.95912690304621,52.08198983292779,-32.857412338256836,17.586151957511902,-1.642870616912842,0.8793075978755951,0.05
28.132543611164508,52.08198983292779,-32.36493730545044,16.334951519966125,-1.6182468652725213,0.8167475759983063,0.05
28.305960319282804,52.08198983292779,-31.807604312896725,14.56230640411377,-1.590380215644835,0.7281153202056886,0.05
28.479377027401096,52.08198983292779,-31.02247667312622,12.178633511066437,-1.5511238336563107,0.6089316755533218,0.05
28.652793735519392,52.08198983292779,-30.08285164833069,9.663698673248291,-1.5041425824165344,0.48318493366241444,0.05
28.826210443637688,52.08198983292779,-29.027752161026,7.1190230548381805,-1.4513876080513002,0.3559511527419091,0.05
28.99962715175598,52.08198983292779,-28.103885650634762,4.80347067117691,-1.4051942825317383,0.2401735335588455,0.05
29.173043859874277,52.08198983292779,-27.039059400558468,2.459377571940422,-1.3519529700279236,0.12296887859702105,0.05
29.346460567992573,52.08198983292779,-25.815570831298828,0.0964156910777092,-1.2907785415649409,0.0048207845538853974,0.05
29.519877276110865,52.08198983292779,-24.386979103088375,-2.150813117623329,-1.2193489551544188,-0.10754065588116646,0.05
29.69329398422916,52.08198983292779,-22.9637668132782,-3.783688992261886,-1.148188340663911,-0.18918444961309422,0.05
29.866710692347457,52.08198983292779,-21.47617721557617,-5.240948349237442,-1.0738088607788077,-0.262047417461872,0.05
30.04012740046575,52.08198983292779,-20.02603769302368,-6.4160218834877005,-1.0013018846511845,-0.320801094174385,0.05
30.213544108584045,52.08198983292779,-18.36297583580017,-7.015312314033507,-0.9181487917900077,-0.3507656157016755,0.05
30.38696081670234,52.08198983292779,-16.838119626045227,-7.348457425832748,-0.84190598130226,-0.3674228712916373,0.05
30.560377524820634,52.08198983292779,-15.194851398468018,-7.5349634885787955,-0.7597425699233995,-0.3767481744289397,0.05
30.73379423293893,52.08198983292779,-13.543483972549438,-7.703249752521514,-0.6771741986274726,-0.38516248762607563,0.05
30.907210941057226,52.08198983292779,-12.057769775390623,-7.664650976657867,-0.6028884887695318,-0.38323254883289337,0.05
31.08062764917552,52.08198983292779,-10.676156401634215,-7.4789124727249146,-0.5338078200817109,-0.3739456236362456,0.05
31.254044357293814,52.08198983292779,-9.988571047782898,-7.284531444311142,-0.49942855238914174,-0.36422657221555665,0.04999999999999994
31.42746106541211,52.08198983292779,-9.545558094978333,-7.057977765798569,-0.4772779047489184,-0.35289888828992816,0.04999999999999994
31.600877773530407,52.08198983292779,-9.421876072883606,-6.778124123811721,-0.4710938036441792,-0.3389062061905857,0.04999999999999994
31.7742944816487,52.08198983292779,-9.307733058929443,-6.476973295211792,-0.4653866529464701,-0.32384866476058916,0.04999999999999994
31.947711189766995,52.08198983292779,-9.245581984519958,-6.156629025936127,-0.4622790992259984,-0.3078314512968059,0.04999999999999994
32.12112789788529,52.08198983292779,-9.180371046066284,-5.817751586437225,-0.4590185523033141,-0.29088757932186105,0.04999999999999994
26.918626654336443,52.1903018330724,-34.90024280548096,20.6804358959198,-1.7450121402740437,1.0340217947959887,0.04999999999999994
27.09204336245474,52.1903018330724,-34.71052694320679,19.98208522796631,-1.7355263471603377,0.9991042613983142,0.04999999999999994
27.265460070573035,52.1903018330724,-34.42614197731018,19.855815768241882,-1.7213070988655044,0.9927907884120929,0.04999999999999994
27.438876778691327,52.1903018330724,-34.09657573699951,19.648818969726562,-1.7048287868499767,0.9824409484863281,0.05
27.612293486809623,52.1903018330724,-33.718931436538696,19.173163175582886,-1.685946571826935,0.9586581587791444,0.05
27.78571019492792,52.1903018330724,-33.268479108810425,18.21663200855255,-1.663423955440524,0.9108316004276276,0.05
27.95912690304621,52.1903018330724,-32.851258277893066,17.248095273971558,-1.6425629138946545,0.8624047636985778,0.05
28.132543611164508,52.1903018330724,-32.35250687599182,15.910153985023499,-1.6176253437995918,0.795507699251175,0.05
28.305960319282804,52.1903018330724,-31.794824123382565,14.102841317653656,-1.589741206169129,0.7051420658826829,0.05
28.479377027401096,52.1903018330724,-31.010702848434445,11.681242883205414,-1.5505351424217217,0.5840621441602707,0.05
28.652793735519392,52.1903018330724,-30.055396556854248,9.150579571723938,-1.502769827842712,0.4575289785861969,0.05
28.826210443637688,52.1903018330724,-29.041013002395626,6.6476646065711975,-1.4520506501197814,0.3323832303285599,0.05
28.99962715175598,52.1903018330724,-28.131096124649048,4.329871237277985,-1.4065548062324524,0.21649356186389923,0.05
29.173043859874277,52.1903018330724,-27.062645673751828,1.9728787243366241,-1.3531322836875914,0.09864393621683114,0.05
29.346460567992573,52.1903018330724,-25.843246936798092,-0.3830028790980577,-1.2921623468399048,-0.01915014395490293,0.05
29.519877276110865,52.1903018330724,-24.446828842163086,-2.566615864634514,-1.2223414421081547,-0.12833079323172555,0.05
29.69329398422916,52.1903018330724,-23.044535636901855,-4.195133596658707,-1.152226781845092,-0.20975667983293528,0.05
29.866710692347457,52.1903018330724,-21.587327957153317,-5.610903650522232,-1.0793663978576644,-0.2805451825261117,0.05
30.04012740046575,52.1903018330724,-20.133141517639157,-6.74666091799736,-1.0066570758819586,-0.337333045899868,0.05
30.213544108584045,52.1903018330724,-18.47292709350586,-7.293344736099243,-0.9236463546752949,-0.3646672368049622,0.05
30.38696081670234,52.1903018330724,-16.95416808128357,-7.608058154582976,-0.8477084040641791,-0.380402907729149,0.05
30.560377524820634,52.1903018330724,-15.318299531936644,-7.793392539024353,-0.765914976596832,-0.3896696269512178,0.05
30.73379423293893,52.1903018330724,-13.696045875549315,-7.932637631893158,-0.6848022937774645,-0.3966318815946581,0.05
30.907210941057226,52.1903018330724,-12.236838340759276,-7.856220602989196,-0.6118419170379641,-0.39281103014945984,0.05
31.08062764917552,52.1903018330724,-10.847752332687378,-7.6598578691482535,-0.5423876166343711,-0.3829928934574126,0.05
31.254044357293814,52.1903018330724,-10.118456482887268,-7.4501560628414145,-0.5059228241443614,-0.37250780314207027,0.04999999999999994
31.42746106541211,52.1903018330724,-9.686037182807922,-7.2147394716739655,-0.4843018591403958,-0.3607369735836977,0.04999999999999994
31.600877773530407,52.1903018330724,-9.534411907196045,-6.919202059507369,-0.47672059535980305,-0.34596010297536817,0.04999999999999994
31.7742944816487,52.1903018330724,-9.42186427116394,-6.615674793720245,-0.4710932135581991,-0.3307837396860119,0.04999999999999994
31.947711189766995,52.1903018330724,-9.360555410385132,-6.288199424743652,-0.46802777051925815,-0.31440997123718223,0.04999999999999994
32.12112789788529,52.1903018330724,-9.288795590400696,-5.94885528087616,-0.4644397795200317,-0.2974427640438076,0.04999999999999994
26.918626654336443,52.29861383321701,-34.88536620140076,20.42708694934845,-1.7442683100700351,1.0213543474674214,0.04999999999999994
27.09204336245474,52.29861383321701,-34.690300941467285,19.69257116317749,-1.734515047073365,0.9846285581588732,0.04999999999999994
27.265460070573035,52.29861383321701,-34.397886514663696,19.627021551132202,-1.7198943257331845,0.9813510775566088,0.04999999999999994
27.438876778691327,52.29861383321701,-34.06381845474243,19.357497096061707,-1.703190922737119,0.9678748548030854,0.05
27.612293486809623,52.29861383321701,-33.678436517715454,18.822267651557922,-1.6839218258857702,0.9411133825778961,0.05
27.78571019492792,52.29861383321701,-33.25952696800232,17.885114550590515,-1.6629763484001137,0.8942557275295258,0.05
27.95912690304621,52.29861383321701,-32.843934774398804,16.898873448371887,-1.6421967387199392,0.8449436724185944,0.05
28.132543611164508,52.29861383321701,-32.34003782272339,15.476288795471191,-1.617001891136169,0.7738144397735596,0.05
28.305960319282804,52.29861383321701,-31.783189773559567,13.635688126087189,-1.589159488677977,0.6817844063043594,0.05
28.479377027401096,52.29861383321701,-30.99889039993286,11.176186501979828,-1.5499445199966433,0.5588093250989915,0.05
28.652793735519392,52.29861383321701,-30.02803587913513,8.631561398506165,-1.5014017939567568,0.4315780699253082,0.05
28.826210443637688,52.29861383321701,-29.0652859210968,6.1849817633628845,-1.4532642960548403,0.3092490881681443,0.05
28.99962715175598,52.29861383321701,-28.158360242843628,3.8541179895400997,-1.4079180121421815,0.192705899477005,0.05
29.173043859874277,52.29861383321701,-27.08617615699768,1.4853331446647644,-1.3543088078498837,0.07426665723323823,0.05
29.346460567992573,52.29861383321701,-25.871077537536618,-0.8606924861669539,-1.2935538768768309,-0.04303462430834768,0.05
29.519877276110865,52.29861383321701,-24.506425380706787,-2.981427758932113,-1.2253212690353399,-0.14907138794660568,0.05
29.69329398422916,52.29861383321701,-23.127227067947388,-4.60381954908371,-1.15636135339737,-0.23019097745418554,0.05
29.866710692347457,52.29861383321701,-21.697757720947266,-5.975962579250335,-1.0848878860473643,-0.29879812896251684,0.05
30.04012740046575,52.29861383321701,-20.235767126083374,-7.04345628619194,-1.011788356304169,-0.35217281430959707,0.05
30.213544108584045,52.29861383321701,-18.59473371505737,-7.570459842681884,-0.9297366857528688,-0.37852299213409424,0.05
30.38696081670234,52.29861383321701,-17.070005178451535,-7.866366505622864,-0.8535002589225793,-0.39331832528114313,0.05
30.560377524820634,52.29861383321701,-15.447902798652649,-8.049216270446777,-0.7723951399326301,-0.40246081352233903,0.05
30.73379423293893,52.29861383321701,-13.865880131721495,-8.125039637088776,-0.693294006586076,-0.4062519818544389,0.05
30.907210941057226,52.29861383321701,-12.400197744369507,-8.037954568862915,-0.6200098872184756,-0.40189772844314575,0.05
31.08062764917552,52.29861383321701,-11.018808603286741,-7.8402096033096305,-0.5509404301643372,-0.3920104801654816,0.05
31.254044357293814,52.29861383321701,-10.248056530952452,-7.615292966365813,-0.5124028265476199,-0.38076464831829016,0.04999999999999994
31.42746106541211,52.29861383321701,-9.821876049041748,-7.361888587474823,-0.4910938024520861,-0.3680944293737408,0.04999999999999994
31.600877773530407,52.29861383321701,-9.64674711227417,-7.059957236051559,-0.48233735561371005,-0.3529978618025776,0.04999999999999994
31.7742944816487,52.29861383321701,-9.535808801651001,-6.746615320444106,-0.47679044008254734,-0.33733076602220496,0.04999999999999994
31.947711189766995,52.29861383321701,-9.475429058074951,-6.419478356838226,-0.47377145290374845,-0.32097391784191087,0.04999999999999994
32.12112789788529,52.29861383321701,-9.397039890289307,-6.0797251760959625,-0.46985199451446413,-0.3039862588047979,0.04999999999999994
26.918626654336443,52.40692583336162,-34.87029004096985,20.168187618255615,-1.7435145020484877,1.0084093809127794,0.04999999999999994
27.09204336245474,52.40692583336162,-34.66996765136719,19.40203070640564,-1.7334983825683548,0.970101535320281,0.04999999999999994
27.265460070573035,52.40692583336162,-34.36941862106323,19.39532697200775,-1.718470931053162,0.9697663486003877,0.05
27.438876778691327,52.40692583336162,-34.03051400184631,19.05978262424469,-1.7015257000923156,0.9529891312122346,0.05
27.612293486809623,52.40692583336162,-33.645792961120605,18.46430003643036,-1.682289648056029,0.9232150018215179,0.05
27.78571019492792,52.40692583336162,-33.254128217697144,17.553069591522217,-1.6627064108848566,0.8776534795761108,0.05
27.95912690304621,52.40692583336162,-32.831538677215576,16.522924304008484,-1.6415769338607777,0.8261462152004242,0.05
28.132543611164508,52.40692583336162,-32.32752799987793,15.033416748046873,-1.6163763999938963,0.7516708374023438,0.05
28.305960319282804,52.40692583336162,-31.772536039352417,13.160882592201231,-1.5886268019676213,0.6580441296100615,0.05
28.479377027401096,52.40692583336162,-30.978488445281982,10.68409413099289,-1.5489244222640988,0.5342047065496445,0.05
28.652793735519392,52.40692583336162,-30.006657600402832,8.118678331375122,-1.5003328800201414,0.4059339165687561,0.05
28.826210443637688,52.40692583336162,-29.089483737945553,5.719207227230072,-1.4544741868972775,0.2859603613615036,0.05
28.99962715175598,52.40692583336162,-28.185540676116943,3.376384600996971,-1.4092770338058473,0.16881923004984853,0.05
29.173043859874277,52.40692583336162,-27.10965514183044,0.99700178951025,-1.355482757091522,0.049850089475512484,0.05
29.346460567992573,52.40692583336162,-25.898938179016113,-1.3379542529582977,-1.2949469089508059,-0.06689771264791478,0.05
29.519877276110865,52.40692583336162,-24.56617426872253,-3.3949043601751328,-1.228308713436127,-0.1697452180087565,0.05
29.69329398422916,52.40692583336162,-23.210206031799316,-5.010473281145096,-1.160510301589965,-0.25052366405725474,0.05
29.866710692347457,52.40692583336162,-21.807597398757935,-6.336074173450469,-1.0903798699378964,-0.31680370867252333,0.05
30.04012740046575,52.40692583336162,-20.348898410797116,-7.327364981174468,-1.0174449205398561,-0.36636824905872356,0.05
30.213544108584045,52.40692583336162,-18.719342708587646,-7.845516800880432,-0.935967135429383,-0.3922758400440218,0.05
30.38696081670234,52.40692583336162,-17.1853905916214,-8.123429417610168,-0.8592695295810693,-0.40617147088050853,0.05
30.560377524820634,52.40692583336162,-15.577018976211548,-8.303782045841217,-0.7788509488105777,-0.41518910229206074,0.05
30.73379423293893,52.40692583336162,-14.035000920295715,-8.316729068756104,-0.7017500460147874,-0.415836453437805,0.05
30.907210941057226,52.40692583336162,-12.559811711311339,-8.218334019184113,-0.6279905855655687,-0.4109167009592057,0.05
31.08062764917552,52.40692583336162,-11.189318776130676,-8.019954264163971,-0.559465938806536,-0.40099771320819855,0.05
31.254044357293814,52.40692583336162,-10.377370119094849,-7.779942154884338,-0.5188685059547393,-0.38899710774421664,0.04999999999999994
31.42746106541211,52.40692583336162,-9.957412362098692,-7.508661746978759,-0.49787061810493416,-0.3754330873489375,0.04999999999999994
31.600877773530407,52.40692583336162,-9.755332589149475,-7.194007784128188,-0.4877666294574756,-0.35970038920640907,0.04999999999999994
31.7742944816487,52.40692583336162,-9.64954948425293,-6.877286732196808,-0.48247747421264475,-0.34386433660983995,0.04999999999999994
31.947711189766995,52.40692583336162,-9.59009563922882,-6.550500243902206,-0.47950478196144286,-0.3275250121951099,0.04999999999999994
32.12112789788529,52.40692583336162,-9.505101799964905,-6.210352331399918,-0.4752550899982444,-0.3105176165699955,0.04999999999999994
26.918626654336443,52.51523783350623,-34.854220390319824,19.89164113998413,-1.7427110195159912,0.9945820569992054,0.04999999999999994
27.09204336245474,52.51523783350623,-34.64121222496033,19.1658353805542,-1.7320606112480152,0.9582917690277089,0.04999999999999994
27.265460070573035,52.51523783350623,-34.340452909469604,19.1595858335495,-1.7170226454734816,0.957979291677475,0.05
27.438876778691327,52.51523783350623,-33.99697995185852,18.755128383636475,-1.6998489975929232,0.9377564191818238,0.05
27.612293486809623,52.51523783350623,-33.63327670097351,18.10371458530426,-1.6816638350486746,0.905185729265213,0.05
27.78571019492792,52.51523783350623,-33.24872088432312,17.214354872703552,-1.6624360442161534,0.8607177436351776,0.05
27.95912690304621,52.51523783350623,-32.81909966468811,16.13937735557556,-1.640954983234405,0.8069688677787781,0.05
28.132543611164508,52.51523783350623,-32.31612539291382,14.582977294921875,-1.615806269645692,0.7291488647460938,0.05
28.305960319282804,52.51523783350623,-31.76185655593872,12.677764892578125,-1.588092827796936,0.6338882446289061,0.05
28.479377027401096,52.51523783350623,-30.958004951477047,10.185331106185913,-1.5479002475738524,0.5092665553092957,0.05
28.652793735519392,52.51523783350623,-29.98981118202209,7.617453038692474,-1.4994905591011047,0.38087265193462383,0.05
28.826210443637688,52.51523783350623,-29.113604307174683,5.250551998615265,-1.4556802153587345,0.2625275999307633,0.05
