X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.7742944816487,50.8905578313371,-14.242856025695799,-7.339334338903426,-0.7121428012847888,-0.3669667169451704,0.04999999999999989
31.947711189766995,50.8905578313371,-13.647618055343628,-7.246276438236237,-0.682380902767181,-0.36231382191181105,0.04999999999999993
32.12112789788529,50.8905578313371,-13.072904348373413,-7.216680496931076,-0.6536452174186663,-0.36083402484655136,0.04999999999999963
26.918626654336443,50.998869831481706,-35.36628842353821,22.901984453201294,-1.7683144211769086,1.1450992226600631,0.04999999999999994
27.09204336245474,50.998869831481706,-35.25725340843201,22.580827474594116,-1.7628626704216,1.1290413737297045,0.04999999999999994
27.265460070573035,50.998869831481706,-35.12480163574219,22.098925709724426,-1.7562400817871082,1.10494628548622,0.04999999999999994
27.438876778691327,50.998869831481706,-34.95789957046508,21.56488537788391,-1.7478949785232567,1.0782442688941956,0.05
27.612293486809623,50.998869831481706,-34.738829612731934,20.66517412662506,-1.7369414806365946,1.033258706331253,0.05
27.78571019492792,50.998869831481706,-34.47381019592285,19.579036831855774,-1.7236905097961441,0.9789518415927887,0.05
27.95912690304621,50.998869831481706,-34.14973282814026,18.38059365749359,-1.7074866414070133,0.9190296828746796,0.05
28.132543611164508,50.998869831481706,-33.74725556373596,17.05535352230072,-1.6873627781867988,0.8527676761150361,0.05
28.305960319282804,50.998869831481706,-33.27009701728821,15.619456171989441,-1.6635048508644112,0.780972808599472,0.05
28.479377027401096,50.998869831481706,-32.7981698513031,14.084069430828094,-1.639908492565155,0.7042034715414046,0.05
28.652793735519392,50.998869831481706,-32.18135190010071,12.141239941120146,-1.6090675950050357,0.6070619970560073,0.05
28.826210443637688,50.998869831481706,-31.40220022201538,9.8839071393013,-1.570110011100769,0.494195356965065,0.05
28.99962715175598,50.998869831481706,-30.48804116249084,7.675768733024597,-1.524402058124542,0.38378843665122997,0.05
29.173043859874277,50.998869831481706,-29.526582956314083,5.807341486215591,-1.4763291478157046,0.2903670743107796,0.05
29.346460567992573,50.998869831481706,-28.43954586982727,4.002752602100372,-1.4219772934913637,0.20013763010501856,0.05
29.519877276110865,50.998869831481706,-27.45217752456665,2.1494458615779877,-1.372608876228333,0.10747229307889947,0.05
29.69329398422916,50.998869831481706,-26.414085388183594,-0.05948383128270507,-1.3207042694091786,-0.0029741915641352465,0.05
29.866710692347457,50.998869831481706,-25.285656452178955,-1.9975744932889938,-1.2642828226089475,-0.09987872466444975,0.05
30.04012740046575,50.998869831481706,-24.184832811355587,-3.4621482342481613,-1.2092416405677793,-0.17310741171240804,0.05
30.213544108584045,50.998869831481706,-23.146071195602417,-4.618544429540634,-1.1573035597801233,-0.2309272214770317,0.05
30.38696081670234,50.998869831481706,-21.970978260040283,-5.58083564043045,-1.098548913002012,-0.2790417820215225,0.05
30.560377524820634,50.998869831481706,-20.82655692100525,-6.328943967819213,-1.0413278460502606,-0.3164471983909605,0.05
30.73379423293893,50.998869831481706,-19.67494511604309,-6.985389143228531,-0.9837472558021532,-0.3492694571614264,0.05
30.907210941057226,50.998869831481706,-18.45420527458191,-7.27476418018341,-0.9227102637290929,-0.36373820900917064,0.05
31.08062764917552,50.998869831481706,-17.285308241844177,-7.348395287990569,-0.8642654120922078,-0.3674197643995285,0.05
31.254044357293814,50.998869831481706,-16.33151364326477,-7.482888400554656,-0.8165756821632397,-0.37414442002773296,0.05
31.42746106541211,50.998869831481706,-15.64769732952118,-7.547325789928435,-0.7823848664760602,-0.3773662894964214,0.04999999999999994
31.600877773530407,50.998869831481706,-14.984240055084227,-7.535410523414611,-0.7492120027542126,-0.37677052617073015,0.04999999999999994
31.7742944816487,50.998869831481706,-14.343596577644346,-7.43650585412979,-0.717179828882214,-0.3718252927064892,0.04999999999999994
31.947711189766995,50.998869831481706,-13.74208116531372,-7.340688854455947,-0.6871040582656862,-0.36703444272279706,0.04999999999999994
32.12112789788529,50.998869831481706,-13.147438645362852,-7.302369028329848,-0.6573719322681415,-0.3651184514164921,0.04999999999999994
26.918626654336443,51.10718183162631,-35.355104684829705,22.739519476890564,-1.7677552342414804,1.1369759738445269,0.04999999999999994
27.09204336245474,51.10718183162631,-35.24410843849182,22.411778569221497,-1.7622054219245897,1.1205889284610735,0.04999999999999994
27.265460070573035,51.10718183162631,-35.110817670822144,21.865031719207764,-1.7555408835411068,1.0932515859603869,0.04999999999999994
27.438876778691327,51.10718183162631,-34.93968844413757,21.28587305545807,-1.7469844222068764,1.0642936527729034,0.05
27.612293486809623,51.10718183162631,-34.72148323059082,20.36293387413025,-1.7360741615295383,1.0181466937065125,0.05
27.78571019492792,51.10718183162631,-34.45289969444275,19.249092936515808,-1.7226449847221381,0.9624546468257904,0.05
27.95912690304621,51.10718183162631,-34.11963415145874,18.006550669670105,-1.705981707572937,0.9003275334835051,0.05
28.132543611164508,51.10718183162631,-33.710914850234985,16.65037214756012,-1.6855457425117488,0.832518607378006,0.05
28.305960319282804,51.10718183162631,-33.25357246398926,15.189008116722105,-1.6626786231994624,0.7594504058361053,0.05
28.479377027401096,51.10718183162631,-32.79266381263733,13.640390932559967,-1.6396331906318673,0.6820195466279985,0.05
28.652793735519392,51.10718183162631,-32.166348695755005,11.635836660861969,-1.6083174347877496,0.5817918330430984,0.05
28.826210443637688,51.10718183162631,-31.382836818695065,9.34755563735962,-1.5691418409347533,0.46737778186798085,0.05
28.99962715175598,51.10718183162631,-30.48312950134277,7.194599658250808,-1.5241564750671386,0.3597299829125404,0.05
29.173043859874277,51.10718183162631,-29.520137071609497,5.3341662883758545,-1.476006853580475,0.2667083144187928,0.05
29.346460567992573,51.10718183162631,-28.489593744277954,3.601109907031059,-1.4244796872138983,0.18005549535155296,0.05
29.519877276110865,51.10718183162631,-27.498528242111203,1.699886508285999,-1.3749264121055607,0.08499432541429988,0.05
29.69329398422916,51.10718183162631,-26.475836277008057,-0.49216289073228836,-1.323791813850403,-0.02460814453661437,0.05
29.866710692347457,51.10718183162631,-25.385174989700314,-2.400684580206871,-1.2692587494850165,-0.12003422901034344,0.05
30.04012740046575,51.10718183162631,-24.308604955673214,-3.8213972747325893,-1.215430247783661,-0.1910698637366294,0.05
30.213544108584045,51.10718183162631,-23.251866102218628,-4.941052794456482,-1.1625933051109287,-0.24705263972282404,0.05
30.38696081670234,51.10718183162631,-22.06862998008728,-5.872539728879929,-1.1034314990043648,-0.2936269864439966,0.05
30.560377524820634,51.10718183162631,-20.935510396957397,-6.603921353816985,-1.04677551984787,-0.3301960676908494,0.05
30.73379423293893,51.10718183162631,-19.77693772315979,-7.251178175210953,-0.9888468861579902,-0.3625589087605477,0.05
30.907210941057226,51.10718183162631,-18.540488719940186,-7.4294114112853995,-0.9270244359970092,-0.3714705705642699,0.05
31.08062764917552,51.10718183162631,-17.363232851028442,-7.4894629418849945,-0.8681616425514238,-0.3744731470942498,0.05
31.254044357293814,51.10718183162631,-16.436384797096252,-7.608271837234497,-0.8218192398548152,-0.38041359186172485,0.05
31.42746106541211,51.10718183162631,-15.74893033504486,-7.667207121849059,-0.7874465167522438,-0.38336035609245234,0.04999999999999994
31.600877773530407,51.10718183162631,-15.083262920379639,-7.634092569351196,-0.7541631460189824,-0.3817046284675593,0.04999999999999994
31.7742944816487,51.10718183162631,-14.447051525115967,-7.534619271755218,-0.722352576255797,-0.37673096358776037,0.04999999999999994
31.947711189766995,51.10718183162631,-13.836322188377379,-7.434946596622467,-0.6918161094188691,-0.3717473298311229,0.04999999999999994
32.12112789788529,51.10718183162631,-13.24945271015167,-7.402021139860153,-0.6624726355075827,-0.3701010569930073,0.04999999999999994
26.918626654336443,51.21549383177092,-35.34372568130493,22.573853731155396,-1.767186284065242,1.1286926865577684,0.04999999999999994
27.09204336245474,51.21549383177092,-35.23027038574219,22.205264568328857,-1.7615135192871056,1.1102632284164415,0.04999999999999994
27.265460070573035,51.21549383177092,-35.09575867652893,21.629276275634766,-1.754787933826446,1.081463813781737,0.04999999999999994
27.438876778691327,51.21549383177092,-34.92070698738098,20.993451476097107,-1.7460353493690517,1.0496725738048553,0.05
27.612293486809623,51.21549383177092,-34.70390295982361,20.052831172943115,-1.735195147991181,1.0026415586471558,0.05
27.78571019492792,51.21549383177092,-34.42972540855408,18.903996348381042,-1.7214862704277023,0.9451998174190521,0.05
27.95912690304621,51.21549383177092,-34.08906126022339,17.62354552745819,-1.7044530630111687,0.8811772763729094,0.05
28.132543611164508,51.21549383177092,-33.67413640022278,16.23648226261139,-1.6837068200111382,0.8118241131305693,0.05
28.305960319282804,51.21549383177092,-33.246336936950684,14.752854108810423,-1.6623168468475336,0.7376427054405211,0.05
28.479377027401096,51.21549383177092,-32.78539824485779,13.180525302886961,-1.6392699122428898,0.6590262651443481,0.05
28.652793735519392,51.21549383177092,-32.151729583740234,11.12263172864914,-1.607586479187012,0.5561315864324571,0.05
28.826210443637688,51.21549383177092,-31.363239526748654,8.814456760883331,-1.568161976337433,0.4407228380441667,0.05
28.99962715175598,51.21549383177092,-30.481316328048706,6.724071800708771,-1.5240658164024354,0.3362035900354386,0.05
29.173043859874277,51.21549383177092,-29.51453447341919,4.857708960771561,-1.4757267236709597,0.2428854480385781,0.05
29.346460567992573,51.21549383177092,-28.5355110168457,3.2175812870264053,-1.4267755508422852,0.16087906435132032,0.05
29.519877276110865,51.21549383177092,-27.54978632926941,1.2572333961725235,-1.3774893164634705,0.06286166980862609,0.05
29.69329398422916,51.21549383177092,-26.53209400177002,-0.9102574735879897,-1.3266047000885017,-0.04551287367939947,0.05
29.866710692347457,51.21549383177092,-25.477683305740356,-2.797045558691025,-1.2738841652870176,-0.1398522779345511,0.05
30.04012740046575,51.21549383177092,-24.43373966217041,-4.176629930734634,-1.221686983108522,-0.20883149653673183,0.05
30.213544108584045,51.21549383177092,-23.368891954421997,-5.2610644698143005,-1.1684445977210993,-0.2630532234907151,0.05
30.38696081670234,51.21549383177092,-22.16577315330505,-6.163066774606704,-1.1082886576652518,-0.30815333873033535,0.05
30.560377524820634,51.21549383177092,-21.04604315757751,-6.8781678378582,-1.052302157878876,-0.34390839189290984,0.05
30.73379423293893,51.21549383177092,-19.89223623275757,-7.468515783548354,-0.9946118116378799,-0.37342578917741764,0.05
30.907210941057226,51.21549383177092,-18.626643419265747,-7.582244575023651,-0.9313321709632894,-0.37911222875118245,0.05
31.08062764917552,51.21549383177092,-17.45436680316925,-7.630201578140258,-0.8727183401584626,-0.38151007890701305,0.05
31.254044357293814,51.21549383177092,-16.542661428451538,-7.733007073402405,-0.8271330714225755,-0.38665035367012013,0.05
31.42746106541211,51.21549383177092,-15.849659085273743,-7.786721885204314,-0.7924829542636846,-0.3893360942602151,0.04999999999999994
31.600877773530407,51.21549383177092,-15.182004690170286,-7.732595801353455,-0.759100234508514,-0.3866297900676722,0.04999999999999994
31.7742944816487,51.21549383177092,-14.550222158432005,-7.63256013393402,-0.7275111079215968,-0.38162800669670066,0.04999999999999994
31.947711189766995,51.21549383177092,-13.930336833000181,-7.529048323631287,-0.6965168416500078,-0.3764524161815639,0.04999999999999994
32.12112789788529,51.21549383177092,-13.35122752189636,-7.5014957785606375,-0.6675613760948163,-0.3750747889280315,0.04999999999999994
26.918626654336443,51.323805831915536,-35.33212995529175,22.405725717544556,-1.7666064977645834,1.1202862858772265,0.04999999999999994
27.09204336245474,51.323805831915536,-35.21603965759277,21.98518931865692,-1.7608019828796395,1.0992594659328447,0.04999999999999994
27.265460070573035,51.323805831915536,-35.07907319068909,21.3956218957901,-1.7539536595344518,1.0697810947895037,0.04999999999999994
27.438876778691327,51.323805831915536,-34.902010917663574,20.680536031723022,-1.745100545883177,1.0340268015861511,0.05
27.612293486809623,51.323805831915536,-34.686086654663086,19.734785556793213,-1.7343043327331553,0.9867392778396606,0.05
27.78571019492792,51.323805831915536,-34.404175758361816,18.54309618473053,-1.7202087879180927,0.9271548092365264,0.05
27.95912690304621,51.323805831915536,-34.058005571365356,17.23156213760376,-1.7029002785682672,0.861578106880188,0.05
28.132543611164508,51.323805831915536,-33.63691592216492,15.813721418380736,-1.6818457961082474,0.7906860709190368,0.05
28.305960319282804,51.323805831915536,-33.23908638954162,14.308315515518188,-1.6619543194770796,0.7154157757759094,0.05
28.479377027401096,51.323805831915536,-32.7769889831543,12.707857489585875,-1.6388494491577144,0.6353928744792937,0.05
28.652793735519392,51.323805831915536,-32.13661050796509,10.607961416244507,-1.6068305253982549,0.5303980708122253,0.05
28.826210443637688,51.323805831915536,-31.34283971786499,8.284075856208801,-1.5671419858932494,0.41420379281044,0.05
28.99962715175598,51.323805831915536,-30.47980999946594,6.250615417957306,-1.523990499973297,0.31253077089786524,0.05
29.173043859874277,51.323805831915536,-29.505642414093014,4.392257183790207,-1.4752821207046511,0.21961285918951046,0.05
29.346460567992573,51.323805831915536,-28.58060646057129,2.8350694477558136,-1.4290303230285641,0.1417534723877907,0.05
29.519877276110865,51.323805831915536,-27.605419635772705,0.8207907713949679,-1.3802709817886352,0.04103953856974835,0.05
29.69329398422916,51.323805831915536,-26.588918209075928,-1.313229314982891,-1.329445910453797,-0.06566146574914465,0.05
29.866710692347457,51.323805831915536,-25.55812811851501,-3.1816644966602325,-1.2779064059257494,-0.15908322483301174,0.05
30.04012740046575,51.323805831915536,-24.558286428451538,-4.514771103858948,-1.2279143214225767,-0.2257385551929475,0.05
30.213544108584045,51.323805831915536,-23.477733850479122,-5.566728115081787,-1.1738866925239566,-0.2783364057540896,0.05
30.38696081670234,51.323805831915536,-22.266568422317505,-6.444431841373444,-1.1133284211158778,-0.3222215920686722,0.05
30.560377524820634,51.323805831915536,-21.150344610214233,-7.144079357385635,-1.0575172305107128,-0.357203967869282,0.05
30.73379423293893,51.323805831915536,-20.015356063842773,-7.671571969985962,-1.0007678031921374,-0.3835785984992981,0.05
30.907210941057226,51.323805831915536,-18.715055465698242,-7.7350115776062,-0.9357527732849147,-0.38675057888030995,0.05
31.08062764917552,51.323805831915536,-17.545210003852844,-7.770582139492034,-0.8772605001926448,-0.3885291069746017,0.05
31.254044357293814,51.323805831915536,-16.646236538887024,-7.85629391670227,-0.8323118269443486,-0.3928146958351135,0.05
31.42746106541211,51.323805831915536,-15.95021402835846,-7.8998064994812,-0.7975107014179195,-0.3949903249740597,0.04999999999999994
31.600877773530407,51.323805831915536,-15.2804696559906,-7.830922901630401,-0.7640234827995307,-0.39154614508151964,0.04999999999999994
31.7742944816487,51.323805831915536,-14.653107404708862,-7.730327546596527,-0.732655370235441,-0.386516377329826,0.04999999999999994
31.947711189766995,51.323805831915536,-14.027425289154053,-7.624199688434601,-0.7013712644577008,-0.3812099844217296,0.04999999999999994
32.12112789788529,51.323805831915536,-13.452527046203613,-7.600117921829224,-0.6726263523101794,-0.3800058960914607,0.04999999999999994
26.918626654336443,51.43211783206014,-35.32011151313782,22.24408507347107,-1.766005575656887,1.1122042536735521,0.04999999999999994
27.09204336245474,51.43211783206014,-35.20132827758789,21.768436431884766,-1.760066413879391,1.0884218215942372,0.04999999999999994
27.265460070573035,51.43211783206014,-35.06188559532165,21.160030961036682,-1.753094279766082,1.0580015480518328,0.04999999999999994
27.438876778691327,51.43211783206014,-34.88345003128052,20.34963369369507,-1.744172501564023,1.0174816846847534,0.05
27.612293486809623,51.43211783206014,-34.66677260398864,19.39965784549713,-1.7333386301994325,0.9699828922748566,0.05
27.78571019492792,51.43211783206014,-34.3782205581665,18.17329466342926,-1.7189110279083264,0.9086647331714629,0.05
27.95912690304621,51.43211783206014,-34.026456356048584,16.83059334754944,-1.7013228178024282,0.8415296673774719,0.05
28.132543611164508,51.43211783206014,-33.62266588211059,15.390130877494812,-1.6811332941055301,0.7695065438747406,0.05
28.305960319282804,51.43211783206014,-33.23181653022766,13.855495154857635,-1.6615908265113832,0.6927747577428818,0.05
28.479377027401096,51.43211783206014,-32.76838231086731,12.230232059955597,-1.6384191155433658,0.6115116029977798,0.05
28.652793735519392,51.43211783206014,-32.12059235572815,10.097841024398804,-1.6060296177864073,0.5048920512199403,0.05
28.826210443637688,51.43211783206014,-31.323263883590695,7.746924161911011,-1.5661631941795346,0.38734620809555054,0.05
28.99962715175598,51.43211783206014,-30.47552919387817,5.78603133559227,-1.5237764596939085,0.2893015667796135,0.05
29.173043859874277,51.43211783206014,-29.49786615371704,3.9345234632492065,-1.474893307685852,0.19672617316246027,0.05
29.346460567992573,51.43211783206014,-28.62282013893127,2.449292466044426,-1.431141006946563,0.1224646233022212,0.05
29.519877276110865,51.43211783206014,-27.662569999694824,0.38657935336232185,-1.3831284999847413,0.019328967668116176,0.05
29.69329398422916,51.43211783206014,-26.643349885940548,-1.7136424407362936,-1.3321674942970263,-0.0856821220368148,0.05
29.866710692347457,51.43211783206014,-25.643980264663696,-3.549112826585769,-1.2821990132331846,-0.1774556413292886,0.05
30.04012740046575,51.43211783206014,-24.666265726089478,-4.8382580280303955,-1.2333132863044742,-0.24191290140151978,0.05
30.213544108584045,51.43211783206014,-23.585511445999146,-5.867585688829421,-1.1792755722999593,-0.29337928444147127,0.05
30.38696081670234,51.43211783206014,-22.368874311447144,-6.715807020664215,-1.1184437155723592,-0.33579035103321087,0.05
30.560377524820634,51.43211783206014,-21.25228786468506,-7.403787821531295,-1.0626143932342513,-0.3701893910765648,0.05
30.73379423293893,51.43211783206014,-20.13541603088379,-7.861579656600952,-1.0067708015441879,-0.3930789828300477,0.05
30.907210941057226,51.43211783206014,-18.805435180664062,-7.887665927410126,-0.940271759033201,-0.3943832963705065,0.05
31.08062764917552,51.43211783206014,-17.638285875320435,-7.910934090614319,-0.8819142937660229,-0.39554670453071616,0.05
31.254044357293814,51.43211783206014,-16.741000056266785,-7.975080907344818,-0.8370500028133387,-0.398754045367241,0.05
31.42746106541211,51.43211783206014,-16.045185685157776,-7.9995158314704895,-0.8022592842578891,-0.3999757915735241,0.04999999999999994
31.600877773530407,51.43211783206014,-15.378011941909788,-7.928769886493682,-0.7689005970954899,-0.3964384943246836,0.04999999999999994
31.7742944816487,51.43211783206014,-14.755704045295715,-7.8279197216033936,-0.7377852022647846,-0.3913959860801692,0.04999999999999994
31.947711189766995,51.43211783206014,-14.1316419839859,-7.721896469593048,-0.7065820991992933,-0.38609482347965185,0.04999999999999994
32.12112789788529,51.43211783206014,-13.553437113761902,-7.698117792606353,-0.6776718556880945,-0.3849058896303173,0.04999999999999994
26.918626654336443,51.54042983220475,-35.307878494262695,22.07952082157135,-1.7653939247131323,1.1039760410785662,0.04999999999999994
27.09204336245474,51.54042983220475,-35.18627142906189,21.549705862998962,-1.7593135714530916,1.0774852931499468,0.04999999999999994
27.265460070573035,51.54042983220475,-35.041987895965576,20.887863636016846,-1.7520993947982788,1.0443931818008412,0.04999999999999994
27.438876778691327,51.54042983220475,-34.86415958404541,20.021588802337646,-1.7432079792022714,1.0010794401168823,0.05
27.612293486809623,51.54042983220475,-34.640392541885376,19.02904987335205,-1.7320196270942667,0.9514524936676025,0.05
27.78571019492792,51.54042983220475,-34.351402759552,17.800474762916565,-1.7175701379775976,0.8900237381458284,0.05
27.95912690304621,51.54042983220475,-33.99426341056824,16.422402262687683,-1.6997131705284108,0.8211201131343842,0.05
28.132543611164508,51.54042983220475,-33.61391758918762,14.959994852542877,-1.6806958794593818,0.7479997426271439,0.05
28.305960319282804,51.54042983220475,-33.22413682937622,13.394777476787567,-1.6612068414688124,0.6697388738393784,0.05
28.479377027401096,51.54042983220475,-32.758870124816895,11.759578585624695,-1.6379435062408452,0.5879789292812347,0.05
28.652793735519392,51.54042983220475,-32.10450983047485,9.58104819059372,-1.605225491523743,0.479052409529686,0.05
28.826210443637688,51.54042983220475,-31.31104803085327,7.255392372608184,-1.5655524015426636,0.3627696186304092,0.05
28.99962715175598,51.54042983220475,-30.469302177429196,5.325998514890671,-1.52346510887146,0.26629992574453354,0.05
29.173043859874277,51.54042983220475,-29.535970687866207,3.5408194363117214,-1.4767985343933108,0.17704097181558617,0.05
29.346460567992573,51.54042983220475,-28.660272359848022,2.058652639389038,-1.4330136179924013,0.10293263196945196,0.05
29.519877276110865,51.54042983220475,-27.721048593521118,-0.04466444835998118,-1.386052429676056,-0.002233222417999045,0.05
29.69329398422916,51.54042983220475,-26.697513341903683,-2.1134423464536667,-1.3348756670951838,-0.10567211732268322,0.05
29.866710692347457,51.54042983220475,-25.735911369323727,-3.8915383815765376,-1.286795568466187,-0.19457691907882707,0.05
30.04012740046575,51.54042983220475,-24.773414611816406,-5.160596519708633,-1.2386707305908211,-0.25802982598543167,0.05
30.213544108584045,51.54042983220475,-23.67576456069946,-6.149695962667464,-1.183788228034971,-0.30748479813337315,0.05
30.38696081670234,51.54042983220475,-22.465633392333984,-6.979515999555587,-1.1232816696166992,-0.3489757999777795,0.05
30.560377524820634,51.54042983220475,-21.358584880828857,-7.650547027587891,-1.0679292440414434,-0.38252735137939453,0.05
30.73379423293893,51.54042983220475,-20.245038986206055,-8.026427328586578,-1.0122519493103055,-0.40132136642932886,0.05
30.907210941057226,51.54042983220475,-18.92025089263916,-8.045298457145691,-0.9460125446319578,-0.40226492285728443,0.05
31.08062764917552,51.54042983220475,-17.7335547208786,-8.051247596740723,-0.8866777360439282,-0.4025623798370362,0.05
31.254044357293814,51.54042983220475,-16.838736534118652,-8.09336006641388,-0.8419368267059302,-0.4046680033206941,0.05
31.42746106541211,51.54042983220475,-16.139943838119507,-8.098735213279724,-0.8069971919059726,-0.4049367606639858,0.04999999999999994
31.600877773530407,51.54042983220475,-15.476639986038206,-8.025675415992737,-0.7738319993019105,-0.40128377079963645,0.04999999999999994
31.7742944816487,51.54042983220475,-14.858015298843382,-7.9253366589546195,-0.7429007649421671,-0.3962668329477306,0.04999999999999994
31.947711189766995,51.54042983220475,-14.23558187484741,-7.819417119026184,-0.7117790937423707,-0.39097085595130865,0.04999999999999994
32.12112789788529,51.54042983220475,-13.654097199440002,-7.795940637588501,-0.6827048599719998,-0.3897970318794245,0.04999999999999994
26.918626654336443,51.64874183234936,-35.294883728027344,21.90190315246582,-1.7647441864013624,1.0950951576232897,0.04999999999999994
27.09204336245474,51.64874183234936,-35.170931339263916,21.326131224632263,-1.7585465669631928,1.0663065612316118,0.04999999999999994
27.265460070573035,51.64874183234936,-35.02192282676697,20.610124468803406,-1.7510961413383486,1.0305062234401692,0.04999999999999994
27.438876778691327,51.64874183234936,-34.84454298019409,19.684674739837646,-1.7422271490097063,0.9842337369918824,0.05
27.612293486809623,51.64874183234936,-34.61352324485779,18.6520653963089,-1.730676162242889,0.932603269815445,0.05
27.78571019492792,51.64874183234936,-34.32358932495117,17.42644965648651,-1.7161794662475582,0.8713224828243256,0.05
27.95912690304621,51.64874183234936,-33.96048903465271,16.018187999725342,-1.6980244517326355,0.8009093999862672,0.05
28.132543611164508,51.64874183234936,-33.603416204452515,14.533769488334656,-1.6801708102226254,0.7266884744167328,0.05
28.305960319282804,51.64874183234936,-33.21273851394653,12.95139491558075,-1.6606369256973257,0.6475697457790374,0.05
28.479377027401096,51.64874183234936,-32.74705767631531,11.27644568681717,-1.6373528838157654,0.5638222843408585,0.05
28.652793735519392,51.64874183234936,-32.08678579330444,9.066809713840485,-1.6043392896652215,0.4533404856920243,0.05
28.826210443637688,51.64874183234936,-31.302769660949707,6.800793260335921,-1.565138483047486,0.3400396630167961,0.05
28.99962715175598,51.64874183234936,-30.461452960968018,4.868611693382263,-1.523072648048401,0.24343058466911316,0.05
29.173043859874277,51.64874183234936,-29.573875665664673,3.145876005291939,-1.4786937832832339,0.15729380026459697,0.05
29.346460567992573,51.64874183234936,-28.697445631027218,1.668272651731968,-1.4348722815513602,0.08341363258659845,0.05
29.519877276110865,51.64874183234936,-27.783220052719116,-0.4628386627882719,-1.3891610026359567,-0.023141933139413616,0.05
29.69329398422916,51.64874183234936,-26.751410722732544,-2.512492686510086,-1.3375705361366257,-0.12562463432550414,0.05
29.866710692347457,51.64874183234936,-25.822621822357178,-4.229819029569626,-1.2911310911178586,-0.21149095147848135,0.05
30.04012740046575,51.64874183234936,-24.879735231399536,-5.4817114770412445,-1.2439867615699762,-0.27408557385206234,0.05
30.213544108584045,51.64874183234936,-23.75854182243347,-6.422649621963501,-1.187927091121674,-0.3211324810981752,0.05
30.38696081670234,51.64874183234936,-22.5465931892395,-7.225941270589828,-1.127329659461973,-0.3612970635294914,0.05
