X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.866710692347457,51.64874183234936,-30.580244779586792,-7.51083880662918,-1.529012238979341,-0.37554194033145893,0.05
30.04012740046575,51.64874183234936,-30.446732997894287,-7.619389593601227,-1.522336649894715,-0.3809694796800614,0.05
30.213544108584045,51.64874183234936,-30.316457033157345,-7.6749444007873535,-1.5158228516578691,-0.3837472200393679,0.05
30.38696081670234,51.64874183234936,-30.183389425277706,-7.730443775653839,-1.5091694712638881,-0.3865221887826922,0.05
30.560377524820634,51.64874183234936,-30.048510789871212,-7.787090241909027,-1.5024255394935626,-0.3893545120954512,0.05
30.73379423293893,51.64874183234936,-29.910797595977783,-7.843683063983916,-1.4955398797988906,-0.392184153199196,0.05
30.907210941057226,51.64874183234936,-29.76431035995483,-7.9769888520240775,-1.488215517997743,-0.39884944260120403,0.05
31.08062764917552,51.64874183234936,-29.60930871963501,-8.145461976528168,-1.4804654359817482,-0.4072730988264085,0.05
31.254044357293814,51.64874183234936,-29.453099012374878,-8.303276896476746,-1.4726549506187459,-0.4151638448238373,0.05
31.42746106541211,51.64874183234936,-29.29466199874878,-8.460581302642822,-1.4647330999374375,-0.4230290651321408,0.04999999999999994
31.600877773530407,51.64874183234936,-29.135682106018063,-8.616497218608856,-1.4567841053009012,-0.43082486093044237,0.04999999999999994
31.7742944816487,51.64874183234936,-28.97937798500061,-8.770314753055573,-1.4489688992500305,-0.4385157376527782,0.04999999999999994
31.947711189766995,51.64874183234936,-28.820711374282837,-9.001505970954895,-1.4410355687141385,-0.4500752985477443,0.04999999999999994
32.12112789788529,51.64874183234936,-28.67215132713318,-9.262973070144653,-1.4336075663566594,-0.46314865350723206,0.04999999999999994
26.918626654336443,51.757053832493966,-32.71283483505249,-15.160337090492249,-1.6356417417526248,-0.7580168545246114,0.04999999999999994
27.09204336245474,51.757053832493966,-32.632450103759766,-13.922783732414246,-1.6316225051879851,-0.6961391866207114,0.04999999999999994
27.265460070573035,51.757053832493966,-32.54078507423401,-12.695522904396055,-1.6270392537116984,-0.6347761452198019,0.04999999999999994
27.438876778691327,51.757053832493966,-32.44343376159668,-11.565928459167479,-1.622171688079832,-0.5782964229583739,0.05
27.612293486809623,51.757053832493966,-32.33433651924133,-10.710032880306244,-1.6167168259620668,-0.5355016440153123,0.05
27.78571019492792,51.757053832493966,-32.21971392631531,-9.878958463668823,-1.6109856963157643,-0.4939479231834413,0.05
27.95912690304621,51.757053832493966,-32.10171175003052,-9.030521214008331,-1.6050855875015257,-0.45152606070041656,0.05
28.132543611164508,51.757053832493966,-31.966019868850708,-8.212895393371582,-1.5983009934425363,-0.41064476966857916,0.05
28.305960319282804,51.757053832493966,-31.805020809173584,-7.433016747236251,-1.590251040458679,-0.37165083736181265,0.05
28.479377027401096,51.757053832493966,-31.663048267364502,-6.838138103485107,-1.5831524133682247,-0.3419069051742555,0.05
28.652793735519392,51.757053832493966,-31.526392936706543,-6.667283624410629,-1.576319646835328,-0.3333641812205315,0.05
28.826210443637688,51.757053832493966,-31.384750843048092,-6.519195735454559,-1.5692375421524045,-0.32595978677272786,0.05
28.99962715175598,51.757053832493966,-31.2541766166687,-6.636366248130798,-1.5627088308334351,-0.3318183124065399,0.05
29.173043859874277,51.757053832493966,-31.115639448165894,-6.870686709880829,-1.5557819724082946,-0.34353433549404144,0.05
29.346460567992573,51.757053832493966,-30.967124462127682,-7.0779114961624146,-1.548356223106384,-0.3538955748081208,0.05
29.519877276110865,51.757053832493966,-30.83530569076538,-7.252809852361679,-1.5417652845382699,-0.362640492618084,0.05
29.69329398422916,51.757053832493966,-30.70030903816223,-7.4271856248378745,-1.5350154519081116,-0.3713592812418936,0.05
29.866710692347457,51.757053832493966,-30.563368320465084,-7.589426636695862,-1.528168416023254,-0.3794713318347933,0.05
30.04012740046575,51.757053832493966,-30.434645891189575,-7.652870714664458,-1.5217322945594773,-0.38264353573322296,0.05
30.213544108584045,51.757053832493966,-30.304108142852783,-7.708391547203064,-1.5152054071426417,-0.38541957736015314,0.05
30.38696081670234,51.757053832493966,-30.171248674392697,-7.764424681663513,-1.5085624337196346,-0.3882212340831758,0.05
30.560377524820634,51.757053832493966,-30.036121129989624,-7.821041643619537,-1.5018060564994828,-0.39105208218097703,0.05
30.73379423293893,51.757053832493966,-29.898779153823853,-7.877638936042786,-1.4949389576911942,-0.3938819468021392,0.05
30.907210941057226,51.757053832493966,-29.751598834991455,-8.018508553504944,-1.4875799417495728,-0.4009254276752472,0.05
31.08062764917552,51.757053832493966,-29.593749761581417,-8.179575204849243,-1.4796874880790734,-0.40897876024246216,0.05
31.254044357293814,51.757053832493966,-29.438372611999508,-8.337271213531494,-1.4719186305999776,-0.41686356067657493,0.05
31.42746106541211,51.757053832493966,-29.2796094417572,-8.494467437267303,-1.4639804720878558,-0.4247233718633645,0.04999999999999994
31.600877773530407,51.757053832493966,-29.120296955108643,-8.649778962135315,-1.4560148477554324,-0.4324889481067653,0.04999999999999994
31.7742944816487,51.757053832493966,-28.96368384361267,-8.803489208221436,-1.4481841921806293,-0.4401744604110712,0.04999999999999994
31.947711189766995,51.757053832493966,-28.804916381835938,-9.04459834098816,-1.4402458190917955,-0.4522299170494074,0.04999999999999994
32.12112789788529,51.757053832493966,-28.653553962707516,-9.302397966384888,-1.4326776981353762,-0.4651198983192436,0.04999999999999994
26.918626654336443,51.865365832638574,-32.68905973434448,-14.889214038848877,-1.634452986717222,-0.744460701942443,0.04999999999999994
27.09204336245474,51.865365832638574,-32.604546546936035,-13.664750754833221,-1.6302273273468004,-0.6832375377416603,0.04999999999999994
27.265460070573035,51.865365832638574,-32.512160539627075,-12.42567390203476,-1.625608026981351,-0.6212836951017372,0.04999999999999994
27.438876778691327,51.865365832638574,-32.4120454788208,-11.37755960226059,-1.6206022739410408,-0.5688779801130296,0.05
27.612293486809623,51.865365832638574,-32.302491188049316,-10.553845167160034,-1.6151245594024644,-0.5276922583580017,0.05
27.78571019492792,51.865365832638574,-32.186930894851685,-9.719394743442535,-1.6093465447425848,-0.48596973717212677,0.05
27.95912690304621,51.865365832638574,-32.067965269088745,-8.867799639701843,-1.6033982634544364,-0.44338998198509216,0.05
28.132543611164508,51.865365832638574,-31.92637038230896,-8.063128888607025,-1.5963185191154472,-0.4031564444303512,0.05
28.305960319282804,51.865365832638574,-31.767220973968506,-7.301132977008819,-1.5883610486984252,-0.3650566488504408,0.05
28.479377027401096,51.865365832638574,-31.62645649909973,-6.759185045957565,-1.5813228249549867,-0.33795925229787827,0.05
28.652793735519392,51.865365832638574,-31.494633436203003,-6.667381972074509,-1.5747316718101505,-0.33336909860372554,0.05
28.826210443637688,51.865365832638574,-31.35608983039856,-6.560417264699936,-1.567804491519928,-0.32802086323499674,0.05
28.99962715175598,51.865365832638574,-31.225755929946896,-6.719955503940582,-1.5612877964973448,-0.33599777519702917,0.05
29.173043859874277,51.865365832638574,-31.086450576782227,-6.953963935375214,-1.5543225288391114,-0.3476981967687608,0.05
29.346460567992573,51.865365832638574,-30.95014500617981,-7.168781161308288,-1.5475072503089908,-0.3584390580654146,0.05
29.519877276110865,51.865365832638574,-30.817916393280026,-7.343409955501556,-1.540895819664001,-0.36717049777507776,0.05
29.69329398422916,51.865365832638574,-30.682499170303345,-7.517509460449219,-1.534124958515168,-0.37587547302246094,0.05
29.866710692347457,51.865365832638574,-30.55147862434387,-7.623209059238434,-1.5275739312171939,-0.38116045296192164,0.05
30.04012740046575,51.865365832638574,-30.422528743743893,-7.6863303780555725,-1.521126437187195,-0.38431651890277857,0.05
30.213544108584045,51.865365832638574,-30.29173350334167,-7.741819918155669,-1.5145866751670845,-0.38709099590778334,0.05
30.38696081670234,51.865365832638574,-30.159090757369995,-7.798392176628112,-1.5079545378685,-0.3899196088314055,0.05
30.560377524820634,51.865365832638574,-30.02370572090149,-7.854974269866943,-1.5011852860450758,-0.3927487134933471,0.05
30.73379423293893,51.865365832638574,-29.887595415115353,-7.911629676818848,-1.494379770755766,-0.3955814838409424,0.05
30.907210941057226,51.865365832638574,-29.73621368408203,-8.055629432201385,-1.486810684204104,-0.4027814716100694,0.05
31.08062764917552,51.865365832638574,-29.579308748245236,-8.213652670383453,-1.4789654374122607,-0.4106826335191726,0.05
31.254044357293814,51.865365832638574,-29.423611879348755,-8.371240496635437,-1.471180593967436,-0.4185620248317718,0.05
31.42746106541211,51.865365832638574,-29.264634132385254,-8.528125584125519,-1.4632317066192613,-0.4264062792062755,0.04999999999999994
31.600877773530407,51.865365832638574,-29.104879617691036,-8.683037459850311,-1.4552439808845519,-0.43415187299251506,0.04999999999999994
31.7742944816487,51.865365832638574,-28.947953224182125,-8.836635947227478,-1.4473976612091044,-0.4418317973613733,0.04999999999999994
31.947711189766995,51.865365832638574,-28.789567708969116,-9.08837378025055,-1.439478385448456,-0.45441868901252674,0.04999999999999994
32.12112789788529,51.865365832638574,-28.634357929229736,-9.341019988059998,-1.4317178964614874,-0.4670509994029993,0.04999999999999994
26.918626654336443,51.97367783278318,-32.66512370109558,-14.614824056625366,-1.6332561850547767,-0.7307412028312674,0.04999999999999994
27.09204336245474,51.97367783278318,-32.57642412185669,-13.404144644737242,-1.6288212060928342,-0.6702072322368614,0.04999999999999994
27.265460070573035,51.97367783278318,-32.48331069946289,-12.153376936912535,-1.6241655349731432,-0.607668846845626,0.04999999999999994
27.438876778691327,51.97367783278318,-32.38039541244507,-11.188135743141174,-1.6190197706222542,-0.5594067871570587,0.05
27.612293486809623,51.97367783278318,-32.268688917160034,-10.38671225309372,-1.613434445858003,-0.519335612654686,0.05
27.78571019492792,51.97367783278318,-32.15387964248657,-9.559214115142822,-1.6076939821243308,-0.4779607057571411,0.05
27.95912690304621,51.97367783278318,-32.03394412994385,-8.704498708248138,-1.6016972064971935,-0.4352249354124069,0.05
28.132543611164508,51.97367783278318,-31.88634967803955,-7.91259616613388,-1.5943174839019774,-0.3956298083066939,0.05
28.305960319282804,51.97367783278318,-31.73002195358276,-7.178596705198288,-1.5865010976791383,-0.35892983525991456,0.05
28.479377027401096,51.97367783278318,-31.5898175239563,-6.681352257728576,-1.5794908761978144,-0.33406761288642883,0.05
28.652793735519392,51.97367783278318,-31.462663650512695,-6.6674816608428955,-1.573133182525635,-0.3333740830421449,0.05
28.826210443637688,51.97367783278318,-31.32750606536865,-6.611884832382202,-1.5663753032684329,-0.33059424161911016,0.05
28.99962715175598,51.97367783278318,-31.197180747985836,-6.803432106971741,-1.559859037399292,-0.3401716053485871,0.05
29.173043859874277,51.97367783278318,-31.057225227355957,-7.037496864795685,-1.5528612613677977,-0.3518748432397842,0.05
29.346460567992573,51.97367783278318,-30.932551860809326,-7.258632481098175,-1.5466275930404658,-0.3629316240549088,0.05
29.519877276110865,51.97367783278318,-30.80047345161438,-7.4338661134243,-1.540023672580719,-0.3716933056712151,0.05
29.69329398422916,51.97367783278318,-30.668633222579956,-7.571454942226409,-1.5334316611289978,-0.37857274711132033,0.05
29.866710692347457,51.97367783278318,-30.53956317901611,-7.656970024108886,-1.5269781589508065,-0.3828485012054444,0.05
30.04012740046575,51.97367783278318,-30.41039228439331,-7.71977037191391,-1.5205196142196646,-0.3859885185956955,0.05
30.213544108584045,51.97367783278318,-30.27974724769592,-7.775729298591613,-1.5139873623847944,-0.3887864649295806,0.05
30.38696081670234,51.97367783278318,-30.146911382675167,-7.8323355317115775,-1.5073455691337612,-0.39161677658557903,0.05
30.560377524820634,51.97367783278318,-30.011268854141232,-7.888882756233214,-1.500563442707059,-0.39444413781166077,0.05
30.73379423293893,51.97367783278318,-29.875555515289303,-7.944121956825256,-1.4937777757644655,-0.3972060978412628,0.05
30.907210941057226,51.97367783278318,-29.71898317337036,-8.089749813079834,-1.4859491586685203,-0.40448749065399164,0.05
31.08062764917552,51.97367783278318,-29.564833402633667,-8.247705101966858,-1.4782416701316858,-0.412385255098343,0.05
31.254044357293814,51.97367783278318,-29.408825397491455,-8.405186533927917,-1.4704412698745728,-0.4202593266963952,0.04999999999999994
31.42746106541211,51.97367783278318,-29.249796152114865,-8.561429679393768,-1.4624898076057435,-0.42807148396968797,0.04999999999999994
31.600877773530407,51.97367783278318,-29.089434385299683,-8.716270923614502,-1.4544717192649825,-0.43581354618072443,0.04999999999999994
31.7742944816487,51.97367783278318,-28.931681871414185,-8.879037201404572,-1.4465840935707075,-0.44395186007022797,0.04999999999999994
31.947711189766995,51.97367783278318,-28.774360656738278,-9.13236379623413,-1.438718032836911,-0.4566181898117059,0.04999999999999994
32.12112789788529,51.97367783278318,-28.61511898040771,-9.37960535287857,-1.4307559490203847,-0.468980267643928,0.04999999999999994
26.918626654336443,52.08198983292779,-32.63955903053283,-14.348233938217161,-1.631977951526642,-0.7174116969108573,0.04999999999999994
27.09204336245474,52.08198983292779,-32.548078536987305,-13.14098596572876,-1.6274039268493634,-0.6570492982864374,0.04999999999999994
27.265460070573035,52.08198983292779,-32.454235553741455,-11.878665089607237,-1.6227117776870692,-0.593933254480361,0.04999999999999994
27.438876778691327,52.08198983292779,-32.34749221801758,-11.016262471675873,-1.617374610900879,-0.5508131235837935,0.05
27.612293486809623,52.08198983292779,-32.2344810962677,-10.218145251274109,-1.6117240548133849,-0.5109072625637056,0.05
27.78571019492792,52.08198983292779,-32.119017362594604,-9.38920944929123,-1.6059508681297296,-0.4694604724645616,0.05
27.95912690304621,52.08198983292779,-31.999644041061398,-8.540633618831635,-1.5999822020530685,-0.4270316809415819,0.05
28.132543611164508,52.08198983292779,-31.84595775604248,-7.761117517948151,-1.5922978878021243,-0.38805587589740737,0.05
28.305960319282804,52.08198983292779,-31.692535400390625,-7.056131511926651,-1.5846267700195316,-0.3528065755963327,0.05
28.479377027401096,52.08198983292779,-31.556307077407837,-6.649682074785232,-1.5778153538703918,-0.3324841037392615,0.05
28.652793735519392,52.08198983292779,-31.430425643920895,-6.668428480625152,-1.571521282196045,-0.33342142403125774,0.05
28.826210443637688,52.08198983292779,-31.298973798751828,-6.6727834939956665,-1.5649486899375917,-0.33363917469978327,0.05
28.99962715175598,52.08198983292779,-31.168444633483887,-6.88679963350296,-1.5584222316741945,-0.34433998167514823,0.05
29.173043859874277,52.08198983292779,-31.029029846191403,-7.124409377574921,-1.5514514923095701,-0.35622046887874603,0.05
29.346460567992573,52.08198983292779,-30.913591861724854,-7.3463237285614005,-1.5456795930862424,-0.36731618642807,0.05
29.519877276110865,52.08198983292779,-30.783466100692745,-7.519652545452117,-1.539173305034637,-0.3759826272726058,0.05
29.69329398422916,52.08198983292779,-30.656953811645504,-7.60524719953537,-1.5328476905822757,-0.3802623599767685,0.05
29.866710692347457,52.08198983292779,-30.52762413024902,-7.690713107585907,-1.5263812065124505,-0.38453565537929535,0.05
30.04012740046575,52.08198983292779,-30.398225784301758,-7.753193378448486,-1.5199112892150868,-0.3876596689224243,0.05
30.213544108584045,52.08198983292779,-30.267797470092773,-7.809691429138184,-1.5133898735046392,-0.3904845714569092,0.05
30.38696081670234,52.08198983292779,-30.134710550308224,-7.866262793540954,-1.5067355275154126,-0.39331313967704773,0.05
30.560377524820634,52.08198983292779,-29.998810529708862,-7.922773361206055,-1.4999405264854437,-0.3961386680603026,0.05
30.73379423293893,52.08198983292779,-29.859998703002926,-7.97046661376953,-1.4929999351501466,-0.39852333068847656,0.05
30.907210941057226,52.08198983292779,-29.703314781188965,-8.123867511749268,-1.4851657390594464,-0.4061933755874634,0.05
31.08062764917552,52.08198983292779,-29.55033016204834,-8.2817342877388,-1.4775165081024166,-0.41408671438693984,0.05
31.254044357293814,52.08198983292779,-29.39400458335876,-8.439110219478607,-1.4697002291679362,-0.42195551097392975,0.04999999999999994
31.42746106541211,52.08198983292779,-29.234925985336304,-8.594710528850555,-1.461746299266814,-0.42973552644252727,0.04999999999999994
31.600877773530407,52.08198983292779,-29.073954820632935,-8.749484717845917,-1.4536977410316454,-0.4374742358922951,0.04999999999999994
31.7742944816487,52.08198983292779,-28.915305376052856,-8.922697305679321,-1.4457652688026401,-0.4461348652839654,0.04999999999999994
31.947711189766995,52.08198983292779,-28.759125709533688,-9.17630910873413,-1.4379562854766825,-0.458815455436706,0.04999999999999994
32.12112789788529,52.08198983292779,-28.595834970474243,-9.41815584897995,-1.4297917485237122,-0.47090779244899694,0.04999999999999994
26.918626654336443,52.1903018330724,-32.611711263656616,-14.094560444355011,-1.6305855631828292,-0.7047280222177498,0.04999999999999994
27.09204336245474,52.1903018330724,-32.51951193809509,-12.87529796361923,-1.6259755969047551,-0.6437648981809606,0.04999999999999994
27.265460070573035,52.1903018330724,-32.42347812652588,-11.666808128356934,-1.6211739063262898,-0.5833404064178458,0.04999999999999994
27.438876778691327,52.1903018330724,-32.313644886016846,-10.855958461761475,-1.6156822443008423,-0.5427979230880737,0.05
27.612293486809623,52.1903018330724,-32.19997501373291,-10.04884421825409,-1.6099987506866476,-0.5024422109127045,0.05
27.78571019492792,52.1903018330724,-32.083515644073486,-9.21648234128952,-1.6041757822036762,-0.4608241170644761,0.05
27.95912690304621,52.1903018330724,-31.96370029449463,-8.36814969778061,-1.5981850147247316,-0.41840748488903046,0.05
28.132543611164508,52.1903018330724,-31.805975675582886,-7.613537907600403,-1.5902987837791454,-0.38067689538002003,0.05
28.305960319282804,52.1903018330724,-31.655091762542725,-6.936259567737579,-1.5827545881271359,-0.34681297838687897,0.05
28.479377027401096,52.1903018330724,-31.52267003059387,-6.621845662593841,-1.5761335015296931,-0.3310922831296921,0.05
28.652793735519392,52.1903018330724,-31.39780569076538,-6.6736941039562225,-1.5698902845382694,-0.33368470519781096,0.05
28.826210443637688,52.1903018330724,-31.270282745361328,-6.733619570732116,-1.563514137268067,-0.3366809785366059,0.05
28.99962715175598,52.1903018330724,-31.13954973220825,-6.9700589776039115,-1.5569774866104125,-0.34850294888019545,0.05
29.173043859874277,52.1903018330724,-31.0042290687561,-7.2101815044879904,-1.5502114534378053,-0.36050907522439946,0.05
29.346460567992573,52.1903018330724,-30.89456748962402,-7.433879524469375,-1.544728374481201,-0.3716939762234688,0.05
29.519877276110865,52.1903018330724,-30.772016286849972,-7.553476989269256,-1.5386008143424987,-0.377673849463463,0.05
29.69329398422916,52.1903018330724,-30.64525079727173,-7.639021575450896,-1.5322625398635852,-0.3819510787725449,0.05
29.866710692347457,52.1903018330724,-30.5156614780426,-7.724431157112122,-1.525783073902129,-0.3862215578556063,0.05
30.04012740046575,52.1903018330724,-30.386396169662472,-7.787033021450042,-1.5193198084831243,-0.3893516510725021,0.05
30.213544108584045,52.1903018330724,-30.255824089050293,-7.843631207942963,-1.5127912044525127,-0.39218156039714824,0.05
30.38696081670234,52.1903018330724,-30.12248182296753,-7.900165021419525,-1.5061240911483753,-0.3950082510709763,0.05
30.560377524820634,52.1903018330724,-29.9828782081604,-7.950612008571624,-1.4991439104080184,-0.39753060042858124,0.05
30.73379423293893,52.1903018330724,-29.843896865844727,-7.999793887138367,-1.4921948432922383,-0.3999896943569184,0.05
30.907210941057226,52.1903018330724,-29.6890926361084,-8.157982528209686,-1.4844546318054208,-0.40789912641048426,0.05
31.08062764917552,52.1903018330724,-29.535799026489258,-8.315742909908295,-1.4767899513244642,-0.4157871454954148,0.05
31.254044357293814,52.1903018330724,-29.37935757637024,-8.472604751586914,-1.4689678788185112,-0.42363023757934526,0.04999999999999994
31.42746106541211,52.1903018330724,-29.220027923583984,-8.627964556217194,-1.4610013961791957,-0.43139822781085924,0.04999999999999994
31.600877773530407,52.1903018330724,-29.058447360992428,-8.782670795917511,-1.4529223680496195,-0.4391335397958749,0.04999999999999994
31.7742944816487,52.1903018330724,-28.898894548416138,-8.966318964958191,-1.444944727420805,-0.4483159482479088,0.04999999999999994
31.947711189766995,52.1903018330724,-28.74386072158813,-9.220215082168579,-1.4371930360794039,-0.4610107541084284,0.04999999999999994
32.12112789788529,52.1903018330724,-28.57650375366211,-9.456672370433807,-1.4288251876831026,-0.4728336185216897,0.04999999999999994
26.918626654336443,52.29861383321701,-32.58364462852478,-13.838269114494322,-1.629182231426235,-0.6919134557247155,0.04999999999999994
27.09204336245474,52.29861383321701,-32.49072003364563,-12.607111930847168,-1.6245360016822807,-0.6303555965423577,0.04999999999999994
27.265460070573035,52.29861383321701,-32.39192247390747,-11.479008793830872,-1.6195961236953715,-0.5739504396915427,0.04999999999999994
27.438876778691327,52.29861383321701,-32.27949929237365,-10.694939196109772,-1.6139749646186807,-0.5347469598054887,0.05
27.612293486809623,52.29861383321701,-32.165170669555664,-9.878820776939392,-1.6082585334777855,-0.49394103884696955,0.05
27.78571019492792,52.29861383321701,-32.047707080841064,-9.043076634407043,-1.6023853540420518,-0.45215383172035223,0.05
27.95912690304621,52.29861383321701,-31.926859617233276,-8.191599547863007,-1.5963429808616647,-0.4095799773931503,0.05
28.132543611164508,52.29861383321701,-31.764710426330566,-7.460217475891113,-1.5882355213165278,-0.37301087379455583,0.05
28.305960319282804,52.29861383321701,-31.6199848651886,-6.837438941001891,-1.5809992432594289,-0.34187194705009477,0.05
28.479377027401096,52.29861383321701,-31.488794803619385,-6.593994945287704,-1.5744397401809689,-0.3296997472643854,0.05
28.652793735519392,52.29861383321701,-31.364964723587036,-6.678959280252457,-1.5682482361793524,-0.33394796401262294,0.05
28.826210443637688,52.29861383321701,-31.24209380149841,-6.809737533330917,-1.5621046900749205,-0.34048687666654587,0.05
28.99962715175598,52.29861383321701,-31.110491752624508,-7.053198069334029,-1.5555245876312254,-0.3526599034667014,0.05
29.173043859874277,52.29861383321701,-30.983271360397335,-7.29470819234848,-1.5491635680198668,-0.36473540961742407,0.05
29.346460567992573,52.29861383321701,-30.87720823287964,-7.492534518241882,-1.5438604116439825,-0.3746267259120941,0.05
29.519877276110865,52.29861383321701,-30.76054716110229,-7.587279975414275,-1.538027358055115,-0.37936399877071364,0.05
29.69329398422916,52.29861383321701,-30.633524179458615,-7.6727718114852905,-1.5316762089729319,-0.3836385905742645,0.05
29.866710692347457,52.29861383321701,-30.503675222396847,-7.758130431175232,-1.5251837611198416,-0.3879065215587615,0.05
30.04012740046575,52.29861383321701,-30.374650239944458,-7.820988893508911,-1.5187325119972228,-0.39104944467544567,0.05
30.213544108584045,52.29861383321701,-30.24382925033569,-7.877545952796935,-1.512191462516782,-0.3938772976398469,0.05
30.38696081670234,52.29861383321701,-30.10856223106384,-7.9310694336891165,-1.505428111553192,-0.3965534716844559,0.05
30.560377524820634,52.29861383321701,-29.966347217559814,-7.976876199245453,-1.4983173608779932,-0.3988438099622727,0.05
30.73379423293893,52.29861383321701,-29.826934576034546,-8.033949136734009,-1.491346728801729,-0.40169745683670055,0.05
30.907210941057226,52.29861383321701,-29.674842596054074,-8.192070722579956,-1.4837421298027065,-0.40960353612899786,0.05
31.08062764917552,52.29861383321701,-29.521235704421994,-8.349729180335999,-1.4760617852211,-0.4174864590167998,0.05
31.254044357293814,52.29861383321701,-29.364744901657104,-8.5059455037117,-1.468237245082854,-0.4252972751855846,0.04999999999999994
31.42746106541211,52.29861383321701,-29.20510196685791,-8.66120159626007,-1.4602550983428941,-0.4330600798130031,0.04999999999999994
31.600877773530407,52.29861383321701,-29.042905569076538,-8.815835416316986,-1.4521452784538258,-0.44079177081584875,0.04999999999999994
31.7742944816487,52.29861383321701,-28.88244938850403,-9.009897708892822,-1.444122469425202,-0.4504948854446408,0.04999999999999994
31.947711189766995,52.29861383321701,-28.728565692901608,-9.264070987701416,-1.4364282846450804,-0.4632035493850703,0.04999999999999994
32.12112789788529,52.29861383321701,-28.55713176727295,-9.495154023170471,-1.4278565883636463,-0.4747577011585229,0.04999999999999994
26.918626654336443,52.40692583336162,-32.555108070373535,-13.570174276828764,-1.627755403518677,-0.6785087138414376,0.04999999999999994
27.09204336245474,52.40692583336162,-32.461702823638916,-12.33645647764206,-1.6230851411819458,-0.6168228238821023,0.04999999999999994
27.265460070573035,52.40692583336162,-32.36010503768921,-11.290147304534912,-1.6180052518844579,-0.5645073652267456,0.05
27.438876778691327,52.40692583336162,-32.245216369628906,-10.530535876750946,-1.612260818481448,-0.5265267938375475,0.05
27.612293486809623,52.40692583336162,-32.13006591796875,-9.708085656166077,-1.606503295898437,-0.4854042828083039,0.05
27.78571019492792,52.40692583336162,-32.01158952713013,-8.869004845619202,-1.6005794763565062,-0.44345024228095997,0.05
27.95912690304621,52.40692583336162,-31.88568019866943,-8.027736246585846,-1.594284009933472,-0.40138681232929246,0.05
28.132543611164508,52.40692583336162,-31.72465968132019,-7.3182427883148184,-1.5862329840660105,-0.36591213941574097,0.05
28.305960319282804,52.40692583336162,-31.583571195602417,-6.732485890388489,-1.57917855978012,-0.33662429451942444,0.05
28.479377027401096,52.40692583336162,-31.454735040664673,-6.574144363403319,-1.5727367520332338,-0.3287072181701659,0.05
28.652793735519392,52.40692583336162,-31.33413434028625,-6.7090125381946555,-1.5667067170143127,-0.3354506269097328,0.05
28.826210443637688,52.40692583336162,-31.21409583091736,-6.893770694732666,-1.560704791545868,-0.3446885347366334,0.05
28.99962715175598,52.40692583336162,-31.0812771320343,-7.136227190494537,-1.5540638566017153,-0.3568113595247269,0.05
29.173043859874277,52.40692583336162,-30.962234258651733,-7.379113733768462,-1.5481117129325868,-0.3689556866884231,0.05
29.346460567992573,52.40692583336162,-30.861735105514526,-7.520965039730072,-1.543086755275727,-0.37604825198650355,0.05
29.519877276110865,52.40692583336162,-30.749054431915283,-7.621060609817505,-1.537452721595764,-0.3810530304908754,0.05
29.69329398422916,52.40692583336162,-30.621771812438965,-7.706501483917235,-1.5310885906219485,-0.38532507419586187,0.05
29.866710692347457,52.40692583336162,-30.491967916488644,-7.792190909385681,-1.5245983958244307,-0.3896095454692841,0.05
30.04012740046575,52.40692583336162,-30.362882852554318,-7.854921519756316,-1.5181441426277171,-0.39274607598781575,0.05
30.213544108584045,52.40692583336162,-30.23180866241455,-7.9114410281181335,-1.5115904331207297,-0.39557205140590657,0.05
30.38696081670234,52.40692583336162,-30.092005491256714,-7.957320213317871,-1.504600274562834,-0.3978660106658937,0.05
30.560377524820634,52.40692583336162,-29.950998544692993,-8.003201186656952,-1.4975499272346482,-0.40016005933284743,0.05
30.73379423293893,52.40692583336162,-29.811180353164673,-8.068100810050964,-1.4905590176582328,-0.4034050405025483,0.05
30.907210941057226,52.40692583336162,-29.660564661026,-8.226141929626465,-1.4830282330512978,-0.41130709648132324,0.05
31.08062764917552,52.40692583336162,-29.50668096542358,-8.383616209030151,-1.4753340482711819,-0.41918081045150757,0.05
31.254044357293814,52.40692583336162,-29.350102186203003,-8.539262115955353,-1.4675051093101465,-0.4269631057977671,0.04999999999999994
31.42746106541211,52.40692583336162,-29.19014596939087,-8.694410920143127,-1.4595072984695423,-0.4347205460071557,0.04999999999999994
31.600877773530407,52.40692583336162,-29.02733588218689,-8.848975896835327,-1.4513667941093433,-0.4424487948417658,0.04999999999999994
31.7742944816487,52.40692583336162,-28.86596989631653,-9.053435325622559,-1.4432984948158256,-0.45267176628112743,0.04999999999999994
31.947711189766995,52.40692583336162,-28.71072793006897,-9.304377436637878,-1.4355363965034451,-0.46521887183189337,0.04999999999999994
32.12112789788529,52.40692583336162,-28.537712574005127,-9.533602595329285,-1.426885628700253,-0.4766801297664637,0.04999999999999994
26.918626654336443,52.51523783350623,-32.52631187438965,-13.298023939132689,-1.6263155937194795,-0.6649011969566336,0.04999999999999994
27.09204336245474,52.51523783350623,-32.43245816230774,-12.06336200237274,-1.6216229081153832,-0.6031681001186364,0.04999999999999994
27.265460070573035,52.51523783350623,-32.32802152633667,-11.100246012210846,-1.6164010763168313,-0.5550123006105422,0.05
27.438876778691327,52.51523783350623,-32.21080470085144,-10.36260187625885,-1.6105402350425735,-0.5181300938129425,0.05
