X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.560377524820634,51.64874183234936,-24.694937467575073,-8.472605645656586,-1.2347468733787559,-0.42363028228282923,0.05
30.73379423293893,51.64874183234936,-24.01365637779236,-8.974578380584717,-1.2006828188896201,-0.448728919029236,0.05
30.907210941057226,51.64874183234936,-23.35903429985046,-9.333721697330475,-1.1679517149925212,-0.46668608486652374,0.05
31.08062764917552,51.64874183234936,-22.628233194351196,-9.338094592094421,-1.1314116597175627,-0.466904729604721,0.05
31.254044357293814,51.64874183234936,-22.046180963516235,-9.319328963756561,-1.102309048175809,-0.4659664481878281,0.05
31.42746106541211,51.64874183234936,-21.463414192199707,-9.275923669338226,-1.073170709609983,-0.46379618346691076,0.04999999999999994
31.600877773530407,51.64874183234936,-20.927753448486328,-9.187240898609161,-1.0463876724243149,-0.45936204493045757,0.04999999999999994
31.7742944816487,51.64874183234936,-20.37049126625061,-9.140457808971405,-1.0185245633125284,-0.4570228904485697,0.04999999999999994
31.947711189766995,51.64874183234936,-19.788612842559814,-9.149671196937561,-0.9894306421279919,-0.4574835598468774,0.04999999999999994
32.12112789788529,51.64874183234936,-19.17320680618286,-9.144329130649567,-0.958660340309142,-0.45721645653247767,0.04999999999999994
26.918626654336443,51.757053832493966,-34.515987396240234,20.31272292137146,-1.7257993698120089,1.0156361460685719,0.04999999999999994
27.09204336245474,51.757053832493966,-34.34859824180603,19.20796573162079,-1.7174299120903014,0.9603982865810382,0.04999999999999994
27.265460070573035,51.757053832493966,-34.168102741241455,18.168039321899414,-1.708405137062069,0.9084019660949695,0.04999999999999994
27.438876778691327,51.757053832493966,-33.946623086929314,17.011333107948303,-1.6973311543464653,0.8505666553974152,0.05
27.612293486809623,51.757053832493966,-33.68709254264831,15.867460370063782,-1.6843546271324172,0.7933730185031891,0.05
27.78571019492792,51.757053832493966,-33.475794553756714,14.68445688486099,-1.6737897276878355,0.7342228442430496,0.05
27.95912690304621,51.757053832493966,-33.21894192695618,13.495034873485565,-1.660947096347809,0.6747517436742783,0.05
28.132543611164508,51.757053832493966,-32.9363808631897,12.254173457622528,-1.6468190431594838,0.6127086728811265,0.05
28.305960319282804,51.757053832493966,-32.67222619056702,11.013147532939911,-1.6336113095283515,0.5506573766469955,0.05
28.479377027401096,51.757053832493966,-32.28259563446045,9.287247955799103,-1.6141297817230227,0.46436239778995525,0.05
28.652793735519392,51.757053832493966,-31.82880449295044,6.699966341257095,-1.5914402246475223,0.33499831706285466,0.05
28.826210443637688,51.757053832493966,-31.459382772445675,4.4804951548576355,-1.5729691386222842,0.22402475774288172,0.05
28.99962715175598,51.757053832493966,-30.992107629776,2.2827333211898804,-1.5496053814888,0.11413666605949394,0.05
29.173043859874277,51.757053832493966,-30.4859619140625,0.13759881723672152,-1.524298095703125,0.006879940861836097,0.05
29.346460567992573,51.757053832493966,-29.937435150146484,-1.8512976542115211,-1.4968717575073245,-0.092564882710576,0.05
29.519877276110865,51.757053832493966,-29.360318183898926,-3.841782510280609,-1.468015909194946,-0.19208912551403057,0.05
29.69329398422916,51.757053832493966,-28.83040595054626,-5.4654572904109955,-1.4415202975273127,-0.27327286452054966,0.05
29.866710692347457,51.757053832493966,-28.19883155822754,-6.365056335926056,-1.4099415779113778,-0.3182528167963029,0.05
30.04012740046575,51.757053832493966,-27.465202331542965,-7.034642547369003,-1.373260116577149,-0.3517321273684503,0.05
30.213544108584045,51.757053832493966,-26.665103673934937,-7.669175863265991,-1.3332551836967492,-0.38345879316329967,0.05
30.38696081670234,51.757053832493966,-25.739020586013794,-8.213775157928467,-1.2869510293006925,-0.41068875789642345,0.05
30.560377524820634,51.757053832493966,-24.799846172332764,-8.671740889549255,-1.2399923086166387,-0.4335870444774629,0.05
30.73379423293893,51.757053832493966,-24.13403606414795,-9.170030057430267,-1.2067018032073995,-0.4585015028715136,0.05
30.907210941057226,51.757053832493966,-23.474506616592407,-9.492616653442383,-1.1737253308296225,-0.4746308326721193,0.05
31.08062764917552,51.757053832493966,-22.75280141830444,-9.48534071445465,-1.1376400709152246,-0.4742670357227325,0.05
31.254044357293814,51.757053832493966,-22.147459030151367,-9.458074271678925,-1.107372951507568,-0.47290371358394634,0.05
31.42746106541211,51.757053832493966,-21.568992376327515,-9.413124918937683,-1.078449618816374,-0.47065624594688354,0.04999999999999994
31.600877773530407,51.757053832493966,-21.0362069606781,-9.324719309806824,-1.0518103480339047,-0.46623596549034074,0.04999999999999994
31.7742944816487,51.757053832493966,-20.48117208480835,-9.282102584838867,-1.0240586042404187,-0.4641051292419426,0.04999999999999994
31.947711189766995,51.757053832493966,-19.902235507965088,-9.291288256645203,-0.9951117753982552,-0.46456441283225963,0.04999999999999994
32.12112789788529,51.757053832493966,-19.28597331047058,-9.282874166965485,-0.9642986655235275,-0.4641437083482736,0.04999999999999994
26.918626654336443,51.865365832638574,-34.48981547355652,19.97683346271515,-1.7244907736778226,0.9988416731357563,0.04999999999999994
27.09204336245474,51.865365832638574,-34.31823992729187,18.841134309768677,-1.7159119963645886,0.9420567154884327,0.04999999999999994
27.265460070573035,51.865365832638574,-34.1391863822937,17.835904955863953,-1.7069593191146815,0.8917952477931965,0.04999999999999994
27.438876778691327,51.865365832638574,-33.91489362716675,16.684706211090088,-1.6957446813583354,0.8342353105545044,0.05
27.612293486809623,51.865365832638574,-33.666553258895874,15.527932047843931,-1.6833276629447946,0.7763966023921965,0.05
27.78571019492792,51.865365832638574,-33.4637610912323,14.324459731578825,-1.673188054561614,0.7162229865789413,0.05
27.95912690304621,51.865365832638574,-33.21317410469055,13.102359473705292,-1.6606587052345274,0.6551179736852646,0.05
28.132543611164508,51.865365832638574,-32.930134534835815,11.84088796377182,-1.646506726741792,0.592044398188591,0.05
28.305960319282804,51.865365832638574,-32.66518807411194,10.571325123310089,-1.6332594037055976,0.5285662561655046,0.05
28.479377027401096,51.865365832638574,-32.289509296417236,8.817031681537628,-1.6144754648208623,0.4408515840768814,0.05
28.652793735519392,51.865365832638574,-31.865728855133057,6.295467317104339,-1.5932864427566529,0.3147733658552169,0.05
28.826210443637688,51.865365832638574,-31.49030327796936,4.055061042308807,-1.5745151638984676,0.2027530521154404,0.05
28.99962715175598,51.865365832638574,-31.032561779022217,1.8587445840239525,-1.551628088951111,0.09293722920119765,0.05
29.173043859874277,51.865365832638574,-30.528113365173336,-0.2772035636007786,-1.5264056682586669,-0.013860178180038867,0.05
29.346460567992573,51.865365832638574,-29.986015319824215,-2.251928150653839,-1.4993007659912114,-0.11259640753269184,0.05
29.519877276110865,51.865365832638574,-29.41518115997314,-4.256623685359955,-1.470759057998658,-0.21283118426799785,0.05
29.69329398422916,51.865365832638574,-28.903059482574463,-5.746825486421585,-1.4451529741287217,-0.28734127432107937,0.05
29.866710692347457,51.865365832638574,-28.272871255874634,-6.6025373339653015,-1.4136435627937316,-0.3301268666982649,0.05
30.04012740046575,51.865365832638574,-27.544409036636353,-7.266034483909607,-1.3772204518318176,-0.36330172419548024,0.05
30.213544108584045,51.865365832638574,-26.75065326690674,-7.897990643978119,-1.3375326633453366,-0.39489953219890606,0.05
30.38696081670234,51.865365832638574,-25.822130441665646,-8.424873054027557,-1.2911065220832796,-0.421243652701378,0.05
30.560377524820634,51.865365832638574,-24.90394806861877,-8.87008935213089,-1.2451974034309365,-0.4435044676065446,0.05
30.73379423293893,51.865365832638574,-24.253600358963013,-9.36374545097351,-1.2126800179481478,-0.4681872725486754,0.05
30.907210941057226,51.865365832638574,-23.58914852142334,-9.650925993919373,-1.1794574260711677,-0.48254629969596874,0.05
31.08062764917552,51.865365832638574,-22.87647271156311,-9.632081687450409,-1.1438236355781561,-0.4816040843725205,0.05
31.254044357293814,51.865365832638574,-22.248181343078613,-9.596136510372162,-1.11240906715393,-0.479806825518608,0.05
31.42746106541211,51.865365832638574,-21.67399549484253,-9.549889862537384,-1.083699774742125,-0.4774944931268687,0.04999999999999994
31.600877773530407,51.865365832638574,-21.14408540725708,-9.461764991283417,-1.0572042703628548,-0.47308824956417034,0.04999999999999994
31.7742944816487,51.865365832638574,-20.591286420822144,-9.42329853773117,-1.0295643210411043,-0.47116492688655776,0.04999999999999994
31.947711189766995,51.865365832638574,-20.015293836593628,-9.432449340820312,-1.0007646918296809,-0.47162246704101524,0.04999999999999994
32.12112789788529,51.865365832638574,-19.398207664489746,-9.42098468542099,-0.9699103832244871,-0.47104923427104883,0.04999999999999994
26.918626654336443,51.97367783278318,-34.46219301223755,19.629576802253723,-1.723109650611876,0.981478840112685,0.04999999999999994
27.09204336245474,51.97367783278318,-34.28653621673584,18.4754741191864,-1.7143268108367915,0.923773705959319,0.04999999999999994
27.265460070573035,51.97367783278318,-34.11336421966553,17.50881314277649,-1.7056682109832744,0.8754406571388235,0.04999999999999994
27.438876778691327,51.97367783278318,-33.88263201713562,16.352981328964233,-1.6941316008567797,0.8176490664482117,0.05
27.612293486809623,51.97367783278318,-33.654356718063354,15.186882019042969,-1.6827178359031691,0.7593441009521484,0.05
27.78571019492792,51.97367783278318,-33.450783491134644,13.9653342962265,-1.6725391745567308,0.6982667148113251,0.05
27.95912690304621,51.97367783278318,-33.20600080490112,12.713521420955656,-1.6603000402450552,0.6356760710477829,0.05
28.132543611164508,51.97367783278318,-32.922120094299316,11.435227990150452,-1.6461060047149672,0.5717613995075227,0.05
28.305960319282804,51.97367783278318,-32.655205965042114,10.144900381565094,-1.6327602982521061,0.5072450190782547,0.05
28.479377027401096,51.97367783278318,-32.290260314941406,8.36379200220108,-1.614513015747071,0.41818960011005407,0.05
28.652793735519392,51.97367783278318,-31.89239001274109,5.923781991004944,-1.5946195006370554,0.2961890995502472,0.05
28.826210443637688,51.97367783278318,-31.515084743499756,3.6426828056573863,-1.575754237174988,0.18213414028286928,0.05
28.99962715175598,51.97367783278318,-31.07025861740112,1.4410179108381271,-1.553512930870056,0.07205089554190633,0.05
29.173043859874277,51.97367783278318,-30.568455934524536,-0.6874037906527519,-1.5284227967262265,-0.03437018953263756,0.05
29.346460567992573,51.97367783278318,-30.03236174583435,-2.6538437604904175,-1.5016180872917173,-0.13269218802452082,0.05
29.519877276110865,51.97367783278318,-29.46794557571411,-4.653040319681168,-1.4733972787857055,-0.23265201598405838,0.05
29.69329398422916,51.97367783278318,-28.963937044143677,-6.00679948925972,-1.4481968522071842,-0.3003399744629858,0.05
29.866710692347457,51.97367783278318,-28.346292972564697,-6.839149296283721,-1.4173146486282344,-0.3419574648141861,0.05
30.04012740046575,51.97367783278318,-27.622976303100582,-7.4965113401412955,-1.3811488151550284,-0.3748255670070647,0.05
30.213544108584045,51.97367783278318,-26.836883068084717,-8.12263548374176,-1.341844153404237,-0.4061317741870879,0.05
30.38696081670234,51.97367783278318,-25.90467381477356,-8.6350679397583,-1.2952336907386786,-0.4317533969879151,0.05
30.560377524820634,51.97367783278318,-25.006730318069458,-9.068607687950134,-1.2503365159034718,-0.4534303843975067,0.05
30.73379423293893,51.97367783278318,-24.37253379821777,-9.554661512374878,-1.21862668991089,-0.4777330756187439,0.05
30.907210941057226,51.97367783278318,-23.70295786857605,-9.808633625507355,-1.1851478934288007,-0.4904316812753679,0.05
31.08062764917552,51.97367783278318,-22.99924063682556,-9.778310358524323,-1.1499620318412784,-0.48891551792621635,0.05
31.254044357293814,51.97367783278318,-22.348388671875,-9.732748568058014,-1.117419433593747,-0.48663742840290014,0.04999999999999994
31.42746106541211,51.97367783278318,-21.77842140197754,-9.686217606067657,-1.088921070098875,-0.4843108803033822,0.04999999999999994
31.600877773530407,51.97367783278318,-21.251384496688843,-9.59837794303894,-1.062569224834442,-0.47991889715194647,0.04999999999999994
31.7742944816487,51.97367783278318,-20.700827836990356,-9.564025104045868,-1.0350413918495172,-0.4782012552022926,0.04999999999999994
31.947711189766995,51.97367783278318,-20.125245094299316,-9.571066796779633,-1.0062622547149624,-0.47855333983898124,0.04999999999999994
32.12112789788529,51.97367783278318,-19.50991415977478,-9.558650851249695,-0.9754957079887383,-0.4779325425624842,0.04999999999999994
26.918626654336443,52.08198983292779,-34.433847427368164,19.282829761505127,-1.7216923713684051,0.9641414880752551,0.04999999999999994
27.09204336245474,52.08198983292779,-34.25407075881958,18.10839593410492,-1.7127035379409794,0.9054197967052449,0.04999999999999994
27.265460070573035,52.08198983292779,-34.08719444274902,17.175280451774597,-1.7043597221374496,0.8587640225887289,0.04999999999999994
27.438876778691327,52.08198983292779,-33.8498854637146,16.015470027923584,-1.6924942731857295,0.8007735013961792,0.05
27.612293486809623,52.08198983292779,-33.6421000957489,14.840468466281889,-1.682105004787443,0.7420234233140945,0.05
27.78571019492792,52.08198983292779,-33.43774151802063,13.601024150848387,-1.6718870759010296,0.6800512075424193,0.05
27.95912690304621,52.08198983292779,-33.19878673553467,12.318388223648071,-1.6599393367767334,0.6159194111824036,0.05
28.132543611164508,52.08198983292779,-32.913564920425415,11.022151708602905,-1.6456782460212704,0.5511075854301453,0.05
28.305960319282804,52.08198983292779,-32.64520025253296,9.713790714740753,-1.632260012626649,0.48568953573703766,0.05
28.479377027401096,52.08198983292779,-32.2877197265625,7.920044660568237,-1.614385986328125,0.396002233028412,0.05
28.652793735519392,52.08198983292779,-31.91592478752136,5.559757500886917,-1.5957962393760683,0.27798787504434586,0.05
28.826210443637688,52.08198983292779,-31.533950328826904,3.245403841137886,-1.576697516441345,0.1622701920568943,0.05
28.99962715175598,52.08198983292779,-31.09943675994873,1.044202521443367,-1.5549718379974364,0.052210126072168433,0.05
29.173043859874277,52.08198983292779,-30.601414918899533,-1.082426905632019,-1.530070745944977,-0.05412134528160091,0.05
29.346460567992573,52.08198983292779,-30.07166361808777,-3.046022281050682,-1.5035831809043887,-0.15230111405253427,0.05
29.519877276110865,52.08198983292779,-29.513847827911377,-5.029867440462112,-1.4756923913955693,-0.25149337202310557,0.05
29.69329398422916,52.08198983292779,-29.02181053161621,-6.24588444828987,-1.4510905265808116,-0.31229422241449356,0.05
29.866710692347457,52.08198983292779,-28.41501760482788,-7.069747745990752,-1.4207508802413948,-0.3534873872995375,0.05
30.04012740046575,52.08198983292779,-27.69818115234375,-7.7229174971580505,-1.384909057617187,-0.3861458748579027,0.05
30.213544108584045,52.08198983292779,-26.92215585708618,-8.343104124069214,-1.346107792854312,-0.4171552062034605,0.05
30.38696081670234,52.08198983292779,-25.986661434173584,-8.844341933727264,-1.2993330717086804,-0.44221709668636305,0.05
30.560377524820634,52.08198983292779,-25.108373165130615,-9.266919493675232,-1.2554186582565297,-0.46334597468376154,0.05
30.73379423293893,52.08198983292779,-24.490493059158325,-9.744721055030823,-1.2245246529579146,-0.48723605275154125,0.05
30.907210941057226,52.08198983292779,-23.815936803817745,-9.965740442276001,-1.1907968401908886,-0.49828702211380005,0.05
31.08062764917552,52.08198983292779,-23.121113777160645,-9.924019575119019,-1.156055688858032,-0.49620097875595104,0.05
31.254044357293814,52.08198983292779,-22.44803380966186,-9.868910908699036,-1.1224016904830936,-0.493445545434951,0.04999999999999994
31.42746106541211,52.08198983292779,-21.882272243499756,-9.8220956325531,-1.094113612174985,-0.4911047816276545,0.04999999999999994
31.600877773530407,52.08198983292779,-21.358110666275024,-9.734546542167664,-1.067905533313751,-0.4867273271083824,0.04999999999999994
31.7742944816487,52.08198983292779,-20.8097984790802,-9.704286754131317,-1.0404899239540077,-0.4852143377065653,0.04999999999999994
31.947711189766995,52.08198983292779,-20.233449697494507,-9.708247482776642,-1.011672484874726,-0.48541237413883137,0.04999999999999994
32.12112789788529,52.08198983292779,-19.62109065055847,-9.69587355852127,-0.9810545325279196,-0.48479367792606287,0.04999999999999994
26.918626654336443,52.1903018330724,-34.40489888191223,18.931217193603516,-1.7202449440956114,0.9465608596801746,0.04999999999999994
27.09204336245474,52.1903018330724,-34.225298166275024,17.773650884628296,-1.7112649083137477,0.8886825442314136,0.04999999999999994
27.265460070573035,52.1903018330724,-34.05859565734863,16.841545701026917,-1.7029297828674295,0.8420772850513448,0.04999999999999994
27.438876778691327,52.1903018330724,-33.81767535209656,15.678375363349915,-1.6908837676048283,0.7839187681674957,0.05
27.612293486809623,52.1903018330724,-33.6297812461853,14.488737881183624,-1.681489062309266,0.7244368940591814,0.05
27.78571019492792,52.1903018330724,-33.42463517189026,13.231590986251831,-1.6712317585945158,0.6615795493125916,0.05
27.95912690304621,52.1903018330724,-33.19154477119446,11.91765010356903,-1.659577238559723,0.5958825051784515,0.05
28.132543611164508,52.1903018330724,-32.904295206069946,10.600892901420593,-1.6452147603034983,0.5300446450710296,0.05
28.305960319282804,52.1903018330724,-32.634042263031006,9.290467500686646,-1.6317021131515508,0.46452337503433244,0.05
28.479377027401096,52.1903018330724,-32.28425860404968,7.478062212467193,-1.6142129302024841,0.3739031106233597,0.05
28.652793735519392,52.1903018330724,-31.939332962036133,5.19402489066124,-1.5969666481018066,0.25970124453306204,0.05
28.826210443637688,52.1903018330724,-31.554983139038086,2.8564609587192535,-1.5777491569519047,0.14282304793596273,0.05
28.99962715175598,52.1903018330724,-31.126531362533566,0.6539307162165642,-1.5563265681266785,0.032696535810828285,0.05
29.173043859874277,52.1903018330724,-30.629281997680664,-1.4545205980539322,-1.5314640998840334,-0.07272602990269668,0.05
29.346460567992573,52.1903018330724,-30.10671901702881,-3.431283161044121,-1.5053359508514412,-0.17156415805220615,0.05
29.519877276110865,52.1903018330724,-29.563820600509644,-5.362319648265839,-1.478191030025483,-0.26811598241329204,0.05
29.69329398422916,52.1903018330724,-29.076345205307007,-6.480242908000945,-1.4538172602653499,-0.32401214540004714,0.05
29.866710692347457,52.1903018330724,-28.478515148162842,-7.293570935726165,-1.4239257574081425,-0.36467854678630846,0.05
30.04012740046575,52.1903018330724,-27.76604962348938,-7.940633296966553,-1.3883024811744693,-0.3970316648483275,0.05
30.213544108584045,52.1903018330724,-26.997650384902954,-8.553037941455841,-1.3498825192451491,-0.42765189707279216,0.05
30.38696081670234,52.1903018330724,-26.0577335357666,-9.042776226997375,-1.3028866767883285,-0.4521388113498687,0.05
30.560377524820634,52.1903018330724,-25.20271611213684,-9.457283914089203,-1.2601358056068435,-0.4728641957044602,0.05
30.73379423293893,52.1903018330724,-24.602012872695923,-9.928639233112335,-1.230100643634796,-0.49643196165561687,0.05
30.907210941057226,52.1903018330724,-23.924280881881714,-10.118598639965057,-1.196214044094085,-0.505929931998253,0.05
31.08062764917552,52.1903018330724,-23.236659049987793,-10.066401958465576,-1.161832952499392,-0.503320097923279,0.05
31.254044357293814,52.1903018330724,-22.546822786331173,-10.004295408725739,-1.1273411393165567,-0.5002147704362861,0.04999999999999994
31.42746106541211,52.1903018330724,-21.985552310943604,-9.957526624202728,-1.0992776155471784,-0.4978763312101359,0.04999999999999994
31.600877773530407,52.1903018330724,-21.4642596244812,-9.870266318321228,-1.0732129812240587,-0.4935133159160606,0.04999999999999994
31.7742944816487,52.1903018330724,-20.91820478439331,-9.844076335430145,-1.0459102392196662,-0.49220381677150676,0.04999999999999994
31.947711189766995,52.1903018330724,-20.341124296188354,-9.844974875450134,-1.0170562148094142,-0.49224874377250605,0.04999999999999994
32.12112789788529,52.1903018330724,-19.731739282608032,-9.832642078399658,-0.9865869641303981,-0.4916321039199822,0.04999999999999994
26.918626654336443,52.29861383321701,-34.374791622161865,18.574304580688477,-1.7187395811080919,0.9287152290344226,0.04999999999999994
27.09204336245474,52.29861383321701,-34.20045876502991,17.43590533733368,-1.710022938251493,0.871795266866683,0.04999999999999994
27.265460070573035,52.29861383321701,-34.028563499450684,16.50017738342285,-1.7014281749725302,0.8250088691711417,0.04999999999999994
27.438876778691327,52.29861383321701,-33.80414843559265,15.338687896728514,-1.6902074217796326,0.7669343948364258,0.05
27.612293486809623,52.29861383321701,-33.61740231513977,14.131733179092407,-1.6808701157569883,0.7065866589546204,0.05
27.78571019492792,52.29861383321701,-33.41146659851074,12.857109904289246,-1.6705733299255343,0.6428554952144623,0.05
27.95912690304621,52.29861383321701,-33.18356251716614,11.513137221336365,-1.6591781258583072,0.5756568610668182,0.05
28.132543611164508,52.29861383321701,-32.89418435096741,10.184258222579956,-1.6447092175483706,0.5092129111289978,0.05
28.305960319282804,52.29861383321701,-32.62206029891968,8.871729969978333,-1.6311030149459838,0.4435864984989168,0.05
28.479377027401096,52.29861383321701,-32.28025245666504,7.049447894096374,-1.6140126228332523,0.35247239470481867,0.05
28.652793735519392,52.29861383321701,-31.962612390518185,4.826696813106537,-1.5981306195259102,0.24133484065532695,0.05
28.826210443637688,52.29861383321701,-31.576663970947266,2.4735720455646515,-1.5788331985473631,0.12367860227823248,0.05
28.99962715175598,52.29861383321701,-31.149948120117188,0.2703193388879299,-1.5574974060058595,0.013515966944396482,0.05
29.173043859874277,52.29861383321701,-30.656917333602905,-1.8250259757041931,-1.5328458666801454,-0.0912512987852096,0.05
29.346460567992573,52.29861383321701,-30.139991283416744,-3.8066960871219635,-1.506999564170837,-0.19033480435609804,0.05
29.519877276110865,52.29861383321701,-29.614497184753418,-5.655248165130615,-1.4807248592376712,-0.2827624082565306,0.05
29.69329398422916,52.29861383321701,-29.124931812286377,-6.703250259160995,-1.4562465906143185,-0.33516251295804994,0.05
29.866710692347457,52.29861383321701,-28.53915238380432,-7.512443661689757,-1.4269576191902167,-0.37562218308448797,0.05
30.04012740046575,52.29861383321701,-27.833439588546753,-8.157455027103424,-1.3916719794273362,-0.4078727513551712,0.05
30.213544108584045,52.29861383321701,-27.072606325149533,-8.762065172195435,-1.3536303162574759,-0.43810325860977156,0.05
30.38696081670234,52.29861383321701,-26.13435459136963,-9.238166213035583,-1.3067177295684795,-0.46190831065177906,0.05
30.560377524820634,52.29861383321701,-25.29938292503357,-9.646622836589813,-1.2649691462516766,-0.4823311418294906,0.05
30.73379423293893,52.29861383321701,-24.70867896080017,-10.107880532741547,-1.23543394804001,-0.5053940266370772,0.05
30.907210941057226,52.29861383321701,-24.02954363822937,-10.254785120487213,-1.20147718191147,-0.5127392560243607,0.05
31.08062764917552,52.29861383321701,-23.34352469444275,-10.20182579755783,-1.1671762347221393,-0.5100912898778915,0.05
31.254044357293814,52.29861383321701,-22.638826847076416,-10.132356584072113,-1.1319413423538205,-0.5066178292036049,0.04999999999999994
31.42746106541211,52.29861383321701,-22.082412242889404,-10.086256563663483,-1.1041206121444713,-0.5043128281831736,0.04999999999999994
31.600877773530407,52.29861383321701,-21.565057039260864,-10.00055730342865,-1.0782528519630408,-0.5000278651714318,0.04999999999999994
31.7742944816487,52.29861383321701,-21.022448301315308,-9.979349076747894,-1.0511224150657639,-0.4989674538373942,0.04999999999999994
31.947711189766995,52.29861383321701,-20.445850610733032,-9.978599846363068,-1.0222925305366504,-0.4989299923181527,0.04999999999999994
32.12112789788529,52.29861383321701,-19.840686321258545,-9.967709183692932,-0.9920343160629286,-0.498385459184646,0.04999999999999994
26.918626654336443,52.40692583336162,-34.34395909309387,18.20961356163025,-1.7171979546546923,0.9104806780815112,0.04999999999999994
27.09204336245474,52.40692583336162,-34.175276041030884,17.091350555419922,-1.7087638020515439,0.854567527770995,0.04999999999999994
27.265460070573035,52.40692583336162,-33.99808073043823,16.152570247650146,-1.6999040365219098,0.8076285123825074,0.05
27.438876778691327,52.40692583336162,-33.79247760772705,14.993732571601868,-1.689623880386354,0.7496866285800934,0.05
27.612293486809623,52.40692583336162,-33.60495901107788,13.76950889825821,-1.6802479505538925,0.6884754449129106,0.05
27.78571019492792,52.40692583336162,-33.398229360580444,12.477656900882721,-1.6699114680290228,0.6238828450441359,0.05
27.95912690304621,52.40692583336162,-33.16853141784668,11.121651828289032,-1.6584265708923351,0.5560825914144516,0.05
28.132543611164508,52.40692583336162,-32.88308644294739,9.774293303489685,-1.6441543221473705,0.4887146651744844,0.05
28.305960319282804,52.40692583336162,-32.61003756523132,8.449170291423798,-1.6305018782615672,0.42245851457119005,0.05
28.479377027401096,52.40692583336162,-32.29672980308533,6.6943493485450745,-1.6148364901542658,0.33471746742725367,0.05
28.652793735519392,52.40692583336162,-31.98576951026916,4.457879215478897,-1.599288475513458,0.22289396077394483,0.05
28.826210443637688,52.40692583336162,-31.597877025604248,2.0942004024982452,-1.5798938512802125,0.1047100201249122,0.05
28.99962715175598,52.40692583336162,-31.17276406288147,-0.1124884164892137,-1.5586382031440735,-0.005624420824460602,0.05
29.173043859874277,52.40692583336162,-30.686584711074826,-2.195912227034569,-1.5343292355537417,-0.1097956113517283,0.05
29.346460567992573,52.40692583336162,-30.171780824661255,-4.1642725467681885,-1.5085890412330634,-0.20821362733840948,0.05
29.519877276110865,52.40692583336162,-29.665991306304928,-5.920845866203308,-1.4832995653152463,-0.29604229331016524,0.05
29.69329398422916,52.40692583336162,-29.17201209068298,-6.923206150531769,-1.4586006045341493,-0.34616030752658844,0.05
29.866710692347457,52.40692583336162,-28.591300964355465,-7.718330919742584,-1.4295650482177735,-0.38591654598712916,0.05
30.04012740046575,52.40692583336162,-27.89380645751953,-8.363132178783417,-1.3946903228759773,-0.41815660893917106,0.05
30.213544108584045,52.40692583336162,-27.138979196548462,-8.961175382137299,-1.3569489598274254,-0.44805876910686515,0.05
30.38696081670234,52.40692583336162,-26.224358797073364,-9.428240954875946,-1.3112179398536705,-0.4714120477437973,0.05
30.560377524820634,52.40692583336162,-25.395601272583008,-9.835216104984283,-1.26978006362915,-0.4917608052492143,0.05
30.73379423293893,52.40692583336162,-24.8145318031311,-10.286313593387604,-1.2407265901565545,-0.5143156796693801,0.05
30.907210941057226,52.40692583336162,-24.134074687957764,-10.390494167804718,-1.2067037343978904,-0.5195247083902361,0.05
31.08062764917552,52.40692583336162,-23.44968867301941,-10.336782038211823,-1.172484433650972,-0.5168391019105912,0.05
31.254044357293814,52.40692583336162,-22.730345964431763,-10.260001122951508,-1.1365172982215843,-0.5130000561475747,0.04999999999999994
31.42746106541211,52.40692583336162,-22.17787742614746,-10.213620364665985,-1.1088938713073704,-0.5106810182332986,0.04999999999999994
31.600877773530407,52.40692583336162,-21.663195848464962,-10.128195583820343,-1.0831597924232494,-0.5064097791910166,0.04999999999999994
31.7742944816487,52.40692583336162,-21.122767210006714,-10.110341012477875,-1.056138360500336,-0.5055170506238931,0.04999999999999994
31.947711189766995,52.40692583336162,-20.54529619216919,-10.106553733348846,-1.027264809608458,-0.5053276866674419,0.04999999999999994
32.12112789788529,52.40692583336162,-19.94289779663086,-10.095697045326233,-0.9971448898315416,-0.5047848522663111,0.04999999999999994
26.918626654336443,52.51523783350623,-34.31492042541503,17.83637523651123,-1.7157460212707476,0.8918187618255604,0.04999999999999994
27.09204336245474,52.51523783350623,-34.14975428581238,16.739988327026367,-1.7074877142906175,0.8369994163513174,0.04999999999999994
27.265460070573035,52.51523783350623,-33.96756362915039,15.80149233341217,-1.6983781814575216,0.7900746166706085,0.05
27.438876778691327,52.51523783350623,-33.78074884414673,14.643409252166748,-1.6890374422073362,0.7321704626083374,0.05
27.612293486809623,52.51523783350623,-33.592451333999634,13.402124941349028,-1.6796225666999842,0.6701062470674514,0.05
27.78571019492792,52.51523783350623,-33.384631633758545,12.097365260124207,-1.66923158168793,0.6048682630062103,0.05
27.95912690304621,52.51523783350623,-33.151386737823486,10.734071731567383,-1.6575693368911737,0.536703586578369,0.05
28.132543611164508,52.51523783350623,-32.871952056884766,9.360204935073853,-1.6435976028442378,0.4680102467536928,0.05
28.305960319282804,52.51523783350623,-32.59797406196594,8.022938668727875,-1.629898703098298,0.4011469334363938,0.05
28.479377027401096,52.51523783350623,-32.31404185295105,6.3393232226371765,-1.615702092647553,0.3169661611318588,0.05
28.652793735519392,52.51523783350623,-32.005467653274536,4.074053764343262,-1.6002733826637263,0.20370268821716317,0.05
28.826210443637688,52.51523783350623,-31.618993520736694,1.714155189692974,-1.5809496760368347,0.08570775948464876,0.05
