time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.6,27.67575741547777,52.241543938662176,264.26455240984603,227.54943081417406,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013747208042329262,1.0488039099143531e-06,-0.0001946105274317123,1.0644249829823504e-06,0.06002287772845626,0.0,0.0,0.0,0.06002287772845626,0.0,0.1544609560360089,-0.006031834868419012,0.1544609560360089,-0.006031834868419012,0.1544609560360089,-0.006031834868419012,0.2619579801624511,0.13002469361015961,-25.878846768816043,7596.049567047046,-5.878846768816043,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04483475282800748,0.05433517963248527,-0.00013747208042329262,1.0488039099143531e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.721594070224356,52.24953854467096,262.5426229157247,227.51372590080996,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012777083436811554,1.0411064786247648e-06,-0.00018124258881899296,1.0597612821108334e-06,0.059945523849737704,0.0,0.0,0.0,0.059945523849737704,0.0,0.14896370741604179,-0.006024060609251317,0.14896370741604179,-0.006024060609251317,0.14896370741604179,-0.006024060609251317,0.25023593384120524,0.12965987021735095,-25.659648528035017,7552.209918890841,-5.659648528035018,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.043527252848733294,0.054477750590551724,-0.00012777083436811554,1.0411064786247648e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.765796462582554,52.25723593129168,260.8925603495327,227.4793619917523,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011877809680804763,1.0337608677274401e-06,-0.0001687496904168039,1.0545611992341548e-06,0.05986956286454115,0.0,0.0,0.0,0.05986956286454115,0.0,0.1436000987868662,-0.006016426339382317,0.1436000987868662,-0.006016426339382317,0.1436000987868662,-0.006016426339382317,0.23909891680846063,0.12930859685690543,-25.449516548629866,7510.183523009811,-5.449516548629868,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042284632686485205,0.05461100768348193,-0.00011877809680804763,1.0337608677274401e-06,pressure_positive,0.0,0.0
0.65,27.80842715214085,52.264648377530854,259.3112994750758,227.44628277296277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011044064905774142,1.026748018315149e-06,-0.00015708788214499142,1.0489985630503536e-06,0.05979496123330628,0.0,0.0,0.0,0.05979496123330628,0.0,0.13836689600145086,-0.006008928688001928,0.13836689600145086,-0.006008928688001928,0.13836689600145086,-0.006008928688001928,0.2285195108493072,0.12897030701762988,-5.248065952201646,7469.893403724167,-5.248065952201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04110384046991594,0.05473541976042769,-0.00011044064905774142,1.026748018315149e-06,pressure_positive,0.0,0.0
0.6666666666666666,27.84954640131758,53.271787641423444,246.6806961834241,237.34406935428183,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.700687291077978e-05,2.639695443852272e-06,-0.00013907168029814908,1.3671379392107372e-06,0.059721686228033324,0.0,0.0,0.0,0.059721686228033324,0.0,0.133260943175464,-0.0060015643658639425,0.133260943175464,-0.0060015643658639425,0.133260943175464,-0.0060015643658639425,0.10731943075877677,0.22794080850868234,-3.3312122030920728,7086.522653902252,-3.3312122030920728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04087311156117889,0.10470311832829016,-6.700687291077978e-05,2.639695443852272e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.87584481352363,53.27569867654295,245.99876144324082,237.3271828039552,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.369645661598311e-05,2.6344387208006304e-06,-0.0001239966355617159,1.6205980955287156e-06,0.05964970591264421,0.0,0.0,0.0,0.05964970591264421,0.0,0.12827916079340618,-0.0059943301633122725,0.12827916079340618,-0.0059943301633122725,0.12827916079340618,-0.0059943301633122725,0.10548186573900203,0.22776470880286434,-3.242113026451034,7068.702818574045,-3.242113026451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04065104305087407,0.10466934166394633,-6.369645661598311e-05,2.6344387208006304e-06,pressure_positive,0.0,0.0
0.7,27.901457224220096,53.279488515640196,245.33643801798658,237.31041079359395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.055673935519146e-05,2.6292661334578055e-06,-0.00011130865632041102,1.8223317031145335e-06,0.059578989123818975,0.0,0.0,0.0,0.059578989123818975,0.0,0.12341854386057267,-0.005987222948354963,0.12341854386057267,-0.005987222948354963,0.12341854386057267,-0.005987222948354963,0.10371924841929302,0.22758988148429452,-3.1555622018805525,7051.392653659948,-3.1555622018805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040437306492092054,0.10463415308648269,-6.055673935519146e-05,2.6292661334578055e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.926402018184152,53.283160637448496,244.69314680112976,237.29375026703516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7578671684266336e-05,2.6241747573558377e-06,-0.00010056265939318208,1.9827003139627943e-06,0.059509505452296,0.0,0.0,0.0,0.059509505452296,0.0,0.11867616009973636,-0.005980239664784815,0.11867616009973636,-0.005980239664784815,0.11867616009973636,-0.005980239664784815,0.10202872001156107,0.22741629293513665,-3.0714849591682922,7034.577205117496,-3.0714849591682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04023158345529651,0.10459761349176382,-5.7578671684266336e-05,2.6241747573558377e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.950697104262122,53.286718418702634,244.06832461038033,237.27719816553721,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.475368878894715e-05,2.6191617639084036e-06,-9.140086527233509e-05,2.109992603951916e-06,0.05944122522462465,0.0,0.0,0.0,0.05944122522462465,0.0,0.11404914819146852,-0.005973377330345483,0.11404914819146852,-0.005973377330345483,0.11404914819146852,-0.005973377330345483,0.10040751001233485,0.22724390958571777,-2.989808580339104,7018.241929351659,-2.989808580339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04003356542230995,0.10455978142782092,-5.475368878894715e-05,2.6191617639084036e-06,pressure_positive,0.0,0.0
0.75,27.974359924840524,53.290165136942086,243.46142391149013,237.26075143778633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2073684973549805e-05,2.6142244185060892e-06,-8.353542921257803e-05,2.2108389668627507e-06,0.059374119485359526,0.0,0.0,0.0,0.059374119485359526,0.0,0.10953471605704213,-0.005966633034941953,0.10953471605704213,-0.005966633034941953,0.10953471605704213,-0.005966633034941953,0.09885293515785916,0.22707269801280536,-2.910462363287079,7002.372685941254,-2.910462363287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03984295366196125,0.10452071316929247,-5.2073684973549805e-05,2.6142244185060892e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.997407465401498,53.29350397326395,242.87191253124317,237.24440704882096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.953098940300993e-05,2.6093600785526833e-06,-7.67345412506644e-05,2.2905431892007373e-06,0.05930815997968555,0.0,0.0,0.0,0.05930815997968555,0.0,0.10513013918288665,-0.005960003938894317,0.10513013918288665,-0.005960003938894317,0.10513013918288665,-0.005960003938894317,0.09736239822954491,0.22690262502710398,-2.8333775841262194,6986.955730109082,-2.8333775841262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039659459089629444,0.10448046279079513,-4.953098940300993e-05,2.6093600785526833e-06,pressure_positive,0.0,0.0
0.7833333333333333,28.019856264133693,53.2967380150239,242.29927336141213,237.22816198795806,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.711834304629847e-05,2.6045661916801466e-06,-7.081130160979122e-05,2.353347789696619e-06,0.0592433191364636,0.0,0.0,0.0,0.0592433191364636,0.0,0.10083275898558933,-0.00595348727123382,0.10083275898558933,-0.00595348727123382,0.10083275898558933,-0.00595348727123382,0.09593338672853205,0.22673365775081455,-2.758487458478312,6971.9777049795,-2.758487458478312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03948280211274296,0.1044390822391193,-4.711834304629847e-05,2.6045661916801466e-06,pressure_positive,0.0,0.0
0.8,28.04172242157224,53.299870258483736,241.74300405531034,237.21201327580042,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4828876773685133e-05,2.5998402925237613e-06,-6.561481664257e-05,2.4026462902620475e-06,0.05917957005168631,0.0,0.0,0.0,0.05917957005168631,0.0,0.09663998121646139,-0.005947080328040122,0.09663998121646139,-0.005947080328040122,0.09663998121646139,-0.005947080328040122,0.09456347143664184,0.2265657636860443,-2.685727101899056,6957.425633663649,-2.685727101899056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03931271246413104,0.10439662140415541,-4.4828876773685133e-05,2.5998402925237613e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.063021610243727,53.3029036114045,241.2026167184334,237.19595797039833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.265609055929126e-05,2.595180001020367e-06,-6.102307142591425e-05,2.4411530324137115e-06,0.05911688647233431,0.0,0.0,0.0,0.05911688647233431,0.0,0.09254927440471195,-0.005940780470818816,0.09254927440471195,-0.005940780470818816,0.09254927440471195,-0.005940780470818816,0.09325030487962199,0.2263989107748021,-2.615033489625439,6943.286911208926,-2.615033489625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0391489290249714,0.10435312818847446,-4.265609055929126e-05,2.595180001020367e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.083769084294357,53.30584089558419,240.67763759455843,237.17999317263548,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.059383373888198e-05,2.5905830198721946e-06,-5.69372238885078e-05,2.471039029905408e-06,0.05905524278062309,0.0,0.0,0.0,0.05905524278062309,0.0,0.08855816833829533,-0.00593458512491819,0.08855816833829533,-0.00593458512491819,0.08855816833829533,-0.00593458512491819,0.09199161970728907,0.2262330674512731,-2.546345415813421,6929.549296446522,-2.546345415813421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03899119963893068,0.10430864857549482,-4.059383373888198e-05,2.5905830198721946e-06,pressure_positive,0.0,0.0
0.85,28.103979689081456,53.30868484933947,240.167606748545,237.16411603090285,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.863628627999438e-05,2.5860471334366447e-06,-5.3277036366805114e-05,2.4940406506116552e-06,0.058994613978631025,0.0,0.0,0.0,0.058994613978631025,0.0,0.08466425258152013,-0.005928491777984314,0.08466425258152013,-0.005928491777984314,0.08466425258152013,-0.005928491777984314,0.09078522700392984,0.22606820268701286,-2.4796034524181825,6916.200903767474,-2.4796034524181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03883928091896406,0.1042632266961815,-3.863628627999438e-05,2.5860471334366447e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.123667870710477,53.31143812993101,239.67207774697476,237.1483237451211,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6777941017147875e-05,2.5815702033183535e-06,-4.997721729687367e-05,2.5115465611529947e-06,0.058934975673299445,0.0,0.0,0.0,0.058934975673299445,0.0,0.08086517502853041,-0.005922497978453503,0.08086517502853041,-0.005922497978453503,0.08086517502853041,-0.005922497978453503,0.08962901454121722,0.22590428602966456,-2.4147499078567627,6903.23019485519,-2.4147499078567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03869293804811153,0.10421690489422901,-3.6777941017147875e-05,2.5815702033183535e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.14284768550139,53.314103315932044,239.1906173376608,237.1326135701671,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5013586808602115e-05,2.5771501682390896e-06,-4.6984491199219357e-05,2.5246672825702135e-06,0.05887630406179572,0.0,0.0,0.0,0.05887630406179572,0.0,0.07715864049179096,-0.005916601334081269,0.07715864049179096,-0.005916601334081269,0.07715864049179096,-0.005916601334081269,0.08852094498481702,0.2257412876357526,-2.351728785579562,6890.62597039975,-2.351728785579562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03855194457551142,0.10416972378969575,-3.5013586808602115e-05,2.5771501682390896e-06,pressure_positive,0.0,0.0
0.9,28.161532809370044,53.3166829095402,238.72280512895878,237.1169828187573,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.333829257044091e-05,2.572785040911782e-06,-4.4255251473463664e-05,2.534290834238527e-06,0.05881857591723044,0.0,0.0,0.0,0.05881857591723044,0.0,0.07354240932472965,-0.005910799510506869,0.07354240932472965,-0.005910799510506869,0.07354240932472965,-0.005910799510506869,0.087459054064858,0.22557917829807989,-2.2904857426648233,6878.3773618168025,-2.2904857426648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03841608220874036,0.10412172234105929,-3.333829257044091e-05,2.572785040911782e-06,pressure_positive,0.0,0.0
0.9166666666666666,28.17973654711166,53.31917933883261,238.2682332697222,237.10142886383542,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.174739214860389e-05,2.568472905003019e-06,-4.175367960849171e-05,2.5411272483914256e-06,0.05876176857472024,0.0,0.0,0.0,0.05876176857472024,0.0,0.07001429607771016,-0.005905090229852578,0.07001429607771016,-0.005905090229852578,0.07001429607771016,-0.005905090229852578,0.08644144871951198,0.22541792946820696,-2.230968048539471,6866.473822991732,-2.230968048539471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038285140603488504,0.10407293790567257,-3.174739214860389e-05,2.568472905003019e-06,pressure_positive,0.0,0.0
0.9333333333333333,28.19747184157502,53.321594959964514,237.8265061306606,237.08594914051054,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.023646998935592e-05,2.5642119141841557e-06,-3.945023768466455e-05,2.545744181549972e-06,0.05870585991778806,0.0,0.0,0.0,0.05870585991778806,0.0,0.06657216818652872,-0.00589947126935688,0.06657216818652872,-0.00589947126935688,0.06657216818652872,-0.00589947126935688,0.0854663052200772,0.22525751327446228,-2.173124543918657,6854.905122067569,-2.173124543918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03815891715148387,0.10402340629860905,-3.023646998935592e-05,2.5642119141841557e-06,pressure_positive,0.0,0.0
0.95,28.214751282717266,53.32393205931165,237.39723998778015,237.0705411475863,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8801347566310975e-05,2.5600002891736084e-06,-3.732045966099383e-05,2.548595403074699e-06,0.05865082836509219,0.0,0.0,0.0,0.05865082836509219,0.0,0.06321394469264763,-0.005893940460040713,0.06321394469264763,-0.005893940460040713,0.06321394469264763,-0.005893940460040713,0.08453186728515374,0.22509790253590398,-2.116905600047639,6843.661333293366,-2.116905600047639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038037216767487926,0.10397316184988888,-2.8801347566310975e-05,2.5600002891736084e-06,pressure_positive,0.0,0.0
0.9666666666666667,28.231587116530484,53.32619285555696,236.98006270851303,237.0552024487209,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.743807052989905e-05,2.5558363167012266e-06,-3.534398183477488e-05,2.5500435858000046e-06,0.05859665285747677,0.0,0.0,0.0,0.05859665285747677,0.0,0.059937594994397686,-0.005888495685405997,0.059937594994397686,-0.005888495685405997,0.059937594994397686,-0.005888495685405997,0.08363644419073248,0.22493907077261516,-2.0622630783192153,6832.732828947681,-2.0622630783192153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03791985167610558,0.10392223746008546,-2.743807052989905e-05,2.5558363167012266e-06,pressure_positive,0.0,0.0
0.9833333333333333,28.24799125383238,53.32837950172206,236.5746134410748,237.03993067325277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6142896543686345e-05,2.5517183457890447e-06,-3.3503764776557174e-05,2.550378537797813e-06,0.058543312845335406,0.0,0.0,0.0,0.058543312845335406,0.0,0.05674113762840006,-0.00588313488016566,0.05674113762840006,-0.00588313488016566,0.05674113762840006,-0.00588313488016566,0.0827784088823479,0.22478099221269335,-2.0091502903330776,6822.110271350453,-2.0091502903330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037806641199076306,0.1038706646543142,-2.6142896543686345e-05,2.5517183457890447e-06,pressure_positive,0.0,0.0
1.0,28.26397527891441,53.33049408714413,236.18054230752864,237.02472351672557,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.491228377009269e-05,2.5476447865595275e-06,-3.178546857526428e-05,2.549831787550156e-06,0.05849078827628081,0.0,0.0,0.0,0.05849078827628081,0.0,0.053622639080476375,-0.005877856029004393,0.053622639080476375,-0.005877856029004393,0.053622639080476375,-0.005877856029004393,0.08195619609480992,0.22462364179626013,-1.9575219584545993,6811.784604974758,-1.9575219584545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0376974115436397,0.1038184736346134,-2.491228377009269e-05,2.5476447865595275e-06,pressure_positive,0.0,0.0
1.0166666666666666,28.279550458041694,53.33253863939893,235.7975101009734,237.00957874114297,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.374287997692487e-05,2.5436141080324715e-06,-3.0176950855596395e-05,2.548588251646619e-06,0.05843905958311258,0.0,0.0,0.0,0.05843905958311258,0.0,0.05058021262533338,-0.005872657165369395,0.05058021262533338,-0.005872657165369395,0.05058021262533338,-0.005872657165369395,0.08116830048440064,0.2244669951767992,-1.9073341769243053,6801.747048668699,-1.9073341769243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03759199559250796,0.1037656933307289,-2.374287997692487e-05,2.5436141080324715e-06,pressure_positive,0.0,0.0
1.0333333333333332,28.294727747800014,53.334515126170714,235.42518798722438,236.99449417498136,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2631512228935002e-05,2.539624836846513e-06,-2.8667863130264115e-05,2.5467955686865976e-06,0.058388107672076264,0.0,0.0,0.0,0.058388107672076264,0.0,0.04761201719432591,-0.005867536370290369,0.04761201719432591,-0.005867536370290369,0.04761201719432591,-0.005867536370290369,0.08041327477791783,0.22431102872010394,-1.8585443735619993,6791.989087996238,-1.8585443735619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0374902326959132,0.1037123514493188,-2.2631512228935002e-05,2.539624836846513e-06,pressure_positive,0.0,0.0
1.05,28.309517803285882,53.33642545706985,235.06325721130193,236.9794677129866,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1575177139306068e-05,2.5356755536994763e-06,-2.7249325932072506e-05,2.5445715656891734e-06,0.05833791391140666,0.0,0.0,0.0,0.05833791391140666,0.0,0.04471625627061865,-0.005862491771228096,0.04471625627061865,-0.005862491771228096,0.04471625627061865,-0.005862491771228096,0.07968972794240076,0.2241557195010943,-1.8111112721040172,6782.502467704641,-1.8111112721040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037391968466147084,0.10365847452159496,-2.1575177139306068e-05,2.5356755536994763e-06,pressure_positive,0.0,0.0
1.0666666666666667,28.32393098613655,53.33827148539905,234.71140880900398,236.96449731577874,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0571031646224314e-05,2.531764893884403e-06,-2.5913667074902868e-05,2.5420102313282193e-06,0.05828846012014802,0.0,0.0,0.0,0.05828846012014802,0.0,0.041891176811083786,-0.005857521540950847,0.041891176811083786,-0.005857521540950847,0.041891176811083786,-0.005857521540950847,0.07899632337895594,0.22400104529873838,-1.7649948552063917,6773.279184325116,-1.7649948552063917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037297054574953276,0.10360408794942683,-2.0571031646224314e-05,2.531764893884403e-06,pressure_positive,0.0,0.0
