X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.519877276110865,51.64874183234936,-33.11080813407898,-2.347225472331047,-1.6555404067039494,-0.11736127361655253,0.05
29.69329398422916,51.64874183234936,-32.46360611915588,-1.267012506723404,-1.6231803059577943,-0.06335062533617021,0.05
29.866710692347457,51.64874183234936,-31.68319272994995,-0.11546316090971231,-1.584159636497498,-0.005773158045485616,0.05
30.04012740046575,51.64874183234936,-30.752285957336422,1.0987482592463493,-1.537614297866821,0.05493741296231751,0.05
30.213544108584045,51.64874183234936,-29.530842304229736,2.3034556210041046,-1.476542115211485,0.11517278105020526,0.05
30.38696081670234,51.64874183234936,-28.045825481414795,3.4616777300834656,-1.4022912740707383,0.17308388650417328,0.05
30.560377524820634,51.64874183234936,-26.30295181274414,4.656752943992615,-1.3151475906372057,0.23283764719963068,0.05
30.73379423293893,51.64874183234936,-24.217828273773193,6.154519468545913,-1.2108914136886584,0.30772597342729574,0.05
30.907210941057226,51.64874183234936,-21.871586322784424,7.568355202674866,-1.0935793161392204,0.3784177601337433,0.05
31.08062764917552,51.64874183234936,-19.473824501037598,8.713212311267853,-0.9736912250518814,0.43566061556339264,0.05
31.254044357293814,51.64874183234936,-17.384247422218323,9.871959686279297,-0.8692123711109168,0.49359798431396484,0.05
31.42746106541211,51.64874183234936,-15.101881742477415,11.025495529174805,-0.7550940871238698,0.5512747764587396,0.04999999999999994
31.600877773530407,51.64874183234936,-13.17526924610138,11.96718245744705,-0.6587634623050675,0.5983591228723519,0.04999999999999994
31.7742944816487,51.64874183234936,-11.517647981643677,12.880294919013977,-0.5758823990821837,0.6440147459506982,0.04999999999999994
31.947711189766995,51.64874183234936,-10.307030797004698,13.789460062980652,-0.515351539850234,0.6894730031490319,0.04999999999999994
32.12112789788529,51.64874183234936,-9.126380324363708,14.64546024799347,-0.4563190162181874,0.7322730123996726,0.04999999999999994
26.918626654336443,51.757053832493966,-10.548903822898865,-29.25954043865204,-0.5274451911449429,-1.4629770219326002,0.04999999999999994
27.09204336245474,51.757053832493966,-20.13708758354187,-28.96542906761169,-1.0068543791770912,-1.448271453380583,0.04999999999999994
27.265460070573035,51.757053832493966,-26.44406175613403,-28.542661070823666,-1.3222030878067004,-1.4271330535411815,0.04999999999999994
27.438876778691327,51.757053832493966,-30.128146648406982,-28.393362164497375,-1.5064073324203509,-1.419668108224869,0.05
27.612293486809623,51.757053832493966,-32.354405879974365,-28.33129048347473,-1.61772029399872,-1.4165645241737368,0.05
27.78571019492792,51.757053832493966,-33.74049854278564,-27.95454740524292,-1.68702492713928,-1.397727370262146,0.05
27.95912690304621,51.757053832493966,-34.303144454956055,-27.465788125991818,-1.7151572227478011,-1.373289406299591,0.05
28.132543611164508,51.757053832493966,-34.731767892837524,-26.650621891021725,-1.7365883946418748,-1.3325310945510864,0.05
28.305960319282804,51.757053832493966,-35.114574909210205,-25.284642577171322,-1.7557287454605108,-1.2642321288585663,0.05
28.479377027401096,51.757053832493966,-35.35074019432068,-23.553743362426758,-1.7675370097160346,-1.177687168121338,0.05
28.652793735519392,51.757053832493966,-35.26215434074402,-20.976800322532654,-1.7631077170372018,-1.048840016126633,0.05
28.826210443637688,51.757053832493966,-35.06058955192566,-17.516164183616638,-1.7530294775962831,-0.8758082091808318,0.05
28.99962715175598,51.757053832493966,-34.75595498085022,-12.796787023544312,-1.737797749042511,-0.6398393511772158,0.05
29.173043859874277,51.757053832493966,-34.31518006324768,-7.624071836471558,-1.7157590031623835,-0.3812035918235781,0.05
29.346460567992573,51.757053832493966,-33.718806982040405,-3.9729286730289455,-1.6859403491020206,-0.1986464336514473,0.05
29.519877276110865,51.757053832493966,-33.10504460334778,-2.3888853192329407,-1.6552522301673895,-0.11944426596164695,0.05
29.69329398422916,51.757053832493966,-32.462228536605835,-1.3049273192882538,-1.6231114268302926,-0.06524636596441265,0.05
29.866710692347457,51.757053832493966,-31.683574676513672,-0.13546046800911427,-1.5841787338256834,-0.006773023400455727,0.05
30.04012740046575,51.757053832493966,-30.75267004966736,1.0762008279561996,-1.5376335024833683,0.053810041397809975,0.05
30.213544108584045,51.757053832493966,-29.512485265731808,2.279595360159874,-1.4756242632865928,0.11397976800799364,0.05
30.38696081670234,51.757053832493966,-28.029766559600827,3.4272915869951244,-1.4014883279800439,0.17136457934975624,0.05
30.560377524820634,51.757053832493966,-26.27753520011902,4.641709327697754,-1.3138767600059498,0.23208546638488775,0.05
30.73379423293893,51.757053832493966,-24.179891109466553,6.186186075210571,-1.208994555473325,0.3093093037605285,0.05
30.907210941057226,51.757053832493966,-21.895211219787598,7.544206380844116,-1.0947605609893774,0.3772103190422059,0.05
31.08062764917552,51.757053832493966,-19.548177480697632,8.692507445812225,-0.9774088740348796,0.4346253722906113,0.05
31.254044357293814,51.757053832493966,-17.46216344833374,9.85314130783081,-0.8731081724166867,0.49265706539154064,0.05
31.42746106541211,51.757053832493966,-15.216108441352844,10.993324220180511,-0.7608054220676397,0.5496662110090249,0.04999999999999994
31.600877773530407,51.757053832493966,-13.30155837535858,11.934044659137726,-0.6650779187679257,0.5967022329568855,0.04999999999999994
31.7742944816487,51.757053832493966,-11.728384852409363,12.853744626045227,-0.5864192426204673,0.6426872313022606,0.04999999999999994
31.947711189766995,51.757053832493966,-10.539880871772764,13.757084906101227,-0.5269940435886356,0.6878542453050606,0.04999999999999994
32.12112789788529,51.757053832493966,-9.371787428855896,14.610357284545897,-0.4685893714427958,0.7305178642272939,0.04999999999999994
26.918626654336443,51.865365832638574,-11.419809579849243,-29.235895872116085,-0.5709904789924614,-1.4617947936058024,0.04999999999999994
27.09204336245474,51.865365832638574,-20.700883626937866,-28.947701454162594,-1.0350441813468947,-1.447385072708128,0.04999999999999994
27.265460070573035,51.865365832638574,-26.798295736312866,-28.494824767112732,-1.3399147868156436,-1.424741238355635,0.04999999999999994
27.438876778691327,51.865365832638574,-30.337195873260498,-28.353062868118283,-1.5168597936630224,-1.4176531434059143,0.05
27.612293486809623,51.865365832638574,-32.49802207946777,-28.278113007545468,-1.6249011039733863,-1.4139056503772736,0.05
27.78571019492792,51.865365832638574,-33.739906311035156,-27.892836928367615,-1.6869953155517592,-1.3946418464183807,0.05
27.95912690304621,51.865365832638574,-34.30787801742554,-27.385411262512203,-1.715393900871276,-1.3692705631256104,0.05
28.132543611164508,51.865365832638574,-34.76694345474243,-26.529965400695797,-1.7383471727371202,-1.32649827003479,0.05
28.305960319282804,51.865365832638574,-35.128009557724,-25.12810170650482,-1.7564004778861997,-1.256405085325241,0.05
28.479377027401096,51.865365832638574,-35.36229300498962,-23.318307995796204,-1.7681146502494804,-1.1659153997898102,0.05
28.652793735519392,51.865365832638574,-35.25551748275756,-20.578739047050476,-1.7627758741378785,-1.028936952352524,0.05
28.826210443637688,51.865365832638574,-35.047176361083984,-16.92672371864319,-1.7523588180541991,-0.8463361859321592,0.05
28.99962715175598,51.865365832638574,-34.737027168273926,-12.091275751590729,-1.7368513584136962,-0.6045637875795363,0.05
29.173043859874277,51.865365832638574,-34.29738521575928,-7.050584703683853,-1.7148692607879639,-0.35252923518419266,0.05
29.346460567992573,51.865365832638574,-33.6891975402832,-3.77757266163826,-1.6844598770141606,-0.18887863308191288,0.05
29.519877276110865,51.865365832638574,-33.10033249855041,-2.432043179869652,-1.6550166249275202,-0.12160215899348244,0.05
29.69329398422916,51.865365832638574,-32.460850954055786,-1.342838779091835,-1.6230425477027883,-0.06714193895459193,0.05
29.866710692347457,51.865365832638574,-31.683956623077393,-0.15545407310128212,-1.584197831153869,-0.007772703655064064,0.05
30.04012740046575,51.865365832638574,-30.748123168945312,1.0504429042339325,-1.5374061584472658,0.052522145211696646,0.05
30.213544108584045,51.865365832638574,-29.49156618118286,2.247035577893257,-1.4745783090591436,0.11235177889466277,0.05
30.38696081670234,51.865365832638574,-28.01236224174499,3.4016326814889903,-1.4006181120872485,0.1700816340744496,0.05
30.560377524820634,51.865365832638574,-26.25206708908081,4.626665264368057,-1.3126033544540394,0.23133326321840286,0.05
30.73379423293893,51.865365832638574,-24.137012243270874,6.224394142627716,-1.2068506121635458,0.3112197071313858,0.05
30.907210941057226,51.865365832638574,-21.918810367584225,7.52004861831665,-1.0959405183792126,0.37600243091583246,0.05
31.08062764917552,51.865365832638574,-19.622292280197144,8.671793639659882,-0.9811146140098592,0.43358968198299425,0.05
31.254044357293814,51.865365832638574,-17.541233897209167,9.831644296646118,-0.8770616948604593,0.4915822148323059,0.05
31.42746106541211,51.865365832638574,-15.329961776733397,10.961125195026398,-0.7664980888366701,0.5480562597513193,0.04999999999999994
31.600877773530407,51.865365832638574,-13.433210849761961,11.900339126586914,-0.671660542488095,0.5950169563293448,0.04999999999999994
31.7742944816487,51.865365832638574,-11.93856167793274,12.827161252498625,-0.5969280838966362,0.6413580626249304,0.04999999999999994
31.947711189766995,51.865365832638574,-10.776700615882874,13.722081184387205,-0.5388350307941436,0.6861040592193595,0.04999999999999994
32.12112789788529,51.865365832638574,-9.616268634796143,14.575206041336058,-0.4808134317398072,0.7287603020668021,0.04999999999999994
26.918626654336443,51.97367783278318,-12.276105880737303,-29.211505651473995,-0.6138052940368621,-1.4605752825736982,0.04999999999999994
27.09204336245474,51.97367783278318,-21.14131736755371,-28.925791382789612,-1.0570658683776823,-1.4462895691394788,0.04999999999999994
27.265460070573035,51.97367783278318,-27.128241777420044,-28.44736397266388,-1.3564120888710007,-1.4223681986331924,0.04999999999999994
27.438876778691327,51.97367783278318,-30.53941297531128,-28.31178545951843,-1.5269706487655632,-1.4155892729759214,0.05
27.612293486809623,51.97367783278318,-32.64514446258545,-28.22081387042999,-1.6322572231292742,-1.4110406935214994,0.05
27.78571019492792,51.97367783278318,-33.734917402267456,-27.83173441886902,-1.6867458701133708,-1.391586720943451,0.05
27.95912690304621,51.97367783278318,-34.318503856658936,-27.2988098859787,-1.7159251928329455,-1.364940494298935,0.05
28.132543611164508,51.97367783278318,-34.799681425094604,-26.398667693138123,-1.7399840712547299,-1.3199333846569061,0.05
28.305960319282804,51.97367783278318,-35.14578294754028,-24.94539678096771,-1.7572891473770142,-1.2472698390483854,0.05
28.479377027401096,51.97367783278318,-35.37244462966919,-23.067312240600586,-1.768622231483459,-1.1533656120300293,0.05
28.652793735519392,51.97367783278318,-35.248573780059814,-20.159899592399597,-1.7624286890029914,-1.0079949796199799,0.05
28.826210443637688,51.97367783278318,-35.03335118293762,-16.316721439361572,-1.7516675591468813,-0.8158360719680787,0.05
28.99962715175598,51.97367783278318,-34.718449115753174,-11.367266178131102,-1.735922455787659,-0.5683633089065551,0.05
29.173043859874277,51.97367783278318,-34.277337312698364,-6.458477675914764,-1.7138668656349183,-0.3229238837957383,0.05
29.346460567992573,51.97367783278318,-33.65837788581848,-3.6519981175661083,-1.6829188942909246,-0.18259990587830532,0.05
29.519877276110865,51.97367783278318,-33.09636282920837,-2.4694331735372543,-1.654818141460418,-0.1234716586768627,0.05
29.69329398422916,51.97367783278318,-32.45947337150574,-1.380745880305767,-1.6229736685752867,-0.06903729401528842,0.05
29.866710692347457,51.97367783278318,-31.684336423873898,-0.1754502346739173,-1.5842168211936958,-0.008772511733695816,0.05
30.04012740046575,51.97367783278318,-30.738091707229614,1.0211291536688805,-1.5369045853614816,0.05105645768344394,0.05
30.213544108584045,51.97367783278318,-29.474543809890747,2.2137265652418137,-1.4737271904945393,0.11068632826209071,0.05
30.38696081670234,51.97367783278318,-27.992104053497314,3.3858398348093033,-1.399605202674864,0.16929199174046516,0.05
30.560377524820634,51.97367783278318,-26.221940517425534,4.646086692810059,-1.3110970258712773,0.23230433464050299,0.05
30.73379423293893,51.97367783278318,-24.093225717544556,6.263640224933624,-1.2046612858772288,0.3131820112466812,0.05
30.907210941057226,51.97367783278318,-21.942379474639893,7.49588280916214,-1.097118973731992,0.37479414045810694,0.05
31.08062764917552,51.97367783278318,-19.69617533683777,8.651067316532135,-0.9848087668418881,0.4325533658266068,0.05
31.254044357293814,51.97367783278318,-17.620245337486267,9.809814691543579,-0.8810122668743148,0.4904907345771783,0.04999999999999994
31.42746106541211,51.97367783278318,-15.443444967269897,10.92889130115509,-0.7721722483634952,0.5464445650577539,0.04999999999999994
31.600877773530407,51.97367783278318,-13.571470141410828,11.868144571781158,-0.6785735070705401,0.5934072285890571,0.04999999999999994
31.7742944816487,51.97367783278318,-12.152356266975401,12.80023992061615,-0.6076178133487709,0.6400119960308067,0.04999999999999994
31.947711189766995,51.97367783278318,-11.015385031700134,13.685638904571531,-0.5507692515850038,0.6842819452285758,0.04999999999999994
32.12112789788529,51.97367783278318,-9.859792828559875,14.539995789527893,-0.4929896414279933,0.7269997894763938,0.04999999999999994
26.918626654336443,52.08198983292779,-13.059160709381104,-29.193592071533203,-0.6529580354690534,-1.4596796035766584,0.04999999999999994
27.09204336245474,52.08198983292779,-21.594355344772335,-28.895044326782227,-1.0797177672386138,-1.4447522163391096,0.04999999999999994
27.265460070573035,52.08198983292779,-27.446139335632324,-28.39626967906952,-1.3723069667816168,-1.4198134839534744,0.04999999999999994
27.438876778691327,52.08198983292779,-30.734984636306763,-28.26949954032898,-1.5367492318153375,-1.413474977016449,0.05
27.612293486809623,52.08198983292779,-32.79303503036498,-28.163115978240967,-1.6396517515182507,-1.4081557989120486,0.05
27.78571019492792,52.08198983292779,-33.72991347312927,-27.768927812576294,-1.686495673656463,-1.388446390628815,0.05
27.95912690304621,52.08198983292779,-34.35371375083923,-27.212274670600888,-1.7176856875419615,-1.3606137335300446,0.05
28.132543611164508,52.08198983292779,-34.831565380096436,-26.255334019660946,-1.7415782690048203,-1.3127667009830475,0.05
28.305960319282804,52.08198983292779,-35.163642168045044,-24.756295680999756,-1.7581821084022535,-1.2378147840499878,0.05
28.479377027401096,52.08198983292779,-35.373157024383545,-22.751866579055786,-1.768657851219177,-1.1375933289527893,0.05
28.652793735519392,52.08198983292779,-35.24123740196228,-19.708412289619446,-1.7620618700981139,-0.9854206144809724,0.05
28.826210443637688,52.08198983292779,-35.018770694732666,-15.691022872924803,-1.7509385347366333,-0.7845511436462403,0.05
28.99962715175598,52.08198983292779,-34.70069074630737,-10.67746102809906,-1.7350345373153688,-0.5338730514049529,0.05
29.173043859874277,52.08198983292779,-34.25548052787781,-5.922726541757584,-1.7127740263938904,-0.2961363270878793,0.05
29.346460567992573,52.08198983292779,-33.631407737731934,-3.584713116288185,-1.6815703868865968,-0.1792356558144092,0.05
29.519877276110865,52.08198983292779,-33.09247040748596,-2.5067871809005737,-1.6546235203742987,-0.1253393590450288,0.05
29.69329398422916,52.08198983292779,-32.45837044715881,-1.4091104641556738,-1.6229185223579412,-0.07045552320778352,0.05
29.866710692347457,52.08198983292779,-31.68471622467041,-0.19544444046914575,-1.5842358112335198,-0.009772222023457337,0.05
30.04012740046575,52.08198983292779,-30.721122980117798,0.9962109848856926,-1.5360561490058906,0.04981054924428456,0.05
30.213544108584045,52.08198983292779,-29.45976591110229,2.179984822869301,-1.4729882955551166,0.10899924114346499,0.05
30.38696081670234,52.08198983292779,-27.97180080413818,3.3700443059206004,-1.3985900402069096,0.16850221529603002,0.05
30.560377524820634,52.08198983292779,-26.190599441528317,4.677894115447998,-1.3095299720764175,0.2338947057724,0.05
30.73379423293893,52.08198983292779,-24.04930830001831,6.302868425846099,-1.202465415000914,0.3151434212923049,0.05
30.907210941057226,52.08198983292779,-21.965916395187378,7.471704035997391,-1.0982958197593706,0.3735852017998696,0.05
31.08062764917552,52.08198983292779,-19.771004676818844,8.627728521823883,-0.9885502338409402,0.4313864260911942,0.05
31.254044357293814,52.08198983292779,-17.69903254508972,9.787977039813995,-0.8849516272544877,0.4893988519906991,0.04999999999999994
31.42746106541211,52.08198983292779,-15.556548357009886,10.89663416147232,-0.7778274178504907,0.5448317080736154,0.04999999999999994
31.600877773530407,52.08198983292779,-13.709259510040283,11.835919618606566,-0.6854629755020158,0.5917959809303276,0.04999999999999994
31.7742944816487,52.08198983292779,-12.385133385658262,12.764765024185179,-0.6192566692829138,0.6382382512092583,0.04999999999999994
31.947711189766995,52.08198983292779,-11.253003001213074,13.649150133132935,-0.5626501500606507,0.6824575066566461,0.04999999999999994
32.12112789788529,52.08198983292779,-10.102347135543823,14.50473815202713,-0.5051173567771905,0.7252369076013556,0.04999999999999994
26.918626654336443,52.1903018330724,-13.694141507148741,-29.181089401245114,-0.684707075357438,-1.4590544700622539,0.04999999999999994
27.09204336245474,52.1903018330724,-22.020903825759888,-28.864560127258297,-1.1010451912879915,-1.4432280063629133,0.04999999999999994
27.265460070573035,52.1903018330724,-27.753312349319458,-28.34248960018158,-1.3876656174659718,-1.4171244800090774,0.04999999999999994
27.438876778691327,52.1903018330724,-30.920900344848633,-28.22593510150909,-1.5460450172424312,-1.4112967550754547,0.05
27.612293486809623,52.1903018330724,-32.9195237159729,-28.09340715408325,-1.6459761857986421,-1.4046703577041626,0.05
27.78571019492792,52.1903018330724,-33.773032665252686,-27.70309031009674,-1.6886516332626333,-1.385154515504837,0.05
27.95912690304621,52.1903018330724,-34.39262294769287,-27.125396132469177,-1.7196311473846426,-1.3562698066234589,0.05
28.132543611164508,52.1903018330724,-34.86513376235962,-26.090338826179504,-1.7432566881179805,-1.3045169413089752,0.05
28.305960319282804,52.1903018330724,-35.181132316589355,-24.56082165241241,-1.7590566158294685,-1.2280410826206207,0.05
28.479377027401096,52.1903018330724,-35.36966156959534,-22.40997612476349,-1.768483078479767,-1.1204988062381744,0.05
28.652793735519392,52.1903018330724,-35.233832359313965,-19.240654706954956,-1.761691617965698,-0.9620327353477478,0.05
28.826210443637688,52.1903018330724,-35.00397562980652,-15.045951604843138,-1.750198781490326,-0.7522975802421571,0.05
28.99962715175598,52.1903018330724,-34.684161901474,-10.167930722236633,-1.7342080950736998,-0.5083965361118316,0.05
29.173043859874277,52.1903018330724,-34.225611448287964,-5.759063959121704,-1.7112805724143982,-0.28795319795608504,0.05
29.346460567992573,52.1903018330724,-33.626646280288696,-3.6260278522968292,-1.6813323140144345,-0.18130139261484135,0.05
29.519877276110865,52.1903018330724,-33.0905499458313,-2.5436557084321976,-1.654527497291565,-0.12718278542161005,0.05
29.69329398422916,52.1903018330724,-32.457239627838135,-1.4286825433373451,-1.6228619813919072,-0.0714341271668674,0.05
29.866710692347457,52.1903018330724,-31.685098171234127,-0.2154402667656541,-1.5842549085617053,-0.010772013338282774,0.05
30.04012740046575,52.1903018330724,-30.70355772972107,0.9716380387544632,-1.5351778864860526,0.04858190193772309,0.05
30.213544108584045,52.1903018330724,-29.444955825805664,2.146241068840027,-1.472247791290282,0.10731205344200137,0.05
30.38696081670234,52.1903018330724,-27.95145034790039,3.3542485535144806,-1.3975725173950182,0.16771242767572409,0.05
30.560377524820634,52.1903018330724,-26.15611481666565,4.715677946805954,-1.3078057408332844,0.23578389734029773,0.05
30.73379423293893,52.1903018330724,-24.005266427993774,6.34207159280777,-1.2002633213996916,0.3171035796403885,0.05
30.907210941057226,52.1903018330724,-21.989423274993896,7.4475158751010895,-1.0994711637496934,0.37237579375505453,0.05
31.08062764917552,52.1903018330724,-19.84580397605896,8.603914082050323,-0.9922901988029476,0.4301957041025161,0.05
31.254044357293814,52.1903018330724,-17.77759552001953,9.766125977039337,-0.8888797760009781,0.48830629885196625,0.04999999999999994
31.42746106541211,52.1903018330724,-15.66927945613861,10.864344835281372,-0.7834639728069304,0.5432172417640678,0.04999999999999994
31.600877773530407,52.1903018330724,-13.84658432006836,11.803658902645111,-0.6923292160034178,0.5901829451322548,0.04999999999999994
31.7742944816487,52.1903018330724,-12.620442509651184,12.727362513542175,-0.631022125482561,0.636368125677108,0.04999999999999994
31.947711189766995,52.1903018330724,-11.489539504051208,13.612606823444365,-0.5744769752025591,0.6806303411722173,0.04999999999999994
32.12112789788529,52.1903018330724,-10.343913316726685,14.469427764415741,-0.5171956658363341,0.7234713882207863,0.04999999999999994
26.918626654336443,52.29861383321701,-14.232421159744263,-29.168329238891598,-0.7116210579872106,-1.4584164619445783,0.04999999999999994
27.09204336245474,52.29861383321701,-22.436101198196408,-28.833380341529846,-1.1218050599098195,-1.4416690170764905,0.04999999999999994
27.265460070573035,52.29861383321701,-28.050833702087402,-28.286958932876587,-1.4025416851043693,-1.4143479466438278,0.04999999999999994
27.438876778691327,52.29861383321701,-31.099054813385006,-28.181657195091248,-1.554952740669252,-1.4090828597545624,0.05
27.612293486809623,52.29861383321701,-32.967050313949585,-28.031614422798157,-1.648352515697482,-1.401580721139908,0.05
27.78571019492792,52.29861383321701,-33.81734919548035,-27.63343513011932,-1.6908674597740148,-1.3816717565059662,0.05
27.95912690304621,52.29861383321701,-34.43063306808472,-27.03594982624054,-1.7215316534042346,-1.3517974913120272,0.05
28.132543611164508,52.29861383321701,-34.90126848220825,-25.889561176300045,-1.745063424110413,-1.2944780588150024,0.05
28.305960319282804,52.29861383321701,-35.19825983047485,-24.358808398246765,-1.7599129915237433,-1.2179404199123383,0.05
28.479377027401096,52.29861383321701,-35.36584424972534,-22.053022384643555,-1.7682922124862666,-1.1026511192321775,0.05
28.652793735519392,52.29861383321701,-35.226354360580444,-18.75644624233246,-1.761317718029022,-0.9378223121166231,0.05
28.826210443637688,52.29861383321701,-34.98879647254944,-14.383285045623778,-1.749439823627472,-0.719164252281189,0.05
28.99962715175598,52.29861383321701,-34.66433072090149,-9.638725519180298,-1.7332165360450746,-0.48193627595901484,0.05
29.173043859874277,52.29861383321701,-34.19198513031006,-5.689099878072739,-1.7095992565155034,-0.28445499390363677,0.05
29.346460567992573,52.29861383321701,-33.62146854400635,-3.6603672802448273,-1.6810734272003178,-0.18301836401224125,0.05
29.519877276110865,52.29861383321701,-33.088627338409424,-2.580520883202553,-1.654431366920471,-0.12902604416012778,0.05
29.69329398422916,52.29861383321701,-32.45664095878601,-1.4475236088037489,-1.6228320479393017,-0.07237618044018748,0.05
29.866710692347457,52.29861383321701,-31.68547797203064,-0.2354350034147501,-1.584273898601532,-0.011771750170737512,0.05
30.04012740046575,52.29861383321701,-30.68824768066406,0.9456525743007659,-1.534412384033204,0.047282628715038244,0.05
30.213544108584045,52.29861383321701,-29.43178939819336,2.110738232731819,-1.4715894699096677,0.10553691163659104,0.05
30.38696081670234,52.29861383321701,-27.93105697631836,3.338449895381927,-1.3965528488159185,0.16692249476909643,0.05
30.560377524820634,52.29861383321701,-26.121087312698364,4.754153788089752,-1.3060543656349177,0.2377076894044877,0.05
30.73379423293893,52.29861383321701,-23.963408946990967,6.380517929792403,-1.1981704473495502,0.31902589648962026,0.05
30.907210941057226,52.29861383321701,-22.01283574104309,7.420717030763625,-1.1006417870521534,0.37103585153818125,0.05
31.08062764917552,52.29861383321701,-19.920358657836914,8.580087125301361,-0.9960179328918461,0.429004356265068,0.05
31.254044357293814,52.29861383321701,-17.855937480926514,9.744261503219604,-0.8927968740463255,0.4872130751609798,0.04999999999999994
31.42746106541211,52.29861383321701,-15.781630754470823,10.832028687000275,-0.7890815377235405,0.5416014343500132,0.04999999999999994
31.600877773530407,52.29861383321701,-14.00975489616394,11.77054613828659,-0.7004877448081981,0.5885273069143289,0.04999999999999994
31.7742944816487,52.29861383321701,-12.854524254798887,12.689915299415588,-0.6427262127399413,0.6344957649707785,0.04999999999999994
31.947711189766995,52.29861383321701,-11.72497844696045,13.5760098695755,-0.5862489223480205,0.6788004934787742,0.04999999999999994
32.12112789788529,52.29861383321701,-10.584467768669128,14.434061050415039,-0.5292233884334585,0.7217030525207512,0.04999999999999994
26.918626654336443,52.40692583336162,-14.784218072891234,-29.14769947528839,-0.7392109036445604,-1.4573849737644178,0.04999999999999994
27.09204336245474,52.40692583336162,-22.8382887840271,-28.799166083335876,-1.1419144392013525,-1.439958304166792,0.04999999999999994
27.265460070573035,52.40692583336162,-28.338917970657345,-28.229624032974243,-1.4169458985328676,-1.4114812016487122,0.05
27.438876778691327,52.40692583336162,-31.316131353378296,-28.135069012641907,-1.5658065676689148,-1.4067534506320953,0.05
27.612293486809623,52.40692583336162,-33.026732683181756,-27.971549034118652,-1.6513366341590896,-1.3985774517059328,0.05
27.78571019492792,52.40692583336162,-33.860809564590454,-27.561757564544674,-1.6930404782295239,-1.3780878782272337,0.05
27.95912690304621,52.40692583336162,-34.466102600097656,-26.940824389457703,-1.7233051300048818,-1.3470412194728851,0.05
28.132543611164508,52.40692583336162,-34.92502427101135,-25.715516209602356,-1.7462512135505674,-1.2857758104801178,0.05
28.305960319282804,52.40692583336162,-35.215033292770386,-24.1500985622406,-1.7607516646385184,-1.2075049281120303,0.05
28.479377027401096,52.40692583336162,-35.36093044281006,-21.668636798858643,-1.7680465221405026,-1.0834318399429321,0.05
28.652793735519392,52.40692583336162,-35.218985795974724,-18.23017716407776,-1.7609492897987369,-0.9115088582038879,0.05
28.826210443637688,52.40692583336162,-34.97292423248291,-13.702452778816223,-1.7486462116241455,-0.6851226389408112,0.05
28.99962715175598,52.40692583336162,-34.64420557022095,-9.102743268013,-1.7322102785110476,-0.4551371634006502,0.05
29.173043859874277,52.40692583336162,-34.167049169540405,-5.521290600299835,-1.7083524584770204,-0.27606453001499176,0.05
29.346460567992573,52.40692583336162,-33.61800742149353,-3.693057596683502,-1.680900371074677,-0.18465287983417505,0.05
29.519877276110865,52.40692583336162,-33.08670473098755,-2.617376446723938,-1.654335236549377,-0.130868822336197,0.05
29.69329398422916,52.40692583336162,-32.45604228973388,-1.4663609862327576,-1.6228021144866933,-0.07331804931163775,0.05
29.866710692347457,52.40692583336162,-31.68585991859436,-0.2554286364465952,-1.5842929959297174,-0.012771431822329767,0.05
30.04012740046575,52.40692583336162,-30.674988985061646,0.9183945693075657,-1.533749449253083,0.04591972846537829,0.05
30.213544108584045,52.40692583336162,-29.41606092453003,2.0878424495458603,-1.4708030462264987,0.10439212247729292,0.05
30.38696081670234,52.40692583336162,-27.910616397857662,3.3226494491100307,-1.3955308198928817,0.16613247245550156,0.05
30.560377524820634,52.40692583336162,-26.08595252037048,4.792611300945282,-1.3042976260185246,0.23963056504726407,0.05
30.73379423293893,52.40692583336162,-23.96416211128235,6.368258893489838,-1.1982081055641192,0.318412944674492,0.05
30.907210941057226,52.40692583336162,-22.036203145980835,7.393266409635543,-1.1018101572990435,0.3696633204817772,0.05
31.08062764917552,52.40692583336162,-19.99467086791992,8.556245863437653,-0.9997335433959975,0.4278122931718826,0.05
31.254044357293814,52.40692583336162,-17.93405520915985,9.722388982772827,-0.8967027604579902,0.48611944913864064,0.04999999999999994
31.42746106541211,52.40692583336162,-15.901888132095337,10.79800933599472,-0.7950944066047683,0.5399004667997355,0.04999999999999994
31.600877773530407,52.40692583336162,-14.232925415039062,11.732085049152374,-0.7116462707519533,0.5866042524576179,0.04999999999999994
31.7742944816487,52.40692583336162,-13.087371110916138,12.652414441108704,-0.6543685555458034,0.6326207220554344,0.04999999999999994
31.947711189766995,52.40692583336162,-11.959298372268675,13.53936642408371,-0.5979649186134306,0.6769683212041848,0.04999999999999994
32.12112789788529,52.40692583336162,-10.823986887931824,14.398645162582396,-0.5411993443965923,0.719932258129119,0.04999999999999994
26.918626654336443,52.51523783350623,-15.333499073982237,-29.12442684173584,-0.7666749536991091,-1.4562213420867904,0.04999999999999994
27.09204336245474,52.51523783350623,-23.23080968856811,-28.76373767852783,-1.1615404844284027,-1.4381868839263896,0.04999999999999994
27.265460070573035,52.51523783350623,-28.625332832336426,-28.170753121376034,-1.431266641616824,-1.4085376560688017,0.05
27.438876778691327,52.51523783350623,-31.610122919082638,-28.08364391326904,-1.5805061459541303,-1.4041821956634521,0.05
27.612293486809623,52.51523783350623,-33.08528852462768,-27.909713387489315,-1.6542644262313833,-1.3954856693744657,0.05
