time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.4833333333333334,29.63111966600976,50.26989045701282,213.24183425644048,201.36492320092222,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9104648313696413e-06,4.944514670479627e-07,3.074513351935247e-06,4.970690732015924e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05645695227651987,-0.015074761729880693,-0.05645695227651987,-0.015074761729880693,-0.05645695227651987,-0.015074761729880693,-0.0373512930590753,-0.1227774556608969,-0.12122393689252477,-0.12122393689252477,6444.525000662343,-0.12122393689252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01979993190323076,-0.05694437102488564,2.9104648313696413e-06,4.944514670479627e-07,concentration_positive,0.0,0.0
2.5,29.63226432762475,50.27166461392296,213.21844407593207,201.3732238228594,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8715345418359184e-06,4.938032444057328e-07,3.0339175899153813e-06,4.964159074424205e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.056779530355751534,-0.015074761729880693,-0.056779530355751534,-0.015074761729880693,-0.056779530355751534,-0.015074761729880693,-0.037262616784927816,-0.12269444944152533,-0.11742653563399016,-0.11742653563399016,6443.765520410636,-0.11742653563399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01977974103092642,-0.05690757602401912,2.8715345418359184e-06,4.938032444057328e-07,concentration_positive,0.0,0.0
2.5166666666666666,29.633376393768604,50.27343273031801,213.19555689957025,201.38151071840272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83310730667119e-06,4.931559021426057e-07,2.993755533266543e-06,4.957639063824575e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.057093692772397966,-0.015074761729880693,-0.057093692772397966,-0.015074761729880693,-0.057093692772397966,-0.015074761729880693,-0.03717732613189963,-0.12261158048609193,-0.11369930977873537,-0.11369930977873537,6443.020075239585,-0.11369930977873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019759929605829916,-0.0568707548950365,2.83310730667119e-06,4.931559021426057e-07,concentration_positive,0.0,0.0
2.533333333333333,29.63445647159731,50.275194903836095,213.1731710879919,201.38978439173354,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.795192087484688e-06,4.925093963770166e-07,2.954042844110172e-06,4.951130043813694e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.057399643382615925,-0.015074761729880693,-0.057399643382615925,-0.015074761729880693,-0.057399643382615925,-0.015074761729880693,-0.03709523363746516,-0.1225288437527837,-0.11004187759393518,-0.11004187759393518,6442.288588802625,-0.11004187759393518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019740476984177118,-0.056833910292207926,2.795192087484688e-06,4.925093963770166e-07,concentration_positive,0.0,0.0
2.55,29.635505164435866,50.27695123153597,213.1512844224752,201.39804531738423,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7577966245015406e-06,4.918636868911364e-07,2.914793600188446e-06,4.944631408833228e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05769758110943213,-0.015074761729880693,-0.05769758110943213,-0.015074761729880693,-0.05769758110943213,-0.015074761729880693,-0.03701616256581597,-0.122446234496277,-0.10645378961016831,-0.10645378961016831,6441.5709712058715,-0.10645378961016831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019721363703773195,-0.05679704472169643,2.7577966245015406e-06,4.918636868911364e-07,concentration_positive,0.0,0.0
2.5666666666666664,29.636523071239417,50.278701809807366,213.12989415495394,201.40629394196947,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.720927509483606e-06,4.912187371031163e-07,2.876020382047478e-06,4.938142601272815e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05798770006211876,-0.015074761729880693,-0.05798770006211876,-0.015074761729880693,-0.05798770006211876,-0.015074761729880693,-0.03693994628834189,-0.12236374825042469,-0.10293453473619138,-0.10293453473619138,6440.867120231076,-0.10293453473619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019702571415729408,-0.056760160550022185,2.720927509483606e-06,4.912187371031163e-07,concentration_positive,0.0,0.0
2.5833333333333335,29.637510786103945,50.28044673428961,213.108997054741,201.41453068581757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6845902556804635e-06,4.905745130401318e-07,2.837734356774075e-06,4.931663107098516e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.058270189652680174,-0.015074761729880693,-0.058270189652680174,-0.015074761729880693,-0.058270189652680174,-0.015074761729880693,-0.036866427699909776,-0.12228138081194352,-0.09948354596735953,-0.09948354596735953,6440.17692247731,-0.09948354596735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019684082820145565,-0.05672326001203892,2.6845902556804635e-06,4.905745130401318e-07,concentration_positive,0.0,0.0
2.6,29.638468897823202,50.28218609979782,213.08858945216005,201.42275594450717,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6487893631521597e-06,4.899309845041167e-07,2.799945358049692e-06,4.925192454687046e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05854523470952085,-0.015074761729880693,-0.05854523470952085,-0.015074761729880693,-0.05854523470952085,-0.015074761729880693,-0.036795458668878706,-0.1221991282250476,-0.09610020571185032,-0.09610020571185032,6439.500254426208,-0.09610020571185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019665881605509535,-0.05668634521844851,2.6487893631521597e-06,4.899309845041167e-07,concentration_positive,0.0,0.0
2.6166666666666667,29.639397989488767,50.28392000025627,213.06866727927354,201.43097009031516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.613528382697239e-06,4.892881239337843e-07,2.7626619629792015e-06,4.918730211617206e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.058813015588362695,-0.015074761729880693,-0.058813015588362695,-0.015074761729880693,-0.058813015588362695,-0.015074761729880693,-0.036726899518901825,-0.12211698676696774,-0.0927838507581464,-0.0927838507581464,6438.836983435467,-0.0927838507581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019647952391601397,-0.05664941816288252,2.613528382697239e-06,4.892881239337843e-07,concentration_positive,0.0,0.0
2.6333333333333333,29.640298638130364,50.28564852863844,213.04922610788287,201.43917347358075,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.578809976297447e-06,4.886459055997161e-07,2.725891565642851e-06,4.912275980493197e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05907370828047826,-0.015074761729880693,-0.05907370828047826,-0.015074761729880693,-0.05907370828047826,-0.015074761729880693,-0.036660618540693184,-0.1220349529343118,-0.08953377690593242,-0.08953377690593242,6438.186968665024,-0.08953377690593242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01963028067569972,-0.056612480728575665,2.578809976297447e-06,4.886459055997161e-07,concentration_positive,0.0,0.0
2.65,29.641171414393686,50.28737177691316,213.0302611849667,201.44736642399027,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54463597384319e-06,4.880043068533624e-07,2.6896404472829187e-06,4.905829398101282e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059327484518304885,-0.015074761729880693,-0.059327484518304885,-0.015074761729880693,-0.059327484518304885,-0.015074761729880693,-0.03659649153202834,-0.1219530234302164,-0.0863492432803514,-0.0863492432803514,6437.550061939908,-0.0863492432803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019612852781898865,-0.05657553469465276,2.54463597384319e-06,4.880043068533624e-07,concentration_positive,0.0,0.0
2.6666666666666665,29.642016882253152,50.28908983599666,213.0117674657148,201.45554925178783,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.511007428034062e-06,4.873633076829531e-07,2.6539138434331477e-06,4.899390133846932e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05957451187850313,-0.015074761729880693,-0.05957451187850313,-0.015074761729880693,-0.05957451187850313,-0.015074761729880693,-0.03653440136434886,-0.12187119515224076,-0.08322947634978846,-0.08322947634978846,6436.9261085537955,-0.08322947634978846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019595655813358804,-0.05653858174205305,2.511007428034062e-06,4.873633076829531e-07,concentration_positive,0.0,0.0
2.683333333333333,29.642835598757216,50.290802795709915,212.99373964430382,201.4637222489156,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4779246674891398e-06,4.867228893812303e-07,2.618716008244346e-06,4.892957885840006e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05981495388252125,-0.015074761729880693,-0.05981495388252125,-0.015074761729880693,-0.05981495388252125,-0.015074761729880693,-0.03647423757444073,-0.12178946518096324,-0.08017367366487634,-0.08017367366487634,6436.314948016813,-0.08017367366487634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019578677607319173,-0.05650162345911375,2.4779246674891398e-06,4.867228893812303e-07,concentration_positive,0.0,0.0
2.7,29.643628113803956,50.292510744740994,212.9761721825528,201.47188569008767,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4453873446184105e-06,4.860830358222046e-07,2.584050275519159e-06,4.886532380316414e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06004897009472626,-0.015074761729880693,-0.06004897009472626,-0.015074761729880693,-0.06004897009472626,-0.015074761729880693,-0.03641589597974573,-0.12170783076924241,-0.07718100733601205,-0.07718100733601205,6435.71641475104,-0.07718100733601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01956190669271551,-0.056464661346830175,2.4453873446184105e-06,4.860830358222046e-07,concentration_positive,0.0,0.0
2.716666666666667,29.64439496994481,50.2942137706121,212.95905933659142,201.4800398338021,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4133944837995136e-06,4.854437320733762e-07,2.5499191171752297e-06,4.880113368399883e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06027671621816022,-0.015074761729880693,-0.06027671621816022,-0.015074761729880693,-0.06027671621816022,-0.015074761729880693,-0.03635927831592545,-0.1216262893320982,-0.0742506272658511,-0.0742506272658511,6435.130338737008,-0.0742506272658511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019545332250250028,-0.0564276968238137,2.4133944837995136e-06,4.854437320733762e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.645136702214483,50.2959119596509,212.94239518166108,201.4881849232935,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3819445255784943e-06,4.848049654782027e-07,2.5163241988558826e-06,4.873700625676312e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06049834418797941,-0.015074761729880693,-0.06049834418797941,-0.015074761729880693,-0.06049834418797941,-0.015074761729880693,-0.0363042918954097,-0.12154483843718418,-0.07138166415167689,-0.07138166415167689,6434.556546114173,-0.07138166415167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019528944074773843,-0.056390731230962415,2.3819445255784943e-06,4.848049654782027e-07,concentration_positive,0.0,0.0
2.75,29.645853837985165,50.297605396965864,212.9261736351656,201.49632118743085,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.351035369559107e-06,4.841667250177206e-07,2.4832664329965273e-06,4.867293950576491e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06071400226263243,-0.015074761729880693,-0.06071400226263243,-0.015074761729880693,-0.06071400226263243,-0.015074761729880693,-0.036250849285711484,-0.12146347579581072,-0.06857323227197412,-0.06857323227197412,6433.994859738233,-0.06857323227197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019512732539847998,-0.05635376583586331,2.351035369559107e-06,4.841667250177206e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.646546896843283,50.299294166425355,212.91038847807988,201.50444884156272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320664413461848e-06,4.835290009219673e-07,2.450746029089591e-06,4.860893162305127e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.060923835112831844,-0.015074761729880693,-0.060923835112831844,-0.015074761729880693,-0.060923835112831844,-0.015074761729880693,-0.036198868006369296,-0.1213821992544921,-0.06582443207082633,-0.06582443207082633,6433.445099698003,-0.06582443207082633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019496688564355744,-0.056316801836940544,2.320664413461848e-06,4.835290009219673e-07,concentration_positive,0.0,0.0
2.783333333333333,29.64721639048716,50.30097835064015,212.89503337481983,201.51256808831343,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2908285925368754e-06,4.82891784142625e-07,2.418762541779048e-06,4.854498098129352e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06112798390837278,-0.015074761729880693,-0.06112798390837278,-0.015074761729880693,-0.06112798390837278,-0.015074761729880693,-0.03614827024342902,-0.12130100678698477,-0.06313435255289733,-0.06313435255289733,6432.907083794417,-0.06313435255289733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019480803581050053,-0.0562798403673655,2.2908285925368754e-06,4.82891784142625e-07,concentration_positive,0.0,0.0
2.8,29.647862822644043,50.30265803094914,212.88010189166795,201.5206791183328,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2615244151258374e-06,4.822550675187554e-07,2.387314916448406e-06,4.848108613540993e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061326586402850804,-0.015074761729880693,-0.061326586402850804,-0.015074761729880693,-0.061326586402850804,-0.015074761729880693,-0.036098982580469854,-0.12121989648679135,-0.06050207350055643,-0.06050207350055643,6432.380627983949,-0.06050207350055643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019465069506922627,-0.056242882498739974,2.2615244151258374e-06,4.822550675187554e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.648486689005065,50.30433328740802,212.8655875138462,201.5287821110021,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232747996468165e-06,4.816188455547543e-07,2.3564015324523576e-06,4.841724581942303e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06151977701632953,-0.015074761729880693,-0.06151977701632953,-0.015074761729880693,-0.06151977701632953,-0.015074761729880693,-0.03605093574520838,-0.12113886656009809,-0.05792666752459354,-0.05792666752459354,6431.865546788757,-0.05792666752459354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01944947871528921,-0.0562059292445677,2.232747996468165e-06,4.816188455547543e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.649088477176743,50.30600419878072,212.85148366132157,201.53687723509947,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.204495091820413e-06,4.8098311261624e-07,2.3260202443259688e-06,4.835345890786322e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06170768691600794,-0.015074761729880693,-0.06170768691600794,-0.015074761729880693,-0.06170768691600794,-0.015074761729880693,-0.036004064370776356,-0.12105791531912456,-0.05540720195919221,-0.05540720195919221,6431.361653675676,-0.05540720195919221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019434024009493126,-0.056168981563527454,2.204495091820413e-06,4.8098311261624e-07,concentration_positive,0.0,0.0
2.85,29.64966866664782,50.307670842533305,212.83778370342338,201.54496464942545,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176761126002069e-06,4.803478651227433e-07,2.2961684206611888e-06,4.828972442874544e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06189044409493552,-0.015074761729880693,-0.06189044409493552,-0.015074761729880693,-0.06189044409493552,-0.015074761729880693,-0.03595830677083077,-0.12097704117586462,-0.05294274061071974,-0.05294274061071974,6430.868761405982,-0.05294274061071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01941869859813158,-0.05613204036255562,2.176761126002069e-06,4.803478651227433e-07,concentration_positive,0.0,0.0
2.8666666666666667,29.65022772877018,50.309333294830274,212.82448097234882,201.55304450339315,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1495412225597255e-06,4.797131000489063e-07,2.266842981040896e-06,4.822604154397448e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06206817344882269,-0.015074761729880693,-0.06206817344882269,-0.015074761729880693,-0.06206817344882269,-0.015074761729880693,-0.03591360472768908,-0.12089624263618778,-0.05053234537002936,-0.05053234537002936,6430.386682357844,-0.05053234537002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01940349607171793,-0.0560951064997528,2.1495412225597255e-06,4.797131000489063e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.65076612675279,50.31099163053296,212.81156877562688,201.56111693758314,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122830231994499e-06,4.790788147579494e-07,2.2380404312316167e-06,4.816240953033857e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.062240996850992485,-0.015074761729880693,-0.062240996850992485,-0.015074761729880693,-0.062240996850992485,-0.015074761729880693,-0.035869903292738835,-0.12081551829428784,-0.048175077696887454,-0.048175077696887454,6429.915228823215,-0.048175077696887454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019388410380697354,-0.05605818078712341,2.122830231994499e-06,4.790788147579494e-07,concentration_positive,0.0,0.0
2.9,29.651284315667606,50.31264592319991,212.7990404076063,201.56918208426626,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.096622755645705e-06,4.784450080841385e-07,2.2097568961144345e-06,4.809882778595363e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.062409033225518495,-0.015074761729880693,-0.062409033225518495,-0.015074761729880693,-0.062409033225518495,-0.015074761729880693,-0.03582715059841862,-0.12073486682745657,-0.045869999984497555,-0.045869999984497555,6429.454213280737,-0.045869999984497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01937343581473497,-0.056021263993156614,2.096622755645705e-06,4.784450080841385e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.65178274246646,50.314296245089096,212.78688916003256,201.57724006789596,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.070913171586808e-06,4.77811679139295e-07,2.181988151208909e-06,4.803529581154881e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06257239861859298,-0.015074761729880693,-0.06257239861859298,-0.015074761729880693,-0.06257239861859298,-0.015074761729880693,-0.035785297681081345,-0.12065428699115972,-0.04361617681244752,-0.04361617681244752,6429.003448646327,-0.04361617681244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019358566983205948,-0.055984356845260236,2.070913171586808e-06,4.77811679139295e-07,concentration_positive,0.0,0.0
2.933333333333333,29.65226184600802,50.31594266716178,212.77510833177004,201.5852910055715,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.045695656448243e-06,4.771788276458633e-07,2.154729652256776e-06,4.797181320215631e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06273120626816794,-0.015074761729880693,-0.06273120626816794,-0.015074761729880693,-0.06273120626816794,-0.015074761729880693,-0.03574429831413177,-0.12057377761440423,-0.04141267609471015,-0.04141267609471015,6428.56274850278,-0.04141267609471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01934379879681546,-0.055947460032054266,2.045695656448243e-06,4.771788276458633e-07,concentration_positive,0.0,0.0
2.95,29.652722057094003,50.317585259087885,212.76369123772633,201.59333500747445,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0209642068169664e-06,4.765464545197773e-07,2.127976563168814e-06,4.790837965212059e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,-0.03570410885082564,-0.1204933375953748,-0.039258570130118645,-0.039258570130118645,6428.131927309862,-0.039258570130118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01932912645028378,-0.05591057420553246,2.0209642068169664e-06,4.765464545197773e-07,concentration_positive,0.0,0.0
2.966666666666667,29.65316379851378,50.319224089252806,212.75263121703065,201.6013721772794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9967126600045626e-06,4.7591456020512624e-07,2.1017237825359637e-06,4.7844994925799e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,-0.03566468807617693,-0.1204129658973254,-0.03715293656129688,-0.03715293656129688,6427.710800596097,-0.03715293656129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019314545406035614,-0.05587369998310114,1.9967126600045626e-06,4.7591456020512624e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.653587485096708,50.32085922476543,212.74192164051382,201.6094026125405,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9729347125671537e-06,4.752831467835783e-07,2.075965968542202e-06,4.778165887631077e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,-0.03562599706744815,-0.12033266154471414,-0.0350948592483428,-0.0350948592483428,6427.299185133506,-0.0350948592483428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01930005137883421,-0.05583683794949931,1.9729347125671537e-06,4.752831467835783e-07,concentration_positive,0.0,0.0
3.0,29.653993523771426,50.322490731467354,212.73155591753724,201.61742640505585,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9496239383187675e-06,4.746522158372013e-07,2.050697562497515e-06,4.771837141779264e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,-0.03558799906272322,-0.12025242361956068,-0.033083429062767206,-0.033083429062767206,6426.896899096391,-0.033083429062767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019285640321306214,-0.05579998865861073,1.9496239383187675e-06,4.746522158372013e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.65438231363152,50.32411867394315,212.72152750221278,201.62544364120976,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.926773805088766e-06,4.7402176991950817e-07,2.0259128110157653e-06,4.765513253262428e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,-0.03555065933709158,-0.12017225125802163,-0.03111774460723609,-0.03111774460723609,6426.503762205285,-0.03111774460723609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019271308410305464,-0.055763152635170635,1.926773805088766e-06,4.7402176991950817e-07,concentration_positive,0.0,0.0
