time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.2666666666666666,28.42051808054529,53.349745559289154,230.6630888576105,234.51366014510668,10.0,5.0,40.0,25.0,-0.87527907,-0.89452976,-0.3151004648208618,-0.2683589279651642,-0.01575502324104309,-0.013417946398258211,1.0,-1.24107151078523e-05,2.015075400686739e-06,-1.5197887172841447e-05,2.0290961038403216e-06,0.05,0.4138898611332915,0.02069449305666458,0.05000000000000001,0.05,0.0,0.024110459616156658,-0.015074761729880693,0.008355436375113566,-0.028492708128138904,0.008355436375113566,-0.028492708128138904,0.0720488643009912,0.22212786017920588,-1.2484396794992791,-1.2484396794992791,6669.968149181021,-1.248439679485914,0.0,0.0,1.3365156824142493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03630632583673782,0.10290603197984322,-1.24107151078523e-05,2.015075400686739e-06,pressure_positive,0.0,0.0
1.2833333333333332,28.430567512198046,53.35090120880801,230.42333943712836,234.50049576210955,10.0,5.0,40.0,25.0,-0.8771654,-0.8934478,-0.31577953577041623,-0.2680343449115753,-0.01578897678852081,-0.013401717245578766,1.0,-1.1877228085946379e-05,2.0121285413433887e-06,-1.4533755355462433e-05,2.025702591340935e-06,0.05,0.4141969643340676,0.02070984821670338,0.05,0.05,0.0,0.02211086957516088,-0.015074761729880693,0.006321892786640068,-0.02847647897545946,0.006321892786640068,-0.02847647897545946,0.07168491368464344,0.22197998719655498,-1.2169968894982017,-1.2169968894982017,6663.679591180646,-1.2169968894840395,0.0,0.0,1.4162287830144673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.036247913289832644,0.10284600971845481,-1.1877228085946379e-05,2.0121285413433887e-06,pressure_positive,0.0,0.0
1.3,28.44036433001518,53.352014366211726,230.18772028823102,234.49087342773313,10.0,5.0,40.0,25.0,-0.88029677,-0.89002657,-0.3169068360328674,-0.2670079708099365,-0.015845341801643372,-0.013350398540496824,1.0,-1.1365800560630968e-05,2.0098975102023076e-06,-1.3900164396496139e-05,2.0225415751132096e-06,0.05,0.414394979699806,0.0207197489849903,0.05,0.05,0.0,0.02016099800588665,-0.015074761729880693,0.00431565620424328,-0.028425160270377517,0.00431565620424328,-0.028425160270377517,0.07133495877806702,0.22183244514770908,-1.1861347264936315,-1.1861347264936315,6657.507158570943,-1.1861347264355253,0.0,0.0,5.810624195593876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03619105885108016,0.1027857685457092,-1.1365800560630968e-05,2.0098975102023076e-06,pressure_positive,0.0,0.0
1.3166666666666667,28.449913049185614,53.353085727205766,229.9585862592194,234.48131397574082,10.0,5.0,40.0,25.0,-0.8832891,-0.8865848,-0.3179840755462646,-0.2659754455089569,-0.015899203777313232,-0.013298772275447845,1.0,-1.0878317348181343e-05,2.007692903331984e-06,-1.329579498683318e-05,2.0195718407569646e-06,0.05,0.4145561601456438,0.02072780800728219,0.05,0.05,0.0,0.018260093992127687,-0.015074761729880693,0.0023608902148144553,-0.02837353400532854,0.0023608902148144553,-0.02837353400532854,0.07099838447737958,0.22168522436273694,-1.1561210774031752,-1.1561210774031752,6651.50442875334,-1.1561210773475112,0.0,0.0,5.5663836659679204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03613569752452217,0.10272531972530599,-1.0878317348181343e-05,2.007692903331984e-06,pressure_positive,0.0,0.0
1.3333333333333333,28.45922031634589,53.35411645036589,229.73578172960416,234.47179950204438,10.0,5.0,40.0,25.0,-0.8861289,-0.8831339,-0.31900640487670895,-0.26494016647338864,-0.01595032024383545,-0.013247008323669433,1.0,-1.0413623621641221e-05,2.0055107250709775e-06,-1.271936071379479e-05,2.016759617619767e-06,0.05,0.41467864445050656,0.020733932222525328,0.05,0.05,0.0,0.016406921764042823,-0.015074761729880693,0.00045660152020737463,-0.028321770053550126,0.00045660152020737463,-0.028321770053550126,0.0706746278758341,0.22153831567399404,-1.1269352951220077,-1.1269352951220077,6645.667272297655,-1.1269352950690836,0.0,0.0,5.292399853434786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.036081766909006406,0.1026646740417971,-1.0413623621641221e-05,2.0055107250709775e-06,pressure_positive,0.0,0.0
1.35,28.468292624383103,53.35510766649904,229.51911484994093,234.46232420324287,10.0,5.0,40.0,25.0,-0.8888255,-0.87967706,-0.31997717142105103,-0.2639031171798706,-0.015998858571052554,-0.01319515585899353,1.0,-9.970576805469478e-06,2.003349389016404e-06,-1.2169603932129727e-05,2.0140775718990945e-06,0.05,0.41476528963724674,0.020738264481862338,0.05,0.05,0.0,0.01460027056557505,-0.015074761729880693,-0.001398588005477503,-0.028269917588874222,-0.001398588005477503,-0.028269917588874222,0.07036314860488681,0.2213917102213029,-1.0985525141966914,-1.0985525141966914,6639.990716113087,-1.0985525141462449,0.0,0.0,5.044647302000558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03602920706019665,0.1026038418220537,-9.970576805469478e-06,2.003349389016404e-06,pressure_positive,0.0,0.0
1.3666666666666667,28.477136279374708,53.356060472631476,229.30839938750836,234.45288301950558,10.0,5.0,40.0,25.0,-0.891388,-0.8762171,-0.32089967966079713,-0.26286513805389405,-0.016044983983039857,-0.013143256902694703,1.0,-9.548094083343395e-06,2.001207473963096e-06,-1.1645301962372461e-05,2.011503552311895e-06,0.05,0.41481885831106446,0.020740942915553225,0.05,0.05,0.0,0.01283896231356897,-0.015074761729880693,-0.0032060216694708866,-0.028218018632575396,-0.0032060216694708866,-0.028218018632575396,0.07006342764455452,0.22124539942763125,-1.0709485984770464,-1.0709485984770464,6634.469932969605,-1.0709485984288358,0.0,0.0,4.821055295905929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03597796040800589,0.10254283295348757,-9.548094083343395e-06,2.001207473963096e-06,pressure_positive,0.0,0.0
1.3833333333333333,28.485757405654198,53.35697593298268,229.10345585801696,234.44347118714967,10.0,5.0,40.0,25.0,-0.8938248,-0.8727567,-0.32177693367004395,-0.26182701587677,-0.0160888466835022,-0.0130913507938385,1.0,-9.145150571154836e-06,1.999083635219334e-06,-1.1145271684128935e-05,2.0090195688933826e-06,0.05,0.41484187503798386,0.020742093751899195,0.05,0.05,0.0,0.011121850764036621,-0.015074761729880693,-0.004966995919465578,-0.028166112523719193,-0.004966995919465578,-0.028166112523719193,0.06977496659963502,0.22109937499521615,-1.0441002725630755,-1.0441002725630755,6629.100267787217,-1.0441002725168937,0.0,0.0,4.6181806284411944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035927971677038435,0.10248165690156855,-9.145150571154836e-06,1.999083635219334e-06,pressure_positive,0.0,0.0
1.4,28.494161951929907,53.35785508012854,228.90411091940547,234.43408432766577,10.0,5.0,40.0,25.0,-0.8961437,-0.8692982,-0.32261172294616697,-0.26078946590423585,-0.01613058614730835,-0.013039473295211792,1.0,-8.760775667339404e-06,1.996976620254054e-06,-1.066837248077103e-05,2.006610979165517e-06,0.05,0.4148366778732457,0.020741833893662284,0.05,0.05,0.0,0.009447820438970852,-0.015074761729880693,-0.0066827657083374965,-0.028114235025092485,-0.0066827657083374965,-0.028114235025092485,0.06949728700239206,0.22095362890175033,-1.017985048068714,-1.017985048068714,6623.877222888714,-1.0179850480243795,0.0,0.0,4.4334577025889043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035879187808041106,0.10242032272676482,-8.760775667339404e-06,1.996976620254054e-06,pressure_positive,0.0,0.0
1.4166666666666667,28.50235569687254,53.35869891606235,228.71020675566808,234.42459542328402,10.0,5.0,40.0,25.0,-0.8983464,-0.8659258,-0.32340471267700194,-0.25977773666381837,-0.0161702356338501,-0.01298888683319092,1.0,-8.394059961183697e-06,1.9948610021237184e-06,-1.0213509976853563e-05,2.0042609837571573e-06,0.05,0.4148193349494094,0.020740966747470474,0.05000000000000001,0.05,0.0,0.007815785665656374,-0.015074761729880693,-0.008354449968193725,-0.028063648563071614,-0.008354449968193725,-0.028063648563071614,0.06922992962487445,0.2208081533959119,-0.992581966150166,-0.992581966150166,6618.796606505609,-0.9925819661088553,0.0,0.0,4.1310719228135094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03583155789085598,0.10235883907663239,-8.394059961183697e-06,1.9948610021237184e-06,pressure_positive,0.0,0.0
1.4333333333333333,28.510344263248484,53.359508417912004,228.5215826026375,234.41496715369703,10.0,5.0,40.0,25.0,-0.9004391,-0.8626638,-0.32415807008743286,-0.2587991416454315,-0.016207903504371644,-0.012939957082271577,1.0,-8.044132815049343e-06,1.9927290989610325e-06,-9.779634544492718e-06,2.0019546067979325e-06,0.05,0.41479567273444545,0.020739783636722273,0.05,0.05,0.0,0.006224687689087725,-0.015074761729880693,-0.00998321581528392,-0.02801471881215227,-0.00998321581528392,-0.02801471881215227,0.06897245394165895,0.22066294094912267,-0.9678700362769762,-0.9678700362769762,6613.854220531607,-0.9678700362388463,0.0,0.0,3.812988994656924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035785033078461245,0.10229721421939242,-8.044132815049343e-06,1.9927290989610325e-06,pressure_positive,0.0,0.0
1.45,28.51813311524441,53.36028453524262,228.3380690714845,234.40534854748879,10.0,5.0,40.0,25.0,-0.902435,-0.85941243,-0.3248766016960144,-0.25782372951507565,-0.01624383008480072,-0.012891186475753783,1.0,-7.710155138569708e-06,1.9906099780944014e-06,-9.365738663308116e-06,1.999685681057226e-06,0.05,0.4147503849674086,0.02073751924837043,0.05,0.05,0.0,0.004673495555785033,-0.015074761729880693,-0.011570334529015687,-0.027965948205634476,-0.011570334529015687,-0.027965948205634476,0.06872443734386072,0.22051798428052252,-0.9438278547077782,-0.9438278547077782,6609.045784218055,-0.9438278546710853,0.0,0.0,3.66929124144032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03573956649909168,0.10223545609582835,-7.710155138569708e-06,1.9906099780944014e-06,pressure_positive,0.0,0.0
1.4666666666666666,28.52572755067426,53.361028183971676,228.15951594750393,234.3957345264461,10.0,5.0,40.0,25.0,-0.9043395,-0.8561746,-0.32556221723556517,-0.25685237646102904,-0.01627811086177826,-0.012842618823051453,1.0,-7.3913458354009365e-06,1.9885023101948174e-06,-8.97086009772668e-06,1.9974490068847444e-06,0.05,0.41468530307332513,0.02073426515366626,0.05,0.05,0.0,0.003161208140291122,-0.015074761729880693,-0.013116902721487137,-0.027917380552932147,-0.013116902721487137,-0.027917380552932147,0.06848547429652646,0.22037327641739318,-0.920435886294446,-0.920435886294446,6604.367390535659,-0.9204358862591061,0.0,0.0,3.5339885591978167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03569511320055524,0.10217357230328478,-7.3913458354009365e-06,1.9885023101948174e-06,pressure_positive,0.0,0.0
1.4833333333333334,28.53313271853139,53.36174025347828,227.985777188704,234.38612155720887,10.0,5.0,40.0,25.0,-0.9061579,-0.8529522,-0.3262168478965759,-0.25588565468788144,-0.016310842394828797,-0.012794282734394074,1.0,-7.086963643966604e-06,1.9864050842671732e-06,-8.594080806974665e-06,1.9952402223612303e-06,0.05,0.4146020985554987,0.020730104927774936,0.05,0.05,0.0,0.001686850468465084,-0.015074761729880693,-0.014623991926363713,-0.027869044464274767,-0.014623991926363713,-0.027869044464274767,0.06825517591340359,0.22022881063636343,-0.8976751437102788,-0.8976751437102788,6599.815242019078,-0.8976751436762015,0.0,0.0,3.407730722532575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03565163007912736,0.10211157011005102,-7.086963643966604e-06,1.9864050842671732e-06,pressure_positive,0.0,0.0
1.5,28.540353622860252,53.362421607305976,227.816664561398,234.37627206331803,10.0,5.0,40.0,25.0,-0.9079214,-0.84990317,-0.3268516945838928,-0.2549709498882294,-0.01634258472919464,-0.012748547494411469,1.0,-6.796260431953666e-06,1.984271241093835e-06,-8.234516731970465e-06,1.9930464261077514e-06,0.05,0.4145385573613971,0.020726927868069855,0.049999999999999996,0.05,0.0,0.00024947310663738973,-0.015074761729880693,-0.01609311162255725,-0.027823309224292162,-0.01609311162255725,-0.027823309224292162,0.06803316933653708,0.22008458045747253,-0.8755209687760517,-0.8755209687760517,6595.38440703285,-0.8755209687450588,0.0,0.0,3.09928796725936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035609075765880044,0.10204945642285237,-6.796260431953666e-06,1.984271241093835e-06,pressure_positive,0.0,0.0
1.5166666666666666,28.54739508441743,53.36307308252276,227.65167687416888,234.36677451165386,10.0,5.0,40.0,25.0,-0.9098376,-0.8466348,-0.3275415372848511,-0.25399044156074524,-0.016377076864242553,-0.012699522078037262,1.0,-6.518227415482775e-06,1.9822162620336536e-06,-7.891258868672927e-06,1.9908803932929317e-06,0.05,0.4144811250842984,0.02072405625421492,0.05,0.05,0.0,-0.0011518391619351606,-0.015074761729880693,-0.017528916026177715,-0.027774283807917955,-0.017528916026177715,-0.027774283807917955,0.06781909686786651,0.21994057952445653,-0.853914067418407,-0.853914067418407,6591.063026760333,-0.853914067382475,0.0,0.0,3.593198830827936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035567410264820076,0.10198723796225545,-6.518227415482775e-06,1.9822162620336536e-06,pressure_positive,0.0,0.0
1.5333333333333332,28.55426145589822,53.3636954186367,227.49105494045102,234.35743598184962,10.0,5.0,40.0,25.0,-0.9117082,-0.8432753,-0.32821494340896606,-0.2529825925827026,-0.016410747170448305,-0.012649129629135131,1.0,-6.252604299084724e-06,1.980201898952802e-06,-7.563527954755286e-06,1.988744694424906e-06,0.05,0.41439744355728897,0.02071987217786445,0.05,0.05,0.0,-0.002517903909785846,-0.015074761729880693,-0.01892865108023415,-0.027723891359015825,-0.01892865108023415,-0.027723891359015825,0.06761261258474442,0.21979680177751207,-0.8328810969991,-0.8328810969991,6586.856432676312,-0.8328810969623691,0.0,0.0,3.67308842634289e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03552659562313211,0.10192492111882037,-6.252604299084724e-06,1.980201898952802e-06,pressure_positive,0.0,0.0
1.55,28.56095729891999,53.36428939633188,227.33475190501417,234.3480886210891,10.0,5.0,40.0,25.0,-0.91349256,-0.8399362,-0.32885732173919674,-0.251980859041214,-0.01644286608695984,-0.012599042952060699,1.0,-5.998867099694244e-06,1.9781948632467683e-06,-7.250595783743077e-06,1.9866347281892783e-06,0.05,0.41429638109042866,0.020714819054521435,0.05,0.05,0.0,-0.003849590969139135,-0.015074761729880693,-0.020292457056098973,-0.027673804681941392,-0.020292457056098973,-0.027673804681941392,0.06741338820624064,0.2196532414928325,-0.8124145476055683,-0.8124145476055683,6582.763122797871,-0.8124145475701653,0.0,0.0,3.5403000182334035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0354865955500659,0.10186251197292469,-5.998867099694244e-06,1.9781948632467683e-06,pressure_positive,0.0,0.0
1.5666666666666667,28.567487121042497,53.364855790814005,227.18264166299758,234.33872973026908,10.0,5.0,40.0,25.0,-0.9151954,-0.8366189,-0.3294703459739685,-0.25098567008972167,-0.016473517298698427,-0.012549283504486083,1.0,-5.756441458330819e-06,1.9761943641765506e-06,-6.951764918660626e-06,1.984546655386733e-06,0.05,0.41417932766688526,0.020708966383344265,0.05,0.05,0.0,-0.005147763866540865,-0.015074761729880693,-0.021621281165239294,-0.027624045234366776,-0.021621281165239294,-0.027624045234366776,0.06722110989521499,0.21950989313705768,-0.7924980073522,-0.7924980073522,6578.779814747447,-0.792498007318045,0.0,0.0,3.415499403974734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035447375270264835,0.10180001633947816,-5.756441458330819e-06,1.9761943641765506e-06,pressure_positive,0.0,0.0
1.5833333333333333,28.573855303440446,53.36539535494331,227.0345019028662,234.32945068722387,10.0,5.0,40.0,25.0,-0.9168768,-0.83326215,-0.3300756454467773,-0.24997864365577696,-0.016503782272338865,-0.012498932182788847,1.0,-5.52469306618758e-06,1.974218078799883e-06,-6.666350548166017e-06,1.982480940069363e-06,0.05,0.41405223583635986,0.020702611791817992,0.049999999999999996,0.05,0.0,-0.006413263544149787,-0.015074761729880693,-0.02291704581648865,-0.02757369391266954,-0.02291704581648865,-0.02757369391266954,0.06703547694515066,0.21936675138490822,-0.7731039586243075,-0.7731039586243075,6574.901005001797,-0.7731039585897952,0.0,0.0,3.451224226114876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035408901376339834,0.10173743979747742,-5.52469306618758e-06,1.974218078799883e-06,pressure_positive,0.0,0.0
1.6,28.580066013342936,53.36590880152918,226.8903178458591,234.3201595156223,10.0,5.0,40.0,25.0,-0.9184845,-0.8299269,-0.3306544232368469,-0.24897807240486144,-0.016532721161842345,-0.012448903620243073,1.0,-5.303201119653822e-06,1.9722477070608507e-06,-6.393720662463578e-06,1.9804342934676608e-06,0.05,0.413911135564788,0.0206955567782394,0.05,0.05,0.0,-0.007646888774010537,-0.015074761729880693,-0.024179609935852883,-0.027523665350123766,-0.024179609935852883,-0.027523665350123766,0.06685620049444388,0.21922381110634676,-0.7542290552394363,-0.7542290552394363,6571.126024325044,-0.7542290552060331,0.0,0.0,3.340316396091116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03537114196347749,0.10167478766402585,-5.303201119653822e-06,1.9722477070608507e-06,pressure_positive,0.0,0.0
1.6166666666666667,28.58612339365256,53.36639684127128,226.7499790626382,234.31084991190377,10.0,5.0,40.0,25.0,-0.9200202,-0.82661706,-0.3312072801589966,-0.2479851186275482,-0.01656036400794983,-0.01239925593137741,1.0,-5.091478109609665e-06,1.970281778710184e-06,-6.133272151892795e-06,1.9784037905161653e-06,0.05,0.4137570319535841,0.020687851597679205,0.05,0.05,0.0,-0.008849437963762299,-0.015074761729880693,-0.02540980197171213,-0.027474017661258104,-0.02540980197171213,-0.027474017661258104,0.06668300469809411,0.21908106738029598,-0.7358588526856996,-0.7358588526856996,6567.45198381452,-0.7358588526534094,0.0,0.0,3.229019950623654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03533406647602286,0.1016120650221525,-5.091478109609665e-06,1.970281778710184e-06,pressure_positive,0.0,0.0
1.6333333333333333,28.59203147557452,53.36686016530502,226.61303828820888,234.30197451744692,10.0,5.0,40.0,25.0,-0.9216745,-0.82303053,-0.3318028163909912,-0.24690915942192077,-0.016590140819549563,-0.012345457971096038,1.0,-4.888770431050321e-06,1.9684087810313555e-06,-5.8843718077243e-06,1.9764047886192034e-06,0.05,0.4135906695894303,0.020679533479471518,0.05000000000000001,0.05,0.0,-0.010021689594635496,-0.015074761729880693,-0.026611830414185057,-0.02742021970097673,-0.026611830414185057,-0.02742021970097673,0.06651562539627394,0.21893851547544602,-0.7179403083287536,-0.7179403083287536,6563.868274942027,-0.7179403082909448,0.0,0.0,3.780879039482248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03529764536354532,0.10154927682063336,-4.888770431050321e-06,1.9684087810313555e-06,pressure_positive,0.0,0.0
1.65,28.597793871548195,53.36729937970738,226.47961292937507,234.2932682366105,10.0,5.0,40.0,25.0,-0.92332953,-0.81934375,-0.33239863157272337,-0.24580312371253965,-0.016619931578636168,-0.012290156185626983,1.0,-4.694841294738267e-06,1.9665764676695535e-06,-5.6464657051270935e-06,1.9744391244292735e-06,0.05,0.413410239227648,0.0206705119613824,0.049999999999999996,0.05,0.0,-0.011164334073845317,-0.015074761729880693,-0.027784265652481484,-0.027364917915507676,-0.027784265652481484,-0.027364917915507676,0.06635380704623205,0.2187961508816126,-0.7004854381781017,-0.7004854381781017,6560.377300911567,-0.700485438138644,0.0,0.0,3.9457768030214875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03526185054040327,0.10148642774048665,-4.694841294738267e-06,1.9665764676695535e-06,pressure_positive,0.0,0.0
1.6666666666666667,28.603414291477417,53.367715114282376,226.3495500834674,234.28480484405674,10.0,5.0,40.0,25.0,-0.925017,-0.81550723,-0.33300611972808836,-0.24465216994285582,-0.016650305986404414,-0.012232608497142791,1.0,-4.509234607597001e-06,1.964799036137735e-06,-5.4190194856210754e-06,1.9725111067709656e-06,0.05,0.4132163598335694,0.020660817991678466,0.04999999999999999,0.05,0.0,-0.012278087901079522,-0.015074761729880693,-0.028928393887483937,-0.027307370227023484,-0.028928393887483937,-0.027307370227023484,0.06619730682215795,0.21865396926759081,-0.6834751326246461,-0.6834751326246461,6556.975239800298,-0.6834751325823026,0.0,0.0,4.2343410971452075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035226655081678354,0.1014235222721667,-4.509234607597001e-06,1.964799036137735e-06,pressure_positive,0.0,0.0
1.6833333333333333,28.608896295605373,53.36810797065803,226.22295629501684,234.27632196272592,10.0,5.0,40.0,25.0,-0.92662656,-0.81169564,-0.33358556270599365,-0.24350869059562683,-0.016679278135299683,-0.012175434529781343,1.0,-4.331727906158739e-06,1.9630248719749305e-06,-5.201561169728609e-06,1.9706138598117585e-06,0.05,0.4130082445199746,0.020650412225998734,0.05000000000000001,0.05,0.0,-0.013363638741845176,-0.015074761729880693,-0.03004291687714486,-0.027250196259662036,-0.03004291687714486,-0.027250196259662036,0.0660458919273134,0.21851196648692142,-0.6669201400276421,-0.6669201400276421,6553.66424128115,-0.6669201399865596,0.0,0.0,4.1082479554576616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035192033390038936,0.10136056465820567,-4.331727906158739e-06,1.9630248719749305e-06,pressure_positive,0.0,0.0
1.7,28.614243531574648,53.36847857241058,226.0997333913061,234.26781400754805,10.0,5.0,40.0,25.0,-0.92816097,-0.8079124,-0.33413794755935666,-0.24237372279167174,-0.01670689737796783,-0.012118686139583588,1.0,-4.1619386726352015e-06,1.9612526860578183e-06,-4.993636670309928e-06,1.9687416250609703e-06,0.05,0.4127870994823767,0.02063935497411883,0.04999999999999999,0.05,0.0,-0.014421697711373983,-0.015074761729880693,-0.031128595089341814,-0.02719344786946428,-0.031128595089341814,-0.02719344786946428,0.06589934110240268,0.21837013854494502,-0.6508076314262833,-0.6508076314262833,6550.441739561128,-0.6508076313864513,0.0,0.0,3.983202355598554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035157960958766034,0.10129755895329783,-4.1619386726352015e-06,1.9612526860578183e-06,pressure_positive,0.0,0.0
1.7166666666666666,28.619459547116726,53.36882752574324,225.97978274561072,234.25927853831104,10.0,5.0,40.0,25.0,-0.92962474,-0.8041589,-0.3346649050712585,-0.24124767780303955,-0.016733245253562925,-0.01206238389015198,1.0,-3.999500831467634e-06,1.9594818125787117e-06,-4.7948095025414685e-06,1.966889662564519e-06,0.05,0.41255428822363926,0.020627714411181965,0.05,0.05,0.0,-0.015452957721279494,-0.015074761729880693,-0.03218620297484242,-0.027137145620032672,-0.03218620297484242,-0.027137145620032672,0.06575744253094948,0.2182284816031432,-0.6351247650306612,-0.6351247650306612,6547.305166282242,-0.6351247649920196,0.0,0.0,3.864153839433704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035124414325299363,0.1012345090328921,-3.999500831467634e-06,1.9594818125787117e-06,pressure_positive,0.0,0.0
1.7333333333333334,28.624547789793375,53.369155419383915,225.8631209146024,234.25064339243497,10.0,5.0,40.0,25.0,-0.93095994,-0.80048305,-0.3351455783843994,-0.2401449143886566,-0.01675727891921997,-0.012007245719432829,1.0,-3.844155068488675e-06,1.9576979675157286e-06,-4.60467861573091e-06,1.9650513235547606e-06,0.05,0.4123010291247753,0.020615051456238764,0.05,0.05,0.0,-0.016458093270526532,-0.015074761729880693,-0.0332153721897465,-0.027082007449313522,-0.0332153721897465,-0.027082007449313522,0.06561999343577053,0.2180869919736633,-0.6198722044208567,-0.6198722044208567,6544.2546541607735,-0.6198722043846783,0.0,0.0,3.617834955168866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035091371117792626,0.10117141858720224,-3.844155068488675e-06,1.9576979675157286e-06,pressure_positive,0.0,0.0
