time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.85,30.188715422397635,48.354046895170015,206.04830004562106,179.96813448073135,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17976287224353e-06,5.234878300008905e-06,3.247852250523824e-06,5.265919910496137e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06684641216757194,-0.015074761729880693,-0.06684641216757194,-0.015074761729880693,-0.06684641216757194,-0.015074761729880693,-0.09889717527621736,-0.33674534286280583,0.10243231744974764,0.10243231744974764,6399.793749793888,0.10243231744974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05392253235675459,-0.15627437866069327,3.17976287224353e-06,5.234878300008905e-06,pressure_negative,0.0,0.0
3.8666666666666667,30.18822631973886,48.356991845479214,206.05323303480537,179.99135349679426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1644944461783897e-06,5.227176398170386e-06,3.2311806896547372e-06,5.258171208030987e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06686826848491507,-0.015074761729880693,-0.06686826848491507,-0.015074761729880693,-0.06686826848491507,-0.015074761729880693,-0.0988259890670312,-0.33651315270217647,0.10293378397044763,0.10293378397044763,6399.693456489748,0.10293378397044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05388501939093261,-0.1561667100310425,3.1644944461783897e-06,5.227176398170386e-06,pressure_negative,0.0,0.0
3.8833333333333333,30.18773257033428,48.35993416933353,206.05826786893775,180.01455585980221,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1495336980102984e-06,5.219486179097732e-06,3.2148512913258497e-06,5.250434202244336e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06688900303338141,-0.015074761729880693,-0.06688900303338141,-0.015074761729880693,-0.06688900303338141,-0.015074761729880693,-0.09875490617724127,-0.3362811290720971,0.10342094696040022,0.10342094696040022,6399.596023891758,0.10342094696040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05384753920359031,-0.15605911721351629,3.1495336980102984e-06,5.219486179097732e-06,pressure_negative,0.0,0.0
3.9,30.18723429854777,48.36287388777075,206.063401873065,180.0377415766378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.134873090032686e-06,5.211807636573695e-06,3.198855651067217e-06,5.242708889110208e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,-0.09868392600888487,-0.3360492719037409,0.10389416319766041,0.10389416319766041,6399.501380644306,0.10389416319766041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05381009171451997,-0.1559516001916932,3.134873090032686e-06,5.211807636573695e-06,pressure_negative,0.0,0.0
3.9166666666666665,30.186731625650637,48.36581102133873,206.06863244134655,180.06091065445403,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1205052732213856e-06,5.2041407643255155e-06,3.1831855754980504e-06,5.2349952641532685e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,-0.09861304793471719,-0.3358175811255788,0.10435378029300409,0.10435378029300409,6399.409457225237,0.10435378029300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053772676840229995,-0.15584415894866255,3.1205052732213856e-06,5.2041407643255155e-06,pressure_negative,0.0,0.0
3.933333333333333,30.186224669900806,48.368745590107885,206.07395703513333,180.08406310066027,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1064230820998517e-06,5.196485555247765e-06,3.167833076818411e-06,5.227293322372168e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,-0.09854227130140567,-0.33558605666351643,0.104800136942863,0.104800136942863,6399.320185895265,0.104800136942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05373529449429827,-0.1557367934670046,3.1064230820998517e-06,5.196485555247765e-06,pressure_negative,0.0,0.0
3.9499999999999997,30.185713546619866,48.37167761368343,206.07937318110817,180.10719892290922,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.092619529798668e-06,5.188842002956662e-06,3.1527903674144625e-06,5.2196030584890665e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,-0.09847159543249803,-0.335354698441027,0.10523356317396065,0.10523356317396065,6399.233500649046,0.10523356317396065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05369794458770097,-0.15562950372877116,3.092619529798668e-06,5.188842002956662e-06,pressure_negative,0.0,0.0
3.966666666666667,30.185198368267983,48.374607111217244,206.08487846948438,180.13031812908477,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.079087803628533e-06,5.181210099347577e-06,3.1380498546572765e-06,5.211924466660768e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,-0.09840101963118661,-0.3351235063792715,0.10565438058052677,0.10565438058052677,6399.1493371677325,0.10565438058052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05366062702911871,-0.15552228971547163,3.079087803628533e-06,5.181210099347577e-06,pressure_negative,0.0,0.0
3.9833333333333334,30.184679244516797,48.37753410141938,206.09047055226122,180.1534207272899,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.065821260597734e-06,5.173589837037529e-06,3.123604135845368e-06,5.204257540736121e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,-0.09833054318287306,-0.3348924803972203,0.10606290255415843,0.10606290255415843,6399.067632773006,0.10606290255415843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053623341725221194,-0.15541515140805803,3.065821260597734e-06,5.173589837037529e-06,pressure_negative,0.0,0.0
4.0,30.184156282320334,48.38045860256931,206.0961471415328,180.17650672583585,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0528134237206572e-06,5.165981207755355e-06,3.109445993420426e-06,5.196602274139968e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,-0.09826016535755687,-0.3346616204117608,0.1064594345066007,0.1064594345066007,6398.988326382518,0.1064594345066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0535860885809325,-0.15530808878691402,3.0528134237206572e-06,5.165981207755355e-06,pressure_negative,0.0,0.0
4.016666666666667,30.18362958598402,48.38338063252686,206.10190600784938,180.19957613323146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0400579763001367e-06,5.15838420306336e-06,3.0955683899963683e-06,5.188958659924646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,-0.09818988541205541,-0.33443092633780475,0.10684427408586544,0.10684427408586544,6398.911358466665,0.10684427408586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053548867499675856,-0.15520110183184482,3.0400579763001367e-06,5.15838420306336e-06,pressure_negative,0.0,0.0
4.033333333333333,30.183099257231806,48.386300208742796,206.10774497862963,180.2226289581732,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0275487591380212e-06,5.150798814024249e-06,3.0819644638246986e-06,5.1813266907445656e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,-0.09811970259205159,-0.33420039808838714,0.10721771138556051,0.10721771138556051,6398.836671006726,0.10721771138556051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05351167838360227,-0.15509419052206927,3.0275487591380212e-06,5.150798814024249e-06,pressure_negative,0.0,0.0
4.05,30.182565395271535,48.389217348269206,206.11366193662067,180.24566520953582,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015279766357959e-06,5.1432250320337936e-06,3.068627524331351e-06,5.1737063590024115e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,-0.09804961613400401,-0.333970035574761,0.10758002914802546,0.10758002914802546,6398.764207454233,0.10758002914802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053474521133802216,-0.15498735483621276,3.015279766357959e-06,5.1432250320337936e-06,pressure_negative,0.0,0.0
4.066666666666666,30.182028096858527,48.392132067769545,206.11965481840468,180.2686848963633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.003245141006139e-06,5.135662847377542e-06,3.0555510476663087e-06,5.166097656677437e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,-0.0979796252669141,-0.3337398387064862,0.10793150296155091,0.10793150296155091,6398.693912691528,0.10793150296155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05343739565050136,-0.15488059475230276,3.003245141006139e-06,5.135662847377542e-06,pressure_negative,0.0,0.0
4.083333333333333,30.181487456357488,48.39504438352842,206.12572161295128,180.29168802786035,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.991439171276533e-06,5.128112250118999e-06,3.042728672388354e-06,5.1585005753657496e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,-0.09790972921395577,-0.3335098073915157,0.1082724014513451,0.1082724014513451,6398.625732993569,0.1082724014513451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053400301833241744,-0.15477391024776507,2.991439171276533e-06,5.128112250118999e-06,pressure_negative,0.0,0.0
4.1,30.180943565802757,48.397954311461135,206.1318603602131,180.31467461338434,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9798562874716605e-06,5.120573231265357e-06,3.0301541954050154e-06,5.150915106545671e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,-0.09783992719398325,-0.33327994153627577,0.1086029864651573,0.1086029864651573,6398.559615990806,0.1086029864651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053363239581049944,-0.1546673012994199,2.9798562874716605e-06,5.120573231265357e-06,pressure_negative,0.0,0.0
4.116666666666666,30.18039651495698,48.40086186712297,206.13806914976243,180.33764466243792,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9684910577282286e-06,5.113045780047454e-06,3.017821567869658e-06,5.143341241246028e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,-0.09777021842293152,-0.33305024104574005,0.10892351325333947,0.10892351325333947,6398.49551063317,0.10892351325333947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053326208792591825,-0.1545607678834821,2.9684910577282286e-06,5.113045780047454e-06,pressure_negative,0.0,0.0
4.133333333333333,30.179846391368205,48.403767065718206,206.14434611946973,180.36059818466146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9573381853942315e-06,5.1055298861957255e-06,3.005724891374573e-06,5.135778970235967e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,-0.09770060211509601,-0.3328207058235048,0.10923423064347844,0.10923423064347844,6398.433367155142,0.10923423064347844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053289209366316134,-0.15445430997555998,2.9573381853942315e-06,5.1055298861957255e-06,pressure_negative,0.0,0.0
4.15,30.17929328042551,48.406669922108925,206.15068945421947,180.3835351898263,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9463925044215244e-06,5.098025539329587e-06,2.9938584139839635e-06,5.128228284054691e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,-0.09763107748432392,-0.33259133577185634,0.10953538121014389,0.10953538121014389,6398.373137041809,0.10953538121014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05325224120058569,-0.15434792755065568,2.9463925044215244e-06,5.098025539329587e-06,pressure_negative,0.0,0.0
4.166666666666667,30.17873726541313,48.40957045082357,206.15709738466535,180.40645568782833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9356489767567995e-06,5.09053272795823e-06,2.982216526538531e-06,5.120689172835399e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,-0.09756164374509892,-0.3323621307918359,0.1098272014396116,0.1098272014396116,6398.3147729959155,0.1098272014396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05321530419379885,-0.15424162058316765,2.9356489767567995e-06,5.09053272795823e-06,pressure_negative,0.0,0.0
4.183333333333334,30.17817842756317,48.41246866606528,206.163568186021,180.42935968868167,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9251026896631727e-06,5.0830514416455586e-06,2.970793759163459e-06,5.113161626597431e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,-0.09749230011354065,-0.33213309078330255,0.11010992188971613,0.11010992188971613,6398.258228905895,0.11010992188971613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053178398244501664,-0.15413538904689167,2.9251026896631727e-06,5.0830514416455586e-06,pressure_negative,0.0,0.0
4.2,30.177616846106986,48.415364581720006,206.17010017688523,180.45224720251286,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.914748851473581e-06,5.075581669067297e-06,2.9595847776254836e-06,5.1056456350914045e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,-0.09742304580833092,-0.3319042156449905,0.1103837673453927,0.1103837673453927,6398.203459814759,0.1103837673453927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05314152325148975,-0.1540292329150243,2.914748851473581e-06,5.075581669067297e-06,pressure_negative,0.0,0.0
4.216666666666667,30.177052598325155,48.41825821136443,206.17669171810243,180.47511823955543,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9045827890511466e-06,5.0681233981775264e-06,2.9485843799106165e-06,5.098141187708629e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,-0.09735388005154881,-0.33167550527456496,0.11064895696941676,0.11064895696941676,6398.1504218899545,0.11064895696941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05310467911390211,-0.15392315216016733,2.9045827890511466e-06,5.0681233981775264e-06,pressure_negative,0.0,0.0
4.233333333333333,30.176485759596197,48.42114956827365,206.18334121165543,180.49797281014426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8945999452772986e-06,5.060676617762994e-06,2.937787492983953e-06,5.090648273719502e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,-0.09728480206943715,-0.3314469595686765,0.11090570444910554,0.11090570444910554,6398.099072394017,0.11090570444910554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05306786573130744,-0.15381714675433117,2.8945999452772986e-06,5.060676617762994e-06,pressure_negative,0.0,0.0
4.25,30.175916403444017,48.424038665428675,206.19004709958918,180.52081092471096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8847958749994573e-06,5.053241315500223e-06,2.927189169387054e-06,5.083166882075646e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,-0.09721581109310945,-0.33121857842300967,0.11115421813875401,0.11115421813875401,6398.049369656087,0.11115421813875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053031083003781676,-0.1537112166689401,2.8847958749994573e-06,5.053241315500223e-06,pressure_negative,0.0,0.0
4.266666666666667,30.1753446015841,48.42692551552375,206.19680786296652,180.54363259377877,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8751662433934566e-06,5.045817479620851e-06,2.916784584188334e-06,5.0756970015846865e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,-0.09714690635917986,-0.33099036173233154,0.11139470119805538,0.11139470119805538,6398.001273044227,0.11139470119805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052994330831979894,-0.15360536187483764,2.8751662433934566e-06,5.045817479620851e-06,pressure_negative,0.0,0.0
4.283333333333333,30.174770423968543,48.42981013097345,206.2036220208525,180.56643782795828,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.865706822646752e-06,5.038405097856913e-06,2.9065690318800175e-06,5.068238620839132e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,-0.09707808711034599,-0.33076230939053636,0.11162735172666088,0.11162735172666088,6397.954742938506,0.11162735172666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052957609117200925,-0.15349958234229225,2.865706822646752e-06,5.038405097856913e-06,pressure_negative,0.0,0.0
4.3,30.174193938829895,48.43269252391963,206.21048812932764,180.58922663794303,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.856413489696341e-06,5.031004157884933e-06,2.8965379234432826e-06,5.060791728248292e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,-0.09700935259591136,-0.330534421290689,0.11185236289491512,0.11185236289491512,6397.909740704855,0.11185236289491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05292091776144643,-0.15339387804100357,2.856413489696341e-06,5.031004157884933e-06,pressure_negative,0.0,0.0
4.316666666666666,30.1736152127239,48.435572706238155,206.2174047805289,180.61199903450537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.847282222537273e-06,5.023614646715302e-06,2.8866867832620803e-06,5.053356311941693e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,-0.09694070207226005,-0.3303066973250655,0.11206992307108976,0.11206992307108976,6397.86622866962,0.11206992307108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05288425666747312,-0.15328824894010967,2.847282222537273e-06,5.023614646715302e-06,pressure_negative,0.0,0.0
4.333333333333333,30.1730343105711,48.4384506895455,206.22437060171833,180.63475502849258,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.838309099098546e-06,5.016236551746989e-06,2.8770112464293734e-06,5.045932359902752e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,-0.09687213480327297,-0.3300791373851933,0.11228021594477923,0.11228021594477923,6397.824170094882,0.11228021594477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05284762573884112,-0.15318269500819331,2.838309099098546e-06,5.016236551746989e-06,pressure_negative,0.0,0.0
4.35,30.17245129569742,48.44132648520513,206.23138425437628,180.65749463082327,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8294902940095845e-06,5.00886985982385e-06,2.8675070559454158e-06,5.038519859886972e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,-0.09680365006071401,-0.32985174136188655,0.11248342064730878,0.11248342064730878,6397.783529154376,0.11248342064730878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05281102487995663,-0.15307721621328982,2.8294902940095845e-06,5.00886985982385e-06,pressure_negative,0.0,0.0
4.366666666666666,30.17186622987367,48.44420010433378,206.23844443332084,180.68021785248362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8208220761577474e-06,5.001514558289344e-06,2.858170059987882e-06,5.031118799567446e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,-0.09673524712456566,-0.32962450914528296,0.11267971186843624,0.11267971186843624,6397.744270910151,0.11267971186843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05277445399610994,-0.15297181252289377,2.8208220761577474e-06,5.001514558289344e-06,pressure_negative,0.0,0.0
4.383333333333333,30.17127917335407,48.44707155780752,206.2455498658512,180.70292470452438,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8123008062458377e-06,4.99417063365426e-06,2.848996209239473e-06,5.02372916638481e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,-0.09666692528332863,-0.32939744062487525,0.11286925997008894,0.11286925997008894,6397.70636128982,0.11286925997008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05273791299350904,-0.15286648390396768,2.8123008062458377e-06,4.99417063365426e-06,pressure_negative,0.0,0.0
