time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.116666666666666,30.114253590700976,48.396043578541686,205.87414053668653,179.27810056615328,10.0,5.0,40.0,25.0,-0.94392776,-0.72366136,-0.3398139953613281,-0.21709840893745422,-0.016990699768066407,-0.010854920446872713,1.0,2.561427696723406e-06,5.537536702404644e-06,2.604860424438768e-06,5.5693418978507845e-06,0.05,0.4032434383924961,0.02016217191962481,0.05000000000000001,0.05,0.0,-0.052841502320221355,-0.015074761729880693,-0.06983220208828776,-0.025929682176753406,-0.06983220208828776,-0.025929682176753406,-0.09765298044484706,-0.3327907615617135,0.12545926407076924,0.12545926407076924,6395.188360469662,0.1254592640708779,0.0,0.0,1.0865234120436997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053279875670970894,-0.1544410237978099,2.561427696723406e-06,5.537536702404644e-06,pressure_negative,0.0,0.0
4.133333333333333,30.113698927943375,48.3989740496115,205.8807951612999,179.30117846004154,10.0,5.0,40.0,25.0,-0.9437466,-0.7236321,-0.33974878549575804,-0.21708962917327881,-0.0169874392747879,-0.010854481458663943,1.0,2.551614672649527e-06,5.529638126500203e-06,2.59421127408092e-06,5.5614011435806684e-06,0.05,0.4031837600157456,0.020159188000787278,0.049999999999999996,0.05,0.0,-0.052847823823390906,-0.015074761729880693,-0.06983526309817881,-0.025929243188544636,-0.06983526309817881,-0.025929243188544636,-0.09758337318882225,-0.3325604216110399,0.12573459610113877,0.12573459610113877,6395.133294063588,0.12573459610124701,0.0,0.0,1.0823527066624058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05324277491670289,-0.1543341862181244,2.551614672649527e-06,5.529638126500203e-06,pressure_negative,0.0,0.0
4.15,30.11314157133496,48.401902205447534,205.887380873165,179.3243535850607,10.0,5.0,40.0,25.0,-0.94363725,-0.7235269,-0.33970941066741944,-0.21705806851387024,-0.016985470533370975,-0.010852903425693512,1.0,2.541676467876508e-06,5.5217047943978415e-06,2.583704312840038e-06,5.553461873744103e-06,0.05,0.403133586795962,0.020156679339798103,0.05000000000000001,0.05,0.0,-0.05285345458046124,-0.015074761729880693,-0.06983892511383222,-0.025927665155574205,-0.06983892511383222,-0.025927665155574205,-0.09751385405451772,-0.33233024839381886,0.12601616970404392,0.12601616970404392,6395.076979343016,0.1260161697041076,0.0,0.0,6.366130822485178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05320570491249789,-0.15422742500086267,2.541676467876508e-06,5.5217047943978415e-06,pressure_negative,0.0,0.0
4.166666666666667,30.11258147295075,48.40482803456833,205.89394634889672,179.34758295276737,10.0,5.0,40.0,25.0,-0.9435733,-0.7233744,-0.3396863865852356,-0.2170123279094696,-0.016984319329261782,-0.01085061639547348,1.0,2.531728584331816e-06,5.513754442021401e-06,2.5733091671383936e-06,5.5455203873995624e-06,0.05,0.40308955790992806,0.02015447789549641,0.05000000000000002,0.05,0.0,-0.05285838544940634,-0.015074761729880693,-0.06984270477866812,-0.025925378125354174,-0.06984270477866812,-0.025925378125354174,-0.09744441963236472,-0.3321002417469721,0.1262983159072591,0.1262983159072591,6395.020550102373,0.12629831590732465,0.0,0.0,6.555778128359244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053168665389033885,-0.15412074014287533,2.531728584331816e-06,5.513754442021401e-06,pressure_negative,0.0,0.0
4.183333333333334,30.112018631824217,48.40775153491565,205.9005732847912,179.37079603475763,10.0,5.0,40.0,25.0,-0.94350946,-0.7232217,-0.33966340541839596,-0.21696651577949524,-0.0169831702709198,-0.010848325788974763,1.0,2.5219640435586443e-06,5.50581604691347e-06,2.5630401424224437e-06,5.537579519302344e-06,0.05,0.40304552838347624,0.020152276419173814,0.05,0.05,0.0,-0.05286261708054938,-0.015074761729880693,-0.06984578735146918,-0.025923087518855456,-0.06984578735146918,-0.025923087518855456,-0.09737506770061892,-0.33187040153356795,0.12657154189656722,0.12657154189656722,6394.965904904511,0.1265715418966329,0.0,0.0,6.56721320524897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0531316562846241,-0.15401413161021582,2.5219640435586443e-06,5.50581604691347e-06,pressure_negative,0.0,0.0
4.2,30.11145312545245,48.41067272013911,205.9072593718762,179.3939938242428,10.0,5.0,40.0,25.0,-0.9434461,-0.7230681,-0.33964059591293333,-0.21692043542861938,-0.01698202979564667,-0.010846021771430969,1.0,2.512376833144203e-06,5.497889194905348e-06,2.5529074805667952e-06,5.529641454422945e-06,0.05,0.40300150086399716,0.02015007504319986,0.05,0.05,0.0,-0.05286616656132888,-0.015074761729880693,-0.06984819635697555,-0.02592078350131166,-0.06984819635697555,-0.02592078350131166,-0.09730579782426264,-0.3316407276562601,0.1268361435196242,0.1268361435196242,6394.9129845799,0.12683614351969028,0.0,0.0,6.609180690733392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05309467753430061,-0.1539075993690348,2.512376833144203e-06,5.497889194905348e-06,pressure_negative,0.0,0.0
4.216666666666667,30.110885028789912,48.41359160344257,205.91400310928685,179.41717668872525,10.0,5.0,40.0,25.0,-0.94338316,-0.7229134,-0.3396179366111755,-0.2168740153312683,-0.016980896830558777,-0.010843700766563415,1.0,2.5029628648587376e-06,5.48997372856741e-06,2.5429185574251836e-06,5.521707909251838e-06,0.05,0.4029574188347196,0.02014787094173598,0.05,0.05,0.0,-0.052869050435663735,-0.015074761729880693,-0.06984994726622251,-0.025918462496444108,-0.06984994726622251,-0.025918462496444108,-0.09723660954090914,-0.33141122001630346,0.1270923217138913,0.1270923217138913,6394.861748941046,0.12709232171395798,0.0,0.0,6.670673485591827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05305772907191908,-0.1538011433853006,2.5029628648587376e-06,5.48997372856741e-06,pressure_negative,0.0,0.0
4.233333333333333,30.110314415035084,48.416508197738,205.92080282039706,179.44034428054488,10.0,5.0,40.0,25.0,-0.9433207,-0.72275776,-0.3395954489707947,-0.21682732701301574,-0.016979772448539737,-0.010841366350650788,1.0,2.493717646892546e-06,5.482069783402377e-06,2.5330783753186563e-06,5.513780284081946e-06,0.05,0.4029133389468322,0.02014566694734161,0.05,0.05,0.0,-0.05287128486864774,-0.015074761729880693,-0.06985105731718748,-0.02591612808053148,-0.06985105731718748,-0.02591612808053148,-0.09716750237884186,-0.3311818785140197,0.12734029990292692,0.12734029990292692,6394.812153303239,0.12734029990299406,0.0,0.0,6.713732577865326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053020810829815954,-0.1536947636244989,2.493717646892546e-06,5.482069783402377e-06,pressure_negative,0.0,0.0
4.25,30.109741355468923,48.4194225156454,205.9276570855831,179.46349652043213,10.0,5.0,40.0,25.0,-0.94325864,-0.7226013,-0.3395731115341186,-0.21678038835525512,-0.016978655576705935,-0.010839019417762757,1.0,2.4846373072318073e-06,5.474177384667822e-06,2.523390161701286e-06,5.505859704199122e-06,0.05,0.40286925280097785,0.020143462640048897,0.05000000000000001,0.05,0.0,-0.05287288561261815,-0.015074761729880693,-0.06985154118932409,-0.02591378114764345,-0.06985154118932409,-0.02591378114764345,-0.09709847585484495,-0.3309527030480352,0.12758026958427374,0.12758026958427374,6394.76415936697,0.1275802695843413,0.0,0.0,6.755496674061781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05298392273950199,-0.15358846005173424,2.4846373072318073e-06,5.474177384667822e-06,pressure_negative,0.0,0.0
4.266666666666667,30.109165919709554,48.4223345695246,205.9345704226373,179.4866275177803,10.0,5.0,40.0,25.0,-0.9431937,-0.72244793,-0.3395497226715088,-0.216734379529953,-0.016977486133575435,-0.010836718976497652,1.0,2.475731967863104e-06,5.466298931278146e-06,2.5138585229336496e-06,5.497947549614927e-06,0.05,0.4028247825500961,0.020141239127504807,0.05,0.05,0.0,-0.05287386806033454,-0.015074761729880693,-0.06985135419390998,-0.025911480706378345,-0.06985135419390998,-0.025911480706378345,-0.0970295294797171,-0.33072369351581843,0.12781173398544232,0.12781173398544232,6394.717866486736,0.1278117339855089,0.0,0.0,6.659627249668989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052947064745694196,-0.15348223262935168,2.475731967863104e-06,5.466298931278146e-06,pressure_negative,0.0,0.0
4.283333333333333,30.108588181420092,48.425244372643164,205.9415410311061,179.50973772978463,10.0,5.0,40.0,25.0,-0.9431259,-0.7222974,-0.3395253252983093,-0.2166892111301422,-0.01697626626491547,-0.010834460556507112,1.0,2.4669968330809366e-06,5.458434223837294e-06,2.5044861849631067e-06,5.490044884459401e-06,0.05,0.4027799160076457,0.020138995800382288,0.05000000000000001,0.05,0.0,-0.05287424844434521,-0.015074761729880693,-0.06985051470926068,-0.025909222286387805,-0.06985051470926068,-0.025909222286387805,-0.09696066287967815,-0.3304948498157658,0.12803492907717332,0.12803492907717332,6394.67322746839,0.1280349290772392,0.0,0.0,6.588540401242339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05291023679062758,-0.1533760813196332,2.4669968330809366e-06,5.458434223837294e-06,pressure_negative,0.0,0.0
4.3,30.1080082122242,48.428151937925875,205.9485616845055,179.53283244174946,10.0,5.0,40.0,25.0,-0.9430585,-0.7221461,-0.33950105667114255,-0.21664382815361022,-0.01697505283355713,-0.010832191407680512,1.0,2.458414355616112e-06,5.450581094912366e-06,2.4952718190937077e-06,5.482152126549994e-06,0.05,0.40273504411445665,0.020136752205722835,0.05000000000000001,0.05,0.0,-0.05287404256083905,-0.015074761729880693,-0.06984909539439618,-0.025906953137561205,-0.06984909539439618,-0.025906953137561205,-0.09689187566054873,-0.3302661718449441,0.12825072016763187,0.12825072016763187,6394.630069250298,0.1282507201676981,0.0,0.0,6.621452058655689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05287343880143756,-0.15327000608674918,2.458414355616112e-06,5.450581094912366e-06,pressure_negative,0.0,0.0
4.316666666666666,30.10742607650478,48.43105727690752,205.95563090123613,179.55591211136058,10.0,5.0,40.0,25.0,-0.9429915,-0.7219938,-0.33947693824768066,-0.21659814119338988,-0.016973846912384037,-0.010829907059669495,1.0,2.4499805649502715e-06,5.4427393493816645e-06,2.4862135682650206e-06,5.474269571116327e-06,0.05,0.402690136917272,0.0201345068458636,0.05,0.05,0.0,-0.05287326467625813,-0.015074761729880693,-0.06984711158864217,-0.025904668789550188,-0.06984711158864217,-0.025904668789550188,-0.09682316729899662,-0.3300376594968438,0.12845930236581501,0.12845930236581501,6394.5883528106615,0.12845930236588174,0.0,0.0,6.67249171115455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05283667070459437,-0.15316400689467752,2.4499805649502715e-06,5.4427393493816645e-06,pressure_negative,0.0,0.0
4.333333333333333,30.106841836950878,48.43396040083588,205.96274745148224,179.57897630230462,10.0,5.0,40.0,25.0,-0.94292486,-0.7218408,-0.33945294857025143,-0.21655223965644835,-0.01697264742851258,-0.010827611982822418,1.0,2.4416920940267817e-06,5.434909157608914e-06,2.477309273417373e-06,5.466397488414845e-06,0.05,0.402645224475917,0.02013226122379586,0.050000000000000024,0.05,0.0,-0.052871928690052486,-0.015074761729880693,-0.06984457611856507,-0.02590237371270311,-0.06984457611856507,-0.02590237371270311,-0.09675453726661257,-0.3298093126642504,0.1286608430367926,0.1286608430367926,6394.548044676466,0.12866084303685965,0.0,0.0,6.706139291873281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052799932426539214,-0.15305808370683463,2.4416920940267817e-06,5.434909157608914e-06,pressure_negative,0.0,0.0
4.35,30.106255554806438,48.4368613207466,205.96991002950526,179.6020252042299,10.0,5.0,40.0,25.0,-0.9428586,-0.72168696,-0.339429087638855,-0.21650608777999877,-0.016971454381942745,-0.01082530438899994,1.0,2.4335454078677765e-06,5.427090433829385e-06,2.468556500307454e-06,5.458536077497753e-06,0.05,0.4026002876068844,0.020130014380344216,0.049999999999999996,0.05,0.0,-0.05287004818700931,-0.015074761729880693,-0.06984150256895205,-0.025900066118880634,-0.06984150256895205,-0.025900066118880634,-0.09668598503599538,-0.3295811312388204,0.12885551623626798,0.12885551623626798,6394.509110036571,0.12885551623633545,0.0,0.0,6.748349367330053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05276322389350739,-0.15295223648633277,2.4335454078677765e-06,5.427090433829385e-06,pressure_negative,0.0,0.0
4.366666666666666,30.105667289803357,48.43976004742808,205.97711736255084,179.62505864922719,10.0,5.0,40.0,25.0,-0.94279265,-0.7215324,-0.3394053554534912,-0.216459721326828,-0.016970267772674553,-0.0108229860663414,1.0,2.4255370596332204e-06,5.419283238161654e-06,2.4599526121726073e-06,5.450685509630533e-06,0.05,0.4025553455953588,0.020127767279767936,0.04999999999999999,0.05,0.0,-0.05286763642310096,-0.015074761729880693,-0.06983790419577551,-0.025897747796222094,-0.06983790419577551,-0.025897747796222094,-0.0966175100787161,-0.3293531151115061,0.12904349270932053,0.12904349270932053,6394.47151474196,0.12904349270938836,0.0,0.0,6.782661504458075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05272654503162217,-0.15284646519583378,2.4255370596332204e-06,5.419283238161654e-06,pressure_negative,0.0,0.0
4.383333333333333,30.105077100199406,48.44265659144101,205.9843683172236,179.64807682711006,10.0,5.0,40.0,25.0,-0.942727,-0.721377,-0.339381730556488,-0.21641310453414916,-0.016969086527824397,-0.01082065522670746,1.0,2.4176639412260004e-06,5.411487485451616e-06,2.451494877983286e-06,5.442845904794749e-06,0.05,0.4025103611705234,0.02012551805852617,0.049999999999999996,0.05,0.0,-0.05286470633351962,-0.015074761729880693,-0.06983379286134402,-0.025895416956588153,-0.06983379286134402,-0.025895416956588153,-0.09654911186641996,-0.3291252641723112,0.1292249251144812,0.1292249251144812,6394.435228260928,0.12922492511454947,0.0,0.0,6.828152795170305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052689895767231175,-0.15274076979769496,2.4176639412260004e-06,5.411487485451616e-06,pressure_negative,0.0,0.0
4.4,30.10448504291814,48.445550963127815,205.99166157444495,179.6710793912999,10.0,5.0,40.0,25.0,-0.94266176,-0.721221,-0.33935823440551754,-0.216366308927536,-0.016967911720275883,-0.010818315446376802,1.0,2.4099225174045724e-06,5.403703307038654e-06,2.443180405867543e-06,5.435017385243531e-06,0.05,0.4024653909316379,0.0201232695465819,0.05000000000000001,0.05,0.0,-0.05286127056198876,-0.015074761729880693,-0.06982918228226465,-0.025893077176257495,-0.06982918228226465,-0.025893077176257495,-0.0964807898732859,-0.3288975783107433,0.12939998936925315,0.12939998936925315,6394.4002154099735,0.1293999893693217,0.0,0.0,6.854744771780148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05265327602646145,-0.15263515025375501,2.4099225174045724e-06,5.403703307038654e-06,pressure_negative,0.0,0.0
4.416666666666667,30.103891173376113,48.44844317260395,205.99899595524738,179.69406662118058,10.0,5.0,40.0,25.0,-0.94259685,-0.72106427,-0.3393348670005798,-0.21631928086280822,-0.01696674335002899,-0.010815964043140412,1.0,2.402309593765861e-06,5.395930581741926e-06,2.4350062434472066e-06,5.427200024543209e-06,0.05,0.40242040608709656,0.02012102030435483,0.05,0.05,0.0,-0.0528573414246769,-0.015074761729880693,-0.06982408477470589,-0.025890725773021105,-0.06982408477470589,-0.025890725773021105,-0.09641254357282017,-0.328670057415173,0.12956884239850222,0.12956884239850222,6394.366444804124,0.12956884239857117,0.0,0.0,6.894186213925942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052616685735562635,-0.15252960652558661,2.402309593765861e-06,5.395930581741926e-06,pressure_negative,0.0,0.0
4.433333333333334,30.103295545623645,48.45133322975736,206.00636666251245,179.71707142972576,10.0,5.0,40.0,25.0,-0.9425343,-0.7208848,-0.33931235790252684,-0.21626543998718262,-0.01696561789512635,-0.010813271999359133,1.0,2.394813543526997e-06,5.388155956520535e-06,2.4269677034631645e-06,5.4193912109386745e-06,0.05,0.4023724850908945,0.020118624254544734,0.050000000000000024,0.05,0.0,-0.05285293093961424,-0.015074761729880693,-0.06981854883474059,-0.025888033729239826,-0.06981854883474059,-0.025888033729239826,-0.09634437244013505,-0.32844270137350245,0.1297319720528607,0.1297319720528607,6394.333818873249,0.12973197205294582,0.0,0.0,8.513748458203016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052580124812462985,-0.1524241385877298,2.394813543526997e-06,5.388155956520535e-06,pressure_negative,0.0,0.0
4.45,30.10269820887918,48.45422114243977,206.01377169439488,179.74010187260086,10.0,5.0,40.0,25.0,-0.9424747,-0.72067726,-0.3392909002304077,-0.21620317697525024,-0.016964545011520386,-0.010810158848762512,1.0,2.387429315325873e-06,5.380376190911029e-06,2.419060025835706e-06,5.4115882069331455e-06,0.05,0.40232092751105036,0.02011604637555252,0.05000000000000001,0.05,0.0,-0.05284805009187766,-0.015074761729880693,-0.06981259510339805,-0.025884920578643205,-0.06981259510339805,-0.025884920578643205,-0.09627627585265311,-0.32821551009534805,0.12988960707582078,0.12988960707582078,6394.302291868652,0.12988960707592923,0.0,0.0,1.0842785869188013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05254359317403856,-0.1523187464174841,2.387429315325873e-06,5.380376190911029e-06,pressure_negative,0.0,0.0
4.466666666666667,30.10209921023599,48.457106917855455,206.0212148902453,179.76311700995632,10.0,5.0,40.0,25.0,-0.94241536,-0.72046894,-0.33926952838897706,-0.21614068150520324,-0.01696347641944885,-0.010807034075260163,1.0,2.3801654971122854e-06,5.372607885634206e-06,2.411281120091022e-06,5.403792142673358e-06,0.05,0.40226932159290074,0.020113466079645034,0.04999999999999999,0.05,0.0,-0.05284270940514323,-0.015074761729880693,-0.06980618582459208,-0.025881795805140856,-0.06980618582459208,-0.025881795805140856,-0.09620825317295517,-0.32798848349529597,0.1300414293509676,0.1300414293509676,6394.2719274136225,0.13004142935107665,0.0,0.0,1.090609845633631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052507090749860943,-0.15221342997505202,2.3801654971122854e-06,5.372607885634206e-06,pressure_negative,0.0,0.0
4.483333333333333,30.10149860027638,48.45999056534392,206.02869506705332,179.7861166742989,10.0,5.0,40.0,25.0,-0.9423563,-0.72025996,-0.33924826383590695,-0.2160779893398285,-0.016962413191795346,-0.010803899466991427,1.0,2.373018921947301e-06,5.364851099753931e-06,2.4036286804622776e-06,5.396003934089473e-06,0.05,0.40221770472322593,0.020110885236161297,0.05,0.05,0.0,-0.05283692013098159,-0.015074761729880693,-0.06979933332277694,-0.02587866119687212,-0.06979933332277694,-0.02587866119687212,-0.09614030390668978,-0.3277616214601388,0.13018759613151773,0.13018759613151773,6394.242694057512,0.13018759613162728,0.0,0.0,1.0956222041600131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05247061746943385,-0.15210818922021796,2.373018921947301e-06,5.364851099753931e-06,pressure_negative,0.0,0.0
4.5,30.100896428232545,48.462872094035795,206.036211178451,179.80910078762872,10.0,5.0,40.0,25.0,-0.9422975,-0.7200504,-0.3392271065711975,-0.2160151183605194,-0.016961355328559878,-0.01080075591802597,1.0,2.3659867522118905e-06,5.357105854586486e-06,2.3961002948122002e-06,5.3882243181888755e-06,0.05,0.4021660865773938,0.020108304328869692,0.05000000000000001,0.05,0.0,-0.05283069322705671,-0.015074761729880693,-0.06979204855561659,-0.025875517647906663,-0.06979204855561659,-0.025875517647906663,-0.09607242755987336,-0.32753492387580607,0.1303282477539042,0.1303282477539042,6394.214563733035,0.13032824775401422,0.0,0.0,1.1000974723180638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052434173262518355,-0.15200302411238692,2.3659867522118905e-06,5.357105854586486e-06,pressure_negative,0.0,0.0
4.516666666666667,30.10029274212334,48.46575151287186,206.0437622042919,179.83206936141568,10.0,5.0,40.0,25.0,-0.94223905,-0.7198402,-0.3392060565948486,-0.215952068567276,-0.016960302829742438,-0.010797603428363802,1.0,2.3590662219380443e-06,5.3493721366426605e-06,2.388693480237369e-06,5.380453881879633e-06,0.05,0.402114467221851,0.02010572336109256,0.050000000000000024,0.05,0.0,-0.05282403938584297,-0.015074761729880693,-0.06978434221558541,-0.025872365158244495,-0.06978434221558541,-0.025872365158244495,-0.09600462364149553,-0.3273083906275986,0.13046352079563217,0.13046352079563217,6394.187509124689,0.13046352079574264,0.0,0.0,1.1045944830787551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05239775805918348,-0.15189793461062218,2.3590662219380443e-06,5.3493721366426605e-06,pressure_negative,0.0,0.0
4.533333333333333,30.09968758878447,48.46862883060451,206.0513471499781,179.8550224965896,10.0,5.0,40.0,25.0,-0.9421809,-0.7196294,-0.33918511390686035,-0.21588882207870483,-0.016959255695343026,-0.01079444110393524,1.0,2.352254633450346e-06,5.341649895240774e-06,2.3814057108799643e-06,5.372693084551862e-06,0.05,0.4020628371219361,0.02010314185609681,0.05000000000000002,0.05,0.0,-0.05281696904102194,-0.015074761729880693,-0.06977622473636497,-0.025869202833815934,-0.06977622473636497,-0.025869202833815934,-0.09593689166385388,-0.32708202160028793,0.1305935481631177,0.1305935481631177,6394.161503651192,0.13059354816322866,0.0,0.0,1.1096786241908732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05236137178985145,-0.15179292067368544,2.352254633450346e-06,5.341649895240774e-06,pressure_negative,0.0,0.0
4.55,30.09908101389792,48.471504055798995,206.0589651530956,179.87796020471606,10.0,5.0,40.0,25.0,-0.94212294,-0.7194179,-0.33916425704956055,-0.2158253788948059,-0.016958212852478033,-0.010791268944740296,1.0,2.3455496073326865e-06,5.333939115836905e-06,2.3742344901705086e-06,5.36494229080887e-06,0.05,0.4020111782464101,0.020100558912320512,0.05000000000000002,0.05,0.0,-0.05280949237372645,-0.015074761729880693,-0.06976770522620449,-0.02586603067462099,-0.06976770522620449,-0.02586603067462099,-0.09586923114283939,-0.3268558166782182,0.13071844697177076,0.13071844697177076,6394.136523889461,0.13071844697188226,0.0,0.0,1.1150115199138089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052325014385591034,-0.1516879822600043,2.3455496073326865e-06,5.333939115836905e-06,pressure_negative,0.0,0.0
4.566666666666666,30.09847306212364,48.474377196858484,206.06661526581172,179.90088231858172,10.0,5.0,40.0,25.0,-0.94206524,-0.7192059,-0.3391434860229492,-0.21576177477836608,-0.016957174301147467,-0.010788088738918306,1.0,2.3389485723085413e-06,5.32623985610714e-06,2.367177306598115e-06,5.357201803868524e-06,0.05,0.40195950986051904,0.02009797549302596,0.050000000000000024,0.05,0.0,-0.05280161934029914,-0.015074761729880693,-0.0697587936414466,-0.025862850468799,-0.0697587936414466,-0.025862850468799,-0.09580164160043607,-0.3266297757453837,0.1308383447067144,0.1308383447067144,6394.112544342473,0.13083834470682632,0.0,0.0,1.1192297936439317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0522886857778843,-0.151583119327605,2.3389485723085413e-06,5.32623985610714e-06,pressure_negative,0.0,0.0
4.583333333333333,30.09786377702178,48.47724826201767,206.0742964566683,179.92378884984677,10.0,5.0,40.0,25.0,-0.94200784,-0.71899337,-0.3391228222846985,-0.21569800972938538,-0.016956141114234928,-0.010784900486469271,1.0,2.332448771236173e-06,5.318552101341023e-06,2.3602315995257265e-06,5.349471863363023e-06,0.05,0.4019078501293017,0.02009539250646509,0.05000000000000001,0.05,0.0,-0.05279335965614158,-0.015074761729880693,-0.0697495007703765,-0.025859662216349964,-0.0697495007703765,-0.025859662216349964,-0.09573412256294056,-0.32640389868518216,0.13095337790932854,0.13095337790932854,6394.08953770195,0.13095337790944087,0.0,0.0,1.1232428875019101e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05225238589841082,-0.1514783318341893,2.332448771236173e-06,5.318552101341023e-06,pressure_negative,0.0,0.0
