time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.6,29.577246534223463,50.2677830573943,212.79959608995344,202.61096447264063,10.0,5.0,40.0,25.0,-0.9060511,0.7932556,-0.3261783957481384,0.23797668814659118,-0.016308919787406922,0.01189883440732956,1.0,2.2735947687105296e-06,3.5510417281670037e-07,2.404750589896257e-06,3.5734542156660085e-07,0.05,0.40376385419456395,0.0201881927097282,0.05000000000000001,0.05,0.0,-0.04519333761335849,-0.015074761729880693,-0.06150225740076541,-0.0031759273225511336,-0.06150225740076541,-0.0031759273225511336,-0.03672836959970031,-0.12221587735104235,-0.0863297661319388,-0.0863297661319388,6437.54616651018,-0.08632976613171195,0.0,0.0,2.2684354394866443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019660504552340516,-0.05669618671525893,2.2735947687105296e-06,3.5510417281670037e-07,concentration_positive,0.0,0.0
2.6166666666666667,29.578166246485665,50.269467618001805,212.7803249723955,202.61903266464958,10.0,5.0,40.0,25.0,-0.9058011,0.79317075,-0.3260884022712707,0.23795122504234312,-0.01630442011356354,0.011897561252117156,1.0,2.2429064140475075e-06,3.5456308156156524e-07,2.372381754726507e-06,3.567889535655937e-07,0.05,0.4036761469234737,0.020183807346173685,0.05,0.05,0.0,-0.04545839381013763,-0.015074761729880693,-0.06176281392370117,-0.003177200477763537,-0.06176281392370117,-0.003177200477763537,-0.03666052425234376,-0.12213392227574066,-0.08311392145770283,-0.08311392145770283,6436.902997575335,-0.08311392145748414,0.0,0.0,2.186798889168531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019642680080867267,-0.056659328358489025,2.2429064140475075e-06,3.5456308156156524e-07,concentration_positive,0.0,0.0
2.6333333333333333,29.579058397598207,50.27114696596312,212.76150502308272,202.62708339101562,10.0,5.0,40.0,25.0,-0.90555704,0.79308146,-0.32600053310394284,0.23792443871498106,-0.016300026655197142,0.011896221935749053,1.0,2.212660953605783e-06,3.5402327513978094e-07,2.340437594502362e-06,3.562358178804312e-07,0.05,0.40358937810836115,0.02017946890541806,0.05,0.05,0.0,-0.04571655367518652,-0.015074761729880693,-0.06201658033038366,-0.00317853979413164,-0.06201658033038366,-0.00317853979413164,-0.036594957338789105,-0.12205207569571208,-0.07996051262006582,-0.07996051262006582,6436.272315807809,-0.07996051261985486,0.0,0.0,2.1096244751148142e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01962511314770132,-0.056622460025846116,2.212660953605783e-06,3.5402327513978094e-07,concentration_positive,0.0,0.0
2.65,29.57992352549712,50.27282118824354,212.74313225138485,202.63511680763406,10.0,5.0,40.0,25.0,-0.90531886,0.79298764,-0.3259147882461548,0.23789629340171814,-0.01629573941230774,0.011894814670085907,1.0,2.1828613473579006e-06,3.5348474902718863e-07,2.3089223450734696e-06,3.556856041097827e-07,0.05,0.40350352614545054,0.020175176307272526,0.049999999999999996,0.05,0.0,-0.04596798214115161,-0.015074761729880693,-0.06226372155345935,-0.003179947059794786,-0.06226372155345935,-0.003179947059794786,-0.03653154383269227,-0.12197033426386451,-0.07686889882726872,-0.07686889882726872,6435.653993049251,-0.0768688988270651,0.0,0.0,2.0360848239395477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01960778998365987,-0.05658558349485994,2.1828613473579006e-06,3.5348474902718863e-07,concentration_positive,0.0,0.0
2.6666666666666665,29.58076216230026,50.27449037089894,212.72520246014497,202.64313349781253,10.0,5.0,40.0,25.0,-0.9050865,0.7928895,-0.32583114624023435,0.2378668427467346,-0.01629155731201172,0.011893342137336732,1.0,2.153509956304145e-06,3.529474555397094e-07,2.277839867319605e-06,3.5513797439576804e-07,0.05,0.4034186048492617,0.020170930242463088,0.05000000000000001,0.05,0.0,-0.04621284014940316,-0.015074761729880693,-0.06250439746141488,-0.0031814195925439614,-0.06250439746141488,-0.0031814195925439614,-0.036470165837135526,-0.12188869482933072,-0.0738384178382022,-0.0738384178382022,6435.047896851439,-0.07383841783800563,0.0,0.0,1.9658315583363367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019590697604985954,-0.05654870044427365,2.153509956304145e-06,3.529474555397094e-07,concentration_positive,0.0,0.0
2.683333333333333,29.581574834130713,50.27615459903213,212.70771127487933,202.6511336687396,10.0,5.0,40.0,25.0,-0.9048599,0.7927869,-0.3257495641708374,0.23783606886863706,-0.016287478208541872,0.011891803443431853,1.0,2.1246085866594155e-06,3.5241138526820315e-07,2.247193611187567e-06,3.545926565702551e-07,0.05,0.4033345685809457,0.020166728429047286,0.05,0.05,0.0,-0.04645128476814968,-0.015074761729880693,-0.06273876297669155,-0.00318295828644884,-0.06273876297669155,-0.00318295828644884,-0.03641071217451513,-0.12180715442615507,-0.07086838707073091,-0.07086838707073091,6434.453890697946,-0.07086838707054084,0.0,0.0,1.9006664050635317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01957382376817426,-0.05651181245963541,2.1246085866594155e-06,3.5241138526820315e-07,concentration_positive,0.0,0.0
2.7,29.58236206096857,50.27781395677949,212.69065395628394,202.65911751019416,10.0,5.0,40.0,25.0,-0.90463895,0.79267985,-0.32567002058029176,0.2378039538860321,-0.016283501029014588,0.011890197694301606,1.0,2.0961582670731005e-06,3.5187653124602036e-07,2.2169865423646737e-06,3.5404943150540817e-07,0.05,0.40325138907212427,0.020162569453606213,0.05,0.05,0.0,-0.04668346930786939,-0.015074761729880693,-0.06296697033688398,-0.0031845640355790874,-0.06296697033688398,-0.0031845640355790874,-0.03635307800027679,-0.1217257102624791,-0.06795808245178457,-0.06795808245178457,6433.871829774158,-0.06795808245160061,0.0,0.0,1.839638726153861e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019557156927138646,-0.05647492103860233,2.0961582670731005e-06,3.5187653124602036e-07,concentration_positive,0.0,0.0
2.716666666666667,29.583124356326554,50.27946852725631,212.67402542992883,202.66708573201214,10.0,5.0,40.0,25.0,-0.90442365,0.7925686,-0.3255925154685974,0.23777058720588684,-0.016279625773429868,0.011888529360294343,1.0,2.068159293086569e-06,3.5134283155047186e-07,2.1872210925090527e-06,3.535081115144209e-07,0.05,0.4031691186951217,0.02015845593475608,0.04999999999999999,0.05,0.0,-0.04690954339061261,-0.015074761729880693,-0.06318916916404248,-0.00318623236958635,-0.06318916916404248,-0.00318623236958635,-0.03629716443666921,-0.12164435971029229,-0.06510674366623855,-0.06510674366623855,6433.30156201705,-0.06510674366606053,0.0,0.0,1.78009442066961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019540686192855983,-0.056438027595995144,2.068159293086569e-06,3.5134283155047186e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.5838622269551,50.28111839249005,212.6578206358918,202.67503849215706,10.0,5.0,40.0,25.0,-0.9042139,0.79245317,-0.32551700592041016,0.23773595094680786,-0.016275850296020508,0.011886797547340393,1.0,2.0406116694182685e-06,3.5081028237904377e-07,2.157899207890896e-06,3.5296854568734546e-07,0.05,0.4030877119386938,0.02015438559693469,0.049999999999999996,0.05,0.0,-0.047129653017517134,-0.015074761729880693,-0.06340550331353764,-0.0031879641825403003,-0.06340550331353764,-0.0031879641825403003,-0.03624287822754434,-0.121563100295889,-0.062313612559569,-0.062313612559569,6432.742935795717,-0.062313612559396464,0.0,0.0,1.7253405776054513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01952440129574443,-0.05640113346845038,2.0406116694182685e-06,3.5081028237904377e-07,concentration_positive,0.0,0.0
2.75,29.584576172878677,50.2827636334435,212.64203444053797,202.68297593406362,10.0,5.0,40.0,25.0,-0.9040095,0.7923334,-0.3254434275627136,0.23770002722740172,-0.016272171378135677,0.011885001361370086,1.0,2.0135150113204103e-06,3.5027888092842296e-07,2.129022368576799e-06,3.5243061273556096e-07,0.05,0.4030071060014634,0.020150355300073166,0.04999999999999999,0.05,0.0,-0.04734394069980383,-0.015074761729880693,-0.0636161120779395,-0.0031897603685106073,-0.0636161120779395,-0.0031897603685106073,-0.036190131416680704,-0.12148192969085311,-0.0595779242586871,-0.0595779242586871,6432.195798135542,-0.05957792425851949,0.0,0.0,1.67607208432544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019508292550078875,-0.05636423991886043,2.0135150113204103e-06,3.5027888092842296e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.585266687348817,50.28440433000683,212.62666090532852,202.6908985451102,10.0,5.0,40.0,25.0,-0.9038107,0.79220957,-0.32537184476852415,0.23766286969184874,-0.016268592238426208,0.011883143484592438,1.0,1.986867644000745e-06,3.497485884518259e-07,2.100591423661588e-06,3.518942078788139e-07,0.05,0.4029273842744338,0.02014636921372169,0.05,0.05,0.0,-0.047552545564851764,-0.015074761729880693,-0.06382113780327797,-0.0031916182452882552,-0.06382113780327797,-0.0031916182452882552,-0.03613884104343695,-0.12140084570360966,-0.05689882140817081,-0.05689882140817081,6431.6599775654395,-0.05689882140800819,0.0,0.0,1.6261947180826895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01949235081952667,-0.056327348140595285,1.986867644000745e-06,3.497485884518259e-07,concentration_positive,0.0,0.0
2.783333333333333,29.585934256107603,50.28604056086158,212.61169482311197,202.69880644219703,10.0,5.0,40.0,25.0,-0.9036171,0.79208153,-0.32530215024948117,0.2376244604587555,-0.016265107512474057,0.011881223022937775,1.0,1.9606685218651054e-06,3.4921940539334173e-07,2.0726068433022915e-06,3.513592473817195e-07,0.05,0.40284844937674846,0.020142422468837424,0.05,0.05,0.0,-0.047755603308244944,-0.015074761729880693,-0.064020710820719,-0.0031935387069429184,-0.064020710820719,-0.0031935387069429184,-0.036088928848161256,-0.1213198462710867,-0.0542755347506855,-0.0542755347506855,6431.135320233943,-0.05427553475052718,0.0,0.0,1.5831487928623468e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019476567486558374,-0.0562904592614029,1.9606685218651054e-06,3.4921940539334173e-07,concentration_positive,0.0,0.0
2.8,29.586579358103837,50.28767240361287,212.59713021665416,202.70669999830457,10.0,5.0,40.0,25.0,-0.9034288,0.79194945,-0.32523436546325685,0.2375848352909088,-0.01626171827316284,0.01187924176454544,1.0,1.9349153706493816e-06,3.486913043582174e-07,2.0450685487717092e-06,3.5082565877701905e-07,0.05,0.4027703395714431,0.020138516978572153,0.049999999999999996,0.05,0.0,-0.04795324644991287,-0.015074761729880693,-0.06421496472307571,-0.0031955199653352535,-0.06421496472307571,-0.0031955199653352535,-0.03604032101038258,-0.12123892945161895,-0.051707206424739034,-0.051707206424739034,6430.621654568755,-0.05170720642458491,0.0,0.0,1.5412327925891455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019460934421739406,-0.056253574347156735,1.9349153706493816e-06,3.486913043582174e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.58720246478972,50.289299934661756,212.5829613357762,202.71457957501838,10.0,5.0,40.0,25.0,-0.9032457,0.79181343,-0.32516844749450685,0.23754402995109558,-0.016258422374725336,0.011877201497554779,1.0,1.909605937856773e-06,3.481642604219459e-07,2.017976026588722e-06,3.5029337910600445e-07,0.05,0.40269304117577553,0.020134652058788772,0.04999999999999999,0.05,0.0,-0.04814560428115663,-0.015074761729880693,-0.06440402665588196,-0.003197560232325914,-0.06440402665588196,-0.003197560232325914,-0.035992947886356146,-0.12115809341749018,-0.04919300783388299,-0.04919300783388299,6430.118814850584,-0.04919300783373273,0.0,0.0,1.5025635903528969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019445443956014524,-0.05621669440535343,1.909605937856773e-06,3.481642604219459e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.587804040361412,50.290923229245536,212.5691823449012,202.72244525495836,10.0,5.0,40.0,25.0,-0.90306765,0.7916734,-0.32510435342788696,0.23750202655792235,-0.016255217671394345,0.011875101327896119,1.0,1.8847376133113158e-06,3.476382757217067e-07,1.991328343933241e-06,3.497623584291449e-07,0.05,0.40261650889759165,0.02013082544487958,0.04999999999999999,0.05,0.0,-0.0483328030076625,-0.015074761729880693,-0.06458802067905685,-0.003199660401984574,-0.06458802067905685,-0.003199660401984574,-0.03594674377193111,-0.12107733644843159,-0.04673210164848243,-0.04673210164848243,6429.626633613505,-0.046732101648335626,0.0,0.0,1.4680836034817117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019430088854187545,-0.056179820388387175,1.8847376133113158e-06,3.476382757217067e-07,concentration_positive,0.0,0.0
2.85,29.588384541703935,50.29254236143658,212.555787230968,202.73029728945016,10.0,5.0,40.0,25.0,-0.9028946,0.7915295,-0.3250420618057251,0.23745884299278258,-0.016252103090286255,0.01187294214963913,1.0,1.8603073221740152e-06,3.47113336240934e-07,1.965124139581396e-06,3.4923255399150274e-07,0.05,0.40254073589934697,0.020127036794967346,0.049999999999999996,0.05,0.0,-0.048514965824228,-0.015074761729880693,-0.06476706891451425,-0.003201819580241563,-0.06476706891451425,-0.003201819580241563,-0.035901646675805754,-0.1209966569252567,-0.044323632229496,-0.044323632229496,6429.144939729708,-0.04432363222935237,0.0,0.0,1.4362666224329048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019414862289799543,-0.05614295319667735,1.8603073221740152e-06,3.47113336240934e-07,concentration_positive,0.0,0.0
2.8666666666666667,29.588944418249497,50.2941574041123,212.54276992708458,202.73813592030896,10.0,5.0,40.0,25.0,-0.90272653,0.79138166,-0.3249815511703491,0.2374144971370697,-0.016249077558517455,0.011870724856853485,1.0,1.8363116894085096e-06,3.465894277687731e-07,1.9393616495468188e-06,3.487039287469568e-07,0.05,0.40246571537453213,0.020123285768726604,0.049999999999999996,0.05,0.0,-0.04869221296595479,-0.015074761729880693,-0.06494129052447224,-0.003204036873027208,-0.06494129052447224,-0.003204036873027208,-0.03585759810468187,-0.12091605332388317,-0.04196673982743023,-0.04196673982743023,6428.673561249296,-0.04196673982728953,0.0,0.0,1.4070229781288686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01939975782159814,-0.05610609368160026,1.8363116894085096e-06,3.465894277687731e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.58948411195326,50.295768428950524,212.53012432549033,202.74596155921296,10.0,5.0,40.0,25.0,-0.90256333,0.79123014,-0.3249228000640869,0.23736904263496397,-0.016246140003204346,0.011868452131748199,1.0,1.812747064615372e-06,3.460665199406243e-07,1.9140387325605297e-06,3.481764469856903e-07,0.05,0.402391461642672,0.020119573082133597,0.049999999999999996,0.05,0.0,-0.04886466177987099,-0.015074761729880693,-0.06511080178307534,-0.003206309598132494,-0.06511080178307534,-0.003206309598132494,-0.03581454286202148,-0.12083552420973785,-0.03966056267047559,-0.03966056267047559,6428.212325817905,-0.03966056267033764,0.0,0.0,1.3794510621774542e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01938476937136777,-0.05606924264826817,1.812747064615372e-06,3.460665199406243e-07,concentration_positive,0.0,0.0
2.9,29.590004057281572,50.29737550642137,212.51784428953476,202.75377416237842,10.0,5.0,40.0,25.0,-0.90240496,0.7910748,-0.32486578702926633,0.23732244372367858,-0.016243289351463318,0.01186612218618393,1.0,1.789609545020665e-06,3.4554462738367597e-07,1.8891528950525567e-06,3.476500830652874e-07,0.05,0.40231793631047974,0.020115896815523986,0.049999999999999996,0.05,0.0,-0.0490324267947835,-0.015074761729880693,-0.06527571614624682,-0.003208639543696764,-0.06527571614624682,-0.003208639543696764,-0.03577242885840571,-0.12075506823251883,-0.03740423650926827,-0.03740423650926827,6427.761060585664,-0.037404236509132716,0.0,0.0,1.3554861681085895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01936989120304229,-0.05603240085808833,1.789609545020665e-06,3.4554462738367597e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.590504681211645,50.29897870580073,212.5059238792789,202.76157412513462,10.0,5.0,40.0,25.0,-0.90225124,0.79091585,-0.3248104476928711,0.2372747540473938,-0.016240522384643553,0.01186373770236969,1.0,1.7668952680752192e-06,3.4502372042721774e-07,1.864701369657089e-06,3.4712481053767347e-07,0.05,0.40224511909865923,0.02011225595493296,0.05,0.05,0.0,-0.04919561978957295,-0.015074761729880693,-0.0654361421742165,-0.0032110240275110037,-0.0654361421742165,-0.0032110240275110037,-0.0357312069329946,-0.1206746841211427,-0.03519692410636862,-0.03519692410636862,6427.319598105085,-0.0351969241062352,0.0,0.0,1.3341868442048632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019355117903295502,-0.055995569031262016,1.7668952680752192e-06,3.4502372042721774e-07,concentration_positive,0.0,0.0
2.933333333333333,29.590986403444308,50.30057809519149,212.49435671341257,202.7693618353344,10.0,5.0,40.0,25.0,-0.90210223,0.7907534,-0.32475680351257324,0.2372260272502899,-0.01623784017562866,0.011861301362514495,1.0,1.7445996189635604e-06,3.4450377039974e-07,1.8406810195183834e-06,3.4660060251008674e-07,0.05,0.4021730590587333,0.020108652952936665,0.05,0.05,0.0,-0.049354349902895146,-0.015074761729880693,-0.06559219007852381,-0.003213460367366198,-0.06559219007852381,-0.003213460367366198,-0.03569083068735056,-0.12059437067928978,-0.03303773803177079,-0.03303773803177079,6426.887760890166,-0.033037738031639494,0.0,0.0,1.3129997089578182e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01934044436244286,-0.055958747849098406,1.7445996189635604e-06,3.4450377039974e-07,concentration_positive,0.0,0.0
2.95,29.591449636013856,50.30217374145697,212.48313695342986,202.77713686915865,10.0,5.0,40.0,25.0,-0.9019577,0.7905872,-0.32470476865768433,0.23717615604400633,-0.01623523843288422,0.011858807802200317,1.0,1.722718473928797e-06,3.4398483036990335e-07,1.8170885104004661e-06,3.4607744808205006e-07,0.05,0.4021016237033259,0.020105081185166303,0.05000000000000002,0.05,0.0,-0.049508723610568496,-0.015074761729880693,-0.06574396204345272,-0.003215953927680376,-0.06574396204345272,-0.003215953927680376,-0.03565125632224866,-0.12051412678073285,-0.03092585527276041,-0.03092585527276041,6426.465384338364,-0.030925855272630542,0.0,0.0,1.2986908348690876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01932586575766988,-0.05592193795611175,1.722718473928797e-06,3.4398483036990335e-07,concentration_positive,0.0,0.0
2.966666666666667,29.59189478382836,50.30376571033703,212.47225822781655,202.78489986906004,10.0,5.0,40.0,25.0,-0.9018177,0.7904175,-0.32465436458587643,0.2371252477169037,-0.016232718229293827,0.011856262385845185,1.0,1.7012468571456218e-06,3.4346684513186787e-07,1.7939201797494972e-06,3.455553274920136e-07,0.05,0.40203089377492135,0.020101544688746073,0.05000000000000002,0.05,0.0,-0.0496588448983175,-0.015074761729880693,-0.06589156312761132,-0.003218499344035508,-0.06589156312761132,-0.003218499344035508,-0.035612442494223094,-0.12043395136536411,-0.028860394916683685,-0.028860394916683685,6426.052292267149,-0.028860394916555378,0.0,0.0,1.2830570558007032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019311377535869957,-0.055885139962187955,1.7012468571456218e-06,3.4346684513186787e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.592322244192626,50.305354066332804,212.46171450985224,202.79265120306064,10.0,5.0,40.0,25.0,-0.9016821,0.7902445,-0.3246055483818054,0.23707335591316223,-0.01623027741909027,0.011853667795658112,1.0,1.6801800519147814e-06,3.42949787124347e-07,1.7711721541825539e-06,3.4503421941848025e-07,0.05,0.401960866408885,0.02009804332044425,0.05,0.05,0.0,-0.0498048152136605,-0.015074761729880693,-0.06603509263275077,-0.0032210939342225808,-0.06603509263275077,-0.0032210939342225808,-0.03557435016872688,-0.12035384343517073,-0.02684051854984275,-0.02684051854984275,6425.648316993781,-0.026840518549715853,0.0,0.0,1.268945268863895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01929697539856848,-0.05584835444449228,1.6801800519147814e-06,3.42949787124347e-07,concentration_positive,0.0,0.0
3.0,29.59273240716171,50.30693887277416,212.45149979600822,202.80039051807015,10.0,5.0,40.0,25.0,-0.90155077,0.790068,-0.3245582771301269,0.2370203912258148,-0.01622791385650634,0.01185101956129074,1.0,1.659513203487728e-06,3.424337021162849e-07,1.7488403640435887e-06,3.4451411595804117e-07,0.05,0.4018914543885134,0.02009457271942567,0.049999999999999996,0.05,0.0,-0.04994673359227931,-0.015074761729880693,-0.06617464744878565,-0.0032237421685899527,-0.06617464744878565,-0.0032237421685899527,-0.035536942491132185,-0.12027380205070842,-0.02486539059364853,-0.02486539059364853,6425.253291402542,-0.024865390593522534,0.0,0.0,1.259957335267944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019282655287306456,-0.05581158194922331,1.659513203487728e-06,3.424337021162849e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.5931256555895,50.308520191849894,212.44160789800483,202.80811852838573,10.0,5.0,40.0,25.0,-0.90142375,0.78988826,-0.3245125508308411,0.23696647882461547,-0.01622562754154206,0.011848323941230775,1.0,1.6392410649504474e-06,3.4191852762988084e-07,1.7269205042249605e-06,3.439949982924091e-07,0.05,0.4018227317279053,0.02009113658639527,0.05000000000000002,0.05,0.0,-0.05008469671653489,-0.015074761729880693,-0.06631032425807695,-0.0032264377886499183,-0.06631032425807695,-0.0032264377886499183,-0.0355001846618748,-0.12019382632749272,-0.0229341589682848,-0.0229341589682848,6424.86704507747,-0.022934158968159864,0.0,0.0,1.2493603623584462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019268413369598784,-0.055774822993444065,1.6392410649504474e-06,3.4191852762988084e-07,concentration_positive,0.0,0.0
3.033333333333333,29.593502364981024,50.31009808454798,212.43203309722253,202.8158350490566,10.0,5.0,40.0,25.0,-0.9013008,0.7897052,-0.32446828365325925,0.2369115650653839,-0.01622341418266296,0.011845578253269196,1.0,1.6193588287249927e-06,3.4140429092111013e-07,1.705408169124967e-06,3.4347685681814926e-07,0.05,0.40175459768199484,0.02008772988409974,0.049999999999999996,0.05,0.0,-0.05021879892892883,-0.015074761729880693,-0.06644221311159179,-0.003229183476611497,-0.06644221311159179,-0.003229183476611497,-0.03546404381618293,-0.12011391543282228,-0.021046026965056402,-0.021046026965056402,6424.489418676824,-0.021046026964932026,0.0,0.0,1.2437759910052186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019254246026522957,-0.05573807806661399,1.6193588287249927e-06,3.4140429092111013e-07,concentration_positive,0.0,0.0
3.05,29.593862903963082,50.311672610762656,212.42276885352032,202.82354015847258,10.0,5.0,40.0,25.0,-0.9011821,0.78951883,-0.32442556142807005,0.2368556499481201,-0.0162212780714035,0.011842782497406007,1.0,1.599860504832018e-06,3.4089099462675243e-07,1.684298636266377e-06,3.429596843798699e-07,0.05,0.4016871218003695,0.020084356090018473,0.049999999999999996,0.05,0.0,-0.05034913237543033,-0.015074761729880693,-0.06657041044683383,-0.0032319792324746865,-0.06657041044683383,-0.0032319792324746865,-0.03542848891796287,-0.12003406858279933,-0.0192001032100835,-0.0192001032100835,6424.12023392583,-0.019200103209959705,0.0,0.0,1.2379222159350042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019240149839390538,-0.05570134763214672,1.599860504832018e-06,3.4089099462675243e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.5942076335344,50.31324382915844,212.41380986708322,202.83123464573617,10.0,5.0,40.0,25.0,-0.9010673,0.7893296,-0.32438423395156857,0.23679887652397155,-0.016219211697578437,0.011839943826198579,1.0,1.5807415301716254e-06,3.4037856669333344e-07,1.6635872150474268e-06,3.4244346084256256e-07,0.05,0.4016202673662786,0.020081013368313937,0.05000000000000002,0.05,0.0,-0.05047578688555192,-0.015074761729880693,-0.06669499858313035,-0.0032348179036821145,-0.06669499858313035,-0.0032348179036821145,-0.035393490646037466,-0.11995428503895603,-0.01739564818030935,-0.01739564818030935,6423.759342919875,-0.01739564818018607,0.0,0.0,1.2327955008786689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019226121579782925,-0.0556646321289227,1.5807415301716254e-06,3.4037856669333344e-07,concentration_positive,0.0,0.0
