time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.6,28.83674983269169,53.3762089953601,222.92817875602432,234.73861073311537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.955247444194538e-07,2.0521437690389915e-06,-5.756056501524229e-07,2.0628003415066975e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05854523470952085,-0.015074761729880693,-0.05854523470952085,-0.015074761729880693,-0.05854523470952085,-0.015074761729880693,0.06160043436976399,0.2109594196610344,-0.2185244514599026,-0.2185244514599026,6463.985103575818,-0.2185244514599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03374121430757675,0.0979154150851798,-4.955247444194538e-07,2.0521437690389915e-06,pressure_positive,0.0,0.0
2.6166666666666667,28.838291550792473,53.37595520632884,222.8965519836021,234.72510617305144,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.792925211941773e-07,2.0495041816691317e-06,-5.563430243607739e-07,2.0601411095391842e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.058813015588362695,-0.015074761729880693,-0.058813015588362695,-0.015074761729880693,-0.058813015588362695,-0.015074761729880693,0.061551947524383754,0.2108243740603952,-0.21446531301572577,-0.21446531301572577,6463.173275886983,-0.21446531301572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03371863291624488,0.09785297634452282,-4.792925211941773e-07,2.0495041816691317e-06,pressure_positive,0.0,0.0
2.6333333333333333,28.83979985851267,53.375696418786546,222.86567610594352,234.71161062780584,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.636610316695322e-07,2.0468692246838893e-06,-5.378066258225255e-07,2.0574867325681253e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05907370828047826,-0.015074761729880693,-0.05907370828047826,-0.015074761729880693,-0.05907370828047826,-0.015074761729880693,0.06150388143991344,0.21068941860793924,-0.21050561566215492,-0.21050561566215492,6462.381336416269,-0.21050561566215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033696108632867025,0.0977905688576744,-4.636610316695322e-07,2.0468692246838893e-06,pressure_positive,0.0,0.0
2.65,28.841275574765184,53.37543276863816,222.83553218494401,234.69812406026014,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4860588345810304e-07,2.0442388497070307e-06,-5.199664773496411e-07,2.054837155995906e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059327484518304885,-0.015074761729880693,-0.059327484518304885,-0.015074761729880693,-0.059327484518304885,-0.015074761729880693,0.0614562184677451,0.21055455293248226,-0.20664285341324104,-0.20664285341324104,6461.608783966486,-0.20664285341324104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033673639502031324,0.09772819292330548,-4.4860588345810304e-07,2.0442388497070307e-06,pressure_positive,0.0,0.0
2.6666666666666665,28.8427194979942,53.37516438835583,222.80610177836166,234.68464643485015,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.341037517698737e-07,2.041613010593177e-06,-5.027939322336876e-07,2.0521923269153605e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05957451187850313,-0.015074761729880693,-0.05957451187850313,-0.015074761729880693,-0.05957451187850313,-0.015074761729880693,0.061408941762119765,0.21041977667838235,-0.20287458561263974,-0.20287458561263974,6460.855130406366,-0.20287458561263974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03365122365706412,0.09766584882586642,-4.341037517698737e-07,2.041613010593177e-06,pressure_positive,0.0,0.0
2.683333333333333,28.844132406700872,53.374891407068304,222.77736692607138,234.6711777174932,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2013233147661366e-07,2.0389916612281733e-06,-4.862616120822728e-07,2.049552193777923e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05981495388252125,-0.015074761729880693,-0.05981495388252125,-0.015074761729880693,-0.05981495388252125,-0.015074761729880693,0.06136203524323492,0.21028508950481292,-0.19919843513513114,-0.19919843513513114,6460.119900310864,-0.19919843513513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0336288593159518,0.09760353683623217,-4.2013233147661366e-07,2.0389916612281733e-06,pressure_positive,0.0,0.0
2.7,28.84551505995489,53.37461395064791,222.74931013673356,234.65771787551847,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.06670288499722e-07,2.0363747581866876e-06,-4.703433473657627e-07,2.046916706659676e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06004897009472626,-0.015074761729880693,-0.06004897009472626,-0.015074761729880693,-0.06004897009472626,-0.015074761729880693,0.06131548356206192,0.21015049108506545,-0.19561208664148125,-0.19561208664148125,6459.402630612134,-0.19561208664148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03360654477744805,0.09754125721232076,-4.06670288499722e-07,2.0363747581866876e-06,pressure_positive,0.0,0.0
2.716666666666667,28.846868197892356,53.37433214179512,222.72191437485967,234.64426687760078,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9369721664510304e-07,2.033762258473598e-06,-4.5501412122163074e-07,2.0442858170224605e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06027671621816022,-0.015074761729880693,-0.06027671621816022,-0.015074761729880693,-0.06027671621816022,-0.015074761729880693,0.06126927206675692,0.2100159811058887,-0.19211328488524032,-0.19211328488524032,6458.702870260886,-0.19211328488524032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033584278417361585,0.0974790101996809,-3.9369721664510304e-07,2.033762258473598e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.84819254220031,53.37404610012079,222.6951630482655,234.63082469369738,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8119359260443963e-07,2.03115412021615e-06,-4.4025001549819253e-07,2.0416594776611983e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06049834418797941,-0.015074761729880693,-0.06049834418797941,-0.015074761729880693,-0.06049834418797941,-0.015074761729880693,0.06122338677063427,0.20988155926685464,-0.18869983306949054,-0.18869983306949054,6458.020179897736,-0.18869983306949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0335620586850119,0.09741679603205353,-3.8119359260443963e-07,2.03115412021615e-06,pressure_positive,0.0,0.0
2.75,28.84948879658838,53.37375594222618,222.66903999589556,234.6173912949873,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.691407379647488e-07,2.028550303626725e-06,-4.2602815999150374e-07,2.0390376428543037e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06071400226263243,-0.015074761729880693,-0.06071400226263243,-0.015074761729880693,-0.06071400226263243,-0.015074761729880693,0.06117781432158805,0.2097472252797538,-0.18536959125196062,-0.18536959125196062,6457.35413153423,-0.18536959125196062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033539884099850634,0.09735461493190845,-3.691407379647488e-07,2.028550303626725e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.850757647247804,53.37346178178079,222.64352947601077,234.6039666538141,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5752077853778985e-07,2.0259507687615808e-06,-4.1232668370076097e-07,2.036420268035759e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.060923835112831844,-0.015074761729880693,-0.060923835112831844,-0.015074761729880693,-0.060923835112831844,-0.015074761729880693,0.06113254197293953,0.20961297886802174,-0.182120474797257,-0.182120474797257,6456.704308243289,-0.182120474797257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03351775324823616,0.09729246711095432,-3.5752077853778985e-07,2.0259507687615808e-06,pressure_positive,0.0,0.0
2.783333333333333,28.85199976329828,53.37316372959805,222.61861615472392,234.59055074363062,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.463166079603619e-07,2.0233554776476204e-06,-3.991246685526812e-07,2.0338073099581315e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06112798390837278,-0.015074761729880693,-0.06112798390837278,-0.015074761729880693,-0.06112798390837278,-0.015074761729880693,0.06108755755561195,0.20947881976618682,-0.1789504528741645,-0.1789504528741645,6456.070303858671,-0.1789504528741645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033495664780357044,0.0972303527706272,-3.463166079603619e-07,2.0233554776476204e-06,pressure_positive,0.0,0.0
2.8,28.853215797222937,53.37286189370899,222.5942850948734,234.57714353894667,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3551185324789956e-07,2.0207643927089985e-06,-3.864021054917249e-07,2.031198726508305e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061326586402850804,-0.015074761729880693,-0.061326586402850804,-0.015074761729880693,-0.061326586402850804,-0.015074761729880693,0.061042849451584995,0.2093447477193476,-0.1758575469970765,-0.1758575469970765,6455.451722683253,-0.1758575469970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033473617407297665,0.09716827210255519,-3.3551185324789956e-07,2.0207643927089985e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.85440638529176,53.372556379433924,222.5705217452249,234.5637450152791,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.250908412778808e-07,2.0181774783179646e-06,-3.7413985264895607e-07,2.028594476870237e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06151977701632953,-0.015074761729880693,-0.06151977701632953,-0.015074761729880693,-0.06151977701632953,-0.015074761729880693,0.060998406568578474,0.20921076248267187,-0.17283982960990216,-0.17283982960990216,6454.848179205818,-0.17283982960990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033451609898238754,0.09710622528900333,-3.250908412778808e-07,2.0181774783179646e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.855572147973824,53.37224728945214,222.5473119299889,234.55035514910412,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1503856571385436e-07,2.0155946988398288e-06,-3.623195952619357e-07,2.0259945212641554e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06170768691600794,-0.015074761729880693,-0.06170768691600794,-0.015074761729880693,-0.06170768691600794,-0.015074761729880693,0.0609542183158968,0.20907686382092197,-0.16989542271115168,-0.16989542271115168,6454.259297826068,-0.16989542271115168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033429641077785725,0.09704421250329619,-3.1503856571385436e-07,2.0155946988398288e-06,pressure_positive,0.0,0.0
2.85,28.856713690338637,53.37193472386978,222.5246418386445,234.53697391781168,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0534065900873764e-07,2.0130160200190067e-06,-3.509238080112961e-07,2.0233988210151257e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06189044409493552,-0.015074761729880693,-0.06189044409493552,-0.015074761729880693,-0.06189044409493552,-0.015074761729880693,0.06091027458138053,0.20894305150799747,-0.16702249651867987,-0.16702249651867987,6453.684712587574,-0.16702249651867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033407709823422255,0.09698223391022244,-3.0534065900873764e-07,2.0130160200190067e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.857831602446872,53.371618780285836,222.50249801606114,234.52360129966223,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.959833609768314e-07,2.0104414087326883e-06,-3.399357186044032e-07,2.020807338558638e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06206817344882269,-0.015074761729880693,-0.06206817344882269,-0.015074761729880693,-0.06206817344882269,-0.015074761729880693,0.060866565709434196,0.20880932532650326,-0.1642192681733559,-0.1642192681733559,6453.124066918509,-0.1642192681733559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033385815063078736,0.09692028966642074,-2.959833609768314e-07,2.0104414087326883e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.85892645973084,53.37129955385643,222.48086735290542,234.51023727374553,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8695349356053224e-07,2.007870832073169e-06,-3.29339273595629e-07,2.0182200372615445e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.062240996850992485,-0.015074761729880693,-0.062240996850992485,-0.015074761729880693,-0.062240996850992485,-0.015074761729880693,0.06082308248004656,0.20867568506733597,-0.16148400047981795,-0.16148400047981795,6452.577013379801,-0.16148400047981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03336395577281516,0.09685837992074686,-2.8695349356053224e-07,2.007870832073169e-06,pressure_positive,0.0,0.0
2.9,28.85999882336492,53.370977137357315,222.45973707632808,234.4968818199408,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.782384330886345e-07,2.0053042584719516e-06,-3.191191054942301e-07,2.015636881503626e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.062409033225518495,-0.015074761729880693,-0.062409033225518495,-0.015074761729880693,-0.062409033225518495,-0.015074761729880693,0.0607798160887994,0.20854213052928885,-0.15881500068357127,-0.15881500068357127,6452.043213420552,-0.15881500068357127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033342130974609155,0.0967965048146252,-2.782384330886345e-07,2.0053042584719516e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.861049240626297,53.37065162124473,222.43909474091882,234.4835349188796,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.698260860370394e-07,2.0027416572140216e-06,-3.0926050160279197e-07,2.0130578366457053e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06257239861859298,-0.015074761729880693,-0.06257239861859298,-0.015074761729880693,-0.06257239861859298,-0.015074761729880693,0.06073675812778118,0.20840866151867668,-0.15621061928308336,-0.15621061928308336,6451.5223371404545,-0.15621061928308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033320339734246925,0.09673466448238385,-2.698260860370394e-07,2.0027416572140216e-06,pressure_positive,0.0,0.0
2.933333333333333,28.862078245246227,53.37032309371466,222.4189282199221,234.47019655190968,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6170486523181824e-07,2.0001829984673397e-06,-2.9974937432859725e-07,2.0104828690100323e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06273120626816794,-0.015074761729880693,-0.06273120626816794,-0.015074761729880693,-0.06273120626816794,-0.015074761729880693,0.060693900567388936,0.2082752778489776,-0.15366924887584446,-0.15366924887584446,6451.014063059007,-0.15366924887584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033298581159311474,0.09667285905157418,-2.6170486523181824e-07,2.0001829984673397e-06,pressure_positive,0.0,0.0
2.95,28.8630863577521,53.36999164076045,222.39922569670588,234.4568667010611,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.538636670931099e-07,1.9976282528057915e-06,-2.905722328814998e-07,2.007911945769184e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,-0.06288556667191098,-0.015074761729880693,0.06065123573896965,0.2081419793404918,-0.1511893230374335,-0.1511893230374335,6450.5180778913245,-0.1511893230374335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03327685439726355,0.09661108864327533,-2.538636670931099e-07,1.9976282528057915e-06,pressure_positive,0.0,0.0
2.966666666666667,28.86407408580057,53.36965734622896,222.37997565647456,234.44354534901345,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4629184977413565e-07,1.9950773918007286e-06,-2.81716156260027e-07,2.005345034975493e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,-0.06303558765351669,-0.015074761729880693,0.060608756318262125,0.2080087658200152,-0.14876931523222084,-0.14876931523222084,6450.034076330282,-0.14876931523222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03325515863361097,0.09654935337238559,-2.4629184977413565e-07,1.9950773918007286e-06,pressure_positive,0.0,0.0
2.9833333333333334,28.86504192450201,53.36932029187516,222.36116687821865,234.4302324790649,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3897921310432613e-07,1.9925303878908646e-06,-2.731687676288868e-07,2.0027821055585673e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,-0.06318137442741352,-0.015074761729880693,0.0605664553096001,0.20787563712052964,-0.14640773775525304,-0.14640773775525304,6449.561760834888,-0.14640773775525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033233493090163,0.09648765334790001,-2.3897921310432613e-07,1.9925303878908646e-06,pressure_positive,0.0,0.0
3.0,28.865990356736468,53.36898055741534,222.34278842689446,234.41692807510265,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3191597865908353e-07,1.989987213651956e-06,-2.6491820983492613e-07,2.000223127177245e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,-0.06332302966190453,-0.015074761729880693,0.06052432603084911,0.20774259308090728,-0.14410314070385538,-0.14410314070385538,6449.100841424609,-0.14410314070385538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03321185702336504,0.09642598867317485,-2.3191597865908353e-07,1.989987213651956e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.86691985346145,53.36863822057886,222.3248296458257,234.4036321215747,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2509277108895276e-07,1.987447842632939e-06,-2.5695312208573146e-07,1.9976680702683836e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,-0.06346065354078065,-0.015074761729880693,0.06048236209903763,0.2076096335456278,-0.14185411097835185,-0.14185411097835185,6448.651035479508,-0.14185411097835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033190249722710286,0.09636435944618067,-2.2509277108895276e-07,1.987447842632939e-06,pressure_positive,0.0,0.0
3.033333333333333,28.86783087401167,53.368293357158564,222.30728014932077,234.39034460346295,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1850059995880133e-07,1.9849122496855276e-06,-2.492626176603454e-07,1.9951169061518123e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,-0.06359434382344245,-0.015074761729880693,0.06044055741665008,0.20747675836451035,-0.13965927131082936,-0.13965927131082936,6448.212067546004,-0.13965927131082936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03316867050922441,0.09630276575974411,-2.1850059995880133e-07,1.9849122496855276e-06,pressure_positive,0.0,0.0
3.05,28.868723866391043,53.36794604105988,222.29012981549823,234.37706550625776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1213084423939155e-07,1.9823804094376563e-06,-2.4183626297615464e-07,1.992569606808981e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,-0.06372419590356757,-0.015074761729880693,0.06039890615854988,0.20734396739245836,-0.1375172793212687,-0.1375172793212687,6447.783669148092,-0.1375172793212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033147118734021826,0.09624120770177734,-2.1213084423939155e-07,1.9823804094376563e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.869599267557092,53.367596344348584,222.27336877931634,234.3637948159334,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0597523343011959e-07,1.9798522972389043e-06,-2.3466405706694764e-07,1.9900261448949657e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,-0.06385030286635804,-0.015074761729880693,0.06035740275952153,0.20721126048921476,-0.13542682660000993,-0.13542682660000993,6447.36557860384,-0.13542682660000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03312559377692594,0.09617968535549777,-2.0597523343011959e-07,1.9798522972389043e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.870457503698024,53.36724433729733,222.25698742579618,234.3505325189248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0002583504125093e-07,1.9773278897485674e-06,-2.277364126618083e-07,1.987486493865686e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,-0.0639727555444026,-0.015074761729880693,0.06031604190236444,0.20707863751912897,-0.13338663781582,-0.13338663781582,6446.957540847002,-0.13338663781582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03310409504515612,0.09611819879963843,-2.0002583504125093e-07,1.9773278897485674e-06,pressure_positive,0.0,0.0
3.1,28.871298990502613,53.36689008843098,222.24097638343721,234.33727860210564,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9427503739066765e-07,1.9748071631540964e-06,-2.2104413760758015e-07,1.984950627723368e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,-0.06409164257218705,-0.015074761729880693,0.06027481850655925,0.2069460983509373,-0.13139546984893513,-0.13139546984893513,6446.559307253625,-0.13139546984893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03308262197207292,0.09605674810864699,-1.9427503739066765e-07,1.9748071631540964e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.87212413342315,53.3665336645707,222.22532651781563,234.32403305276688,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8871553754233605e-07,1.9722900953915434e-06,-2.1457841759453132e-07,1.982418521257003e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,-0.06420705043928554,-0.015074761729880693,0.06023372771744168,0.20681364285754972,-0.12945211094806836,-0.12945211094806836,6446.1706354734515,-0.12945211094806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033061174015983255,0.09599533335287783,-1.8871553754233605e-07,1.9722900953915434e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.872933327931584,53.36617513087698,222.21002892536234,234.31079585859703,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8334032624717223e-07,1.9697766639563408e-06,-2.083307993250595e-07,1.9798901497968704e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,-0.06431906354226473,-0.015074761729880693,0.06019276489588814,0.20668127091585123,-0.12755537991076835,-0.12755537991076835,6445.7912892659915,-0.12755537991076835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03303975065899921,0.09593395459877334,-1.8334032624717223e-07,1.9697766639563408e-06,pressure_positive,0.0,0.0
