time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.6,27.67452959560836,52.24113125540328,264.2049941486458,227.742038204436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013745156564810845,1.0771466992798295e-06,-0.00019449271228376045,1.09274520759874e-06,0.06051530402867916,0.0,0.0,0.0,0.06051530402867916,0.0,0.15416307617701777,-0.006081324948843424,0.15416307617701777,-0.006081324948843424,0.15416307617701777,-0.006081324948843424,0.26166027740944037,0.13200025759320344,-25.87282585134759,7594.8453835533555,-5.872825851347589,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04505738063629027,0.055275618051167305,-0.00013745156564810845,1.0771466992798295e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.720317215375804,52.249112026304765,262.4872333249196,227.70634572060413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012776702669944906,1.069370693287941e-06,-0.00018114757516689818,1.0880703047365801e-06,0.06043769751574985,0.0,0.0,0.0,0.06043769751574985,0.0,0.14865811089743006,-0.00607352529930279,0.14865811089743006,-0.00607352529930279,0.14865811089743006,-0.00607352529930279,0.249987634451766,0.13163553310534437,-25.654140725442417,7551.108358372321,-5.654140725442416,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04375518175227711,0.055416909008385196,-0.00012776702669944906,1.069370693287941e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.76447439712883,52.25679627094423,260.841089700028,227.67198734429152,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011878882212966457,1.0619482217616438e-06,-0.00016867582455945145,1.0828458881415928e-06,0.06036148594676337,0.0,0.0,0.0,0.06036148594676337,0.0,0.14328697754208056,-0.006065865845133293,0.14328697754208056,-0.006065865845133293,0.14328697754208056,-0.006065865845133293,0.23889733155819962,0.13128428988804874,-25.44449094461918,7509.178402207674,-5.4444909446191785,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04251756469872486,0.05554892586070588,-0.00011878882212966457,1.0619482217616438e-06,pressure_positive,0.0,0.0
0.65,27.807063486381583,52.26419622674612,259.26351106112674,227.63890707568416,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011046395987918123,1.0548601896975818e-06,-0.0001570334516233974,1.0772487484527906e-06,0.06028663573395695,0.0,0.0,0.0,0.06028663573395695,0.0,0.13804643731755914,-0.006058343210680387,0.13804643731755914,-0.006058343210680387,0.13804643731755914,-0.006058343210680387,0.22836208539370834,0.13094596456752197,-5.243493248911531,7468.978863066144,-5.243493248911531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04134149262748459,0.05567213531615817,-0.00011046395987918123,1.0548601896975818e-06,pressure_positive,0.0,0.0
0.6666666666666666,27.84814454101352,53.2713236123444,246.6363657541588,237.53668632882068,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.69951606166036e-05,2.683187654107383e-06,-0.00013902579342203866,1.398436529583709e-06,0.06021311410229432,0.0,0.0,0.0,0.06021311410229432,0.0,0.1329333298055925,-0.006050954101970575,0.1329333298055925,-0.006050954101970575,0.1329333298055925,-0.006050954101970575,0.10720373983599538,0.2299163679901775,-3.3270643496421006,7085.693083212258,-3.3270643496421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04111516940466216,0.10563868230250405,-6.69951606166036e-05,2.683187654107383e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.874408657181792,53.275223653068466,245.95763525763726,237.5197873094813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.369437448873472e-05,2.6778953443416104e-06,-0.00012395950963537788,1.6543282925352892e-06,0.060140889069798656,0.0,0.0,0.0,0.060140889069798656,0.0,0.1279445710664566,-0.00604369530473483,0.1279445710664566,-0.00604369530473483,0.1279445710664566,-0.00604369530473483,0.10540519360991615,0.229740118999548,-3.2383588385166924,7067.951980987176,-3.2383588385166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040897254851328564,0.10560378739250541,-6.369437448873472e-05,2.6778953443416104e-06,pressure_positive,0.0,0.0
0.7,27.899989749204583,53.27900303084473,245.29831775093146,237.50299721754888,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.056319849659375e-05,2.6726860660152008e-06,-0.00011128024740762106,1.8579998472312716e-06,0.06006992942836146,0.0,0.0,0.0,0.06006992942836146,0.0,0.12307715178828395,-0.006036563682479836,0.12307715178828395,-0.006036563682479836,0.12307715178828395,-0.006036563682479836,0.10367943782103052,0.22956508645796886,-3.152177150797925,7050.715643443423,-3.152177150797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04068743376326257,0.10556751209473522,-6.056319849659375e-05,2.6726860660152008e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.924906022553433,53.28266519137532,244.65784506756972,237.48631328029026,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.759268193936129e-05,2.667556971317625e-06,-0.0001005427343139691,2.0199112720485423e-06,0.060000204725015896,0.0,0.0,0.0,0.060000204725015896,0.0,0.11832813548115549,-0.00602955617460591,0.11832813548115549,-0.00602955617460591,0.11832813548115549,-0.00602955617460591,0.10202372729454184,0.2293912395775087,-3.068445874589097,7033.969388201657,-3.068445874589097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04048540029736529,0.10552991558997911,-5.759268193936129e-05,2.667556971317625e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.949175216144905,53.28621348019563,244.03566441122769,237.46973270949368,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.477435053519164e-05,2.662505303521745e-06,-9.138905755821362e-05,2.1484300783431827e-06,0.05993168524366322,0.0,0.0,0.0,0.05993168524366322,0.0,0.1136946567148936,-0.0060226697945704654,0.1136946567148936,-0.0060226697945704654,0.1136946567148936,-0.0060226697945704654,0.10043539949738334,0.22921854748950748,-2.9870935812875405,7017.698929541346,-2.9870935812875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040290857894955213,0.10549105480187632,-5.477435053519164e-05,2.662505303521745e-06,pressure_positive,0.0,0.0
0.75,27.97281461138332,53.289651145384404,243.4312381045915,237.45325271195506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2100181556227754e-05,2.6575283961424723e-06,-8.353128235781646e-05,2.2502497419030404e-06,0.059864341987241505,0.0,0.0,0.0,0.059864341987241505,0.0,0.10917391939949828,-0.0060159016280959205,0.10917391939949828,-0.0060159016280959205,0.10917391939949828,-0.0060159016280959205,0.09891187374641662,0.22904697934764662,-2.9080507923412053,7001.890371752079,-2.9080507923412053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04010351918568657,0.10545098446682732,-5.2100181556227754e-05,2.6575283961424723e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.995841041303173,53.29298134022788,242.8440433265106,237.43687049887396,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.956258016788895e-05,2.6526236704526446e-06,-7.673754191983096e-05,2.3307245276129614e-06,0.059798146660325714,0.0,0.0,0.0,0.059798146660325714,0.0,0.10476319510719488,-0.006009248831420967,0.10476319510719488,-0.006009248831420967,0.10476319510719488,-0.006009248831420967,0.09745065025791087,0.2288765044201607,-2.831249944611368,6986.530202206111,-2.831249944611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039923105874337166,0.1054097572030367,-4.956258016788895e-05,2.6526236704526446e-06,pressure_positive,0.0,0.0
0.7833333333333333,28.018270899782134,53.29620712583591,242.27357183922692,237.4205832942426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.715435692653758e-05,2.6477886332625794e-06,-7.082090492117229e-05,2.394137348742885e-06,0.059733071652148945,0.0,0.0,0.0,0.059733071652148945,0.0,0.10045982143508637,-0.006002708629594156,0.10045982143508637,-0.006002708629594156,0.10045982143508637,-0.006002708629594156,0.09604930905718281,0.2287070921720203,-2.7566253545610926,6971.605284196056,-2.7566253545610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0397493486125413,0.10536742357857799,-4.715435692653758e-05,2.6477886332625794e-06,pressure_positive,0.0,0.0
0.8,28.04012015079804,53.29933147370867,241.71932970732524,237.40438834230588,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.486870638718832e-05,2.6430208753241285e-06,-6.563046521437549e-05,2.443914054059134e-06,0.059669090020034586,0.0,0.0,0.0,0.059669090020034586,0.0,0.09626120040742742,-0.0059962783148087935,0.09626120040742742,-0.0059962783148087935,0.09626120040742742,-0.0059962783148087935,0.09470550876582508,0.22853871233786768,-2.684113181472435,6957.102849578325,-2.684113181472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03958198685737978,0.10532403217838189,-4.486870638718832e-05,2.6430208753241285e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.061404337705557,53.30235726825264,241.18083700991275,237.38828291416593,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.269918677795442e-05,2.6383180692941127e-06,-6.104420952709128e-05,2.4827948571061295e-06,0.05960617547322924,0.0,0.0,0.0,0.05960617547322924,0.0,0.09216479691656168,-0.005989955244778105,0.09216479691656168,-0.005989955244778105,0.09216479691656168,-0.005989955244778105,0.09341698528256584,0.22837133498643736,-2.6136513898778,6943.010491259398,-2.6136513898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03942076871858988,0.10527962967006105,-4.269918677795442e-05,2.6383180692941127e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.082138592510418,53.30528730924491,240.65762754741266,237.37226431359943,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0639700696502856e-05,2.6336779679701078e-06,-5.6963307760973597e-05,2.5129714792789253e-06,0.05954430235712696,0.0,0.0,0.0,0.05954430235712696,0.0,0.08816813720158663,-0.005983736841149736,0.08816813720158663,-0.005983736841149736,0.08816813720158663,-0.005983736841149736,0.09218155037253985,0.22820493057714417,-2.545179711375772,6929.316155558992,-2.545179711375772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03926545079601572,0.10523426086849837,-4.0639700696502856e-05,2.6336779679701078e-06,pressure_positive,0.0,0.0
0.85,28.102337645121057,53.3081243142449,240.1492485442377,237.35632988215224,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8684476781930544e-05,2.6290984016501956e-06,-5.330754156516499e-05,2.5361968637531793e-06,0.05948344563787527,0.0,0.0,0.0,0.05948344563787527,0.0,0.08426880736383285,-0.005977620587958611,0.08426880736383285,-0.005977620587958611,0.08426880736383285,-0.005977620587958611,0.0909970901785443,0.22803947000948102,-2.478639605986991,6916.008134481236,-2.478639605986991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039115798008783065,0.105187968799135,-3.8684476781930544e-05,2.6290984016501956e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.122015832559526,53.310870920953036,239.65526034849682,237.34047700357007,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.682805232296804e-05,2.624577275447612e-06,-5.00116437167256e-05,2.553872946092066e-06,0.05942358088735367,0.0,0.0,0.0,0.05942358088735367,0.0,0.08046445191826707,-0.005971604030117244,0.08046445191826707,-0.005971604030117244,0.08046445191826707,-0.005971604030117244,0.08986156366670106,0.22787492466581818,-2.4139742231919263,6903.075057922223,-2.4139742231919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038971583417561656,0.1051407947599059,-3.682805232296804e-05,2.624577275447612e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.141187108115197,53.3135296895159,239.17523612978727,237.32470310762207,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.506525675691513e-05,2.6201125689958443e-06,-4.702236632476351e-05,2.567120870672821e-06,0.05936468426851561,0.0,0.0,0.0,0.05936468426851561,0.0,0.07675277237994962,-0.005965684771942564,0.07675277237994962,-0.005965684771942564,0.07675277237994962,-0.005965684771942564,0.08877300101792293,0.22771126644816334,-2.3511283627793045,6890.505885839699,-2.3511283627793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03883258804115741,0.1050927783817823,-3.506525675691513e-05,2.6201125689958443e-06,pressure_positive,0.0,0.0
0.9,28.15986505042653,53.31610310477773,238.7087615760251,237.30900567336852,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.339119602178281e-05,2.6157023328213236e-06,-4.429613226416737e-05,2.5768371631025218e-06,0.059306732521085224,0.0,0.0,0.0,0.059306732521085224,0.0,0.07313152588469789,-0.005959860475718406,0.07313152588469789,-0.005959860475718406,0.07313152588469789,-0.005959860475718406,0.08772950197555321,0.22754846780940371,-2.2900484356226345,6878.289900408365,-2.2900484356226345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038698600668570726,0.10504395768788358,-3.339119602178281e-05,2.6157023328213236e-06,pressure_positive,0.0,0.0
0.9166666666666666,28.178062872477646,53.318593578478094,238.25543459017948,237.2933822319214,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1801237720181785e-05,2.6113446871638135e-06,-4.179715335537025e-05,2.58373866791478e-06,0.059249702947600166,0.0,0.0,0.0,0.059249702947600166,0.0,0.06959852384312816,-0.0059541288602927706,0.06959852384312816,-0.0059541288602927706,0.06959852384312816,-0.0059541288602927706,0.08672923415866655,0.227386501779507,-2.230682424490119,6866.416698181862,-2.230682424490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038569417667553035,0.10499436915113439,-3.1801237720181785e-05,2.6113446871638135e-06,pressure_positive,0.0,0.0
0.9333333333333333,28.19579343049796,53.32100345139593,237.81486498768933,237.27783036874254,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0290997058687874e-05,2.607037819010033e-06,-3.949592209603377e-05,2.5883984981338307e-06,0.059193573399792164,0.0,0.0,0.0,0.059193573399792164,0.0,0.06615163062726816,-0.0059484876997090525,0.06615163062726816,-0.0059484876997090525,0.06615163062726816,-0.0059484876997090525,0.08577043134962524,0.22722534198713465,-2.1729798449840247,6854.876182280643,-2.1729798449840247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038444842790600925,0.10494404775044591,-3.0290997058687874e-05,2.607037819010033e-06,pressure_positive,0.0,0.0
0.95,28.213069232754354,53.323334995440085,237.38667419526627,237.26234772552098,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8856323522993832e-05,2.602779980832512e-06,-3.7368002381425784e-05,2.591274794673567e-06,0.059138322265297215,0.0,0.0,0.0,0.059138322265297215,0.0,0.06278876228895197,-0.005942934821870364,0.06278876228895197,-0.005942934821870364,0.06278876228895197,-0.005942934821870364,0.0848513917637107,0.22706496267708037,-2.1168917066948416,6843.658554622806,-2.1168917066948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038324686979235946,0.1048930270254099,-2.8856323522993832e-05,2.602779980832512e-06,pressure_positive,0.0,0.0
0.9666666666666667,28.229902448226735,53.32559041568668,236.97049495171038,237.24693200166874,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7493288256165427e-05,2.598569487784544e-06,-3.539305955637371e-05,2.5927337332957624e-06,0.05908392845468736,0.0,0.0,0.0,0.05908392845468736,0.0,0.05950788530922837,-0.005937468107236207,0.05950788530922837,-0.005937468107236207,0.05950788530922837,-0.005937468107236207,0.08397047630787545,0.2269053387239238,-2.0623704746472686,6832.754308213292,-2.0623704746472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038208768167338855,0.10484133912949672,-2.7493288256165427e-05,2.598569487784544e-06,pressure_positive,0.0,0.0
0.9833333333333333,28.246304915158895,53.32777185236378,236.5659710113027,237.23158095547035,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.619817210432196e-05,2.5944047175735507e-06,-3.3554082065963364e-05,2.59306793015132e-06,0.05903037138881617,0.0,0.0,0.0,0.05903037138881617,0.0,0.056307015378031976,-0.0059320854875506614,0.056307015378031976,-0.0059320854875506614,0.056307015378031976,-0.0059320854875506614,0.083126106834995,0.22674644564225416,-2.009370031106464,6822.154219505131,-2.009370031106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03809691108422971,0.10478901488175832,-2.619817210432196e-05,2.5944047175735507e-06,pressure_positive,0.0,0.0
1.0,28.262288149477627,53.32988138278382,236.17275685027258,237.21629240492,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4967454297412928e-05,2.590284105164972e-06,-3.183675651225328e-05,2.59251116515405e-06,0.05897763098647064,0.0,0.0,0.0,0.05897763098647064,0.0,0.053184216203385024,-0.005926784944601361,0.053184216203385024,-0.005926784944601361,0.053184216203385024,-0.005926784944601361,0.0823167643993407,0.22658825959380144,-1.9578456378052898,6811.849340844896,-1.9578456378052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03798894705811481,0.10473608381703359,-2.4967454297412928e-05,2.590284105164972e-06,pressure_positive,0.0,0.0
1.0166666666666666,28.277863353074096,53.331921023224375,235.7905173767832,237.20106422827632,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.379780173240864e-05,2.5862061443452516e-06,-3.022896555628435e-05,2.5912501609922903e-06,0.05892568765232169,0.0,0.0,0.0,0.05892568765232169,0.0,0.050137598349415016,-0.005921564509008502,0.050137598349415016,-0.005921564509008502,0.050137598349415016,-0.005921564509008502,0.08154098751841718,0.22643075739177182,-1.907753898646274,6801.830993013093,-1.907753898646274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03788471382045535,0.10468257423466999,-2.379780173240864e-05,2.5862061443452516e-06,pressure_positive,0.0,0.0
1.0333333333333332,28.29304142194233,53.33389273075806,235.41892764482174,237.185894364364,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2686058830212463e-05,2.5821693841673876e-06,-2.872038421106997e-05,2.5894340056273098e-06,0.05887452226516647,0.0,0.0,0.0,0.05887452226516647,0.0,0.04716531810249108,-0.005916422259043153,0.04716531810249108,-0.005916422259043153,0.04716531810249108,-0.005916422259043153,0.08079737044572634,0.2262739165026832,-1.8590527229253622,6792.09075786891,-1.8590527229253622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03778405531175368,0.10462851324576704,-2.2686058830212463e-05,2.5821693841673876e-06,pressure_positive,0.0,0.0
1.05,28.30783295417051,53.33579840503211,235.05767257233464,237.1707808126479,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1629237936755807e-05,2.578172426416503e-06,-2.7302154956207137e-05,2.5871816897851487e-06,0.058824116166455005,0.0,0.0,0.0,0.058824116166455005,0.0,0.04426557636479843,-0.005911356319474162,0.04426557636479843,-0.005911356319474162,0.04426557636479843,-0.005911356319474162,0.0800845614585478,0.22611771504595338,-1.8117012891183504,6782.620471107508,-1.8117012891183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03768682148919679,0.10457392681895658,-2.1629237936755807e-05,2.578172426416503e-06,pressure_positive,0.0,0.0
1.0666666666666667,28.322248257781524,53.33763988999854,234.7064466639029,237.15572163310406,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.062451023776557e-05,2.574213925380861e-06,-2.5966626012518823e-05,2.584588136904291e-06,0.05877445114909454,0.0,0.0,0.0,0.05877445114909454,0.0,0.041436617574687085,-0.00590636486044296,0.041436617574687085,-0.00590636486044296,0.041436617574687085,-0.00590636486044296,0.0794012611643419,0.22596213179148375,-1.7656600092655481,6773.412215136947,-1.7656600092655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03759286813654228,0.10451883982473954,-2.062451023776557e-05,2.574213925380861e-06,pressure_positive,0.0,0.0
