time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.6,29.639615262845616,50.283417042759524,213.09345700050366,201.23146279268644,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6501291038733e-06,5.131628231236363e-07,2.8014201977080766e-06,5.158731388348117e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05793822670942579,-0.015074761729880693,-0.05793822670942579,-0.015074761729880693,-0.05793822670942579,-0.015074761729880693,-0.03735379118553761,-0.12411205974325465,-0.09529281818863183,-0.09529281818863183,6439.338776921564,-0.09529281818863183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019971809770033978,-0.05757418445894669,2.6501291038733e-06,5.131628231236363e-07,concentration_positive,0.0,0.0
2.6166666666666667,29.64054045024864,50.28515631126456,213.07359307167783,201.23980781871657,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.614839981859851e-06,5.124896894637132e-07,2.7641041545384317e-06,5.15196448960592e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.058205783808098745,-0.015074761729880693,-0.058205783808098745,-0.015074761729880693,-0.058205783808098745,-0.015074761729880693,-0.03728487337512291,-0.12402860948295341,-0.09198239243796706,-0.09198239243796706,6438.676691771431,-0.09198239243796706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019953673707801736,-0.05753664934317314,2.614839981859851e-06,5.124896894637132e-07,concentration_positive,0.0,0.0
2.6333333333333333,29.64143724210903,50.286890208861784,213.0542092293131,201.2481419947471,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5800943820389333e-06,5.118172417550859e-07,2.727302200038532e-06,5.145206075194908e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05846626321910824,-0.015074761729880693,-0.05846626321910824,-0.015074761729880693,-0.05846626321910824,-0.015074761729880693,-0.03721823238776065,-0.1239452677226483,-0.088738126881276,-0.088738126881276,6438.027838660093,-0.088738126881276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01993579511323588,-0.05749910429760728,2.5800943820389333e-06,5.118172417550859e-07,concentration_positive,0.0,0.0
2.65,29.642306208072277,50.28861882735992,213.03530073600697,201.25646565023575,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5458941013689618e-06,5.111454569883822e-07,2.691020580304618e-06,5.138455774132691e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.058719836419094555,-0.015074761729880693,-0.058719836419094555,-0.015074761729880693,-0.058719836419094555,-0.015074761729880693,-0.037153744120835684,-0.12386203116776162,-0.08555928280879925,-0.08555928280879925,6437.392069845598,-0.08555928280879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019918160321321113,-0.057461551099778296,2.5458941013689618e-06,5.111454569883822e-07,concentration_positive,0.0,0.0
2.6666666666666665,29.643147911130576,50.29034225751804,213.01686256254297,201.26477909521515,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.512240161268997e-06,5.104743135975198e-07,2.6552644964974936e-06,5.131713246501192e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.058966670735111706,-0.015074761729880693,-0.058966670735111706,-0.015074761729880693,-0.058966670735111706,-0.015074761729880693,-0.03709129153945851,-0.12377889671796785,-0.08244508884538845,-0.08244508884538845,6436.7692310529155,-0.08244508884538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019900756445453607,-0.05742399142911005,2.512240161268997e-06,5.104743135975198e-07,concentration_positive,0.0,0.0
2.683333333333333,29.64396290736807,50.292060589002936,212.9988894186465,201.27308262143166,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.479132858348998e-06,5.0980379331933e-07,2.6200381688677944e-06,5.124978183839614e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059206929445042196,-0.015074761729880693,-0.059206929445042196,-0.015074761729880693,-0.059206929445042196,-0.015074761729880693,-0.03703076426849257,-0.12369586145580264,-0.07939474468727895,-0.07939474468727895,6436.159162221294,-0.07939474468727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019883571332491492,-0.05738642687249805,2.479132858348998e-06,5.0980379331933e-07,concentration_positive,0.0,0.0
2.7,29.64475174573632,50.29377391035146,212.98137578162368,201.2813765034191,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.446571814890275e-06,5.09133878806578e-07,2.5853448980722905e-06,5.118250304684847e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0594407718755818,-0.015074761729880693,-0.0594407718755818,-0.015074761729880693,-0.0594407718755818,-0.015074761729880693,-0.03697205820818133,-0.12361292263592834,-0.07640742457759188,-0.07640742457759188,6435.561698199356,-0.07640742457759188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019866593520407892,-0.05734885892956666,2.446571814890275e-06,5.09133878806578e-07,concentration_positive,0.0,0.0
2.716666666666667,29.64551496785792,50.29548230893753,212.9643159230123,201.28966099950918,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4145560258842513e-06,5.084645555986089e-07,2.551187123634683e-06,5.111529354945095e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059668353497853294,-0.015074761729880693,-0.059668353497853294,-0.015074761729880693,-0.059668353497853294,-0.015074761729880693,-0.03691507517202367,-0.1235300776750274,-0.07348228053691855,-0.07348228053691855,6434.976669391222,-0.07348228053691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019849812198395492,-0.057311289017621406,2.4145560258842513e-06,5.084645555986089e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.646253107856303,50.29718587094344,212.94770393336793,201.29793635278395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3830839028932127e-06,5.077958100951907e-07,2.5175664794863887e-06,5.104815104146458e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059889826020706444,-0.015074761729880693,-0.059889826020706444,-0.015074761729880693,-0.059889826020706444,-0.015074761729880693,-0.03685972254561434,-0.12344732414227971,-0.07061844536375247,-0.07061844536375247,6434.403902356588,-0.07061844536375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019833217169280163,-0.05727371847631707,2.3830839028932127e-06,5.077958100951907e-07,concentration_positive,0.0,0.0
2.75,29.646966692209773,50.29888468133518,212.93153374530152,201.30620279197234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3521533176959486e-06,5.071276303891814e-07,2.4844838471283006e-06,5.098107344095529e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06010533748176021,-0.015074761729880693,-0.06010533748176021,-0.015074761729880693,-0.06010533748176021,-0.015074761729880693,-0.036805912965224494,-0.12336465975039594,-0.0678150354197669,-0.0678150354197669,6433.843220367791,-0.0678150354197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01981679881411235,-0.05723614857205597,2.3521533176959486e-06,5.071276303891814e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.647656239628127,50.300578823841505,212.9157991548754,201.31446053229476,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32176164126352e-06,5.064600065995961e-07,2.451939405955344e-06,5.091405888475616e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06031503233624192,-0.015074761729880693,-0.06031503233624192,-0.015074761729880693,-0.06031503233624192,-0.015074761729880693,-0.036753564015003966,-0.12328208234717163,-0.0650711532125706,-0.0650711532125706,6433.294443926352,-0.0650711532125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019800548058808005,-0.05719858050213231,2.32176164126352e-06,5.064600065995961e-07,concentration_positive,0.0,0.0
2.783333333333333,29.64832226095014,50.302268380936404,212.90049384146147,201.32270977625876,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.291905782561554e-06,5.057929298168951e-07,2.4199326812765865e-06,5.084710570414283e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06051905154367655,-0.015074761729880693,-0.06051905154367655,-0.015074761729880693,-0.06051905154367655,-0.015074761729880693,-0.03670259794170892,-0.12319958990753148,-0.06238588978951157,-0.06238588978951157,6432.75739124174,-0.06238588978951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019784456342722433,-0.05716101539863831,2.291905782561554e-06,5.057929298168951e-07,concentration_positive,0.0,0.0
2.8,29.64896525906041,50.30395343382481,212.8856113861567,201.33095071440806,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2625822243618754e-06,5.051263927691174e-07,2.3884625898936445e-06,5.078021241869661e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06071753265247836,-0.015074761729880693,-0.06071753265247836,-0.015074761729880693,-0.06071753265247836,-0.015074761729880693,-0.03665294138595447,-0.12311718052603854,-0.0597583269534789,-0.0597583269534789,6432.231878674534,-0.0597583269534789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019768515589044425,-0.05712345433214504,2.2625822243618754e-06,5.051263927691174e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.64958572882414,50.30563406243124,212.8711452888473,201.33918352602802,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2337870572777807e-06,5.044603888781918e-07,2.357527483370472e-06,5.071337771252113e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06091060988249534,-0.015074761729880693,-0.06091060988249534,-0.015074761729880693,-0.06091060988249534,-0.015074761729880693,-0.03660452512903194,-0.12303485240983894,-0.057187539312799344,-0.057187539312799344,6431.717721146398,-0.057187539312799344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0197527181769055,-0.05708589831517155,2.2337870572777807e-06,5.044603888781918e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.650184157038428,50.30731034539117,212.85708898400537,201.34740837981005,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2055160123421458e-06,5.037949129260699e-07,2.3271251891648067e-06,5.064660042853829e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061098414205556416,-0.015074761729880693,-0.061098414205556416,-0.015074761729880693,-0.061098414205556416,-0.015074761729880693,-0.03655728385438986,-0.12295260387201863,-0.05467259617513264,-0.05467259617513264,6431.214732518864,-0.05467259617513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01973705691510541,-0.057048348305454064,2.2055160123421458e-06,5.037949129260699e-07,concentration_positive,0.0,0.0
2.85,29.650761022398914,50.30898236004496,212.84343585529962,201.35562543447722,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1777644919271366e-06,5.031299609437045e-07,2.297253049717273e-06,5.057987956170473e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061281073424069334,-0.015074761729880693,-0.061281073424069334,-0.015074761729880693,-0.061281073424069334,-0.015074761729880693,-0.03651115592293462,-0.12287043332534713,-0.05221256329556581,-0.05221256329556581,6430.722725942951,-0.05221256329556581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01972152501736063,-0.057010805209026585,2.1777644919271366e-06,5.031299609437045e-07,concentration_positive,0.0,0.0
2.8666666666666667,29.651316795480497,50.310650182434046,212.83017924909296,201.36383483937334,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.150527597506724e-06,5.024655294061375e-07,2.267907959275163e-06,5.051321423748653e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061458712247716624,-0.015074761729880693,-0.061458712247716624,-0.015074761729880693,-0.061458712247716624,-0.015074761729880693,-0.03646608316135365,-0.12278833927638577,-0.04980650448800589,-0.04980650448800589,6430.241514181439,-0.04980650448800589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01970611607898609,-0.05697326988312543,2.150527597506724e-06,5.024655294061375e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.651851938731056,50.31231388729936,212.81731248690136,201.37203673501776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1238001574261367e-06,5.018016155655669e-07,2.239086398905358e-06,5.044660370130056e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06163145236829569,-0.015074761729880693,-0.06163145236829569,-0.015074761729880693,-0.06163145236829569,-0.015074761729880693,-0.03642201066269087,-0.1227063203199417,-0.04745348310908412,-0.04745348310908412,6429.770909905655,-0.04745348310908412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019690824054928814,-0.05693574313892592,2.1238001574261367e-06,5.018016155655669e-07,concentration_positive,0.0,0.0
2.9,29.65236690647713,50.31397354808165,212.804828876877,201.38023125362747,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097576752478625e-06,5.011382182562585e-07,2.210784469620011e-06,5.038004732616562e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061799412532747726,-0.015074761729880693,-0.061799412532747726,-0.015074761729880693,-0.061799412532747726,-0.015074761729880693,-0.03637888659848237,-0.12262437513384454,-0.04515256342221164,-0.04515256342221164,6429.31072596828,-0.04515256342221164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01967564323907458,-0.0568982257441213,2.097576752478625e-06,5.011382182562585e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.652862144940585,50.315629236923655,212.79272172438024,201.3884185196092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071851740587105e-06,5.00475336645545e-07,2.1829979238134298e-06,5.031354459384339e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06196270861441959,-0.015074761729880693,-0.06196270861441959,-0.015074761729880693,-0.06196270861441959,-0.015074761729880693,-0.0363366620417781,-0.12254250247402727,-0.04290281184992182,-0.04290281184992182,6428.860775653822,-0.04290281184992182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01966056824475438,-0.056860718425354395,2.071851740587105e-06,5.00475336645545e-07,concentration_positive,0.0,0.0
2.933333333333333,29.653338092265358,50.317281024673946,212.78098434169794,201.3965986500222,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0466192790780102e-06,4.998129699840259e-07,2.155722194866346e-06,5.024709507475522e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.062121453682601094,-0.015074761729880693,-0.062121453682601094,-0.015074761729880693,-0.062121453682601094,-0.015074761729880693,-0.03629529080041946,-0.12246070116989698,-0.04070329812159798,-0.04070329812159798,6428.420872908157,-0.04070329812159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019645593986380203,-0.05682322187050984,2.0466192790780102e-06,4.998129699840259e-07,concentration_positive,0.0,0.0
2.95,29.653795178553427,50.318928980892245,212.7696100569648,201.40477175501425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0218733458379767e-06,4.991511188823239e-07,2.128952425060672e-06,5.018069843745065e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06227575807037966,-0.015074761729880693,-0.06227575807037966,-0.015074761729880693,-0.06227575807037966,-0.015074761729880693,-0.03625472925997222,-0.12237897011997659,-0.03855309632355329,-0.03855309632355329,6427.9908325485485,-0.03855309632355329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019630715662144912,-0.056785736730873684,2.0218733458379767e-06,4.991511188823239e-07,concentration_positive,0.0,0.0
2.966666666666667,29.6542338259092,50.32057317385619,212.75859222233865,201.41293793823195,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.997607759970932e-06,4.984897844229064e-07,2.102683492042724e-06,5.011435443841866e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06242572944085294,-0.015074761729880693,-0.06242572944085294,-0.015074761729880693,-0.06242572944085294,-0.015074761729880693,-0.0362149362357607,-0.1222973082877996,-0.03645128585769726,-0.03645128585769726,6427.570470455377,-0.03645128585769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019615928737725264,-0.056748263623169704,1.997607759970932e-06,4.984897844229064e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.65465444849159,50.32221367056934,212.7479242214784,201.42109729720727,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9738162009008686e-06,4.978289676882408e-07,2.076910033814353e-06,5.004806290449974e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06257147285173918,-0.015074761729880693,-0.06257147285173918,-0.015074761729880693,-0.06257147285173918,-0.015074761729880693,-0.03617587283347672,-0.12221571469804644,-0.03439695231508267,-0.03439695231508267,6427.159603746854,-0.03439695231508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019601228930929613,-0.05671080313147943,1.9738162009008686e-06,4.978289676882408e-07,concentration_positive,0.0,0.0
3.0,29.655057452573114,50.32385053677034,212.73759947637106,201.42924992372104,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9504922255178525e-06,4.971686705101952e-07,2.051626472155053e-06,4.998182373380369e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06271309081842416,-0.015074761729880693,-0.06271309081842416,-0.015074761729880693,-0.06271309081842416,-0.015074761729880693,-0.03613750231786527,-0.1221341884329087,-0.03238918826970348,-0.03238918826970348,6426.7580509377785,-0.03238918826970348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019586612197234714,-0.0566733558090515,1.9504922255178525e-06,4.971686705101952e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.65544323660528,50.32548383694312,212.72761145355042,201.43739590414546,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9276292852685173e-06,4.965088956365715e-07,2.026827034777746e-06,4.991563689977439e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06285068337548233,-0.015074761729880693,-0.06285068337548233,-0.015074761729880693,-0.06285068337548233,-0.015074761729880693,-0.03609978998901337,-0.12205272862866451,-0.030427093998014243,-0.030427093998014243,6426.365632083441,-0.030427093998014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019572074716161098,-0.05663592218000715,1.9276292852685173e-06,4.965088956365715e-07,concentration_positive,0.0,0.0
3.033333333333333,29.65581219128976,50.32711363432811,212.71795366974808,201.44553531976644,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9052207420738876e-06,4.958496455098604e-07,2.002505776236974e-06,4.984950243001672e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06298434813670939,-0.015074761729880693,-0.06298434813670939,-0.015074761729880693,-0.06298434813670939,-0.015074761729880693,-0.036062703065809845,-0.1219713344724549,-0.02850977812923702,-0.02850977812923702,6425.982168909685,-0.02850977812923702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019557612878438164,-0.05659850274094934,1.9052207420738876e-06,4.958496455098604e-07,concentration_positive,0.0,0.0
3.05,29.65616469965472,50.32873999093419,212.7086196970144,201.45366824708674,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8832598819087942e-06,4.951909229333751e-07,1.978656597371338e-06,4.978342040268088e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06311418035370206,-0.015074761729880693,-0.06311418035370206,-0.015074761729880693,-0.06311418035370206,-0.015074761729880693,-0.036026210576154,-0.1218900051992517,-0.026636358230966835,-0.026636358230966835,6425.607484930031,-0.026636358230966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019543223273911964,-0.05656109796247917,1.8832598819087942e-06,4.951909229333751e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.656501137135802,50.33036296755153,212.69960316734628,201.46179475811172,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8617399296858017e-06,4.945327318206516e-07,1.9552732638342307e-06,4.971739095855774e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06324027297302026,-0.015074761729880693,-0.06324027297302026,-0.015074761729880693,-0.06324027297302026,-0.015074761729880693,-0.03599028325351693,-0.12180874008900192,-0.024805961334736823,-0.024805961334736823,6425.241405550785,-0.024805961334736823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019528902680154673,-0.05652370829062489,1.8617399296858017e-06,4.945327318206516e-07,concentration_positive,0.0,0.0
3.0833333333333335,29.656821871661254,50.33198262376506,212.69089777685303,201.46991492061804,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8406540617660339e-06,4.938750750305143e-07,1.932349423420591e-06,4.965141426745647e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0633627166919661,-0.015074761729880693,-0.0633627166919661,-0.015074761729880693,-0.0633627166919661,-0.015074761729880693,-0.035954893439503546,-0.12172753846393873,-0.02301772440524019,-0.02301772440524019,6424.883758164886,-0.02301772440524019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01951464805173366,-0.05648633414819153,1.8406540617660339e-06,4.938750750305143e-07,concentration_positive,0.0,0.0
3.1,29.65712726374079,50.33359901796853,212.6824972894937,201.4780287984064,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.819995417075282e-06,4.932179572258999e-07,1.9098786221515294e-06,4.958549055848318e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06348160001301316,-0.015074761729880693,-0.06348160001301316,-0.015074761729880693,-0.06348160001301316,-0.015074761729880693,-0.03592001499204971,-0.12164639968605515,-0.021270794757638215,-0.021270794757638215,6424.5343722353655,-0.021270794757638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019500456510101242,-0.05644897593603053,1.819995417075282e-06,4.932179572258999e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.657417666557695,50.33521220737921,212.67439554041482,201.48613645153995,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7997571092540077e-06,4.925613816819663e-07,1.887854319572025e-06,4.951962008042587e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06359700929691843,-0.015074761729880693,-0.06359700929691843,-0.015074761729880693,-0.06359700929691843,-0.015074761729880693,-0.0358856231989335,-0.12156532315471981,-0.019564330426151175,-0.019564330426151175,6424.193079369068,-0.019564330426151175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0194863253340709,-0.056411634034240404,1.7997571092540077e-06,4.925613816819663e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.657693426063837,50.336822248052925,212.66658643891577,201.49423793656788,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7799322365660841e-06,4.91905353200428e-07,1.8662699029708369e-06,4.945380312834925e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06370902881454928,-0.015074761729880693,-0.06370902881454928,-0.015074761729880693,-0.06370902881454928,-0.015074761729880693,-0.035851694696293034,-0.12148430830444032,-0.017897500487620163,-0.017897500487620163,6423.859713381362,-0.017897500487620163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019472251950844545,-0.056374308803296,1.7799322365660841e-06,4.91905353200428e-07,concentration_positive,0.0,0.0
