time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1,29.593761800855866,50.31541006459762,212.34782034644473,202.65731159047658,10.0,5.0,40.0,25.0,-0.9586708,0.7882013,-0.3451214861869812,0.2364603817462921,-0.017256074309349057,0.011823019087314606,1.0,1.4866855032602544e-06,3.5861660468983203e-07,1.5629435933516048e-06,3.6076369291189366e-07,0.05,0.4183567285983492,0.02091783642991746,0.05,0.05,0.0,-0.04962908460346162,-0.015074761729880693,-0.06688515891281067,-0.0032517426425660873,-0.06688515891281067,-0.0032517426425660873,-0.035863225522741946,-0.12167659085266788,-0.008201828246464532,-0.008201828246464532,6421.9205789331145,-0.00820182824638323,0.0,0.0,8.130310632740419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019497951453318268,-0.056464884939296175,1.4866855032602544e-06,3.5861660468983203e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.594022311798074,50.31697116330586,212.34037491830333,202.66512440665852,10.0,5.0,40.0,25.0,-0.9586667,0.7880172,-0.345120005607605,0.2364051640033722,-0.017256000280380247,0.011820258200168611,1.0,1.4694932358658153e-06,3.5807718101743546e-07,1.544253521854447e-06,3.60226390533002e-07,0.05,0.41832429984170727,0.02091621499208536,0.049999999999999996,0.05,0.0,-0.049737311913565764,-0.015074761729880693,-0.06699331219394601,-0.003254503529712082,-0.06699331219394601,-0.003254503529712082,-0.03582952652302087,-0.12159570180370258,-0.006602186736753421,-0.006602186736753421,6421.600650631173,-0.006602186736677141,0.0,0.0,7.627978121142129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01948392139292689,-0.05642761280404883,1.4694932358658153e-06,3.5807718101743546e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.59426912402727,50.318529287961546,212.33320192235485,202.67293998233401,10.0,5.0,40.0,25.0,-0.95866275,0.7878391,-0.3451185894012451,0.2363517343997955,-0.01725592947006225,0.011817586719989776,1.0,1.4526489819435828e-06,3.5753733501620033e-07,1.5259326138722742e-06,3.596885794296417e-07,0.05,0.41829293934286854,0.020914646967143423,0.04999999999999999,0.05,0.0,-0.04984235950815973,-0.015074761729880693,-0.06709828897822198,-0.0032571750098909173,-0.06709828897822198,-0.0032571750098909173,-0.03579627969822958,-0.12151487456676872,-0.005039502186612959,-0.005039502186612959,6421.288113721146,-0.00503950218654154,0.0,0.0,7.141820447044117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019469947890686012,-0.05639035770091373,1.4526489819435828e-06,3.5753733501620033e-07,concentration_positive,0.0,0.0
3.15,29.594502552790345,50.32008448947408,212.326295744643,202.68075801438064,10.0,5.0,40.0,25.0,-0.95865905,0.78766674,-0.3451172590255737,0.2363000214099884,-0.017255862951278685,0.01181500107049942,1.0,1.4361469573634378e-06,3.5699710901337944e-07,1.507975482570507e-06,3.5915028534638926e-07,0.05,0.4182626239525663,0.020913131197628318,0.05000000000000001,0.05,0.0,-0.04994430445099513,-0.015074761729880693,-0.06720016740227382,-0.0032597606593812722,-0.06720016740227382,-0.0032597606593812722,-0.03576346305129631,-0.1214341085968122,-0.003513008841499466,-0.003513008841499466,6420.982815052124,-0.0035130088414325657,0.0,0.0,6.690008035539934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01945602852339232,-0.05635311996327276,1.4361469573634378e-06,3.5699710901337944e-07,concentration_positive,0.0,0.0
3.1666666666666665,29.594722906782593,50.32163681770994,212.3196510541147,202.68857873298077,10.0,5.0,40.0,25.0,-0.95865554,0.7875002,-0.3451159930229187,0.23625006079673766,-0.017255799651145938,0.011812503039836884,1.0,1.4199816436022417e-06,3.56456490047119e-07,1.490376714776854e-06,3.586115262865352e-07,0.05,0.4182333557556804,0.020911667787784024,0.05000000000000001,0.05,0.0,-0.050043221919566776,-0.015074761729880693,-0.06729902157071271,-0.003262258690043809,-0.06729902157071271,-0.003262258690043809,-0.03573105578814021,-0.12135340338014847,-0.0020219781898537397,-0.0020219781898537397,6420.684608921796,-0.002021978189791298,0.0,0.0,6.244164097779924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019442161000514675,-0.05631589990706552,1.4199816436022417e-06,3.56456490047119e-07,concentration_positive,0.0,0.0
3.183333333333333,29.594930488439775,50.323186321524176,212.31326247850734,202.69640173949455,10.0,5.0,40.0,25.0,-0.9586522,0.7873392,-0.34511479139328,0.23620176315307617,-0.017255739569663996,0.01181008815765381,1.0,1.4041473799936144e-06,3.5591552990932307e-07,1.473130847820206e-06,3.5807232701109274e-07,0.05,0.4182050838464892,0.020910254192324458,0.049999999999999996,0.05,0.0,-0.05013918529389292,-0.015074761729880693,-0.06739492486355692,-0.003264673572226883,-0.06739492486355692,-0.003264673572226883,-0.03569903825136975,-0.12127275843282753,-0.0005656768751479462,-0.0005656768751479462,6420.393348658856,-0.0005656768750895935,0.0,0.0,5.835265742600876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01942834315650095,-0.05627869783167784,1.4041473799936144e-06,3.5591552990932307e-07,concentration_positive,0.0,0.0
3.2,29.595125593923107,50.324733048776885,212.30712460871223,202.7042269901334,10.0,5.0,40.0,25.0,-0.9586491,0.7871837,-0.3451136755943298,0.23615511059761046,-0.017255683779716494,0.011807755529880525,1.0,1.3886383765163157e-06,3.5537424311615773e-07,1.4562323535594279e-06,3.5753271023210575e-07,0.05,0.41817781546083715,0.02090889077304186,0.05,0.05,0.0,-0.05023226617851767,-0.015074761729880693,-0.06748794995823416,-0.0032670062000001686,-0.06748794995823416,-0.0032670062000001686,-0.035667391854643495,-0.12119217329866552,0.0008566298247252595,0.0008566298247252595,6420.108887318882,0.0008566298247797021,0.0,0.0,5.4442648469449985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01941457294353323,-0.0562415140208774,1.3886383765163157e-06,3.5537424311615773e-07,concentration_positive,0.0,0.0
3.216666666666667,29.595308513108517,50.32627704631916,212.3012323247179,202.71205417027699,10.0,5.0,40.0,25.0,-0.9586462,0.78703344,-0.345112624168396,0.23611003160476685,-0.017255631208419796,0.011805501580238343,1.0,1.3734491287123451e-06,3.548326725499873e-07,1.4396757085900113e-06,3.5699270269568206e-07,0.05,0.41815149214704533,0.020907574607352267,0.05,0.05,0.0,-0.050322534423764574,-0.015074761729880693,-0.06757816563218437,-0.00326926014964235,-0.06757816563218437,-0.00326926014964235,-0.03563609902063667,-0.12111164754758763,0.0022456411554722866,0.0022456411554722866,6419.831085052733,0.002245641155523117,0.0,0.0,5.083052730726763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019400848425109977,-0.0562043487436317,1.3734491287123451e-06,3.548326725499873e-07,concentration_positive,0.0,0.0
3.2333333333333334,29.595479529883647,50.32781836005096,212.29558047066197,202.71988349928472,10.0,5.0,40.0,25.0,-0.95864344,0.78688854,-0.3451116371154785,0.23606656193733214,-0.017255581855773923,0.011803328096866607,1.0,1.3585740115465428e-06,3.5429080569304716e-07,1.4234553691813176e-06,3.564523232951551e-07,0.05,0.41812613376520485,0.02090630668826024,0.049999999999999996,0.05,0.0,-0.05041005821149378,-0.015074761729880693,-0.0676656400672677,-0.0032714336330140863,-0.0676656400672677,-0.0032714336330140863,-0.03560514312611261,-0.12103118077413848,0.003602057158234886,0.003602057158234886,6419.559801852181,0.0036020571582821505,0.0,0.0,4.72646565086817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019387167769586815,-0.05616720225496377,1.3585740115465428e-06,3.5429080569304716e-07,concentration_positive,0.0,0.0
3.25,29.595638922137034,50.3293570349014,212.29016396579223,202.7277147471628,10.0,5.0,40.0,25.0,-0.9586409,0.7867488,-0.3451107144355774,0.2360246479511261,-0.017255535721778875,0.011801232397556306,1.0,1.3440074234302712e-06,3.537486754912056e-07,1.4075657800311084e-06,3.559115937343652e-07,0.05,0.41810170970553046,0.020905085485276528,0.05000000000000001,0.05,0.0,-0.05049490407373072,-0.015074761729880693,-0.0677504397955096,-0.0032735293323243875,-0.0677504397955096,-0.0032735293323243875,-0.035574508446567996,-0.1209507725960475,0.004926568440902598,0.004926568440902598,6419.2948995956485,0.004926568440946539,0.0,0.0,4.394083944696026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019373529244229103,-0.056130074796660656,1.3440074234302712e-06,3.537486754912056e-07,concentration_positive,0.0,0.0
3.2666666666666666,29.595786961852124,50.33089311485796,212.28497780554386,202.73554759233977,10.0,5.0,40.0,25.0,-0.9586385,0.78661406,-0.3451098561286926,0.23598421812057493,-0.01725549280643463,0.011799210906028748,1.0,1.329743791751714e-06,3.532063247158046e-07,1.3920013823752294e-06,3.553705399306531e-07,0.05,0.4180781792908427,0.020903908964542136,0.05,0.05,0.0,-0.05057713693268615,-0.015074761729880693,-0.06783262973912078,-0.0032755508238519453,-0.06783262973912078,-0.0032755508238519453,-0.03554418010544059,-0.12087042265275019,0.006219855007184422,0.006219855007184422,6419.036242282393,0.006219855007225305,0.0,0.0,4.088269722759749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019359931209607176,-0.05609296659797486,1.329743791751714e-06,3.532063247158046e-07,concentration_positive,0.0,0.0
3.283333333333333,29.595923915201958,50.33242664298449,212.28001802803192,202.74337858196245,10.0,5.0,40.0,25.0,-0.95863575,0.7864819,-0.34510886907577515,0.23594457507133482,-0.01725544345378876,0.011797228753566742,1.0,1.3157787994710901e-06,3.526641179363299e-07,1.3767568657944015e-06,3.548292555317884e-07,0.05,0.41805498923030837,0.02090274946151542,0.05000000000000001,0.05,0.0,-0.05065682013972391,-0.015074761729880693,-0.06791226359351267,-0.0032775329763139512,-0.06791226359351267,-0.0032775329763139512,-0.035514144026168246,-0.1207901306040616,0.007482480637797174,0.007482480637797174,6418.7837171562705,0.007482480637836488,0.0,0.0,3.9313640662906684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019346372115536505,-0.056055877875973784,1.3157787994710901e-06,3.526641179363299e-07,concentration_positive,0.0,0.0
3.3,29.59605004355562,50.333957661689716,212.27527976296926,202.75120739051104,10.0,5.0,40.0,25.0,-0.95863265,0.78635216,-0.3451077532768249,0.23590564727783203,-0.01725538766384125,0.011795282363891602,1.0,1.3021069185450984e-06,3.521220969249228e-07,1.3618268763445407e-06,3.5428782381041526e-07,0.05,0.4180320989940255,0.02090160494970128,0.05000000000000002,0.05,0.0,-0.050734015708650916,-0.015074761729880693,-0.06798940337249217,-0.0032794793659890915,-0.06798940337249217,-0.0032794793659890915,-0.03548438689781533,-0.12070989612890051,0.008715106157577167,0.008715106157577167,6418.537192052315,0.008715106157615083,0.0,0.0,3.7915452857358634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019332850494778946,-0.05601880883650512,1.3021069185450984e-06,3.521220969249228e-07,concentration_positive,0.0,0.0
3.3166666666666664,29.59616560263901,50.33548621248542,212.27075736068227,202.75903753516894,10.0,5.0,40.0,25.0,-0.95862967,0.7862271,-0.34510668039321896,0.23586813211441038,-0.017255334019660944,0.01179340660572052,1.0,1.2887215766477222e-06,3.515799079090165e-07,1.3472058164051769e-06,3.5374624063013546e-07,0.05,0.4180100436582455,0.020900502182912273,0.049999999999999996,0.05,0.0,-0.050808784152714316,-0.015074761729880693,-0.06806411817237526,-0.003281355124160173,-0.06806411817237526,-0.003281355124160173,-0.035454896120802076,-0.12062971892415038,0.009918471646848304,0.009918471646848304,6418.296518954461,0.009918471646883517,0.0,0.0,3.521346414460157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019319364957271743,-0.055981759675189285,1.2887215766477222e-06,3.515799079090165e-07,concentration_positive,0.0,0.0
3.3333333333333335,29.596270841821248,50.33701233574303,212.26644591289454,202.76686904453425,10.0,5.0,40.0,25.0,-0.9586269,0.78610677,-0.3451056933403015,0.23583202958106994,-0.01725528466701507,0.011791601479053497,1.0,1.2756170872166295e-06,3.5103755732790454e-07,1.3328880705674673e-06,3.532045039696893e-07,0.05,0.4179888584067964,0.020899442920339815,0.04999999999999999,0.05,0.0,-0.05088118434709877,-0.015074761729880693,-0.06813646901411384,-0.003283160250827196,-0.06813646901411384,-0.003283160250827196,-0.03542565975694094,-0.12054959870383013,0.011093237604017436,0.011093237604017436,6418.061565763028,0.011093237604050045,0.0,0.0,3.260917967651898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019305914186619366,-0.055944730577614066,1.2756170872166295e-06,3.5103755732790454e-07,concentration_positive,0.0,0.0
3.35,29.596366004839563,50.338536070925834,212.26234102407628,202.7747017668092,10.0,5.0,40.0,25.0,-0.9586243,0.785991,-0.34510474920272827,0.2357973039150238,-0.017255237460136415,0.01178986519575119,1.0,1.2627883628213432e-06,3.5049506880158177e-07,1.3188681290182426e-06,3.526626169360678e-07,0.05,0.41796848739572706,0.020898424369786357,0.05000000000000001,0.05,0.0,-0.05095127369912834,-0.015074761729880693,-0.06820651115926475,-0.0032848965341295035,-0.06820651115926475,-0.0032848965341295035,-0.03539666649997261,-0.12046953519777848,0.012240002412174208,0.012240002412174208,6417.832212801397,0.012240002412204376,0.0,0.0,3.0169081952639657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01929249693649343,-0.055907721719847675,1.2627883628213432e-06,3.5049506880158177e-07,concentration_positive,0.0,0.0
3.3666666666666667,29.59645133030525,50.34005745667926,212.25843794402428,202.78253554868672,10.0,5.0,40.0,25.0,-0.9586219,0.78587973,-0.3451038908958435,0.2357639193534851,-0.017255194544792178,0.011788195967674255,1.0,1.2502298184641214e-06,3.499524660888209e-07,1.3051404669074184e-06,3.521205867666184e-07,0.05,0.4179489456624659,0.0208974472831233,0.05000000000000001,0.05,0.0,-0.051019108270331785,-0.015074761729880693,-0.06827430281512396,-0.0032865657622064386,-0.06827430281512396,-0.0032865657622064386,-0.03536790564463331,-0.1203895281509261,0.013359405002260558,0.013359405002260558,6417.60833228338,0.01335940500228844,0.0,0.0,2.788164099599373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019279112026141562,-0.05587073326894296,1.2502298184641214e-06,3.499524660888209e-07,concentration_positive,0.0,0.0
3.3833333333333333,29.59652705138881,50.34157653077691,212.254732435392,202.79037032487545,10.0,5.0,40.0,25.0,-0.95861965,0.78577286,-0.34510307550430297,0.2357318580150604,-0.017255153775215144,0.011786592900753021,1.0,1.2379364741216259e-06,3.4940976448294414e-07,1.29169966835026e-06,3.5157842230988353e-07,0.05,0.4179301874784367,0.02089650937392183,0.049999999999999996,0.05,0.0,-0.051084742722496905,-0.015074761729880693,-0.06833989649771205,-0.003288168829127672,-0.06833989649771205,-0.003288168829127672,-0.03533936704836803,-0.12030957732211779,0.014452021429685123,0.014452021429685123,6417.389808997896,0.014452021429710839,0.0,0.0,2.5714857123645883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019265758337252817,-0.055833765383418305,1.2379364741216259e-06,3.4940976448294414e-07,concentration_positive,0.0,0.0
3.4,29.59659339632532,50.343093330202294,212.25122001333614,202.79820593934207,10.0,5.0,40.0,25.0,-0.95861757,0.7856703,-0.3451023244857788,0.2357010841369629,-0.017255116224288942,0.011785054206848146,1.0,1.225902993291783e-06,3.4886698743741285e-07,1.2785403333385644e-06,3.5103613533538937e-07,0.05,0.41791221019351354,0.02089561050967568,0.05,0.05,0.0,-0.051148230438028096,-0.015074761729880693,-0.06840334666231704,-0.003289707523032547,-0.06840334666231704,-0.003289707523032547,-0.03531104110432157,-0.12022968248354658,0.0155184558929695,0.0155184558929695,6417.176522105239,0.015518455892993189,0.0,0.0,2.368989004958439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01925243481004133,-0.05579681821369904,1.225902993291783e-06,3.4886698743741285e-07,concentration_positive,0.0,0.0
3.4166666666666665,29.596650588200056,50.34460789111464,212.24789638139976,202.80604232422792,10.0,5.0,40.0,25.0,-0.95861566,0.78557193,-0.345101637840271,0.23567157983779907,-0.017255081892013552,0.011783578991889955,1.0,1.2141242387297968e-06,3.483241497737044e-07,1.2656571144168108e-06,3.504937382230524e-07,0.05,0.4178950035395035,0.020894750176975178,0.05000000000000001,0.05,0.0,-0.05120962348604079,-0.015074761729880693,-0.06846470537805434,-0.003291182737990738,-0.06846470537805434,-0.003291182737990738,-0.03528291870794799,-0.12014984341973005,0.016559288349336437,0.016559288349336437,6416.968355613966,0.01655928834935821,0.0,0.0,2.1774378780037337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01923914044010725,-0.05575989190254778,1.2141242387297968e-06,3.483241497737044e-07,concentration_positive,0.0,0.0
3.433333333333333,29.596698845146488,50.34612024887875,212.24475742886716,202.8138791422877,10.0,5.0,40.0,25.0,-0.9586139,0.7854776,-0.3451009941101074,0.23564327359199522,-0.017255049705505364,0.011782163679599762,1.0,1.202595270761997e-06,3.477812932639601e-07,1.253044745685848e-06,3.499512492312339e-07,0.05,0.41787850928820963,0.020893925464410476,0.04999999999999999,0.05,0.0,-0.051268972675746184,-0.015074761729880693,-0.06852402238125155,-0.003292598050280931,-0.06852402238125155,-0.003292598050280931,-0.03525499123007682,-0.12007005992684196,0.017575075967027225,0.017575075967027225,6416.765198090428,0.017575075967047268,0.0,0.0,2.004144850080987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01922587427547491,-0.05572298658543659,1.202595270761997e-06,3.477812932639601e-07,concentration_positive,0.0,0.0
3.4499999999999997,29.596738380540994,50.34763043810558,212.2417989062157,202.82171668102916,10.0,5.0,40.0,25.0,-0.95861226,0.7853874,-0.3451004147529602,0.23561621904373167,-0.017255020737648015,0.011780810952186584,1.0,1.1913109384739662e-06,3.4723839600903084e-07,1.2406979842434717e-06,3.494086785867933e-07,0.05,0.417862775249398,0.020893138762469905,0.05000000000000001,0.05,0.0,-0.05132632760861933,-0.015074761729880693,-0.06858134834626735,-0.003293950777694109,-0.06858134834626735,-0.003293950777694109,-0.03522725049157555,-0.11999033181201414,0.01856638904854196,0.01856638904854196,6416.566935474126,0.01856638904856027,0.0,0.0,1.8307105911223803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019212635413390553,-0.05568610239098845,1.1913109384739662e-06,3.4723839600903084e-07,concentration_positive,0.0,0.0
3.466666666666667,29.59676940289049,50.34913849261271,212.2390167511457,202.82955451167618,10.0,5.0,40.0,25.0,-0.95861083,0.7853011,-0.3450998997688293,0.23559032678604125,-0.017254994988441463,0.011779516339302062,1.0,1.1802662952045684e-06,3.4669550902366453e-07,1.228611646435691e-06,3.488660446741676e-07,0.05,0.41784775085622966,0.020892387542811478,0.04999999999999999,0.05,0.0,-0.05138173666423358,-0.015074761729880693,-0.06863673165267505,-0.0032952453905786307,-0.06863673165267505,-0.0032952453905786307,-0.035199688735868116,-0.11991065889265952,0.019533776298486887,0.019533776298486887,6416.373458024137,0.019533776298503655,0.0,0.0,1.6766855424072594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01919942299771806,-0.055649239441259254,1.1802662952045684e-06,3.4669550902366453e-07,concentration_positive,0.0,0.0
3.4833333333333334,29.596792116028297,50.35064444547928,212.23640708566313,202.83739265152968,10.0,5.0,40.0,25.0,-0.9586095,0.78521866,-0.3450994277000427,0.23556559681892394,-0.017254971385002135,0.011778279840946197,1.0,1.169456597310825e-06,3.4615263716508693e-07,1.216780636610718e-06,3.4832336317235147e-07,0.05,0.4178334182464979,0.020891670912324894,0.049999999999999996,0.05,0.0,-0.051435247051609886,-0.015074761729880693,-0.06869021843661202,-0.003296481888934496,-0.06869021843661202,-0.003296481888934496,-0.035172298606756615,-0.11983104099576845,0.020477761738168905,0.020477761738168905,6416.184660936201,0.0204777617381842,0.0,0.0,1.5294853064054585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019186236216480655,-0.055612397852120105,1.169456597310825e-06,3.4615263716508693e-07,concentration_positive,0.0,0.0
3.5,29.59680671930648,50.35214832906362,212.23396599863747,202.8452308487554,10.0,5.0,40.0,25.0,-0.9586083,0.7851399,-0.3450989985466003,0.23554197549819944,-0.017254949927330017,0.011777098774909973,1.0,1.158877029977523e-06,3.4560981318487727e-07,1.2051999152840789e-06,3.477806531748566e-07,0.05,0.4178197470434599,0.020890987352172995,0.049999999999999996,0.05,0.0,-0.051486904859067116,-0.015074761729880693,-0.06874185478639713,-0.0032976629549707204,-0.06874185478639713,-0.0032976629549707204,-0.035145073127228026,-0.11975147795747525,0.021398872745066598,0.021398872745066598,6416.000438734822,0.021398872745080552,0.0,0.0,1.3953774136157983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019173074299269354,-0.05557557773354796,1.158877029977523e-06,3.4560981318487727e-07,concentration_positive,0.0,0.0
3.5166666666666666,29.596813407582193,50.35365017500867,212.23168954745597,202.85306911889347,10.0,5.0,40.0,25.0,-0.9586073,0.7850649,-0.3450986337661743,0.2355194628238678,-0.01725493168830871,0.01177597314119339,1.0,1.1485227106658447e-06,3.450670422733282e-07,1.193864474360432e-06,3.472379309945509e-07,0.05,0.4178067548474095,0.02089033774237047,0.04999999999999999,0.05,0.0,-0.05153675505976955,-0.015074761729880693,-0.06879168674807826,-0.0032987885886873024,-0.06879168674807826,-0.0032987885886873024,-0.03511800567736215,-0.11967196962237783,0.022297638238488675,0.022297638238488675,6415.820685636138,0.02229763823850135,0.0,0.0,1.2673839258046119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019159936514801464,-0.055538779189953064,1.1485227106658447e-06,3.450670422733282e-07,concentration_positive,0.0,0.0
3.533333333333333,29.596812371205676,50.35515001423076,212.22957397416386,202.86090729787728,10.0,5.0,40.0,25.0,-0.9586065,0.7849934,-0.3450983333587646,0.23549802303314207,-0.017254916667938228,0.011774901151657104,1.0,1.1383889663846292e-06,3.4452434699572265e-07,1.1827693727652714e-06,3.4669521419478524e-07,0.05,0.41779442138390904,0.020889721069195448,0.04999999999999999,0.05,0.0,-0.05158484151702408,-0.015074761729880693,-0.06883975818496231,-0.0032998605782235887,-0.06883975818496231,-0.0032998605782235887,-0.03509108997339922,-0.11959251584300346,0.023174564343482744,0.023174564343482744,6415.645300415139,0.023174564343494238,0.0,0.0,1.149387177436742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01914682216889544,-0.055502002320443986,1.1383889663846292e-06,3.4452434699572265e-07,concentration_positive,0.0,0.0
