time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.3,28.742546143341343,53.36750261121633,223.30515913485863,235.73037027395125,10.0,5.0,40.0,25.0,-0.9333357,0.6265913,-0.33600085973739624,0.187977397441864,-0.016800042986869816,0.0093988698720932,1.0,-1.115019849708132e-06,2.257095392803332e-06,-1.2971131415818246e-06,2.2674812088054173e-06,0.05,0.38500919429707897,0.019250459714853955,0.05000000000000002,0.05,0.0,-0.038409449637087305,-0.015074761729880693,-0.05520949262395712,-0.005675891857787493,-0.05520949262395712,-0.005675891857787493,0.062034496072543396,0.21147814519730015,-0.2927487487876314,-0.2927487487876314,6478.829963040969,-0.292748748785657,0.0,0.0,1.9744313703985345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033854952917987194,0.09814878967989524,-1.115019849708132e-06,2.257095392803332e-06,pressure_positive,0.0,0.0
2.3166666666666664,28.74478395724307,53.36732452734043,223.25870087949954,235.71777511723548,10.0,5.0,40.0,25.0,-0.9327613,0.6272025,-0.33579407215118406,0.18816075325012208,-0.016789703607559207,0.009408037662506105,1.0,-1.0781010839448768e-06,2.254505398965878e-06,-1.253310730054435e-06,2.2648860468375094e-06,0.05,0.3849183393338488,0.019245916966692443,0.05000000000000001,0.05,0.0,-0.03882425371718851,-0.015074761729880693,-0.05561395732474772,-0.005666724067374588,-0.05561395732474772,-0.005666724067374588,0.06197437821974305,0.21134302583972941,-0.28672997716959303,-0.28672997716959303,6477.6262087173745,-0.2867299771676835,0.0,0.0,1.909511455835876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033831100239633,0.09808662849884317,-1.0781010839448768e-06,2.254505398965878e-06,pressure_positive,0.0,0.0
2.3333333333333335,28.746972276719383,53.367138740026164,223.2133612825831,235.7051699401904,10.0,5.0,40.0,25.0,-0.93219435,0.62780046,-0.3355899667739868,0.18834013938903807,-0.016779498338699343,0.009417006969451905,1.0,-1.0425320462158216e-06,2.2519167645652927e-06,-1.2111549932867124e-06,2.262292190383066e-06,0.05,0.38482805758474503,0.019241402879237254,0.05,0.05,0.0,-0.03922865144503102,-0.015074761729880693,-0.056008149783730365,-0.005657754760428789,-0.056008149783730365,-0.005657754760428789,0.0619151747095613,0.21120800476233287,-0.28085932465511604,-0.28085932465511604,6476.452078214492,-0.28085932465327007,0.0,0.0,1.8459597959008356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033807359133760304,0.09802448915252825,-1.0425320462158216e-06,2.2519167645652927e-06,pressure_positive,0.0,0.0
2.35,28.749112314903684,53.36694545246666,223.1691116678239,235.6925557374833,10.0,5.0,40.0,25.0,-0.9316347,0.6283859,-0.33538850069046017,0.18851577043533324,-0.016769425034523007,0.009425788521766662,1.0,-1.0082581711826077e-06,2.249329640248432e-06,-1.1705756288658915e-06,2.2596996803561395e-06,0.05,0.38473840736040643,0.01923692036802032,0.049999999999999996,0.05,0.0,-0.039622892153257004,-0.015074761729880693,-0.05639231718778001,-0.005648973208114031,-0.05639231718778001,-0.005648973208114031,0.0618568459660191,0.21107308118294701,-0.2751330073476161,-0.2751330073476161,6475.306814753004,-0.27513300734583024,0.0,0.0,1.7858711808581638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03378372522206893,0.09796237233465302,-1.0082581711826077e-06,2.249329640248432e-06,pressure_positive,0.0,0.0
2.3666666666666667,28.75120525430207,53.366744862642136,223.1259242454889,235.67993261325392,10.0,5.0,40.0,25.0,-0.93108225,0.62895894,-0.33518960952758786,0.18868768215179443,-0.016759480476379394,0.009434384107589722,1.0,-9.752273481891671e-07,2.2467439914578696e-06,-1.1315059727305466e-06,2.2571085425764858e-06,0.05,0.384649341259118,0.0192324670629559,0.05,0.05,0.0,-0.04000721918356524,-0.015074761729880693,-0.05676669965994464,-0.005640377622290971,-0.05676669965994464,-0.005640377622290971,0.061799354214833575,0.2109382543548302,-0.26954735362799487,-0.26954735362799487,6474.189684009091,-0.2695473536262671,0.0,0.0,1.727783323132855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03376019432552742,0.09790027870707312,-9.752273481891671e-07,2.2467439914578696e-06,pressure_positive,0.0,0.0
2.3833333333333333,28.753252247701045,53.366537163499565,223.08377144379918,235.66730112202097,10.0,5.0,40.0,25.0,-0.93053705,0.62952,-0.3349933362007141,0.18885599970817565,-0.0167496668100357,0.009442799985408784,1.0,-9.433894715381308e-07,2.2441598803574214e-06,-1.0938826724920635e-06,2.254518810132673e-06,0.05,0.384560949557621,0.019228047477881045,0.04999999999999999,0.05,0.0,-0.04038187005351841,-0.015074761729880693,-0.057131536863554114,-0.005631961744471909,-0.057131536863554114,-0.005631961744471909,0.0617426634015458,0.21080352356468174,-0.2640987284678637,-0.2640987284678637,6473.099958977076,-0.26409872846619237,0.0,0.0,1.6713504657070554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03373676245493187,0.09783820890134248,-9.433894715381308e-07,2.2441598803574214e-06,pressure_positive,0.0,0.0
2.4,28.755254418459845,53.36632254299104,223.04262686309752,235.6546617320891,10.0,5.0,40.0,25.0,-0.929999,0.63006943,-0.3347996377944946,0.1890208303928375,-0.016739981889724732,0.009451041519641877,1.0,-9.126968503088417e-07,2.2415773510680442e-06,-1.0576455080554192e-06,2.2519305183197473e-06,0.05,0.3844732393674788,0.01922366196837394,0.05,0.05,0.0,-0.04074707648925639,-0.015074761729880693,-0.057487058378981125,-0.005623720210238816,-0.057487058378981125,-0.005623720210238816,0.06168673910995648,0.2106688881311298,-0.25878364507897744,-0.25878364507897744,6472.03694229931,-0.25878364507736024,0.0,0.0,1.617205679450612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033713425802417735,0.09777616352007551,-9.126968503088417e-07,2.2415773510680442e-06,pressure_positive,0.0,0.0
2.4166666666666665,28.757212861677985,53.36610118427789,223.00246470941093,235.64201482540744,10.0,5.0,40.0,25.0,-0.92946804,0.63060755,-0.3346084928512573,0.18918226361274718,-0.016730424642562865,0.00945911318063736,1.0,-8.831038168025107e-07,2.2389964321762462e-06,-1.0227371698048376e-06,2.249343701091047e-06,0.05,0.38438622810115464,0.019219311405057733,0.05,0.05,0.0,-0.041103064652182116,-0.015074761729880693,-0.05783348929474498,-0.005615648549243334,-0.05783348929474498,-0.005615648549243334,0.06163154848885425,0.21053434740331795,-0.2535986972517054,-0.2535986972517054,6470.999952733866,-0.2535986972501405,0.0,0.0,1.5649268453902013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03369018073306749,0.09771414313824954,-8.831038168025107e-07,2.2389964321762462e-06,pressure_positive,0.0,0.0
2.433333333333333,28.759128644839986,53.36587326584382,222.96325988319805,235.62936105504915,10.0,5.0,40.0,25.0,-0.9289441,0.6311348,-0.33441987991333005,0.18934044241905212,-0.016720993995666504,0.009467022120952608,1.0,-8.545666872090962e-07,2.2364172092038948e-06,-9.891030732856894e-07,2.2467584027136167e-06,0.05,0.384299959948851,0.019214997997442553,0.05,0.05,0.0,-0.041450055252023874,-0.015074761729880693,-0.05817104924769038,-0.0056077396089280855,-0.05817104924769038,-0.0056077396089280855,0.061577060179670795,0.21039990075941975,-0.24854057076986522,-0.24854057076986522,6469.988327437508,-0.24854057076835034,0.0,0.0,1.514884377939989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03366702377696053,0.0976521483045192,-8.545666872090962e-07,2.2364172092038948e-06,pressure_positive,0.0,0.0
2.45,28.761002808540173,53.3656389616128,222.92498817386706,235.6167004510168,10.0,5.0,40.0,25.0,-0.92842704,0.6316513,-0.3342337346076965,0.18949538469314575,-0.016711686730384825,0.009474769234657288,1.0,-8.270437787671892e-07,2.233839640224458e-06,-9.566912143819894e-07,2.2441746502157852e-06,0.05,0.3842143804828385,0.019210719024141926,0.05,0.05,0.0,-0.04178826367871323,-0.015074761729880693,-0.058499950409098056,-0.0055999924952234055,-0.058499950409098056,-0.0055999924952234055,0.06152324424776857,0.21026554760539157,-0.24360606360053896,-0.24360606360053896,6469.001426003652,-0.24360606359907253,0.0,0.0,1.4664295777678128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03364395162169755,0.09759017954228837,-8.270437787671892e-07,2.233839640224458e-06,pressure_positive,0.0,0.0
2.466666666666667,28.76283636738414,53.365398441120426,222.88762559240772,235.60403376119717,10.0,5.0,40.0,25.0,-0.9279169,0.6321575,-0.33405007839202877,0.18964725136756896,-0.016702503919601437,0.00948236256837845,1.0,-8.004949926671001e-07,2.231263832851507e-06,-9.254519700390115e-07,2.2415924867429295e-06,0.05,0.3841295807732001,0.019206479038660004,0.05,0.05,0.0,-0.04211790017451544,-0.015074761729880693,-0.058820404094116874,-0.0055923991615022435,-0.058820404094116874,-0.0055923991615022435,0.061470072118194025,0.21013128737347417,-0.23879201035888958,-0.23879201035888958,6468.038615355332,-0.23879201035746975,0.0,0.0,1.4198273088444807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033620961104935065,0.09752823735100509,-8.004949926671001e-07,2.231263832851507e-06,pressure_positive,0.0,0.0
2.4833333333333334,28.764630310275564,53.365151869544064,222.8511530818221,235.5913048731693,10.0,5.0,40.0,25.0,-0.9274113,0.6326161,-0.33386807441711425,0.18978483080863953,-0.01669340372085571,0.009489241540431978,1.0,-7.748840591646766e-07,2.228678085957128e-06,-8.953383878641445e-07,2.239009606585769e-06,0.05,0.3840392859071265,0.019201964295356328,0.05000000000000001,0.05,0.0,-0.042439169871942344,-0.015074761729880693,-0.059132573592798054,-0.0055855201894487155,-0.059132573592798054,-0.0055855201894487155,0.061417516511019205,0.2099971195211419,-0.23409566843962315,-0.23409566843962315,6467.099346971502,-0.2340956684383218,0.0,0.0,1.301338737249366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03359804920959563,0.09746632219544374,-7.748840591646766e-07,2.228678085957128e-06,pressure_positive,0.0,0.0
2.5,28.766385605021853,53.364899409952336,222.81557433265388,235.57814627020807,10.0,5.0,40.0,25.0,-0.9268957,0.6327821,-0.33368244409561154,0.18983463048934937,-0.016684122204780577,0.00949173152446747,1.0,-7.501870153050344e-07,2.226006077485007e-06,-8.663081133523225e-07,2.2364089007656165e-06,0.05,0.3839025402763685,0.019195127013818425,0.05,0.05,0.0,-0.04275227379421154,-0.015074761729880693,-0.059436395998992114,-0.005583030205413224,-0.059436395998992114,-0.005583030205413224,0.0613655514255308,0.20986304350749402,-0.22951606591788765,-0.22951606591788765,6466.183426467231,-0.2295160659169642,0.0,0.0,9.234656114997181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03357521306761814,0.09740443444217443,-7.501870153050344e-07,2.226006077485007e-06,pressure_positive,0.0,0.0
2.5166666666666666,28.768103219252552,53.364641234883486,222.7808395907248,235.56499401313692,10.0,5.0,40.0,25.0,-0.92638505,0.63294625,-0.33349861621856686,0.18988387584686278,-0.016674930810928343,0.00949419379234314,1.0,-7.263549448438544e-07,2.2233383794954126e-06,-8.383174796506288e-07,2.233794796511576e-06,0.05,0.3837671342446168,0.01918835671223084,0.05,0.05,0.0,-0.04305741349431976,-0.015074761729880693,-0.059732344305248104,-0.005580567937537553,-0.059732344305248104,-0.005580567937537553,0.06131415231249624,0.20972905866890706,-0.22504829736013157,-0.22504829736013157,6465.289872755683,-0.22504829735922613,0.0,0.0,9.054448403845162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03355244992506603,0.09734257452776367,-7.263549448438544e-07,2.2233383794954126e-06,pressure_positive,0.0,0.0
2.533333333333333,28.76978407137188,53.364377497323964,222.74692382906665,235.55184760799693,10.0,5.0,40.0,25.0,-0.9258814,0.63310826,-0.3333172988891601,0.18993247747421263,-0.016665864944458007,0.009496623873710633,1.0,-7.033524736573676e-07,2.2206748431213147e-06,-8.113244784519766e-07,2.231170805833524e-06,0.05,0.3836336373915327,0.019181681869576635,0.049999999999999996,0.05,0.0,-0.04335478007637915,-0.015074761729880693,-0.060020645020837156,-0.005578137856170061,-0.060020645020837156,-0.005578137856170061,0.0612632954115035,0.20959516453613944,-0.22068910068406114,-0.22068910068406114,6464.418033420474,-0.22068910068318018,0.0,0.0,8.809523031058597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033529757150749656,0.09728074286861847,-7.033524736573676e-07,2.2206748431213147e-06,pressure_positive,0.0,0.0
2.55,28.771429053443164,53.364108345816945,222.7138067375425,235.5387067415952,10.0,5.0,40.0,25.0,-0.9253844,0.63326794,-0.33313838481903074,0.18998038172721862,-0.016656919240951536,0.009499019086360931,1.0,-6.811477244270808e-07,2.218015358551248e-06,-7.852891276469974e-07,2.2285397163770686e-06,0.05,0.38350192813211814,0.019175096406605908,0.05,0.05,0.0,-0.04364455930635847,-0.015074761729880693,-0.06030147854731001,-0.005575742643519762,-0.06030147854731001,-0.005575742643519762,0.061212958022735006,0.209461360659472,-0.2164357829685268,-0.2164357829685268,6463.567369877372,-0.2164357829676692,0.0,0.0,8.576265486585058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03350713223266247,0.09721893986191946,-6.811477244270808e-07,2.218015358551248e-06,pressure_positive,0.0,0.0
2.5666666666666664,28.773039035606022,53.36383392522364,222.68146790390603,235.5255714603315,10.0,5.0,40.0,25.0,-0.92489415,0.63342535,-0.3329618954658508,0.19002760648727415,-0.016648094773292543,0.009501380324363708,1.0,-6.597098581393596e-07,2.215359892050045e-06,-7.601732737454699e-07,2.225903751511664e-06,0.05,0.38337203218218,0.019168601609109003,0.05,0.05,0.0,-0.043926932563048374,-0.015074761729880693,-0.06057502733634092,-0.005573381405516985,-0.06057502733634092,-0.005573381405516985,0.06116311847540114,0.20932764660883188,-0.212285647121887,-0.212285647121887,6462.737342708048,-0.21228564712105252,0.0,0.0,8.34466743703593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03348457277217002,0.0971571658865639,-6.597098581393596e-07,2.215359892050045e-06,pressure_positive,0.0,0.0
2.5833333333333335,28.774614866055373,53.36355437670891,222.6498896006481,235.51245120020693,10.0,5.0,40.0,25.0,-0.9244095,0.6335868,-0.33278742313385007,0.19007604718208312,-0.0166393711566925,0.009503802359104157,1.0,-6.39010366258394e-07,2.2127103539958115e-06,-7.359406922480547e-07,2.2232650720084935e-06,0.05,0.38324453382720763,0.019162226691360376,0.04999999999999999,0.05,0.0,-0.04420207681438219,-0.015074761729880693,-0.060841447971074686,-0.0055709593707765365,-0.060841447971074686,-0.0055709593707765365,0.06111375607755554,0.20919402197284587,-0.20823635015228886,-0.20823635015228886,6461.927483314132,-0.20823635015146919,0.0,0.0,8.1967738868503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03346207647982532,0.09709542130593457,-6.39010366258394e-07,2.2127103539958115e-06,pressure_positive,0.0,0.0
2.6,28.776157373579238,53.363269837941246,222.61905093361298,235.49933653456947,10.0,5.0,40.0,25.0,-0.92393136,0.6337461,-0.3326152896881103,0.19012382626533508,-0.016630764484405522,0.009506191313266755,1.0,-6.190201951722374e-07,2.2100647495484904e-06,-7.125565928328913e-07,2.220625007516493e-06,0.05,0.38311878086055356,0.019155939043027682,0.05000000000000001,0.05,0.0,-0.04447016515477509,-0.015074761729880693,-0.06110092963918061,-0.005568570416613938,-0.06110092963918061,-0.005568570416613938,0.061064851075310365,0.20906048636230867,-0.2042851222733336,-0.2042851222733336,6461.137237738345,-0.20428512227253579,0.0,0.0,7.978190984642155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03343964116858785,0.0970337064647825,-6.190201951722374e-07,2.2100647495484904e-06,pressure_positive,0.0,0.0
2.6166666666666667,28.777667364716702,53.36298044307858,222.58893337253454,235.48622751517425,10.0,5.0,40.0,25.0,-0.9234596,0.6339032,-0.33244545221328736,0.19017096161842345,-0.016622272610664367,0.009508548080921173,1.0,-5.997123812724603e-07,2.207423049228191e-06,-6.899877505208051e-07,2.2179846158588325e-06,0.05,0.3829947432278582,0.01914973716139291,0.049999999999999996,0.05,0.0,-0.044731366167641014,-0.015074761729880693,-0.06135363877830538,-0.00556621364895952,-0.06135363877830538,-0.00556621364895952,0.061016384603650685,0.2089270394007021,-0.20042950994252254,-0.20042950994252254,6460.366115272187,-0.20042950994174588,0.0,0.0,7.76662734126303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033417264749989295,0.09697202169194363,-5.997123812724603e-07,2.207423049228191e-06,pressure_positive,0.0,0.0
2.6333333333333333,28.77914562600295,53.36268632291478,222.55958228331235,235.4731255365031,10.0,5.0,40.0,25.0,-0.92295885,0.63405913,-0.33226518630981444,0.1902177393436432,-0.016613259315490722,0.00951088696718216,1.0,-5.810906605167865e-07,2.2047855040788905e-06,-6.682083325200013e-07,2.215344793502844e-06,0.05,0.38286151856056505,0.019143075928028254,0.05,0.05,0.0,-0.04498584440005081,-0.015074761729880693,-0.06159910371554153,-0.005563874762698533,-0.06159910371554153,-0.005563874762698533,0.06096833864866509,0.20879368072772964,-0.1966746606079354,-0.1966746606079354,6459.6151454052515,-0.19667466060706829,0.0,0.0,8.670987882908173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03339494525916813,0.09691036730133652,-5.810906605167865e-07,2.2047855040788905e-06,pressure_positive,0.0,0.0
2.65,28.780592982687946,53.36238761505063,222.530935179423,235.46002913504992,10.0,5.0,40.0,25.0,-0.9224533,0.6342129,-0.33208318233489986,0.19026387333869935,-0.016604159116744996,0.009513193666934969,1.0,-5.631086593665263e-07,2.202151768842045e-06,-6.471883978893063e-07,2.2127061885706842e-06,0.05,0.38272651004015773,0.01913632550200789,0.05000000000000001,0.05,0.0,-0.04523377324152389,-0.015074761729880693,-0.061837932358268885,-0.005561568062945724,-0.061837932358268885,-0.005561568062945724,0.06092069625249889,0.20866041001344504,-0.19301288830195432,-0.19301288830195432,6458.882790944052,-0.19301288830107297,0.0,0.0,8.813448096132275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033372680797749715,0.09684874359225003,-5.631086593665263e-07,2.202151768842045e-06,pressure_positive,0.0,0.0
2.6666666666666665,28.782010199576415,53.36208444673821,222.50295335135715,235.44693800991982,10.0,5.0,40.0,25.0,-0.9219546,0.63436437,-0.33190364599227906,0.19030930995941162,-0.01659518229961396,0.009515465497970582,1.0,-5.457324958168391e-07,2.199521742827365e-06,-6.268972174748129e-07,2.21006929942202e-06,0.05,0.38259333982728383,0.0191296669913642,0.05000000000000002,0.05,0.0,-0.045475313126839556,-0.015074761729880693,-0.062070495426453515,-0.005559296231910111,-0.062070495426453515,-0.005559296231910111,0.060873441040025046,0.20852722693110845,-0.1894393542355854,-0.1894393542355854,6458.168084130783,-0.18943935423472794,0.0,0.0,8.574446205846059e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03335046954244465,0.09678715085008341,-5.457324958168391e-07,2.199521742827365e-06,pressure_positive,0.0,0.0
2.683333333333333,28.783398003078123,53.361776938675796,222.47562053191854,235.43385293398634,10.0,5.0,40.0,25.0,-0.9214624,0.63451403,-0.3317264699935913,0.1903542101383209,-0.01658632349967957,0.009517710506916046,1.0,-5.289396670139779e-07,2.196895548940009e-06,-6.073057073826459e-07,2.2074345493256178e-06,0.05,0.3824619931598342,0.019123099657991714,0.05000000000000001,0.05,0.0,-0.045710616369488276,-0.015074761729880693,-0.062296939869167844,-0.005557051222964647,-0.062296939869167844,-0.005557051222964647,0.0608265572883533,0.20839413116282812,-0.18595190101779127,-0.18595190101779127,6457.470593487229,-0.18595190101695608,0.0,0.0,8.351840144276161e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033328309752079927,0.09672558934712135,-5.289396670139779e-07,2.196895548940009e-06,pressure_positive,0.0,0.0
2.7,28.784757101950493,53.36146520858075,222.4489205607057,235.42077369802624,10.0,5.0,40.0,25.0,-0.9209767,0.6346618,-0.33155161142349243,0.19039853811264038,-0.016577580571174623,0.009519926905632019,1.0,-5.127084495501477e-07,2.194273108961295e-06,-5.883862558161463e-07,2.204802261252753e-06,0.05,0.382332413421809,0.01911662067109045,0.05,0.05,0.0,-0.04593983170506152,-0.015074761729880693,-0.06251741227623614,-0.005554834824248674,-0.06251741227623614,-0.005554834824248674,0.060780029983293106,0.20826112240451125,-0.18254838653100203,-0.18254838653100203,6456.7898905898755,-0.1825483865301885,0.0,0.0,8.135122211075644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033306199763661753,0.09666405934292978,-5.127084495501477e-07,2.194273108961295e-06,pressure_positive,0.0,0.0
2.716666666666667,28.78608818745737,53.36114937124058,222.4228374858623,235.40770045171166,10.0,5.0,40.0,25.0,-0.9204974,0.63480777,-0.33137907028198244,0.19044232964515687,-0.016568953514099122,0.009522116482257844,1.0,-4.970179159069499e-07,2.191654419142486e-06,-5.70112587834307e-07,2.2021726928306995e-06,0.05,0.38220461685022283,0.019110230842511143,0.05,0.05,0.0,-0.046163104313169986,-0.015074761729880693,-0.06273205782726911,-0.0055526452476228495,-0.06273205782726911,-0.0055526452476228495,0.060733844785892006,0.20812820036473972,-0.17922669999628035,-0.17922669999628035,6456.1255532829355,-0.17922669999548815,0.0,0.0,7.922035958431415e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03328413798867667,0.09660256108499952,-4.970179159069499e-07,2.191654419142486e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.787391933620967,53.360829538545836,222.3973833442867,235.39462923321008,10.0,5.0,40.0,25.0,-0.92000926,0.6349493,-0.33120333194732665,0.19048479795455933,-0.01656016659736633,0.009524239897727967,1.0,-4.818603798629334e-07,2.1890386309418586e-06,-5.524621462400323e-07,2.1995458804529312e-06,0.05,0.3820734292577807,0.019103671462889032,0.04999999999999999,0.05,0.0,-0.046380575860161456,-0.015074761729880693,-0.06294074245752779,-0.005550521832152726,-0.06294074245752779,-0.005550521832152726,0.060687988000394884,0.2079953647642535,-0.17598804864042766,-0.17598804864042766,6455.47782301176,-0.17598804863961048,0.0,0.0,8.171879892775408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03326212292205143,0.09654109480844335,-4.818603798629334e-07,2.1890386309418586e-06,pressure_positive,0.0,0.0
2.75,28.788669022979963,53.360505824069634,222.37256177040805,235.38155751279072,10.0,5.0,40.0,25.0,-0.9195015,0.6350848,-0.3310205340385437,0.19052544236183167,-0.01655102670192718,0.009526272118091584,1.0,-4.6722466174112243e-07,2.1864251917025346e-06,-5.354146493402504e-07,2.196921742702852e-06,0.05,0.3819352538616124,0.019096762693080613,0.04999999999999998,0.05,0.0,-0.046592390143056744,-0.015074761729880693,-0.06314341684498392,-0.005548489611789109,-0.06314341684498392,-0.005548489611789109,0.06064244664906433,0.20786261533969644,-0.1728326430368624,-0.1728326430368624,6454.846741891035,-0.17283264303598572,0.0,0.0,8.766760824492514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03324015313388454,0.09647966073689565,-4.6722466174112243e-07,2.1864251917025346e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.78992013883501,53.36017834168589,222.34830915228116,235.36849161338057,10.0,5.0,40.0,25.0,-0.91900074,0.63521844,-0.3308402681350708,0.1905655324459076,-0.016542013406753542,0.00952827662229538,1.0,-4.530701035940221e-07,2.183815368841241e-06,-5.189457401910047e-07,2.1943004679305296e-06,0.05,0.3817990376835408,0.01908995188417704,0.05,0.05,0.0,-0.04679869137219016,-0.015074761729880693,-0.0633407047789437,-0.0055464851075853125,-0.0633407047789437,-0.0055464851075853125,0.0605972084017552,0.20772995184139117,-0.1697527314424655,-0.1697527314424655,6454.23075957216,-0.16975273144161293,0.0,0.0,8.525752699015902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03321822723565991,0.0964182590848775,-4.530701035940221e-07,2.183815368841241e-06,pressure_positive,0.0,0.0
