time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.783333333333333,30.142357206065345,48.14652887866223,205.9083304871527,179.15207107469024,10.0,5.0,40.0,25.0,-0.8672961,0.59559494,-0.3122265958786011,0.1786784827709198,-0.015611329793930054,0.00893392413854599,1.0,4.933758567624014e-06,5.452572012010215e-06,5.2106141591930455e-06,5.486024119499951e-06,0.05,0.359738026040141,0.017986901302007047,0.049999999999999996,0.05,0.0,-0.047497136606007864,-0.015074761729880693,-0.06310846639993792,-0.006140837591334703,-0.06310846639993792,-0.006140837591334703,-0.10403481662853489,-0.3538399010617629,0.02049840328887303,0.02049840328887303,6416.180532625934,0.020498403289520864,0.0,0.0,6.47831824665457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056673959299754606,-0.1642043997959139,4.933758567624014e-06,5.452572012010215e-06,pressure_negative,0.0,0.0
2.8,30.14267674092681,48.149689322948596,205.89579595400332,179.1765977527649,10.0,5.0,40.0,25.0,-0.86687106,0.59572667,-0.3120735812187195,0.17871800065040588,-0.015603679060935967,0.008935900032520294,1.0,4.872945937539619e-06,5.444271980514781e-06,5.14308051486236e-06,5.477673691702917e-06,0.05,0.3596248654517026,0.017981243272585122,0.04999999999999998,0.05,0.0,-0.047698573275498306,-0.015074761729880693,-0.06330225233643427,-0.006138861697360399,-0.06330225233643427,-0.006138861697360399,-0.10396637602353258,-0.35359661017499044,0.02335883983253415,0.02335883983253415,6415.608445317206,0.023358839833158528,0.0,0.0,6.243787234450129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05663526420052843,-0.16409141877733996,4.872945937539619e-06,5.444271980514781e-06,pressure_negative,0.0,0.0
2.8166666666666664,30.142971218608647,48.15284382124573,205.88383926153608,179.2011030911747,10.0,5.0,40.0,25.0,-0.86645323,0.59585375,-0.3119231629371643,0.17875612378120423,-0.015596158146858219,0.008937806189060211,1.0,4.813587603805236e-06,5.435984506196867e-06,5.077181932650935e-06,5.469335854601707e-06,0.05,0.3595132978987091,0.017975664894935458,0.05,0.05,0.0,-0.04789471697074739,-0.015074761729880693,-0.06349087511760561,-0.006136955540820482,-0.06349087511760561,-0.006136955540820482,-0.10389732016703354,-0.3533534629474325,0.02614209320730253,0.02614209320730253,6415.051794642257,0.026142093207904508,0.0,0.0,6.019758131953822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05659652340495214,-0.16397852207073846,4.813587603805236e-06,5.435984506196867e-06,pressure_negative,0.0,0.0
2.8333333333333335,30.14324130339272,48.15599248088264,205.87244867027277,179.2255840682961,10.0,5.0,40.0,25.0,-0.8660394,0.59597427,-0.3117741823196411,0.17879227995872496,-0.01558870911598205,0.008939613997936248,1.0,4.755658368896243e-06,5.427710867755842e-06,5.012877219899997e-06,5.461010857232534e-06,0.05,0.35940203134361925,0.01797010156718096,0.049999999999999996,0.05,0.0,-0.04808569335487618,-0.015074761729880693,-0.06367440247085823,-0.006135147731944445,-0.06367440247085823,-0.006135147731944445,-0.1038276987264142,-0.3531104609850944,0.02884977345353397,0.02884977345353397,6414.5102585930135,0.02884977345412153,0.0,0.0,5.875623392640154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05655774239447406,-0.16386570909913184,4.755658368896243e-06,5.427710867755842e-06,pressure_negative,0.0,0.0
2.85,30.14348764564341,48.15913540709949,205.86160134321185,179.25004437724826,10.0,5.0,40.0,25.0,-0.8656328,0.5960908,-0.31162779808044433,0.17882723808288573,-0.01558138990402222,0.008941361904144287,1.0,4.699105736361009e-06,5.419449600918558e-06,4.950122923192199e-06,5.452698605969739e-06,0.05,0.3592924513774528,0.017964622568872643,0.05000000000000001,0.05,0.0,-0.04827162621840164,-0.015074761729880693,-0.06385301612242386,-0.006133399825736406,-0.06385301612242386,-0.006133399825736406,-0.10375755834545763,-0.35286760580178095,0.03148478433600065,0.03148478433600065,6413.9832564165245,0.031484784336566915,0.0,0.0,5.662603982502453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05651892628873344,-0.1637529793259606,4.699105736361009e-06,5.419449600918558e-06,pressure_negative,0.0,0.0
2.8666666666666667,30.143710871189942,48.162272701029806,205.8512814982071,179.27448387617918,10.0,5.0,40.0,25.0,-0.86523306,0.5962033,-0.31148390293121336,0.17886099815368653,-0.015574195146560672,0.008943049907684327,1.0,4.643894060823994e-06,5.411200805993666e-06,4.888877150718559e-06,5.444399045974525e-06,0.05,0.35918446297939255,0.01795922314896963,0.05000000000000001,0.05,0.0,-0.048452635187384956,-0.015074761729880693,-0.06402683033394563,-0.006131711822196366,-0.06402683033394563,-0.006131711822196366,-0.10368694258398337,-0.3526248988160119,0.03404919547903274,0.03404919547903274,6413.470374187922,0.03404919547957888,0.0,0.0,5.461389088167072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05648007988287128,-0.16364033225094052,4.643894060823994e-06,5.411200805993666e-06,pressure_negative,0.0,0.0
2.8833333333333333,30.143911588203565,48.16540446098343,205.84147369381384,179.29890296821958,10.0,5.0,40.0,25.0,-0.8648401,0.5963122,-0.3113424324989319,0.1788936674594879,-0.015567121624946598,0.008944683372974395,1.0,4.589988245831678e-06,5.402964359191298e-06,4.829099369741182e-06,5.436112108617879e-06,0.05,0.3590780618910849,0.017953903094554247,0.05000000000000001,0.05,0.0,-0.04862883710109557,-0.015074761729880693,-0.06419595872604217,-0.0061300783569062985,-0.06419595872604217,-0.0061300783569062985,-0.10361589223581945,-0.35238234136089785,0.03654502891683526,0.03654502891683526,6412.971207500365,0.03654502891736229,0.0,0.0,5.270291687863746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05644120766642966,-0.1635277674079742,4.589988245831678e-06,5.402964359191298e-06,pressure_negative,0.0,0.0
2.9,30.14409038759211,48.168530782489036,205.8321628107779,179.32330125987613,10.0,5.0,40.0,25.0,-0.8644538,0.5964173,-0.31120336532592774,0.17892519235610962,-0.015560168266296387,0.008946259617805482,1.0,4.537353716693726e-06,5.39474045990751e-06,4.770750239131691e-06,5.427837778875805e-06,0.05,0.3589732010190366,0.01794866005095183,0.05,0.05,0.0,-0.04880034603608088,-0.015074761729880693,-0.06436051430237727,-0.006128502112075211,-0.06436051430237727,-0.006128502112075211,-0.10354444548984364,-0.35213993468916327,0.03897426545277638,0.03897426545277638,6412.485360193181,0.038974265453284716,0.0,0.0,5.083374428599012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05640231384115557,-0.16341528436265026,4.537353716693726e-06,5.39474045990751e-06,pressure_negative,0.0,0.0
2.9166666666666665,30.144247843375428,48.171651758384186,205.82333564369398,179.34767863354784,10.0,5.0,40.0,25.0,-0.86407334,0.5965186,-0.31106640100479127,0.17895557284355162,-0.015553320050239572,0.008947778642177582,1.0,4.485960310773862e-06,5.386529192574763e-06,4.7137922534601255e-06,5.4195760616155965e-06,0.05,0.35886961822622615,0.017943480911311316,0.050000000000000024,0.05,0.0,-0.048967273329943356,-0.015074761729880693,-0.06452059338018293,-0.006126983087703111,-0.06452059338018293,-0.006126983087703111,-0.10347263808287718,-0.3518976799768183,0.04133865248616437,0.04133865248616437,6412.012482786507,0.04133865248665643,0.0,0.0,4.920549820385355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05636340234167876,-0.1633028827103088,4.485960310773862e-06,5.386529192574763e-06,pressure_negative,0.0,0.0
2.933333333333333,30.144384514589735,48.17476747911862,205.81498245805278,179.372032296477,10.0,5.0,40.0,25.0,-0.8636962,0.59661424,-0.31093063831329343,0.17898427248001098,-0.015546531915664664,0.008949213624000548,1.0,4.4357860782689995e-06,5.378331726146879e-06,4.6581910184219e-06,5.411327194521853e-06,0.05,0.3587662632370983,0.01793831316185491,0.04999999999999998,0.05,0.0,-0.04912972792870495,-0.015074761729880693,-0.06467625984436962,-0.006125548105880145,-0.06467625984436962,-0.006125548105880145,-0.10340050347510261,-0.35165557832934996,0.043639528547497065,0.043639528547497065,6411.552307574242,0.043639528547978444,0.0,0.0,4.813794383929751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05632447685882808,-0.16319056207305369,4.4357860782689995e-06,5.378331726146879e-06,pressure_negative,0.0,0.0
2.95,30.144500948681287,48.17787803341648,205.8070843511469,179.39636536327995,10.0,5.0,40.0,25.0,-0.86332524,0.59670645,-0.3107970857620239,0.17901193499565124,-0.015539854288101194,0.008950596749782562,1.0,4.386786551069388e-06,5.370146829331013e-06,4.6039101249513975e-06,5.403091121483685e-06,0.05,0.3586643296859253,0.017933216484296265,0.049999999999999996,0.05,0.0,-0.04928781705077288,-0.015074761729880693,-0.06482767133887407,-0.006124164980098131,-0.06482767133887407,-0.006124164980098131,-0.10332807304965697,-0.3514136307871022,0.04587929986757325,0.04587929986757325,6411.10435331023,0.045879299868038285,0.0,0.0,4.650374680528605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05628554083089096,-0.16307832210041717,4.386786551069388e-06,5.370146829331013e-06,pressure_negative,0.0,0.0
2.966666666666667,30.144597672735458,48.18098350659594,205.79962793180792,179.42067809435667,10.0,5.0,40.0,25.0,-0.86296046,0.59679544,-0.31066576480865477,0.17903863191604613,-0.015533288240432742,0.008951931595802307,1.0,4.33893048389089e-06,5.361974428741423e-06,4.550914196739296e-06,5.394867782935232e-06,0.05,0.35856387038087906,0.017928193519043956,0.05000000000000001,0.05,0.0,-0.049441644302664435,-0.015074761729880693,-0.06497493254309718,-0.0061228301340783865,-0.06497493254309718,-0.0061228301340783865,-0.10325537603882363,-0.3511718383223547,0.048059720212292066,0.048059720212292066,6410.66826924129,0.04805972021274101,0.0,0.0,4.489479588081147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05624659747110265,-0.16296616246640455,4.33893048389089e-06,5.361974428741423e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.144675198855186,48.184083981566694,205.79260089717414,179.44497075616658,10.0,5.0,40.0,25.0,-0.8626016,0.59688145,-0.31053656816482544,0.1790644347667694,-0.015526828408241274,0.00895322173833847,1.0,4.292189099433519e-06,5.353814447606187e-06,4.499169177278141e-06,5.386657115869423e-06,0.05,0.3584648266788945,0.01792324133394473,0.05000000000000001,0.05,0.0,-0.04959131076193108,-0.015074761729880693,-0.06511813917017235,-0.006121539991542224,-0.06511813917017235,-0.006121539991542224,-0.10318243975808623,-0.35093020184679186,0.0501824094021348,0.0501824094021348,6410.243731403324,0.05018240940256874,0.0,0.0,4.3393899705553443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05620764978282812,-0.16285408286789588,4.292189099433519e-06,5.353814447606187e-06,pressure_negative,0.0,0.0
3.0,30.144734025265013,48.187179539010735,205.7859912496565,179.46924290555367,10.0,5.0,40.0,25.0,-0.86224836,0.59696424,-0.3104094099998474,0.1790892720222473,-0.015520470499992368,0.008954463601112366,1.0,4.246534194077278e-06,5.3456670954799e-06,4.4486421806379685e-06,5.378459111791518e-06,0.05,0.35836708717446675,0.017918354358723337,0.049999999999999996,0.05,0.0,-0.049736915168125125,-0.015074761729880693,-0.06525738566811749,-0.006120298128768327,-0.06525738566811749,-0.006120298128768327,-0.10310928973531769,-0.3506887222156949,0.05224894882884527,0.05224894882884527,6409.830423517985,0.05224894882926492,0.0,0.0,4.196522045068599e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05616870057199312,-0.16274208302286608,4.246534194077278e-06,5.3456670954799e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.144774636657964,48.190270257464775,205.7797868535919,179.4934949988222,10.0,5.0,40.0,25.0,-0.86190087,0.59704417,-0.3102843117713928,0.17911325097084044,-0.01551421558856965,0.008955662548542022,1.0,4.201937072831341e-06,5.337532215821117e-06,4.399301159076643e-06,5.370273732597438e-06,0.05,0.3582707227848658,0.017913536139243298,0.05000000000000002,0.05,0.0,-0.04987855395790215,-0.015074761729880693,-0.0653927695464718,-0.006119099181338671,-0.0653927695464718,-0.006119099181338671,-0.10303594981760926,-0.3504474002304392,0.05426092938474906,0.05426092938474906,6409.428027406807,0.05426092938515467,0.0,0.0,4.056139184514316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056129752457739886,-0.16263016266934666,4.201937072831341e-06,5.337532215821117e-06,pressure_negative,0.0,0.0
3.033333333333333,30.144797504114994,48.19335621327091,205.77397671891504,179.51772696091447,10.0,5.0,40.0,25.0,-0.86155874,0.59712124,-0.31016114473342893,0.17913637161254883,-0.015508057236671452,0.008956818580627442,1.0,4.158371684978568e-06,5.329409866750012e-06,4.351115264257028e-06,5.362100959427953e-06,0.05,0.3581756208019472,0.01790878104009736,0.05,0.05,0.0,-0.05001632121241978,-0.015074761729880693,-0.06552437844909123,-0.006117943149253251,-0.06552437844909123,-0.006117943149253251,-0.10296244226175848,-0.35020623664160183,0.0562198032550653,0.0562198032550653,6409.036252632746,0.05621980325545792,0.0,0.0,3.9261708284549693e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056090807885618696,-0.1625183215638829,4.158371684978568e-06,5.329409866750012e-06,pressure_negative,0.0,0.0
3.05,30.144803086259124,48.19643748078623,205.76854935972224,179.54193881092584,10.0,5.0,40.0,25.0,-0.8612221,0.5971955,-0.31003995180130006,0.17915865182876586,-0.015501997590065,0.008957932591438294,1.0,4.11581063775035e-06,5.3213000663632215e-06,4.304054338955692e-06,5.353940780815007e-06,0.05,0.3580818261767182,0.01790409130883591,0.049999999999999996,0.05,0.0,-0.050150308865848064,-0.015074761729880693,-0.06565230645591306,-0.006116829138442399,-0.06565230645591306,-0.006116829138442399,-0.10288878784686442,-0.34996523215229913,0.05812707738022947,0.05812707738022947,6408.654797807716,0.05812707738060908,0.0,0.0,3.7960337081776437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056051869136045984,-0.16240655948033908,4.11581063775035e-06,5.3213000663632215e-06,pressure_negative,0.0,0.0
3.0666666666666664,30.144791828826897,48.1995141323063,205.7634943011518,179.56613075133856,10.0,5.0,40.0,25.0,-0.8608907,0.59726715,-0.3099206471443176,0.17918014526367188,-0.015496032357215882,0.008959007263183594,1.0,4.074228877257169e-06,5.313202757761815e-06,4.258089246615988e-06,5.345793176204369e-06,0.05,0.3579892903189468,0.01789946451594734,0.05,0.05,0.0,-0.05028060658428805,-0.015074761729880693,-0.06577663894150393,-0.006115754466697099,-0.06577663894150393,-0.006115754466697099,-0.102815005946978,-0.3497243874199173,0.05998413405345314,0.05998413405345314,6408.283386473074,0.059984134053820526,0.0,0.0,3.6738922304350184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056012938335960355,-0.16229487620880062,4.074228877257169e-06,5.313202757761815e-06,pressure_negative,0.0,0.0
3.0833333333333335,30.144764165690532,48.202586238225926,205.75880097814928,179.59030263123248,10.0,5.0,40.0,25.0,-0.86056453,0.5973361,-0.3098032307624817,0.17920083403587342,-0.01549016153812409,0.008960041701793672,1.0,4.033601014530319e-06,5.30511802526723e-06,4.213191600198854e-06,5.337658146016941e-06,0.05,0.35789800322162196,0.0178949001610811,0.05000000000000001,0.05,0.0,-0.05040730195038284,-0.015074761729880693,-0.06589746348850693,-0.006114720028087021,-0.06589746348850693,-0.006114720028087021,-0.10274111463000023,-0.349483703059588,0.061792363667422495,0.061792363667422495,6407.921740550282,0.061792363667777864,0.0,0.0,3.553658004657432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05597401746714935,-0.16218327155434142,4.033601014530319e-06,5.30511802526723e-06,pressure_negative,0.0,0.0
3.1,30.144720518817294,48.205653867043985,205.75445959021093,179.61445457197465,10.0,5.0,40.0,25.0,-0.8602434,0.5974025,-0.30968761682510376,0.17922075390815734,-0.015484380841255196,0.008961037695407867,1.0,3.993903415933087e-06,5.297045842567183e-06,4.169333963345701e-06,5.32953568532699e-06,0.05,0.3578079074674295,0.01789039537337148,0.05000000000000001,0.05,0.0,-0.05053048042730518,-0.015074761729880693,-0.06601486126856038,-0.006113724034472827,-0.06601486126856038,-0.006113724034472827,-0.10266713072933038,-0.3492431796457806,0.06355306128734507,0.06355306128734507,6407.5696010263,0.06355306128768916,0.0,0.0,3.4408459569543597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05593510837619009,-0.16207174533610452,3.993903415933087e-06,5.297045842567183e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.14466129905093,48.208717085481005,205.75046054273741,179.6385867881055,10.0,5.0,40.0,25.0,-0.85992706,0.5974665,-0.30957374095916745,0.17923995852470398,-0.015478687047958371,0.008961997926235199,1.0,3.955112851741771e-06,5.288986145046692e-06,4.126489741024915e-06,5.32142577727093e-06,0.05,0.3577189732504991,0.017885948662524954,0.049999999999999996,0.05,0.0,-0.05065022549649547,-0.015074761729880693,-0.06612891254445384,-0.006112763803645494,-0.06612891254445384,-0.006112763803645494,-0.10259306992817205,-0.3490028177152995,0.06526749379001867,0.06526749379001867,6407.226714525767,0.06526749379035209,0.0,0.0,3.3341325348730253e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055896212782479984,-0.16196029738637951,3.955112851741771e-06,5.288986145046692e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.14458690635301,48.21177595851403,205.74679411568678,179.66269896128372,10.0,5.0,40.0,25.0,-0.8596156,0.597528,-0.30946162462234494,0.179258394241333,-0.01547308123111725,0.00896291971206665,1.0,3.917205695078141e-06,5.28093908080951e-06,4.08463293183556e-06,5.313328437978646e-06,0.05,0.35763119134085924,0.017881559567042966,0.05000000000000001,0.05,0.0,-0.05076661868397364,-0.015074761729880693,-0.06623969991509089,-0.006111842017814043,-0.06623969991509089,-0.006111842017814043,-0.10251894682804119,-0.3487626177693487,0.06693694118493126,0.06693694118493126,6406.892825046787,0.066936941185254,0.0,0.0,3.2274871575263666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05585733228501178,-0.16184892754948693,3.917205695078141e-06,5.28093908080951e-06,pressure_negative,0.0,0.0
3.15,30.144497729724783,48.214830549382064,205.7434514272224,179.68679140246965,10.0,5.0,40.0,25.0,-0.85930884,0.5975871,-0.30935118198394773,0.17927613258361816,-0.015467559099197385,0.008963806629180908,1.0,3.880160278635358e-06,5.272904543829338e-06,4.0437384011955196e-06,5.3052436591487844e-06,0.05,0.35754452241504775,0.017877226120752387,0.049999999999999996,0.05,0.0,-0.05087973952126581,-0.015074761729880693,-0.0663472986204632,-0.006110955100699785,-0.0663472986204632,-0.006110955100699785,-0.10244477500731285,-0.34852258027460353,0.06856257862399258,0.06856257862399258,6406.567697558977,0.06856257862430538,0.0,0.0,3.1280562907953387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055818468371115454,-0.16173763568117855,3.880160278635358e-06,5.272904543829338e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.144394148056005,48.21788091970149,205.74042355241207,179.7108643363645,10.0,5.0,40.0,25.0,-0.85900664,0.5976441,-0.3092423915863037,0.17929322719573973,-0.01546211957931519,0.008964661359786987,1.0,3.84395475278021e-06,5.264882462829856e-06,4.003781671512458e-06,5.297171419884999e-06,0.05,0.357458973970832,0.017872948698541603,0.05000000000000001,0.05,0.0,-0.05098966570166763,-0.015074761729880693,-0.06645178528098282,-0.006110100370093706,-0.06645178528098282,-0.006110100370093706,-0.10237056709489656,-0.3482827056662613,0.07014558350089978,0.07014558350089978,6406.251096583597,0.07014558350120297,0.0,0.0,3.0318940957771015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05577962242257098,-0.16162642164781033,3.84395475278021e-06,5.264882462829856e-06,pressure_negative,0.0,0.0
3.183333333333333,30.1442765301231,48.22092712946749,205.73770194917648,179.73491745424303,10.0,5.0,40.0,25.0,-0.8587089,0.59769875,-0.3091352105140686,0.17930962443351744,-0.015456760525703432,0.008965481221675873,1.0,3.808568128857437e-06,5.256872978753879e-06,3.964738962981454e-06,5.289111731658775e-06,0.05,0.3573744811735536,0.01786872405867768,0.05,0.05,0.0,-0.05109647305987105,-0.015074761729880693,-0.06655323358557448,-0.00610928050820482,-0.06655323358557448,-0.00610928050820482,-0.10229633482266061,-0.3480429943493648,0.07168708620324363,0.07168708620324363,6405.94279604313,0.07168708620353755,0.0,0.0,2.939162913053647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055740795722416,-0.16151528532538126,3.808568128857437e-06,5.256872978753879e-06,pressure_negative,0.0,0.0
3.2,30.144145234996937,48.223969237140196,205.73527823119338,179.75895107610486,10.0,5.0,40.0,25.0,-0.8584156,0.5977513,-0.3090296173095703,0.17932539582252502,-0.015451480865478519,0.008966269791126252,1.0,3.7739797348057547e-06,5.24887597991297e-06,3.926587117346314e-06,5.281064581309614e-06,0.05,0.35729106056743815,0.01786455302837191,0.05000000000000001,0.05,0.0,-0.051200235638682944,-0.015074761729880693,-0.06665171650416146,-0.006108491938754441,-0.06665171650416146,-0.006108491938754441,-0.10222208908390486,-0.3478034467001967,0.07318819371843499,0.07318819371843499,6405.642574540094,0.07318819371871996,0.0,0.0,2.8496653868602974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0557019894608204,-0.16140422659908693,3.7739797348057547e-06,5.24887597991297e-06,pressure_negative,0.0,0.0
3.216666666666667,30.144000612230723,48.227007299650666,205.73314448264193,179.78296507759444,10.0,5.0,40.0,25.0,-0.8581265,0.59780174,-0.30892554759979246,0.179340523481369,-0.015446277379989624,0.00896702617406845,1.0,3.7401699835015734e-06,5.240891531810288e-06,3.889303690577366e-06,5.2730299714097485e-06,0.05,0.3572086467632091,0.017860432338160457,0.05,0.05,0.0,-0.05130102571062347,-0.015074761729880693,-0.0667473030906131,-0.006107735555812243,-0.0667473030906131,-0.006107735555812243,-0.10214783998296763,-0.34756406306824317,0.07464995553105927,0.07464995553105927,6405.350222177571,0.07464995553133576,0.0,0.0,2.764837638838263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05566320474140103,-0.1612932453624838,3.7401699835015734e-06,5.240891531810288e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.143843002349815,48.2300413724974,205.73129260044217,179.80695969452324,10.0,5.0,40.0,25.0,-0.85784173,0.5978502,-0.3088230228424072,0.17935506105422974,-0.015441151142120364,0.008967753052711488,1.0,3.7071187792420135e-06,5.232919554842841e-06,3.852866708310296e-06,5.265007888096366e-06,0.05,0.35712728454052406,0.017856364227026206,0.05000000000000001,0.05,0.0,-0.0513989138641178,-0.015074761729880693,-0.06684006500623817,-0.006107008677169205,-0.06684006500623817,-0.006107008677169205,-0.1020735968893402,-0.34732484377759826,0.07607343948886888,0.07607343948886888,6405.06552538601,0.07607343948913695,0.0,0.0,2.6806667253941585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05562444258558327,-0.16118234151702163,3.7071187792420135e-06,5.232919554842841e-06,pressure_negative,0.0,0.0
3.25,30.14367273670726,48.23307150970737,205.7297152607199,179.83093471808832,10.0,5.0,40.0,25.0,-0.857561,0.5978966,-0.30872195720672607,0.1793689727783203,-0.015436097860336305,0.008968448638916016,1.0,3.6748078732773415e-06,5.2249601464327e-06,3.817254941303705e-06,5.256998339763633e-06,0.05,0.3570468810353921,0.017852344051769605,0.049999999999999996,0.05,0.0,-0.05149396895766465,-0.015074761729880693,-0.06693006681800096,-0.006106313090964677,-0.06693006681800096,-0.006106313090964677,-0.10199936847480004,-0.34708578912815197,0.0774596193757033,0.0774596193757033,6404.788289408645,0.07745961937596349,0.0,0.0,2.601949695703481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055585703939071904,-0.16107151497128464,3.6748078732773415e-06,5.2249601464327e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.14349013826915,48.2360977639816,205.72840503996687,179.8548903887788,10.0,5.0,40.0,25.0,-0.85728425,0.59794104,-0.3086223292350769,0.17938231229782103,-0.015431116461753852,0.008969115614891053,1.0,3.6432187297680274e-06,5.21701322292456e-06,3.7824476989965694e-06,5.249001316395819e-06,0.05,0.3569674439886601,0.017848372199433013,0.050000000000000024,0.05,0.0,-0.05158625826993077,-0.015074761729880693,-0.06701737473168462,-0.00610564611498964,-0.06701737473168462,-0.00610564611498964,-0.1019251627686468,-0.3468468993972221,0.07880947686164952,0.07880947686164952,6404.518317911457,0.07880947686190211,0.0,0.0,2.5259188788539893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055546989675821404,-0.16096076564063666,3.6432187297680274e-06,5.21701322292456e-06,pressure_negative,0.0,0.0
