X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.07641395751021,51.66456173579444,-15.060595035552979,7.209311574697494,-0.7530297517776507,0.3604655787348747,0.05
31.24965509514245,51.66456173579444,-13.366187810897825,5.825452208518982,-0.6683093905448911,0.2912726104259491,0.05
31.42289623277469,51.66456173579444,-12.06209671497345,4.544024616479874,-0.6031048357486746,0.2272012308239934,0.04999999999999994
31.596137370406932,51.66456173579444,-10.859635591506958,3.2887530326843257,-0.5429817795753467,0.16443765163421611,0.04999999999999994
31.76937850803917,51.66456173579444,-10.241915345191956,2.795783132314682,-0.512095767259596,0.139789156615734,0.04999999999999994
31.94261964567141,51.66456173579444,-9.878680944442749,2.668454423546791,-0.49393404722213874,0.13342272117733944,0.04999999999999994
32.11586078330365,51.66456173579444,-9.577359437942505,2.5667638331651688,-0.4788679718971234,0.12833819165825824,0.04999999999999994
26.918626654336443,51.772185914050134,32.0360426902771,29.666982293128967,1.6018021345138522,1.4833491146564466,0.04999999999999994
27.091867791968685,51.772185914050134,29.84834933280945,29.612499475479126,1.4924174666404721,1.4806249737739545,0.04999999999999994
27.265108929600924,51.772185914050134,26.519212961196896,29.540639519691464,1.325960648059843,1.4770319759845714,0.04999999999999994
27.438350067233163,51.772185914050134,21.24874091148376,29.446789026260372,1.0624370455741883,1.4723394513130186,0.05
27.611591204865405,51.772185914050134,13.664681196212769,29.337303042411804,0.683234059810639,1.4668651521205902,0.05
27.784832342497644,51.772185914050134,4.211033016443253,29.21125531196594,0.21055165082216054,1.4605627655982971,0.05
27.958073480129883,51.772185914050134,-5.7086076736450195,29.040076732635494,-0.28543038368225027,1.4520038366317747,0.05
28.131314617762126,51.772185914050134,-14.29450786113739,28.812489509582516,-0.7147253930568698,1.440624475479126,0.05
28.304555755394365,51.772185914050134,-21.501540184020996,28.508507609367367,-1.0750770092010504,1.4254253804683683,0.05
28.477796893026607,51.772185914050134,-26.854931116104126,27.99251317977905,-1.3427465558052063,1.3996256589889524,0.05
28.651038030658846,51.772185914050134,-30.377330303192135,27.30215728282928,-1.5188665151596072,1.365107864141464,0.05
28.824279168291085,51.772185914050134,-31.58435869216919,26.501433849334717,-1.5792179346084594,1.3250716924667358,0.05
28.997520305923327,51.772185914050134,-32.02962899208069,25.530590415000916,-1.6014814496040346,1.2765295207500458,0.05
29.170761443555566,51.772185914050134,-32.46766376495361,24.318242669105526,-1.6233831882476808,1.2159121334552765,0.05
29.34400258118781,51.772185914050134,-32.17558836936951,23.11617136001587,-1.6087794184684756,1.1558085680007935,0.05
29.517243718820048,51.772185914050134,-31.62016725540161,21.76238715648651,-1.581008362770081,1.0881193578243256,0.05
29.690484856452287,51.772185914050134,-30.93447875976562,20.08216917514801,-1.5467239379882813,1.0041084587574005,0.05
29.86372599408453,51.772185914050134,-29.937096118927002,18.182584047317505,-1.4968548059463487,0.9091292023658752,0.05
30.036967131716768,51.772185914050134,-28.630274534225464,16.524712443351746,-1.4315137267112727,0.8262356221675873,0.05
30.21020826934901,51.772185914050134,-26.98358917236328,14.988579154014586,-1.3491794586181634,0.7494289577007294,0.05
30.38344940698125,51.772185914050134,-25.03799843788147,13.511862158775328,-1.251899921894073,0.6755931079387665,0.05
30.556690544613488,51.772185914050134,-22.803600311279297,12.008239924907684,-1.140180015563963,0.6004119962453841,0.05
30.72993168224573,51.772185914050134,-20.00678586959839,10.342314541339874,-1.0003392934799182,0.5171157270669937,0.05
30.90317281987797,51.772185914050134,-17.03898811340332,8.622744977474213,-0.851949405670166,0.43113724887371074,0.05
31.07641395751021,51.772185914050134,-14.675379395484924,7.064428478479385,-0.7337689697742455,0.35322142392396927,0.05
31.24965509514245,51.772185914050134,-13.13952076435089,5.715837925672531,-0.6569760382175438,0.28579189628362667,0.05
31.42289623277469,51.772185914050134,-11.832604765892029,4.43212017416954,-0.5916302382945993,0.22160600870847671,0.04999999999999994
31.596137370406932,51.772185914050134,-10.703146934509276,3.220626711845398,-0.5351573467254622,0.16103133559226962,0.04999999999999994
31.76937850803917,51.772185914050134,-10.100672364234924,2.7507689595222473,-0.5050336182117476,0.13753844797611217,0.04999999999999994
31.94261964567141,51.772185914050134,-9.747862100601196,2.627282068133354,-0.4873931050300595,0.13136410340666757,0.04999999999999994
32.11586078330365,51.772185914050134,-9.448161721229553,2.5263462960720062,-0.47240808606147655,0.12631731480360012,0.04999999999999994
26.918626654336443,51.879810092305824,31.812374353408813,29.65592801570892,1.590618717670439,1.4827964007854444,0.04999999999999994
27.091867791968685,51.879810092305824,29.517278909683224,29.600054025650024,1.4758639454841571,1.4800027012824994,0.04999999999999994
27.265108929600924,51.879810092305824,26.034537792205807,29.52557265758514,1.3017268896102885,1.4762786328792554,0.04999999999999994
27.438350067233163,51.879810092305824,20.55523109436035,29.428372979164124,1.0277615547180152,1.4714186489582064,0.05
27.611591204865405,51.879810092305824,12.662033915519713,29.314398765563965,0.6331016957759839,1.4657199382781982,0.05
27.784832342497644,51.879810092305824,3.0256141126155853,29.183682203292843,0.15128070563077967,1.4591841101646421,0.05
27.958073480129883,51.879810092305824,-6.747098922729491,29.002280831336975,-0.33735494613647554,1.4501140415668488,0.05
28.131314617762126,51.879810092305824,-15.201928138732908,28.76573860645294,-0.7600964069366445,1.438286930322647,0.05
28.304555755394365,51.879810092305824,-22.19670009613037,28.439229726791382,-1.1098350048065198,1.421961486339569,0.05
28.477796893026607,51.879810092305824,-27.32429194450378,27.894682288169857,-1.3662145972251891,1.394734114408493,0.05
28.651038030658846,51.879810092305824,-30.60662269592285,27.17873096466064,-1.5303311347961424,1.358936548233032,0.05
28.824279168291085,51.879810092305824,-31.57648158073425,26.36448562145233,-1.578824079036712,1.3182242810726168,0.05
28.997520305923327,51.879810092305824,-32.02406287193298,25.36172389984131,-1.6012031435966492,1.2680861949920657,0.05
29.170761443555566,51.879810092305824,-32.47748923301697,24.131669998168945,-1.6238744616508483,1.2065834999084473,0.05
29.34400258118781,51.879810092305824,-32.04554200172424,22.92561650276184,-1.6022771000862115,1.146280825138092,0.05
29.517243718820048,51.879810092305824,-31.48855876922607,21.55320703983307,-1.5744279384613036,1.0776603519916537,0.05
29.690484856452287,51.879810092305824,-30.745503187179562,19.836360812187195,-1.5372751593589777,0.9918180406093599,0.05
29.86372599408453,51.879810092305824,-29.705956220626828,17.93463885784149,-1.4852978110313413,0.8967319428920746,0.05
30.036967131716768,51.879810092305824,-28.331841230392456,16.346908807754517,-1.4165920615196226,0.8173454403877258,0.05
30.21020826934901,51.879810092305824,-26.631204843521118,14.808252453804016,-1.331560242176058,0.7404126226902008,0.05
30.38344940698125,51.879810092305824,-24.65467643737793,13.358715176582336,-1.2327338218688977,0.6679357588291169,0.05
30.556690544613488,51.879810092305824,-22.343706607818604,11.831382215023039,-1.1171853303909296,0.5915691107511521,0.05
30.72993168224573,51.879810092305824,-19.48415422439575,10.161299407482147,-0.9742077112197878,0.5080649703741074,0.05
30.90317281987797,51.879810092305824,-16.51115083694458,8.440107107162476,-0.8255575418472272,0.4220053553581238,0.05
31.07641395751021,51.879810092305824,-14.330113649368286,6.924917846918106,-0.7165056824684157,0.3462458923459054,0.05
31.24965509514245,51.879810092305824,-12.911659598350525,5.606101155281067,-0.645582979917525,0.2803050577640534,0.05
31.42289623277469,51.879810092305824,-11.629889845848083,4.323215335607529,-0.5814944922924059,0.21616076678037613,0.04999999999999994
31.596137370406932,51.879810092305824,-10.544641256332397,3.1577852368354793,-0.5272320628166183,0.15788926184177374,0.04999999999999994
31.76937850803917,51.879810092305824,-9.963170528411865,2.706632986664772,-0.49815852642059455,0.13533164933323838,0.04999999999999994
31.94261964567141,51.879810092305824,-9.616764307022093,2.5861001014709473,-0.4808382153511037,0.1293050050735472,0.04999999999999994
32.11586078330365,51.879810092305824,-9.312216639518738,2.48600073158741,-0.4656108319759378,0.12430003657937036,0.04999999999999994
26.918626654336443,51.987434270561515,31.576923608779907,29.644505381584167,1.578846180438992,1.4822252690792066,0.04999999999999994
27.091867791968685,51.987434270561515,29.170239686965942,29.587209820747372,1.458511984348293,1.479360491037367,0.04999999999999994
27.265108929600924,51.987434270561515,25.526383638381954,29.50999796390533,1.2763191819190944,1.4754998981952647,0.04999999999999994
27.438350067233163,51.987434270561515,19.774345636367798,29.408583641052243,0.9887172818183909,1.4704291820526123,0.05
27.611591204865405,51.987434270561515,11.636143684387207,29.29080605506897,0.5818071842193628,1.4645403027534485,0.05
27.784832342497644,51.987434270561515,1.8345179110765455,29.155250787734982,0.09172589555382915,1.457762539386749,0.05
27.958073480129883,51.987434270561515,-7.777022659778594,28.963007926940914,-0.38885113298892937,1.4481503963470457,0.05
28.131314617762126,51.987434270561515,-16.086447715759277,28.7171870470047,-0.8043223857879644,1.435859352350235,0.05
28.304555755394365,51.987434270561515,-22.862102508544922,28.363795280456543,-1.1431051254272462,1.4181897640228271,0.05
28.477796893026607,51.987434270561515,-27.775132656097412,27.7937239408493,-1.3887566328048704,1.3896861970424652,0.05
28.651038030658846,51.987434270561515,-30.738812685012817,27.05961048603058,-1.5369406342506413,1.352980524301529,0.05
28.824279168291085,51.987434270561515,-31.568625926971432,26.22262895107269,-1.5784312963485716,1.3111314475536346,0.05
28.997520305923327,51.987434270561515,-32.03666710853577,25.18303871154785,-1.6018333554267885,1.2591519355773926,0.05
29.170761443555566,51.987434270561515,-32.42358112335205,23.941192030906677,-1.6211790561676025,1.197059601545334,0.05
29.34400258118781,51.987434270561515,-31.914270401000977,22.736313343048096,-1.5957135200500487,1.1368156671524048,0.05
29.517243718820048,51.987434270561515,-31.349757671356198,21.334115266799927,-1.5674878835678099,1.0667057633399966,0.05
29.690484856452287,51.987434270561515,-30.544073581695557,19.605630040168762,-1.5272036790847792,0.9802815020084381,0.05
29.86372599408453,51.987434270561515,-29.469104290008545,17.680086493492126,-1.4734552145004272,0.8840043246746063,0.05
30.036967131716768,51.987434270561515,-28.02281427383423,16.167458295822144,-1.401140713691712,0.8083729147911072,0.05
30.21020826934901,51.987434270561515,-26.269501447677612,14.641005098819731,-1.3134750723838795,0.7320502549409866,0.05
30.38344940698125,51.987434270561515,-24.26069211959839,13.204655349254606,-1.213034605979918,0.6602327674627304,0.05
30.556690544613488,51.987434270561515,-21.88142466545105,11.658004224300383,-1.0940712332725533,0.5829002112150192,0.05
30.72993168224573,51.987434270561515,-18.958806037902832,9.980117976665497,-0.9479403018951393,0.49900589883327473,0.05
30.90317281987797,51.987434270561515,-16.017144799232483,8.260754942893982,-0.8008572399616221,0.413037747144699,0.05
31.07641395751021,51.987434270561515,-14.013588309288025,6.790926307439804,-0.7006794154644003,0.33954631537199026,0.05
31.24965509514245,51.987434270561515,-12.682606458663939,5.4962074756622314,-0.6341303229331963,0.27481037378311124,0.04999999999999994
31.42289623277469,51.987434270561515,-11.42903208732605,4.214767813682556,-0.571451604366302,0.21073839068412747,0.04999999999999994
31.596137370406932,51.987434270561515,-10.38426661491394,3.097954094409942,-0.5192133307456936,0.1548977047204969,0.04999999999999994
31.76937850803917,51.987434270561515,-9.82535433769226,2.6624851673841476,-0.49126771688461357,0.1331242583692072,0.04999999999999994
31.94261964567141,51.987434270561515,-9.48628234863281,2.5452156364917755,-0.4743141174316401,0.1272607818245886,0.04999999999999994
32.11586078330365,51.987434270561515,-9.158244967460632,2.444579154253006,-0.45791224837303246,0.12222895771265008,0.04999999999999994
26.918626654336443,52.095058448817205,31.32927417755127,29.63268756866455,1.5664637088775635,1.4816343784332258,0.04999999999999994
27.091867791968685,52.095058448817205,28.80666947364807,29.57395613193512,1.4403334736824036,1.4786978065967542,0.04999999999999994
27.265108929600924,52.095058448817205,24.979461908340454,29.4936990737915,1.248973095417022,1.4746849536895734,0.04999999999999994
27.438350067233163,52.095058448817205,18.943180561065674,29.387800097465515,0.9471590280532849,1.4693900048732758,0.05
27.611591204865405,52.095058448817205,10.571473002433777,29.266106486320492,0.5285736501216887,1.4633053243160248,0.05
27.784832342497644,52.095058448817205,0.6042267233133316,29.12481129169464,0.030211336165664182,1.456240564584732,0.05
27.958073480129883,52.095058448817205,-8.808072388172148,28.922125697135925,-0.44040361940860806,1.4461062848567963,0.05
28.131314617762126,52.095058448817205,-16.944180607795715,28.664045333862305,-0.8472090303897867,1.4332022666931152,0.05
28.304555755394365,52.095058448817205,-23.49938464164734,28.28292667865753,-1.174969232082368,1.4141463339328766,0.05
28.477796893026607,52.095058448817205,-28.175652980804443,27.691810727119442,-1.4087826490402215,1.3845905363559723,0.05
28.651038030658846,52.095058448817205,-30.87092113494873,26.93530976772308,-1.543546056747437,1.3467654883861542,0.05
28.824279168291085,52.095058448817205,-31.562961101531982,26.07799708843231,-1.578148055076599,1.3038998544216154,0.05
28.997520305923327,52.095058448817205,-32.05227971076965,24.99735653400421,-1.6026139855384827,1.2498678267002108,0.05
29.170761443555566,52.095058448817205,-32.3131685256958,23.7633740901947,-1.6156584262847902,1.188168704509735,0.05
29.34400258118781,52.095058448817205,-31.793240547180172,22.55498707294464,-1.589662027359008,1.127749353647232,0.05
29.517243718820048,52.095058448817205,-31.194032907485962,21.097270846366882,-1.559701645374298,1.0548635423183441,0.05
29.690484856452287,52.095058448817205,-30.33315324783325,19.378702640533447,-1.5166576623916628,0.9689351320266724,0.05
29.86372599408453,52.095058448817205,-29.22539234161377,17.430793046951294,-1.4612696170806876,0.8715396523475647,0.05
30.036967131716768,52.095058448817205,-27.703446865081787,15.987069010734558,-1.3851723432540903,0.7993534505367279,0.05
30.21020826934901,52.095058448817205,-25.93267178535461,14.482983648777006,-1.2966335892677316,0.7241491824388504,0.05
30.38344940698125,52.095058448817205,-23.8806574344635,13.04989904165268,-1.1940328717231774,0.6524949520826339,0.05
30.556690544613488,52.095058448817205,-21.40747618675232,11.484049558639525,-1.0703738093376158,0.5742024779319763,0.05
30.72993168224573,52.095058448817205,-18.428280115127563,9.798600375652313,-0.9214140057563769,0.4899300187826156,0.05
30.90317281987797,52.095058448817205,-15.60611343383789,8.101574778556824,-0.7803056716918944,0.4050787389278412,0.05
31.07641395751021,52.095058448817205,-13.764405727386475,6.677889972925185,-0.6882202863693232,0.3338944986462592,0.05
31.24965509514245,52.095058448817205,-12.455372929573057,5.386969149112701,-0.6227686464786497,0.2693484574556346,0.04999999999999994
31.42289623277469,52.095058448817205,-11.227353572845459,4.106195122003555,-0.5613676786422717,0.2053097561001775,0.04999999999999994
31.596137370406932,52.095058448817205,-10.22488224506378,3.0388444662094116,-0.5112441122531897,0.15194222331047033,0.04999999999999994
31.76937850803917,52.095058448817205,-9.685858011245726,2.6195459067821503,-0.48429290056228314,0.13097729533910735,0.04999999999999994
31.94261964567141,52.095058448817205,-9.35299265384674,2.5049035996198654,-0.46764963269233517,0.12524517998099316,0.04999999999999994
32.11586078330365,52.095058448817205,-9.003912806510925,2.403147518634796,-0.4501956403255458,0.12015737593173964,0.04999999999999994
26.918626654336443,52.2026826270729,31.059967517852783,29.620108008384705,1.5529983758926391,1.4810054004192335,0.04999999999999994
27.091867791968685,52.2026826270729,28.425988912582394,29.56028044223785,1.4212994456291206,1.478014022111891,0.04999999999999994
27.265108929600924,52.2026826270729,24.402928590774536,29.47672426700592,1.2201464295387265,1.4738362133502942,0.04999999999999994
27.438350067233163,52.2026826270729,18.083144187927243,29.366292357444763,0.9041572093963612,1.4683146178722382,0.05
27.611591204865405,52.2026826270729,9.473316550254822,29.24018383026123,0.47366582751274255,1.4620091915130615,0.05
27.784832342497644,52.2026826270729,-0.6496709883213043,29.092617630958557,-0.03248354941606246,1.4546308815479279,0.05
27.958073480129883,52.2026826270729,-9.8240464925766,28.87965738773346,-0.49120232462883107,1.443982869386673,0.05
28.131314617762126,52.2026826270729,-17.7748703956604,28.60594868659973,-0.8887435197830196,1.4302974343299866,0.05
28.304555755394365,52.2026826270729,-24.11182308197021,28.19815635681152,-1.2055911540985091,1.4099078178405762,0.05
28.477796893026607,52.2026826270729,-28.52119445800781,27.58299708366394,-1.4260597229003913,1.379149854183197,0.05
28.651038030658846,52.2026826270729,-31.001139163970947,26.806009411811825,-1.550056958198548,1.3403004705905914,0.05
28.824279168291085,52.2026826270729,-31.571293115615845,25.923548340797424,-1.5785646557807917,1.2961774170398712,0.05
28.997520305923327,52.2026826270729,-32.07031059265137,24.809560775756832,-1.6035155296325685,1.2404780387878418,0.05
29.170761443555566,52.2026826270729,-32.18476581573486,23.58585834503174,-1.6092382907867433,1.179292917251587,0.05
29.34400258118781,52.2026826270729,-31.668026447296143,22.36687660217285,-1.5834013223648067,1.1183438301086426,0.05
29.517243718820048,52.2026826270729,-31.024536609649655,20.864871740341187,-1.5512268304824828,1.0432435870170593,0.05
29.690484856452287,52.2026826270729,-30.112731456756592,19.137806296348572,-1.5056365728378291,0.9568903148174287,0.05
29.86372599408453,52.2026826270729,-28.943867683410645,17.25899040699005,-1.447193384170531,0.8629495203495026,0.05
30.036967131716768,52.2026826270729,-27.377910375595093,15.807421803474424,-1.3688955187797558,0.7903710901737212,0.05
30.21020826934901,52.2026826270729,-25.57792282104492,14.33277904987335,-1.2788961410522437,0.7166389524936676,0.05
30.38344940698125,52.2026826270729,-23.467507123947144,12.886455059051514,-1.1733753561973592,0.6443227529525756,0.05
30.556690544613488,52.2026826270729,-20.918657541275024,11.309132874011993,-1.0459328770637488,0.5654566437005997,0.05
30.72993168224573,52.2026826270729,-17.886680960655212,9.616274535655975,-0.8943340480327633,0.48081372678279877,0.05
30.90317281987797,52.2026826270729,-15.190821647644043,7.942340075969696,-0.7595410823822035,0.39711700379848475,0.05
31.07641395751021,52.2026826270729,-13.536161541938782,6.570222079753875,-0.6768080770969409,0.32851110398769373,0.05
31.24965509514245,52.2026826270729,-12.237152695655823,5.280310213565826,-0.611857634782792,0.26401551067829104,0.04999999999999994
31.42289623277469,52.2026826270729,-11.024888634681702,3.997511118650436,-0.5512444317340826,0.1998755559325216,0.04999999999999994
31.596137370406932,52.2026826270729,-10.068106055259705,2.979706898331642,-0.5034053027629826,0.14898534491658183,0.04999999999999994
31.76937850803917,52.2026826270729,-9.541497230529785,2.5806518644094467,-0.4770748615264886,0.12903259322047217,0.04999999999999994
31.94261964567141,52.2026826270729,-9.19860577583313,2.4632207304239273,-0.45993028879165454,0.12316103652119624,0.04999999999999994
32.11586078330365,52.2026826270729,-8.84922605752945,2.36170694231987,-0.44246130287647345,0.1180853471159933,0.04999999999999994
26.918626654336443,52.310306805328594,30.751277446746826,29.606121182441708,1.5375638723373386,1.4803060591220836,0.04999999999999994
27.091867791968685,52.310306805328594,28.014265537261963,29.54611301422119,1.400713276863097,1.4773056507110578,0.04999999999999994
27.265108929600924,52.310306805328594,23.782874822616577,29.45860683917999,1.189143741130827,1.4729303419589979,0.04999999999999994
27.438350067233163,52.310306805328594,17.19457983970642,29.34404075145721,0.8597289919853202,1.4672020375728607,0.05
27.611591204865405,52.310306805328594,8.355892717838287,29.21335637569427,0.417794635891916,1.4606678187847137,0.05
27.784832342497644,52.310306805328594,-1.8906484991312027,29.059123992919922,-0.09453242495656156,1.452956199645996,0.05
27.958073480129883,52.310306805328594,-10.82360064983368,28.835545778274536,-0.5411800324916838,1.4417772889137268,0.05
28.131314617762126,52.310306805328594,-18.58149218559265,28.545345067977905,-0.9290746092796315,1.4272672533988955,0.05
28.304555755394365,52.310306805328594,-24.713504791259766,28.114728927612305,-1.2356752395629889,1.4057364463806152,0.05
28.477796893026607,52.310306805328594,-28.853181123733517,27.46927678585052,-1.4426590561866766,1.3734638392925262,0.05
28.651038030658846,52.310306805328594,-31.050358772277832,26.67489230632782,-1.5525179386138912,1.333744615316391,0.05
28.824279168291085,52.310306805328594,-31.587197542190548,25.76089918613434,-1.579359877109527,1.2880449593067171,0.05
28.997520305923327,52.310306805328594,-32.08656907081604,24.61565673351288,-1.6043284535408022,1.230782836675644,0.05
29.170761443555566,52.310306805328594,-32.0622832775116,23.412280082702637,-1.6031141638755797,1.1706140041351318,0.05
29.34400258118781,52.310306805328594,-31.53776121139526,22.170726656913757,-1.576888060569763,1.1085363328456879,0.05
29.517243718820048,52.310306805328594,-30.845476627349854,20.634053349494934,-1.5422738313674924,1.0317026674747467,0.05
29.690484856452287,52.310306805328594,-29.886086940765377,18.891892433166504,-1.4943043470382693,0.9445946216583253,0.05
29.86372599408453,52.310306805328594,-28.651463985443115,17.085980772972107,-1.4325731992721553,0.8542990386486053,0.05
30.036967131716768,52.310306805328594,-27.037786960601807,15.637028217315674,-1.3518893480300913,0.7818514108657837,0.05
30.21020826934901,52.310306805328594,-25.20993447303772,14.184739887714384,-1.2604967236518883,0.7092369943857192,0.05
30.38344940698125,52.310306805328594,-23.03523802757263,12.719499170780182,-1.151761901378634,0.6359749585390092,0.05
30.556690544613488,52.310306805328594,-20.417904138565063,11.133317649364471,-1.0208952069282518,0.5566658824682236,0.05
30.72993168224573,52.310306805328594,-17.334112644195557,9.433153867721558,-0.8667056322097799,0.4716576933860779,0.05
30.90317281987797,52.310306805328594,-14.794620752334595,7.785576581954956,-0.739731037616731,0.38927882909774775,0.05
31.07641395751021,52.310306805328594,-13.311328053474424,6.462995409965515,-0.6655664026737229,0.32314977049827576,0.05
31.24965509514245,52.310306805328594,-12.033715724945068,5.173975378274918,-0.6016857862472524,0.2586987689137456,0.04999999999999994
31.42289623277469,52.310306805328594,-10.824277639389038,3.891408741474151,-0.541213881969449,0.19457043707370725,0.04999999999999994
31.596137370406932,52.310306805328594,-9.910303115844727,2.9204193502664566,-0.4955151557922366,0.14602096751332258,0.04999999999999994
31.76937850803917,52.310306805328594,-9.397167563438416,2.5427690148353577,-0.46985837817192233,0.12713845074176777,0.04999999999999994
31.94261964567141,52.310306805328594,-9.039328694343567,2.425631806254387,-0.451966434717177,0.12128159031271918,0.04999999999999994
32.11586078330365,52.310306805328594,-8.69419115781784,2.3202572017908096,-0.43470955789088883,0.11601286008954027,0.04999999999999994
26.918626654336443,52.417930983584284,30.42489767074585,29.591622948646545,1.5212448835372927,1.4795811474323255,0.04999999999999994
27.091867791968685,52.417930983584284,27.572372674942013,29.531198143959042,1.3786186337470974,1.4765599071979503,0.04999999999999994
27.265108929600924,52.417930983584284,23.102396249771118,29.439724087715145,1.155119812488553,1.4719862043857574,0.05
27.438350067233163,52.417930983584284,16.272503972053528,29.320845007896423,0.8136251986026743,1.4660422503948212,0.05
27.611591204865405,52.417930983584284,7.220866084098816,29.185615181922913,0.3610433042049388,1.4592807590961459,0.05
27.784832342497644,52.417930983584284,-2.9497596323490143,29.02224361896515,-0.14748798161745014,1.4511121809482574,0.05
27.958073480129883,52.417930983584284,-11.801876306533813,28.78984451293945,-0.5900938153266894,1.4394922256469724,0.05
28.131314617762126,52.417930983584284,-19.357927322387695,28.48020315170288,-0.9678963661193835,1.424010157585144,0.05
28.304555755394365,52.417930983584284,-25.26168394088745,28.027244210243225,-1.263084197044373,1.4013622105121613,0.05
28.477796893026607,52.417930983584284,-29.17971324920654,27.350111603736877,-1.458985662460327,1.3675055801868439,0.05
28.651038030658846,52.417930983584284,-31.06413674354553,26.53839826583862,-1.5532068371772763,1.326919913291931,0.05
28.824279168291085,52.417930983584284,-31.603211402893066,25.59229016304016,-1.5801605701446533,1.279614508152008,0.05
28.997520305923327,52.417930983584284,-32.083582162857056,24.416005611419678,-1.6041791081428527,1.2208002805709839,0.05
29.170761443555566,52.417930983584284,-31.944894790649414,23.24444890022278,-1.5972447395324707,1.162222445011139,0.05
29.34400258118781,52.417930983584284,-31.40384602546692,21.970308423042297,-1.5701923012733459,1.098515421152115,0.05
29.517243718820048,52.417930983584284,-30.65580368041992,20.394213795661926,-1.532790184020996,1.0197106897830963,0.05
29.690484856452287,52.417930983584284,-29.652125358581543,18.641960620880127,-1.4826062679290763,0.9320980310440063,0.05
29.86372599408453,52.417930983584284,-28.35236549377441,16.91352367401123,-1.41761827468872,0.8456761837005616,0.05
30.036967131716768,52.417930983584284,-26.713891983032223,15.4798024892807,-1.33569459915161,0.773990124464035,0.05
30.21020826934901,52.417930983584284,-24.839463472366333,14.035521447658539,-1.241973173618316,0.7017760723829268,0.05
30.38344940698125,52.417930983584284,-22.591426849365234,12.551579475402832,-1.1295713424682607,0.6275789737701418,0.05
30.556690544613488,52.417930983584284,-19.90523099899292,10.956611037254333,-0.9952615499496442,0.5478305518627168,0.05
30.72993168224573,52.417930983584284,-16.850215315818787,9.256274700164795,-0.8425107657909381,0.4628137350082398,0.05
30.90317281987797,52.417930983584284,-14.466789364814758,7.644305527210235,-0.7233394682407357,0.3822152763605117,0.05
31.07641395751021,52.417930983584284,-13.094743967056274,6.3581496477127075,-0.6547371983528116,0.3179074823856353,0.05
31.24965509514245,52.417930983584284,-11.836165666580198,5.06857305765152,-0.5918082833290095,0.25342865288257577,0.04999999999999994
31.42289623277469,52.417930983584284,-10.631824851036072,3.7874101102352142,-0.5315912425518043,0.18937050551176038,0.04999999999999994
31.596137370406932,52.417930983584284,-9.752087116241455,2.8611092269420624,-0.4876043558120713,0.14305546134710298,0.04999999999999994
31.76937850803917,52.417930983584284,-9.226204633712769,2.5047770887613297,-0.46131023168563545,0.1252388544380664,0.04999999999999994
31.94261964567141,52.417930983584284,-8.876455307006834,2.3914989084005356,-0.4438227653503435,0.11957494542002671,0.04999999999999994
32.11586078330365,52.417930983584284,-8.534427523612976,2.2826575487852097,-0.42672137618064987,0.11413287743926026,0.04999999999999994
26.918626654336443,52.525555161839975,30.079845428466793,29.576570391654965,1.5039922714233378,1.4788285195827466,0.04999999999999994
27.091867791968685,52.525555161839975,27.06267786026001,29.514486193656918,1.3531338930129977,1.4757243096828443,0.04999999999999994
27.265108929600924,52.525555161839975,22.381422758102413,29.42014396190643,1.11907113790512,1.4710071980953217,0.05
27.438350067233163,52.525555161839975,15.30227494239807,29.296209812164303,0.7651137471199054,1.4648104906082153,0.05
27.611591204865405,52.525555161839975,6.065082371234894,29.157249927520752,0.30325411856174656,1.4578624963760376,0.05
27.784832342497644,52.525555161839975,-4.003883868455887,28.98393452167511,-0.20019419342279243,1.4491967260837555,0.05
27.958073480129883,52.525555161839975,-12.757513046264648,28.74119281768799,-0.6378756523132328,1.4370596408843994,0.05
28.131314617762126,52.525555161839975,-20.117507457733154,28.41381311416626,-1.005875372886658,1.420690655708313,0.05
28.304555755394365,52.525555161839975,-25.719395399093624,27.93287873268127,-1.2859697699546813,1.3966439366340635,0.05
28.477796893026607,52.525555161839975,-29.49615383148193,27.225438952445984,-1.4748076915740969,1.3612719476222994,0.05
28.651038030658846,52.525555161839975,-31.08272123336792,26.39595866203308,-1.554136061668396,1.319797933101654,0.05
28.824279168291085,52.525555161839975,-31.619171619415283,25.417526364326477,-1.5809585809707642,1.2708763182163239,0.05
28.997520305923327,52.525555161839975,-32.07066893577576,24.229933619499207,-1.6035334467887876,1.2114966809749603,0.05
29.170761443555566,52.525555161839975,-31.825156688690186,23.07448983192444,-1.5912578344345099,1.153724491596222,0.05
29.34400258118781,52.525555161839975,-31.259895086288452,21.763347387313843,-1.562994754314423,1.0881673693656921,0.05
29.517243718820048,52.525555161839975,-30.45903468132019,20.14912247657776,-1.5229517340660095,1.007456123828888,0.05
29.690484856452287,52.525555161839975,-29.410181522369385,18.38857591152191,-1.4705090761184703,0.9194287955760957,0.05
29.86372599408453,52.525555161839975,-28.043604612350464,16.741100549697876,-1.4021802306175224,0.8370550274848938,0.05
30.036967131716768,52.525555161839975,-26.387497186660763,15.323596000671385,-1.319374859333039,0.7661798000335693,0.05
30.21020826934901,52.525555161839975,-24.471301317214966,13.888830542564392,-1.2235650658607489,0.6944415271282197,0.05
30.38344940698125,52.525555161839975,-22.13598346710205,12.382698655128479,-1.1067991733551052,0.6191349327564238,0.05
