time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.75,28.619715791915155,53.34859124411726,228.8876740529962,240.62516373893325,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.373740845840026e-06,3.3914981636511132e-06,-7.769765233246731e-06,3.407482518928605e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.029388821016971687,-0.00788914930651692,-0.029388821016971687,-0.00788914930651692,-0.029388821016971687,-0.00788914930651692,0.09203897364693356,0.2626393372958496,-435.24432879757774,6621.969404813186,-1.0084459576467406,0.0,0.0,0.0,434.235882839931,0.0,0.0,2.071179414199655,False,True,0.0,False,False,False,-0.041329359718823046,0.14257342580548918,-6.373740845840026e-06,3.3914981636511132e-06,pressure_positive,0.0,0.0
1.7666666666666666,28.62753071744314,53.349241773590514,228.72369957572207,240.61041434585445,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0993239254895915e-06,3.3875545544636426e-06,-7.435676971695304e-06,3.403496926035613e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.031051169652896293,-0.007884657951932394,-0.031051169652896293,-0.007884657951932394,-0.031051169652896293,-0.007884657951932394,0.09206157751011693,0.26248735201047685,-434.38289581879786,6617.631774376164,-0.9867578054616297,0.0,0.0,0.0,433.3961380133362,0.0,0.0,2.066980690066681,False,True,0.0,False,False,False,-0.04131379533912137,0.14248941744603358,-6.0993239254895915e-06,3.3875545544636426e-06,pressure_positive,0.0,0.0
1.7833333333333332,28.635168769500122,53.34986317549925,228.56319494037362,240.59565692578917,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.836799830911954e-06,3.383621331860126e-06,-7.115901543538634e-06,3.399521807200516e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03267246454325193,-0.007880210343792859,-0.03267246454325193,-0.007880210343792859,-0.03267246454325193,-0.007880210343792859,0.09207782604698803,0.2623353302016848,-433.51415971008583,6613.387628012874,-0.9655370736451823,0.0,0.0,0.0,432.54862263644065,0.0,0.0,2.0627431131822034,False,True,0.0,False,False,False,-0.04129751620198733,0.14240551478820748,-5.836799830911954e-06,3.383621331860126e-06,pressure_positive,0.0,0.0
1.8,28.642633694930815,53.3504560925361,228.40610520618114,240.58089227491394,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5856693551431524e-06,3.3796984254541584e-06,-6.809855105859538e-06,3.3955571308512443e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.034253699429322396,-0.007875805446106682,-0.034253699429322396,-0.007875805446106682,-0.034253699429322396,-0.007875805446106682,0.09208816359113368,0.26218327879524606,-432.6387678709988,6609.235424406213,-0.9447760556118737,0.0,0.0,0.0,431.6939918153869,0.0,0.0,2.0584699590769344,False,True,0.0,False,False,False,-0.04128057312583798,0.14232171284624745,-5.5856693551431524e-06,3.3796984254541584e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.649929181993315,53.35102115670151,228.25237500538213,240.56612114840044,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.345452304249959e-06,3.3757857604965053e-06,-6.516974545537622e-06,3.3916028567802965e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03579584400489916,-0.00787144224794414,-0.03579584400489916,-0.00787144224794414,-0.03579584400489916,-0.00787144224794414,0.09209300615872035,0.26203120433194865,-431.7573262378163,6605.173615830537,-0.9244670127334939,0.0,0.0,0.0,430.8328592250828,0.0,0.0,2.054164296125414,False,True,0.0,False,False,False,-0.04126301368425337,0.14223800698312927,-5.345452304249959e-06,3.3757857604965053e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.657058859919914,53.351558989267104,228.10194865533725,240.55134426254105,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.115686957993942e-06,3.3718832582203123e-06,-6.236717028028886e-06,3.3876589370682994e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.037299844498202936,-0.007867119762830974,-0.037299844498202936,-0.007867119762830974,-0.037299844498202936,-0.007867119762830974,0.09209274315157553,0.2618791129882417,-430.87040166242184,6601.200650840632,-0.9046021877839712,0.0,0.0,0.0,429.9657994746379,0.0,0.0,2.0498289973731896,False,True,0.0,False,False,False,-0.04124488240143859,0.14215439288821466,-5.115686957993942e-06,3.3718832582203123e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.664026298591345,53.35207020075698,227.95477026229162,240.5365622967665,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.895929525686876e-06,3.3679908361776423e-06,-5.968559527560484e-06,3.3837253168901683e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03876662423972344,-0.007862837028156582,-0.03876662423972344,-0.007862837028156582,-0.03876662423972344,-0.007862837028156582,0.09208773896263947,0.26172701059582165,-429.97852417549603,6597.314976755113,-0.8851738173563762,0.0,0.0,0.0,429.0933503581397,0.0,0.0,2.0454667517906984,False,True,0.0,False,False,False,-0.04122622093645989,0.1420708665562479,-4.895929525686876e-06,3.3679908361776423e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.67083500831635,53.3525553909457,227.8107838172782,240.52177589556132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.685753604655174e-06,3.364108409108571e-06,-5.711998342979422e-06,3.379801935333849e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.040197084216318124,-0.00785859310459656,-0.040197084216318124,-0.00785859310459656,-0.040197084216318124,-0.00785859310459656,0.09207833448910013,0.2615749026602098,-429.08218913744304,6593.515041946539,-0.8661741433135057,0.0,0.0,0.0,428.2160149941295,0.0,0.0,2.0410800749706475,False,True,0.0,False,False,False,-0.041207068256871905,0.1419874242676257,-4.685753604655174e-06,3.364108409108571e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.677488439708835,53.35301514887164,227.66993328463877,240.5069856702822,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.48474963808676e-06,3.3602358880564787e-06,-5.466548602000889e-06,3.375888725878375e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04159210361190225,-0.007854387075549198,-0.04159210361190225,-0.007854387075549198,-0.04159210361190225,-0.007854387075549198,0.09206484855828996,0.26142279437837146,-428.18185928059154,6589.79929795007,-0.8475954233311586,0.0,0.0,0.0,427.3342638572604,0.0,0.0,2.036671319286302,False,True,0.0,False,False,False,-0.041187460802316014,0.14190406256986432,-4.48474963808676e-06,3.3602358880564787e-06,pressure_positive,0.0,0.0
1.9,28.683989983655426,53.35345005286433,227.53216268360697,240.49219220088335,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2925243778288436e-06,3.3563731825520665e-06,-5.23174375716648e-06,3.3719856172131134e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04295254033505502,-0.007850218046585625,-0.04295254033505502,-0.007850218046585625,-0.04295254033505502,-0.007850218046585625,0.09204757927112481,0.2612706906554192,-427.27796664645126,6586.166201401627,-0.8294299405889478,0.0,0.0,0.0,426.4485367058623,0.0,0.0,2.0322426835293115,False,True,0.0,False,False,False,-0.0411674326386437,0.14182077826019832,-4.2925243778288436e-06,3.3563731825520665e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.690342971366526,53.35386067058489,227.397416163378,240.4773960375537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.108700351401068e-06,3.3525201998951815e-06,-5.007135076013398e-06,3.3680925337495267e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04427923153385822,-0.007846085144913249,-0.04427923153385822,-0.007846085144913249,-0.04427923153385822,-0.007846085144913249,0.09202680526763816,0.2611185961204503,-426.3709144218418,6582.6142158161265,-0.8116700126614432,0.0,0.0,0.0,425.55924440918034,0.0,0.0,2.0277962220459016,False,True,0.0,False,False,False,-0.041147015603087575,0.14173756836924242,-4.108700351401068e-06,3.3525201998951815e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.696550674504497,53.354247559078274,227.2656380720642,240.46259770227041,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.932915336391646e-06,3.3486768444748044e-06,-4.7922911280890476e-06,3.364209395894582e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04557299409827617,-0.007841987518852195,-0.04557299409827617,-0.007841987518852195,-0.04557299409827617,-0.007841987518852195,0.09200278691891808,0.2609665151415564,-425.4610786777973,6579.141813215652,-0.7943079996590723,0.0,0.0,0.0,424.6667706781382,0.0,0.0,2.023333853390691,False,True,0.0,False,False,False,-0.0411262394409774,0.1416544301456539,-3.932915336391646e-06,3.3486768444748044e-06,pressure_positive,0.0,0.0
1.95,28.70261630538286,53.35461126483636,227.13677301991626,240.447797690272,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7648218406370615e-06,3.3448430211604346e-06,-4.58679727059865e-06,3.3603361209477528e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.046834625150379006,-0.007837924337324394,-0.046834625150379006,-0.007837924337324394,-0.046834625150379006,-0.007837924337324394,0.09197576744954147,0.2608144518400447,-424.54881001519067,6575.747475616991,-0.7773363116657674,0.0,0.0,0.0,423.7714737035249,0.0,0.0,2.0188573685176245,False,True,0.0,False,False,False,-0.04110513193446928,0.14157136104174228,-3.7648218406370615e-06,3.3448430211604346e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.708543017230863,53.354952323871046,227.01076593716482,240.43299647145633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6040865924180654e-06,3.341018631902032e-06,-4.390255134962533e-06,3.3564726231386088e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04806490252270281,-0.007833894789355055,-0.04806490252270281,-0.007833894789355055,-0.04806490252270281,-0.007833894789355055,0.09194597399435084,0.26066241010391855,-423.63443512095444,6572.429696387277,-0.7607474155171939,0.0,0.0,0.0,422.87368770543725,0.0,0.0,2.0143684385271863,False,True,0.0,False,False,False,-0.04108371902373522,0.14148835869996318,-3.6040865924180654e-06,3.341018631902032e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.714333904517993,53.35527126179631,226.8875621268232,240.41819449170544,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4503900397109266e-06,3.337203578040668e-06,-4.202282115912211e-06,3.3526188141190206e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.049264585225034185,-0.007829898083586185,-0.049264585225034185,-0.007829898083586185,-0.049264585225034185,-0.007829898083586185,0.09191361859326617,0.26051039360064066,-422.71825823882983,6569.18698147627,-0.7445338409621627,0.0,0.0,0.0,421.97372439786767,0.0,0.0,2.0098686219893382,False,True,0.0,False,False,False,-0.04106202492103437,0.14140542094025074,-3.4503900397109266e-06,3.337203578040668e-06,pressure_positive,0.0,0.0
2.0,28.71999200333345,53.35556859391848,226.76710731276899,240.40339217414243,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3034258586812915e-06,3.3333977613302784e-06,-4.022510864466027e-06,3.348774603561272e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05043441389989902,-0.007825933447801895,-0.05043441389989902,-0.007825933447801895,-0.05043441389989902,-0.007825933447801895,0.09187889912758881,0.2603584057892262,-421.8005625584466,6566.017850532996,-0.7286881862457903,0.0,0.0,0.0,421.0718743722008,0.0,0.0,2.005359371861004,False,True,0.0,False,False,False,-0.04104007221806458,0.1413225457481375,-3.3034258586812915e-06,3.3333977613302784e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.725520291815798,53.35584482533395,226.64934768340513,240.38858992032306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1629004737174227e-06,3.329601081595787e-06,-3.8505887863163065e-06,3.344939899168175e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.051575111267029135,-0.007822000128465175,-0.051575111267029135,-0.007822000128465175,-0.051575111267029135,-0.007822000128465175,0.09184200020108023,0.26020644993169595,-420.88161152649354,6562.9208379143365,-0.7132031231524933,0.0,0.0,0.0,420.16840840334106,0.0,0.0,2.0008420420167052,False,True,0.0,False,False,False,-0.0410178819869733,0.14123973126361253,-3.1629004737174227e-06,3.329601081595787e-06,pressure_positive,0.0,0.0
2.033333333333333,28.73092169062839,53.356100451033605,226.53422993118662,240.3737881113651,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0285325882360714e-06,3.3258134385250743e-06,-3.6861775467002595e-06,3.3411146070395546e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0526873825570731,-0.007818097390265902,-0.0526873825570731,-0.007818097390265902,-0.0526873825570731,-0.007818097390265902,0.09180309396893915,0.2600545291039169,-419.96165008366927,6559.894493592543,-0.6980714015435251,0.0,0.0,0.0,419.26357868212574,0.0,0.0,1.9963178934106287,False,True,0.0,False,False,False,-0.04099547387538549,0.14115697577067732,-3.0285325882360714e-06,3.3258134385250743e-06,pressure_positive,0.0,0.0
2.05,28.736199063476338,53.35633595601317,226.42170128828016,240.3589871090187,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000527268091547e-06,3.322034732539808e-06,-3.5289525827220386e-06,3.3372986321396053e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05377191593481206,-0.007814224515679766,-0.05377191593481206,-0.007814224515679766,-0.05377191593481206,-0.007814224515679766,0.09176234091761373,0.2599026462058669,-419.0409058309973,6556.937383968333,-0.683285853422476,0.0,0.0,0.0,418.3576199775748,0.0,0.0,1.991788099887874,False,True,0.0,False,False,False,-0.04097286619578669,0.14107427768755826,-2.9000527268091547e-06,3.322034732539808e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.741355217661184,53.35655181538907,226.3117095586097,240.34418725668155,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7772027895930917e-06,3.3182648637268553e-06,-3.378602624096249e-06,3.3334918784570555e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.054829382912133934,-0.007810380804537875,-0.054829382912133934,-0.007810380804537875,-0.054829382912133934,-0.007810380804537875,0.0917198905982309,0.25975080397135364,-418.1195901289698,6554.0480925958045,-0.6688393965598334,0.0,0.0,0.0,417.4507507324099,0.0,0.0,1.9872537536620496,False,True,0.0,False,False,False,-0.04095007600958257,0.1409916355575336,-2.7772027895930917e-06,3.3182648637268553e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.746392904669527,53.35674849451898,226.20420314652762,240.32938888036028,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6597356185056875e-06,3.3145037313820486e-06,-3.234829222978137e-06,3.329694249042054e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05586043875101432,-0.007806565573606783,-0.05586043875101432,-0.007806565573606783,-0.05586043875101432,-0.007806565573606783,0.09167588231629045,0.25959900497720956,-417.1978991328831,6551.2252208251175,-0.6547250377063983,0.0,0.0,0.0,416.5431740951767,0.0,0.0,1.9827158704758836,False,True,0.0,False,False,False,-0.040927119206137445,0.14090904804033955,-2.6597356185056875e-06,3.3145037313820486e-06,pressure_positive,0.0,0.0
2.1,28.75131482079223,53.35692644912664,226.09913108233647,240.31459228958136,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.547414575074236e-06,3.310751235923587e-06,-3.097346293397357e-06,3.3259056464183607e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.056865722856745606,-0.007802778156178667,-0.056865722856745606,-0.007802778156178667,-0.056865722856745606,-0.007802778156178667,0.09163044578011027,0.2594472516519924,-416.2760147676403,6548.467388368477,-0.6409358754231971,0.0,0.0,0.0,415.63507889221705,0.0,0.0,1.9781753944610851,False,True,0.0,False,False,False,-0.0409040105770781,0.1408265139041228,-2.547414575074236e-06,3.310751235923587e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.75612360777097,53.357086125430364,225.99644304487236,240.29979777825488,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4400131314085416e-06,3.3070072785312127e-06,-2.965879660999594e-06,3.3221259728409315e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05784585916165048,-0.007799017901671437,-0.05784585916165048,-0.007799017901671437,-0.05784585916165048,-0.007799017901671437,0.09158370171037399,0.25929554628422036,-415.35410564513614,6545.7732337946545,-0.6274651025540834,0.0,0.0,0.0,414.72664054258206,0.0,0.0,1.9736332027129104,False,True,0.0,False,False,False,-0.04088076388613465,0.1407440320179049,-2.4400131314085416e-06,3.3070072785312127e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.7608218534691,53.35722796027484,225.89608938135095,240.28500562549235,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.33731447365354e-06,3.3032717607090617e-06,-2.8401666235303833e-06,3.3183551304145578e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.058801456499509915,-0.0077952841752385055,-0.058801456499509915,-0.0077952841752385055,-0.058801456499509915,-0.0077952841752385055,0.0915357624130194,0.2591438910301621,-414.43232792724586,6543.141414956993,-0.6143060083657746,0.0,0.0,0.0,413.8180219188801,0.0,0.0,1.9690901095944005,False,True,0.0,False,False,False,-0.04085739193477514,0.14066160134452685,-2.33731447365354e-06,3.3032717607090617e-06,pressure_positive,0.0,0.0
2.15,28.765412092564045,53.35735238126567,225.79802112466487,240.2702160963816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2391111161781246e-06,3.2995445833610554e-06,-2.7199555220599314e-06,3.3145930210038574e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05973310897093053,-0.007791576357388017,-0.05973310897093053,-0.007791576357388017,-0.05973310897093053,-0.007791576357388017,0.09148673231757912,0.2589922879212041,-413.5108261372857,6540.570609359573,-0.6014519803786743,0.0,0.0,0.0,412.909374156907,0.0,0.0,1.964546870784535,False,True,0.0,False,False,False,-0.040833906623874094,0.14057922093404535,-2.2391111161781246e-06,3.2995445833610554e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.76989680725859,53.35745980690626,225.70219000830792,240.25542944272055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1452045290484834e-06,3.2958256502065714e-06,-2.6050053234576417e-06,3.3108395468444e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06064139629987042,-0.007787893843611282,-0.06064139629987042,-0.007787893843611282,-0.06064139629987042,-0.007787893843611282,0.09143670848294952,0.258840738870817,-412.5897339227581,6538.059514465853,-0.5888965059100747,0.0,0.0,0.0,412.000837416848,0.0,0.0,1.9600041870842402,False,True,0.0,False,False,False,-0.040810319011645405,0.14049688991755657,-2.1452045290484834e-06,3.2958256502065714e-06,pressure_positive,0.0,0.0
2.183333333333333,28.774278428008614,53.3575506467368,225.60854847909377,240.24064590371287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.055404778550027e-06,3.2921148642849757e-06,-2.495085214476119e-06,3.3070946103325153e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06152688418153751,-0.007784236044020198,-0.06152688418153751,-0.007784236044020198,-0.06152688418153751,-0.007784236044020198,0.09138578107247504,0.258689245681149,-411.66917477200394,6535.606847953929,-0.5766331733504557,0.0,0.0,0.0,411.0925415986535,0.0,0.0,1.9554627079932674,False,True,0.0,False,False,False,-0.04078663936805645,0.14041460750141602,-2.055404778550027e-06,3.2921148642849757e-06,pressure_positive,0.0,0.0
2.2,28.778559334264965,53.35762530147473,225.51704970782728,240.22586570662605,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.969530177657955e-06,3.288412129646978e-06,-2.389974207112486e-06,3.303358114195408e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06239012462186909,-0.007780602382993461,-0.06239012462186909,-0.007780602382993461,-0.06239012462186909,-0.007780602382993461,0.09133403380014196,0.2585378100492541,-410.7492626872937,6533.211347922354,-0.564655673192583,0.0,0.0,0.0,410.1846070141011,0.0,0.0,1.9509230350705056,False,True,0.0,False,False,False,-0.04076287722592577,0.140332372961834,-1.969530177657955e-06,3.288412129646978e-06,pressure_positive,0.0,0.0
2.216666666666667,28.78274185522738,53.35768416315662,225.42764759807412,240.21108906741517,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8874069502121393e-06,3.2847173524943457e-06,-2.2894607557324166e-06,3.2996299618551953e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06323165626879648,-0.0077769922988313225,-0.06323165626879648,-0.0077769922988313225,-0.06323165626879648,-0.0077769922988313225,0.0912815443495376,0.258386433572983,-409.8301028168073,6530.871773049992,-0.552957798830771,0.0,0.0,0.0,409.2771450179765,0.0,0.0,1.9463857250898826,False,True,0.0,False,False,False,-0.04073904142889913,0.14025018563982455,-1.8874069502121393e-06,3.2847173524943457e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.786828270608424,53.35772761528101,225.34029679316833,240.19631619131354,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8088689048810502e-06,3.281030438395671e-06,-2.1933423855621433e-06,3.29591005716329e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06405200473549334,-0.007773405243418708,-0.06405200473549334,-0.007773405243418708,-0.06405200473549334,-0.007773405243418708,0.09122838476717675,0.2582351177565543,-408.9117920477447,6528.586902713502,-0.541533447148322,0.0,0.0,0.0,408.3702586005964,0.0,0.0,1.941851293002982,False,True,0.0,False,False,False,-0.040715140176484324,0.14016804493648122,-1.8088689048810502e-06,3.281030438395671e-06,pressure_positive,0.0,0.0
2.25,28.79082081140568,53.357756032951876,225.25495268158826,240.18154727339174,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.733757122809182e-06,3.277351294853764e-06,-2.101425333011551e-06,3.292198304701385e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06485168291580182,-0.00776984068189648,-0.06485168291580182,-0.00776984068189648,-0.06485168291580182,-0.00776984068189648,0.09117462183168439,0.2580838640158141,-407.9944195628361,6526.35553706556,-0.5303766189086128,0.0,0.0,0.0,407.46404294392744,0.0,0.0,1.9373202147196373,False,True,0.0,False,False,False,-0.04069118106631893,0.1400859503085658,-1.733757122809182e-06,3.277351294853764e-06,pressure_positive,0.0,0.0
