time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.75,28.89628393908207,53.348105588768924,221.82024912700143,234.61838628421827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.952471757418893e-08,2.0348388431058045e-06,-7.698668980975361e-08,2.04451899847494e-06,0.05352876235759947,0.0,0.0,0.0,0.05352876235759947,0.0,-0.06623639670761304,-0.005379159956775114,-0.06623639670761304,-0.005379159956775114,-0.06623639670761304,-0.005379159956775114,0.058212300077627455,0.20006157339895805,-0.08437996764879699,6437.156206813597,-0.08437996764879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03197581752456464,0.0928628709758702,-6.952471757418893e-08,2.0348388431058045e-06,pressure_positive,0.0,0.0
3.7666666666666666,28.89670366241237,53.34768369968026,221.81348375853952,234.60580242043764,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.793889030607542e-08,2.032433934861036e-06,-7.517712990901796e-08,2.042101985752159e-06,0.053509567618217985,0.0,0.0,0.0,0.053509567618217985,0.0,-0.06626635212005645,-0.005377230837239285,-0.06626635212005645,-0.005377230837239285,-0.06626635212005645,-0.005377230837239285,0.058174601805451746,0.1999338056416158,-0.08362001731094551,6437.004216746027,-0.08362001731094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03195533923643749,0.09280357772710196,-6.793889030607542e-08,2.032433934861036e-06,pressure_positive,0.0,0.0
3.783333333333333,28.89711723146082,53.34726130286413,221.80685212196957,234.59322630214206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.639990505867555e-08,2.030032004357585e-06,-7.342168493894948e-08,2.039687989473244e-06,0.05349039287224663,0.0,0.0,0.0,0.05349039287224663,0.0,-0.06629501385324169,-0.00537530372709141,-0.06629501385324169,-0.00537530372709141,-0.06629501385324169,-0.00537530372709141,0.05813694717293731,0.19980611734851197,-0.0828776788463847,6436.855749053115,-0.0828776788463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03193487588526336,0.09274432081458031,-6.639990505867555e-08,2.030032004357585e-06,pressure_positive,0.0,0.0
3.8,28.897524792293947,53.3468384221007,221.80035098618032,234.58065792708007,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.490626773027197e-08,2.0276330423459055e-06,-7.171860149721398e-08,2.0372770000477764e-06,0.05347123779071045,0.0,0.0,0.0,0.05347123779071045,0.0,-0.06632241341085496,-0.005373378593268679,-0.06632241341085496,-0.005373378593268679,-0.06632241341085496,-0.005373378593268679,0.058099335372658246,0.19967850846406954,-0.08215252293478897,6436.710717870796,-0.08215252293478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031914427376233456,0.09268510023374647,-6.490626773027197e-08,2.0276330423459055e-06,pressure_positive,0.0,0.0
3.8166666666666664,28.897926487421962,53.346415080581544,221.79397719960082,234.56809729297302,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.345653663294981e-08,2.0252370405097336e-06,-7.006618852436115e-08,2.034869008140168e-06,0.05345210205254139,0.0,0.0,0.0,0.05345210205254139,0.0,-0.06634858153416062,-0.005371455403502944,-0.06634858153416062,-0.005371455403502944,-0.06634858153416062,-0.005371455403502944,0.058061765630168856,0.1995509789332332,-0.08144413081620314,6436.5690394470785,-0.08144413081620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031893993618177754,0.0926259159794032,-6.345653663294981e-08,2.0252370405097336e-06,pressure_positive,0.0,0.0
3.8333333333333335,28.898322455885932,53.34599130092414,221.78772768821042,234.55554439751435,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.204932023398668e-08,2.0228439903523937e-06,-6.846281486628627e-08,2.032464004582613e-06,0.053432985344386924,0.0,0.0,0.0,0.053432985344386924,0.0,-0.0663735482204509,-0.0053695341263014906,-0.0663735482204509,-0.0053695341263014906,-0.0663735482204509,-0.0053695341263014906,0.058024237202555035,0.19942352870144517,-0.08075209402722067,6436.430632089282,-0.08075209402722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031873574523405106,0.0925667680457412,-6.204932023398668e-08,2.0228439903523937e-06,pressure_positive,0.0,0.0
3.85,28.89871283334281,53.345567105186,221.7815994536003,234.5429992383692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.068327488423231e-08,2.0204538833737407e-06,-6.690690686987548e-08,2.0300619803408384e-06,0.053413887360423386,0.0,0.0,0.0,0.053413887360423386,0.0,-0.06639734274104922,-0.005367614730928271,-0.06639734274104922,-0.005367614730928271,-0.06639734274104922,-0.005367614730928271,0.05798674937705236,0.19929615771462023,-0.08007601414417423,6436.295416112673,-0.08007601414417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031853170007550224,0.09250765642636459,-6.068327488423231e-08,2.0204538833737407e-06,pressure_positive,0.0,0.0
3.8666666666666667,28.89909775214836,53.34514251487841,221.77558957108454,234.53046181317362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.935710376079456e-08,2.01806671119506e-06,-6.539694624805929e-08,2.027662926511683e-06,0.053394807802173844,0.0,0.0,0.0,0.053394807802173844,0.0,-0.06641999365887781,-0.005365697187385603,-0.06641999365887781,-0.005365697187385603,-0.06641999365887781,-0.005365697187385603,0.05794930146972324,0.19916886591912195,-0.07941550253279729,6436.163313790397,-0.07941550253279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03183277998942848,0.0924485811143154,-5.935710376079456e-08,2.01806671119506e-06,pressure_positive,0.0,0.0
3.8833333333333333,28.89947734143802,53.34471755097987,221.76969518786007,234.51793211953446,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.806955422418825e-08,2.015682466244284e-06,-6.393146784328508e-08,2.025266834458203e-06,0.053375746378330244,0.0,0.0,0.0,0.053375746378330244,0.0,-0.06644152884560021,-0.005363781466396296,-0.06644152884560021,-0.005363781466396296,-0.06644152884560021,-0.005363781466396296,0.057911892824200846,0.19904165326174092,-0.07877018010436132,6436.03424930471,-0.07877018010436132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03181240439089638,0.09238954210209764,-5.806955422418825e-08,2.015682466244284e-06,pressure_positive,0.0,0.0
3.9,28.89985172720575,53.34429223394919,221.7639135212132,234.50541015502884,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6819417120108906e-08,2.013301140670054e-06,-6.250905769864985e-08,2.0228736957005735e-06,0.053356702804580027,0.0,0.0,0.0,0.053356702804580027,0.0,-0.06646197549834904,-0.005361867539386224,-0.06646197549834904,-0.005361867539386224,-0.06646197549834904,-0.005361867539386224,0.05787452281048089,0.19891451968967477,-0.07813967707792471,6435.908148699423,-0.07813967707792471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031792043136719406,0.09233053938169929,-5.6819417120108906e-08,2.013301140670054e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.900221032380955,53.34386658373823,221.75824185677305,234.49289591720407,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.560552385035222e-08,2.0109227258438556e-06,-6.112835092899032e-08,2.02048350172923e-06,0.053337676803436866,0.0,0.0,0.0,0.053337676803436866,0.0,-0.06648136015604869,-0.0053599553784673135,-0.06648136015604869,-0.0053599553784673135,-0.06648136015604869,-0.0053599553784673135,0.057837190823779236,0.19878746515050796,-0.077523632748821,6435.784939833602,-0.077523632748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03177169615444452,0.0922715729446128,-5.560552385035222e-08,2.0109227258438556e-06,pressure_positive,0.0,0.0
3.933333333333333,28.900585376903482,53.34344061980436,221.75267754680877,234.4803894035769,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.442674639449807e-08,2.0085472150349615e-06,-5.978803002209187e-08,2.018096244390376e-06,0.05331866810407544,0.0,0.0,0.0,0.05331866810407544,0.0,-0.06649970871534348,-0.005358044956420939,-0.06649970871534348,-0.005358044956420939,-0.06649970871534348,-0.005358044956420939,0.05779989628343116,0.19866048959219026,-0.07692169526288126,6435.664552336414,-0.07692169526288126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03175136337428005,0.09221264278185742,-5.442674639449807e-08,2.0085472150349615e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.900944877796764,53.3430143611226,221.74721800857077,234.46789061163412,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.32819944198612e-08,2.0061746000277214e-06,-5.848682290164574e-08,2.015711915517845e-06,0.05329967644217033,0.0,0.0,0.0,0.05329967644217033,0.0,-0.06651704644613997,-0.005356136246681732,-0.06651704644613997,-0.005356136246681732,-0.06651704644613997,-0.005356136246681732,0.05776263863184767,0.19853359296302317,-0.07633352139656836,6435.5469175631515,-0.07633352139656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031731044728979585,0.09215374888399716,-5.32819944198612e-08,2.0061746000277214e-06,pressure_positive,0.0,0.0
3.966666666666667,28.901299649239167,53.34258782619743,221.74186072267418,234.45539953883173,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2170214735053344e-08,2.0038048737010955e-06,-5.7223501268327266e-08,2.013330507154495e-06,0.053280701559738686,0.0,0.0,0.0,0.053280701559738686,0.0,-0.06653339800677327,-0.0053542292233217685,-0.06653339800677327,-0.0053542292233217685,-0.06653339800677327,-0.0053542292233217685,0.05772541733351492,0.198406775211639,-0.07575877634259996,6435.431968552358,-0.07575877634259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03171074015373207,0.09209489124116052,-5.2170214735053344e-08,2.0038048737010955e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.901649802633564,53.34216103307437,221.73660323152342,234.44291618259516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.109038977903907e-08,2.001438028382402e-06,-5.599687897046963e-08,2.0109520114000765e-06,0.053261743204986806,0.0,0.0,0.0,0.053261743204986806,0.0,-0.06654878745880657,-0.005352323861035147,-0.06654878745880657,-0.005352323861035147,-0.06654878745880657,-0.005352323861035147,0.057688231874040694,0.19828003628698684,-0.07519713350104666,6435.319639984047,-0.07519713350104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03169044958605663,0.09203606984305787,-5.109038977903907e-08,2.001438028382402e-06,pressure_positive,0.0,0.0
4.0,28.90199544667519,53.34173399935119,221.73144313777732,234.4304405403193,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0041535457935604e-08,1.9990740573391785e-06,-5.480581026796283e-08,2.008576420587897e-06,0.05324280113216037,0.0,0.0,0.0,0.05324280113216037,0.0,-0.06656323828147216,-0.005350420135122942,-0.06656323828147216,-0.005350420135122942,-0.06656323828147216,-0.005350420135122942,0.05765108175924538,0.19815337613831607,-0.0746482742757371,6435.209868138985,-0.0746482742757371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03167017296570139,0.09197728467899935,-5.0041535457935604e-08,1.9990740573391785e-06,pressure_positive,0.0,0.0
4.016666666666667,28.90233668741784,53.341306742188934,221.72637810285218,234.4179726093684,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.902270136098591e-08,1.9967129534833455e-06,-5.364918848656745e-08,2.0062037271669866e-06,0.053223875101398324,0.0,0.0,0.0,0.053223875101398324,0.0,-0.06657677338576334,-0.005348518021478516,-0.06657677338576334,-0.005348518021478516,-0.06657677338576334,-0.005348518021478516,0.05761396651428513,0.19802679471516274,-0.07411188787580159,6435.102590858998,-0.07411188787580159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031649910234548294,0.09191853573791094,-4.902270136098591e-08,1.9967129534833455e-06,pressure_positive,0.0,0.0
4.033333333333333,28.902673628338402,53.34087927832258,221.72140584546432,234.40551238707621,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.803296837010973e-08,1.9943547094475322e-06,-5.25259444632759e-08,2.0038339236230958e-06,0.05320496487859027,0.0,0.0,0.0,0.05320496487859027,0.0,-0.06658941512818504,-0.005346617496573183,-0.06658941512818504,-0.005346617496573183,-0.06658941512818504,-0.005346617496573183,0.05757688568282812,0.19790029196733533,-0.07358767112230452,6434.997747508299,-0.07358767112230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03162966133652101,0.09185982300834977,-4.803296837010973e-08,1.9943547094475322e-06,pressure_positive,0.0,0.0
4.05,28.903006370399826,53.340451624071505,221.71652414020866,234.39305987074582,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.707144798943297e-08,1.9919993188149965e-06,-5.143504516850732e-08,2.0014670026614757e-06,0.05318607023523733,0.0,0.0,0.0,0.05318607023523733,0.0,-0.06660118532417195,-0.005344718537442235,-0.06660118532417195,-0.005344718537442235,-0.06660118532417195,-0.005344718537442235,0.05753983882625862,0.19777386784490045,-0.0730753282597334,6434.8952789357845,-0.0730753282597334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03160942621749752,0.09180114647852007,-4.707144798943297e-08,1.9919993188149965e-06,pressure_positive,0.0,0.0
4.066666666666666,28.903335012112528,53.34002379534965,221.71173081617366,234.3806150576501,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6137281241136197e-08,1.9896467744646984e-06,-5.03754923830331e-08,1.9991029570221204e-06,0.05316719094831639,0.0,0.0,0.0,0.05316719094831639,0.0,-0.06661210526118172,-0.005342821121671285,-0.06661210526118172,-0.005342821121671285,-0.06661210526118172,-0.005342821121671285,0.057502825522918154,0.19764752229817217,-0.07257457077222171,6434.795127438282,-0.07257457077222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03158920482522661,0.09174250613628679,-4.6137281241136197e-08,1.9896467744646984e-06,pressure_positive,0.0,0.0
4.083333333333333,28.90365964959428,53.33959580767546,221.70702375559125,234.36817794503153,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.522963683792347e-08,1.9872970702088794e-06,-4.934632127401117e-08,1.9967417796594722e-06,0.05314832680014754,0.0,0.0,0.0,0.05314832680014754,0.0,-0.06662219571147147,-0.0053409252273829595,-0.06662219571147147,-0.0053409252273829595,-0.06662219571147147,-0.0053409252273829595,0.05746584536738407,0.19752125527769845,-0.07208511720453316,6434.6972367247445,-0.07208511720453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03156899710924735,0.09168390196919025,-4.522963683792347e-08,1.9872970702088794e-06,pressure_positive,0.0,0.0
4.1,28.903980376628645,53.33916767618155,221.70240089252056,234.35574853010274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.434771204084309e-08,1.9849501989126217e-06,-4.834659942737756e-08,1.994383463510102e-06,0.05312947757826496,0.0,0.0,0.0,0.05312947757826496,0.0,-0.06663147694456505,-0.0053390308332239055,-0.06663147694456505,-0.0053390308332239055,-0.06663147694456505,-0.0053390308332239055,0.057428897969770645,0.1973950667342513,-0.07160669298730682,6434.601551881299,-0.07160669298730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03154880302081411,0.09162533396445835,-4.434771204084309e-08,1.9849501989126217e-06,pressure_positive,0.0,0.0
4.116666666666666,28.904297284721924,53.338739415624175,221.6978602115663,234.34332681004622,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.349072921152469e-08,1.982606154166122e-06,-4.7375425384206984e-08,1.992028001641306e-06,0.053110643075290544,0.0,0.0,0.0,0.053110643075290544,0.0,-0.06663996873941866,-0.005337137918352105,-0.06663996873941866,-0.005337137918352105,-0.06663996873941866,-0.005337137918352105,0.05739198295508166,0.19726895661881447,-0.07113903026706794,6434.508019337251,-0.07113903026706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0315286225128224,0.09156680210901981,-4.349072921152469e-08,1.982606154166122e-06,pressure_positive,0.0,0.0
4.133333333333333,28.904610463158765,53.3383110403924,221.6933997466275,234.33091278201493,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2657936719439626e-08,1.980264929975911e-06,-4.643192765125351e-08,1.989675387308227e-06,0.053091823088811,0.0,0.0,0.0,0.053091823088811,0.0,-0.06664769039629198,-0.005335246462424513,-0.06664769039629198,-0.005335246462424513,-0.06664769039629198,-0.005335246462424513,0.05735509996256687,0.19714292488257396,-0.07068186774025435,6434.416586831889,-0.07068186774025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03150845553973996,0.09150830638951672,-4.2657936719439626e-08,1.980264929975911e-06,pressure_positive,0.0,0.0
4.15,28.904919999056357,53.337882564517116,221.6890175796792,234.3185064431324,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1848607519427705e-08,1.9779265197500395e-06,-4.551526362488835e-08,1.9873256137965897e-06,0.05307301742125758,0.0,0.0,0.0,0.05307301742125758,0.0,-0.0666546607483322,-0.005333356445584973,-0.0666546607483322,-0.005333356445584973,-0.0666546607483322,-0.005333356445584973,0.05731824864512402,0.19701697147690922,-0.07023495049142639,6434.327203382123,-0.07023495049142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03148830205754035,0.09144984679231542,-4.1848607519427705e-08,1.9779265197500395e-06,pressure_positive,0.0,0.0
4.166666666666667,28.90522597741731,53.337454001679795,221.68471183958476,234.30610779049303,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.106203738314662e-08,1.9755909178523906e-06,-4.462461837654001e-08,1.98497867460775e-06,0.05305422587978894,0.0,0.0,0.0,0.05305422587978894,0.0,-0.06666089817287753,-0.005331467848452447,-0.06666089817287753,-0.005331467848452447,-0.06666089817287753,-0.005331467848452447,0.057281428668725286,0.1968910963533829,-0.06979802983573336,6434.2398192509845,-0.06979802983573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03146816202363864,0.09139142330351853,-4.106203738314662e-08,1.9755909178523906e-06,pressure_positive,0.0,0.0
4.183333333333334,28.905528481181236,53.33702536522103,221.68048070093707,234.29371682116238,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0297545952049096e-08,1.973258117385704e-06,-4.375920389164182e-08,1.9826345631633406e-06,0.05303544827617676,0.0,0.0,0.0,0.05303544827617676,0.0,-0.0666664206024873,-0.005329580652109514,-0.0666664206024873,-0.005329580652109514,-0.0666664206024873,-0.005329580652109514,0.057244639711858045,0.19676529946373328,-0.06937086316516798,6434.154385916871,-0.06937086316516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031448035396831844,0.09133303590897421,-4.0297545952049096e-08,1.973258117385704e-06,pressure_positive,0.0,0.0
4.2,28.90582759127505,53.33659666814886,221.67632238293064,234.28133353217726,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.955447391325306e-08,1.970928112592432e-06,-4.291825789596407e-08,1.980293273049159e-06,0.05301668442669412,0.0,0.0,0.0,0.05301668442669412,0.0,-0.06667124553570514,-0.005327694838091158,-0.06667124553570514,-0.005327694838091158,-0.06667124553570514,-0.005327694838091158,0.05720788146501143,0.19663958075986385,-0.06895321379868165,6434.070856043574,-0.06895321379868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03142792213723999,0.09127468459428756,-3.955447391325306e-08,1.970928112592432e-06,pressure_positive,0.0,0.0
4.216666666666667,28.90612338666205,53.336167923146895,221.67223514826017,234.26895792054634,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.883218353036705e-08,1.968600897539821e-06,-4.210104302284466e-08,1.9779547979472914e-06,0.052997934152006564,0.0,0.0,0.0,0.052997934152006564,0.0,-0.0666753900475617,-0.005325810388373816,-0.0666753900475617,-0.005325810388373816,-0.0666753900475617,-0.005325810388373816,0.05717115363016349,0.1965139401938373,-0.06854485083621512,6433.989183451081,-0.06854485083621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03140782220625107,0.09121636934483007,-3.883218353036705e-08,1.968600897539821e-06,pressure_positive,0.0,0.0
4.233333333333333,28.906415944389785,53.33573914258228,221.66821730204813,234.25658998325028,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8130057511583104e-08,1.9662764666264487e-06,-4.130684592059235e-08,1.9756191316831226e-06,0.05297919727706587,0.0,0.0,0.0,0.05297919727706587,0.0,-0.06667887079982315,-0.005323927285364701,-0.06667887079982315,-0.005323927285364701,-0.06667887079982315,-0.005323927285364701,0.05713445592030446,0.19638837771786766,-0.06814554901621704,6433.909323087081,-0.06814554901621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03138773556646813,0.0911580901457493,-3.8130057511583104e-08,1.9662764666264487e-06,pressure_positive,0.0,0.0
4.25,28.906705339636748,53.33531033851338,221.66426719079857,234.24422971724223,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.744749792287255e-08,1.9639548141537483e-06,-4.053497632104839e-08,1.9732862681772475e-06,0.05296047363100631,0.0,0.0,0.0,0.05296047363100631,0.0,-0.06668170405099176,-0.005322045511891378,-0.06668170405099176,-0.005322045511891378,-0.06668170405099176,-0.005322045511891378,0.05709778805897742,0.19626289328431373,-0.06775508857674595,6433.831230999187,-0.06775508857674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031367662181658255,0.09109984698197766,-3.744749792287255e-08,1.9639548141537483e-06,pressure_positive,0.0,0.0
4.266666666666667,28.906991645757923,53.33488152269737,221.66038320137721,234.23187711944803,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.678392631115135e-08,1.96163593365814e-06,-3.978476631906898e-08,1.970956201273426e-06,0.0529417630470435,0.0,0.0,0.0,0.0529417630470435,0.0,-0.0666839056660644,-0.005320165051191598,-0.0666839056660644,-0.005320165051191598,-0.0666839056660644,-0.005320165051191598,0.057061149779836576,0.19613748684567198,-0.06737325512019651,6433.754864307877,-0.06737325512019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03134760201670467,0.09104163983824029,-3.678392631115135e-08,1.96163593365814e-06,pressure_positive,0.0,0.0
4.283333333333333,28.907274934329216,53.334452706597546,221.65656376001783,234.21953218676651,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.613878197562814e-08,1.95931982020954e-06,-3.905556945038081e-08,1.968628925060649e-06,0.0529230653623756,0.0,0.0,0.0,0.0529230653623756,0.0,-0.06668549112605504,-0.0053182858869033674,-0.06668549112605504,-0.0053182858869033674,-0.06668549112605504,-0.0053182858869033674,0.057024540826233414,0.1960121583545686,-0.06699983948123645,6433.680181180085,-0.06699983948123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03132755503755979,0.09098346869906464,-3.613878197562814e-08,1.95931982020954e-06,pressure_positive,0.0,0.0
4.3,28.9075552751908,53.33402390139052,221.65280733135205,234.20719491607008,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5511522897616055e-08,1.9570064682152e-06,-3.8346760139827864e-08,1.9663044336915592e-06,0.05290438041808702,0.0,0.0,0.0,0.05290438041808702,0.0,-0.06668647553728659,-0.005316408003055269,-0.06668647553728659,-0.005316408003055269,-0.06668647553728659,-0.005316408003055269,0.05698796095080697,0.1958869077637562,-0.06663463759811293,6433.60714080346,-0.06663463759811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031307521211202054,0.09092533354878783,-3.5511522897616055e-08,1.9570064682152e-06,pressure_positive,0.0,0.0
4.316666666666666,28.907832736489375,53.333595117973246,221.64911241746518,234.194865304205,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.490162291813759e-08,1.954695871842979e-06,-3.7657732695489806e-08,1.9639827213218434e-06,0.05288570805905434,0.0,0.0,0.0,0.05288570805905434,0.0,-0.06668687364045811,-0.005314531384057009,-0.06668687364045811,-0.005314531384057009,-0.06668687364045811,-0.005314531384057009,0.056951409915109975,0.19576173502610708,-0.06627745038721969,6433.535703361282,-0.06627745038721969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03128750050559235,0.09086723437156388,-3.490162291813759e-08,1.954695871842979e-06,pressure_positive,0.0,0.0
4.333333333333333,28.908107384719443,53.33316636696979,221.645477556974,234.18254334799164,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.430857358453776e-08,1.952388025619825e-06,-3.6987900873299394e-08,1.96166378218144e-06,0.052867048133854594,0.0,0.0,0.0,0.052867048133854594,0.0,-0.06668669981949249,-0.005312656014690201,-0.06668669981949249,-0.005312656014690201,-0.06668669981949249,-0.005312656014690201,0.05691488748923244,0.19563664009460666,-0.06592808362068353,6433.465830007975,-0.06592808362068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03126749288963475,0.09080917115137122,-3.430857358453776e-08,1.952388025619825e-06,pressure_positive,0.0,0.0
