X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.94261964567141,51.987434270561515,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,51.987434270561515,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.095058448817205,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.095058448817205,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.2026826270729,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.2026826270729,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.310306805328594,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.310306805328594,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.417930983584284,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.417930983584284,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.525555161839975,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.525555161839975,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.633179340095666,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.633179340095666,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.740803518351356,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.740803518351356,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.84842769660705,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.84842769660705,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,52.956051874862744,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,52.956051874862744,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.063676053118435,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.063676053118435,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.171300231374126,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
