X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.131314617762126,52.095058448817205,0.0,0.0,0.0,0.0,0.035781199772539206
28.304555755394365,52.095058448817205,0.0,0.0,0.0,0.0,0.03611259886612586
28.477796893026607,52.095058448817205,0.0,0.0,0.0,0.0,0.03644399795971252
28.651038030658846,52.095058448817205,0.0,0.0,0.0,0.0,0.036775397053299165
28.824279168291085,52.095058448817205,0.0,0.0,0.0,0.0,0.03710679614688582
28.997520305923327,52.095058448817205,0.0,0.0,0.0,0.0,0.037438195240472476
29.170761443555566,52.095058448817205,0.0,0.0,0.0,0.0,0.037769594334059124
29.34400258118781,52.095058448817205,0.0,0.0,0.0,0.0,0.03810099342764579
29.517243718820048,52.095058448817205,0.0,0.0,0.0,0.0,0.03843239252123244
29.690484856452287,52.095058448817205,0.0,0.0,0.0,0.0,0.03876379161481909
29.86372599408453,52.095058448817205,0.0,0.0,0.0,0.0,0.03909519070840575
30.036967131716768,52.095058448817205,0.0,0.0,0.0,0.0,0.0394265898019924
30.21020826934901,52.095058448817205,0.0,0.0,0.0,0.0,0.03975798889557906
30.38344940698125,52.095058448817205,0.0,0.0,0.0,0.0,0.04008938798916571
30.556690544613488,52.095058448817205,0.0,0.0,0.0,0.0,0.04042078708275237
30.72993168224573,52.095058448817205,0.0,0.0,0.0,0.0,0.04075218617633902
30.90317281987797,52.095058448817205,0.0,0.0,0.0,0.0,0.04108358526992568
31.07641395751021,52.095058448817205,0.0,0.0,0.0,0.0,0.041414984363512326
31.24965509514245,52.095058448817205,0.0,0.0,0.0,0.0,0.04174638345709899
31.42289623277469,52.095058448817205,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.095058448817205,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.095058448817205,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.095058448817205,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.095058448817205,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.2026826270729,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.2026826270729,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.2026826270729,0.0,0.0,0.0,0.0,0.03139249821228674
27.438350067233163,52.2026826270729,0.0,0.0,0.0,0.0,0.0317238973058734
27.611591204865405,52.2026826270729,0.0,0.0,0.0,0.0,0.03205529639946006
27.784832342497644,52.2026826270729,0.0,0.0,0.0,0.0,0.03238669549304671
27.958073480129883,52.2026826270729,0.0,0.0,0.0,0.0,0.032718094586633356
28.131314617762126,52.2026826270729,0.0,0.0,0.0,0.0,0.03304949368022002
28.304555755394365,52.2026826270729,0.0,0.0,0.0,0.0,0.03338089277380667
28.477796893026607,52.2026826270729,0.0,0.0,0.0,0.0,0.03371229186739333
28.651038030658846,52.2026826270729,0.0,0.0,0.0,0.0,0.034043690960979985
28.824279168291085,52.2026826270729,0.0,0.0,0.0,0.0,0.03437509005456663
28.997520305923327,52.2026826270729,0.0,0.0,0.0,0.0,0.03470648914815329
29.170761443555566,52.2026826270729,0.0,0.0,0.0,0.0,0.035037888241739944
29.34400258118781,52.2026826270729,0.0,0.0,0.0,0.0,0.0353692873353266
29.517243718820048,52.2026826270729,0.0,0.0,0.0,0.0,0.03570068642891325
29.690484856452287,52.2026826270729,0.0,0.0,0.0,0.0,0.0360320855224999
29.86372599408453,52.2026826270729,0.0,0.0,0.0,0.0,0.036363484616086565
30.036967131716768,52.2026826270729,0.0,0.0,0.0,0.0,0.036694883709673214
30.21020826934901,52.2026826270729,0.0,0.0,0.0,0.0,0.037026282803259876
30.38344940698125,52.2026826270729,0.0,0.0,0.0,0.0,0.037357681896846524
30.556690544613488,52.2026826270729,0.0,0.0,0.0,0.0,0.03768908099043318
30.72993168224573,52.2026826270729,0.0,0.0,0.0,0.0,0.038020480084019835
30.90317281987797,52.2026826270729,0.0,0.0,0.0,0.0,0.038351879177606484
31.07641395751021,52.2026826270729,0.0,0.0,0.0,0.0,0.03868327827119314
31.24965509514245,52.2026826270729,0.0,0.0,0.0,0.0,0.0390146773647798
31.42289623277469,52.2026826270729,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.2026826270729,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.2026826270729,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.2026826270729,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.2026826270729,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.310306805328594,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.310306805328594,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.310306805328594,0.0,0.0,0.0,0.0,0.028660792119967738
27.438350067233163,52.310306805328594,0.0,0.0,0.0,0.0,0.028992191213554393
27.611591204865405,52.310306805328594,0.0,0.0,0.0,0.0,0.02932359030714105
27.784832342497644,52.310306805328594,0.0,0.0,0.0,0.0,0.029654989400727704
27.958073480129883,52.310306805328594,0.0,0.0,0.0,0.0,0.029986388494314353
28.131314617762126,52.310306805328594,0.0,0.0,0.0,0.0,0.030317787587901015
28.304555755394365,52.310306805328594,0.0,0.0,0.0,0.0,0.030649186681487667
28.477796893026607,52.310306805328594,0.0,0.0,0.0,0.0,0.030980585775074326
28.651038030658846,52.310306805328594,0.0,0.0,0.0,0.0,0.03131198486866098
28.824279168291085,52.310306805328594,0.0,0.0,0.0,0.0,0.031643383962247626
28.997520305923327,52.310306805328594,0.0,0.0,0.0,0.0,0.03197478305583428
29.170761443555566,52.310306805328594,0.0,0.0,0.0,0.0,0.03230618214942094
29.34400258118781,52.310306805328594,0.0,0.0,0.0,0.0,0.0326375812430076
29.517243718820048,52.310306805328594,0.0,0.0,0.0,0.0,0.03296898033659425
29.690484856452287,52.310306805328594,0.0,0.0,0.0,0.0,0.033300379430180896
29.86372599408453,52.310306805328594,0.0,0.0,0.0,0.0,0.03363177852376756
30.036967131716768,52.310306805328594,0.0,0.0,0.0,0.0,0.03396317761735421
30.21020826934901,52.310306805328594,0.0,0.0,0.0,0.0,0.03429457671094087
30.38344940698125,52.310306805328594,0.0,0.0,0.0,0.0,0.034625975804527524
30.556690544613488,52.310306805328594,0.0,0.0,0.0,0.0,0.03495737489811417
30.72993168224573,52.310306805328594,0.0,0.0,0.0,0.0,0.03528877399170083
30.90317281987797,52.310306805328594,0.0,0.0,0.0,0.0,0.03562017308528748
31.07641395751021,52.310306805328594,0.0,0.0,0.0,0.0,0.03595157217887413
31.24965509514245,52.310306805328594,0.0,0.0,0.0,0.0,0.03628297127246079
31.42289623277469,52.310306805328594,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.310306805328594,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.310306805328594,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.310306805328594,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.310306805328594,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.417930983584284,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.417930983584284,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.417930983584284,0.0,0.0,0.0,0.0,0.02592908602764873
27.438350067233163,52.417930983584284,0.0,0.0,0.0,0.0,0.026260485121235386
27.611591204865405,52.417930983584284,0.0,0.0,0.0,0.0,0.026591884214822042
27.784832342497644,52.417930983584284,0.0,0.0,0.0,0.0,0.026923283308408694
27.958073480129883,52.417930983584284,0.0,0.0,0.0,0.0,0.027254682401995346
28.131314617762126,52.417930983584284,0.0,0.0,0.0,0.0,0.027586081495582004
28.304555755394365,52.417930983584284,0.0,0.0,0.0,0.0,0.02791748058916866
28.477796893026607,52.417930983584284,0.0,0.0,0.0,0.0,0.028248879682755315
28.651038030658846,52.417930983584284,0.0,0.0,0.0,0.0,0.02858027877634197
28.824279168291085,52.417930983584284,0.0,0.0,0.0,0.0,0.028911677869928622
28.997520305923327,52.417930983584284,0.0,0.0,0.0,0.0,0.029243076963515274
29.170761443555566,52.417930983584284,0.0,0.0,0.0,0.0,0.02957447605710193
29.34400258118781,52.417930983584284,0.0,0.0,0.0,0.0,0.02990587515068859
29.517243718820048,52.417930983584284,0.0,0.0,0.0,0.0,0.03023727424427524
29.690484856452287,52.417930983584284,0.0,0.0,0.0,0.0,0.030568673337861892
29.86372599408453,52.417930983584284,0.0,0.0,0.0,0.0,0.030900072431448555
30.036967131716768,52.417930983584284,0.0,0.0,0.0,0.0,0.0312314715250352
30.21020826934901,52.417930983584284,0.0,0.0,0.0,0.0,0.03156287061862186
30.38344940698125,52.417930983584284,0.0,0.0,0.0,0.0,0.03189426971220852
30.556690544613488,52.417930983584284,0.0,0.0,0.0,0.0,0.032225668805795166
30.72993168224573,52.417930983584284,0.0,0.0,0.0,0.0,0.03255706789938182
30.90317281987797,52.417930983584284,0.0,0.0,0.0,0.0,0.032888466992968476
31.07641395751021,52.417930983584284,0.0,0.0,0.0,0.0,0.033219866086555125
31.24965509514245,52.417930983584284,0.0,0.0,0.0,0.0,0.03355126518014178
31.42289623277469,52.417930983584284,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.417930983584284,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.417930983584284,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.417930983584284,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.417930983584284,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.525555161839975,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.525555161839975,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.525555161839975,0.0,0.0,0.0,0.0,0.023197379935329724
27.438350067233163,52.525555161839975,0.0,0.0,0.0,0.0,0.023528779028916383
27.611591204865405,52.525555161839975,0.0,0.0,0.0,0.0,0.023860178122503038
27.784832342497644,52.525555161839975,0.0,0.0,0.0,0.0,0.024191577216089687
27.958073480129883,52.525555161839975,0.0,0.0,0.0,0.0,0.024522976309676342
28.131314617762126,52.525555161839975,0.0,0.0,0.0,0.0,0.024854375403263
28.304555755394365,52.525555161839975,0.0,0.0,0.0,0.0,0.025185774496849653
28.477796893026607,52.525555161839975,0.0,0.0,0.0,0.0,0.02551717359043631
28.651038030658846,52.525555161839975,0.0,0.0,0.0,0.0,0.025848572684022967
28.824279168291085,52.525555161839975,0.0,0.0,0.0,0.0,0.026179971777609615
28.997520305923327,52.525555161839975,0.0,0.0,0.0,0.0,0.02651137087119627
29.170761443555566,52.525555161839975,0.0,0.0,0.0,0.0,0.026842769964782926
29.34400258118781,52.525555161839975,0.0,0.0,0.0,0.0,0.02717416905836958
29.517243718820048,52.525555161839975,0.0,0.0,0.0,0.0,0.027505568151956237
29.690484856452287,52.525555161839975,0.0,0.0,0.0,0.0,0.02783696724554289
29.86372599408453,52.525555161839975,0.0,0.0,0.0,0.0,0.028168366339129548
30.036967131716768,52.525555161839975,0.0,0.0,0.0,0.0,0.0284997654327162
30.21020826934901,52.525555161839975,0.0,0.0,0.0,0.0,0.028831164526302862
30.38344940698125,52.525555161839975,0.0,0.0,0.0,0.0,0.02916256361988951
30.556690544613488,52.525555161839975,0.0,0.0,0.0,0.0,0.029493962713476162
30.72993168224573,52.525555161839975,0.0,0.0,0.0,0.0,0.02982536180706282
30.90317281987797,52.525555161839975,0.0,0.0,0.0,0.0,0.03015676090064947
31.07641395751021,52.525555161839975,0.0,0.0,0.0,0.0,0.03048815999423612
31.24965509514245,52.525555161839975,0.0,0.0,0.0,0.0,0.030819559087822784
31.42289623277469,52.525555161839975,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.525555161839975,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.525555161839975,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.525555161839975,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.525555161839975,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.633179340095666,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.633179340095666,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.633179340095666,0.0,0.0,0.0,0.0,0.020465673843010717
27.438350067233163,52.633179340095666,0.0,0.0,0.0,0.0,0.020797072936597372
27.611591204865405,52.633179340095666,0.0,0.0,0.0,0.0,0.02112847203018403
27.784832342497644,52.633179340095666,0.0,0.0,0.0,0.0,0.02145987112377068
27.958073480129883,52.633179340095666,0.0,0.0,0.0,0.0,0.02179127021735733
28.131314617762126,52.633179340095666,0.0,0.0,0.0,0.0,0.022122669310943994
28.304555755394365,52.633179340095666,0.0,0.0,0.0,0.0,0.022454068404530642
28.477796893026607,52.633179340095666,0.0,0.0,0.0,0.0,0.022785467498117305
28.651038030658846,52.633179340095666,0.0,0.0,0.0,0.0,0.023116866591703956
28.824279168291085,52.633179340095666,0.0,0.0,0.0,0.0,0.02344826568529061
28.997520305923327,52.633179340095666,0.0,0.0,0.0,0.0,0.023779664778877264
29.170761443555566,52.633179340095666,0.0,0.0,0.0,0.0,0.024111063872463916
29.34400258118781,52.633179340095666,0.0,0.0,0.0,0.0,0.024442462966050574
29.517243718820048,52.633179340095666,0.0,0.0,0.0,0.0,0.024773862059637226
29.690484856452287,52.633179340095666,0.0,0.0,0.0,0.0,0.025105261153223882
29.86372599408453,52.633179340095666,0.0,0.0,0.0,0.0,0.025436660246810537
30.036967131716768,52.633179340095666,0.0,0.0,0.0,0.0,0.025768059340397192
30.21020826934901,52.633179340095666,0.0,0.0,0.0,0.0,0.02609945843398385
30.38344940698125,52.633179340095666,0.0,0.0,0.0,0.0,0.026430857527570503
30.556690544613488,52.633179340095666,0.0,0.0,0.0,0.0,0.026762256621157155
30.72993168224573,52.633179340095666,0.0,0.0,0.0,0.0,0.02709365571474381
30.90317281987797,52.633179340095666,0.0,0.0,0.0,0.0,0.027425054808330462
31.07641395751021,52.633179340095666,0.0,0.0,0.0,0.0,0.027756453901917114
31.24965509514245,52.633179340095666,0.0,0.0,0.0,0.0,0.028087852995503777
31.42289623277469,52.633179340095666,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.633179340095666,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.633179340095666,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.633179340095666,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.633179340095666,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.740803518351356,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.740803518351356,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.740803518351356,0.0,0.0,0.0,0.0,0.017733967750691717
27.438350067233163,52.740803518351356,0.0,0.0,0.0,0.0,0.01806536684427837
27.611591204865405,52.740803518351356,0.0,0.0,0.0,0.0,0.01839676593786503
27.784832342497644,52.740803518351356,0.0,0.0,0.0,0.0,0.01872816503145168
27.958073480129883,52.740803518351356,0.0,0.0,0.0,0.0,0.01905956412503833
28.131314617762126,52.740803518351356,0.0,0.0,0.0,0.0,0.019390963218624994
28.304555755394365,52.740803518351356,0.0,0.0,0.0,0.0,0.01972236231221164
28.477796893026607,52.740803518351356,0.0,0.0,0.0,0.0,0.0200537614057983
28.651038030658846,52.740803518351356,0.0,0.0,0.0,0.0,0.020385160499384953
28.824279168291085,52.740803518351356,0.0,0.0,0.0,0.0,0.020716559592971605
28.997520305923327,52.740803518351356,0.0,0.0,0.0,0.0,0.02104795868655826
29.170761443555566,52.740803518351356,0.0,0.0,0.0,0.0,0.021379357780144912
29.34400258118781,52.740803518351356,0.0,0.0,0.0,0.0,0.02171075687373157
29.517243718820048,52.740803518351356,0.0,0.0,0.0,0.0,0.022042155967318223
29.690484856452287,52.740803518351356,0.0,0.0,0.0,0.0,0.022373555060904878
29.86372599408453,52.740803518351356,0.0,0.0,0.0,0.0,0.022704954154491534
30.036967131716768,52.740803518351356,0.0,0.0,0.0,0.0,0.02303635324807819
30.21020826934901,52.740803518351356,0.0,0.0,0.0,0.0,0.023367752341664848
30.38344940698125,52.740803518351356,0.0,0.0,0.0,0.0,0.0236991514352515
30.556690544613488,52.740803518351356,0.0,0.0,0.0,0.0,0.02403055052883815
30.72993168224573,52.740803518351356,0.0,0.0,0.0,0.0,0.024361949622424807
30.90317281987797,52.740803518351356,0.0,0.0,0.0,0.0,0.02469334871601146
31.07641395751021,52.740803518351356,0.0,0.0,0.0,0.0,0.02502474780959811
31.24965509514245,52.740803518351356,0.0,0.0,0.0,0.0,0.02535614690318477
31.42289623277469,52.740803518351356,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.740803518351356,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.740803518351356,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.740803518351356,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.740803518351356,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.84842769660705,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.84842769660705,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.84842769660705,0.0,0.0,0.0,0.0,0.015002261658372715
27.438350067233163,52.84842769660705,0.0,0.0,0.0,0.0,0.015333660751959367
27.611591204865405,52.84842769660705,0.0,0.0,0.0,0.0,0.015665059845546024
27.784832342497644,52.84842769660705,0.0,0.0,0.0,0.0,0.015996458939132676
27.958073480129883,52.84842769660705,0.0,0.0,0.0,0.0,0.016327858032719328
28.131314617762126,52.84842769660705,0.0,0.0,0.0,0.0,0.016659257126305987
28.304555755394365,52.84842769660705,0.0,0.0,0.0,0.0,0.01699065621989264
28.477796893026607,52.84842769660705,0.0,0.0,0.0,0.0,0.017322055313479297
28.651038030658846,52.84842769660705,0.0,0.0,0.0,0.0,0.017653454407065946
28.824279168291085,52.84842769660705,0.0,0.0,0.0,0.0,0.0179848535006526
28.997520305923327,52.84842769660705,0.0,0.0,0.0,0.0,0.01831625259423926
29.170761443555566,52.84842769660705,0.0,0.0,0.0,0.0,0.018647651687825912
29.34400258118781,52.84842769660705,0.0,0.0,0.0,0.0,0.01897905078141257
29.517243718820048,52.84842769660705,0.0,0.0,0.0,0.0,0.019310449874999223
29.690484856452287,52.84842769660705,0.0,0.0,0.0,0.0,0.01964184896858587
29.86372599408453,52.84842769660705,0.0,0.0,0.0,0.0,0.01997324806217253
30.036967131716768,52.84842769660705,0.0,0.0,0.0,0.0,0.020304647155759185
30.21020826934901,52.84842769660705,0.0,0.0,0.0,0.0,0.02063604624934584
30.38344940698125,52.84842769660705,0.0,0.0,0.0,0.0,0.020967445342932496
30.556690544613488,52.84842769660705,0.0,0.0,0.0,0.0,0.021298844436519148
30.72993168224573,52.84842769660705,0.0,0.0,0.0,0.0,0.0216302435301058
30.90317281987797,52.84842769660705,0.0,0.0,0.0,0.0,0.021961642623692455
31.07641395751021,52.84842769660705,0.0,0.0,0.0,0.0,0.022293041717279107
31.24965509514245,52.84842769660705,0.0,0.0,0.0,0.0,0.022624440810865766
31.42289623277469,52.84842769660705,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.84842769660705,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.84842769660705,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.84842769660705,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.84842769660705,0.0,0.0,0.0,0.0,0.0
26.918626654336443,52.956051874862744,0.0,0.0,0.0,0.0,0.0
27.091867791968685,52.956051874862744,0.0,0.0,0.0,0.0,0.0
27.265108929600924,52.956051874862744,0.0,0.0,0.0,0.0,0.012270555566053526
27.438350067233163,52.956051874862744,0.0,0.0,0.0,0.0,0.01260195465964018
27.611591204865405,52.956051874862744,0.0,0.0,0.0,0.0,0.012933353753226837
27.784832342497644,52.956051874862744,0.0,0.0,0.0,0.0,0.013264752846813489
27.958073480129883,52.956051874862744,0.0,0.0,0.0,0.0,0.01359615194040014
28.131314617762126,52.956051874862744,0.0,0.0,0.0,0.0,0.013927551033986801
28.304555755394365,52.956051874862744,0.0,0.0,0.0,0.0,0.014258950127573451
28.477796893026607,52.956051874862744,0.0,0.0,0.0,0.0,0.01459034922116011
28.651038030658846,52.956051874862744,0.0,0.0,0.0,0.0,0.014921748314746762
28.824279168291085,52.956051874862744,0.0,0.0,0.0,0.0,0.015253147408333412
28.997520305923327,52.956051874862744,0.0,0.0,0.0,0.0,0.015584546501920073
29.170761443555566,52.956051874862744,0.0,0.0,0.0,0.0,0.015915945595506728
29.34400258118781,52.956051874862744,0.0,0.0,0.0,0.0,0.016247344689093383
29.517243718820048,52.956051874862744,0.0,0.0,0.0,0.0,0.016578743782680035
29.690484856452287,52.956051874862744,0.0,0.0,0.0,0.0,0.016910142876266687
29.86372599408453,52.956051874862744,0.0,0.0,0.0,0.0,0.017241541969853346
30.036967131716768,52.956051874862744,0.0,0.0,0.0,0.0,0.017572941063439998
30.21020826934901,52.956051874862744,0.0,0.0,0.0,0.0,0.017904340157026657
30.38344940698125,52.956051874862744,0.0,0.0,0.0,0.0,0.01823573925061331
30.556690544613488,52.956051874862744,0.0,0.0,0.0,0.0,0.01856713834419996
30.72993168224573,52.956051874862744,0.0,0.0,0.0,0.0,0.018898537437786623
30.90317281987797,52.956051874862744,0.0,0.0,0.0,0.0,0.01922993653137327
31.07641395751021,52.956051874862744,0.0,0.0,0.0,0.0,0.01956133562495992
31.24965509514245,52.956051874862744,0.0,0.0,0.0,0.0,0.019892734718546582
31.42289623277469,52.956051874862744,0.0,0.0,0.0,0.0,0.0
31.596137370406932,52.956051874862744,0.0,0.0,0.0,0.0,0.0
31.76937850803917,52.956051874862744,0.0,0.0,0.0,0.0,0.0
31.94261964567141,52.956051874862744,0.0,0.0,0.0,0.0,0.0
32.11586078330365,52.956051874862744,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.063676053118435,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.063676053118435,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.063676053118435,0.0,0.0,0.0,0.0,0.00953884947373452
27.438350067233163,53.063676053118435,0.0,0.0,0.0,0.0,0.009870248567321174
27.611591204865405,53.063676053118435,0.0,0.0,0.0,0.0,0.010201647660907831
27.784832342497644,53.063676053118435,0.0,0.0,0.0,0.0,0.010533046754494482
27.958073480129883,53.063676053118435,0.0,0.0,0.0,0.0,0.010864445848081135
28.131314617762126,53.063676053118435,0.0,0.0,0.0,0.0,0.011195844941667794
28.304555755394365,53.063676053118435,0.0,0.0,0.0,0.0,0.011527244035254446
28.477796893026607,53.063676053118435,0.0,0.0,0.0,0.0,0.011858643128841105
28.651038030658846,53.063676053118435,0.0,0.0,0.0,0.0,0.012190042222427757
28.824279168291085,53.063676053118435,0.0,0.0,0.0,0.0,0.012521441316014407
28.997520305923327,53.063676053118435,0.0,0.0,0.0,0.0,0.01285284040960107
29.170761443555566,53.063676053118435,0.0,0.0,0.0,0.0,0.01318423950318772
29.34400258118781,53.063676053118435,0.0,0.0,0.0,0.0,0.013515638596774376
29.517243718820048,53.063676053118435,0.0,0.0,0.0,0.0,0.01384703769036103
29.690484856452287,53.063676053118435,0.0,0.0,0.0,0.0,0.01417843678394768
29.86372599408453,53.063676053118435,0.0,0.0,0.0,0.0,0.01450983587753434
30.036967131716768,53.063676053118435,0.0,0.0,0.0,0.0,0.014841234971120991
30.21020826934901,53.063676053118435,0.0,0.0,0.0,0.0,0.015172634064707652
30.38344940698125,53.063676053118435,0.0,0.0,0.0,0.0,0.015504033158294302
30.556690544613488,53.063676053118435,0.0,0.0,0.0,0.0,0.015835432251880954
30.72993168224573,53.063676053118435,0.0,0.0,0.0,0.0,0.016166831345467612
30.90317281987797,53.063676053118435,0.0,0.0,0.0,0.0,0.016498230439054264
31.07641395751021,53.063676053118435,0.0,0.0,0.0,0.0,0.016829629532640916
31.24965509514245,53.063676053118435,0.0,0.0,0.0,0.0,0.017161028626227575
31.42289623277469,53.063676053118435,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.063676053118435,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.063676053118435,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.063676053118435,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.063676053118435,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.171300231374126,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.171300231374126,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.171300231374126,0.0,0.0,0.0,0.0,0.006807143381415515
27.438350067233163,53.171300231374126,0.0,0.0,0.0,0.0,0.007138542475002167
27.611591204865405,53.171300231374126,0.0,0.0,0.0,0.0,0.007469941568588826
27.784832342497644,53.171300231374126,0.0,0.0,0.0,0.0,0.007801340662175478
27.958073480129883,53.171300231374126,0.0,0.0,0.0,0.0,0.008132739755762128
28.131314617762126,53.171300231374126,0.0,0.0,0.0,0.0,0.008464138849348789
28.304555755394365,53.171300231374126,0.0,0.0,0.0,0.0,0.00879553794293544
28.477796893026607,53.171300231374126,0.0,0.0,0.0,0.0,0.0091269370365221
28.651038030658846,53.171300231374126,0.0,0.0,0.0,0.0,0.009458336130108751
28.824279168291085,53.171300231374126,0.0,0.0,0.0,0.0,0.009789735223695402
28.997520305923327,53.171300231374126,0.0,0.0,0.0,0.0,0.01012113431728206
29.170761443555566,53.171300231374126,0.0,0.0,0.0,0.0,0.010452533410868714
29.34400258118781,53.171300231374126,0.0,0.0,0.0,0.0,0.010783932504455371
29.517243718820048,53.171300231374126,0.0,0.0,0.0,0.0,0.011115331598042023
29.690484856452287,53.171300231374126,0.0,0.0,0.0,0.0,0.011446730691628675
29.86372599408453,53.171300231374126,0.0,0.0,0.0,0.0,0.011778129785215335
30.036967131716768,53.171300231374126,0.0,0.0,0.0,0.0,0.012109528878801986
30.21020826934901,53.171300231374126,0.0,0.0,0.0,0.0,0.012440927972388644
30.38344940698125,53.171300231374126,0.0,0.0,0.0,0.0,0.012772327065975296
30.556690544613488,53.171300231374126,0.0,0.0,0.0,0.0,0.013103726159561947
30.72993168224573,53.171300231374126,0.0,0.0,0.0,0.0,0.013435125253148609
30.90317281987797,53.171300231374126,0.0,0.0,0.0,0.0,0.013766524346735259
31.07641395751021,53.171300231374126,0.0,0.0,0.0,0.0,0.014097923440321911
31.24965509514245,53.171300231374126,0.0,0.0,0.0,0.0,0.01442932253390857
31.42289623277469,53.171300231374126,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.171300231374126,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.171300231374126,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.171300231374126,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.171300231374126,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.278924409629816,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.278924409629816,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.278924409629816,0.0,0.0,0.0,0.0,0.00407543728909651
27.438350067233163,53.278924409629816,0.0,0.0,0.0,0.0,0.004406836382683162
27.611591204865405,53.278924409629816,0.0,0.0,0.0,0.0,0.004738235476269821
27.784832342497644,53.278924409629816,0.0,0.0,0.0,0.0,0.005069634569856473
27.958073480129883,53.278924409629816,0.0,0.0,0.0,0.0,0.005401033663443125
28.131314617762126,53.278924409629816,0.0,0.0,0.0,0.0,0.0057324327570297835
28.304555755394365,53.278924409629816,0.0,0.0,0.0,0.0,0.0060638318506164345
28.477796893026607,53.278924409629816,0.0,0.0,0.0,0.0,0.006395230944203094
28.651038030658846,53.278924409629816,0.0,0.0,0.0,0.0,0.006726630037789746
28.824279168291085,53.278924409629816,0.0,0.0,0.0,0.0,0.007058029131376397
28.997520305923327,53.278924409629816,0.0,0.0,0.0,0.0,0.007389428224963057
29.170761443555566,53.278924409629816,0.0,0.0,0.0,0.0,0.007720827318549709
29.34400258118781,53.278924409629816,0.0,0.0,0.0,0.0,0.008052226412136368
