time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.7666666666666666,28.94209117600419,53.32441997394451,222.1349878456201,238.3868567855125,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.051140706899496e-08,2.8554018083049026e-06,-9.163625656600927e-08,2.8678526350860208e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0893545610108236,-0.007367322609574346,-0.0893545610108236,-0.007367322609574346,-0.0893545610108236,-0.007367322609574346,0.0844778515670246,0.23973444106469938,-305.50578502719725,6446.749039993883,-0.13234413355022753,0.0,0.0,0.0,305.373440893647,0.0,0.0,1.426867204468235,False,True,0.0,False,False,False,-0.03777219544957439,0.13013007717396374,-8.051140706899496e-08,2.8554018083049026e-06,pressure_positive,0.0,0.0
3.783333333333333,28.942729760927556,53.32395911352413,222.12256866876947,238.37301227861064,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.824288920368558e-08,2.8523081282601226e-06,-8.895758309354452e-08,2.864743733720841e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0894281481941631,-0.007364647039846488,-0.0894281481941631,-0.007364647039846488,-0.0894281481941631,-0.007364647039846488,0.08442724698185788,0.23959332042595288,-304.78157840373575,6446.454797878607,-0.13087292297384465,0.0,0.0,0.0,304.6507054807619,0.0,0.0,1.4232535274038096,False,True,0.0,False,False,False,-0.037749858865637656,0.13005349151309134,-7.824288920368558e-08,2.8523081282601226e-06,pressure_positive,0.0,0.0
3.8,28.943356358353125,53.323496827049574,222.11041170768186,238.35917545265121,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.605634981750278e-08,2.849218164239359e-06,-8.637733643833617e-08,2.8616386198245445e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08949917577957031,-0.007361975043009875,-0.08949917577957031,-0.007361975043009875,-0.08949917577957031,-0.007361975043009875,0.08437670495638883,0.239452280169522,-304.058787298783,6446.167491215311,-0.1294363896573668,0.0,0.0,0.0,303.9293509091256,0.0,0.0,1.4196467545456282,False,True,0.0,False,False,False,-0.03772753891972709,0.12997694880974917,-7.605634981750278e-08,2.849218164239359e-06,pressure_positive,0.0,0.0
3.8166666666666664,28.943971256114725,53.323033161701105,222.0985106165218,238.34534631058062,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.394855273653092e-08,2.8461319014298075e-06,-8.389157969797512e-08,2.858537276145597e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08956770597768444,-0.0073593065539144745,-0.08956770597768444,-0.0073593065539144745,-0.08956770597768444,-0.0073593065539144745,0.08432622424290237,0.23931132025972082,-303.3374075554101,6445.8869512853835,-0.12803369000772818,0.0,0.0,0.0,303.20937386540237,0.0,0.0,1.4160468693270118,False,True,0.0,False,False,False,-0.03770523546259555,0.12990044906899526,-7.394855273653092e-08,2.8461319014298075e-06,pressure_positive,0.0,0.0
3.8333333333333335,28.944574735061114,53.3225681635021,222.0868592042086,238.33152485515504,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.191639817341611e-08,2.843049323505986e-06,-8.149654339306331e-08,2.8554396856176747e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08963379949362457,-0.007356641508979387,-0.08963379949362457,-0.007356641508979387,-0.08963379949362457,-0.007356641508979387,0.08427580363571052,0.23917044066052975,-302.6174350929389,6445.613013483586,-0.12666400099873953,0.0,0.0,0.0,302.49077109194013,0.0,0.0,1.4124538554597006,False,True,0.0,False,False,False,-0.03768294834986994,0.12982399229487132,-7.191639817341611e-08,2.843049323505986e-06,pressure_positive,0.0,0.0
3.85,28.94516706922536,53.3221018773472,222.07545143065084,238.3177110889458,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.995691666754345e-08,2.83997041566203e-06,-7.918861804795934e-08,2.8523458316265457e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08969751556342147,-0.007353979846154878,-0.08969751556342147,-0.007353979846154878,-0.08969751556342147,-0.007353979846154878,0.08422544196992983,0.2390296413356129,-301.89886590478557,6445.345517218003,-0.12532651967082528,0.0,0.0,0.0,301.77353938511476,0.0,0.0,1.4088676969255738,False,True,0.0,False,False,False,-0.0376606774419082,0.1297475784904388,-6.995691666754345e-08,2.83997041566203e-06,pressure_positive,0.0,0.0
3.8666666666666667,28.945748525990155,53.321634347029885,222.06428140307057,238.30390501434525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.806726254903264e-08,2.8368951629359485e-06,-7.6964346948174e-08,2.8492556978884263e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08975891198956787,-0.007351321504885325,-0.08975891198956787,-0.007351321504885325,-0.08975891198956787,-0.007351321504885325,0.08417513812027337,0.238888922248338,-301.1816960563344,6445.0843058123455,-0.12402046264253841,0.0,0.0,0.0,301.05767559369184,0.0,0.0,1.405288377968459,False,True,0.0,False,False,False,-0.03763842260365794,0.1296712076578126,-6.806726254903264e-08,2.8368951629359485e-06,pressure_positive,0.0,0.0
3.8833333333333333,28.94631936624915,53.32116561526929,222.05334337241518,238.29010663357198,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.624470961710816e-08,2.83382355056698e-06,-7.482041948196084e-08,2.846169268424137e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0898180451757085,-0.007348666426073062,-0.0898180451757085,-0.007348666426073062,-0.0898180451757085,-0.007348666426073062,0.08412489099986036,0.23874828336179307,-300.4659216828656,6444.829226410623,-0.12274506563392606,0.0,0.0,0.0,300.3431766172317,0.0,0.0,1.4017158830861585,False,True,0.0,False,False,False,-0.0376161837045186,0.1295948797981941,-6.624470961710816e-08,2.83382355056698e-06,pressure_positive,0.0,0.0
3.9,28.94687984456438,53.32069572373641,222.04263172985642,238.276315948676,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.448664542678742e-08,2.8307555639192628e-06,-7.275366467092616e-08,2.843086527523162e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0898749701604906,-0.007346014552043113,-0.0898749701604906,-0.007346014552043113,-0.0898749701604906,-0.007346014552043113,0.08407469955905475,0.23860772463880314,-299.7515389875267,6444.5801298840925,-0.1214995830012731,0.0,0.0,0.0,299.63003940452546,0.0,0.0,1.3981501970226273,False,True,0.0,False,False,False,-0.037593960618205836,0.12951859491190296,-6.448664542678742e-08,2.8307555639192628e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.9474302093199,53.32022471307967,222.03214100337289,238.2625329615436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.279056585659429e-08,2.8276911893977685e-06,-7.076104490805979e-08,2.840007459898083e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08992974065059534,-0.007343365826508754,-0.08992974065059534,-0.007343365826508754,-0.08992974065059534,-0.007343365826508754,0.08402456278432424,0.23846724604194494,-299.0385442393487,6444.336870740475,-0.12028328728318684,0.0,0.0,0.0,298.9182609520655,0.0,0.0,1.3945913047603276,False,True,0.0,False,False,False,-0.03757175322261804,0.12944235299840906,-6.279056585659429e-08,2.8276911893977685e-06,pressure_positive,0.0,0.0
3.933333333333333,28.947970702871732,53.31975262294987,222.0218658544146,238.24875767390247,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.115407119589022e-08,2.8246304128870525e-06,-6.883965016562587e-08,2.836932050495877e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08998240905296981,-0.007340720194537933,-0.08998240905296981,-0.007340720194537933,-0.08998240905296981,-0.007340720194537933,0.08397447969711583,0.2383268475335628,-298.326933771307,6444.099307035293,-0.11909546875727756,0.0,0.0,0.0,298.2078383025497,0.0,0.0,1.3910391915127485,False,True,0.0,False,False,False,-0.03754956139970656,0.12936615405636165,-6.115407119589022e-08,2.8246304128870525e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.948501561694147,53.319279492024506,222.01180107464864,238.23499008732605,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.957486043633303e-08,2.821573220948212e-06,-6.69866922197673e-08,2.833860284586344e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0900330265062793,-0.0073380776025204755,-0.0900330265062793,-0.0073380776025204755,-0.0900330265062793,-0.0073380776025204755,0.08392444935276575,0.238186529075781,-297.6167039784259,6443.8673002854375,-0.11793543500799843,0.0,0.0,0.0,297.4987685434179,0.0,0.0,1.3874938427170895,False,True,0.0,False,False,False,-0.03752738503534746,0.12928999808361896,-5.957486043633303e-08,2.821573220948212e-06,pressure_positive,0.0,0.0
3.966666666666667,28.949023016522464,53.318805358031504,222.0019415827823,238.22123020323806,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.805072842909875e-08,2.818519600288061e-06,-6.519949946163359e-08,2.830792147726688e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0900816429115981,-0.0073354379981361165,-0.0900816429115981,-0.0073354379981361165,-0.0900816429115981,-0.0073354379981361165,0.08387447083942103,0.2380462906305168,-296.90785131594055,6443.6407153847185,-0.11680251050440348,0.0,0.0,0.0,296.79104880543616,0.0,0.0,1.3839552440271807,False,True,0.0,False,False,False,-0.037505224019217694,0.1292138850772765,-5.805072842909875e-08,2.818519600288061e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.94953529249235,53.31833025777239,221.9922824214641,238.20747802291697,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.657956051070834e-08,2.815469538260465e-06,-6.347551167144854e-08,2.827727625833443e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09012830696235793,-0.007332801330323279,-0.09012830696235793,-0.007332801330323279,-0.09012830696235793,-0.007332801330323279,0.08382454327699897,0.237906132159493,-296.2003722974941,6443.419420521556,-0.11569603618859219,0.0,0.0,0.0,296.0846762613055,0.0,0.0,1.3804233813065274,False,True,0.0,False,False,False,-0.03748307824467291,0.12913781503369448,-5.657956051070834e-08,2.815469538260465e-06,pressure_positive,0.0,0.0
4.0,28.950038609275783,53.31785422714488,221.9828187542589,238.19373354750007,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.515932902837653e-08,2.8124230216589746e-06,-6.181227514283414e-08,2.824666704998549e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09017306617357143,-0.007330167549248617,-0.09017306617357143,-0.007330167549248617,-0.09017306617357143,-0.007330167549248617,0.08377466581616035,0.23776605362424935,-295.4942634933801,6443.203287098575,-0.11461536907368554,0.0,0.0,0.0,295.3796481243064,0.0,0.0,1.376898240621532,False,True,0.0,False,False,False,-0.03746094760862866,0.1290617879485236,-5.515932902837653e-08,2.8124230216589746e-06,pressure_positive,0.0,0.0
4.016666666666667,28.950533181213714,53.31737730116492,221.97354586269654,238.17999677798744,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3788089399587485e-08,2.8093800383665463e-06,-6.02074379941848e-08,2.821609371672148e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09021596691034861,-0.007327536606277303,-0.09021596691034861,-0.007327536606277303,-0.09021596691034861,-0.007327536606277303,0.0837248376373139,0.23762605498615183,-294.7895215288389,6442.992189654206,-0.11355988185184288,0.0,0.0,0.0,294.67596164698705,0.0,0.0,1.3733798082349353,False,True,0.0,False,False,False,-0.03743883201144429,0.12898580381673158,-5.3788089399587485e-08,2.8093800383665463e-06,pressure_positive,0.0,0.0
4.033333333333333,28.95101921744552,53.3168995139882,221.96445914339165,238.16626771524602,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2463977140079776e-08,2.8063405755254095e-06,-5.86587458233638e-08,2.8185556124428004e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09025705441572328,-0.0073249084539440176,-0.09025705441572328,-0.0073249084539440176,-0.09025705441572328,-0.0073249084539440176,0.08367505794963971,0.23748613620640446,-294.0861430823938,6442.786005786162,-0.11252896251161928,0.0,0.0,0.0,293.97361411988214,0.0,0.0,1.3698680705994108,False,True,0.0,False,False,False,-0.0374167313568105,0.12890986263262674,-5.2463977140079776e-08,2.8063405755254095e-06,pressure_positive,0.0,0.0
4.05,28.95149692203531,53.31642089893111,221.95555410523423,238.1525463600132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.118520324991563e-08,2.8033046216915936e-06,-5.716403730867417e-08,2.815505414292559e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09029637283780594,-0.007322283045924667,-0.09029637283780594,-0.007322283045924667,-0.09029637283780594,-0.007322283045924667,0.08362532599014824,0.23734629724605677,-293.38412488423324,6442.58461607677,-0.11152201396465898,0.0,0.0,0.0,293.2726028702686,0.0,0.0,1.366363014351343,False,True,0.0,False,False,False,-0.03739464555163848,0.1288339643898833,-5.118520324991563e-08,2.8033046216915936e-06,pressure_positive,0.0,0.0
4.066666666666666,28.951966494095203,53.31594148849126,221.94682636664686,238.13883271290058,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.995005168208569e-08,2.8002721651401025e-06,-5.572124018335647e-08,2.812458764462068e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0903339652562797,-0.00731966033700875,-0.0903339652562797,-0.00731966033700875,-0.0903339652562797,-0.00731966033700875,0.08357564102274816,0.23720653806601474,-292.6834637146349,6442.387904020111,-0.11053845368136535,0.0,0.0,0.0,292.5729252609535,0.0,0.0,1.3628646263047677,False,True,0.0,False,False,False,-0.03737257450595291,0.1287581090815638,-4.995005168208569e-08,2.8002721651401025e-06,pressure_positive,0.0,0.0
4.083333333333333,28.952428127905584,53.3154613143674,221.93827165290955,238.12512677439756,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.875687658950287e-08,2.7972431937625664e-06,-5.4328367464585756e-08,2.8094156503221677e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09036987370825504,-0.007317040283072431,-0.09036987370825504,-0.007317040283072431,-0.09036987370825504,-0.007317040283072431,0.0835260023373504,0.2370668586270481,-291.98415640243746,6442.195755950935,-0.10957771333548408,0.0,0.0,0.0,291.87457868910195,0.0,0.0,1.3593728934455098,False,True,0.0,False,False,False,-0.03735051813278805,0.12868229670014109,-4.875687658950287e-08,2.7972431937625664e-06,pressure_positive,0.0,0.0
4.1,28.952882013032468,53.3149804074789,221.92988579354991,238.1114285448745,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.760409798906101e-08,2.7942176960664422e-06,-5.2983513569480804e-08,2.8063760594710228e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09040413921349894,-0.0073144228410522314,-0.09040413921349894,-0.0073144228410522314,-0.09040413921349894,-0.0073144228410522314,0.08347640924899799,0.23692725888979754,-291.2861998235463,6442.008060975315,-0.10863923845738555,0.0,0.0,0.0,291.17756058508894,0.0,0.0,1.3558878029254446,False,True,0.0,False,False,False,-0.03732847634808544,0.12860652723752017,-4.760409798906101e-08,2.7942176960664422e-06,pressure_positive,0.0,0.0
4.116666666666666,28.953328334442016,53.31449879798479,221.92166471979553,238.09773802458628,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.649020060630907e-08,2.791195661657267e-06,-5.168485097684646e-08,2.8033399799082715e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09043680179905338,-0.007311807968919383,-0.09043680179905338,-0.007311807968919383,-0.09043680179905338,-0.007311807968919383,0.08342686109700852,0.23678773881478224,-290.58959089950446,6441.824710902958,-0.10772248809560096,0.0,0.0,0.0,290.48186841140887,0.0,0.0,1.3524093420570444,False,True,0.0,False,False,False,-0.03730644907059617,0.1285308006850601,-4.649020060630907e-08,2.791195661657267e-06,pressure_positive,0.0,0.0
4.133333333333333,28.95376727261226,53.31401651530229,221.91360446208952,238.0840552136754,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.54137297901773e-08,2.7881770790112725e-06,-5.0430626739512626e-08,2.800307399728872e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09046790052325819,-0.0073091956256547885,-0.09046790052325819,-0.0073091956256547885,-0.09046790052325819,-0.0073091956256547885,0.08337735724415343,0.23664829836240894,-289.89432659607525,6441.645600181191,-0.10682693448676674,0.0,0.0,0.0,289.78749966158847,0.0,0.0,1.3489374983079423,False,True,0.0,False,False,False,-0.03728443622178451,0.12845511703359272,-4.54137297901773e-08,2.7881770790112725e-06,pressure_positive,0.0,0.0
4.15,28.954199003642138,53.31353358812489,221.9057011476661,238.07038011217512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.437328902104701e-08,2.7851619376368514e-06,-4.9219159195819505e-08,2.7972783073104677e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09049747349919257,-0.007306585771224589,-0.09049747349919257,-0.007306585771224589,-0.09049747349919257,-0.007306585771224589,0.08332789707585354,0.23650893749297575,-289.20040392188156,6441.470625830542,-0.10595206273352233,0.0,0.0,0.0,289.094451859148,0.0,0.0,1.3454722592957402,False,True,0.0,False,False,False,-0.037262437725734524,0.12837947627344304,-4.437328902104701e-08,2.7851619376368514e-06,pressure_positive,0.0,0.0
4.166666666666667,28.954623699357875,53.31305004444,221.89795099818465,238.05671272001234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3367538659581234e-08,2.782150226551469e-06,-4.804883508857185e-08,2.794252691158668e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09052555791754936,-0.007303978366556328,-0.09052555791754936,-0.007303978366556328,-0.09052555791754936,-0.007303978366556328,0.08327847999939579,0.23636965616667988,-288.5078199270894,6441.299687381867,-0.10509737049014803,0.0,0.0,0.0,288.4027225565992,0.0,0.0,1.342013612782996,False,True,0.0,False,False,False,-0.037240453509060585,0.12830387839444735,-4.3367538659581234e-08,2.782150226551469e-06,pressure_positive,0.0,0.0
4.183333333333334,28.95504152741677,53.31256591154615,221.89035032742294,238.04305303701068,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.239519170055536e-08,2.7791419361083286e-06,-4.691810641096855e-08,2.7912305401486e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09055219006895572,-0.0073013733735156905,-0.09055219006895572,-0.0073013733735156905,-0.09055219006895572,-0.0073013733735156905,0.08322910544318496,0.23623045434362247,-287.8165717021213,6441.132686815076,-0.10426236765619251,0.0,0.0,0.0,287.7123093344651,0.0,0.0,1.3385615466723255,False,True,0.0,False,False,False,-0.037218483500818744,0.12822832338597248,-4.239519170055536e-08,2.7791419361083286e-06,pressure_positive,0.0,0.0
4.2,28.9554526514085,53.31208121606984,221.88289553902464,238.02940106289319,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.145501307766669e-08,2.7761370554237746e-06,-4.582548774430818e-08,2.788211843203635e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09057740536575372,-0.007298770754883798,-0.09057740536575372,-0.007298770754883798,-0.09057740536575372,-0.007298770754883798,0.08317977285600024,0.23609133198381568,-287.12665637641,6440.969528499259,-0.1034465760771036,0.0,0.0,0.0,287.0232098003329,0.0,0.0,1.3351160490016645,False,True,0.0,False,False,False,-0.037196527632422295,0.128152811236932,-4.145501307766669e-08,2.7761370554237746e-06,pressure_positive,0.0,0.0
4.216666666666667,28.955857230953914,53.31159598398186,221.87558312430372,238.01575679728506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.054581674789795e-08,2.7731355745908015e-06,-4.476955354502614e-08,2.785196589481068e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09060123836325389,-0.007296170474335061,-0.09060123836325389,-0.007296170474335061,-0.09060123836325389,-0.007296170474335061,0.08313048170629095,0.23595228904718565,-286.4380711171952,6440.810119134359,-0.10264952925260787,0.0,0.0,0.0,286.33542158794256,0.0,0.0,1.331677107939713,False,True,0.0,False,False,False,-0.037174585837559254,0.12807734193580383,-4.054581674789795e-08,2.7731355745908015e-06,pressure_positive,0.0,0.0
4.233333333333333,28.956255421801472,53.3111102406133,221.86840966010107,238.0021202397163,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9666463577756744e-08,2.7701374843407817e-06,-4.3748935551572264e-08,2.7821847684530106e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09062372278047434,-0.00729357249641557,-0.09062372278047434,-0.00729357249641557,-0.09062372278047434,-0.00729357249641557,0.08308123148148489,0.23581332549357872,-285.7508131283555,6440.6543676942165,-0.10187077205189325,0.0,0.0,0.0,285.6489423563036,0.0,0.0,1.3282447117815182,False,True,0.0,False,False,False,-0.037152658052112236,0.12800191547064713,-3.9666463577756744e-08,2.7701374843407817e-06,pressure_positive,0.0,0.0
4.25,28.956647375921325,53.31062401067118,221.8613718066939,237.98849138962447,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8815859536994735e-08,2.7671427741057797e-06,-4.276232034865676e-08,2.7791763695835643e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09064489152037826,-0.007290976786521998,-0.09064489152037826,-0.007290976786521998,-0.09064489152037826,-0.007290976786521998,0.08303202168731723,0.23567444128276685,-285.0648796492654,6440.50218537101,-0.10110986043585854,0.0,0.0,0.0,284.9637697888295,0.0,0.0,1.3248188489441475,False,True,0.0,False,False,False,-0.03713074421408109,0.1279265318291165,-3.8815859536994735e-08,2.7671427741057797e-06,pressure_positive,0.0,0.0
4.266666666666667,28.957033241597102,53.31013731825358,221.85446630575646,237.97487024635683,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.799295367635375e-08,2.7641514353162616e-06,-4.180844701419616e-08,2.776171382730104e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09066477668962139,-0.0072883833108810196,-0.09066477668962139,-0.0072883833108810196,-0.09066477668962139,-0.0072883833108810196,0.08298285184718611,0.2355356363744493,-284.3802679537064,6440.353485521076,-0.10036636118619299,0.0,0.0,0.0,284.27990159252016,0.0,0.0,1.3213995079626009,False,True,0.0,False,False,False,-0.037108844263507836,0.12785119099847908,-3.799295367635375e-08,2.7641514353162616e-06,pressure_positive,0.0,0.0
4.283333333333333,28.95741316351549,53.30965018686459,221.84768997837,237.96125680917305,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7196736876396463e-08,2.761163457881341e-06,-4.088610498663622e-08,2.773169797760351e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09068340961782181,-0.007285792036529235,-0.09068340961782181,-0.007285792036529235,-0.09068340961782181,-0.007285792036529235,0.08293372150152184,0.23539691072825988,-283.69697534879805,6440.208183612026,-0.09963985164094083,0.0,0.0,0.0,283.59733549715713,0.0,0.0,1.3179866774857856,False,True,0.0,False,False,False,-0.03708695814240451,0.12777589296562744,-3.7196736876396463e-08,2.761163457881341e-06,pressure_positive,0.0,0.0
4.3,28.957787282853605,53.309162639428685,221.8410397230823,237.94765107724746,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.642623859099678e-08,2.7581788332592394e-06,-3.999413170750833e-08,2.7701716048601286e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09070082087636347,-0.0072832029312935665,-0.09070082087636347,-0.0072832029312935665,-0.09070082087636347,-0.0072832029312935665,0.08288463020718641,0.23525826430376823,-283.0149991739644,6440.066197171186,-0.09892991943674133,0.0,0.0,0.0,282.91606925452766,0.0,0.0,1.3145803462726382,False,True,0.0,False,False,False,-0.037065085794681846,0.1277006377170952,-3.642623859099678e-08,2.7581788332592394e-06,pressure_positive,0.0,0.0
4.316666666666666,28.958155737364283,53.308674698304934,221.83451251401308,237.93405304967132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.56805274254364e-08,2.755197551863875e-06,-3.913141085109394e-08,2.767176794260878e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09071704029674449,-0.007280615963772142,-0.09071704029674449,-0.007280615963772142,-0.09071704029674449,-0.007280615963772142,0.08283557753687522,0.23511969706048536,-282.33433679993965,6439.927445735233,-0.09823616225697605,0.0,0.0,0.0,282.2361006376827,0.0,0.0,1.3111805031884134,False,True,0.0,False,False,False,-0.03704322716608249,0.12762542523906933,-3.56805274254364e-08,2.755197551863875e-06,pressure_positive,0.0,0.0
4.333333333333333,28.95851866145925,53.30818638530072,221.8281053990079,237.92046272545497,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.495870771943327e-08,2.752219605285308e-06,-3.829687022476181e-08,2.764185356465764e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09073209698848168,-0.007278031103315628,-0.09073209698848168,-0.007278031103315628,-0.09073209698848168,-0.007278031103315628,0.08278656307856062,0.2349812089578653,-281.6549856278024,6439.791850801164,-0.09755818758663282,0.0,0.0,0.0,281.55742744021575,0.0,0.0,1.3077871372010788,False,True,0.0,False,False,False,-0.03702138220411456,0.12755025551740454,-3.495870771943327e-08,2.752219605285308e-06,pressure_positive,0.0,0.0
4.35,28.958876186290315,53.30769772168523,221.82181549783533,237.9068801035301,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.425991861646244e-08,2.7492449846139994e-06,-3.748947990310193e-08,2.761197282095411e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0907460193565816,-0.007275448320009032,-0.0907460193565816,-0.007275448320009032,-0.0907460193565816,-0.007275448320009032,0.08273758643493476,0.23484279995531043,-280.9769430880339,6439.65933577837,-0.09689561247266283,0.0,0.0,0.0,280.88004747556124,0.0,0.0,1.304400237377806,False,True,0.0,False,False,False,-0.036999550857987965,0.127475128537635,-3.425991861646244e-08,2.7492449846139994e-06,pressure_positive,0.0,0.0
