time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8666666666666667,26.761103586124772,52.95392647141451,232.17543906718137,244.637565350583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981681875326996e-05,4.61644317910348e-06,-8.306079884444229e-05,4.638246968327035e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09552780273855209,0.2948742040562394,-7.02978162530128,6826.236538344094,-2.02978162530128,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04824742931127743,0.1366125920563055,-7.981681875326996e-05,4.61644317910348e-06,pressure_positive,0.0,0.0
1.8833333333333333,26.778702359306465,52.9560207264738,232.17978023790133,244.62141233186858,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898950047552367e-05,4.610931927141737e-06,-8.224653917065857e-05,4.632783960089975e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0955712144457517,0.2947126738690951,-7.025101431753683,6825.300499634574,-2.025101431753683,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.048230432278862964,0.13653518268772713,-7.898950047552367e-05,4.610931927141737e-06,pressure_positive,0.0,0.0
1.9,26.796249231273464,52.958107974434654,232.18292293599748,244.60521468630478,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.816226624252076e-05,4.605413092235305e-06,-8.1429684585031e-05,4.627309786519042e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0956026414267132,0.294550697413457,-7.020294262242792,6824.339065732396,-2.0202942622427917,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04821209901357214,0.13645788450380994,-7.816226624252076e-05,4.605413092235305e-06,pressure_positive,0.0,0.0
1.9166666666666667,26.813743296800496,52.96018804981248,232.18493513208747,244.58897428617306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733557734826424e-05,4.599887348865489e-06,-8.061086313767765e-05,4.621825298988331e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09562276338761318,0.2943882934121399,-7.015368488285203,6823.353910940878,-2.015368488285203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04819250491678581,0.1363806880901241,-7.733557734826424e-05,4.599887348865489e-06,pressure_positive,0.0,0.0
1.9333333333333333,26.83118371033304,52.96226079839462,232.18588131664217,244.5726929203684,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65098647688145e-05,4.594355338252004e-06,-7.979066346390502e-05,4.616331306841066e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09563222523315996,0.2942254797540934,-7.0103320483630664,6822.346622956451,-2.010332048363066,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04817172153864421,0.13630358457314892,-7.65098647688145e-05,4.594355338252004e-06,pressure_positive,0.0,0.0
1.95,26.84856968297651,52.96432607665561,232.18582267283313,244.55637229834127,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568553085865459e-05,4.588817670528322e-06,-7.896963694285494e-05,4.610828579578517e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09563163879506946,0.2940622735338219,-7.005192469453541,6821.318707174546,-2.005192469453541,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04814981676925946,0.1362265655924668,-7.568553085865459e-05,4.588817670528322e-06,pressure_positive,0.0,0.0
1.9666666666666666,26.865900479632373,52.9663837512016,232.18481724095,244.54001405385327,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4862950957294e-05,4.583274925692299e-06,-7.814829974574275e-05,4.605317848801274e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09562158447623845,0.293898691088942,-6.99995688750822,6820.271590785482,-1.9999568875082196,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04812685502060214,0.13614962327433972,-7.4862950957294e-05,4.583274925692299e-06,pressure_positive,0.0,0.0
1.9833333333333334,26.883175416274128,52.96843369824235,232.18292007479292,244.52361974855506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.404247491007987e-05,4.577727655247221e-06,-7.732713477861017e-05,4.5997998100904635e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0956026128146675,0.29373474803595984,-6.994632066932558,6819.20662667035,-1.9946320669325588,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04810289739951033,0.136072750206602,-7.404247491007987e-05,4.577727655247221e-06,pressure_positive,0.0,0.0
2.0,26.90039385735644,52.97047580308963,232.1801833904255,244.50719087539457,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.322442850979383e-05,4.572176383738774e-06,-7.650659352484691e-05,4.5942751248201254e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09557524597099322,0.29357045930435505,-6.989224419113598,6818.125097106557,-1.989224419113598,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04807800187224946,0.13599593941480476,-7.322442850979383e-05,4.572176383738774e-06,pressure_positive,0.0,0.0
2.0166666666666666,26.917555213351,52.972509959680565,232.17665670765794,244.49072886186423,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240911486142143e-05,4.566621609639748e-06,-7.568709779216182e-05,4.58874442178405e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09553997914331772,0.2934058391690515,-6.983740020041873,6817.0282172922125,-1.9837400200418733,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.048052223421030146,0.13591918433954994,-7.240911486142143e-05,4.566621609639748e-06,pressure_positive,0.0,0.0
2.033333333333333,26.934658938402983,52.97453607012486,232.1723869846104,244.47423507309384,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.159681567184273e-05,4.561063807889676e-06,-7.4869041368098e-05,4.5832082990051755e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09549728191284236,0.2932409012813478,-6.978184627071273,6815.9171386980925,-1.978184627071273,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04802561419286845,0.13584247881495834,-7.159681567184273e-05,4.561063807889676e-06,pressure_positive,0.0,0.0
2.05,26.95170452810236,52.976554044274636,232.1674187456873,244.45771081479748,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.078779247451927e-05,4.555503428906038e-06,-7.405279158938225e-05,4.577667324985347e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09544759952361141,0.2930756586983841,-6.972563694857995,6814.792952255437,-1.972563694857995,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04799822364116241,0.1357658170482115,-7.078779247451927e-05,4.555503428906038e-06,pressure_positive,0.0,0.0
2.0666666666666664,26.96869151736447,52.97856379931575,232.1617942032854,244.44115733607993,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998228778401505e-05,4.549940902289634e-06,-7.323869082830882e-05,4.572122040446204e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09539135409959257,0.29291012391120863,-6.966882390518813,6813.6566913876,-1.9668823905188129,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04797009866033089,0.13568919360012047,-6.998228778401505e-05,4.549940902289634e-06,pressure_positive,0.0,0.0
2.0833333333333335,26.985619478414595,52.980565259379695,232.15555337353246,244.42457583211063,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918052619217518e-05,4.544376635259861e-06,-7.24270579010821e-05,4.566572959408936e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09532894580206293,0.2927443088715156,-6.961145608045599,6812.509334892958,-1.9611456080455991,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04794128371385371,0.1356126033666654,-6.918052619217518e-05,4.544376635259861e-06,pressure_positive,0.0,0.0
2.1,27.002488018871553,52.98255835517486,232.14873418634912,244.40796744667014,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838271540174357e-05,4.538811015933342e-06,-7.161818940121439e-05,4.5610205707138174e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09526075393022944,0.2925782250171108,-6.95535798201276,6811.35180968639,-1.9553579820127607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04791182095602778,0.13553604156146318,-6.838271540174357e-05,4.538811015933342e-06,pressure_positive,0.0,0.0
2.1166666666666667,27.019296779925494,52.984543023636384,232.14137259010457,244.39133327457608,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758904720718939e-05,4.5332444136118866e-06,-7.081236096240939e-05,4.555465339293431e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0951871379677839,0.2924118832961702,-6.9495239006109255,6810.184993406023,-1.949523900610925,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04788175034774608,0.1354595036991152,-6.758904720718939e-05,4.5332444136118866e-06,pressure_positive,0.0,0.0
2.1333333333333333,27.036045434605356,52.986519207593595,232.13350265113002,244.3746743639938,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679969841888456e-05,4.527677179060052e-06,-7.000982845370443e-05,4.5499077072467555e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0951084385780384,0.2922452941903471,-6.943647518040311,6809.0097168919,-1.9436475180403112,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047851109766584715,0.1353829855793909,-6.679969841888456e-05,4.527677179060052e-06,pressure_positive,0.0,0.0
2.15,27.05273368613168,52.98848685545417,232.12515664833606,244.35799171863673,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60148317404019e-05,4.5221096457194465e-06,-6.921082911104392e-05,4.544348094941293e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09502497855009887,0.29207846773677654,-6.93773276629393,6807.826766542624,-1.9377327662939297,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04781993511147682,0.13530648327220812,-6.60148317404019e-05,4.5221096457194465e-06,pressure_positive,0.0,0.0
2.1666666666666665,27.06936126635061,52.99044592090422,232.11636516317347,244.34128629986265,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523459659496522e-05,4.516542131040996e-06,-6.841558260782818e-05,4.538786902161234e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09493706369847296,0.2919114135490359,-6.931783366360706,6806.636886555979,-1.9317833663607054,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047788260402232066,0.13522999310337033,-6.523459659496522e-05,4.516542131040996e-06,pressure_positive,0.0,0.0
2.183333333333333,27.085927934245184,52.99239636262353,232.10715716516006,244.32455902866985,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.445912990868385e-05,4.510974937057405e-06,-6.762429206799932e-05,4.5332245091404685e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09484498371833906,0.291744140837108,-6.925802838876348,6805.440781059107,-1.9258028388763477,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04775611787415343,0.13515351164102313,-6.445912990868385e-05,4.510974937057405e-06,pressure_positive,0.0,0.0
2.2,27.102433474520154,52.99433814401515,232.0975600931907,244.30781078759838,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368855684882324e-05,4.5054083512609255e-06,-6.68371450241641e-05,4.52766127756456e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09474901299864531,0.2915766584263933,-6.919794514248765,6804.239116133591,-1.9197945142487651,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047723538067986626,0.1350770356827947,-6.368855684882324e-05,4.5054083512609255e-06,pressure_positive,0.0,0.0
2.216666666666667,27.11887769625681,52.99627123294871,232.08759993283252,244.29104242254064,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.292299152384218e-05,4.499842646329272e-06,-6.605431432409971e-05,4.522097551317502e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09464941139506365,0.29140897477581584,-6.91376154228351,6803.03252174054,-1.9137615422835097,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04769054991543102,0.13500056224358542,-6.292299152384218e-05,4.499842646329272e-06,pressure_positive,0.0,0.0
2.2333333333333334,27.13526043163435,52.99819560151665,232.07730128980322,244.27425474446557,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216253764282365e-05,4.494278081839526e-06,-6.52759589878445e-05,4.516533657421907e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0945464249647705,0.2912410979950651,-6.9077069013335315,6801.821593550544,-1.9077069013335313,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04765718082042508,0.13492408854397664,-6.216253764282365e-05,4.494278081839526e-06,pressure_positive,0.0,0.0
2.25,27.15158153471463,53.00011122580291,232.06668745981452,244.25744853106073,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.140728913854587e-05,4.488714905579588e-06,-6.450222501798477e-05,4.5109699070534434e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09444028666488354,0.2910730358610165,-6.901633406996316,6800.606894683101,-1.901633406996316,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0476234567364119,0.1348476119992271,-6.140728913854587e-05,4.488714905579588e-06,pressure_positive,0.0,0.0
2.2666666666666666,27.167840880287187,53.002018085663316,232.05578049495873,244.24062452829602,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0657330757996064e-05,4.4831533526253076e-06,-6.373324616598703e-05,4.505406596167816e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09433121701632559,0.29090479583336964,-6.895543720380292,6799.388957359896,-1.895543720380292,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04758940223978188,0.13477113020882664,-6.0657330757996064e-05,4.4831533526253076e-06,pressure_positive,0.0,0.0
2.283333333333333,27.184038362771595,53.003916164517115,232.0446012668076,244.22378345191277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.991273861667701e-05,4.477593646197431e-06,-6.296914465612502e-05,4.499844006173739e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09421942473481434,0.290736385069537,-6.889440355961783,6798.1682844761945,-1.8894403559617832,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047555040599675164,0.13469464094658046,-5.991273861667701e-05,4.477593646197431e-06,pressure_positive,0.0,0.0
2.3,27.20017389517441,53.00580544914914,232.03316952638096,244.20692598884116,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.917358072560219e-05,4.472035999160406e-06,-6.221003187002046e-05,4.494282404771072e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0941051073305479,0.2905678104388209,-6.8833256890519126,6796.94535109422,-1.8833256890519123,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04752039384432459,0.13461814215119872,-5.917358072560219e-05,4.472035999160406e-06,pressure_positive,0.0,0.0
2.3166666666666664,27.21624740809798,53.00768592952208,232.02150396114,244.1900527985506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843991748608057e-05,4.466480614619128e-06,-6.145600899323248e-05,4.488722046740683e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09398845167813853,0.2903990785359154,-6.877201962892986,6795.720605862435,-1.8772019628929866,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04748548282410468,0.1345416319173656,-5.843991748608057e-05,4.466480614619128e-06,pressure_positive,0.0,0.0
2.3333333333333335,27.23225884879868,53.009557598598306,232.00962224914832,244.17316451433524,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7711802157925374e-05,4.4609276844548296e-06,-6.070716762617107e-05,4.483163174283512e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09386963455822152,0.29023019569376185,-6.871071295402117,6794.494472364261,-1.8710712954021165,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047450327271448614,0.1344651084872617,-5.7711802157925374e-05,4.4609276844548296e-06,pressure_positive,0.0,0.0
2.35,27.24820818029206,53.01142045217079,231.99754111053994,244.15626174453757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698928130150327e-05,4.455377392624527e-06,-5.996359036123751e-05,4.4776060179517155e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0937488231721379,0.2900611679957851,-6.8649356855792165,6793.267350399681,-1.8649356855792165,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047414945857785856,0.13438857024252207,-5.698928130150327e-05,4.455377392624527e-06,pressure_positive,0.0,0.0
2.3666666666666667,27.264095380502727,53.013274488702734,231.98527635642552,244.13934507371397,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6272395194637004e-05,4.449829913062003e-06,-5.922535132791741e-05,4.4720507969737725e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09362617563099335,0.28989200128754916,-6.858797019596086,6792.039617203055,-1.8587970195960861,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.047379356247645846,0.13431201569660292,-5.6272395194637004e-05,4.449829913062003e-06,pressure_positive,0.0,0.0
2.3833333333333333,27.279920441456674,53.015119709175366,231.9728429353618,244.12241506374406,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556117822563822e-05,4.444285412394389e-06,-5.8492516707461575e-05,4.466497720057896e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.09350184142035639,0.28972270118785,-6.852657076581859,6790.81162860021,-1.8526570765818589,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04734357515006582,0.13423544348754132,-5.556117822563822e-05,4.444285412394389e-06,pressure_positive,0.0,0.0
