time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.6666666666666665,29.590605311724605,50.27809746345009,212.72982097651246,201.87676625495195,10.0,5.0,40.0,25.0,-0.7656979,0.158052,-0.2756512427330017,0.0474155992269516,-0.013782562136650078,0.0023707799613475796,1.0,2.150791271388064e-06,4.3653988643366226e-07,2.281385900519847e-06,4.398002823533079e-07,0.05,0.2796995650162851,0.01398497825081425,0.049999999999999975,0.05,0.0,-0.04920850170418958,-0.015074761729880693,-0.06299106384083966,-0.012703981768533113,-0.06299106384083966,-0.012703981768533113,-0.03593731429403592,-0.12002980508194738,-0.06814533964589012,-0.06814533964589012,6433.90928121216,-0.06814533964161001,0.0,0.0,4.280104192985912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01929444659522804,-0.05568557649524156,2.150791271388064e-06,4.3653988643366226e-07,concentration_positive,0.0,0.0
2.683333333333333,29.59137513358966,50.27978004030848,212.71185317029182,201.88656864070853,10.0,5.0,40.0,25.0,-0.7662637,0.15922058,-0.2758549404144287,0.04776617288589478,-0.013792747020721433,0.0023883086442947395,1.0,2.120573787969815e-06,4.357440561153503e-07,2.2492234780098407e-06,4.3898903710571637e-07,0.05,0.27995991752965854,0.013997995876482924,0.04999999999999999,0.05,0.0,-0.04943743167498503,-0.015074761729880693,-0.06323017869570646,-0.012686453085585954,-0.06323017869570646,-0.012686453085585954,-0.03587787750137529,-0.11994930990732856,-0.06512649664745718,-0.06512649664745718,6433.305512612507,-0.06512649664334731,0.0,0.0,4.109865894089797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019277707848003502,-0.055649181638691855,2.120573787969815e-06,4.357440561153503e-07,concentration_positive,0.0,0.0
2.7,29.592119131397105,50.28145760992837,212.6943654252474,201.89633097365171,10.0,5.0,40.0,25.0,-0.766814,0.16036884,-0.2760530376434326,0.048110653460025785,-0.013802651882171627,0.0024055326730012885,1.0,2.090881405888978e-06,4.3495251272895885e-07,2.217555063585668e-06,4.3818173223036486e-07,0.05,0.2802140513402515,0.014010702567012572,0.04999999999999999,0.05,0.0,-0.049660016762141254,-0.015074761729880693,-0.06346266864431288,-0.012669229056879405,-0.06346266864431288,-0.012669229056879405,-0.03582026500321301,-0.11986891060660332,-0.06217294625077154,-0.06217294625077154,6432.714802533203,-0.06217294624682381,0.0,0.0,3.947734452315629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0192611766363662,-0.05561278304106369,2.090881405888978e-06,4.3495251272895885e-07,concentration_positive,0.0,0.0
2.716666666666667,29.592837864298737,50.283130263819594,212.67735100771128,201.906053760207,10.0,5.0,40.0,25.0,-0.76734906,0.16149697,-0.27624566316604615,0.04844909012317657,-0.01381228315830231,0.0024224545061588294,1.0,2.061712354305134e-06,4.3416520545402904e-07,2.1863865217295614e-06,4.373784268750977e-07,0.05,0.2804620843390641,0.014023104216953209,0.05000000000000001,0.05,0.0,-0.04987641640443026,-0.015074761729880693,-0.06368869956273257,-0.012652307223721864,-0.06368869956273257,-0.012652307223721864,-0.03576437826015476,-0.11978860457420822,-0.05928371580153758,-0.05928371580153758,6432.136956443387,-0.05928371579774648,0.0,0.0,3.79109917317128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019244842108222193,-0.055576382118675396,2.061712354305134e-06,4.3416520545402904e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.593531882930506,50.28479809212198,212.66080313164787,201.91573796091137,10.0,5.0,40.0,25.0,-0.76786923,0.16260542,-0.2764329242706299,0.0487816259264946,-0.013821646213531491,0.0024390812963247296,1.0,2.03306445301088e-06,4.3338203353782134e-07,2.155722107985825e-06,4.3657914820764244e-07,0.05,0.28070413008868295,0.014035206504434145,0.049999999999999996,0.05,0.0,-0.050086786051663196,-0.015074761729880693,-0.06390843226519469,-0.012635680433555964,-0.06390843226519469,-0.012635680433555964,-0.035710124318326764,-0.11970838935733007,-0.05645783043825623,-0.05645783043825623,6431.571779370761,-0.05645783043461506,0.0,0.0,3.641169544455638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019228694026749833,-0.05553998021000439,2.03306445301088e-06,4.3338203353782134e-07,concentration_positive,0.0,0.0
2.75,29.594201729392314,50.286461183586745,212.64471487164465,201.925384276038,10.0,5.0,40.0,25.0,-0.7683748,0.16369452,-0.2766149282455444,0.04910835474729538,-0.013830746412277224,0.0024554177373647696,1.0,2.004935014128517e-06,4.326029246493057e-07,2.1255646892143634e-06,4.357839034959751e-07,0.05,0.2809402944297487,0.014047014721487438,0.05,0.05,0.0,-0.05029127728275764,-0.015074761729880693,-0.06412202369503486,-0.012619343992515923,-0.06412202369503486,-0.012619343992515923,-0.03565741548851869,-0.11962826264710409,-0.05369430061616178,-0.05369430061616178,6431.019073406371,-0.05369430061266485,0.0,0.0,3.4969292306654744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019212722734930517,-0.05550357858007032,2.004935014128517e-06,4.326029246493057e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.594847937145964,50.2881196255668,212.62907864742283,201.93499328055682,10.0,5.0,40.0,25.0,-0.76886636,0.1647645,-0.27679188966751095,0.04942934811115265,-0.013839594483375545,0.0024714674055576324,1.0,1.9773202022468905e-06,4.318278211401516e-07,2.095915791820869e-06,4.349926870248104e-07,0.05,0.28117078553862074,0.014058539276931035,0.049999999999999996,0.05,0.0,-0.05049003789947851,-0.015074761729880693,-0.06432963238285405,-0.01260329432432306,-0.06432963238285405,-0.01260329432432306,-0.035606169042917815,-0.11954822227010856,-0.05099206130739098,-0.05099206130739098,6430.478625544644,-0.05099206130403218,0.0,0.0,3.3588021126192503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019196919121453025,-0.05546717842457806,1.9773202022468905e-06,4.318278211401516e-07,concentration_positive,0.0,0.0
2.783333333333333,29.595471030427134,50.289773503920586,212.6138877566802,201.94456607316704,10.0,5.0,40.0,25.0,-0.769344,0.16581595,-0.27696382999420166,0.04974478483200073,-0.013848191499710089,0.0024872392416000373,1.0,1.9502169848889528e-06,4.310566063536747e-07,2.066776030434486e-06,4.3420547089058325e-07,0.05,0.2813956409453407,0.014069782047267039,0.05000000000000002,0.05,0.0,-0.05068321190974383,-0.015074761729880693,-0.06453140340945392,-0.012587522488280656,-0.06453140340945392,-0.012587522488280656,-0.03555630692374394,-0.119468266180049,-0.04835015622763665,-0.04835015622763665,6429.95024452872,-0.04835015622441006,0.0,0.0,3.226595020049182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01918127459050265,-0.05543078087389039,1.9502169848889528e-06,4.310566063536747e-07,concentration_positive,0.0,0.0
2.8,29.596071525106748,50.291422903140045,212.59913465572637,201.95410295822091,10.0,5.0,40.0,25.0,-0.7698081,0.16684896,-0.27713092088699337,0.05005468726158142,-0.013856546044349674,0.0025027343630790715,1.0,1.9236209689785233e-06,4.302892532281888e-07,2.0381450181432935e-06,4.3342222735810436e-07,0.05,0.28161501918137766,0.014080750959068888,0.05000000000000002,0.05,0.0,-0.05087093981397543,-0.015074761729880693,-0.0647274858583251,-0.012572027366801622,-0.0647274858583251,-0.012572027366801622,-0.035507755484411124,-0.11938839245098912,-0.04576752935640103,-0.04576752935640103,6429.433719154498,-0.045767529353302056,0.0,0.0,3.0989720578485454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019165781031106242,-0.05539438699663482,1.9236209689785233e-06,4.302892532281888e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.596649927926137,50.2930679062459,212.5848119578805,201.9636051675793,10.0,5.0,40.0,25.0,-0.77025914,0.16786422,-0.2772932910919189,0.05035926550626755,-0.013864664554595951,0.002517963275313378,1.0,1.89752767632001e-06,4.295256303132877e-07,2.0100215497786367e-06,4.32642907949141e-07,0.05,0.2818290703723064,0.014091453518615325,0.05000000000000001,0.05,0.0,-0.05105335853877123,-0.015074761729880693,-0.06491802309336718,-0.012556798454567315,-0.06491802309336718,-0.012556798454567315,-0.03546044522782784,-0.11930859926963969,-0.04324314895615741,-0.04324314895615741,6428.928843074474,-0.043243148953179114,0.0,0.0,2.9782997645911075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019150430789489595,-0.055357997803285805,1.89752767632001e-06,4.295256303132877e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.597206736677876,50.294708594787664,212.57091255147654,201.97307298369492,10.0,5.0,40.0,25.0,-0.77069724,0.1688618,-0.2774510049819946,0.0506585419178009,-0.013872550249099731,0.002532927095890045,1.0,1.8719327056562762e-06,4.287657127954869e-07,1.982403780954165e-06,4.3186746891841023e-07,0.05,0.2820378485855336,0.014101892429276681,0.05,0.05,0.0,-0.05123060156645486,-0.015074761729880693,-0.0651031518155546,-0.012541834633990648,-0.0651031518155546,-0.012541834633990648,-0.035414310569679995,-0.1192288849290601,-0.0407760158899152,-0.0407760158899152,6428.435416461249,-0.0407760158870542,0.0,0.0,2.861001040576339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0191352166431692,-0.05532161424933703,1.8719327056562762e-06,4.287657127954869e-07,concentration_positive,0.0,0.0
2.85,29.59774244049746,50.29634504892227,212.55742885614515,201.9825071036959,10.0,5.0,40.0,25.0,-0.7711228,0.16984208,-0.2776042127609253,0.05095262378454208,-0.013880210638046273,0.0025476311892271043,1.0,1.8468307995608835e-06,4.2800943003684644e-07,1.9552891846755087e-06,4.3109586114209746e-07,0.05,0.2822415079557615,0.01411207539778808,0.050000000000000024,0.05,0.0,-0.05140279908352423,-0.015074761729880693,-0.0652830097215705,-0.012527130540653589,-0.0652830097215705,-0.012527130540653589,-0.03536928961697795,-0.11914924782238748,-0.03836507928128182,-0.03836507928128182,6427.953229139544,-0.0383650792785329,0.0,0.0,2.7489191967724514e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019120131775581133,-0.05528523723844109,1.8468307995608835e-06,4.2800943003684644e-07,concentration_positive,0.0,0.0
2.8666666666666667,29.5982575194519,50.297977347330395,212.54435359620928,201.9919084164757,10.0,5.0,40.0,25.0,-0.7715361,0.17080553,-0.2777530002593994,0.05124165862798691,-0.013887650012969967,0.002562082931399345,1.0,1.8222168379836146e-06,4.2725668839005415e-07,1.92867471533713e-06,4.303280265916888e-07,0.05,0.2824401471675815,0.014122007358379068,0.04999999999999998,0.05,0.0,-0.0515700779738164,-0.015074761729880693,-0.06545772798678637,-0.012512678798481348,-0.06545772798678637,-0.012512678798481348,-0.03532532395112099,-0.11906968643676162,-0.036009327850160734,-0.036009327850160734,6427.482078853342,-0.036009327847518764,0.0,0.0,2.6419715106821163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019105169753143858,-0.055248867625344394,1.8222168379836146e-06,4.2725668839005415e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.598752444860253,50.299605567263455,212.5316791621102,202.00127726561587,10.0,5.0,40.0,25.0,-0.77193755,0.17175229,-0.2778975176811218,0.0515256866812706,-0.013894875884056086,0.00257628433406353,1.0,1.7980850357257605e-06,4.265074570464211e-07,1.9025567794148558e-06,4.295639126826353e-07,0.05,0.28263390936210375,0.014131695468105183,0.04999999999999998,0.05,0.0,-0.05173256196328332,-0.015074761729880693,-0.0656274378473394,-0.012498477395817163,-0.0656274378473394,-0.012498477395817163,-0.03528235843155845,-0.1189901993480241,-0.03370771173700321,-0.03370771173700321,6427.021755630731,-0.03370771173446428,0.0,0.0,2.538930505835421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019090324502822453,-0.055212506218571794,1.7980850357257605e-06,4.265074570464211e-07,concentration_positive,0.0,0.0
2.9,29.59922767901018,50.301229784512124,212.5194166184442,202.0105604986651,10.0,5.0,40.0,25.0,-0.7723172,0.17264684,-0.2780341815948486,0.05179405063390732,-0.013901709079742426,0.002589702531695366,1.0,1.7744531636554317e-06,4.25767679890221e-07,1.876936056262971e-06,4.2880466612415244e-07,0.05,0.2828173081976862,0.014140865409884304,0.04999999999999998,0.05,0.0,-0.051890371631658334,-0.015074761729880693,-0.06579208071140076,-0.012485059198185327,-0.06579208071140076,-0.012485059198185327,-0.03524034100415704,-0.11891078521516378,-0.03146124097712167,-0.03146124097712167,6426.572461478809,-0.03146124097485426,0.0,0.0,2.2674059097481417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019075590315186075,-0.05517615377703876,1.7744531636554317e-06,4.25767679890221e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.599683692816683,50.30285007809587,212.5075417787652,202.01980386183916,10.0,5.0,40.0,25.0,-0.7726844,0.17351958,-0.27816638231277463,0.05205587446689606,-0.01390831911563873,0.0026027937233448033,1.0,1.751293889518113e-06,4.2503224373380277e-07,1.8518076229139995e-06,4.2805018164608247e-07,0.05,0.2829953185398832,0.014149765926994158,0.049999999999999996,0.05,0.0,-0.05204362826267559,-0.015074761729880693,-0.06595194737831432,-0.01247196800653589,-0.06595194737831432,-0.01247196800653589,-0.035199222734033676,-0.11883144277507243,-0.02926703270116808,-0.02926703270116808,6426.133619823641,-0.029267032699017363,0.0,0.0,2.1507187335272705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019060961778576913,-0.055139811023726615,1.751293889518113e-06,4.2503224373380277e-07,concentration_positive,0.0,0.0
2.933333333333333,29.600120932505543,50.304466521479306,212.49604489333672,202.02901748771734,10.0,5.0,40.0,25.0,-0.77304083,0.1743772,-0.27829469919204713,0.05231316089630127,-0.013914734959602361,0.002615658044815063,1.0,1.7285980400544299e-06,4.243000223946858e-07,1.8271657063420856e-06,4.2730014979580316e-07,0.05,0.28316886552259646,0.014158443276129825,0.05000000000000001,0.05,0.0,-0.05219244677665343,-0.015074761729880693,-0.0661071817362558,-0.01245910368506563,-0.0661071817362558,-0.01245910368506563,-0.03515895723037716,-0.1187521708377609,-0.027123820002968552,-0.027123820002968552,6425.704977284018,-0.027123820000902014,0.0,0.0,2.0665382065584315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01904643378038101,-0.055103478643825254,1.7285980400544299e-06,4.243000223946858e-07,concentration_positive,0.0,0.0
2.95,29.600539833341713,50.306079186024945,212.48491876096878,202.0382025611774,10.0,5.0,40.0,25.0,-0.7733867,0.17522041,-0.27841921806335446,0.052566124498844145,-0.013920960903167724,0.0026283062249422076,1.0,1.7063594889288325e-06,4.2357089033440154e-07,1.803004462859435e-06,4.2655429790352283e-07,0.05,0.28333806385983107,0.014166903192991555,0.05,0.05,0.0,-0.05233693872605088,-0.015074761729880693,-0.0662578996292186,-0.012446455504938485,-0.0662578996292186,-0.012446455504938485,-0.035119500661093594,-0.11867296828328738,-0.025030615303103475,-0.025030615303103475,6425.286336344061,-0.025030615301116086,0.0,0.0,1.987388338077852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01903200149308341,-0.055067157285876606,1.7063594889288325e-06,4.2357089033440154e-07,concentration_positive,0.0,0.0
2.966666666666667,29.600940822077142,50.30768814169091,212.47415642965663,202.04735956763795,10.0,5.0,40.0,25.0,-0.7737222,0.17604947,-0.278539981842041,0.05281484127044678,-0.01392699909210205,0.002640742063522338,1.0,1.684572239424309e-06,4.22844800923583e-07,1.77931801817241e-06,4.258123985075348e-07,0.05,0.28350296108327866,0.014175148054163934,0.05,0.05,0.0,-0.05247721287646643,-0.015074761729880693,-0.06640421196856848,-0.012434019666358355,-0.06640421196856848,-0.012434019666358355,-0.035080811634865185,-0.11859383405726207,-0.022986461173737805,-0.022986461173737805,6424.877505518203,-0.022986461171826705,0.0,0.0,1.9110980679768536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01901766035818688,-0.05503084756374167,1.684572239424309e-06,4.22844800923583e-07,concentration_positive,0.0,0.0
2.9833333333333334,29.601324317217625,50.30929345709726,212.4637502336444,202.0564890310555,10.0,5.0,40.0,25.0,-0.77404773,0.17686465,-0.27865718364715575,0.053059396147727964,-0.013932859182357794,0.002652969807386399,1.0,1.6632292011639627e-06,4.2212170187072573e-07,1.7561002547707204e-06,4.25074259180173e-07,0.05,0.2836637543249511,0.014183187716247561,0.05000000000000002,0.05,0.0,-0.05261337531749984,-0.015074761729880693,-0.06654623449985764,-0.012421791922494294,-0.06654623449985764,-0.012421791922494294,-0.03504285106369862,-0.11851476716695077,-0.020990318081691425,-0.020990318081691425,6424.478276899808,-0.02099031807985284,0.0,0.0,1.838583778105368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019003406069819862,-0.054994550058537026,1.6632292011639627e-06,4.2212170187072573e-07,concentration_positive,0.0,0.0
3.0,29.601690728379555,50.31089519941497,212.45369342540906,202.0655915590387,10.0,5.0,40.0,25.0,-0.77436346,0.1776663,-0.27877084493637083,0.05329989194869995,-0.01393854224681855,0.0026649945974349977,1.0,1.6423242854071707e-06,4.2140153255765256e-07,1.7333450608980103e-06,4.2433971385566894e-07,0.05,0.2838204757734741,0.014191023788673714,0.05000000000000004,0.05,0.0,-0.05274552937612158,-0.015074761729880693,-0.06668407162294013,-0.012409767132445695,-0.06668407162294013,-0.012409767132445695,-0.03500558202296944,-0.11843576667716717,-0.0190412585919557,-0.0190412585919557,6424.088465001875,-0.019041258590186773,0.0,0.0,1.7689279737798426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01898923456136863,-0.05495826532045692,1.6423242854071707e-06,4.2140153255765256e-07,concentration_positive,0.0,0.0
3.0166666666666666,29.602040457190164,50.31249343451423,212.4439789829698,202.0746678207835,10.0,5.0,40.0,25.0,-0.7746696,0.17845482,-0.27888105154037474,0.053536444902420044,-0.013944052577018744,0.002676822245121002,1.0,1.6218508894841333e-06,4.206842254828036e-07,1.711046226615235e-06,4.236086161810959e-07,0.05,0.28397322381001877,0.014198661190500944,0.050000000000000024,0.05,0.0,-0.05287377585653575,-0.015074761729880693,-0.0668178284335545,-0.012397939484759691,-0.0668178284335545,-0.012397939484759691,-0.03496896963674738,-0.11835683170740519,-0.017138325339576106,-0.017138325339576106,6423.707878351413,-0.017138325337873538,0.0,0.0,1.7025698869941556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018975141991355922,-0.05492199387049758,1.6218508894841333e-06,4.206842254828036e-07,concentration_positive,0.0,0.0
3.033333333333333,29.602373897058246,50.31408822692268,212.43459972962904,202.0837181674361,10.0,5.0,40.0,25.0,-0.7749665,0.17923036,-0.2789879322052002,0.05376910865306854,-0.013949396610260012,0.0026884554326534263,1.0,1.6018020553426604e-06,4.1996974750602156e-07,1.68919739236072e-06,4.2288084244608103e-07,0.05,0.2841221275463755,0.014206106377318777,0.05,0.05,0.0,-0.05299821303634625,-0.015074761729880693,-0.06694760964660626,-0.012386306297227267,-0.06694760964660626,-0.012386306297227267,-0.03493298095710323,-0.1182779614284115,-0.015280544182921392,-0.015280544182921392,6423.336322120094,-0.015280544181282494,0.0,0.0,1.6388974344832747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018961124730279385,-0.05488573620203936,1.6018020553426604e-06,4.1996974750602156e-07,concentration_positive,0.0,0.0
3.05,29.60269143305895,50.31567963981494,212.42554898714917,202.09274292299017,10.0,5.0,40.0,25.0,-0.77525425,0.17999311,-0.2790915298461914,0.053997932374477385,-0.013954576492309571,0.0026998966187238693,1.0,1.582171315524239e-06,4.192580693174186e-07,1.6677921769934239e-06,4.2215628782034854e-07,0.05,0.2842672311973474,0.014213361559867374,0.05000000000000001,0.05,0.0,-0.053118936684524144,-0.015074761729880693,-0.06707351317683372,-0.012374865111156824,-0.06707351317683372,-0.012374865111156824,-0.0348975848516746,-0.1181991550589415,-0.0134670027039231,-0.0134670027039231,6422.973613824307,-0.013467002702345781,0.0,0.0,1.577319167458456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01894717934904229,-0.05484949278236506,1.582171315524239e-06,4.192580693174186e-07,concentration_positive,0.0,0.0
3.0666666666666664,29.60299344243582,50.3172677350972,212.41681981992295,202.10174307745046,10.0,5.0,40.0,25.0,-0.7755332,0.18074366,-0.27919195175170897,0.05422309935092926,-0.013959597587585443,0.0027111549675464634,1.0,1.5629517322313102e-06,4.1854908738869767e-07,1.6468240880410012e-06,4.2143484773401836e-07,0.05,0.28440866798701714,0.01422043339935085,0.049999999999999975,0.05,0.0,-0.0532360402086349,-0.015074761729880693,-0.06719563779622034,-0.01236360676233423,-0.06719563779622034,-0.01236360676233423,-0.03486275190455033,-0.11812041186316107,-0.011696762354150302,-0.011696762354150302,6422.619565754364,-0.011696762352630685,0.0,0.0,1.5196181598058587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018933302607081814,-0.05481326405417347,1.5629517322313102e-06,4.1854908738869767e-07,concentration_positive,0.0,0.0
3.0833333333333335,29.603280294387364,50.318852573348806,212.4084055823629,202.11071861072787,10.0,5.0,40.0,25.0,-0.7758035,0.18148197,-0.2792892622947693,0.05444459170103073,-0.013964463114738465,0.0027222295850515364,1.0,1.5441366047475036e-06,4.178428103518428e-07,1.6262865913823017e-06,4.207164402575833e-07,0.05,0.28454649110233005,0.014227324555116503,0.05,0.05,0.0,-0.053349614646969926,-0.015074761729880693,-0.06731407776170839,-0.012352532144829157,-0.06731407776170839,-0.012352532144829157,-0.03482845431466263,-0.11804173114789214,-0.009968918504608891,-0.009968918504608891,6422.273996984467,-0.009968918503145687,0.0,0.0,1.4632050736046541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018919491441879457,-0.0547770504368211,1.5441366047475036e-06,4.178428103518428e-07,concentration_positive,0.0,0.0
3.1,29.603552350371363,50.32043421390478,212.4002995959111,202.11967025868918,10.0,5.0,40.0,25.0,-0.7760654,0.18220848,-0.2793835473060608,0.05466254353523254,-0.013969177365303037,0.002733127176761628,1.0,1.5257190638245932e-06,4.1713916196228773e-07,1.60617308587076e-06,4.200009845985242e-07,0.05,0.2846808040087338,0.014234040200436688,0.049999999999999996,0.05,0.0,-0.05345974876936488,-0.015074761729880693,-0.06742892613466792,-0.012341634553119065,-0.06742892613466792,-0.012341634553119065,-0.03479466580622126,-0.11796311225998896,-0.008282567291235055,-0.008282567291235055,6421.936726741803,-0.008282567289825238,0.0,0.0,1.4098166346542606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018905742958660363,-0.054740852327686204,1.5257190638245932e-06,4.1713916196228773e-07,concentration_positive,0.0,0.0
3.1166666666666667,29.603809964103117,50.32201271483029,212.39249043386752,202.12855266413536,10.0,5.0,40.0,25.0,-0.7763218,0.1828929,-0.2794758582115173,0.05486787110567093,-0.01397379291057587,0.002743393555283547,1.0,1.5076860065965647e-06,4.164431647857292e-07,1.586475670015921e-06,4.192894206359652e-07,0.05,0.28481088217048983,0.014240544108524497,0.050000000000000024,0.05,0.0,-0.053566529110309964,-0.015074761729880693,-0.06754032202088583,-0.012331368174597146,-0.06754032202088583,-0.012331368174597146,-0.034761361540439115,-0.11788455458404916,-0.00663610431325933,-0.00663610431325933,6421.607434146236,-0.0066361043119923125,0.0,0.0,1.2670178612088886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018892054414613994,-0.054704670098274996,1.5076860065965647e-06,4.164431647857292e-07,concentration_positive,0.0,0.0
3.1333333333333333,29.604053477099207,50.32358813363536,212.38497007116877,202.1373559845496,10.0,5.0,40.0,25.0,-0.7765739,0.18352865,-0.2795666027069092,0.05505859404802322,-0.013978330135345454,0.002752929702401161,1.0,1.4900285859736906e-06,4.157558990969257e-07,1.567186253207475e-06,4.185827163281573e-07,0.05,0.2849367195143999,0.014246835975719992,0.04999999999999999,0.05,0.0,-0.053670039059358673,-0.015074761729880693,-0.06764836919470413,-0.012321832027479532,-0.06764836919470413,-0.012321832027479532,-0.03472851799360809,-0.1178060575270245,-0.005028439465778524,-0.005028439465778524,6421.2859011767705,-0.005028439464663279,0.0,0.0,1.1152451045850614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018878423214391614,-0.05466850409927344,1.4900285859736906e-06,4.157558990969257e-07,concentration_positive,0.0,0.0
