time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.683333333333333,28.77942647227617,53.35906605070242,222.47911078764855,235.34972596234041,10.0,5.0,40.0,25.0,-0.93477017,0.32611352,-0.33651726007461547,0.09783405661582946,-0.016825863003730776,0.004891702830791473,1.0,-5.491283437825123e-07,2.1802393225921896e-06,-6.275389239987436e-07,2.2010515467119843e-06,0.05,0.35045023749747367,0.01752251187487369,0.05000000000000002,0.05,0.0,-0.046540245081293605,-0.015074761729880693,-0.06336610808502438,-0.01018305889908922,-0.06336610808502438,-0.01018305889908922,0.0619306280615098,0.21217886912249337,-0.18824349289002756,-0.18824349289002756,6457.928911834023,-0.18824349275092572,0.0,0.0,1.391018282019846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03393354357503181,0.09848222583110572,-5.491283437825123e-07,2.1802393225921896e-06,pressure_positive,0.0,0.0
2.7,28.780812020232002,53.35876094265895,222.45327591177482,235.3251043203052,10.0,5.0,40.0,25.0,-0.93351007,0.31873447,-0.3360636234283447,0.09562034010887145,-0.016803181171417242,0.004781017005443573,1.0,-5.328850642537936e-07,2.175253017641654e-06,-6.086081520497537e-07,2.195891840897918e-06,0.05,0.3494023589421293,0.017470117947106466,0.05,0.05,0.0,-0.04677415258250357,-0.015074761729880693,-0.06357733375392081,-0.01029374472443712,-0.06357733375392081,-0.01029374472443712,0.06188350497166906,0.21204333852748927,-0.18489875642356005,-0.18489875642356005,6457.259964543018,-0.18489875629590188,0.0,0.0,1.2765817450045192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03391104523592234,0.09841951921849025,-5.328850642537936e-07,2.175253017641654e-06,pressure_positive,0.0,0.0
2.716666666666667,28.78217023923937,53.358452144953944,222.4280482335191,235.30066733540133,10.0,5.0,40.0,25.0,-0.93225336,0.31147295,-0.33561120986938475,0.09344188570976257,-0.01678056049346923,0.004672094285488128,1.0,-5.171809273132877e-07,2.1703108431334744e-06,-5.903227071024605e-07,2.1907756413450294e-06,0.05,0.34837662119463264,0.01741883105973162,0.04999999999999997,0.05,0.0,-0.04700226673832698,-0.015074761729880693,-0.06378282723179621,-0.010402667444392565,-0.06378282723179621,-0.010402667444392565,0.06183672166698705,0.21190789139840588,-0.181634888067605,-0.181634888067605,6456.607190872607,-0.18163488794384647,0.0,0.0,1.2375853993319959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033888594442003005,0.09835684291972499,-5.171809273132877e-07,2.1703108431334744e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.783501790507795,53.35813976281459,222.40339565058608,235.2763595557555,10.0,5.0,40.0,25.0,-0.9310094,0.30429202,-0.3351633882522583,0.09128760695457458,-0.016758169412612912,0.004564380347728729,1.0,-5.019883718409418e-07,2.1654012823286994e-06,-5.726558400501568e-07,2.1857007695417634e-06,0.05,0.34737288899427216,0.017368644449713606,0.049999999999999996,0.05,0.0,-0.04722472641006919,-0.015074761729880693,-0.0639828958226821,-0.010510381382151964,-0.0639828958226821,-0.010510381382151964,0.06179026442854289,0.2117725275397071,-0.17844770237348812,-0.17844770237348812,6455.969753734328,-0.17844770225245157,0.0,0.0,1.2103652889549758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03386618967663584,0.09829419719939227,-5.019883718409418e-07,2.1654012823286994e-06,pressure_positive,0.0,0.0
2.75,28.784807303302426,53.357823897431686,222.37931458038224,235.25221296801772,10.0,5.0,40.0,25.0,-0.92977214,0.29721302,-0.33471796989440916,0.08916390538215636,-0.01673589849472045,0.0044581952691078175,1.0,-4.872937082196077e-07,2.1605307731348278e-06,-5.55583413684047e-07,2.1806667702603763e-06,0.05,0.34639041758286665,0.017319520879143326,0.04999999999999998,0.05,0.0,-0.04744166371884143,-0.015074761729880693,-0.06417756221356188,-0.010616566460772876,-0.06417756221356188,-0.010616566460772876,0.0617441201173844,0.21163724674095,-0.17533667467708838,-0.17533667467708838,6455.347548195713,-0.17533667455937574,0.0,0.0,1.177126470550198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03384382949702093,0.09823158231741969,-4.872937082196077e-07,2.1605307731348278e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.78608740124355,53.35750464829191,222.35579505735782,235.22824758096255,10.0,5.0,40.0,25.0,-0.9285391,0.2902493,-0.3342740750312805,0.08707478642463684,-0.01671370375156403,0.004353739321231842,1.0,-4.730807845448187e-07,2.1557032778545676e-06,-5.390828878562014e-07,2.1756740717792147e-06,0.05,0.34542897340685574,0.017271448670342793,0.05000000000000002,0.05,0.0,-0.04765320979080363,-0.015074761729880693,-0.06436691354236766,-0.010721022408648851,-0.06436691354236766,-0.010721022408648851,0.06169827621594581,0.21150204881827434,-0.1723004880733192,-0.1723004880733192,6454.740310875694,-0.17230048795928268,0.0,0.0,1.1403651670448019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033821512527625344,0.09816899852711994,-4.730807845448187e-07,2.1557032778545676e-06,pressure_positive,0.0,0.0
2.783333333333333,28.78734269646491,53.35718211246848,222.3328221446675,235.20446342285766,10.0,5.0,40.0,25.0,-0.92731076,0.28340086,-0.33383187532424924,0.08502025902271271,-0.01669159376621246,0.004251012951135636,1.0,-4.593317065263586e-07,2.1509186588150597e-06,-5.231326515902329e-07,2.1707229891863838e-06,0.05,0.34448826602192745,0.01722441330109637,0.049999999999999996,0.05,0.0,-0.04785949346514011,-0.015074761729880693,-0.06455108723135257,-0.010823748778745057,-0.06455108723135257,-0.010823748778745057,0.061652720778027525,0.21136693360732176,-0.16933717873230147,-0.16933717873230147,6454.147649008215,-0.16933717862188588,0.0,0.0,1.1041558565389414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03379923745465351,0.09810644607156745,-4.593317065263586e-07,2.1509186588150597e-06,pressure_positive,0.0,0.0
2.8,28.78857378508919,53.35685638434457,222.31038139480023,235.180859137125,10.0,5.0,40.0,25.0,-0.92608756,0.27666685,-0.33339152097702024,0.08300005495548247,-0.016669576048851012,0.004150002747774124,1.0,-4.4602934824375384e-07,2.146176499011332e-06,-5.077119909209371e-07,2.1658136911513736e-06,0.05,0.3435679196054021,0.017178395980270104,0.049999999999999996,0.05,0.0,-0.0480606402942374,-0.015074761729880693,-0.06473021634308841,-0.01092475898210657,-0.06473021634308841,-0.01092475898210657,0.06160744239109076,0.21123190095335675,-0.1664448418073735,-0.1664448418073735,6453.569181623937,-0.1664448417004951,0.0,0.0,1.0687841060942583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03377700302326255,0.09804392518376895,-4.4602934824375384e-07,2.146176499011332e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.78978124773399,53.3565275557349,222.2884589443799,235.1574322504605,10.0,5.0,40.0,25.0,-0.9248698,0.2700456,-0.33295311927795407,0.08101368248462677,-0.01664765596389771,0.004050684124231339,1.0,-4.331573653475196e-07,2.141476155974667e-06,-4.928010658062536e-07,2.1609461841160322e-06,0.05,0.34266747202884523,0.017133373601442268,0.05000000000000002,0.05,0.0,-0.04825677264513757,-0.015074761729880693,-0.06490442860903528,-0.011024077605649354,-0.06490442860903528,-0.011024077605649354,0.06156243015283436,0.21109695071025442,-0.1636216433300396,-0.1636216433300396,6453.004541929156,-0.1636216432265928,0.0,0.0,1.0344679106793347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033754808034945585,0.09798143608686863,-4.331573653475196e-07,2.141476155974667e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.79096565010314,53.35619571601534,222.26704139261216,235.13418154203242,10.0,5.0,40.0,25.0,-0.92365766,0.26353633,-0.3325167560577392,0.07906090021133423,-0.016625837802886956,0.003953045010566713,1.0,-4.2070011321664047e-07,2.1368172454811624e-06,-4.78380875288331e-07,2.156120396389058e-06,0.05,0.34178651085346917,0.017089325542673454,0.04999999999999999,0.05,0.0,-0.04844800982007602,-0.015074761729880693,-0.06507384762296298,-0.01112171671931398,-0.06507384762296298,-0.01112171671931398,0.061517673649084545,0.21096208273963826,-0.1608658127051102,-0.1608658127051102,6452.453375804841,-0.1608658126050159,0.0,0.0,1.0009428667104979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03373265134497955,0.09791897899481843,-4.2070011321664047e-07,2.1368172454811624e-06,pressure_positive,0.0,0.0
2.85,28.792127543464414,53.3558609521722,222.24611578947543,235.11110404835733,10.0,5.0,40.0,25.0,-0.9224514,0.25713706,-0.3320824956893921,0.07714111804962158,-0.0166041247844696,0.0038570559024810793,1.0,-4.0864261568497595e-07,2.1321990316784667e-06,-4.6443322336765997e-07,2.15133612344694e-06,0.05,0.34092453129283723,0.017046226564641855,0.04999999999999998,0.05,0.0,-0.04863446815196068,-0.015074761729880693,-0.06523859293643028,-0.011217705827399614,-0.06523859293643028,-0.011217705827399614,0.06147316293118444,0.21082729691097296,-0.15817563215302172,-0.15817563215302172,6451.915339695071,-0.15817563205616808,0.0,0.0,9.685364039867964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033710531859993294,0.09785655411241927,-4.0864261568497595e-07,2.1321990316784667e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.793267465114823,53.35552334892601,222.2256693024528,235.08819850535843,10.0,5.0,40.0,25.0,-0.92125124,0.25084695,-0.3316504454612732,0.07525408565998078,-0.016582522273063664,0.0037627042829990395,1.0,-3.96970394916929e-07,2.127621128795304e-06,-4.5094065767751374e-07,2.1465931245166126e-06,0.05,0.34008115999446464,0.017004057999723238,0.05000000000000002,0.05,0.0,-0.04881626109818601,-0.015074761729880693,-0.06539878337124967,-0.011312057446881654,-0.06539878337124967,-0.011312057446881654,0.06142888849577756,0.21069259310046623,-0.15554940731686395,-0.15554940731686395,6451.390094728473,-0.15554940722317498,0.0,0.0,9.368896597927137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033688448535498655,0.09779416163604729,-3.96970394916929e-07,2.127621128795304e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.79438593853833,53.35518298871389,222.20568921173606,235.06546250971894,10.0,5.0,40.0,25.0,-0.92005765,0.24466442,-0.3312207555770874,0.07339932471513748,-0.01656103777885437,0.0036699662357568743,1.0,-3.8566945154659693e-07,2.1230829207411622e-06,-4.3788641645133037e-07,2.1418910837615226e-06,0.05,0.33925602396080584,0.016962801198040292,0.05,0.05,0.0,-0.04899349926654688,-0.015074761729880693,-0.06555453704540125,-0.011404795494123819,-0.06555453704540125,-0.011404795494123819,0.06138484126276192,0.21055797119131325,-0.15298545811525124,-0.15298545811525124,6450.877304888764,-0.15298545802463195,0.0,0.0,9.061928897719247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03366640037354981,0.09773180175378074,-3.8566945154659693e-07,2.1230829207411622e-06,pressure_positive,0.0,0.0
2.9,28.7954834735588,53.3548399517436,222.18616397855297,235.0428938822497,10.0,5.0,40.0,25.0,-0.91887057,0.238588,-0.33079340457916256,0.07157640159130096,-0.016539670228958123,0.003578820079565049,1.0,-3.747267079898253e-07,2.1185838414480157e-06,-4.2525447475902935e-07,2.1372296352988215e-06,0.05,0.3384486043372505,0.01692243021686252,0.04999999999999999,0.05,0.0,-0.04916629044115044,-0.015074761729880693,-0.06570596067010856,-0.011495941650315644,-0.06570596067010856,-0.011495941650315644,0.06134101255563824,0.2104234310728128,-0.15048224970075658,-0.15048224970075658,6450.376663206461,-0.15048224961311463,0.0,0.0,8.764193977113271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03364438642097563,0.09766947464579093,-3.747267079898253e-07,2.1185838414480157e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.796560567473758,53.35449431618317,222.1670816101674,235.02049028790174,10.0,5.0,40.0,25.0,-0.91769034,0.23261617,-0.3303685212135315,0.06978485137224197,-0.016518426060676578,0.0034892425686120984,1.0,-3.641292731781931e-07,2.1141232962561263e-06,-4.130294344428621e-07,2.1326083674902822e-06,0.05,0.3376585335658815,0.016882926678294077,0.05,0.05,0.0,-0.049334739823662294,-0.015074761729880693,-0.06585316588433887,-0.011585519161268595,-0.06585316588433887,-0.011585519161268595,0.06129739408601295,0.21028897264028615,-0.1480381967279923,-0.1480381967279923,6449.887852612485,-0.14803819664323783,0.0,0.0,8.475445154500573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033622405766980466,0.09760718048464143,-3.641292731781931e-07,2.1141232962561263e-06,pressure_positive,0.0,0.0
2.933333333333333,28.797617704682327,53.354146158098786,222.14850938197085,234.99823703165805,10.0,5.0,40.0,25.0,-0.91647345,0.22673912,-0.32993044137954713,0.0680217370390892,-0.016496522068977358,0.0034010868519544595,1.0,-3.538985485600221e-07,2.1096981932498815e-06,-4.012032572662941e-07,2.128026332642202e-06,0.05,0.3368694893556224,0.01684347446778112,0.05,0.05,0.0,-0.049498949944392696,-0.015074761729880693,-0.06599547201337005,-0.011673674877926234,-0.06599547201337005,-0.011673674877926234,0.06125397793307845,0.210154595794507,-0.1456610974544429,-0.1456610974544429,6449.412432758224,-0.14566109737193073,0.0,0.0,8.251215231781399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03360045757498707,0.0975449194331014,-3.538985485600221e-07,2.1096981932498815e-06,pressure_positive,0.0,0.0
2.95,28.79865542953778,53.35379556442544,222.13038498476607,234.9761570604909,10.0,5.0,40.0,25.0,-0.9152477,0.22097217,-0.329489164352417,0.06629164963960647,-0.016474458217620856,0.0033145824819803237,1.0,-3.440002362218447e-07,2.1053130612267573e-06,-3.897626530574043e-07,2.123483678359113e-06,0.05,0.3360917913868091,0.016804589569340462,0.05000000000000002,0.05,0.0,-0.04965903664670549,-0.015074761729880693,-0.06613349486432635,-0.01176017924790037,-0.06613349486432635,-0.01176017924790037,0.06121075681198692,0.21002030045280948,-0.14334345009807212,-0.14334345009807212,6448.948903287513,-0.14334345001837392,0.0,0.0,7.969819561303978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033578541022712446,0.0974826916522996,-3.440002362218447e-07,2.1053130612267573e-06,pressure_positive,0.0,0.0
2.966666666666667,28.799674227085355,53.35344261129638,222.11266607804515,234.95424276690923,10.0,5.0,40.0,25.0,-0.91403043,0.21531023,-0.3290509557723999,0.06459306925535202,-0.016452547788619994,0.003229653462767601,1.0,-3.3440942313715805e-07,2.1009662388750405e-06,-3.7869200707335505e-07,2.1189801904622986e-06,0.05,0.3353308755401992,0.016766543777009958,0.049999999999999996,0.05,0.0,-0.04981510289075645,-0.015074761729880693,-0.06626765067937644,-0.011845108267113092,-0.06626765067937644,-0.011845108267113092,0.061167723559827795,0.20988608653620555,-0.14108005205379,-0.14108005205379,6448.49622367921,-0.14108005197685997,0.0,0.0,7.693005203436853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03355665531074359,0.09742049729563641,-3.3440942313715805e-07,2.1009662388750405e-06,pressure_positive,0.0,0.0
2.9833333333333334,28.800674541632784,53.35308736804194,222.09534383773536,234.93248372667748,10.0,5.0,40.0,25.0,-0.912821,0.20974638,-0.32861555814743043,0.06292391270399093,-0.016430777907371526,0.0031461956351995467,1.0,-3.2511600063338253e-07,2.096655506945641e-06,-3.679768057853605e-07,2.114515253758967e-06,0.05,0.3345857197289309,0.01672928598644655,0.05000000000000001,0.05,0.0,-0.049967242835404165,-0.015074761729880693,-0.06639802074277569,-0.011928566094681146,-0.06639802074277569,-0.011928566094681146,0.06112487122012923,0.20975195396145604,-0.13886968663704388,-0.13886968663704388,6448.054150596368,-0.13886968656265253,0.0,0.0,7.439136711951485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033534799675952694,0.09735833650840427,-3.2511600063338253e-07,2.096655506945641e-06,pressure_positive,0.0,0.0
3.0,28.801656807692847,53.35272990263015,222.078408063589,234.91087756233748,10.0,5.0,40.0,25.0,-0.91161954,0.20427902,-0.3281830358505249,0.06128370612859726,-0.01640915179252625,0.003064185306429863,1.0,-3.1610957114749927e-07,2.092380277231992e-06,-3.576033588577883e-07,2.110088258453572e-06,0.05,0.3338559534543651,0.01669279767271826,0.05000000000000001,0.05,0.0,-0.050115548626301576,-0.015074761729880693,-0.06652470041882783,-0.01201057642345083,-0.06652470041882783,-0.01201057642345083,0.06108219315471787,0.20961790264682564,-0.1367110008568689,-0.1367110008568689,6447.622413440825,-0.1367110007849351,0.0,0.0,7.193382868212686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03351297338908121,0.09729620942968939,-3.1610957114749927e-07,2.092380277231992e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.80262144875404,53.3523702812459,222.06184902842213,234.88942174037973,10.0,5.0,40.0,25.0,-0.91042614,0.19890648,-0.32775341033935546,0.05967194437980652,-0.01638767051696778,0.002983597218990327,1.0,-3.073802240169399e-07,2.0881399345005353e-06,-3.475587318896186e-07,2.1056985936629645e-06,0.05,0.3331411696790786,0.01665705848395394,0.05000000000000003,0.05,0.0,-0.05026011011830932,-0.015074761729880693,-0.0666477806352771,-0.012091164510890366,-0.0666477806352771,-0.012091164510890366,0.0610396830194985,0.20948393251468778,-0.13460270087851384,-0.13460270087851384,6447.200753445629,-0.13460270080895498,0.0,0.0,6.955885036781165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03349117575326658,0.0972341161925935,-3.073802240169399e-07,2.0881399345005353e-06,pressure_positive,0.0,0.0
3.033333333333333,28.803568877755303,53.352008568376,222.04565693053758,234.8681139511956,10.0,5.0,40.0,25.0,-0.909241,0.19362722,-0.3273267674446106,0.05808816701173782,-0.016366338372230525,0.002904408350586892,1.0,-2.989182908124527e-07,2.083933910679639e-06,-3.378306436741854e-07,2.1013456570662994e-06,0.05,0.33244104414545705,0.01662205220727285,0.04999999999999999,0.05,0.0,-0.05040101497416281,-0.015074761729880693,-0.06676735334639333,-0.012170353379293801,-0.06676735334639333,-0.012170353379293801,0.06099733475176905,0.20935004349124972,-0.13254348796600193,-0.13254348796600193,6446.788910863586,-0.13254348789874257,0.0,0.0,6.725937278107793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033469406102408686,0.09717205692451882,-2.989182908124527e-07,2.083933910679639e-06,pressure_positive,0.0,0.0
3.05,28.80449949705606,53.35164482679683,222.02982242994526,234.84695155026097,10.0,5.0,40.0,25.0,-0.9080643,0.18843949,-0.3269031500816345,0.05653184652328491,-0.016345157504081727,0.002826592326164246,1.0,-2.9071455909940314e-07,2.0797615733741254e-06,-3.284074267592289e-07,2.097028840327865e-06,0.05,0.33175520976260175,0.01658776048813009,0.05,0.05,0.0,-0.05053834865253506,-0.015074761729880693,-0.06688350615661678,-0.012248169403716447,-0.06688350615661678,-0.012248169403716447,0.06095514255606926,0.20921623550632618,-0.13053212051307295,-0.13053212051307295,6446.3866373734445,-0.1305321204480333,0.0,0.0,6.503962832482601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03344766379984429,0.09711003174732977,-2.9071455909940314e-07,2.0797615733741254e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.805413698899088,53.35127911766194,222.01433674485693,234.82593200513907,10.0,5.0,40.0,25.0,-0.90689594,0.1833416,-0.32648253679275513,0.05500247776508331,-0.016324126839637756,0.002750123888254165,1.0,-2.827602958912351e-07,2.075622315862724e-06,-3.1927800058563014e-07,2.0927475354348367e-06,0.05,0.33108325145034323,0.01655416257251716,0.049999999999999996,0.05,0.0,-0.05067219450464397,-0.015074761729880693,-0.06699632134428173,-0.012324637841626528,-0.06699632134428173,-0.012324637841626528,0.06091310089285111,0.2090825084930172,-0.1285674267030582,-0.1285674267030582,6445.99369861187,-0.1285674266401611,0.0,0.0,6.289710843362812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03342594823712021,0.09704804077759516,-2.827602958912351e-07,2.075622315862724e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.806311865960417,53.35091150059333,221.99919056615403,234.80505285076538,10.0,5.0,40.0,25.0,-0.90573627,0.1783319,-0.3260650563240051,0.053499568998813626,-0.016303252816200257,0.0026749784499406817,1.0,-2.750467886832725e-07,2.0715155477097486e-06,-3.104317582051586e-07,2.088501137889819e-06,0.05,0.3304249155839121,0.016521245779195608,0.05,0.05,0.0,-0.05080263389004778,-0.015074761729880693,-0.06710588670624804,-0.012399783279940011,-0.06710588670624804,-0.012399783279940011,0.06087120446778832,0.20894886238759386,-0.12664817524454836,-0.12664817524454836,6445.609848320582,-0.12664817518372273,0.0,0.0,6.082561753794761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03340425883237879,0.09698608412681192,-2.750467886832725e-07,2.0715155477097486e-06,pressure_positive,0.0,0.0
3.1,28.807194370899865,53.35054203360038,221.98437556836515,234.78431195763474,10.0,5.0,40.0,25.0,-0.90458524,0.17340899,-0.3256506872177124,0.052022695541381836,-0.01628253436088562,0.002601134777069091,1.0,-2.6756595784480086e-07,2.067440748937041e-06,-3.0185859813308706e-07,2.084289060099263e-06,0.05,0.3297798219066165,0.016488991095330825,0.05,0.05,0.0,-0.050929746073381,-0.015074761729880693,-0.06721228043426662,-0.012473626952811602,-0.06721228043426662,-0.012473626952811602,0.06082944821791807,0.20881529712915922,-0.1247732558214919,-0.1247732558214919,6445.234864436372,-0.12477325576267048,0.0,0.0,5.882142413791054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03338259502944791,0.09692416190167136,-2.6756595784480086e-07,2.067440748937041e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.808061577301746,53.35017077323325,221.96988342306273,234.76370668244388,10.0,5.0,40.0,25.0,-0.9034429,0.1685711,-0.32523945093154905,0.05057132989168167,-0.01626197254657745,0.002528566494584083,1.0,-2.603099373884449e-07,2.0633972984442084e-06,-2.935488659841586e-07,2.0801107077682523e-06,0.05,0.32914762622456933,0.016457381311228463,0.04999999999999999,0.05,0.0,-0.05105360842631389,-0.015074761729880693,-0.06731558097289134,-0.01254619523529661,-0.06731558097289134,-0.01254619523529661,0.060787827303518484,0.20868181265973546,-0.12294155903730425,-0.12294155903730425,6444.868525079921,-0.12294155898041481,0.0,0.0,5.688943830467641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03336095629656623,0.0968622742041469,-2.603099373884449e-07,2.0633972984442084e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.80891383970552,53.34979777460015,221.95570579752751,234.74323476211654,10.0,5.0,40.0,25.0,-0.9023095,0.16381674,-0.3248314118385315,0.04914502054452896,-0.01624157059192658,0.0024572510272264474,1.0,-2.5327106703727786e-07,2.059384654463231e-06,-2.8549330619478245e-07,2.075965497107248e-06,0.05,0.3285280492763682,0.016426402463818417,0.050000000000000024,0.05,0.0,-0.05117429643016266,-0.015074761729880693,-0.06741586702208924,-0.012617510702654246,-0.06741586702208924,-0.012617510702654246,0.06074633709736445,0.2085484089238198,-0.12115197893350944,-0.12115197893350944,6444.510609059535,-0.12115197887848808,0.0,0.0,5.50213563801412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03333934212517161,0.0968004211317533,-2.5327106703727786e-07,2.059384654463231e-06,pressure_positive,0.0,0.0
3.15,28.809751503635198,53.34942309136141,221.94183499718343,234.7228934867819,10.0,5.0,40.0,25.0,-0.90118486,0.15914409,-0.32442654848098756,0.047743226587772365,-0.016221327424049373,0.0023871613293886193,1.0,-2.4644214251072494e-07,2.0554021885853258e-06,-2.7768307345797093e-07,2.0718528354028634e-06,0.05,0.3279207237188555,0.016396036185942767,0.049999999999999975,0.05,0.0,-0.05129188367824182,-0.015074761729880693,-0.06751321110229119,-0.012687600400492074,-0.06751321110229119,-0.012687600400492074,0.06070497317412542,0.2084150858683112,-0.11940348681402145,-0.11940348681402145,6444.160910635997,-0.11940348676079793,0.0,0.0,5.322351588702878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033317752029010626,0.09673860277763094,-2.4644214251072494e-07,2.0554021885853258e-06,pressure_positive,0.0,0.0
