time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.3833333333333333,29.62237763747663,50.25799849782112,213.38888211059418,201.50026873898068,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.152176891292602e-06,4.761108446105222e-07,3.32413656693365e-06,4.786478886449023e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0549121236308262,-0.015074761729880693,-0.0549121236308262,-0.015074761729880693,-0.0549121236308262,-0.015074761729880693,-0.037425643163231916,-0.12142400028031237,-0.1463543250504699,-0.1463543250504699,6449.551078293932,-0.1463543250504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019633807915705393,-0.05630359632049606,3.152176891292602e-06,4.761108446105222e-07,concentration_positive,0.0,0.0
2.4,29.623735192739648,50.2598058466946,213.36241044892324,201.5085374728543,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.110537268806446e-06,4.754852512833807e-07,3.2814167073082092e-06,4.78015361172598e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.055290140264306384,-0.015074761729880693,-0.055290140264306384,-0.015074761729880693,-0.055290140264306384,-0.015074761729880693,-0.03731234314646132,-0.12134131294157607,-0.14212513836439938,-0.14212513836439938,6448.705240956718,-0.14212513836439938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01961102789089504,-0.05626761300914909,3.110537268806446e-06,4.754852512833807e-07,concentration_positive,0.0,0.0
2.4166666666666665,29.625056406808994,50.261606559862194,213.33643725415877,201.51678880041362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.069315404106987e-06,4.7486084089887193e-07,3.2389964466679645e-06,4.773844571178528e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05565839353747047,-0.015074761729880693,-0.05565839353747047,-0.015074761729880693,-0.05565839353747047,-0.015074761729880693,-0.03720382182094179,-0.12125879966598299,-0.13796673692785133,-0.13796673692785133,6447.873560669408,-0.13796673692785133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019588780616420023,-0.05623158353028382,3.069315404106987e-06,4.7486084089887193e-07,concentration_positive,0.0,0.0
2.433333333333333,29.626341896448306,50.26340073620963,213.31096561328332,201.5250234470558,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0285293421486448e-06,4.74237543207634e-07,3.1969030257641005e-06,4.767550743358091e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.056017119921141084,-0.015074761729880693,-0.056017119921141084,-0.015074761729880693,-0.056017119921141084,-0.015074761729880693,-0.03709981184602591,-0.12117645319956122,-0.13387929825577885,-0.13387929825577885,6447.056072934994,-0.13387929825577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01956703664921519,-0.05619551163903967,3.0285293421486448e-06,4.74237543207634e-07,concentration_positive,0.0,0.0
2.45,29.627592279060227,50.26518847478578,213.2859976515268,201.53324209563735,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9881953967775265e-06,4.736152927065085e-07,3.1551614999667857e-06,4.76127118009949e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.056366550163776764,-0.015074761729880693,-0.056366550163776764,-0.015074761729880693,-0.056366550163776764,-0.015074761729880693,-0.037000061220955366,-0.12109426671374579,-0.1298628852650836,-0.1298628852650836,6446.252790336855,-0.1298628852650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019545768236131706,-0.056159400879418675,2.9881953967775265e-06,4.736152927065085e-07,concentration_positive,0.0,0.0
2.466666666666667,29.628808171768117,50.26696987465018,213.26153460709938,201.54144538894909,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9483282464048965e-06,4.7299402933242973e-07,3.113794849254408e-06,4.7550050027444514e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05670690942994589,-0.015074761729880693,-0.05670690942994589,-0.015074761729880693,-0.05670690942994589,-0.015074761729880693,-0.036904332399060234,-0.12101223378062846,-0.1259174554466699,-0.1259174554466699,6445.463704373172,-0.1259174554466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019524949216324805,-0.05612325459638892,2.9483282464048965e-06,4.7299402933242973e-07,concentration_positive,0.0,0.0
2.4833333333333334,29.62999019057203,50.2687450347329,213.23757690114775,201.54963393204872,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.908941023151146e-06,4.7237369812935803e-07,3.0728240840337557e-06,4.7487513984542774e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05703841743544973,-0.015074761729880693,-0.05703841743544973,-0.015074761729880693,-0.05703841743544973,-0.015074761729880693,-0.03681240145307285,-0.12093034834963207,-0.12204286944654996,-0.12204286944654996,6444.688787173148,-0.12204286944654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01950455492927282,-0.0560870759472895,2.908941023151146e-06,4.7237369812935803e-07,concentration_positive,0.0,0.0
2.5,29.63113894957416,50.27051405370591,213.2141242032229,201.5578082944589,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.870045398818688e-06,4.7175424744416716e-07,3.032268346990742e-06,4.7425096136517564e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,-0.03672405728859548,-0.12084860472553006,-0.11823889909171158,-0.11823889909171158,6443.92799310218,-0.11823889909171158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019484562128104472,-0.05605086791257807,2.870045398818688e-06,4.7175424744416716e-07,concentration_positive,0.0,0.0
2.5166666666666666,29.63225506026927,50.27227702986516,213.1911754925283,201.5659690122383,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8316516692619698e-06,4.7113563089729027e-07,2.9921450114449875e-06,4.7362789527159855e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,-0.0366391009029573,-0.12076699754773618,-0.11450523489383613,-0.11450523489383613,6443.181260262605,-0.11450523489383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019464948897931506,-0.05601463330595603,2.8316516692619698e-06,4.7113563089729027e-07,concentration_positive,0.0,0.0
2.533333333333333,29.63333913089589,50.274034061022796,213.16872911519874,201.57411658993328,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.793768832221044e-06,4.705178053843184e-07,2.9524697756001985e-06,4.730058772941425e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,-0.03655734468687628,-0.12068552177078652,-0.11084149306230756,-0.11084149306230756,6442.448511896299,-0.11084149306230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019445694578895917,-0.05597837478391045,2.793768832221044e-06,4.705178053843184e-07,concentration_positive,0.0,0.0
2.55,29.63439176584433,50.27578524440874,213.14678283785202,201.5822515024168,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.756404663933898e-06,4.699007316311121e-07,2.913256753266938e-06,4.7238484816153644e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,-0.0364786117664325,-0.12060417264595129,-0.10724722205633952,-0.10724722205633952,6441.729657695106,-0.10724722205633952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01942677969366287,-0.05594209485470435,2.756404663933898e-06,4.699007316311121e-07,concentration_positive,0.0,0.0
2.5666666666666664,29.63541356511773,50.27753067658104,213.12533389763507,201.59037419662116,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.719565792001777e-06,4.6928437347215635e-07,2.874518561013906e-06,4.717647532236604e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,-0.03640273538305795,-0.12052294570390763,-0.1037219087036965,-0.1037219087036965,6441.024595024577,-0.1037219087036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01940818587910317,-0.05590579588684837,2.719565792001777e-06,4.6928437347215635e-07,concentration_positive,0.0,0.0
2.5833333333333335,29.6364051238427,50.279270453344445,213.10437904897768,201.59848509317035,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.683257763411162e-06,4.6866869876649453e-07,2.836266401493357e-06,4.7114554233222724e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,-0.036329558309349294,-0.12044183673841578,-0.10026498391269797,-0.10026498391269797,6440.333210066377,-0.10026498391269797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019389895821922614,-0.05586948011708222,2.683257763411162e-06,4.6866869876649453e-07,concentration_positive,0.0,0.0
2.6,29.6373670318262,50.28100466967665,213.08391460725264,201.6065845879183,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6474851131386146e-06,4.680536773160604e-07,2.7985101438224085e-06,4.7052716932899386e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,-0.0362589322986322,-0.12036084179093626,-0.09687582800168001,-0.09687582800168001,6439.655378884174,-0.09687582800168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019371893198014595,-0.05583314965789711,2.6474851131386146e-06,4.680536773160604e-07,concentration_positive,0.0,0.0
2.6166666666666667,29.63829987315564,50.282733419661604,213.0639364895288,201.61467305339767,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6122514245538464e-06,4.674392816705897e-07,2.7612583999686962e-06,4.6990959179731307e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,-0.03619071756635785,-0.12027995713614255,-0.0935537756697795,-0.0935537756697795,6438.990968417794,-0.0935537756697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019354162615316584,-0.055796806504623,2.6122514245538464e-06,4.674392816705897e-07,concentration_positive,0.0,0.0
2.6333333333333333,29.639204225839162,50.28445679642956,213.04444025259605,201.622750840185,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.577559392452633e-06,4.6682548771048715e-07,2.724518598465484e-06,4.692927709799479e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,-0.03612478230146248,-0.12019917926826917,-0.09029812063045028,-0.09029812063045028,6438.339837409928,-0.09029812063045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019336689559974,-0.05576045254210581,2.577559392452633e-06,4.6682548771048715e-07,concentration_positive,0.0,0.0
2.65,29.640080661483555,50.28617489210328,213.02542112842488,201.63081827818687,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.543410878387553e-06,4.662122735921148e-07,2.6882970544498976e-06,4.686766715023813e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,-0.036061002206008684,-0.12011850488825063,-0.08710811992839808,-0.08710811992839808,6437.7018372695175,-0.08710811992839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01931946034561608,-0.0557240895510004,2.543410878387553e-06,4.662122735921148e-07,concentration_positive,0.0,0.0
2.6666666666666665,29.64092974500705,50.28788779775006,213.00687405722073,201.63887567785122,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5098069660750566e-06,4.6559961858205767e-07,2.6525990367749294e-06,4.680612609183166e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,-0.03599926006143362,-0.12003793089160697,-0.08398299795981984,-0.08398299795981984,6437.076812875802,-0.08398299795981984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019302462065567183,-0.055687719213701026,2.5098069660750566e-06,4.6559961858205767e-07,concentration_positive,0.0,0.0
2.683333333333333,29.64175203438471,50.289595603339045,212.98879371821874,201.64692333130853,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4767480139853415e-06,4.6498750558288116e-07,2.6174288322170116e-06,4.674465098512295e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,-0.035939445319895215,-0.11995745435703381,-0.08092195021347834,-0.08092195021347834,6436.4646033265335,-0.08092195021347834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019285682547823983,-0.055651343119927255,2.4767480139853415e-06,4.6498750558288116e-07,concentration_positive,0.0,0.0
2.7,29.642548080424117,50.29129839770368,212.9711745583564,201.65496151344692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.444233704393395e-06,4.6437591844084025e-07,2.5827898066522884e-06,4.668323915691516e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,-0.035881453719273045,-0.11987707253565012,-0.0779241467504471,-0.0779241467504471,6435.865042633927,-0.0779241467504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01926911031263805,-0.055614962771989795,2.444233704393395e-06,4.6437591844084025e-07,concentration_positive,0.0,0.0
2.716666666666667,29.643318426569234,50.292996268508695,212.95401081895693,201.66299048292447,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4122630896267205e-06,4.637648428895691e-07,2.5486844632471747e-06,4.662188818332351e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,-0.03582518692044134,-0.11979678284087462,-0.07498873543820536,-0.07498873543820536,6435.277960371479,-0.07498873543820536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019252734532553075,-0.05557857958975179,2.4122630896267205e-06,4.637648428895691e-07,concentration_positive,0.0,0.0
2.7333333333333334,29.64406360873042,50.29468930222149,212.93729656054566,201.6710104831231,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.380834638465723e-06,4.6315426666110326e-07,2.5151144982908844e-06,4.6560595879880877e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,-0.035770552165532134,-0.11971658283888827,-0.07211484495478089,-0.07211484495478089,6434.703182274794,-0.07211484495478089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01923654499475754,-0.0555421949153037,2.380834638465723e-06,4.6315426666110326e-07,concentration_positive,0.0,0.0
2.75,29.644784155138797,50.2963775840875,212.9210256859131,201.67902174304677,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3499462769444035e-06,4.6254417859770136e-07,2.4820808540215885e-06,4.6499360275858733e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,-0.03571746195599647,-0.11963647023965136,-0.06930158757684694,-0.06930158757684694,6434.140530799207,-0.06930158757684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019220532065615838,-0.05550581001736922,2.3499462769444035e-06,4.6254417859770136e-07,concentration_positive,0.0,0.0
2.7666666666666666,29.64548058622315,50.29806119810928,212.90519196153627,201.68702447816753,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.319595429400856e-06,4.619345693457344e-07,2.449583769097442e-06,4.6438179607601674e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,-0.03566583374929078,-0.11955644288844379,-0.06654806176561578,-0.06654806176561578,6433.589825636961,-0.06654806176561578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019204686657254305,-0.05546942609545674,2.319595429400856e-06,4.619345693457344e-07,concentration_positive,0.0,0.0
2.783333333333333,29.646153414507754,50.29974022702907,212.8897890374589,201.69501889122225,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.289779056217911e-06,4.61325430689552e-07,2.417622826521536e-06,4.637705229987238e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,-0.035615589673134544,-0.11947649875789665,-0.06385335456281155,-0.06385335456281155,6433.0508841964,-0.06385335456281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019189000196082336,-0.0554330442837717,2.289779056217911e-06,4.61325430689552e-07,concentration_positive,0.0,0.0
2.8,29.646803144529567,50.301414752314535,212.87481046572705,201.70300517296312,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2604936904188633e-06,4.607167555237268e-07,2.3861969993010016e-06,4.631597695037244e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,-0.03556665625631259,-0.11939663594048817,-0.06121654380904147,-0.06121654380904147,6432.523522045646,-0.06121654380904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019173464593137488,-0.055396665654903865,2.2604936904188633e-06,4.607167555237268e-07,concentration_positive,0.0,0.0
2.8166666666666664,29.64743027277337,50.30308485414748,212.8602497174708,201.71098350286417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.231735470724361e-06,4.601085382971437e-07,2.3553046935856734e-06,4.6254952326240825e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,-0.03551896417507241,-0.11931685264147766,-0.05863670019556594,-0.05863670019556594,6432.007553322951,-0.05863670019556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01915807221614753,-0.055360291223301564,2.231735470724361e-06,4.601085382971437e-07,concentration_positive,0.0,0.0
2.8333333333333335,29.648035287623458,50.30475061141528,212.84610019871826,201.718954049787,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2035001754558414e-06,4.5950077437462156e-07,2.3249437899597073e-06,4.619397734848509e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,-0.0354724480142031,-0.11923714717224926,-0.05611288916013564,-0.05611288916013564,6431.502791115865,-0.05611288916013564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019142815863212797,-0.05532392194854634,2.2035001754558414e-06,4.5950077437462156e-07,concentration_positive,0.0,0.0
2.85,29.648618669330666,50.30641210170487,212.83235526501943,201.72691697260734,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1757832518731757e-06,4.5889345967609074e-07,2.295111682342401e-06,4.613305107230989e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,-0.03542704604196701,-0.11915751794404573,-0.05364417263645919,-0.05364417263645919,6431.00904781113,-0.05364417263645919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019127688738012325,-0.055287558738439546,2.1757832518731757e-06,4.5889345967609074e-07,concentration_positive,0.0,0.0
2.8666666666666667,29.649180889993502,50.30806940129903,212.81900823495837,201.73487242080512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1485798453110827e-06,4.582865912317047e-07,2.2658053149361374e-06,4.6072172682482006e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,-0.035382699998058896,-0.119077963462068,-0.051229610667455745,-0.051229610667455745,6430.526135417329,-0.051229610667455745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019112684426447025,-0.05525120245191073,2.1485798453110827e-06,4.582865912317047e-07,concentration_positive,0.0,0.0
2.8833333333333333,29.649722413552283,50.30972258517482,212.80605240262244,201.74282053502012,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1218848263657164e-06,4.576801670708175e-07,2.237021217222053e-06,4.6011341487401953e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,-0.035339354893853814,-0.1189984823199181,-0.048868262889882316,-0.048868262889882316,6430.053865861814,-0.048868262889882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019097796874636388,-0.055214853901758745,2.1218848263657164e-06,4.576801670708175e-07,concentration_positive,0.0,0.0
2.9,29.650243695795243,50.31137172700402,212.79348104909602,201.75076144757526,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09569281708899e-06,4.570741861387173e-07,2.2087555371954405e-06,4.595055691269591e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,-0.03529695882422747,-0.11891907319436663,-0.04655918989980364,-0.04655918989980364,6429.592051263799,-0.04655918989980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019083020368190935,-0.055178513857235365,2.09569281708899e-06,4.570741861387173e-07,concentration_positive,0.0,0.0
2.9166666666666665,29.650745184375648,50.313016899155386,212.78128745304073,201.75869528296926,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0699982146710205e-06,4.564686476860036e-07,2.1810040726905566e-06,4.5889818483876796e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,-0.0352554627902841,-0.11883973484042651,-0.04430145450571217,-0.04430145450571217,6429.14050418498,-0.04430145450571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019068349512685382,-0.05514218304648104,2.0699982146710205e-06,4.564686476860036e-07,concentration_positive,0.0,0.0
