time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.5,28.825583344225908,53.37664216559895,223.1308208077023,235.00627359445735,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.120755311027348e-07,2.105882411191501e-06,-7.139744795013943e-07,2.116842389969361e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,0.06244290875619867,0.21363604827445445,-0.24590479159197912,-0.24590479159197912,6469.461171602234,-0.24590479159197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034175927085104016,0.0991561470120151,-6.120755311027348e-07,2.105882411191501e-06,pressure_positive,0.0,0.0
2.5166666666666666,28.827347722071142,53.37641732835702,223.09420260196381,234.99259908833633,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.91521906116721e-07,2.1031691810301234e-06,-6.894839648244596e-07,2.1141077481815136e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,0.062391170191398074,0.21349930321324417,-0.24118601859764566,-0.24118601859764566,6468.517417003367,-0.24118601859764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03415277553514341,0.09909299341222917,-5.91521906116721e-07,2.1031691810301234e-06,pressure_positive,0.0,0.0
2.533333333333333,28.829073264399767,53.3761865953865,223.05846108193475,234.9789339127468,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.717450715023165e-07,2.1004609639420357e-06,-6.65936186160031e-07,2.1113783913336178e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,0.062339974980483846,0.2133626514573489,-0.23658332643637095,-0.23658332643637095,6467.596878571112,-0.23658332643637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03412969475721731,0.09902986926479483,-5.717450715023165e-07,2.1004609639420357e-06,pressure_positive,0.0,0.0
2.55,28.830760925802632,53.37595012538284,223.023574010717,234.96527802009248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.527129007254494e-07,2.0977577028496314e-06,-6.432915290731147e-07,2.1086542536368203e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,0.06228929996221752,0.21322609253080563,-0.23209377464400405,-0.23209377464400405,6466.698968212639,-0.23209377464400405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03410668218645369,0.09896677496694929,-5.527129007254494e-07,2.0977577028496314e-06,pressure_positive,0.0,0.0
2.5666666666666664,28.83241163691598,53.37570807301411,222.98951973876098,234.95163136481224,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.343946953024342e-07,2.095059341891345e-06,-6.215121623189787e-07,2.1059352712877254e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,0.06223912302820109,0.21308962597800324,-0.22771450005382576,-0.22771450005382576,6465.823113294603,-0.22771450005382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034083735374374244,0.09890371089726517,-5.343946953024342e-07,2.095059341891345e-06,pressure_positive,0.0,0.0
2.5833333333333335,28.83402630504054,53.375460589026716,222.95627718738584,234.93799390328581,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.167611171908587e-07,2.0923658263626715e-06,-6.005619532933547e-07,2.1032213823027146e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,0.062189423074732415,0.2129532513627391,-0.22344271464319262,-0.22344271464319262,6464.968756212476,-0.22344271464319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03406085198356794,0.09884067741649796,-5.167611171908587e-07,2.0923658263626715e-06,pressure_positive,0.0,0.0
2.6,28.835605814743843,53.37520782034825,222.92382583280016,234.9243655937437,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.997841257792235e-07,2.0896771039287387e-06,-5.804063877905285e-07,2.1005125266279195e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,0.06214017995684294,0.21281696826731783,-0.2192757034454098,-0.2192757034454098,6464.13535397292,-0.2192757034454098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03403802978260749,0.09877767486839609,-4.997841257792235e-07,2.0896771039287387e-06,pressure_positive,0.0,0.0
2.6166666666666667,28.837151028446307,53.37494991018747,222.89214569060744,234.91074639618125,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.834369167552865e-07,2.0869931226154964e-06,-5.610124935834801e-07,2.097808645825435e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,0.06209137444442854,0.2126807762916933,-0.21521082252406815,-0.21521082252406815,6463.3223777886515,-0.21521082252406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034015266641196654,0.09871470358047199,-4.834369167552865e-07,2.0869931226154964e-06,pressure_positive,0.0,0.0
2.6333333333333333,28.838662786991463,53.37468699813146,222.86121730078005,234.89713627227647,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6769386504753874e-07,2.0843138335401717e-06,-5.423487678762919e-07,2.0951096833683824e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,0.06204298818037755,0.21254467505264552,-0.21124549700820808,-0.21124549700820808,6462.529312685479,-0.21124549700820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03399256052553905,0.09865176386474071,-4.6769386504753874e-07,2.0843138335401717e-06,pressure_positive,0.0,0.0
2.65,28.84014191020086,53.37441922024021,222.83102171308613,234.88353518531193,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5253046978936673e-07,2.0816391875389667e-06,-5.243851082589068e-07,2.092415584202499e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,0.06199500364060385,0.21240866418300017,-0.20737721918609167,-0.20737721918609167,6461.755657121056,-0.20737721918609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03396990949391804,0.09858885601842131,-4.5253046978936673e-07,2.0816391875389667e-06,pressure_positive,0.0,0.0
2.6666666666666665,28.841589197414038,53.37414670913849,222.80154047295503,234.86994310009962,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.379233017257067e-07,2.078969138190681e-06,-5.070927469522668e-07,2.0897262950001354e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,0.06194740409590945,0.21227274333087706,-0.20360354665590877,-0.20360354665590877,6461.00092261502,-0.20360354665590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03394731169247775,0.09852598032460928,-4.379233017257067e-07,2.078969138190681e-06,pressure_positive,0.0,0.0
2.683333333333333,28.843005428014035,53.37386959410525,222.77275560776587,234.85635998290974,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.238499546112967e-07,2.0763036396968804e-06,-4.904441884840728e-07,2.0870417639394846e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,0.06190017357557601,0.2121369121589783,-0.19992210053126655,-0.19992210053126655,6460.264633390091,-0.19992210053126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03392476535119781,0.09846313705291632,-4.238499546112967e-07,2.0763036396968804e-06,pressure_positive,0.0,0.0
2.7,28.84439136193879,53.37358800116055,222.7446496135469,234.8427858014025,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1028899683791253e-07,2.0736426475358866e-06,-4.744131501548407e-07,2.084361940658765e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,0.061853296832631854,0.21200117034390578,-0.1963305636999712,-0.1963305636999712,6459.546326023832,-0.1963305636999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033902268780050836,0.09840032646008108,-4.1028899683791253e-07,2.0736426475358866e-06,pressure_positive,0.0,0.0
2.716666666666667,28.8457477401789,53.37330205315011,222.71720544207068,234.82922052456288,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.972199268519744e-07,2.070986118771559e-06,-4.5897450549426746e-07,2.0816867762813236e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,0.06180675931069604,0.21186551757550964,-0.19282667913410934,-0.19282667913410934,6458.84554911066,-0.19282667913410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03387982036533608,0.09833754879055288,-3.972199268519744e-07,2.070986118771559e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.847075285262083,53.373011869827586,222.6904064883329,234.8156641226388,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8462313091749967e-07,2.068334011156442e-06,-4.4410423057891394e-07,2.0790162232563473e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,0.061760547112340164,0.21172995355626864,-0.18940824825019262,-0.18940824825019262,6458.161862933876,-0.18940824825019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033857418566181255,0.09827480427704734,-3.8462313091749967e-07,2.068334011156442e-06,pressure_positive,0.0,0.0
2.75,28.848374701724715,53.37271756793452,222.66423657840318,234.80211656708153,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7247984130926726e-07,2.065686283872492e-06,-4.297793527249846e-07,2.0763502353795764e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,0.06171464696890459,0.21159447800069606,-0.18607312931709657,-0.18607312931709657,6457.494839147257,-0.18607312931709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033835061911203584,0.09821209314107764,-3.7247984130926726e-07,2.065686283872492e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.84964667657086,53.37241926127822,222.63867995763397,234.78857783048943,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.60772098901771e-07,2.0630428975969978e-06,-4.1597790196034193e-07,2.0736887678230604e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,0.061669046211685945,0.21145909063477497,-0.18281923591104715,-0.18281923591104715,6456.844060466047,-0.18281923591104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033812748995325013,0.09814941559346145,-3.60772098901771e-07,2.0630428975969978e-06,pressure_positive,0.0,0.0
2.783333333333333,28.850891879719065,53.37211706080743,222.61372127921788,234.77504788655386,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.494827147433599e-07,2.0604038136265435e-06,-4.0267886451694554e-07,2.071031776983757e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,0.06162373274445513,0.21132379119541933,-0.17964453541545936,-0.17964453541545936,6456.20912036693,-0.17964453541545936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03379047847673208,0.09808677183480405,-3.494827147433599e-07,2.0604038136265435e-06,pressure_positive,0.0,0.0
2.8,28.85211096443735,53.37181107468605,222.5893455930808,234.7615267100078,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.38595235906472e-07,2.05776899462988e-06,-3.8986213879485085e-07,2.0683792205129818e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,0.061578695017224995,0.21118857942995853,-0.1765470475646589,-0.1765470475646589,6455.58962279677,-0.1765470475646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03376824907397604,0.09802416205595973,-3.38595235906472e-07,2.05776899462988e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.853304567766667,53.37150140836475,222.56553833510074,234.74801427657658,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.280939118027737e-07,2.055138403589743e-06,-3.7750849339643544e-07,2.065731057128334e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,0.06153392200122685,0.21105345509564669,-0.17352484302982701,-0.17352484302982701,6454.985181889803,-0.17352484302982701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03374605956320596,0.09796158643847142,-3.280939118027737e-07,2.055138403589743e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.854473310933155,53.37118816465074,222.5422853166422,234.73451056293123,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1796366169178913e-07,2.052512005254817e-06,-3.655995270555062e-07,2.0630872467536305e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,0.06148940316503633,0.21091841795919306,-0.17057604204605467,-0.17057604204605467,6454.395421693049,-0.17057604204605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033723908775528125,0.09789904515499141,-3.1796366169178913e-07,2.052512005254817e-06,pressure_positive,0.0,0.0
2.85,28.855617799749552,53.37087144377563,222.51957271439468,234.72101554664357,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0819004540917627e-07,2.0498897649271625e-06,-3.541176307262402e-07,2.060447750388337e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,0.06144512845178548,0.21078346779631646,-0.16769881307885498,-0.16769881307885498,6453.819975899609,-0.16769881307885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033701795594487896,0.09783653836968187,-3.0819004540917627e-07,2.0498897649271625e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.856738625006,53.37055134346146,222.49738706050772,234.7075292061438,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9875923347397193e-07,2.0472716488351833e-06,-3.4304595127578654e-07,2.0578125300777063e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,0.06140108825743458,0.21064860439131872,-0.16489137152937927,-0.16489137152937927,6453.258487589714,-0.16489137152937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03367971895366622,0.0977740662385972,-2.9875923347397193e-07,2.0472716488351833e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.857836362850584,53.37022795898498,222.475715233011,234.69405152067972,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8965797956893857e-07,2.044657624869148e-06,-3.3236835693441697e-07,2.055181549035995e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,0.06135727341003171,0.21051382753667797,-0.16215197847670423,-0.16215197847670423,6452.710608979179,-0.16215197847670423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03365767783438667,0.09771162891004999,-2.8965797956893857e-07,2.044657624869148e-06,pressure_positive,0.0,0.0
2.9,28.858911575159897,53.3699013832402,222.4545444465112,234.68058247027818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8087359525696964e-07,2.042047660088392e-06,-3.220694045989275e-07,2.0525547712464743e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,0.06131367514992438,0.21037913703266256,-0.1594789394560712,-0.1594789394560712,6452.176001175052,-0.1594789394560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03363567126352891,0.09764922652495743,-2.8087359525696964e-07,2.042047660088392e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.85996480989985,53.36957170679924,222.43386224315861,234.66712203570776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7239392361502746e-07,2.0394417240693352e-06,-3.121343084021475e-07,2.0499321618110465e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,0.061270285110894884,0.21024453268695853,-0.15687060327241398,-0.15687060327241398,6451.654333938321,-0.15687060327241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033613698311441335,0.09758685921717544,-2.7239392361502746e-07,2.0394417240693352e-06,pressure_positive,0.0,0.0
2.933333333333333,28.86099660147707,53.36923901797163,222.41365648387134,234.6536701984439,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.642073163947739e-07,2.036839786353703e-06,-3.025489100006728e-07,2.0473136867195775e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,0.061227095302143805,0.21011001431431992,-0.15432536084727871,-0.15432536084727871,6451.145285453294,-0.15432536084727871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03359175808995075,0.097524527113815,-2.642073163947739e-07,2.036839786353703e-06,pressure_positive,0.0,0.0
2.95,28.862007471081093,53.36890340286194,222.3939153398126,234.64022694063507,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5630261055870074e-07,2.0342418176992616e-06,-2.932996501122784e-07,2.0446993129155144e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,0.061184098091116204,0.20997558173623151,-0.1518416440988949,-0.1518416440988949,6450.648542103617,-0.1518416440988949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0335698497504629,0.09746223033554527,-2.5630261055870074e-07,2.0342418176992616e-06,pressure_positive,0.0,0.0
2.966666666666667,28.86299792701764,53.36856494542596,222.37462728411074,234.62679224507085,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4866910754671456e-07,2.031647788853369e-06,-2.843735415991656e-07,2.0420890081030854e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,0.061141286187108845,0.20984123478058914,-0.14941792485377847,-0.14941792485377847,6450.1637982545935,-0.14941792485377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033547972482151384,0.09739996899688166,-2.4866910754671456e-07,2.031647788853369e-06,pressure_positive,0.0,0.0
2.9833333333333334,28.863968465033192,53.36822372752533,222.3557810838168,234.6133660951512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.412965515175003e-07,2.0290576721246345e-06,-2.7575814358283253e-07,2.0394827409073953e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,0.061098652625642264,0.20970697328139293,-0.14705271378935322,-0.14705271378935322,6449.6907560417085,-0.14705271378935322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033526125510228745,0.09733774320646231,-2.412965515175003e-07,2.0290576721246345e-06,pressure_positive,0.0,0.0
3.0,28.86491956863112,53.36787982898078,222.33736579208878,234.59994847485768,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3417511063432428e-07,2.0264714402709605e-06,-2.6744153699313086e-07,2.0368804807801083e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,0.061056190753538964,0.20957279707845755,-0.14474455940611278,-0.14474455940611278,6449.22912516506,-0.14474455940611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033504308094298274,0.0972755530673109,-2.3417511063432428e-07,2.0264714402709605e-06,pressure_positive,0.0,0.0
3.0166666666666666,28.865851709379605,53.36753332762391,222.31937074059942,234.58653936872537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2729535774888843e-07,2.023889066581075e-06,-2.594123011442824e-07,2.0342821979403017e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,0.061013894214699445,0.20943870601713446,-0.14249204702913632,-0.14249204702913632,6448.778622689665,-0.14249204702913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03348251952678101,0.09721339867708757,-2.2729535774888843e-07,2.023889066581075e-06,pressure_positive,0.0,0.0
3.033333333333333,28.866765347211565,53.36718429934763,222.30178553215788,234.5731387618166,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2064825248857556e-07,2.0213105248172852e-06,-2.5165949141314103e-07,2.0316878633156986e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,0.06097175693652737,0.20930469994804693,-0.14029379783710738,-0.14029379783710738,6448.338972851259,-0.14029379783710738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033460759131415316,0.09715128012832834,-2.2064825248857556e-07,2.0213105248172852e-06,pressure_positive,0.0,0.0
