X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.73750576319444,51.63354046544455,-31.888418197631836,10.20468682050705,-1.5944209098815942,0.5102343410253525,0.05
30.91109117723344,51.63354046544455,-32.65169334411621,9.072515666484833,-1.6325846672058109,0.4536257833242418,0.05
31.08467659127244,51.63354046544455,-33.315282583236694,7.58020520210266,-1.6657641291618341,0.37901026010513306,0.05
31.25826200531144,51.63354046544455,-33.86213135719299,5.965700000524521,-1.693106567859648,0.2982850000262261,0.05
31.43184741935044,51.63354046544455,-34.300533056259155,4.31321382522583,-1.7150266528129565,0.21566069126129125,0.04999999999999994
31.605432833389443,51.63354046544455,-34.64865159988403,2.6875222474336624,-1.7324325799941975,0.1343761123716829,0.04999999999999994
31.779018247428443,51.63354046544455,-34.92445135116577,1.1131316050887108,-1.7462225675582865,0.05565658025443541,0.04999999999999994
31.952603661467442,51.63354046544455,-35.14309644699097,-0.4522067494690418,-1.7571548223495492,-0.022610337473452126,0.04999999999999994
32.12618907550644,51.63354046544455,-35.31437587738037,-2.0304974913597107,-1.7657187938690144,-0.10152487456798545,0.04999999999999994
26.918626654336443,51.74251339458502,-35.38717317581177,-22.17434048652649,-1.7693586587905874,-1.1087170243263234,0.04999999999999994
27.092212068375442,51.74251339458502,-35.11152791976929,-19.193421006202698,-1.7555763959884618,-0.9596710503101337,0.04999999999999994
27.265797482414442,51.74251339458502,-34.710254430770874,-16.964728832244873,-1.7355127215385402,-0.8482364416122424,0.04999999999999994
27.43938289645344,51.74251339458502,-34.177069902420044,-14.226958751678467,-1.7088534951210044,-0.7113479375839233,0.05
27.612968310492445,51.74251339458502,-33.297301054000854,-11.175034046173096,-1.664865052700043,-0.5587517023086547,0.05
27.786553724531444,51.74251339458502,-31.71956992149353,-7.72463858127594,-1.5859784960746748,-0.38623192906379716,0.05
27.960139138570444,51.74251339458502,-30.447224378585812,-4.647528380155563,-1.5223612189292912,-0.23237641900777822,0.05
28.133724552609443,51.74251339458502,-28.934093713760372,-2.7995116263628006,-1.4467046856880188,-0.13997558131813997,0.05
28.307309966648443,51.74251339458502,-27.120330333709713,-1.0676873847842216,-1.356016516685485,-0.05338436923921115,0.05
28.480895380687443,51.74251339458502,-24.82879900932312,0.5018693581223488,-1.2414399504661555,0.025093467906117488,0.05
28.654480794726442,51.74251339458502,-22.55930256843567,3.2208292186260223,-1.127965128421783,0.16104146093130106,0.05
28.828066208765442,51.74251339458502,-20.109256982803345,5.723370462656021,-1.0054628491401671,0.28616852313280117,0.05
29.00165162280444,51.74251339458502,-18.798766136169434,7.43811696767807,-0.9399383068084718,0.37190584838390356,0.05
29.17523703684344,51.74251339458502,-19.336458921432495,8.242145776748657,-0.9668229460716247,0.41210728883743286,0.05
29.34882245088244,51.74251339458502,-19.923294067382812,9.308452606201172,-0.9961647033691408,0.4654226303100587,0.05
29.522407864921444,51.74251339458502,-20.66077709197998,9.969924688339233,-1.0330388545989986,0.4984962344169617,0.05
29.695993278960444,51.74251339458502,-22.92260456085205,10.492494106292725,-1.1461302280426022,0.5246247053146361,0.05
29.869578692999443,51.74251339458502,-25.26278042793274,10.985358953475952,-1.2631390213966365,0.5492679476737976,0.05
30.043164107038443,51.74251339458502,-27.333703279495236,11.264503598213196,-1.3666851639747624,0.5632251799106598,0.05
30.216749521077443,51.74251339458502,-28.925868988037106,11.561370491981506,-1.4462934494018531,0.5780685245990753,0.05
30.390334935116442,51.74251339458502,-30.20120358467102,11.422654688358307,-1.5100601792335522,0.5711327344179152,0.05
30.563920349155442,51.74251339458502,-31.049165725708004,10.949040055274963,-1.552458286285402,0.5474520027637483,0.05
30.73750576319444,51.74251339458502,-31.937232255935665,9.926426410675049,-1.596861612796785,0.49632132053375255,0.05
30.91109117723344,51.74251339458502,-32.69291138648987,8.779925107955933,-1.6346455693244943,0.4389962553977967,0.05
31.08467659127244,51.74251339458502,-33.35146880149841,7.263553440570831,-1.667573440074921,0.3631776720285416,0.05
31.25826200531144,51.74251339458502,-33.89076018333435,5.642882734537125,-1.6945380091667184,0.2821441367268562,0.05
31.43184741935044,51.74251339458502,-34.3234326839447,3.9842511713504787,-1.7161716341972333,0.19921255856752365,0.04999999999999994
31.605432833389443,51.74251339458502,-34.666489362716675,2.3663990199565887,-1.7333244681358329,0.11831995099782933,0.04999999999999994
31.779018247428443,51.74251339458502,-34.938703536987305,0.7900414243340491,-1.7469351768493624,0.03950207121670244,0.04999999999999994
31.952603661467442,51.74251339458502,-35.1550977230072,-0.7785200513899326,-1.757754886150359,-0.03892600256949659,0.04999999999999994
32.12618907550644,51.74251339458502,-35.32435154914856,-2.362435832619667,-1.766217577457424,-0.11812179163098319,0.04999999999999994
26.918626654336443,51.85148632372549,-35.3700156211853,-21.996012926101685,-1.7685007810592623,-1.099800646305083,0.04999999999999994
27.092212068375442,51.85148632372549,-35.08233904838562,-18.989962935447693,-1.7541169524192768,-0.9494981467723835,0.04999999999999994
27.265797482414442,51.85148632372549,-34.667431354522705,-16.635931134223938,-1.733371567726133,-0.8317965567111961,0.04999999999999994
27.43938289645344,51.85148632372549,-34.17400789260864,-13.605768978595734,-1.7087003946304302,-0.6802884489297868,0.05
27.612968310492445,51.85148632372549,-33.27916717529297,-10.474922955036163,-1.66395835876465,-0.5237461477518083,0.05
27.786553724531444,51.85148632372549,-31.613981008529663,-7.16120257973671,-1.5806990504264817,-0.3580601289868354,0.05
27.960139138570444,51.85148632372549,-30.326713800430298,-4.132485240697861,-1.5163356900215141,-0.20662426203489315,0.05
28.133724552609443,51.85148632372549,-28.795970678329468,-2.388623133301735,-1.4397985339164725,-0.11943115666508686,0.05
28.307309966648443,51.85148632372549,-26.985265016555786,-0.6794105283915997,-1.3492632508277898,-0.03397052641957998,0.05
28.480895380687443,51.85148632372549,-24.68584156036377,0.8980766683816909,-1.2342920780181885,0.04490383341908457,0.05
28.654480794726442,51.85148632372549,-22.369515895843506,3.516089916229248,-1.1184757947921757,0.17580449581146243,0.05
28.828066208765442,51.85148632372549,-19.88924288749695,6.016007512807846,-0.9944621443748476,0.30080037564039225,0.05
29.00165162280444,51.85148632372549,-18.926997184753418,7.552127838134766,-0.9463498592376709,0.3776063919067383,0.05
29.17523703684344,51.85148632372549,-19.458362102508545,8.35835874080658,-0.9729181051254272,0.417917937040329,0.05
29.34882245088244,51.85148632372549,-20.060964345932007,9.377175271511078,-1.0030482172965995,0.46885876357555395,0.05
29.522407864921444,51.85148632372549,-20.800923585891724,10.053126811981201,-1.040046179294586,0.5026563405990601,0.05
29.695993278960444,51.85148632372549,-23.07126545906067,10.607781708240509,-1.1535632729530343,0.5303890854120256,0.05
29.869578692999443,51.85148632372549,-25.400729656219482,11.095148921012878,-1.270036482810974,0.5547574460506438,0.05
30.043164107038443,51.85148632372549,-27.46445775032043,11.334120333194733,-1.3732228875160208,0.5667060166597366,0.05
30.216749521077443,51.85148632372549,-29.010849952697754,11.52609497308731,-1.450542497634888,0.5763047486543657,0.05
30.390334935116442,51.85148632372549,-30.27150964736938,11.22780293226242,-1.5135754823684677,0.5613901466131211,0.05
30.563920349155442,51.85148632372549,-31.092347145080566,10.729689002037048,-1.554617357254029,0.5364844501018524,0.05
30.73750576319444,51.85148632372549,-31.98546051979065,9.645976424217224,-1.5992730259895338,0.4822988212108612,0.05
30.91109117723344,51.85148632372549,-32.733646631240845,8.485494554042816,-1.6366823315620393,0.42427472770214075,0.05
31.08467659127244,51.85148632372549,-33.387187242507935,6.945164054632187,-1.6693593621253944,0.3472582027316094,0.05
31.25826200531144,51.85148632372549,-33.91901779174805,5.318702906370163,-1.6959508895873998,0.2659351453185082,0.05
31.43184741935044,51.85148632372549,-34.34602975845337,3.654317334294319,-1.7173014879226678,0.18271586671471576,0.04999999999999994
31.605432833389443,51.85148632372549,-34.68409538269043,2.0447317510843277,-1.7342047691345175,0.10223658755421622,0.04999999999999994
31.779018247428443,51.85148632372549,-34.9527690410614,0.46676527708768845,-1.7476384520530686,0.023338263854384353,0.04999999999999994
31.952603661467442,51.85148632372549,-35.166043281555176,-1.107654757797718,-1.7583021640777574,-0.055382737889886,0.04999999999999994
32.12618907550644,51.85148632372549,-35.33418345451354,-2.693789228796959,-1.7667091727256778,-0.13468946143984778,0.04999999999999994
26.918626654336443,51.96045925286596,-35.347036600112915,-21.769598722457886,-1.7673518300056423,-1.0884799361228932,0.04999999999999994
27.092212068375442,51.96045925286596,-35.05191421508789,-18.784613013267517,-1.75259571075439,-0.9392306506633749,0.04999999999999994
27.265797482414442,51.96045925286596,-34.64646291732788,-16.216301321983337,-1.7323231458663935,-0.8108150660991659,0.04999999999999994
27.43938289645344,51.96045925286596,-34.15696191787719,-13.023641109466553,-1.7078480958938602,-0.6511820554733279,0.05
27.612968310492445,51.96045925286596,-33.25233435630798,-9.714122414588928,-1.6626167178154017,-0.4857061207294466,0.05
27.786553724531444,51.96045925286596,-31.51863598823547,-6.57833307981491,-1.5759317994117727,-0.32891665399074554,0.05
27.960139138570444,51.96045925286596,-30.206048727035522,-3.7288369238376617,-1.5103024363517763,-0.18644184619188325,0.05
28.133724552609443,51.96045925286596,-28.67159557342529,-1.9913935661315916,-1.4335797786712652,-0.0995696783065797,0.05
28.307309966648443,51.96045925286596,-26.848444461822506,-0.2909059636294842,-1.3424222230911247,-0.01454529818147414,0.05
28.480895380687443,51.96045925286596,-24.541399240493774,1.293976753950119,-1.2270699620246892,0.06469883769750599,0.05
28.654480794726442,51.96045925286596,-22.17757272720337,3.8106827437877655,-1.108878636360168,0.19053413718938833,0.05
28.828066208765442,51.96045925286596,-19.66707444190979,6.3074518740177155,-0.9833537220954897,0.3153725937008857,0.05
29.00165162280444,51.96045925286596,-19.05311679840088,7.661895453929901,-0.9526558399200441,0.3830947726964951,0.05
29.17523703684344,51.96045925286596,-19.583563327789307,8.471548855304718,-0.9791781663894654,0.4235774427652359,0.05
29.34882245088244,51.96045925286596,-20.198965072631836,9.451090693473816,-1.0099482536315916,0.4725545346736908,0.05
29.522407864921444,51.96045925286596,-20.983669996261593,10.14375239610672,-1.0491834998130791,0.5071876198053361,0.05
29.695993278960444,51.96045925286596,-23.22882485389709,10.718656182289124,-1.161441242694855,0.5359328091144561,0.05
29.869578692999443,51.96045925286596,-25.537269115447998,11.197763979434967,-1.2768634557724008,0.5598881989717485,0.05
30.043164107038443,51.96045925286596,-27.58778572082519,11.40941262245178,-1.3793892860412604,0.5704706311225891,0.05
30.216749521077443,51.96045925286596,-29.109626054763794,11.345429420471191,-1.4554813027381874,0.5672714710235595,0.05
30.390334935116442,51.96045925286596,-30.311330795288082,11.024419069290161,-1.515566539764407,0.5512209534645081,0.05
30.563920349155442,51.96045925286596,-31.147276639938354,10.467748939990997,-1.5573638319969163,0.5233874469995499,0.05
30.73750576319444,51.96045925286596,-32.033145904541016,9.36360776424408,-1.6016572952270491,0.46818038821220404,0.05
30.91109117723344,51.96045925286596,-32.773903369903564,8.189275860786438,-1.63869516849518,0.4094637930393219,0.05
31.08467659127244,51.96045925286596,-33.42244005203247,6.625120192766189,-1.6711220026016216,0.3312560096383095,0.05
31.25826200531144,51.96045925286596,-33.946908473968506,4.993236064910889,-1.697345423698421,0.24966180324554418,0.04999999999999994
31.43184741935044,51.96045925286596,-34.36833071708679,3.323480486869812,-1.718416535854339,0.16617402434349043,0.04999999999999994
31.605432833389443,51.96045925286596,-34.70147395133972,1.7225927487015724,-1.7350736975669856,0.08612963743507857,0.04999999999999994
31.779018247428443,51.96045925286596,-34.96655774116516,0.14465242624282837,-1.7483278870582541,0.007232621312141391,0.04999999999999994
31.952603661467442,51.96045925286596,-35.17684721946716,-1.4365218579769135,-1.7588423609733561,-0.07182609289884574,0.04999999999999994
32.12618907550644,51.96045925286596,-35.343873739242554,-3.0244866013526917,-1.7671936869621263,-0.15122433006763447,0.04999999999999994
26.918626654336443,52.06943218200642,-35.32322716712952,-21.537829041481018,-1.7661613583564717,-1.0768914520740496,0.04999999999999994
27.092212068375442,52.06943218200642,-35.019532442092896,-18.576725721359253,-1.750976622104644,-0.9288362860679615,0.04999999999999994
27.265797482414442,52.06943218200642,-34.63764381408691,-15.693220496177673,-1.7318821907043425,-0.7846610248088828,0.04999999999999994
27.43938289645344,52.06943218200642,-34.1382315158844,-12.434569001197815,-1.7069115757942177,-0.621728450059891,0.05
27.612968310492445,52.06943218200642,-33.22516679763794,-8.93850177526474,-1.6612583398818992,-0.4469250887632371,0.05
27.786553724531444,52.06943218200642,-31.45954370498657,-5.947596877813339,-1.5729771852493302,-0.29737984389066713,0.05
27.960139138570444,52.06943218200642,-30.083415985107422,-3.3236765116453166,-1.5041707992553721,-0.1661838255822657,0.05
28.133724552609443,52.06943218200642,-28.559878349304196,-1.6064377874135969,-1.427993917465209,-0.08032188937067974,0.05
28.307309966648443,52.06943218200642,-26.70964980125427,0.0984103395603597,-1.3354824900627142,0.004920516978017958,0.05
28.480895380687443,52.06943218200642,-24.395461320877075,1.6894213110208511,-1.2197730660438542,0.08447106555104257,0.05
28.654480794726442,52.06943218200642,-21.977400541305542,4.105566143989563,-1.098870027065277,0.20527830719947807,0.05
28.828066208765442,52.06943218200642,-19.442747354507446,6.597661525011063,-0.9721373677253724,0.3298830762505532,0.05
29.00165162280444,52.06943218200642,-19.178592681884766,7.771441340446472,-0.9589296340942383,0.38857206702232366,0.05
29.17523703684344,52.06943218200642,-19.712148427963257,8.596442341804504,-0.9856074213981627,0.4298221170902252,0.05
29.34882245088244,52.06943218200642,-20.33700656890869,9.525298476219177,-1.0168503284454344,0.47626492381095886,0.05
29.522407864921444,52.06943218200642,-21.19184160232544,10.235458016395569,-1.0595920801162728,0.5117729008197784,0.05
29.695993278960444,52.06943218200642,-23.387980699539185,10.827771127223969,-1.169399034976959,0.5413885563611984,0.05
29.869578692999443,52.06943218200642,-25.672699213027954,11.287887990474701,-1.2836349606513975,0.5643943995237349,0.05
30.043164107038443,52.06943218200642,-27.712023496627808,11.45462840795517,-1.3856011748313912,0.5727314203977586,0.05
30.216749521077443,52.06943218200642,-29.20906949043274,11.162735223770142,-1.460453474521639,0.5581367611885071,0.05
30.390334935116442,52.06943218200642,-30.355535745620728,10.815246105194092,-1.5177767872810388,0.5407623052597045,0.05
30.563920349155442,52.06943218200642,-31.20516729354858,10.191685259342194,-1.5602583646774304,0.5095842629671097,0.05
30.73750576319444,52.06943218200642,-32.08029913902283,9.07938927412033,-1.6040149569511442,0.45396946370601654,0.05
30.91109117723344,52.06943218200642,-32.81503129005432,7.895005345344543,-1.6407515645027182,0.39475026726722706,0.05
31.08467659127244,52.06943218200642,-33.45723366737366,6.303482204675674,-1.6728616833686816,0.3151741102337837,0.05
31.25826200531144,52.06943218200642,-33.97443652153015,4.666554629802704,-1.6987218260765047,0.23332773149013497,0.04999999999999994
31.43184741935044,52.06943218200642,-34.39033770561218,2.9918206483125687,-1.7195168852806086,0.1495910324156283,0.04999999999999994
31.605432833389443,52.06943218200642,-34.71862721443176,1.400051973760128,-1.7359313607215876,0.07000259868800637,0.04999999999999994
31.779018247428443,52.06943218200642,-34.980159759521484,-0.17741063609719276,-1.74900798797607,-0.008870531804859583,0.04999999999999994
31.952603661467442,52.06943218200642,-35.187511682510376,-1.7650409415364265,-1.7593755841255165,-0.08825204707682138,0.04999999999999994
32.12618907550644,52.06943218200642,-35.35283660888672,-3.3598528057336803,-1.767641830444333,-0.16799264028668387,0.04999999999999994
26.918626654336443,52.178405111146894,-35.298741817474365,-21.324904561042786,-1.7649370908737139,-1.066245228052138,0.04999999999999994
27.092212068375442,52.178405111146894,-35.00620722770691,-18.283658623695374,-1.7503103613853432,-0.9141829311847673,0.04999999999999994
27.265797482414442,52.178405111146894,-34.623801469802856,-15.173445940017698,-1.7311900734901409,-0.7586722970008841,0.04999999999999994
27.43938289645344,52.178405111146894,-34.113866329193115,-11.827293634414673,-1.7056933164596555,-0.5913646817207334,0.05
27.612968310492445,52.178405111146894,-33.18801283836365,-8.304972052574158,-1.659400641918185,-0.4152486026287077,0.05
27.786553724531444,52.178405111146894,-31.399726152420044,-5.311339348554611,-1.5699863076210019,-0.26556696742773067,0.05
27.960139138570444,52.178405111146894,-29.962544918060303,-2.9159820824861526,-1.4981272459030137,-0.14579910412430772,0.05
28.133724552609443,52.178405111146894,-28.446656942367554,-1.2209498137235641,-1.4223328471183767,-0.06104749068617833,0.05
28.307309966648443,52.178405111146894,-26.568278074264523,0.4903187043964863,-1.328413903713227,0.02451593521982428,0.05
28.480895380687443,52.178405111146894,-24.244579553604126,2.078342065215111,-1.2122289776802062,0.10391710326075557,0.05
28.654480794726442,52.178405111146894,-21.775043964385983,4.39964085817337,-1.0887521982192991,0.21998204290866846,0.05
28.828066208765442,52.178405111146894,-19.21626377105713,6.886578351259232,-0.9608131885528566,0.3443289175629615,0.05
29.00165162280444,52.178405111146894,-19.30341410636902,7.88076639175415,-0.965170705318451,0.3940383195877075,0.05
29.17523703684344,52.178405111146894,-19.841362237930298,8.729060590267181,-0.9920681118965151,0.43645302951335896,0.05
29.34882245088244,52.178405111146894,-20.479959726333618,9.601922035217285,-1.0239979863166813,0.4800961017608643,0.05
29.522407864921444,52.178405111146894,-21.39787173271179,10.326948165893555,-1.0698935866355896,0.5163474082946777,0.05
29.695993278960444,52.178405111146894,-23.54557228088379,10.936557054519653,-1.1772786140441887,0.5468278527259827,0.05
29.869578692999443,52.178405111146894,-25.811959505081177,11.372376680374146,-1.2905979752540597,0.5686188340187073,0.05
30.043164107038443,52.178405111146894,-27.824875831604,11.276355385780334,-1.391243791580199,0.5638177692890166,0.05
30.216749521077443,52.178405111146894,-29.310072898864746,10.977470576763153,-1.465503644943239,0.5488735288381577,0.05
30.390334935116442,52.178405111146894,-30.399425268173218,10.604858994483948,-1.5199712634086593,0.5302429497241974,0.05
30.563920349155442,52.178405111146894,-31.26241636276245,9.913652837276459,-1.563120818138125,0.49568264186382294,0.05
30.73750576319444,52.178405111146894,-32.126922369003296,8.793364763259888,-1.6063461184501637,0.43966823816299455,0.05
30.91109117723344,52.178405111146894,-32.85704970359802,7.585963010787963,-1.642852485179902,0.3792981505393981,0.05
31.08467659127244,52.178405111146894,-33.49157667160034,5.9803207218647,-1.674578833580015,0.299016036093235,0.05
31.25826200531144,52.178405111146894,-34.00171566009521,4.338194131851196,-1.7000857830047567,0.21690970659255948,0.04999999999999994
31.43184741935044,52.178405111146894,-34.412055015563965,2.6594240963459015,-1.720602750778194,0.13297120481729485,0.04999999999999994
31.605432833389443,52.178405111146894,-34.735557317733765,1.07718575745821,-1.736777865886685,0.05385928787291043,0.04999999999999994
31.779018247428443,52.178405111146894,-34.99358797073364,-0.49943502992391586,-1.7496793985366799,-0.02497175149619585,0.04999999999999994
31.952603661467442,52.178405111146894,-35.19804096221924,-2.0931364595890045,-1.7599020481109617,-0.10465682297945006,0.04999999999999994
32.12618907550644,52.178405111146894,-35.3611900806427,-3.692527636885643,-1.7680595040321323,-0.18462638184428176,0.04999999999999994
26.918626654336443,52.287378040287365,-35.27660822868347,-21.114923357963562,-1.7638304114341696,-1.0557461678981768,0.04999999999999994
27.092212068375442,52.287378040287365,-35.00475883483887,-17.927189469337463,-1.750237941741939,-0.8963594734668721,0.04999999999999994
27.265797482414442,52.287378040287365,-34.609821796417236,-14.641139209270476,-1.730491089820857,-0.732056960463523,0.04999999999999994
27.43938289645344,52.287378040287365,-34.0891900062561,-11.208316683769226,-1.704459500312805,-0.5604158341884612,0.05
27.612968310492445,52.287378040287365,-33.145893573760986,-7.7057406306266785,-1.6572946786880483,-0.3852870315313339,0.05
27.786553724531444,52.287378040287365,-31.33917260169983,-4.670107662677765,-1.5669586300849914,-0.23350538313388833,0.05
27.960139138570444,52.287378040287365,-29.842450618743893,-2.5522173196077347,-1.4921225309371955,-0.12761086598038657,0.05
28.133724552609443,52.287378040287365,-28.331916332244873,-0.8350572176277637,-1.4165958166122428,-0.04175286088138816,0.05
28.307309966648443,52.287378040287365,-26.425082445144653,0.8820556662976742,-1.3212541222572316,0.044102783314883647,0.05
28.480895380687443,52.287378040287365,-24.07268214225769,2.43360735476017,-1.2036341071128844,0.1216803677380085,0.05
28.654480794726442,52.287378040287365,-21.570492267608643,4.6928563714027405,-1.0785246133804327,0.23464281857013702,0.05
28.828066208765442,52.287378040287365,-19.00268268585205,7.166869640350342,-0.9501341342926024,0.3583434820175171,0.05
29.00165162280444,52.287378040287365,-19.42759394645691,7.98986792564392,-0.9713796973228455,0.39949339628219604,0.05
29.17523703684344,52.287378040287365,-19.97027349472046,8.866801857948303,-0.9985136747360228,0.44334009289741516,0.05
29.34882245088244,52.287378040287365,-20.620286464691162,9.672961235046387,-1.031014323234558,0.4836480617523193,0.05
29.522407864921444,52.287378040287365,-21.601595163345337,10.415183901786804,-1.080079758167267,0.5207591950893403,0.05
29.695993278960444,52.287378040287365,-23.701599597930908,11.045013070106506,-1.1850799798965443,0.5522506535053253,0.05
29.869578692999443,52.287378040287365,-25.953603744506836,11.44832968711853,-1.2976801872253418,0.5724164843559264,0.05
30.043164107038443,52.287378040287365,-27.93352890014648,11.098634004592896,-1.396676445007325,0.5549317002296449,0.05
30.216749521077443,52.287378040287365,-29.40972876548767,10.791230499744415,-1.470486438274382,0.5395615249872209,0.05
30.390334935116442,52.287378040287365,-30.442999362945557,10.393272936344147,-1.5221499681472794,0.5196636468172073,0.05
30.563920349155442,52.287378040287365,-31.319002389907837,9.633554220199585,-1.5659501194953906,0.48167771100997914,0.05
30.73750576319444,52.287378040287365,-32.17302417755127,8.505579829216003,-1.608651208877565,0.4252789914608002,0.05
30.91109117723344,52.287378040287365,-32.899136781692505,7.269342094659804,-1.644956839084627,0.36346710473299026,0.05
31.08467659127244,52.287378040287365,-33.525471210479736,5.655708611011505,-1.6762735605239887,0.2827854305505752,0.05
31.25826200531144,52.287378040287365,-34.02891325950622,4.007419645786285,-1.7014456629753094,0.20037098228931402,0.04999999999999994
31.43184741935044,52.287378040287365,-34.43329167366028,2.330630198121071,-1.7216645836830136,0.11653150990605342,0.04999999999999994
31.605432833389443,52.287378040287365,-34.75226855278015,0.7540707103908062,-1.7376134276390065,0.03770353551954021,0.04999999999999994
31.779018247428443,52.287378040287365,-35.00666427612305,-0.8266017772257328,-1.750333213806149,-0.04133008886128657,0.04999999999999994
31.952603661467442,52.287378040287365,-35.20843505859375,-2.4207311868667603,-1.7604217529296862,-0.12103655934333803,0.04999999999999994
32.12618907550644,52.287378040287365,-35.369434118270874,-4.024287164211273,-1.7684717059135435,-0.20121435821056355,0.04999999999999994
26.918626654336443,52.396350969427836,-35.2806658744812,-20.811232924461365,-1.76403329372406,-1.040561646223067,0.04999999999999994
27.092212068375442,52.396350969427836,-34.99920129776001,-17.41231083869934,-1.7499600648879954,-0.8706155419349659,0.04999999999999994
27.265797482414442,52.396350969427836,-34.596367835998535,-14.092425405979156,-1.7298183917999255,-0.7046212702989579,0.05
27.43938289645344,52.396350969427836,-34.06419825553894,-10.578052997589111,-1.7032099127769484,-0.5289026498794557,0.05
27.612968310492445,52.396350969427836,-33.09899139404296,-7.099271267652512,-1.6549495697021466,-0.3549635633826254,0.05
27.786553724531444,52.396350969427836,-31.28727293014526,-4.152309894561768,-1.5643636465072608,-0.20761549472808824,0.05
27.960139138570444,52.396350969427836,-29.731681823730465,-2.1996134519577026,-1.4865840911865242,-0.10998067259788517,0.05
28.133724552609443,52.396350969427836,-28.215643644332882,-0.44889005832374096,-1.4107821822166438,-0.022444502916187103,0.05
28.307309966648443,52.396350969427836,-26.280050039291382,1.2734922766685486,-1.3140025019645702,0.06367461383342751,0.05
28.480895380687443,52.396350969427836,-23.898070335388184,2.767815515398979,-1.194903516769409,0.13839077576994901,0.05
28.654480794726442,52.396350969427836,-21.363749742507935,4.985155463218689,-1.0681874871253965,0.24925777316093453,0.05
28.828066208765442,52.396350969427836,-19.06768226623535,7.302039563655853,-0.9533841133117678,0.3651019781827927,0.05
29.00165162280444,52.396350969427836,-19.551119327545166,8.098741471767426,-0.9775559663772584,0.40493707358837117,0.05
29.17523703684344,52.396350969427836,-20.098450899124146,9.004135429859161,-1.0049225449562074,0.4502067714929581,0.05
29.34882245088244,52.396350969427836,-20.760385751724243,9.738484919071198,-1.0380192875862115,0.48692424595356,0.05
29.522407864921444,52.396350969427836,-21.80450963973999,10.498616695404053,-1.0902254819869992,0.5249308347702026,0.05
29.695993278960444,52.396350969427836,-23.856466054916382,11.151192784309387,-1.1928233027458184,0.5575596392154692,0.05
29.869578692999443,52.396350969427836,-26.118081092834473,11.335369348526001,-1.305904054641724,0.5667684674263,0.05
30.043164107038443,52.396350969427836,-28.04090094566345,10.92042088508606,-1.4020450472831736,0.546021044254303,0.05
30.216749521077443,52.396350969427836,-29.50755214691162,10.600757896900177,-1.4753776073455793,0.5300378948450089,0.05
30.390334935116442,52.396350969427836,-30.486266613006592,10.18050491809845,-1.5243133306503287,0.5090252459049226,0.05
30.563920349155442,52.396350969427836,-31.374938249588013,9.35143232345581,-1.5687469124794018,0.4675716161727905,0.05
30.73750576319444,52.396350969427836,-32.21973752975464,8.218704164028168,-1.61098687648773,0.41093520820140833,0.05
30.91109117723344,52.396350969427836,-32.940683126449585,6.950985342264175,-1.64703415632248,0.34754926711320877,0.05
31.08467659127244,52.396350969427836,-33.55892372131348,5.329718291759491,-1.6779461860656764,0.2664859145879746,0.05
31.25826200531144,52.396350969427836,-34.055750370025635,3.675651848316192,-1.7027875185012809,0.18378259241580933,0.04999999999999994
31.43184741935044,52.396350969427836,-34.45391035079956,2.0089034736156464,-1.7226955175399739,0.10044517368078212,0.04999999999999994
31.605432833389443,52.396350969427836,-34.768763065338135,0.43078321963548655,-1.7384381532669024,0.021539160981774372,0.04999999999999994
31.779018247428443,52.396350969427836,-35.01950454711914,-1.1556994915008545,-1.7509752273559553,-0.0577849745750425,0.04999999999999994
31.952603661467442,52.396350969427836,-35.21869611740112,-2.7477458864450455,-1.7609348058700514,-0.13738729432225227,0.04999999999999994
32.12618907550644,52.396350969427836,-35.377573013305664,-4.355047345161438,-1.7688786506652787,-0.21775236725807173,0.04999999999999994
26.918626654336443,52.50532389856831,-35.285995960235596,-20.4929780960083,-1.7642997980117758,-1.0246489048004137,0.04999999999999994
27.092212068375442,52.50532389856831,-34.99571228027344,-16.862760186195374,-1.7497856140136714,-0.8431380093097675,0.04999999999999994
27.265797482414442,52.50532389856831,-34.594303607940674,-13.512914478778839,-1.7297151803970345,-0.6756457239389422,0.05
27.43938289645344,52.50532389856831,-34.03899621963501,-9.896316826343536,-1.701949810981751,-0.4948158413171769,0.05
27.612968310492445,52.50532389856831,-33.05135107040405,-6.486590802669524,-1.6525675535202011,-0.3243295401334761,0.05
27.786553724531444,52.50532389856831,-31.244211673736572,-3.7165175378322597,-1.5622105836868294,-0.185825876891613,0.05
27.960139138570444,52.50532389856831,-29.61837244033813,-1.8491896614432335,-1.480918622016908,-0.09245948307216173,0.05
28.133724552609443,52.50532389856831,-28.09782600402832,-0.06257137516513467,-1.4048913002014163,-0.003128568758256796,0.05
28.307309966648443,52.50532389856831,-26.13317012786865,1.664494089782238,-1.3066585063934322,0.08322470448911198,0.05
28.480895380687443,52.50532389856831,-23.72105097770691,3.090684860944748,-1.1860525488853455,0.15453424304723745,0.05
28.654480794726442,52.50532389856831,-21.15480136871338,5.276482254266739,-1.0577400684356697,0.26382411271333694,0.05
28.828066208765442,52.50532389856831,-19.15935373306274,7.405498176813126,-0.957967686653137,0.37027490884065634,0.05
29.00165162280444,52.50532389856831,-19.674000978469845,8.207386136054993,-0.9837000489234924,0.4103693068027495,0.05
29.17523703684344,52.50532389856831,-20.225890159606934,9.14105772972107,-1.0112945079803464,0.45705288648605347,0.05
