time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.15,29.655167627312156,47.754156271988464,223.2744167285743,175.05585278735538,10.0,5.0,40.0,25.0,-0.64866555,-0.93923664,-0.23351959705352782,-0.2817709922790527,-0.01167597985267639,-0.014088549613952638,1.0,3.1066933284820686e-05,7.02524779849778e-06,2.9970891885450208e-05,6.991053055298007e-06,0.05,0.3659594161897792,0.01829797080948896,0.05,0.05,0.0,0.03436104726559924,-0.015074761729880693,0.022685067412922852,-0.02916331134383333,0.022685067412922852,-0.02916331134383333,-0.016167488027180054,-0.37177961018261263,-2.31728311662115,-2.31728311662115,6883.73683660311,-2.317283116596359,0.0,0.0,2.47906673634179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.049634386795058646,-0.1750293699352671,3.1066933284820686e-05,7.02524779849778e-06,pressure_negative,0.0,0.0
1.1666666666666667,29.67504389346705,47.76077510215616,222.481656475746,175.0736447341633,10.0,5.0,40.0,25.0,-0.65422326,-0.93411213,-0.23552037477493284,-0.28023363947868346,-0.011776018738746643,-0.014011681973934174,1.0,3.0723018367879995e-05,7.020961864778741e-06,3.0121317181936164e-05,6.997034817194154e-06,0.05,0.36606111461010654,0.01830305573050533,0.05,0.05,0.0,0.032012803949416496,-0.015074761729880693,0.020236785210669853,-0.029086443703814868,0.020236785210669853,-0.029086443703814868,-0.0216468083532098,-0.3716785583545519,-2.215509791515772,-2.215509791515772,6863.382171555159,-2.2155097913566077,0.0,0.0,1.5916412808184913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05020570742862456,-0.17483454697845974,3.0723018367879995e-05,7.020961864778741e-06,pressure_negative,0.0,0.0
1.1833333333333333,29.69408919609217,47.767253757190765,221.710748638197,175.09290200170486,10.0,5.0,40.0,25.0,-0.6686306,-0.92858696,-0.24070701599121092,-0.27857608795166017,-0.012035350799560546,-0.013928804397583008,1.0,3.030870388846113e-05,7.0159094210375805e-06,3.0158794523241156e-05,7.000809737962839e-06,0.05,0.36816369229711415,0.01840818461485571,0.05,0.05,0.0,0.02972405956175945,-0.015074761729880693,0.017688708762198902,-0.0290035661274637,0.017688708762198902,-0.0290035661274637,-0.02680781028022877,-0.37156886325548755,-2.116597886784646,-2.116597886784646,6843.599790492523,-2.116597886043428,0.0,0.0,7.412181042782964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.050741877988965615,-0.17464419302266337,3.030870388846113e-05,7.0159094210375805e-06,pressure_negative,0.0,0.0
1.2,29.71232606639568,47.773596084418315,220.9550491258328,175.11365264661833,10.0,5.0,40.0,25.0,-0.6947047,-0.92261153,-0.2500936961174011,-0.2767834603786468,-0.012504684805870057,-0.013839173018932342,1.0,2.982177073510006e-05,7.010080674718644e-06,3.0091389765612936e-05,7.002663925314e-06,0.05,0.3730361118937963,0.01865180559468982,0.05000000000000001,0.05,0.0,0.027496584935991022,-0.015074761729880693,0.014991900130120965,-0.028913934748813035,0.014991900130120965,-0.028913934748813035,-0.03166799677179301,-0.37145098818500344,-2.019751117990595,-2.019751117990595,6824.2304364253405,-2.019751115707513,0.0,0.0,2.283081935173545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05124482359796417,-0.174458056745304,2.982177073510006e-05,7.010080674718644e-06,pressure_negative,0.0,0.0
1.2166666666666666,29.72977076544997,47.77980485861379,220.22695281211102,175.13644289971904,10.0,5.0,40.0,25.0,-0.72479624,-0.9157927,-0.2609266448020935,-0.274737811088562,-0.013046332240104675,-0.013736890554428099,1.0,2.928863170307411e-05,7.0032183900892164e-06,2.9930838153105168e-05,7.002774818269043e-06,0.05,0.37889784745946004,0.018944892372973,0.049999999999999996,0.05,0.0,0.02533313012926502,-0.015074761729880693,0.012286797889160346,-0.028811652284308792,0.012286797889160346,-0.028811652284308792,-0.036243857668050154,-0.37132536811850053,-1.9264383711151196,-1.9264383711151196,6805.5678868991745,-1.9264383680766832,0.0,0.0,3.038436455580065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05171638625512317,-0.17427590090783285,2.928863170307411e-05,7.0032183900892164e-06,pressure_negative,0.0,0.0
1.2333333333333334,29.74645134845273,47.7858848026605,219.53770855509987,175.16053804268228,10.0,5.0,40.0,25.0,-0.75177455,-0.9085921,-0.27063883781433107,-0.27257763147354125,-0.013531941890716555,-0.013628881573677063,1.0,2.8735620837355702e-05,6.995670494280848e-06,2.9691794689955274e-05,7.001353953471404e-06,0.05,0.384114495578099,0.01920572477890495,0.05,0.05,0.0,0.023233603171161375,-0.015074761729880693,0.00970166128044482,-0.028703643303557756,0.00970166128044482,-0.028703643303557756,-0.0405511636294463,-0.37119242566961935,-1.8379848444617808,-1.8379848444617808,6787.877181681229,-1.837984841986954,0.0,0.0,2.4748267269026982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05215832954821688,-0.17409750114386113,2.8735620837355702e-05,6.995670494280848e-06,pressure_negative,0.0,0.0
1.25,29.76240655575918,47.791842448860336,218.87352323670459,175.18761671602965,10.0,5.0,40.0,25.0,-0.78231525,-0.8998633,-0.2816334915161133,-0.2699589908123016,-0.014081674575805664,-0.013497949540615083,1.0,2.8149000098690036e-05,6.9866536101526044e-06,2.9383235771702227e-05,6.998413884807644e-06,0.05,0.39012213506023086,0.019506106753011544,0.05,0.05,0.0,0.021195326856087986,-0.015074761729880693,0.0071136522802823215,-0.028572711270495776,0.0071136522802823215,-0.028572711270495776,-0.04460500781323648,-0.37105257096920774,-1.7527449408664795,-1.7527449408664795,6770.829200818435,-1.7527449376729873,0.0,0.0,3.1934922233702546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052572303091517184,-0.17392264651938508,2.8149000098690036e-05,6.9866536101526044e-06,pressure_negative,0.0,0.0
1.2666666666666666,29.777662007053713,47.79768204374928,218.2425589366045,175.2168959197398,10.0,5.0,40.0,25.0,-0.81108886,-0.89010286,-0.29199198961257933,-0.26703085899353024,-0.014599599480628967,-0.013351542949676512,1.0,2.7549267602636207e-05,6.976539631720069e-06,2.9016442137889022e-05,6.994039034190129e-06,0.05,0.3956827032519052,0.019784135162595258,0.049999999999999996,0.05,0.0,0.019218111287104676,-0.015074761729880693,0.00461851180647571,-0.028426304679557205,0.00461851180647571,-0.028426304679557205,-0.048419510340430724,-0.3709061855230445,-1.671677830351648,-1.671677830351648,6754.615778774805,-1.671677827454837,0.0,0.0,2.8968109690648095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05295988321997,-0.17375113756326171,2.7549267602636207e-05,6.976539631720069e-06,pressure_negative,0.0,0.0
1.2833333333333332,29.792251074791913,47.803409153967046,217.64825304048588,175.24742942409966,10.0,5.0,40.0,25.0,-0.8353186,-0.879917,-0.30071470499038694,-0.2639751076698303,-0.015035735249519348,-0.013198755383491516,1.0,2.6949615629358326e-05,6.965777727185873e-06,2.8603076836182884e-05,6.988386772789278e-06,0.05,0.400140214508307,0.02000701072541535,0.05,0.05,0.0,0.017299837188803444,-0.015074761729880693,0.002264101939284096,-0.02827351711337221,0.002264101939284096,-0.02827351711337221,-0.05200815943442534,-0.3707536380456309,-1.5951785101211091,-1.5951785101211091,6739.315914880943,-1.5951785079855245,0.0,0.0,2.1355844928633834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05332256988794403,-0.17358278565793483,2.6949615629358326e-05,6.965777727185873e-06,pressure_negative,0.0,0.0
1.3,29.80621037317256,47.80902991486132,217.08813951848927,175.27884278763287,10.0,5.0,40.0,25.0,-0.8554908,-0.86953187,-0.30797668933868405,-0.2608595609664917,-0.015398834466934203,-0.013042978048324588,1.0,2.635294022971385e-05,6.954548665560889e-06,2.815304951488908e-05,6.9816191513436005e-06,0.05,0.4036054406516928,0.020180272032584642,0.05000000000000001,0.05,0.0,0.015437428863197657,-0.015074761729880693,3.8594396263453776e-05,-0.02811773977820528,3.8594396263453776e-05,-0.02811773977820528,-0.055383787111370805,-0.3705952817454659,-1.5229414151529694,-1.5229414151529694,6724.8684960022165,-1.5229414135918933,0.0,0.0,1.5610761983899008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053661780735240604,-0.173417412756601,2.635294022971385e-05,6.954548665560889e-06,pressure_negative,0.0,0.0
1.3166666666666667,29.81957413037901,47.81455006458318,216.55920469767008,175.3111700864404,10.0,5.0,40.0,25.0,-0.872449,-0.8589024,-0.31408163309097287,-0.25767071843147277,-0.015704081654548643,-0.012883535921573638,1.0,2.5760330366005058e-05,6.942841056623017e-06,2.7674505685112273e-05,6.973863532399484e-06,0.05,0.406252964767131,0.020312648238356552,0.05,0.05,0.0,0.01362806143407176,-0.015074761729880693,-0.002076020220476883,-0.02795829765145433,-0.002076020220476883,-0.02795829765145433,-0.058558520702822435,-0.37043145088414164,-1.4545979079059497,-1.4545979079059497,6711.1997946278325,-1.4545979067199732,0.0,0.0,1.1859763732939054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05397885396027174,-0.17325485098468696,2.5760330366005058e-05,6.942841056623017e-06,pressure_negative,0.0,0.0
1.3333333333333333,29.83237366465088,47.81997484195213,216.0589775564363,175.34434915160585,10.0,5.0,40.0,25.0,-0.88679385,-0.848049,-0.3192457866668701,-0.2544146955013275,-0.015962289333343507,-0.012720734775066377,1.0,2.5173013743384764e-05,6.930688385753392e-06,2.7174207296766772e-05,6.965228503070266e-06,0.05,0.4082213977630055,0.020411069888150276,0.05,0.05,0.0,0.011869284516056188,-0.015074761729880693,-0.0040930048172873185,-0.02779549650494707,-0.0040930048172873185,-0.02779549650494707,-0.06154380751834974,-0.3702624613789944,-1.3898444411825628,-1.3898444411825628,6698.2491013339995,-1.3898444402508086,0.0,0.0,9.317541869271056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05427505297515788,-0.17309494202499917,2.5173013743384764e-05,6.930688385753392e-06,pressure_negative,0.0,0.0
1.35,29.844637900112904,47.82530907826708,215.58531634979119,175.37830622323628,10.0,5.0,40.0,25.0,-0.89899415,-0.8370009,-0.32363789319992065,-0.2511002719402313,-0.016181894659996032,-0.012555013597011565,1.0,2.4592124795073944e-05,6.918129255961691e-06,2.6657790796428207e-05,6.9558086536485514e-06,0.05,0.40962523418771624,0.02048126170938581,0.049999999999999996,0.05,0.0,0.01015892499304385,-0.015074761729880693,-0.006022969666952182,-0.02762977532689226,-0.006022969666952182,-0.02762977532689226,-0.06435045473513608,-0.3700886118407449,-1.3284173026227932,-1.3284173026227932,6685.963673657016,-1.3284173018658931,0.0,0.0,7.56900083500369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054551570563813774,-0.17293753657608596,2.4592124795073944e-05,6.918129255961691e-06,pressure_negative,0.0,0.0
1.3666666666666667,29.856393679663864,47.830557251502334,215.13633113803056,175.41296828384247,10.0,5.0,40.0,25.0,-0.90942466,-0.825788,-0.32739287853240967,-0.24773640632629393,-0.016369643926620485,-0.012386820316314696,1.0,2.4018669447692376e-05,6.905201620222012e-06,2.612996652668104e-05,6.945687246963244e-06,0.05,0.410559890799386,0.020527994539969303,0.05000000000000001,0.05,0.0,0.008495032418782059,-0.015074761729880693,-0.007874611507838426,-0.02746158204619539,-0.007874611507838426,-0.02746158204619539,-0.06698866501185616,-0.36991018451537977,-1.2700833499883912,-1.2700833499883912,6674.296883154439,-1.2700833493530035,0.0,0.0,6.353876678959559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05480953276823604,-0.17278249384622935,2.4018669447692376e-05,6.905201620222012e-06,pressure_negative,0.0,0.0
1.3833333333333333,29.867666004407894,47.83572352750227,214.71033928152923,175.44826431136735,10.0,5.0,40.0,25.0,-0.91838694,-0.8144399,-0.33061929702758786,-0.24433196783065794,-0.016530964851379393,-0.012216598391532899,1.0,2.3453527212023706e-05,6.891942210152102e-06,2.5594678663749573e-05,6.934938239601015e-06,0.05,0.41110488937863293,0.020555244468931647,0.05,0.05,0.0,0.006875839540780286,-0.015074761729880693,-0.009655125310599106,-0.02729136012141359,-0.009655125310599106,-0.02729136012141359,-0.06946806977410867,-0.36972744616491277,-1.214634652430628,-1.214634652430628,6663.207143659964,-1.2146346518806286,0.0,0.0,5.499994444148928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05505000255578515,-0.17262968107591586,2.3453527212023706e-05,6.891942210152102e-06,pressure_negative,0.0,0.0
1.4,29.878478230978534,47.84081179390478,214.3058561941825,175.48413664017232,10.0,5.0,40.0,25.0,-0.9261109,-0.80297816,-0.33339993238449095,-0.2408934473991394,-0.01666999661922455,-0.01204467236995697,1.0,2.289750401739815e-05,6.878381249297849e-06,2.5055243734479292e-05,6.923626841540383e-06,0.05,0.4113212466112407,0.020566062330562036,0.05,0.05,0.0,0.005299731285232143,-0.015074761729880693,-0.011370265333992408,-0.027119434099837664,-0.011370265333992408,-0.027119434099837664,-0.07179776062418256,-0.36954064889843885,-1.1618873639212084,-1.1618873639212084,6652.657685970303,-1.1618873634323246,0.0,0.0,4.888838936507599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05527398333066442,-0.17247897309193053,2.289750401739815e-05,6.878381249297849e-06,pressure_negative,0.0,0.0
1.4166666666666667,29.888852260299796,47.84582569204661,213.92149839227324,175.52051226898186,10.0,5.0,40.0,25.0,-0.93280554,-0.7914356,-0.3358099937438965,-0.2374306797981262,-0.016790499687194826,-0.01187153398990631,1.0,2.235120876657032e-05,6.864555872176936e-06,2.45144367408975e-05,6.9118126476676935e-06,0.05,0.41126837905153385,0.020563418952576695,0.05,0.05,0.0,0.0037652151011192234,-0.015074761729880693,-0.013025284586075603,-0.026946295719787003,-0.013025284586075603,-0.026946295719787003,-0.07398631939119216,-0.3693500309903944,-1.1116700605347518,-1.1116700605347518,6642.614225301792,-1.1116700600897729,0.0,0.0,4.4497888036816085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0554824221223905,-0.17233025187321388,2.235120876657032e-05,6.864555872176936e-06,pressure_negative,0.0,0.0
1.4333333333333333,29.898808634056405,47.850768634423204,213.55600244408535,175.55733149203047,10.0,5.0,40.0,25.0,-0.938646,-0.779837,-0.3379125666618347,-0.23395110368728636,-0.016895628333091738,-0.011697555184364317,1.0,2.181513376000449e-05,6.850496763355363e-06,2.39745761447189e-05,6.8995494708052275e-06,0.05,0.41099637665615535,0.020549818832807768,0.05,0.05,0.0,0.002270910355985673,-0.015074761729880693,-0.014624717977106065,-0.02677231691424501,-0.014624717977106065,-0.02677231691424501,-0.07604184548204046,-0.36915581756545013,-1.0638260468680258,-1.0638260468680258,6633.045422574802,-1.0638260464548193,0.0,0.0,4.1320656965936706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05567621267293948,-0.17218340615303535,2.181513376000449e-05,6.850496763355363e-06,pressure_negative,0.0,0.0
1.45,29.908366649502312,47.85564382400621,213.209175056813,175.59615751131452,10.0,5.0,40.0,25.0,-0.9432438,-0.7671261,-0.339567768573761,-0.23013782501220703,-0.01697838842868805,-0.011506891250610354,1.0,2.1291551535705666e-05,6.835480176714537e-06,2.3437971222916255e-05,6.886735611987089e-06,0.05,0.4102068843346154,0.020510344216730772,0.05000000000000001,0.05,0.0,0.0008155334099687723,-0.015074761729880693,-0.01616285501871928,-0.026581652980491047,-0.01616285501871928,-0.026581652980491047,-0.07797198231315076,-0.36895822130636363,-1.01833103507358,-1.01833103507358,6623.94642021215,-1.0183310346415602,0.0,0.0,4.3201969057646764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055856200245177456,-0.17203833179130312,2.1291551535705666e-05,6.835480176714537e-06,pressure_negative,0.0,0.0
1.4666666666666666,29.9175453810821,47.8604543624171,212.87911088933387,175.635387670998,10.0,5.0,40.0,25.0,-0.94717854,-0.7543577,-0.3409842753410339,-0.22630730867385862,-0.017049213767051697,-0.011315365433692933,1.0,2.0779173303786536e-05,6.820255322448343e-06,2.290621163909031e-05,6.87343955407934e-06,0.05,0.4092496475124385,0.020462482375621927,0.05000000000000001,0.05,0.0,-0.0006023089651501063,-0.015074761729880693,-0.017651522732201802,-0.026390127163573626,-0.017651522732201802,-0.026390127163573626,-0.0797839562744596,-0.3687574455264464,-0.974947913282202,-0.974947913282202,6615.2697958568815,-0.9749479128652183,0.0,0.0,4.169836710021027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05602318083467471,-0.1718949299510249,2.0779173303786536e-05,6.820255322448343e-06,pressure_negative,0.0,0.0
1.4833333333333334,29.926362044495274,47.86520310024549,212.5646258065444,175.67482613009827,10.0,5.0,40.0,25.0,-0.95066607,-0.74164975,-0.34223978519439696,-0.22249492406845092,-0.017111989259719844,-0.011124746203422547,1.0,2.027781903609499e-05,6.804915495706165e-06,2.2380533118491246e-05,6.859734742404705e-06,0.05,0.4082059061382291,0.020410295306911453,0.049999999999999996,0.05,0.0,-0.001983766314166904,-0.015074761729880693,-0.01909575557388675,-0.02619950793330324,-0.01909575557388675,-0.02619950793330324,-0.0814845742606693,-0.3685536801657139,-0.9335300420836476,-0.9335300420836476,6606.9862216200145,-0.9335300416808832,0.0,0.0,4.027645342860285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056177905060744646,-0.17175310740375527,2.027781903609499e-05,6.804915495706165e-06,pressure_negative,0.0,0.0
1.5,29.93483268777474,47.86989269817707,212.26482787399692,175.71452409407325,10.0,5.0,40.0,25.0,-0.9537873,-0.72895616,-0.34336343765258787,-0.21868684887886047,-0.017168171882629393,-0.010934342443943024,1.0,1.9787658254374896e-05,6.789439043197731e-06,2.1861958145667976e-05,6.8456756025633105e-06,0.05,0.4070901474970478,0.020354507374852393,0.05000000000000001,0.05,0.0,-0.0033298820852985704,-0.015074761729880693,-0.020498053967927962,-0.026009104173823717,-0.020498053967927962,-0.026009104173823717,-0.08308025519210287,-0.36834710428544354,-0.8939666015291535,-0.8939666015291535,6599.073533510848,-0.8939666011350528,0.0,0.0,3.9410078740932633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05632108109195796,-0.171612776319584,1.9787658254374896e-05,6.789439043197731e-06,pressure_negative,0.0,0.0
1.5166666666666666,29.942972471519056,47.874525664575955,211.97892692524763,175.75442754053628,10.0,5.0,40.0,25.0,-0.95658994,-0.7163017,-0.34437237739562987,-0.2148905038833618,-0.017218618869781495,-0.010744525194168093,1.0,1.930887219124544e-05,6.773852977648431e-06,2.135134095478347e-05,6.831311077580334e-06,0.05,0.40591903499634413,0.02029595174981721,0.05000000000000001,0.05,0.0,-0.00464164508639455,-0.015074761729880693,-0.021860263956176046,-0.025819286924048786,-0.021860263956176046,-0.025819286924048786,-0.08457705469134753,-0.36813788707058837,-0.8561588233523225,-0.8561588233523225,6591.511977877151,-0.8561588229665676,0.0,0.0,3.8575486824843204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05645337707054926,-0.1714738539140061,1.930887219124544e-05,6.773852977648431e-06,pressure_negative,0.0,0.0
1.5333333333333332,29.950795766802774,47.87910437626571,211.70630312396642,175.79414113735777,10.0,5.0,40.0,25.0,-0.9590482,-0.7039392,-0.3452573561668396,-0.21118175983428955,-0.017262867808341978,-0.01055908799171448,1.0,1.884181734279622e-05,6.758341621559971e-06,2.084943623238602e-05,6.816717186376261e-06,0.05,0.40472259348104533,0.020236129674052267,0.05,0.05,0.0,-0.005920002920799547,-0.015074761729880693,-0.023182870729141526,-0.025633849721595173,-0.023182870729141526,-0.025633849721595173,-0.0859806859311942,-0.3679261883048271,-0.8200273904320526,-0.8200273904320526,6584.2856912975585,-0.8200273900686034,0.0,0.0,3.634492461755165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05657542356175396,-0.17133626200367114,1.884181734279622e-05,6.758341621559971e-06,pressure_negative,0.0,0.0
1.55,29.9583163185276,47.88363111936833,211.4461835322957,175.83377024686334,10.0,5.0,40.0,25.0,-0.9612401,-0.69178843,-0.34604644060134887,-0.20753653049468992,-0.017302322030067444,-0.010376826524734498,1.0,1.8386390681829345e-05,6.74285752649828e-06,2.0356827122274683e-05,6.801945254400665e-06,0.05,0.40350904641982466,0.020175452320991234,0.05,0.05,0.0,-0.007165889655526129,-0.015074761729880693,-0.02446821168559357,-0.02545158825461519,-0.02446821168559357,-0.02545158825461519,-0.08729654089144963,-0.3677121586767513,-0.7854765001929808,-0.7854765001929808,6577.375513252882,-0.7854764998452219,0.0,0.0,3.4775877957657275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056687815226688844,-0.17119992696917813,1.8386390681829345e-05,6.74285752649828e-06,pressure_negative,0.0,0.0
1.5666666666666667,29.965547099441824,47.88810804569892,211.19786514968013,175.873278194773,10.0,5.0,40.0,25.0,-0.96322465,-0.67986435,-0.34676087379455567,-0.20395930409431456,-0.01733804368972778,-0.01019796520471573,1.0,1.7942487251981776e-05,6.72741880258787e-06,1.9873959148216103e-05,6.7870399640381064e-06,0.05,0.4022965340658565,0.020114826703292822,0.04999999999999999,0.05,0.0,-0.008380188428081988,-0.015074761729880693,-0.02571823211780977,-0.025272726934596423,-0.02571823211780977,-0.025272726934596423,-0.08852970428538898,-0.3674959405176735,-0.7524184738332761,-0.7524184738332761,6570.763907983958,-0.752418473500602,0.0,0.0,3.326740876774476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0567911128610022,-0.17106477943201265,1.7942487251981776e-05,6.72741880258787e-06,pressure_negative,0.0,0.0
1.5833333333333333,29.972500377940573,47.89253718984014,210.96075847370938,175.9124558370734,10.0,5.0,40.0,25.0,-0.96501625,-0.6682974,-0.3474058485031128,-0.20048922300338745,-0.017370292425155635,-0.010024461150169372,1.0,1.7510107576834688e-05,6.712122684215949e-06,1.940118883393982e-05,6.772056508073675e-06,0.05,0.40110690858506765,0.020055345429253378,0.04999999999999999,0.05,0.0,-0.0095637395891823,-0.015074761729880693,-0.026934032014337937,-0.025099222880050065,-0.026934032014337937,-0.025099222880050065,-0.08968497114856823,-0.3672776681492159,-0.7207788152558059,-0.7207788152558059,6564.435976272712,-0.7207788149443695,0.0,0.0,3.1143637880721576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05688584542388336,-0.17093075393273133,1.7510107576834688e-05,6.712122684215949e-06,pressure_negative,0.0,0.0
1.6,29.979187827469357,47.89692049430119,210.73439346606773,175.95112456870137,10.0,5.0,40.0,25.0,-0.9665795,-0.65719825,-0.3479686188697815,-0.1971594750881195,-0.017398430943489075,-0.009857973754405978,1.0,1.7089389089855467e-05,6.697051813164823e-06,1.8938828885122947e-05,6.757055569091905e-06,0.05,0.3999425187888455,0.01999712593944228,0.05000000000000001,0.05,0.0,-0.01071735795074917,-0.015074761729880693,-0.028115788894238245,-0.02493273548428667,-0.028115788894238245,-0.02493273548428667,-0.0907668643450846,-0.36705746822869945,-0.6904974949041152,-0.6904974949041152,6558.379712207641,-0.6904974946190169,0.0,0.0,2.850982916207833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056972511982000616,-0.1707977887176071,1.7089389089855467e-05,6.697051813164823e-06,pressure_negative,0.0,0.0
1.6166666666666667,29.985620641459175,47.90125982767444,210.5189839049583,175.98965313327056,10.0,5.0,40.0,25.0,-0.9675137,-0.6463131,-0.3483049249649048,-0.19389392137527464,-0.01741524624824524,-0.009694696068763733,1.0,1.6681813799129808e-05,6.682037213212588e-06,1.848742586792432e-05,6.742051897916041e-06,0.05,0.39863664345000843,0.019931832172500424,0.05,0.05,0.0,-0.011841851473449747,-0.015074761729880693,-0.029257097721694984,-0.024769457798644427,-0.029257097721694984,-0.024769457798644427,-0.09177965112872197,-0.36683546026864966,-0.661597511393465,-0.661597511393465,6552.599715508646,-0.6615975111240414,0.0,0.0,2.6942357102730224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057051584751247456,-0.17066582577613976,1.6681813799129808e-05,6.682037213212588e-06,pressure_negative,0.0,0.0
