time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.2666666666666666,29.807524707127605,47.800195919625345,219.0501605162649,176.54508391789435,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9879930165808977e-05,6.368627763320145e-06,3.1193355456377126e-05,6.372224532249164e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.012787816267109658,-0.015074761729880693,0.012787816267109658,-0.015074761729880693,0.012787816267109658,-0.015074761729880693,-0.04851279900446087,-0.3709758484911757,-1.7633367007359992,-1.7633367007359992,6772.947553431038,-1.7633367007359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05298113963857331,-0.1737821195944554,2.9879930165808977e-05,6.368627763320145e-06,pressure_negative,0.0,0.0
1.2833333333333332,29.822783589314493,47.805987630769934,218.48412016258993,176.56012077922122,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9331766153876948e-05,6.3653871447133525e-06,3.082103759587709e-05,6.370857054742002e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.010729804090343962,-0.015074761729880693,0.010729804090343962,-0.015074761729880693,0.010729804090343962,-0.015074761729880693,-0.05211519036444453,-0.3708254798779068,-1.6899590021489395,-1.6899590021489395,6758.272013713626,-1.6899590021489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053345624777412594,-0.17361441952243223,2.9331766153876948e-05,6.3653871447133525e-06,pressure_negative,0.0,0.0
1.3,29.8374370708183,47.81167781936339,217.94445591124355,176.57573969672313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8774329649844388e-05,6.3618294777190165e-06,3.041169600667055e-05,6.369051539337406e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.008722223255620899,-0.015074761729880693,0.008722223255620899,-0.015074761729880693,0.008722223255620899,-0.015074761729880693,-0.05550425204318541,-0.37066929070288773,-1.6199061806774944,-1.6199061806774944,6744.261449419337,-1.6199061806774944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053686587441011374,-0.1734497010414426,2.8774329649844388e-05,6.3618294777190165e-06,pressure_negative,0.0,0.0
1.3166666666666667,29.85151186517319,47.81727097528442,217.42984132734443,176.59190782028833,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8210733413365496e-05,6.3579719964956816e-06,2.997150348800954e-05,6.366835630769061e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.006763853173940137,-0.015074761729880693,0.006763853173940137,-0.015074761729880693,0.006763853173940137,-0.015074761729880693,-0.05869202780049592,-0.370507609467236,-1.5530121753736466,-1.5530121753736466,6730.882648358567,-1.5530121753736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054005358192106334,-0.1732877957736,2.8210733413365496e-05,6.3579719964956816e-06,pressure_negative,0.0,0.0
1.3333333333333333,29.865033397314996,47.82277136462144,216.93901878164556,176.60859402862627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7643695495696563e-05,6.3538310788868735e-06,2.9505941889546944e-05,6.364234720392623e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.004853502793072737,-0.015074761729880693,0.004853502793072737,-0.015074761729880693,0.004853502793072737,-0.015074761729880693,-0.061689902876617075,-0.3703407473838566,-1.4891195128980963,-1.4891195128980963,6718.104115863457,-1.4891195128980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054303194704133126,-0.17312854486516177,2.7643695495696563e-05,6.3538310788868735e-06,pressure_negative,0.0,0.0
1.35,29.87802586655741,47.82818304123889,216.47079596311784,176.62576884566496,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.707558181601344e-05,6.349422282947437e-06,2.9019869874840244e-05,6.361272232903586e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0029900098828088985,-0.015074761729880693,0.0029900098828088985,-0.015074761729880693,0.0029900098828088985,-0.015074761729880693,-0.0645086381516305,-0.3701689992134696,-1.4280788726531954,-1.4280788726531954,6705.895987814477,-1.4280788726531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054581285556492234,-0.17297179846381078,2.707558181601344e-05,6.349422282947437e-06,pressure_negative,0.0,0.0
1.3666666666666667,29.89051230672206,47.83350985775774,216.0240425522703,176.64340436020984,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6508444418572863e-05,6.344760384136006e-06,2.8517584783586767e-05,6.35796986315007e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0011722403375018146,-0.015074761729880693,0.0011722403375018146,-0.015074761729880693,0.0011722403375018146,-0.015074761729880693,-0.06715840271479889,-0.36999264406802085,-1.369748671974844,-1.369748671974844,6694.229947678807,-1.369748671974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05484075385162466,-0.17281741522324073,2.6508444418572863e-05,6.344760384136006e-06,pressure_negative,0.0,0.0
1.3833333333333333,29.902514643518224,47.83875547597716,215.5976870496874,176.6614741488262,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5944055834295487e-05,6.339859408288628e-06,2.8002878993728512e-05,6.3543477721777824e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0006009125045109519,-0.015074761729880693,-0.0006009125045109519,-0.015074761729880693,-0.0006009125045109519,-0.015074761729880693,-0.06964880489861505,-0.3698119461818573,-1.3139946706916725,-1.3139946706916725,6683.079147422172,-1.3139946706916725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05508266066021523,-0.17266526183375688,2.5944055834295487e-05,6.339859408288628e-06,pressure_negative,0.0,0.0
1.4,29.914053749268934,47.843923376763435,215.19071375422766,176.67995320189465,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5383939928111388e-05,6.334732666868348e-06,2.7479091180605088e-05,6.350424751115895e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0023305285250169107,-0.015074761729880693,-0.0023305285250169107,-0.015074761729880693,-0.0023305285250169107,-0.015074761729880693,-0.07198892183270648,-0.3696271556511729,-1.2606895943552217,-1.2606895943552217,6672.418132154882,-1.2606895943552217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05530800830085505,-0.1725152125776447,2.5383939928111388e-05,6.334732666868348e-06,pressure_negative,0.0,0.0
1.4166666666666667,29.925149495080156,47.84901686943144,214.80215988532686,176.69881785277994,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4829399579727462e-05,6.329392788162469e-06,2.6949152860429564e-05,6.346218358525211e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.004017661473967538,-0.015074761729880693,-0.004017661473967538,-0.015074761729880693,-0.004017661473967538,-0.015074761729880693,-0.07418732757276389,-0.36943850914231996,-1.2097127754452641,-1.2097127754452641,6662.222768372891,-1.2097127754452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05551774346047363,-0.17236714890811244,2.4829399579727462e-05,6.329392788162469e-06,pressure_negative,0.0,0.0
1.4333333333333333,29.935820800549568,47.85403910064277,214.43111284387936,176.71804571004418,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4281541509352245e-05,6.3238517500896485e-06,2.64156305902141e-05,6.3417450368380985e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.005663339601835402,-0.015074761729880693,-0.005663339601835402,-0.015074761729880693,-0.005663339601835402,-0.015074761729880693,-0.07625211985937104,-0.36924623056967737,-1.160949811858918,-1.160949811858918,6652.4701756556215,-1.160949811858918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055712760161797464,-0.1722209590506533,2.4281541509352245e-05,6.3238517500896485e-06,pressure_negative,0.0,0.0
1.45,29.946085681110496,47.858993062843986,214.07670760622534,176.73761559263005,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3741298533219712e-05,6.318120909620806e-06,2.5880764178815224e-05,6.33702021139464e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0072685662766691,-0.015074761729880693,-0.0072685662766691,-0.015074761729880693,-0.0072685662766691,-0.015074761729880693,-0.07819094556107767,-0.3690505317438185,-1.1142922419988326,-1.1142922419988326,6643.138661683604,-1.1142922419988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055893902584013805,-0.17207653762572583,2.3741298533219712e-05,6.318120909620806e-06,pressure_negative,0.0,0.0
1.4666666666666666,29.9559612931054,47.863881602267156,213.73812424584858,176.75750746793304,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320944950434667e-05,6.3122110344204785e-06,2.5346501243921512e-05,6.332058375999807e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.008834320586216225,-0.015074761729880693,-0.008834320586216225,-0.015074761729880693,-0.008834320586216225,-0.015074761729880693,-0.0800110248552979,-0.3688516129907889,-1.0696372357861446,-1.0696372357861446,6634.207660441067,-1.0696372357861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056061967742717406,-0.1719337852916881,2.320944950434667e-05,6.3122110344204785e-06,pressure_negative,0.0,0.0
1.4833333333333334,29.965463976681722,47.86870742651441,213.41458557748308,176.77770239267892,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2686637168173318e-05,6.30613232777133e-06,2.4814528428771874e-05,6.326873166354112e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.010361557925475714,-0.015074761729880693,-0.010361557925475714,-0.015074761729880693,-0.010361557925475714,-0.015074761729880693,-0.08171917419969364,-0.36864966374333014,-1.0268873009355957,-1.0268873009355957,6625.657673470957,-1.0268873009355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056217708035096195,-0.17179260840697705,2.2686637168173318e-05,6.30613232777133e-06,pressure_negative,0.0,0.0
1.5,29.974609296601074,47.873473111746826,213.10535491843925,176.79818245651828,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.217338414564618e-05,6.299894460104483e-06,2.4286299572146736e-05,6.321477425104186e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.011851210570032217,-0.015074761729880693,-0.011851210570032217,-0.015074761729880693,-0.011851210570032217,-0.015074761729880693,-0.08332182814557522,-0.36844486310493646,-0.985950003844423,-0.985950003844423,6617.470214052722,-0.985950003844423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056361833656181956,-0.1716529187105531,2.217338414564618e-05,6.299894460104483e-06,pressure_negative,0.0,0.0
1.5166666666666666,29.983412081050712,47.878181109497525,212.80973396207742,176.81893072824957,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1670107225937874e-05,6.293506591203979e-06,2.3763061102904965e-05,6.315883258324145e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.013304188235516478,-0.015074761729880693,-0.013304188235516478,-0.015074761729880693,-0.013304188235516478,-0.015074761729880693,-0.08482506004370927,-0.36823738038762355,-0.9467377044616205,-0.9467377044616205,6609.627754176162,-0.9467377044616205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056495014891837836,-0.17151463301968917,2.1670107225937874e-05,6.293506591203979e-06,pressure_negative,0.0,0.0
1.5333333333333332,29.99188645854394,47.88283375312773,212.52706075849537,176.83993120457845,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1177130145669243e-05,6.286977398517468e-06,2.3245874911457822e-05,6.31010208636281e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.014721378623527466,-0.015074761729880693,-0.014721378623527466,-0.015074761729880693,-0.014721378623527466,-0.015074761729880693,-0.08623460169151878,-0.3680273756243348,-0.9091673045217658,-0.9091673045217658,6602.113674188191,-0.9091673045217658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05661788429400634,-0.1713776729442087,2.1177130145669243e-05,6.286977398517468e-06,pressure_negative,0.0,0.0
1.55,30.000045892993782,47.8874332639438,212.25670779762808,176.86116876132334,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0694695003722896e-05,6.280315099804756e-06,2.2735638929910835e-05,6.304144689051199e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.016103647954343943,-0.015074761729880693,-0.016103647954343943,-0.015074761729880693,-0.016103647954343943,-0.015074761729880693,-0.08755586196937516,-0.3678150000568857,-0.873160008543714,-0.873160008543714,6594.912214992581,-0.873160008543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05673103874357198,-0.17124196461633,2.0694695003722896e-05,6.280315099804756e-06,pressure_negative,0.0,0.0
1.5666666666666667,30.0079032170417,47.891981756992486,211.9980801901091,176.88262910697483,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0222972449635e-05,6.2735274760084e-06,2.223310563385567e-05,6.298021246442639e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.017451841486745046,-0.015074761729880693,-0.017451841486745046,-0.015074761729880693,-0.017451841486745046,-0.015074761729880693,-0.08879394451216381,-0.3676003966003708,-0.8386410970140514,-0.8386410970140514,6588.008432686648,-0.8386410970140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05683504140602447,-0.17110743843530607,2.0222972449635e-05,6.2735274760084e-06,pressure_negative,0.0,0.0
1.5833333333333333,30.015470663720613,47.89648124655075,211.75061394139064,176.90429873851795,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.976207077407366e-05,6.26662189401328e-06,2.1738898661899267e-05,6.291741375956767e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.01876678402525189,-0.015074761729880693,-0.01876678402525189,-0.015074761729880693,-0.01876678402525189,-0.015074761729880693,-0.08995366446084185,-0.36738370028493966,-0.8055397111934007,-0.8055397111934007,6581.388155522518,-0.8055397111934007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05693042358493835,-0.1709740288260881,1.976207077407366e-05,6.26662189401328e-06,pressure_negative,0.0,0.0
1.6,30.022759896528797,47.90093365132584,211.51377431476948,176.92616489942765,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9312044008956697e-05,6.259605327407769e-06,2.1253527731310753e-05,6.285314166246967e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02004928041509457,-0.015074761729880693,-0.02004928041509457,-0.015074761729880693,-0.02004928041509457,-0.015074761729880693,-0.09103956433721065,-0.36716503867584255,-0.7737886490025494,-0.7737886490025494,6575.037943084348,-0.7737886490025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057017686478105706,-0.17084167401127848,1.9312044008956697e-05,6.259605327407769e-06,pressure_negative,0.0,0.0
1.6166666666666667,30.029782037988628,47.905340799380596,211.28705427912368,176.94821553974845,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8872899142152733e-05,6.252484377411438e-06,2.0777402013479148e-05,6.278748208479861e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.021300116025201578,-0.015074761729880693,-0.021300116025201578,-0.015074761729880693,-0.021300116025201578,-0.015074761729880693,-0.09205592908356158,-0.3669445322726347,-0.7433241714649875,-0.7433241714649875,6568.945047576835,-0.7433241714649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05709730284098598,-0.1707103157956722,1.8872899142152733e-05,6.252484377411438e-06,pressure_negative,0.0,0.0
1.6333333333333333,30.036547696761435,47.90970443279809,211.0699730373148,176.970439278171,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84446025355417e-05,6.245265290472091e-06,2.031084211789166e-05,6.2720516248783074e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02252005721950152,-0.015074761729880693,-0.02252005721950152,-0.015074761729880693,-0.02252005721950152,-0.015074761729880693,-0.09300680030735038,-0.36672229488840935,-0.7140858192018914,-0.7140858192018914,6563.097377124216,-0.7140858192018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05716971856195876,-0.1705798993627232,1.84446025355417e-05,6.245265290472091e-06,pressure_negative,0.0,0.0
1.65,30.043066993387047,47.91402621209923,210.86207463136842,176.99282536601996,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.802708563006239e-05,6.2379539786938665e-06,1.9854090820325805e-05,6.26523209564142e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.023709851816819907,-0.015074761729880693,-0.023709851816819907,-0.015074761729880693,-0.023709851816819907,-0.015074761729880693,-0.09389598976949601,-0.36649843400991966,-0.6860162384940258,-0.6860162384940258,6557.483460982643,-0.6860162384940258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05723535415369252,-0.17045037308229777,1.802708563006239e-05,6.2379539786938665e-06,pressure_negative,0.0,0.0
1.6666666666666667,30.049349584714008,47.91830772042623,210.6629266206938,177.0153636530705,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7620250010563776e-05,6.230556035491386e-06,1.9407322658373397e-05,6.258296883611413e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.024870229539647046,-0.015074761729880693,-0.024870229539647046,-0.015074761729880693,-0.024870229539647046,-0.015074761729880693,-0.09472709215341484,-0.3662730511394144,-0.6590610164453892,-0.6590610164453892,6552.092416572916,-0.6590610164453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057294606164767954,-0.17032168832911626,1.7620250010563776e-05,6.230556035491386e-06,pressure_negative,0.0,0.0
1.6833333333333333,30.05540468708377,47.92255046750405,210.47211882975836,177.03804455511127,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7223971897559198e-05,6.223076753242296e-06,1.897065250621056e-05,6.251252857537589e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02600190245204631,-0.015074761729880693,-0.02600190245204631,-0.015074761729880693,-0.02600190245204631,-0.015074761729880693,-0.09550349715037011,-0.3660462421190065,-0.6331685248006943,-0.6331685248006943,6546.913918243977,-0.6331685248006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0573478485155254,-0.17019379931130765,1.7223971897559198e-05,6.223076753242296e-06,pressure_negative,0.0,0.0
1.7,30.0612410983296,47.926755893391686,210.28926216177706,177.06085902317608,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.683810612554404e-05,6.215521138719371e-06,1.8544143230077254e-05,6.244106513773945e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.027105565386965572,-0.015074761729880693,-0.027105565386965572,-0.015074761729880693,-0.027105565386965572,-0.015074761729880693,-0.09622840089526385,-0.36581809743835836,-0.6082897719889252,-0.6082897719889252,6541.938167681623,-0.6082897719889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057395433761938494,-0.17006666290853456,1.683810612554404e-05,6.215521138719371e-06,pressure_negative,0.0,0.0
1.7166666666666666,30.066867218648444,47.93092537203415,210.11398747512487,177.08379851436683,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64624896612231e-05,6.207893929022212e-06,1.8127812516306425e-05,6.236863996823599e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.028181896363208288,-0.015074761729880693,-0.028181896363208288,-0.015074761729880693,-0.028181896363208288,-0.015074761729880693,-0.096904816785543,-0.365588702526451,-0.5843782629817997,-0.5843782629817997,6537.155865880198,-0.5843782629817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05743769429115222,-0.16994023851917034,1.64624896612231e-05,6.207893929022212e-06,pressure_negative,0.0,0.0
1.7333333333333334,30.072291070401423,47.93506021462589,209.94594451932082,177.10685496419464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.609694471209344e-05,6.200199604455836e-06,1.7721638955463827e-05,6.229531118350046e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,-0.02923155699231439,-0.015074761729880693,-0.09753558571447754,-0.3653581380281729,-0.5613898665751549,-0.5613898665751549,6532.558186598869,-0.5613898665751549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05747494345216658,-0.16981448791603998,1.609694471209344e-05,6.200199604455836e-06,pressure_negative,0.0,0.0
1.75,30.07752031689634,47.939161672795436,209.78480092756985,177.13002076036707,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.574128146390741e-05,6.192442403130105e-06,1.7325567457152544e-05,6.2221133753060584e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,-0.03025519287559514,-0.015074761729880693,-0.09812338574870628,-0.36512648006644854,-0.5392826897169107,-0.5392826897169107,6528.13675122722,-0.5392826897169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05750747662498624,-0.16968937511025778,1.574128146390741e-05,6.192442403130105e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.08256228020307,47.9432309416209,209.63024126298754,177.15328871795302,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5395300493534214e-05,6.184626333616272e-06,1.6939514064428878e-05,6.214615966968101e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,-0.03125343399156033,-0.015074761729880693,-0.09867074127856419,-0.36489380049058895,-0.5180169585242447,-0.5180169585242447,6523.883604988687,-0.5180169585242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05753557223141416,-0.16956486622272054,1.5395300493534214e-05,6.184626333616272e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.087423958050593,47.94726916248528,209.48196611575568,177.17665205585877,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5058794884767468e-05,6.1767551874925e-06,1.6563370228496596e-05,6.207043811072981e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,-0.032226895073970155,-0.015074761729880693,-0.09918003166847303,-0.36466016711153165,-0.4975549056461614,-0.4975549056461614,6519.79119441307,-0.4975549056461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05755949269051308,-0.16944092936283794,1.5058794884767468e-05,6.1767551874925e-06,pressure_negative,0.0,0.0
1.8,30.09211203985204,47.951277425780134,209.33969124859138,177.20010437455142,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4731552084298882e-05,6.168832550446091e-06,1.6197006599657054e-05,6.199401558947603e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,-0.03317617598073876,-0.015074761729880693,-0.09965349943334752,-0.3644256439246052,-0.47786066364619273,-0.47786066364619273,6515.852346013076,-0.47786066364619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05757948532162356,-0.16931753451410403,1.4731552084298882e-05,6.168832550446091e-06,pressure_negative,0.0,0.0
