time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
339.0,28.43675187951922,52.67568519252821,212.81605767610907,221.39079956744408,9.771180519396024,4.910420080042717,42.700857113211,27.49079773199972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981107652499613,0.06701213482599533,0.25981107652499613,0.06701213482599533,0.25981107652499613,0.06701213482599533,-0.04875049976390564,-0.01200413915155432,-0.2964717707553791,6269.861394073433,-0.2964717707553791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0076117860635733225,-0.0029813919149700996,0.0037079737576867894,0.0009779427740074292
339.20000000000005,28.445093954157727,52.68680164527326,212.2268082942457,221.474887856271,10.467773945340427,5.208308747912172,42.31862942421121,25.283905533208397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981104774574226,0.0670121140845217,0.25981104774574226,0.0670121140845217,0.25981104774574226,0.0670121140845217,-0.0546429648032854,-0.011163235521811353,-0.6165402806220754,6333.875096046772,-0.6165402806220754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00018282227264498907,-0.003176174498445594,-0.004225787489146706,0.0002921700388138762
339.40000000000003,28.328174829114452,52.6829052607063,218.6199666278302,221.92264857635635,9.868304741247252,4.867653459214841,40.56723377023329,27.875853721665706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259811019099659,0.06701209343902524,0.259811019099659,0.06701209343902524,0.259811019099659,0.06701209343902524,0.009288647178642936,-0.006685607675461672,-1.0502580494678069,6420.618649815919,-1.0502580494678069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023860555065517985,-0.0020005964977188595,0.0018273085882309244,0.0010409239136551455
339.6,28.366707995802404,52.70641609121472,216.24001834743507,222.01303178444454,9.779712280395785,4.900185526710281,40.47823282612701,21.157293500668924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981099058612966,0.06701207288906179,0.25981099058612966,0.06701207288906179,0.25981099058612966,0.06701207288906179,-0.014510807111779147,-0.005781755044616222,-0.7265529810702764,6355.877636136413,-0.7265529810702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004607131505549478,-0.0035242223416643015,0.0031245178752086523,-0.0014113402795793545
339.8,28.40002413578737,52.675942848205345,214.80609996450661,221.54733697852095,9.80189609205804,4.6165422563985565,38.09039215279373,27.7861402109421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598109622045417,0.0670120524341893,0.2598109622045417,0.0670120524341893,0.2598109622045417,0.0670120524341893,-0.028849962559475754,-0.010438682648979675,-0.5694311210742353,6324.453264137204,-0.5694311210742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002828572719722422,-0.002862810526534476,3.424314803428079e-05,0.0008910398997311946
340.0,28.373345753999963,52.6891703617375,216.0915253004621,221.80063350811855,10.058929201755852,4.709839688025792,39.178260595252404,29.14778957917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981093395428356,0.06701203207396775,0.25981093395428356,0.06701203207396775,0.25981093395428356,0.06701203207396775,-0.01599568094966256,-0.00790569699278198,-0.8575148862384503,6382.070017170047,-0.8575148862384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.000732397168027421,-0.0015001742390384487,-0.002589164841863665,0.0014771504928805254
340.20000000000005,28.319931205683716,52.716422368061465,218.65573727595967,222.31599468996157,9.986357068354156,5.041767746828661,40.85075748680986,29.966318471831478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981090583474753,0.06701201180795918,0.25981090583474753,0.06701201180795918,0.25981090583474753,0.06701201180795918,0.009646466924848949,-0.002752064908343432,-1.100394436344336,6430.6459271912245,-1.100394436344336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0013387942976504918,0.00044625441532100685,0.001366931564700996,0.0018319188038828514
340.40000000000003,28.350999077668884,52.7553502250517,216.49162560598705,222.60267496893425,9.956817504179963,5.429644460363771,40.227358300019716,23.453204518059177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598108778453303,0.06701199163572763,0.2598108778453303,0.06701199163572763,0.2598108778453303,0.06701199163572763,-0.011994621785459946,0.00011475805361515511,-0.8232415595472912,6375.2153518318155,-0.8232415595472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004482762793785122,-0.00023969159637707294,0.00396767680459026,-0.0005635512393911432
340.6,28.398158605110904,52.74163059203438,214.10068655648476,222.25837973144434,9.861901031898892,4.687808410586021,43.09624633047078,27.834948035302023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598108499854279,0.06701197155683918,0.2598108499854279,0.06701197155683918,0.2598108499854279,0.06701197155683918,-0.03590398442058032,-0.00332817424239566,-0.48323554131034596,6307.214148184426,-0.48323554131034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003282729128625761,0.0005562845702082597,0.0012078934388828973,0.0011401532842273592
340.8,28.380158100133514,52.757549405881,214.88210678608522,222.50415863690526,10.247182253845702,5.342370915783508,43.59059692813876,24.20620519241178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598108222544415,0.06701195157086184,0.2598108222544415,0.06701195157086184,0.2598108222544415,0.06701195157086184,-0.02808975439358932,-0.000870365201809227,-0.7855974185074137,6367.68652362384,-0.7855974185074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0017678098125026853,0.00019428006774199758,0.00039618747782252015,-8.225771004516646e-05
341.0,28.357434310391668,52.75030860962959,216.20425267068515,222.52177921454756,9.860046696693294,4.59704287933016,39.36877911431716,21.814291665532057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981079465177537,0.06701193167736577,0.25981079465177537,0.06701193167736577,0.25981079465177537,0.06701193167736577,-0.014868267944923812,-0.0006941395318901184,-0.761614825592601,6362.890005040877,-0.761614825592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00040621232812085295,-0.0011568386176712409,-0.0003536934138884399,-0.001204456076318195
341.20000000000005,28.33701034812594,52.723285532987056,217.6445006293356,222.31799559216108,10.015861304378394,4.808871587918187,40.20768270924784,24.949244451269387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598107671768355,0.06701191187592298,0.2598107671768355,0.06701191187592298,0.2598107671768355,0.06701191187592298,-0.00046576088347955987,-0.0027319559543119085,-1.0163152152877775,6413.830082979913,-1.0163152152877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0004025628393267422,-0.0011504389778682067,-0.0008198012904673218,-5.386862927269373e-06
341.40000000000003,28.324878720614226,52.72341282610154,218.3013224710717,222.3701513500033,10.019161666277625,4.922510305161032,39.62416095979883,21.45923449107516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598107398290299,0.0670118921661075,0.2598107398290299,0.0670118921661075,0.2598107398290299,0.0670118921661075,0.00610248488168705,-0.002210378666074356,-1.1067841843648512,6431.9238767953275,-1.1067841843648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00017813019256560092,-0.0023710839605659284,-0.0002284695280951261,-0.0012959224754202506
341.6,28.328245210315643,52.69899923000364,218.41839447334925,222.0947073671308,9.912544473875885,5.4484104869787915,37.71970009059028,25.32362619821552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981071260777155,0.06701187254749537,0.25981071260777155,0.06701187254749537,0.25981071260777155,0.06701187254749537,0.0072732321257208896,-0.004964798876187291,-1.0477824704646173,6420.123534015281,-1.0477824704646173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00442139588044696,-0.0022736222362508274,0.004023106633784092,-6.3425678940472185e-06
341.8,28.39723810141083,52.700947771268666,214.65013898038814,221.8267426569616,9.595690578716056,4.57654965746795,42.155779720137076,22.459521222283225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981068551247355,0.06701185301966456,0.25981068551247355,0.06701185301966456,0.25981068551247355,0.06701185301966456,-0.030409295708592184,-0.007644426450048293,-0.43222210831190294,6297.011461584738,-0.43222210831190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006558235043164717,-0.003434028691026353,0.004100411486218978,-0.0008980680839767458
342.0,28.429290688851598,52.67773895215962,213.1955921767264,221.4441054700839,9.982209439991474,4.591809605853943,41.01273372007981,21.064188709232365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598106585425546,0.06701183358219498,0.2598106585425546,0.06701183358219498,0.2598106585425546,0.06701183358219498,-0.04495473677529065,-0.011470778881355635,-0.49258340924154254,6309.083721770666,-0.49258340924154254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0018471977913596394,-0.005199787408760509,-0.0018109144920642022,-0.0013789646963698436
342.20000000000005,28.358625130074522,52.64242309098431,217.46433607015132,221.36187463524078,10.11027400684032,5.126940430390489,38.354972018920144,25.00280870846459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598106316974331,0.06701181423466854,0.2598106316974331,0.06701181423466854,0.2598106316974331,0.06701181423466854,-0.0022672709959201147,-0.012293067882260734,-1.0728134468430743,6425.129729290972,-1.0728134468430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001213014290991521,-0.005203809238757906,-0.0006720483484246875,-5.5318116300200754e-05
342.40000000000003,28.349112377569,52.64234197074186,217.98158826134252,221.4008355402812,10.499649947061904,4.740431274486303,37.79113839829741,22.560595141544017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981060497653274,0.067011794976669,0.25981060497653274,0.067011794976669,0.25981060497653274,0.067011794976669,0.002905277636892397,-0.011903439573856846,-1.3787765602013906,6486.322351962635,-1.3787765602013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007276639050103534,-0.005992764183641891,-0.008875831225422594,-0.0008903785590772739
342.6,28.221767577452574,52.6265621913651,225.08648175497987,221.7650257121242,10.32592203208618,5.4535831483437835,36.88528172542257,20.63343006730052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598105783792768,0.06701177580778213,0.2598105783792768,0.06701177580778213,0.2598105783792768,0.06701177580778213,0.07395423917052182,-0.008261518686539855,-2.1328157334144136,6637.13018660524,-2.1328157334144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0033520942644396368,-0.006858333785638604,-0.0012728593137239673,-0.0016658658760738488
342.8,28.280635749237533,52.609250121994876,222.1042160080361,221.33325515028844,10.225737051272038,4.925084174084206,42.65863274724352,20.983898411388566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598105519050964,0.06701175672759553,0.2598105519050964,0.06701175672759553,0.2598105519050964,0.06701175672759553,0.04413160817526461,-0.012579205224711038,-1.7163849535526061,6553.8440306328785,-1.7163849535526061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0018375230083488014,-0.007623213142503943,-0.0017071701462657023,-0.0012886825422940128
343.0,28.303354318078895,52.59395186066149,221.05909899988282,221.07437881531766,10.317354078088119,4.789274626656661,36.40097898546273,21.43815936024214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598105255534191,0.06701173773569882,0.2598105255534191,0.06701173773569882,0.2598105255534191,0.06701173773569882,0.033680464445409126,-0.015167949582522064,-1.6670427249141722,6543.975584905192,-1.6670427249141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005433805251236629,-0.008582147518152922,-0.006142572808506399,-0.0013923436778829536
343.20000000000005,28.249410084435578,52.57477250207214,224.22221130000565,221.09489305778737,10.294780884530697,4.597515533251229,42.45863933710362,29.633470794720417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598104993236794,0.06701171883168339,0.2598104993236794,0.06701171883168339,0.2598104993236794,0.06701171883168339,0.06531161367637713,-0.01496278825380938,-2.005566993741322,6611.680438670622,-2.005566993741322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00555689643344362,-0.005979089156751716,-0.00483361045625103,0.0018499496047540004
343.40000000000003,28.247563716702473,52.626833001329075,223.68312902297916,221.65995378407266,10.210826980096085,4.835966530222978,43.633066604044664,29.903473028288573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598104732153126,0.0670117000151426,0.2598104732153126,0.0670117000151426,0.2598104732153126,0.0670117000151426,0.05992081701447894,-0.009312162174415899,-1.8640911444108497,6583.385268804527,-1.8640911444108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0030308375800816856,-0.0033331265590728354,-0.001726250697382551,0.0019817035766952953
343.6,28.285454599502902,52.67975158840247,220.97692729309523,222.06784565306677,9.729646082362574,4.514779439629956,40.01615468683576,22.746782859011937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598104472277569,0.06701168128567174,0.2598104472277569,0.06701168128567174,0.2598104472277569,0.06701168128567174,0.0328588257031953,-0.005233224755003859,-1.2785408467603157,6466.27520927442,-1.2785408467603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008931954751133508,-0.003832403176614513,0.0015901991093867458,-0.000864302692939474
343.8,28.344315095330828,52.66976539424805,217.90512045077142,221.71453316237466,10.42836774936619,4.672991770301225,40.19290708882794,26.39149909827981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598104213604542,0.06701166264286786,0.2598104213604542,0.06701166264286786,0.2598104213604542,0.06701166264286786,0.002140783147259948,-0.008766331019121153,-1.3024552133563794,6471.058082593633,-1.3024552133563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00636268466323886,-0.0031620947497895957,-0.007540363156454051,0.000595602657952912
344.0,28.235476893255544,52.68317090404334,223.64726150088308,222.3136863746645,9.970409414397768,5.273284254562826,37.247517331760584,21.147455232844035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598103956128468,0.06701164408632992,0.2598103956128468,0.06701164408632992,0.2598103956128468,0.06701164408632992,0.05956221939598388,-0.0027747803396846976,-1.7328711221722823,6557.141264356814,-1.7328711221722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0001620901865213853,-0.004069298302086383,0.0023997930590228117,-0.0015283114392145394
344.20000000000005,28.333348516001948,52.665026177304384,218.55846215008367,221.70971874896026,10.01109807221062,4.539322767500977,40.49832274216219,25.40661486669123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981036998438145,0.06701162561565877,0.25981036998438145,0.06701162561565877,0.25981036998438145,0.06701162561565877,0.008674251516455189,-0.008814438126056184,-1.1469304045042736,6439.953120823212,-1.1469304045042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0014324922850763866,-0.0037532505559205176,-0.0023275128933897436,0.00017476061126533212
344.40000000000003,28.30942977892798,52.671346479568776,219.77893673646173,221.87751770757876,9.910916061795817,5.411173450641488,43.706734140207736,28.4021254311158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981034447450746,0.06701160723045703,0.25981034447450746,0.06701160723045703,0.25981034447450746,0.06701160723045703,0.02087902289010985,-0.007136430154669187,-1.1956256739938318,6449.692174721124,-1.1956256739938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005997043762365206,-0.002125546922210342,0.005886676285472412,0.0013727251684473984
344.6,28.420872819639605,52.70389990260411,213.33105541818333,221.75947645706054,9.65735491238728,4.908932766597362,41.58641281300904,24.734654187844498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598103190826748,0.06701158893032927,0.2598103190826748,0.06701158893032927,0.2598103190826748,0.06701158893032927,-0.0435997649008418,-0.008316824359723555,-0.2955858219341599,6269.684204309189,-0.2955858219341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008142569035445968,-0.002607207834140063,0.005002376013758537,-8.955199087663183e-05
344.8,28.453055698735817,52.69426603773272,211.70274488867872,221.52161811660497,10.367257898822983,4.572035717105711,43.689114995341995,29.762959472302775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598102938083384,0.06701157071488177,0.2598102938083384,0.06701157071488177,0.2598102938083384,0.06701157071488177,-0.05988284492155131,-0.010695389548831981,-0.4919377051467427,6308.954580951706,-0.4919377051467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0025440033648157223,-0.0011862101885778131,-0.006751346853595404,0.001963943435555781
345.0,28.29275711273189,52.722685347003335,220.05333403681823,222.49693156566377,9.738365204091911,4.799487502719028,40.93063205242715,28.176044765709534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598102686509538,0.06701155258372274,0.2598102686509538,0.06701155258372274,0.2598102686509538,0.06701155258372274,0.023623071717228442,-0.0009422369270848075,-1.1333796812253696,6437.242976167431,-1.1333796812253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0025269542077620832,0.00020027570851793852,0.003437429394333313,0.0011411038789558045
345.20000000000005,28.36882147632056,52.750414424282944,215.5847315561019,222.47535228207522,10.019636103164697,4.8925334693742935,40.40906162643478,29.79101623488426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981024360997984,0.06701153453646212,0.25981024360997984,0.06701153453646212,0.25981024360997984,0.06701153453646212,-0.02106292804896093,-0.0011580117157099245,-0.7443295940405779,6359.432958730473,-0.7443295940405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006125435267276547,0.0017507705096586612,-0.0004893226586871087,0.0017572066602930623
345.40000000000003,28.340105316105042,52.78142368260799,216.76240010333228,222.9275388456793,9.700451261809519,4.91812548201761,43.04297669243818,20.84372121679864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598102186848783,0.06701151657271168,0.2598102186848783,0.06701151657271168,0.2598102186848783,0.06701151657271168,-0.009286217651555554,0.0033638718840812614,-0.7132331914470978,6353.213678211777,-0.7132331914470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005135667636474495,0.00020646205641419724,0.00521231522286157,-0.0014297559718335743
345.6,28.407952177751245,52.75053687879616,213.45954270987036,222.31285751556595,10.253407087483643,5.0020449326163385,39.83616370955199,22.1921503995812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598101938751134,0.06701149869208502,0.2598101938751134,0.06701149869208502,0.2598101938751134,0.06701149869208502,-0.042314766776409836,-0.002782923536425273,-0.6440785095972842,6339.382741841814,-0.6440785095972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001079558893779864,-0.0011851180861413013,-0.0033594446196564716,-0.0009790616759620158
345.8,28.31472377979743,52.72270464413528,218.86090161654914,222.4051975556726,10.27867629662154,5.344875786224059,37.282152177323674,25.99353526345579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598101691801502,0.06701148089419746,0.2598101691801502,0.06701148089419746,0.2598101691801502,0.06701148089419746,0.01169884698534117,-0.0018595053374712894,-1.3061770480789983,6471.802449538157,-1.3061770480789983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002091465283390437,-0.0007722686163774695,-0.0018427716243594274,0.00028291026635014174
346.0,28.29954518395327,52.73096100464436,219.58326608934655,222.5571330145326,10.33542460827205,4.835835140379526,41.81846213848047,29.39368127533585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598101445994587,0.0670114631786662,0.2598101445994587,0.0670114631786662,0.2598101445994587,0.0670114631786662,0.018922516294006805,-0.0003401330333400338,-1.4135332017506972,6493.273680272497,-1.4135332017506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005254913166774622,0.001161445141923373,-0.0044654170871246,0.001739664222236256
346.20000000000005,28.252093465702508,52.769634653834224,221.68361865992955,223.16980351276595,9.860155746255872,4.602268722286743,43.16559902015864,22.55043685402457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981012013250915,0.0670114455451101,0.25981012013250915,0.0670114455451101,0.25981012013250915,0.0670114455451101,0.03992606646678622,0.005786589582549686,-1.4006043433595279,6490.687908594263,-1.4006043433595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0012549602821759487,0.0007588164236324024,0.001355063424926307,-0.0007727561843412711
346.40000000000003,28.312092758971488,52.76158145638884,218.52627251039218,222.8324166920104,10.342042785294336,4.972309266469299,36.533140501489754,28.658481370153503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25981009577877545,0.06701142799314987,0.25981009577877545,0.06701142799314987,0.25981009577877545,0.06701142799314987,0.008352629325146094,0.002412738926954309,-1.2921923667652164,6469.0055132754005,-1.2921923667652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006278484896945241,0.0020579398645785008,-0.005557945947316743,0.0012289579401010358
346.6,28.23673988974995,52.787563305011375,222.2966988548368,223.42602160838746,9.733937409198377,5.34927367601488,40.65816829078805,20.28210310603022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598100715377345,0.0670114105224079,0.2598100715377345,0.0670114105224079,0.2598100715377345,0.0670114105224079,0.04605691701063322,0.008348805561466787,-1.3904839116054064,6488.6638222434385,-1.3904839116054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0038871887130542127,0.0007367009683113268,0.007140954724790211,-0.0017380855483960442
346.8,28.38922499389994,52.76113790975948,214.34565099675928,222.5047738055931,10.199193870479613,5.196652443086659,36.12249281486952,25.106260136232944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598100474088636,0.06701139313250842,0.2598100474088636,0.06701139313250842,0.2598100474088636,0.06701139313250842,-0.033453537441270866,-0.0008636550765775023,-0.7123751662152972,6353.042073165417,-0.7123751662152972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0009167275448741519,0.00029783029284419227,-0.002525162804943617,-0.00010466071604706888
347.0,28.317166250031015,52.75235988178015,218.36413493164244,222.7124715889352,9.605389610973875,4.679392645819618,37.25608384245252,22.912824361725868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598100233916454,0.06701137582307731,0.2598100233916454,0.06701137582307731,0.2598100233916454,0.06701137582307731,0.006731325924778962,0.001213340066274713,-0.8725634192507505,6385.079723772507,-0.8725634192507505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0028134721719908218,-0.0005875548003775877,0.003288022206611385,-0.0009463496510515106
347.20000000000005,28.37311924578399,52.73465156828907,215.54494560733224,222.28866259176831,9.770272925249287,4.684078286075457,43.059938038403544,28.09315782267886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598099994855614,0.06701135859374223,0.2598099994855614,0.06701135859374223,0.2598099994855614,0.06701135859374223,-0.021460543412239193,-0.0030247326760589523,-0.6057508823561011,6331.7172163935775,-0.6057508823561011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003979947949554696,0.00042642440836651585,0.0025894680668177407,0.0012134427198085868
347.40000000000003,28.390616382447448,52.754930543667484,214.34633238469354,222.43251138069863,10.23093492537331,4.776303229989048,41.20327793858442,26.90082823754399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980997569009845,0.06701134144413255,0.25980997569009845,0.06701134144413255,0.25980997569009845,0.06701134144413255,-0.0334466518431631,-0.0015862276371461273,-0.7240568419069723,6355.378408303752,-0.7240568419069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00233795421034369,0.0008837273003378943,-0.004050978043687066,0.0007870756759288685
347.6,28.295847850048972,52.764075995527534,219.37720971956168,222.92715787596475,9.879663537431552,4.94138237132136,37.919993434435526,26.691385457879647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598099520047441,0.06701132437387936,0.2598099520047441,0.06701132437387936,0.2598099520047441,0.06701132437387936,0.016862145190872434,0.0033602543857681726,-1.1294206262592434,6436.451165174206,-1.1294206262592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,7.612934333989241e-05,0.0015319015476820408,0.001311459962632368,0.0004973954461058758
347.8,28.332059103354226,52.77703887729909,217.25279949264797,222.9143409992321,10.225448926568669,4.766066448234615,41.03556198301058,22.43846535184549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598099284289894,0.06701130738261546,0.2598099284289894,0.06701130738261546,0.2598099284289894,0.06701130738261546,-0.004381933502509852,0.0032321026097056837,-1.078777816623201,6426.3226032469975,-1.078777816623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004079443762830953,0.0006308498888588088,-0.0038045082226085374,-0.0008370559976895798
348.0,28.269725506761663,52.75901724373838,220.85699628115574,222.98236954063952,9.596121480038875,5.463301453216252,42.524414879365835,24.57318926308687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598099049623266,0.06701129046997531,0.2598099049623266,0.06701129046997531,0.2598099049623266,0.06701129046997531,0.03166005784923084,0.0039124049364199585,-1.1271995803925574,6436.006956000869,-1.1271995803925574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008242553753266907,0.0007982479110336949,0.010214058985964324,-0.00013018773935809138
348.20000000000005,28.45455546950313,52.76236460657579,210.7849650927066,222.24444173059553,10.11255392846358,5.318100154364194,41.29080925771017,25.65707804133507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980988160425156,0.06701127363559514,0.25980988160425156,0.06701127363559514,0.25980988160425156,0.06701127363559514,-0.06906023067718554,-0.0034668563296396207,-0.2160866568119127,6253.78437128474,-0.2160866568119127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004487365657471543,0.0004309398662772912,0.0009225164973816324,0.00031244444404042215
348.40000000000003,28.3982276480662,52.75501785083988,213.93214026323602,222.40160611642384,9.748223495579834,5.275848341146218,38.59145420483043,20.651044542524282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25980985835426096,0.06701125687911279,0.25980985835426096,0.06701125687911279,0.25980985835426096,0.06701125687911279,-0.03758845572190091,-0.0018951957148743894,-0.4138375686615609,6293.334553654669,-0.4138375686615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007087809590794081,-0.001624488120345824,0.005146319447249386,-0.0016854986117210066
