time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
9.4,28.539644759318463,53.031863799276614,213.60582284591177,222.67737936375434,9.933495344267861,5.151632225098268,39.83247208625815,23.348691409474668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27753991981809256,0.07661612985674282,0.27753991981809256,0.07661612985674282,0.27753991981809256,0.07661612985674282,-0.05858169135897497,-0.008742336219199183,-0.3252050155942106,6275.608043041199,-0.3252050155942106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006262378649829814,-0.00474518099544885,0.002006944120066554,-0.0006196754095187211
9.600000000000001,28.512719335777504,53.007727395205315,215.23255392649642,222.5273772053895,9.855621776035806,5.24528397455474,36.056572179344975,29.675786750951495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27748956669593206,0.07657983989724983,0.27748956669593206,0.07657983989724983,0.27748956669593206,0.07657983989724983,-0.042264027430968035,-0.01020606784335451,-0.4723314398851016,6305.033327899378,-0.4723314398851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0061434156594736555,-0.0036031086872299334,0.002537408617062625,0.0014902406358339058
9.8,28.51093489092216,53.02928654005272,215.13114823838418,222.7276486328771,9.934668355398918,5.02896174212117,41.580396527983666,23.274779127281676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27743944657306074,0.07654371786249335,0.27743944657306074,0.07654371786249335,0.27743944657306074,0.07654371786249335,-0.04322796418921895,-0.008167231533722247,-0.5086960904058606,6312.306258003529,-0.5086960904058606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005292360714023031,-0.0045438941584392545,0.0019163454423990751,-0.0005678039283923417
10.0,28.498169066740402,53.009194462911765,215.9668494856565,222.5846490296553,10.157370044283937,4.649209481604758,40.06550382246396,25.676213020302214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27738955837131973,0.07650776297543434,0.27738955837131973,0.07650776297543434,0.27738955837131973,0.07650776297543434,-0.03482106351475486,-0.009561272678881114,-0.748688678152298,6360.304775552817,-0.748688678152298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0010649337913571366,-0.004542960127367768,-0.0041943206306024345,0.0002792270892766407
10.200000000000001,28.4028096491597,53.00794268196004,221.06125865079767,222.77244921502384,10.283735561282231,4.836306073333198,43.715869187107714,22.606014298806212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27733990101753947,0.07647197446262927,0.27733990101753947,0.07647197446262927,0.27733990101753947,0.07647197446262927,0.01617268549043706,-0.007647482312390648,-1.431729710590812,6496.91298204052,-1.431729710590812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002785868469769942,-0.004966233738114806,-0.0029939627182185677,-0.0006423123317923201
10.4,28.376995628983508,52.998212626986025,222.50786347937384,222.74641234542656,10.366195498527537,5.360300001716261,41.070608994010435,22.861030718760468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2772904734435153,0.07643635155421362,0.2772904734435153,0.07643635155421362,0.2772904734435153,0.07643635155421362,0.03068816135022282,-0.00787222809994778,-1.65120422491746,6540.807884905849,-1.65120422491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0019092373546640562,-0.005260123401821137,-0.0013915497655351146,-0.0006602104298125524
10.600000000000001,28.390145095710096,52.99107610256384,221.84911125169717,222.66495452012688,10.178157994620392,4.509351177888801,39.54881007669768,21.540533818370758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27724127458598624,0.07640089348388525,0.27724127458598624,0.07640089348388525,0.27724127458598624,0.07640089348388525,0.024149837930985407,-0.00865134828261625,-1.4934901364767301,6509.265067217703,-1.4934901364767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005097264944779439,-0.00618960228685983,-0.005027502932370436,-0.0012359970273133642
10.8,28.342324681858365,52.971233618248824,224.55761806241674,222.5942956949252,9.508983986915416,4.608548620038849,37.79476818390333,23.494443683583675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27719230338661194,0.07636559948888794,0.27719230338661194,0.07636559948888794,0.27719230338661194,0.07636559948888794,0.05128387723755546,-0.009322642539635837,-1.4289201124092688,6496.351062404211,-1.4289201124092688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0034447966358369664,-0.006339734067995623,0.004836751621571139,-0.00073383247528018
11.0,28.47045560556761,52.96698387359379,217.72590715292864,222.30752253686484,9.955327866581538,5.179411005975271,43.11766199869689,29.824035435559253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2771435587919471,0.07633046880999496,0.2771435587919471,0.07633046880999496,0.2771435587919471,0.07633046880999496,-0.016984487262660844,-0.012155243441346388,-0.8267752338808169,6375.922086698521,-0.8267752338808169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005855309800352482,-0.00454584644216896,0.003299176659852961,0.0018739854565487362
11.200000000000001,28.506613303035344,53.00162028783274,215.48615343758394,222.54614796646126,9.606319204686649,4.654058511621092,36.58670749200317,22.237623027053985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2770950397534231,0.07629550069149278,0.2770950397534231,0.07629550069149278,0.2770950397534231,0.07629550069149278,-0.039333505377583955,-0.009734021026879895,-0.39864400403477246,6290.295840729312,-0.39864400403477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006012148928765837,-0.00608420321534503,0.0026237897196749196,-0.0012160800069981196
11.4,28.508965889961544,52.969617558143334,215.6138943590623,222.26814103611795,10.258824118812877,4.86475279954508,40.010348667980374,22.031189329353488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2770467452273231,0.07626069438116478,0.2770467452273231,0.07626069438116478,0.2770467452273231,0.07626069438116478,-0.03800780163670017,-0.012479284019984998,-0.7851599623952871,6367.599032401415,-0.7851599623952871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0005109210309363066,-0.007399763242488755,-0.004207512777709543,-0.001026972536612927
11.600000000000001,28.411119840566013,52.94207648084678,221.062555583271,222.2301448705395,9.87651788270866,5.3150851340455105,43.99130350467323,21.080857397780758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27699867417475854,0.07622604913027509,0.27699867417475854,0.07622604913027509,0.27699867417475854,0.07622604913027509,0.01652688165795139,-0.01282460042487988,-1.2125261640320832,6453.072272728774,-1.2125261640320832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006841671141016387,-0.008410324208873582,0.005940439393127328,-0.0012716058109445124
11.8,28.521408723145303,52.92064107578112,215.3295884972363,221.82830453519685,9.955813513162523,4.824925278231174,41.774604334775375,20.121039030427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27695082556165085,0.07619156419355243,0.27695082556165085,0.07619156419355243,0.27695082556165085,0.07619156419355243,-0.0407549405892879,-0.016808518841583735,-0.5980481650787443,6330.176672938106,-0.5980481650787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004877494662561654,-0.010388833457826346,0.0004426393420615977,-0.0016945190344051196
12.0,28.49194607596848,52.87985236974575,217.23270535842155,221.53694444169608,9.681142177088812,5.150952469967914,42.39932767648609,27.889097440701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2769031983587027,0.07615723882917415,0.2769031983587027,0.07615723882917415,0.2769031983587027,0.07615723882917415,-0.02167614477448713,-0.01968779441221309,-0.6504409517101521,6340.655230264388,-0.6504409517101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010548060225900574,-0.009372803962745285,0.0067119984417738894,0.001087243993991802
12.200000000000001,28.577004559418565,52.89896007706049,212.50864509907353,221.54116714983866,10.354500800479972,5.408691887288249,36.480220713559554,27.815339279480128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2768557915413825,0.0761230722987502,0.2768557915413825,0.0761230722987502,0.2768557915413825,0.0761230722987502,-0.06886934055064717,-0.019611400800363568,-0.46815855634600667,6304.198751191559,-0.46815855634600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002824830649953314,-0.00900412551834559,-0.003460852431584044,0.000913881344924013
12.4,28.461156115779357,52.90512637574011,218.63722641086673,221.83472790139433,10.134152680820694,4.932337799958272,36.63177246352359,22.94314940333123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2768086040898987,0.07608906386730738,0.2768086040898987,0.07608906386730738,0.2768086040898987,0.07608906386730738,-0.007536339981231562,-0.01664178485336402,-1.1054898378352482,6431.665007489407,-1.1054898378352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00017835650021250093,-0.009828834335581543,-0.002858650330615323,-0.0008727143012225453
12.600000000000001,28.41610830852687,52.88743051559534,221.18006587098722,221.7770291063564,9.856310017002295,5.2004095970243025,37.55986049459045,20.460307218968993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27676163498917816,0.0760552128032733,0.27676163498917816,0.0760552128032733,0.27676163498917816,0.0760552128032733,0.01793902372069392,-0.01718492173970922,-1.2552695387148105,6461.620947665319,-1.2552695387148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00480406888997828,-0.011303382838167397,0.003377118757794715,-0.0017821455607403818
12.8,28.49084468937973,52.856743422301875,217.4263786824439,221.36518017688735,9.733205888285218,4.860493091627194,36.484264919654656,24.34646296389666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2767148832288451,0.07602151837846091,0.2767148832288451,0.07602151837846091,0.2767148832288451,0.07602151837846091,-0.019551096404406085,-0.021269716609587416,-0.7440425545434164,6359.3755508310405,-0.7440425545434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006193571120532065,-0.011780606976455027,0.0022508482583237666,-0.00043907688147235176
13.0,28.511687222838038,52.84600835112227,216.3872834953594,221.2363335140491,9.776090680911192,5.00053373937405,42.51669785435551,29.09315952455781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27666834780319904,0.07598797986805263,0.27666834780319904,0.07598797986805263,0.27666834780319904,0.07598797986805263,-0.029895512849604972,-0.022524644727561303,-0.6154458537446772,6333.656210671293,-0.6154458537446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009043976881599108,-0.010365068518967263,0.00438952122989432,0.0015481352994864625
13.200000000000001,28.554443309254044,52.873134041074735,213.85843472126908,221.39552850249152,10.373462886276364,4.715598248157662,40.51033961783353,28.39413221160786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27662202771119393,0.07595459655058484,0.27662202771119393,0.07595459655058484,0.27662202771119393,0.07595459655058484,-0.05513768049850336,-0.020899311525669678,-0.6562324696274845,6341.813533847854,-0.6562324696274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0011232707121026086,-0.009441876655414877,-0.006870164622023021,0.001321078962339654
13.4,28.401934595348518,52.89041828287222,221.8544689636641,221.85993342635172,10.281349145272564,5.261245239595963,38.34186833779292,28.26674606927505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2765759219564148,0.07592136770793234,0.2765759219564148,0.07592136770793234,0.2765759219564148,0.07592136770793234,0.02486876768022613,-0.016222033444415078,-1.5553459917459622,6521.63623827155,-1.5553459917459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0009782575996682419,-0.007916120207915489,-0.0019116187419591186,0.001155795145661295
13.600000000000001,28.404109792035033,52.919759274697505,221.477293572092,222.11986313891936,9.893187220076884,4.945327894921602,40.015291101981184,24.210546182640066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2765300295470572,0.075888292625293,0.2765300295470572,0.075888292625293,0.2765300295470572,0.075888292625293,0.021142906173862743,-0.013589661236099358,-1.2895362475721004,6468.474289436777,-1.2895362475721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0027694182492376263,-0.007910103116077122,0.0020036554733252583,-0.00030701612238375874
13.8,28.46032492976862,52.918710912500984,218.46550026409273,222.00490336175062,10.38603679256273,5.34845570695623,38.25201764542977,20.755743410455956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2764843494959075,0.07585537059117216,0.2764843494959075,0.07585537059117216,0.2764843494959075,0.07585537059117216,-0.008929346854980365,-0.014706336973665938,-1.2183865085323577,6454.244341628829,-1.2183865085323577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0005650598191973832,-0.009440959338581384,-0.0030519396298265993,-0.0015505121685869226
14.0,28.410307758742096,52.88693049196845,221.39283945366145,221.83342771894672,10.028916180400689,5.2971341701617085,37.59512096454412,23.55737759942907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27643888082031887,0.07582260089736759,0.27643888082031887,0.07582260089736759,0.27643888082031887,0.07582260089736759,0.020389513716295517,-0.016388323707900363,-1.3700178307690931,6484.570606076176,-1.3700178307690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0027813494193439092,-0.009744099041734094,0.0015916336221800166,-0.000629402255795785
14.200000000000001,28.460503897320216,52.879709784749544,218.75489150737437,221.67634536510764,10.127564291808607,4.595326333179116,41.44868218107765,26.389549090725275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2763936225421926,0.07578998283895405,0.2763936225421926,0.07578998283895405,0.2763936225421926,0.07578998283895405,-0.005944707468448872,-0.017926529187877616,-1.110663326410736,6432.699705204504,-1.110663326410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0005949867452902102,-0.00907559463647481,-0.003368900483333178,0.0005949899532105302
14.4,28.409858854850704,52.89192731771703,221.3464487732292,221.891899825388,10.275080302936317,4.988102917742452,40.35629857525657,22.029929943120955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2763485736879543,0.07575751571426824,0.2763485736879543,0.07575751571426824,0.2763485736879543,0.07575751571426824,0.020015914044337647,-0.015738517460388075,-1.5111662382313762,6512.8002875686325,-1.5111662382313762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0018234790998322148,-0.009765628753472116,-0.0029433535023195095,-0.0010077224566076796
14.600000000000001,28.391431469532574,52.87697941346434,222.44330214447314,221.80459532194615,10.269694477516815,5.406904989338312,43.17506577777491,22.510522969033204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2763037332885361,0.07572519882489366,0.2763037332885361,0.07572519882489366,0.2763037332885361,0.07572519882489366,0.03102928815619529,-0.016579245605432124,-1.62675588548389,6535.918217019135,-1.62675588548389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0016717947380213427,-0.01004075161577933,0.001010474493752102,-0.0007095369338222263
14.8,28.443860577100377,52.870335042851956,219.68129868428193,221.64799428724487,10.024458305869596,5.156339711807815,39.77026940388362,21.37419335282268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.276259100379354,0.0756930314756456,0.276259100379354,0.0756930314756456,0.276259100379354,0.0756930314756456,0.003453886463465203,-0.018113088603196745,-1.1725863568716386,6445.084311296685,-1.1725863568716386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003655621251836605,-0.011192845122811518,0.0013460015229185868,-0.0013212761090831433
15.0,28.473617974807606,52.846156543327304,218.27902437796718,221.38305969489872,10.477229052296387,4.9028990455916635,43.62568352958351,21.017987695002287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2762146740002873,0.07566101297455616,0.2762146740002873,0.07566101297455616,0.2762146740002873,0.07566101297455616,-0.010524430220615527,-0.020730416025568695,-1.2708100804835067,6464.729056019059,-1.2708100804835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002069611135417593,-0.012326612821152994,-0.005467657756137409,-0.0011821662621036098
15.200000000000001,28.387739488998793,52.8223498195081,223.05754820048543,221.3532277382638,9.707802769703454,4.561569451416914,40.225152990163686,29.41023433463075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27617045319565725,0.07562914263285943,0.27617045319565725,0.07562914263285943,0.27617045319565725,0.07562914263285943,0.03730502880919704,-0.02099686525022135,-1.3978567104062722,6490.138382003612,-1.3978567104062722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0032966714407652864,-0.010245853836128,0.0023552903378780583,0.0015505776759323978
15.4,28.468233727641536,52.86283886455039,218.39907893766588,221.55358753332945,9.749432954863275,5.375949634647755,38.22969035088499,27.44443516660032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27612643701420936,0.0755974197649766,0.27612643701420936,0.0755974197649766,0.27612643701420936,0.0755974197649766,-0.009235647637550816,-0.018961544431681993,-0.8429961895984525,6379.166277842048,-0.8429961895984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009012407365549618,-0.009442471983768713,0.005924676945217838,0.000755193073116469
15.600000000000001,28.5539697665133,52.877785577908696,213.6748604118065,221.5194148649194,10.474524975405586,4.714838340072461,37.398035549802216,24.33053169296892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2760826245090886,0.07556584368850125,0.2760826245090886,0.07556584368850125,0.2760826245090886,0.07556584368850125,-0.056434020391023854,-0.0192716950393071,-0.711802617468411,6352.927563416039,-0.711802617468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0037980279281618345,-0.010141918728262145,-0.009388780497037463,-0.0002764662418306956
15.8,28.36181323710763,52.862680906186526,224.06392429740083,221.77891081261637,10.429094443067516,5.468379471884119,37.27016665975227,24.148201153958922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2760390147378231,0.07553441372418467,0.2760390147378231,0.07553441372418467,0.2760390147378231,0.07553441372418467,0.04750022823618514,-0.0166453055980209,-1.9301823376616039,6596.603507454678,-1.9301823376616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0028614029769892524,-0.009900199704907492,-0.002673193944391427,-0.0003584147969263266
16.0,28.37586261137522,52.866404712676726,223.26766698914784,221.79000502582022,10.235631042199419,5.101351930841432,36.09092485998796,25.30259367104934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27599560676229995,0.07550312919592121,0.27599560676229995,0.07550312919592121,0.27599560676229995,0.07550312919592121,0.03958106312917842,-0.016503078937718758,-1.7277043489625294,6556.107909714863,-1.7277043489625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002749477977587289,-0.009407020220914442,-0.002954535789989921,-2.645643424220405e-05
16.2,28.377541486366248,52.87516286734499,223.09073162852883,221.87002218288598,10.117835104238457,5.404352515833459,39.74888750765423,25.647915996073834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27595239964875073,0.07547198943073383,0.27595239964875073,0.07547198943073383,0.27595239964875073,0.07547198943073383,0.03785491663653742,-0.015671767601873925,-1.6166093611209862,6533.8889121465545,-1.6166093611209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0021056492196527,-0.008671113551501436,0.0019248743435916298,0.00023976123472304461
