X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.24965509514245,51.66456173579444,-8.803487420082092,2.350124940276146,-0.44017437100410395,0.11750624701380735,0.05
31.42289623277469,51.66456173579444,-8.608406066894531,1.4553871750831604,-0.43042030334472514,0.07276935875415794,0.04999999999999994
31.596137370406932,51.66456173579444,-8.432709574699402,0.5874132737517357,-0.42163547873497187,0.02937066368758675,0.04999999999999994
31.76937850803917,51.66456173579444,-8.097026288509369,0.0027037784457206726,-0.4048513144254695,0.00013518892228604057,0.04999999999999994
31.94261964567141,51.66456173579444,-7.784151434898376,-0.5167854018509388,-0.3892075717449206,-0.025839270092546836,0.04999999999999994
32.11586078330365,51.66456173579444,-7.481271564960479,-1.0433945059776306,-0.37406357824802394,-0.052169725298881545,0.04999999999999994
26.918626654336443,51.772185914050134,-35.68920922279358,28.43666017055511,-1.7844604611396753,1.4218330085277537,0.04999999999999994
27.091867791968685,51.772185914050134,-35.61060547828674,28.068224787712097,-1.7805302739143325,1.4034112393856033,0.04999999999999994
27.265108929600924,51.772185914050134,-35.51043677330017,27.595555186271664,-1.7755218386650062,1.3797777593135816,0.04999999999999994
27.438350067233163,51.772185914050134,-35.38394808769226,27.063649892807007,-1.7691974043846148,1.3531824946403503,0.05
27.611591204865405,51.772185914050134,-35.223923206329346,26.428416967391964,-1.7611961603164694,1.3214208483695984,0.05
27.784832342497644,51.772185914050134,-35.0222704410553,25.827925801277157,-1.7511135220527663,1.2913962900638578,0.05
27.958073480129883,51.772185914050134,-34.75990962982178,25.284100770950317,-1.7379954814910892,1.264205038547516,0.05
28.131314617762126,51.772185914050134,-34.41579294204712,24.66087698936462,-1.7207896471023554,1.2330438494682312,0.05
28.304555755394365,51.772185914050134,-33.970269441604614,23.9555025100708,-1.698513472080232,1.19777512550354,0.05
28.477796893026607,51.772185914050134,-33.404070138931274,23.168588876724243,-1.6702035069465633,1.1584294438362122,0.05
28.651038030658846,51.772185914050134,-32.6741681098938,22.290562391281128,-1.6337084054946895,1.1145281195640564,0.05
28.824279168291085,51.772185914050134,-31.732062578201294,21.314240097999573,-1.5866031289100648,1.0657120048999789,0.05
28.997520305923327,51.772185914050134,-30.540262699127197,20.2403461933136,-1.52701313495636,1.01201730966568,0.05
29.170761443555566,51.772185914050134,-29.144820928573605,19.059271216392517,-1.45724104642868,0.9529635608196259,0.05
29.34400258118781,51.772185914050134,-27.44139719009399,17.662827372550964,-1.3720698595047,0.8831413686275482,0.05
29.517243718820048,51.772185914050134,-25.42873191833496,16.182333827018738,-1.2714365959167486,0.8091166913509369,0.05
29.690484856452287,51.772185914050134,-23.06151509284973,14.573234617710112,-1.153075754642488,0.7286617308855057,0.05
29.86372599408453,51.772185914050134,-20.44489359855652,12.850484848022461,-1.022244679927825,0.642524242401123,0.05
30.036967131716768,51.772185914050134,-17.76992118358612,11.127407848834991,-0.8884960591793056,0.5563703924417497,0.05
30.21020826934901,51.772185914050134,-15.395244598388672,9.498320817947388,-0.7697622299194323,0.4749160408973694,0.05
30.38344940698125,51.772185914050134,-13.54201304912567,8.058352768421173,-0.6771006524562861,0.4029176384210586,0.05
30.556690544613488,51.772185914050134,-11.856969952583313,6.612475365400313,-0.592848497629167,0.3306237682700157,0.05
30.72993168224573,51.772185914050134,-10.362436652183533,5.1313188672065735,-0.5181218326091752,0.2565659433603287,0.05
30.90317281987797,51.772185914050134,-9.44982898235321,3.970335870981216,-0.4724914491176624,0.19851679354906082,0.05
31.07641395751021,51.772185914050134,-9.058628797531128,3.064657151699066,-0.45293143987655826,0.15323285758495325,0.05
31.24965509514245,51.772185914050134,-8.75463205575943,2.181933671236038,-0.43773160278797185,0.10909668356180197,0.05
31.42289623277469,51.772185914050134,-8.567642390727997,1.2843330949544907,-0.4283821195363968,0.06421665474772437,0.04999999999999994
31.596137370406932,51.772185914050134,-8.332244753837585,0.4724603332579136,-0.41661223769187683,0.02362301666289559,0.04999999999999994
31.76937850803917,51.772185914050134,-7.992912590503693,-0.07599207339808345,-0.399645629525186,-0.0037996036699041585,0.04999999999999994
31.94261964567141,51.772185914050134,-7.67655086517334,-0.5976046063005924,-0.3838275432586691,-0.02988023031502956,0.04999999999999994
32.11586078330365,51.772185914050134,-7.374628007411957,-1.1332698538899422,-0.3687314003705977,-0.056663492694497206,0.04999999999999994
26.918626654336443,51.879810092305824,-35.683589458465576,28.38252604007721,-1.7841794729232752,1.4191263020038587,0.04999999999999994
27.091867791968685,51.879810092305824,-35.60378623008728,28.00141453742981,-1.7801893115043599,1.400070726871489,0.04999999999999994
27.265108929600924,51.879810092305824,-35.50100612640381,27.52496302127838,-1.7750503063201861,1.3762481510639175,0.04999999999999994
27.438350067233163,51.879810092305824,-35.371307373046875,26.97654604911804,-1.7685653686523417,1.348827302455902,0.05
27.611591204865405,51.879810092305824,-35.207969427108765,26.33359730243683,-1.76039847135544,1.3166798651218414,0.05
27.784832342497644,51.879810092305824,-34.99874639511108,25.74587881565094,-1.7499373197555568,1.2872939407825472,0.05
27.958073480129883,51.879810092305824,-34.730186462402344,25.19228160381317,-1.7365093231201167,1.2596140801906586,0.05
28.131314617762126,51.879810092305824,-34.37535381317139,24.554972648620605,-1.718767690658568,1.2277486324310303,0.05
28.304555755394365,51.879810092305824,-33.918792486190796,23.83718490600586,-1.6959396243095393,1.191859245300293,0.05
28.477796893026607,51.879810092305824,-33.33878087997436,23.036851286888123,-1.6669390439987177,1.1518425643444061,0.05
28.651038030658846,51.879810092305824,-32.59011626243591,22.14407444000244,-1.6295058131217954,1.107203722000122,0.05
28.824279168291085,51.879810092305824,-31.622437477111813,21.15516722202301,-1.5811218738555906,1.0577583611011507,0.05
28.997520305923327,51.879810092305824,-30.40242075920105,20.06559669971466,-1.5201210379600525,1.003279834985733,0.05
29.170761443555566,51.879810092305824,-28.940043926239014,18.826757669448853,-1.4470021963119508,0.9413378834724426,0.05
29.34400258118781,51.879810092305824,-27.18180227279663,17.400317788124084,-1.359090113639832,0.8700158894062042,0.05
29.517243718820048,51.879810092305824,-25.118022680282593,15.89632451534271,-1.25590113401413,0.7948162257671356,0.05
29.690484856452287,51.879810092305824,-22.690104246139526,14.283341467380522,-1.1345052123069772,0.7141670733690261,0.05
29.86372599408453,51.879810092305824,-20.035747289657593,12.554071247577667,-1.0017873644828783,0.6277035623788834,0.05
30.036967131716768,51.879810092305824,-17.388240694999695,10.828953981399536,-0.8694120347499834,0.5414476990699768,0.05
30.21020826934901,51.879810092305824,-15.086389303207397,9.224522709846497,-0.7543194651603718,0.46122613549232483,0.05
30.38344940698125,51.879810092305824,-13.29655122756958,7.7965763211250305,-0.6648275613784782,0.3898288160562514,0.05
30.556690544613488,51.879810092305824,-11.630526065826416,6.343491822481155,-0.5815263032913187,0.31717459112405777,0.05
30.72993168224573,51.879810092305824,-10.157035231590271,4.864123463630676,-0.5078517615795142,0.24320617318153384,0.05
30.90317281987797,51.879810092305824,-9.350544333457947,3.781520426273346,-0.4675272166728972,0.18907602131366733,0.05
31.07641395751021,51.879810092305824,-8.99910682439804,2.8971299529075623,-0.4499553412199042,0.14485649764537817,0.05
31.24965509514245,51.879810092305824,-8.706082463264465,2.013212665915489,-0.43530412316322153,0.10066063329577449,0.05
31.42289623277469,51.879810092305824,-8.52685296535492,1.113194301724434,-0.4263426482677468,0.05565971508622158,0.04999999999999994
31.596137370406932,51.879810092305824,-8.216217756271362,0.3695169556885957,-0.41081088781356745,0.018475847784429726,0.04999999999999994
31.76937850803917,51.879810092305824,-7.887402534484863,-0.1555938832461834,-0.39437012672424165,-0.007779694162309177,0.04999999999999994
31.94261964567141,51.879810092305824,-7.560739517211913,-0.6859741732478142,-0.37803697586059615,-0.034298708662390716,0.04999999999999994
32.11586078330365,51.879810092305824,-7.272752344608306,-1.2230125442147255,-0.36363761723041677,-0.06115062721073622,0.04999999999999994
26.918626654336443,51.987434270561515,-35.67804479598999,28.326274752616882,-1.7839022397994952,1.4163137376308423,0.04999999999999994
27.091867791968685,51.987434270561515,-35.59684896469116,27.932378053665158,-1.7798424482345587,1.3966189026832563,0.04999999999999994
27.265108929600924,51.987434270561515,-35.49152183532714,27.448931336402893,-1.7745760917663556,1.3724465668201429,0.04999999999999994
27.438350067233163,51.987434270561515,-35.35840916633606,26.88699603080749,-1.7679204583168018,1.3443498015403745,0.05
27.611591204865405,51.987434270561515,-35.1924512386322,26.228983998298645,-1.759622561931612,1.3114491999149323,0.05
27.784832342497644,51.987434270561515,-34.97449064254761,25.65653622150421,-1.7487245321273825,1.2828268110752106,0.05
27.958073480129883,51.987434270561515,-34.69976377487182,25.09883165359497,-1.7349881887435914,1.2549415826797485,0.05
28.131314617762126,51.987434270561515,-34.333906173706055,24.447176456451412,-1.7166953086853036,1.2223588228225708,0.05
28.304555755394365,51.987434270561515,-33.86605167388916,23.716814517974854,-1.6933025836944586,1.1858407258987427,0.05
28.477796893026607,51.987434270561515,-33.2719144821167,22.902912497520443,-1.6635957241058348,1.1451456248760223,0.05
28.651038030658846,51.987434270561515,-32.50148320198059,21.997745633125305,-1.6250741600990297,1.0998872816562653,0.05
28.824279168291085,51.987434270561515,-31.510185956954956,20.993692874908447,-1.5755092978477478,1.0496846437454224,0.05
28.997520305923327,51.987434270561515,-30.261538267135617,19.888163208961487,-1.513076913356781,0.9944081604480743,0.05
29.170761443555566,51.987434270561515,-28.71040177345276,18.573421239852905,-1.4355200886726383,0.9286710619926453,0.05
29.34400258118781,51.987434270561515,-26.914997577667236,17.13249385356903,-1.3457498788833622,0.8566246926784515,0.05
29.517243718820048,51.987434270561515,-24.79984402656555,15.606245398521423,-1.2399922013282771,0.7803122699260712,0.05
29.690484856452287,51.987434270561515,-22.32303214073181,13.975642919540403,-1.1161516070365918,0.6987821459770203,0.05
29.86372599408453,51.987434270561515,-19.624472379684445,12.254490852355957,-0.9812236189842227,0.6127245426177979,0.05
30.036967131716768,51.987434270561515,-17.012478232383728,10.529216229915619,-0.850623911619186,0.526460811495781,0.05
30.21020826934901,51.987434270561515,-14.816269397735596,8.9638951420784,-0.7408134698867808,0.44819475710392004,0.05
30.38344940698125,51.987434270561515,-13.049649596214294,7.53352403640747,-0.6524824798107121,0.37667620182037354,0.05
30.556690544613488,51.987434270561515,-11.40975022315979,6.073409467935561,-0.570487511157991,0.303670473396778,0.05
30.72993168224573,51.987434270561515,-10.00205397605896,4.630187898874283,-0.5001026988029456,0.2315093949437141,0.05
30.90317281987797,51.987434270561515,-9.27730929851532,3.610869124531746,-0.46386546492576675,0.18054345622658727,0.05
31.07641395751021,51.987434270561515,-8.939537107944489,2.729421481490135,-0.4469768553972242,0.13647107407450676,0.05
31.24965509514245,51.987434270561515,-8.658721625804901,1.8429137393832205,-0.4329360812902472,0.09214568696916098,0.04999999999999994
31.42289623277469,51.987434270561515,-8.46736854314804,0.9619663283228873,-0.4233684271574001,0.04809831641614439,0.04999999999999994
31.596137370406932,51.987434270561515,-8.102361738681793,0.2801983058452606,-0.40511808693408646,0.014009915292263059,0.04999999999999994
31.76937850803917,51.987434270561515,-7.77017068862915,-0.2435551956295967,-0.3885085344314587,-0.012177759781479766,0.04999999999999994
31.94261964567141,51.987434270561515,-7.446436107158661,-0.7766150683164597,-0.3723218053579336,-0.0388307534158229,0.04999999999999994
32.11586078330365,51.987434270561515,-7.170755982398987,-1.3127326592803001,-0.3585377991199512,-0.06563663296401505,0.04999999999999994
26.918626654336443,52.095058448817205,-35.672401428222656,28.268122673034668,-1.7836200714111294,1.4134061336517316,0.04999999999999994
27.091867791968685,52.095058448817205,-35.58979153633118,27.86104381084442,-1.7794895768165564,1.3930521905422193,0.04999999999999994
27.265108929600924,52.095058448817205,-35.48188304901123,27.36307382583618,-1.7740941524505616,1.3681536912918073,0.04999999999999994
27.438350067233163,52.095058448817205,-35.34524917602539,26.79494261741638,-1.767262458801272,1.339747130870819,0.05
27.611591204865405,52.095058448817205,-35.175806522369385,26.120749711990353,-1.75879032611847,1.3060374855995178,0.05
27.784832342497644,52.095058448817205,-34.94948387145996,25.559905171394348,-1.7474741935729954,1.2779952585697176,0.05
27.958073480129883,52.095058448817205,-34.66834115982056,24.99539852142334,-1.7334170579910269,1.249769926071167,0.05
28.131314617762126,52.095058448817205,-34.29142642021179,24.337466955184937,-1.7145713210105884,1.2168733477592468,0.05
28.304555755394365,52.095058448817205,-33.81201481819153,23.594375252723694,-1.6906007409095758,1.1797187626361847,0.05
28.477796893026607,52.095058448817205,-33.20166206359863,22.768721580505368,-1.6600831031799324,1.1384360790252686,0.05
28.651038030658846,52.095058448817205,-32.41057348251343,21.849199533462524,-1.6205286741256721,1.0924599766731262,0.05
28.824279168291085,52.095058448817205,-31.39525008201599,20.829797387123108,-1.5697625041007996,1.0414898693561554,0.05
28.997520305923327,52.095058448817205,-30.104135513305664,19.691888093948364,-1.5052067756652834,0.9845944046974184,0.05
29.170761443555566,52.095058448817205,-28.473981142044064,18.315144181251526,-1.423699057102203,0.9157572090625763,0.05
29.34400258118781,52.095058448817205,-26.641313552856445,16.860562562942505,-1.3320656776428228,0.8430281281471252,0.05
29.517243718820048,52.095058448817205,-24.474116563796997,15.312103629112242,-1.2237058281898499,0.7656051814556121,0.05
29.690484856452287,52.095058448817205,-21.948261022567745,13.66414189338684,-1.0974130511283875,0.683207094669342,0.05
29.86372599408453,52.095058448817205,-19.222020864486694,11.956575214862823,-0.9611010432243355,0.5978287607431413,0.05
30.036967131716768,52.095058448817205,-16.63981854915619,10.227780640125275,-0.8319909274578097,0.5113890320062637,0.05
30.21020826934901,52.095058448817205,-14.5494464635849,8.703517019748688,-0.7274723231792457,0.4351758509874345,0.05
30.38344940698125,52.095058448817205,-12.801323175430298,7.269228994846344,-0.6400661587715128,0.36346144974231714,0.05
30.556690544613488,52.095058448817205,-11.1906920671463,5.8022139966487885,-0.5595346033573145,0.2901106998324394,0.05
30.72993168224573,52.095058448817205,-9.893239974975586,4.393698424100876,-0.4946619987487799,0.21968492120504388,0.05
30.90317281987797,52.095058448817205,-9.208205938339233,3.442470207810402,-0.4604102969169632,0.1721235103905202,0.05
31.07641395751021,52.095058448817205,-8.879912674427032,2.5615402311086655,-0.4439956337213502,0.12807701155543322,0.05
31.24965509514245,52.095058448817205,-8.613447546958923,1.672360450029373,-0.43067237734794594,0.08361802250146863,0.04999999999999994
31.42289623277469,52.095058448817205,-8.378920018672943,0.8377425558865069,-0.4189460009336454,0.041887127794325296,0.04999999999999994
31.596137370406932,52.095058448817205,-7.980152785778046,0.19538196735084057,-0.3990076392889008,0.009769098367541987,0.04999999999999994
31.76937850803917,52.095058448817205,-7.652765572071075,-0.3315212856978178,-0.38263827860355315,-0.01657606428489087,0.04999999999999994
31.94261964567141,52.095058448817205,-7.3352338671684265,-0.8668585494160651,-0.36676169335841946,-0.04334292747080314,0.04999999999999994
32.11586078330365,52.095058448817205,-7.068638384342194,-1.4024276286363602,-0.35343191921711203,-0.0701213814318178,0.04999999999999994
26.918626654336443,52.2026826270729,-35.66683745384216,28.208080530166622,-1.7833418726921069,1.4104040265083295,0.04999999999999994
27.091867791968685,52.2026826270729,-35.5825731754303,27.787249088287354,-1.7791286587715116,1.389362454414366,0.04999999999999994
27.265108929600924,52.2026826270729,-35.47140097618103,27.270289063453674,-1.7735700488090478,1.3635144531726822,0.04999999999999994
27.438350067233163,52.2026826270729,-35.3323016166687,26.69340133666992,-1.7666150808334335,1.334670066833496,0.05
27.611591204865405,52.2026826270729,-35.15597748756408,26.017293334007263,-1.7577988743782025,1.3008646667003632,0.05
27.784832342497644,52.2026826270729,-34.92391490936279,25.461146235466003,-1.7461957454681376,1.2730573117733002,0.05
27.958073480129883,52.2026826270729,-34.634944438934326,24.883984923362732,-1.7317472219467167,1.2441992461681366,0.05
28.131314617762126,52.2026826270729,-34.24748754501343,24.21442687511444,-1.712374377250672,1.210721343755722,0.05
28.304555755394365,52.2026826270729,-33.75546312332153,23.471338748931885,-1.6877731561660752,1.1735669374465942,0.05
28.477796893026607,52.2026826270729,-33.12929391860962,22.632765769958496,-1.6564646959304818,1.131638288497925,0.05
28.651038030658846,52.2026826270729,-32.31743001937866,21.698336005210876,-1.6158715009689337,1.0849168002605438,0.05
28.824279168291085,52.2026826270729,-31.277580499649048,20.663464665412903,-1.5638790249824528,1.0331732332706451,0.05
28.997520305923327,52.2026826270729,-29.87855100631714,19.443177580833435,-1.4939275503158571,0.9721588790416718,0.05
29.170761443555566,52.2026826270729,-28.231827020645138,18.04916203022003,-1.4115913510322566,0.9024581015110016,0.05
29.34400258118781,52.2026826270729,-26.360649347305298,16.584513187408447,-1.3180324673652655,0.8292256593704225,0.05
29.517243718820048,52.2026826270729,-24.14242172241211,15.015068650245667,-1.207121086120605,0.7507534325122833,0.05
29.690484856452287,52.2026826270729,-21.572781801223755,13.350530862808228,-1.0786390900611869,0.6675265431404114,0.05
29.86372599408453,52.2026826270729,-18.84435725212097,11.640504598617554,-0.9422178626060485,0.5820252299308777,0.05
30.036967131716768,52.2026826270729,-16.275343894958496,9.93236929178238,-0.8137671947479247,0.49661846458911896,0.05
30.21020826934901,52.2026826270729,-14.280707359313965,8.441691398620605,-0.7140353679656986,0.42208456993103033,0.05
30.38344940698125,52.2026826270729,-12.55793309211731,7.0036111772060385,-0.627896654605864,0.3501805588603019,0.05
30.556690544613488,52.2026826270729,-10.981027007102966,5.530305057764053,-0.5490513503551508,0.27651525288820267,0.05
30.72993168224573,52.2026826270729,-9.78652560710907,4.20879453420639,-0.489326280355451,0.21043972671031946,0.05
30.90317281987797,52.2026826270729,-9.148994565010069,3.2753493636846542,-0.457449728250503,0.16376746818423277,0.05
31.07641395751021,52.2026826270729,-8.820234596729279,2.393496036529541,-0.44101172983646575,0.11967480182647708,0.05
31.24965509514245,52.2026826270729,-8.572188198566437,1.5014388039708135,-0.4286094099283211,0.07507194019854055,0.04999999999999994
31.42289623277469,52.2026826270729,-8.253328263759613,0.7267461530864239,-0.4126664131879787,0.03633730765432112,0.04999999999999994
31.596137370406932,52.2026826270729,-7.863168776035309,0.10754639748483895,-0.39315843880176615,0.005377319874242011,0.04999999999999994
31.76937850803917,52.2026826270729,-7.53518933057785,-0.4194780718535185,-0.37675946652889203,-0.020973903592675855,0.04999999999999994
31.94261964567141,52.2026826270729,-7.231444180011749,-0.9566982463002204,-0.36157220900058795,-0.047834912315010934,0.04999999999999994
32.11586078330365,52.2026826270729,-6.931369900703429,-1.471431031823158,-0.34656849503517106,-0.07357155159115787,0.04999999999999994
26.918626654336443,52.310306805328594,-35.66121983528137,28.146037459373474,-1.7830609917640683,1.407301872968672,0.04999999999999994
27.091867791968685,52.310306805328594,-35.57467460632324,27.709572315216064,-1.778733730316162,1.3854786157608014,0.04999999999999994
27.265108929600924,52.310306805328594,-35.46070647239684,27.174401879310604,-1.7730353236198426,1.3587200939655286,0.04999999999999994
27.438350067233163,52.310306805328594,-35.31971454620361,26.586422324180603,-1.765985727310182,1.3293211162090302,0.05
27.611591204865405,52.310306805328594,-35.13525366783142,25.91862022876739,-1.7567626833915717,1.2959310114383698,0.05
27.784832342497644,52.310306805328594,-34.89779448509216,25.360141396522522,-1.7448897242546058,1.2680070698261263,0.05
27.958073480129883,52.310306805328594,-34.60001564025879,24.76938128471374,-1.7300007820129388,1.2384690642356873,0.05
28.131314617762126,52.310306805328594,-34.20156812667847,24.08690214157104,-1.7100784063339232,1.2043451070785522,0.05
28.304555755394365,52.310306805328594,-33.69632148742676,23.331799507141113,-1.684816074371337,1.1665899753570557,0.05
28.477796893026607,52.310306805328594,-33.05508899688721,22.49365210533142,-1.6527544498443612,1.1246826052665713,0.05
28.651038030658846,52.310306805328594,-32.22200131416321,21.545140743255615,-1.611100065708161,1.0772570371627808,0.05
28.824279168291085,52.310306805328594,-31.15433835983276,20.490853786468506,-1.5577169179916381,1.0245426893234253,0.05
28.997520305923327,52.310306805328594,-29.64897322654724,19.190202355384827,-1.4824486613273622,0.9595101177692413,0.05
29.170761443555566,52.310306805328594,-27.983799934387203,17.775651812553406,-1.3991899967193606,0.8887825906276703,0.05
29.34400258118781,52.310306805328594,-26.072901964187622,16.304361820220947,-1.3036450982093815,0.8152180910110474,0.05
29.517243718820048,52.310306805328594,-23.80708336830139,14.716750681400297,-1.1903541684150698,0.735837534070015,0.05
29.690484856452287,52.310306805328594,-21.205205440521237,13.03755462169647,-1.0602602720260617,0.6518777310848236,0.05
29.86372599408453,52.310306805328594,-18.46679449081421,11.321523785591125,-0.9233397245407116,0.5660761892795564,0.05
30.036967131716768,52.310306805328594,-15.913974165916441,9.636411666870117,-0.7956987082958222,0.48182058334350597,0.05
30.21020826934901,52.310306805328594,-14.023036122322083,8.180188536643982,-0.7011518061161015,0.4090094268321992,0.05
30.38344940698125,52.310306805328594,-12.316663026809692,6.736787706613541,-0.6158331513404836,0.336839385330677,0.05
30.556690544613488,52.310306805328594,-10.773476600646973,5.2575355768203735,-0.538673830032349,0.2628767788410187,0.05
30.72993168224573,52.310306805328594,-9.6792973279953,4.024638086557388,-0.48396486639976644,0.20123190432786953,0.05
30.90317281987797,52.310306805328594,-9.097403883934021,3.1089502573013306,-0.4548701941966993,0.1554475128650666,0.05
31.07641395751021,52.310306805328594,-8.767979800701141,2.2244402021169662,-0.4383989900350549,0.11122201010584834,0.05
31.24965509514245,52.310306805328594,-8.52428823709488,1.3264187425374985,-0.42621441185474174,0.06632093712687481,0.04999999999999994
31.42289623277469,52.310306805328594,-8.123157978057861,0.6120714917778969,-0.40615789890289244,0.030603574588894747,0.04999999999999994
31.596137370406932,52.310306805328594,-7.746008813381194,0.01970629789866507,-0.38730044066905833,0.0009853148949332674,0.04999999999999994
31.76937850803917,52.310306805328594,-7.420154750347137,-0.5102181807160378,-0.3710077375173537,-0.025510909035801783,0.04999999999999994
31.94261964567141,52.310306805328594,-7.129400074481963,-1.046477034687996,-0.35647000372409643,-0.0523238517343998,0.04999999999999994
32.11586078330365,52.310306805328594,-6.794929683208466,-1.5392975136637688,-0.33974648416042474,-0.07696487568318831,0.04999999999999994
26.918626654336443,52.417930983584284,-35.65550780296326,28.081918358802792,-1.7827753901481613,1.404095917940138,0.04999999999999994
27.091867791968685,52.417930983584284,-35.56662368774413,27.629281282424927,-1.7783311843872052,1.3814640641212448,0.04999999999999994
27.265108929600924,52.417930983584284,-35.44979739189148,27.07531750202179,-1.7724898695945734,1.3537658751010895,0.05
27.438350067233163,52.417930983584284,-35.306206941604614,26.473683714866635,-1.765310347080229,1.323684185743332,0.05
27.611591204865405,52.417930983584284,-35.11448264122009,25.806326866149902,-1.755724132061004,1.2903163433074953,0.05
27.784832342497644,52.417930983584284,-34.871047496795654,25.257080197334286,-1.7435523748397852,1.2628540098667145,0.05
27.958073480129883,52.417930983584284,-34.56224584579468,24.65114414691925,-1.7281122922897323,1.2325572073459625,0.05
28.131314617762126,52.417930983584284,-34.1538290977478,23.957802057266235,-1.707691454887389,1.1978901028633118,0.05
28.304555755394365,52.417930983584284,-33.63562202453613,23.188288807868958,-1.6817811012268065,1.1594144403934479,0.05
28.477796893026607,52.417930983584284,-32.97822546958923,22.33469545841217,-1.6489112734794613,1.1167347729206085,0.05
28.651038030658846,52.417930983584284,-32.124038457870476,21.38574779033661,-1.6062019228935243,1.0692873895168307,0.05
28.824279168291085,52.417930983584284,-31.00039672851562,20.279307961463928,-1.5500198364257811,1.0139653980731964,0.05
28.997520305923327,52.417930983584284,-29.42579627037048,18.9309561252594,-1.471289813518524,0.94654780626297,0.05
29.170761443555566,52.417930983584284,-27.732607841491696,17.49879240989685,-1.3866303920745848,0.8749396204948424,0.05
29.34400258118781,52.417930983584284,-25.77797269821167,16.020119190216064,-1.2888986349105833,0.8010059595108032,0.05
29.517243718820048,52.417930983584284,-23.464232683181763,14.414553344249725,-1.1732116341590881,0.7207276672124863,0.05
29.690484856452287,52.417930983584284,-20.830724000930786,12.721036076545714,-1.041536200046539,0.6360518038272857,0.05
29.86372599408453,52.417930983584284,-18.0919246673584,10.99974274635315,-0.9045962333679186,0.5499871373176575,0.05
30.036967131716768,52.417930983584284,-15.599650382995605,9.339830875396729,-0.77998251914978,0.46699154376983637,0.05
30.21020826934901,52.417930983584284,-13.774459719657898,7.918761670589447,-0.6887229859828925,0.3959380835294724,0.05
30.38344940698125,52.417930983584284,-12.082539439201355,6.468999534845351,-0.6041269719600673,0.3234499767422676,0.05
30.556690544613488,52.417930983584284,-10.570453763008118,4.984588623046875,-0.5285226881504068,0.2492294311523438,0.05
30.72993168224573,52.417930983584284,-9.578362584114073,3.844555020332336,-0.4789181292057021,0.1922277510166168,0.05
30.90317281987797,52.417930983584284,-9.045771360397339,2.942353561520576,-0.45228856801986517,0.14711767807602874,0.05
31.07641395751021,52.417930983584284,-8.721038460731506,2.050033360719681,-0.43605192303657336,0.10250166803598398,0.05
31.24965509514245,52.417930983584284,-8.433702528476715,1.1821649596095085,-0.4216851264238375,0.059108247980475294,0.04999999999999994
31.42289623277469,52.417930983584284,-7.992759168148041,0.4973737522959709,-0.3996379584074006,0.024868687614798546,0.04999999999999994
31.596137370406932,52.417930983584284,-7.628674507141113,-0.0681345839984715,-0.38143372535705544,-0.0034067291999236027,0.04999999999999994
31.76937850803917,52.417930983584284,-7.305753707885741,-0.6009752489626408,-0.3652876853942888,-0.03004876244813194,0.04999999999999994
31.94261964567141,52.417930983584284,-7.016458690166473,-1.129872389137745,-0.35082293450832136,-0.05649361945688734,0.04999999999999994
32.11586078330365,52.417930983584284,-6.660257577896118,-1.6065932437777517,-0.33301287889480613,-0.08032966218888757,0.04999999999999994
26.918626654336443,52.525555161839975,-35.64970135688782,28.015655279159546,-1.782485067844386,1.4007827639579755,0.04999999999999994
27.091867791968685,52.525555161839975,-35.557761669158936,27.54158020019531,-1.7778880834579458,1.3770790100097638,0.04999999999999994
27.265108929600924,52.525555161839975,-35.43902778625488,26.975035071372982,-1.7719513893127425,1.3487517535686493,0.05
27.438350067233163,52.525555161839975,-35.29061794281006,26.35071516036987,-1.7645308971405038,1.3175357580184934,0.05
27.611591204865405,52.525555161839975,-35.09336829185486,25.687437057495117,-1.7546684145927416,1.2843718528747559,0.05
27.784832342497644,52.525555161839975,-34.843422889709466,25.15238106250763,-1.7421711444854715,1.2576190531253815,0.05
27.958073480129883,52.525555161839975,-34.52280235290527,24.53162670135498,-1.726140117645264,1.226581335067749,0.05
28.131314617762126,52.525555161839975,-34.104854106903076,23.826205730438232,-1.705242705345153,1.1913102865219116,0.05
28.304555755394365,52.525555161839975,-33.57337760925293,23.04209589958191,-1.678668880462647,1.1521047949790955,0.05
28.477796893026607,52.525555161839975,-32.8994414806366,22.172879576683044,-1.6449720740318294,1.1086439788341522,0.05
28.651038030658846,52.525555161839975,-32.02275824546813,21.206907033920288,-1.6011379122734066,1.0603453516960146,0.05
28.824279168291085,52.525555161839975,-30.805417299270626,20.0338876247406,-1.5402708649635313,1.0016943812370303,0.05
28.997520305923327,52.525555161839975,-29.204331636428833,18.668203353881836,-1.4602165818214417,0.9334101676940918,0.05
29.170761443555566,52.525555161839975,-27.475817441940308,17.21988558769226,-1.3737908720970158,0.860994279384613,0.05
29.34400258118781,52.525555161839975,-25.476428031921383,15.730741024017334,-1.273821401596069,0.7865370512008666,0.05
29.517243718820048,52.525555161839975,-23.113824605941772,14.10850167274475,-1.1556912302970888,0.7054250836372375,0.05
29.690484856452287,52.525555161839975,-20.44934606552124,12.40102618932724,-1.0224673032760618,0.620051309466362,0.05
29.86372599408453,52.525555161839975,-17.73280584812164,10.677588880062103,-0.8866402924060823,0.533879444003105,0.05
30.036967131716768,52.525555161839975,-15.339681029319763,9.049572944641113,-0.7669840514659881,0.4524786472320557,0.05
