X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.42289623277469,51.66456173579444,-15.25026261806488,9.023824632167816,-0.7625131309032418,0.4511912316083902,0.04999999999999994
31.596137370406932,51.66456173579444,-14.315755248069761,7.723916172981261,-0.7157877624034858,0.38619580864906256,0.04999999999999994
31.76937850803917,51.66456173579444,-13.370018005371092,6.397580802440643,-0.6685009002685538,0.3198790401220317,0.04999999999999994
31.94261964567141,51.66456173579444,-12.499414801597593,5.228714793920517,-0.6249707400798776,0.26143573969602557,0.04999999999999994
32.11586078330365,51.66456173579444,-11.866166710853577,4.453068226575851,-0.5933083355426805,0.2226534113287923,0.04999999999999994
26.918626654336443,51.772185914050134,-34.23952674865723,29.42153513431549,-1.7119763374328578,1.4710767567157728,0.04999999999999994
27.091867791968685,51.772185914050134,-34.37201499938965,29.295946955680847,-1.7186007499694789,1.4647973477840406,0.04999999999999994
27.265108929600924,51.772185914050134,-34.49729132652283,29.150227904319763,-1.7248645663261397,1.4575113952159866,0.04999999999999994
27.438350067233163,51.772185914050134,-34.62137246131897,28.971778750419613,-1.731068623065951,1.4485889375209808,0.05
27.611591204865405,51.772185914050134,-34.68701148033142,28.785685300827023,-1.7343505740165688,1.4392842650413513,0.05
27.784832342497644,51.772185914050134,-34.73010492324829,28.588705658912655,-1.736505246162412,1.4294352829456327,0.05
27.958073480129883,51.772185914050134,-34.75669527053833,28.33212912082672,-1.7378347635269158,1.416606456041336,0.05
28.131314617762126,51.772185914050134,-34.7696750164032,28.00136625766754,-1.7384837508201607,1.400068312883377,0.05
28.304555755394365,51.772185914050134,-34.786890506744385,27.608624696731564,-1.739344525337219,1.3804312348365784,0.05
28.477796893026607,51.772185914050134,-34.701297998428345,27.109546065330502,-1.735064899921418,1.3554773032665253,0.05
28.651038030658846,51.772185914050134,-34.508352756500244,26.571126580238342,-1.7254176378250121,1.3285563290119171,0.05
28.824279168291085,51.772185914050134,-34.21271109580994,25.97034752368927,-1.7106355547904968,1.2985173761844635,0.05
28.997520305923327,51.772185914050134,-33.8582968711853,25.31455814838409,-1.6929148435592651,1.2657279074192047,0.05
29.170761443555566,51.772185914050134,-33.4550814628601,24.60505485534668,-1.672754073143005,1.230252742767334,0.05
29.34400258118781,51.772185914050134,-32.80230903625488,23.692864179611206,-1.6401154518127445,1.1846432089805605,0.05
29.517243718820048,51.772185914050134,-31.983651638031002,22.683203816413876,-1.5991825819015508,1.134160190820694,0.05
29.690484856452287,51.772185914050134,-30.983410835266113,21.622949838638306,-1.5491705417633062,1.0811474919319153,0.05
29.86372599408453,51.772185914050134,-29.64779949188232,20.560253262519836,-1.4823899745941171,1.028012663125992,0.05
30.036967131716768,51.772185914050134,-28.031483173370358,19.4000244140625,-1.401574158668517,0.9700012207031251,0.05
30.21020826934901,51.772185914050134,-26.184464693069458,18.139373660087585,-1.3092232346534756,0.9069686830043793,0.05
30.38344940698125,51.772185914050134,-24.04003643989563,16.715480089187622,-1.2020018219947803,0.835774004459381,0.05
30.556690544613488,51.772185914050134,-21.976705312728882,15.44187068939209,-1.0988352656364442,0.7720935344696045,0.05
30.72993168224573,51.772185914050134,-20.246347904205322,14.168631434440613,-1.012317395210266,0.7084315717220306,0.05
30.90317281987797,51.772185914050134,-18.59400200843811,12.856876552104948,-0.9297001004219041,0.6428438276052474,0.05
31.07641395751021,51.772185914050134,-17.33200228214264,11.555743217468262,-0.86660011410713,0.5777871608734131,0.05
31.24965509514245,51.772185914050134,-16.044556975364685,10.189719200134277,-0.8022278487682333,0.5094859600067139,0.05
31.42289623277469,51.772185914050134,-15.010422706604004,8.903066217899323,-0.750521135330201,0.44515331089496557,0.04999999999999994
31.596137370406932,51.772185914050134,-14.066467523574829,7.5942063331603995,-0.7033233761787383,0.3797103166580195,0.04999999999999994
31.76937850803917,51.772185914050134,-13.122068166732786,6.271107494831085,-0.656103408336639,0.3135553747415538,0.04999999999999994
31.94261964567141,51.772185914050134,-12.277846097946167,5.1211099326610565,-0.6138923048973066,0.25605549663305255,0.04999999999999994
32.11586078330365,51.772185914050134,-11.648495793342589,4.357543587684631,-0.5824247896671297,0.21787717938423126,0.04999999999999994
26.918626654336443,51.879810092305824,-34.23167109489441,29.408740997314453,-1.7115835547447167,1.4704370498657209,0.04999999999999994
27.091867791968685,51.879810092305824,-34.36517000198364,29.28032040596008,-1.718258500099179,1.4640160202980024,0.04999999999999994
27.265108929600924,51.879810092305824,-34.4911630153656,29.131640195846558,-1.7245581507682795,1.456582009792326,0.04999999999999994
27.438350067233163,51.879810092305824,-34.617063760757446,28.948856592178345,-1.730853188037873,1.4474428296089172,0.05
27.611591204865405,51.879810092305824,-34.676454305648804,28.762337565422058,-1.7338227152824404,1.438116878271103,0.05
27.784832342497644,51.879810092305824,-34.72030735015869,28.560428023338318,-1.736015367507937,1.428021401166916,0.05
27.958073480129883,51.879810092305824,-34.74703073501587,28.298458456993103,-1.7373515367507948,1.4149229228496552,0.05
28.131314617762126,51.879810092305824,-34.7612829208374,27.961551547050473,-1.7380641460418707,1.3980775773525238,0.05
28.304555755394365,51.879810092305824,-34.78024506568909,27.56162703037262,-1.7390122532844554,1.3780813515186312,0.05
28.477796893026607,51.879810092305824,-34.67972660064697,27.049307227134705,-1.7339863300323486,1.3524653613567355,0.05
28.651038030658846,51.879810092305824,-34.471402645111084,26.509070992469784,-1.7235701322555543,1.3254535496234894,0.05
28.824279168291085,51.879810092305824,-34.16711354255676,25.884949564933773,-1.708355677127838,1.2942474782466886,0.05
28.997520305923327,51.879810092305824,-33.81043982505798,25.22948384284973,-1.6905219912528993,1.2614741921424866,0.05
29.170761443555566,51.879810092305824,-33.36957907676697,24.48770821094513,-1.6684789538383482,1.2243854105472565,0.05
29.34400258118781,51.879810092305824,-32.69000816345215,23.567506670951843,-1.6345004081726073,1.1783753335475922,0.05
29.517243718820048,51.879810092305824,-31.843440771102905,22.54837453365326,-1.5921720385551452,1.127418726682663,0.05
29.690484856452287,51.879810092305824,-30.773245811462402,21.511228680610657,-1.5386622905731202,1.0755614340305328,0.05
29.86372599408453,51.879810092305824,-29.38766813278198,20.448793172836304,-1.4693834066390994,1.0224396586418152,0.05
30.036967131716768,51.879810092305824,-27.705195665359494,19.29783582687378,-1.3852597832679754,0.9648917913436891,0.05
30.21020826934901,51.879810092305824,-25.80521535873413,18.00994098186493,-1.2902607679367044,0.9004970490932465,0.05
30.38344940698125,51.879810092305824,-23.578048467636105,16.599072217941284,-1.1789024233818057,0.8299536108970641,0.05
30.556690544613488,51.879810092305824,-21.63574719429016,15.34666121006012,-1.081787359714509,0.767333060503006,0.05
30.72993168224573,51.879810092305824,-19.895302534103394,14.068521559238434,-0.9947651267051716,0.7034260779619217,0.05
30.90317281987797,51.879810092305824,-18.302894353866577,12.769272029399872,-0.9151447176933281,0.6384636014699937,0.05
31.07641395751021,51.879810092305824,-17.059918999671936,11.426612734794617,-0.8529959499835982,0.5713306367397308,0.05
31.24965509514245,51.879810092305824,-15.781887173652647,10.065868198871613,-0.7890943586826349,0.5032934099435806,0.05
31.42289623277469,51.879810092305824,-14.770602107048033,8.782145082950592,-0.7385301053524029,0.4391072541475291,0.04999999999999994
31.596137370406932,51.879810092305824,-13.822721242904661,7.470175176858902,-0.6911360621452312,0.3735087588429447,0.04999999999999994
31.76937850803917,51.879810092305824,-12.872676372528074,6.144400835037231,-0.6436338186264046,0.30722004175186124,0.04999999999999994
31.94261964567141,51.879810092305824,-12.06114399433136,5.024083703756332,-0.6030571997165668,0.2512041851878163,0.04999999999999994
32.11586078330365,51.879810092305824,-11.42986786365509,4.261928200721741,-0.5714933931827537,0.21309641003608681,0.04999999999999994
26.918626654336443,51.987434270561515,-34.22452139854431,29.395576715469357,-1.711226069927213,1.469778835773466,0.04999999999999994
27.091867791968685,51.987434270561515,-34.358312129974365,29.26434874534607,-1.7179156064987156,1.4632174372673017,0.04999999999999994
27.265108929600924,51.987434270561515,-34.484865188598626,29.112360477447506,-1.7242432594299306,1.4556180238723737,0.04999999999999994
27.438350067233163,51.987434270561515,-34.610572814941406,28.926444053649902,-1.73052864074707,1.4463222026824951,0.05
27.611591204865405,51.987434270561515,-34.665815591812134,28.738551735877987,-1.7332907795906072,1.4369275867938993,0.05
27.784832342497644,51.987434270561515,-34.71041965484619,28.53154420852661,-1.7355209827423113,1.4265772104263306,0.05
27.958073480129883,51.987434270561515,-34.73729109764099,28.26412796974182,-1.7368645548820505,1.413206398487091,0.05
28.131314617762126,51.987434270561515,-34.75283718109131,27.920973300933838,-1.7376418590545644,1.396048665046692,0.05
28.304555755394365,51.987434270561515,-34.76428699493408,27.50892162322998,-1.7382143497467029,1.3754460811614992,0.05
28.477796893026607,51.987434270561515,-34.652241468429565,26.98082149028778,-1.7326120734214787,1.3490410745143893,0.05
28.651038030658846,51.987434270561515,-34.42599606513977,26.429861783981323,-1.7212998032569884,1.3214930891990662,0.05
28.824279168291085,51.987434270561515,-34.11599922180176,25.792003870010376,-1.7057999610900882,1.2896001935005188,0.05
28.997520305923327,51.987434270561515,-33.76201629638672,25.141777396202087,-1.688100814819336,1.2570888698101044,0.05
29.170761443555566,51.987434270561515,-33.27259039878845,24.36215579509735,-1.6636295199394229,1.2181077897548676,0.05
29.34400258118781,51.987434270561515,-32.57527184486389,23.440171480178833,-1.6287635922431944,1.1720085740089417,0.05
29.517243718820048,51.987434270561515,-31.70353674888611,22.41491675376892,-1.5851768374443047,1.120745837688446,0.05
29.690484856452287,51.987434270561515,-30.550251245498654,21.40988051891327,-1.5275125622749326,1.0704940259456635,0.05
29.86372599408453,51.987434270561515,-29.118005275726315,20.33626914024353,-1.4559002637863165,1.0168134570121765,0.05
30.036967131716768,51.987434270561515,-27.386768102645874,19.192525148391724,-1.3693384051322948,0.9596262574195862,0.05
30.21020826934901,51.987434270561515,-25.34123182296753,17.8604257106781,-1.2670615911483774,0.8930212855339049,0.05
30.38344940698125,51.987434270561515,-23.138782024383545,16.487420797348022,-1.1569391012191788,0.824371039867401,0.05
30.556690544613488,51.987434270561515,-21.291484594345093,15.251231789588928,-1.0645742297172522,0.7625615894794465,0.05
30.72993168224573,51.987434270561515,-19.541879653930664,13.967748284339903,-0.9770939826965308,0.6983874142169952,0.05
30.90317281987797,51.987434270561515,-18.042625665664673,12.67012685537338,-0.9021312832832362,0.633506342768669,0.05
31.07641395751021,51.987434270561515,-16.785300493240356,11.296985149383545,-0.839265024662017,0.5648492574691771,0.05
31.24965509514245,51.987434270561515,-15.517125248908997,9.941631853580475,-0.7758562624454513,0.49708159267902313,0.04999999999999994
31.42289623277469,51.987434270561515,-14.523548126220703,8.654533624649048,-0.7261774063110349,0.432726681232452,0.04999999999999994
31.596137370406932,51.987434270561515,-13.577480435371397,7.345872223377227,-0.6788740217685663,0.36729361116886095,0.04999999999999994
31.76937850803917,51.987434270561515,-12.62186086177826,6.017465740442276,-0.6310930430889095,0.30087328702211347,0.04999999999999994
31.94261964567141,51.987434270561515,-11.843453764915465,4.926948398351669,-0.5921726882457734,0.24634741991758324,0.04999999999999994
32.11586078330365,51.987434270561515,-11.210299015045164,4.16622519493103,-0.5605149507522555,0.20831125974655126,0.04999999999999994
26.918626654336443,52.095058448817205,-34.217416763305664,29.382113814353943,-1.7108708381652793,1.4691056907176954,0.04999999999999994
27.091867791968685,52.095058448817205,-34.351428508758545,29.248026609420773,-1.7175714254379248,1.462401330471037,0.04999999999999994
27.265108929600924,52.095058448817205,-34.47851586341858,29.092603325843807,-1.7239257931709273,1.4546301662921888,0.04999999999999994
27.438350067233163,52.095058448817205,-34.59941482543945,28.90575349330902,-1.7299707412719745,1.4452876746654513,0.05
27.611591204865405,52.095058448817205,-34.65565323829651,28.71422588825226,-1.7327826619148279,1.435711294412613,0.05
27.784832342497644,52.095058448817205,-34.700459003448486,28.50209355354309,-1.7350229501724268,1.4251046776771545,0.05
27.958073480129883,52.095058448817205,-34.724661111831665,28.226695060729977,-1.7362330555915824,1.411334753036499,0.05
28.131314617762126,52.095058448817205,-34.73828887939453,27.873331904411312,-1.7369144439697255,1.3936665952205658,0.05
28.304555755394365,52.095058448817205,-34.7367160320282,27.447842359542847,-1.7368358016014107,1.3723921179771423,0.05
28.477796893026607,52.095058448817205,-34.62288737297058,26.90905451774597,-1.7311443686485295,1.3454527258872986,0.05
28.651038030658846,52.095058448817205,-34.381102323532104,26.348546147346497,-1.7190551161766057,1.3174273073673248,0.05
28.824279168291085,52.095058448817205,-34.063496589660645,25.69711983203888,-1.7031748294830327,1.284855991601944,0.05
28.997520305923327,52.095058448817205,-33.70423936843872,25.047447681427,-1.685211968421936,1.2523723840713499,0.05
29.170761443555566,52.095058448817205,-33.17226505279541,24.234323501586914,-1.6586132526397703,1.2117161750793457,0.05
29.34400258118781,52.095058448817205,-32.456758975982666,23.310629725456238,-1.622837948799133,1.165531486272812,0.05
29.517243718820048,52.095058448817205,-31.54054856300354,22.29008674621582,-1.5770274281501768,1.114504337310791,0.05
29.690484856452287,52.095058448817205,-30.31983232498169,21.307016015052795,-1.515991616249085,1.0653508007526398,0.05
29.86372599408453,52.095058448817205,-28.835218906402588,20.225399136543274,-1.4417609453201308,1.0112699568271637,0.05
30.036967131716768,52.095058448817205,-27.031607151031494,19.072278141975403,-1.351580357551574,0.9536139070987701,0.05
30.21020826934901,52.095058448817205,-24.87422490119934,17.703017592430115,-1.2437112450599697,0.8851508796215058,0.05
30.38344940698125,52.095058448817205,-22.74432563781738,16.388458013534546,-1.1372162818908682,0.8194229006767273,0.05
30.556690544613488,52.095058448817205,-20.941125869750977,15.155382156372069,-1.0470562934875471,0.7577691078186035,0.05
30.72993168224573,52.095058448817205,-19.219847202301025,13.877666294574736,-0.9609923601150538,0.6938833147287369,0.05
30.90317281987797,52.095058448817205,-17.80425775051117,12.521610260009766,-0.8902128875255599,0.6260805130004883,0.05
31.07641395751021,52.095058448817205,-16.508160710334778,11.166864931583405,-0.8254080355167392,0.5583432465791703,0.05
31.24965509514245,52.095058448817205,-15.250284075737,9.817008376121521,-0.7625142037868515,0.49085041880607555,0.04999999999999994
31.42289623277469,52.095058448817205,-14.274643421173094,8.526349067687988,-0.7137321710586564,0.4263174533843988,0.04999999999999994
31.596137370406932,52.095058448817205,-13.33076226711273,7.221301048994063,-0.6665381133556358,0.3610650524497027,0.04999999999999994
31.76937850803917,52.095058448817205,-12.369637727737427,5.890304446220398,-0.618481886386868,0.29451522231101945,0.04999999999999994
31.94261964567141,52.095058448817205,-11.624787211418152,4.829709380865097,-0.5812393605709065,0.24148546904325455,0.04999999999999994
32.11586078330365,52.095058448817205,-10.989801049232483,4.070435017347336,-0.5494900524616209,0.20352175086736646,0.04999999999999994
26.918626654336443,52.2026826270729,-34.210827112197876,29.368035793304443,-1.7105413556098903,1.4684017896652202,0.04999999999999994
27.091867791968685,52.2026826270729,-34.34451484680176,29.23134684562683,-1.7172257423400838,1.4615673422813398,0.04999999999999994
27.265108929600924,52.2026826270729,-34.47051429748535,29.071791172027588,-1.7235257148742633,1.4535895586013778,0.04999999999999994
27.438350067233163,52.2026826270729,-34.58487939834595,28.883038759231567,-1.729243969917299,1.4441519379615784,0.05
27.611591204865405,52.2026826270729,-34.640830278396606,28.686627745628357,-1.7320415139198297,1.4343313872814178,0.05
27.784832342497644,52.2026826270729,-34.68400526046753,28.467409014701843,-1.7342002630233777,1.4233704507350924,0.05
27.958073480129883,52.2026826270729,-34.70788335800171,28.184974193572998,-1.735394167900084,1.40924870967865,0.05
28.131314617762126,52.2026826270729,-34.72288227081299,27.8239095211029,-1.7361441135406497,1.3911954760551453,0.05
28.304555755394365,52.2026826270729,-34.708539962768555,27.3853325843811,-1.7354269981384285,1.369266629219055,0.05
28.477796893026607,52.2026826270729,-34.59369206428528,26.83339655399322,-1.729684603214264,1.341669827699661,0.05
28.651038030658846,52.2026826270729,-34.33303499221802,26.26233994960785,-1.7166517496109006,1.3131169974803925,0.05
28.824279168291085,52.2026826270729,-34.00965714454651,25.60608208179474,-1.7004828572273252,1.280304104089737,0.05
28.997520305923327,52.2026826270729,-33.630388498306274,24.941806197166443,-1.6815194249153138,1.2470903098583221,0.05
29.170761443555566,52.2026826270729,-33.07428503036499,24.11473453044891,-1.6537142515182495,1.2057367265224457,0.05
29.34400258118781,52.2026826270729,-32.33472490310669,23.179131746292114,-1.6167362451553342,1.158956587314606,0.05
29.517243718820048,52.2026826270729,-31.347772836685177,22.181348204612732,-1.5673886418342595,1.1090674102306366,0.05
29.690484856452287,52.2026826270729,-30.086153984069824,21.198379397392273,-1.5043076992034914,1.0599189698696136,0.05
29.86372599408453,52.2026826270729,-28.518810510635372,20.13203501701355,-1.4259405255317685,1.0066017508506775,0.05
30.036967131716768,52.2026826270729,-26.59228277206421,18.92837405204773,-1.3296141386032105,0.9464187026023865,0.05
30.21020826934901,52.2026826270729,-24.403883457183838,17.54547357559204,-1.2201941728591903,0.877273678779602,0.05
30.38344940698125,52.2026826270729,-22.361428499221798,16.291242241859436,-1.1180714249610924,0.8145621120929718,0.05
30.556690544613488,52.2026826270729,-20.58775019645691,15.05905508995056,-1.0293875098228433,0.7529527544975281,0.05
30.72993168224573,52.2026826270729,-18.918639421463013,13.793090879917145,-0.9459319710731495,0.6896545439958573,0.05
30.90317281987797,52.2026826270729,-17.54664123058319,12.387987971305847,-0.8773320615291569,0.6193993985652924,0.05
31.07641395751021,52.2026826270729,-16.228522181510925,11.036252975463867,-0.811426109075547,0.5518126487731932,0.05
31.24965509514245,52.2026826270729,-14.984879493713379,9.692675471305847,-0.7492439746856705,0.48463377356529164,0.04999999999999994
31.42289623277469,52.2026826270729,-14.027880191802977,8.400945961475372,-0.7013940095901505,0.42004729807376806,0.04999999999999994
31.596137370406932,52.2026826270729,-13.082583904266357,7.096465229988098,-0.6541291952133155,0.3548232614994045,0.04999999999999994
31.76937850803917,52.2026826270729,-12.11603057384491,5.76292410492897,-0.6058015286922458,0.2881462052464482,0.04999999999999994
31.94261964567141,52.2026826270729,-11.4051593542099,4.7323644161224365,-0.5702579677104969,0.23661822080612155,0.04999999999999994
32.11586078330365,52.2026826270729,-10.769668936729431,3.9759899675846095,-0.5384834468364685,0.19879949837923028,0.04999999999999994
26.918626654336443,52.310306805328594,-34.197016954422,29.35206413269043,-1.709850847721095,1.46760320663452,0.04999999999999994
27.091867791968685,52.310306805328594,-34.329565286636345,29.211904406547546,-1.7164782643318166,1.4605952203273755,0.04999999999999994
27.265108929600924,52.310306805328594,-34.456165552139275,29.04805183410644,-1.722808277606963,1.4524025917053203,0.04999999999999994
27.438350067233163,52.310306805328594,-34.56604814529419,28.857781291007996,-1.728302407264709,1.4428890645503998,0.05
27.611591204865405,52.310306805328594,-34.62335515022278,28.65692675113678,-1.7311677575111373,1.432846337556839,0.05
27.784832342497644,52.310306805328594,-34.666757583618164,28.431510329246517,-1.7333378791809073,1.421575516462326,0.05
27.958073480129883,52.310306805328594,-34.69088888168335,28.142300248146057,-1.7345444440841684,1.4071150124073029,0.05
28.131314617762126,52.310306805328594,-34.70867085456848,27.773789763450623,-1.7354335427284235,1.3886894881725313,0.05
28.304555755394365,52.310306805328594,-34.679694414138794,27.32175886631012,-1.7339847207069408,1.3660879433155062,0.05
28.477796893026607,52.310306805328594,-34.56258273124695,26.74876034259796,-1.7281291365623481,1.337438017129898,0.05
28.651038030658846,52.310306805328594,-34.28357720375061,26.174238324165344,-1.7141788601875305,1.3087119162082672,0.05
28.824279168291085,52.310306805328594,-33.957534313201904,25.51686108112335,-1.6978767156600953,1.2758430540561674,0.05
28.997520305923327,52.310306805328594,-33.54619073867798,24.82675015926361,-1.6773095369338988,1.2413375079631805,0.05
29.170761443555566,52.310306805328594,-32.973026275634766,23.996756672859192,-1.6486513137817385,1.1998378336429596,0.05
29.34400258118781,52.310306805328594,-32.19299912452698,23.054350018501278,-1.6096499562263487,1.152717500925064,0.05
29.517243718820048,52.310306805328594,-31.146600723266598,22.073981165885925,-1.5573300361633304,1.1036990582942963,0.05
29.690484856452287,52.310306805328594,-29.84375524520874,21.088616251945496,-1.4921877622604385,1.0544308125972748,0.05
29.86372599408453,52.310306805328594,-28.13846683502197,20.022996068000793,-1.4069233417510985,1.0011498034000397,0.05
30.036967131716768,52.310306805328594,-26.14024257659912,18.784398436546326,-1.3070121288299568,0.9392199218273164,0.05
30.21020826934901,52.310306805328594,-23.96686363220215,17.401306629180908,-1.1983431816101064,0.8700653314590454,0.05
30.38344940698125,52.310306805328594,-22.005806207656857,16.197595596313477,-1.1002903103828454,0.8098797798156738,0.05
30.556690544613488,52.310306805328594,-20.23490023612976,14.962107539176941,-1.0117450118064863,0.748105376958847,0.05
30.72993168224573,52.310306805328594,-18.617629051208496,13.657101094722748,-0.9308814525604225,0.6828550547361374,0.05
30.90317281987797,52.310306805328594,-17.276591062545776,12.262196838855743,-0.8638295531272877,0.6131098419427873,0.05
31.07641395751021,52.310306805328594,-15.946404218673704,10.905157327651978,-0.797320210933683,0.545257866382599,0.05
31.24965509514245,52.310306805328594,-14.732985734939575,9.567215144634247,-0.7366492867469765,0.4783607572317116,0.04999999999999994
31.42289623277469,52.310306805328594,-13.78389573097229,8.27880084514618,-0.6891947865486137,0.41394004225730857,0.04999999999999994
31.596137370406932,52.310306805328594,-12.83296251296997,6.971367448568344,-0.6416481256484974,0.3485683724284167,0.04999999999999994
31.76937850803917,52.310306805328594,-11.866697788238525,5.637436956167221,-0.5933348894119284,0.2818718478083607,0.04999999999999994
31.94261964567141,52.310306805328594,-11.184584140777588,4.634917080402374,-0.5592292070388805,0.23174585402011838,0.04999999999999994
32.11586078330365,52.310306805328594,-10.552687883377075,3.884745240211487,-0.5276343941688522,0.19423726201057406,0.04999999999999994
26.918626654336443,52.417930983584284,-34.179359436035156,29.334846138954163,-1.7089679718017559,1.4667423069477064,0.04999999999999994
27.091867791968685,52.417930983584284,-34.3144805431366,29.191485643386837,-1.7157240271568286,1.4595742821693403,0.04999999999999994
27.265108929600924,52.417930983584284,-34.441683769226074,29.02371525764465,-1.7220841884613036,1.4511857628822324,0.05
27.438350067233163,52.417930983584284,-34.54696798324585,28.831965923309326,-1.7273483991622929,1.4415982961654665,0.05
27.611591204865405,52.417930983584284,-34.60565900802612,28.626573085784912,-1.7302829504013073,1.4313286542892456,0.05
27.784832342497644,52.417930983584284,-34.64928889274597,28.394794464111328,-1.7324644446372994,1.4197397232055664,0.05
27.958073480129883,52.417930983584284,-34.67367339134216,28.098657131195065,-1.7336836695671072,1.4049328565597534,0.05
28.131314617762126,52.417930983584284,-34.69437575340271,27.722581028938293,-1.7347187876701364,1.3861290514469147,0.05
28.304555755394365,52.417930983584284,-34.650190114974976,27.256919145584106,-1.7325095057487498,1.3628459572792053,0.05
28.477796893026607,52.417930983584284,-34.517154693603516,26.67198657989502,-1.7258577346801751,1.333599328994751,0.05
28.651038030658846,52.417930983584284,-34.232686042785645,26.084201931953427,-1.7116343021392824,1.3042100965976715,0.05
28.824279168291085,52.417930983584284,-33.887861251831055,25.420407056808468,-1.6943930625915526,1.2710203528404236,0.05
28.997520305923327,52.417930983584284,-33.4583044052124,24.708546996116638,-1.6729152202606203,1.235427349805832,0.05
29.170761443555566,52.417930983584284,-32.86423587799072,23.874362111091614,-1.643211793899536,1.1937181055545807,0.05
29.34400258118781,52.417930983584284,-32.03196573257446,22.927023768424988,-1.6015982866287235,1.1463511884212494,0.05
29.517243718820048,52.417930983584284,-30.947726726531982,21.974764466285706,-1.5473863363265992,1.0987382233142853,0.05
29.690484856452287,52.417930983584284,-29.584196805953976,20.979294776916504,-1.479209840297699,1.0489647388458252,0.05
29.86372599408453,52.417930983584284,-27.71532368659973,19.900449514389038,-1.3857661843299867,0.9950224757194519,0.05
30.036967131716768,52.417930983584284,-25.67007064819336,18.638983368873596,-1.2835035324096689,0.9319491684436798,0.05
30.21020826934901,52.417930983584284,-23.52935242652893,17.2936749458313,-1.176467621326449,0.8646837472915648,0.05
30.38344940698125,52.417930983584284,-21.66187620162964,16.105592250823975,-1.0830938100814813,0.8052796125411987,0.05
30.556690544613488,52.417930983584284,-19.88067054748535,14.864625334739683,-0.9940335273742662,0.7432312667369843,0.05
30.72993168224573,52.417930983584284,-18.318260192871094,13.504798114299774,-0.9159130096435542,0.6752399057149888,0.05
30.90317281987797,52.417930983584284,-17.003984212875363,12.13588535785675,-0.8501992106437706,0.6067942678928375,0.05
31.07641395751021,52.417930983584284,-15.661826133728027,10.773577094078064,-0.7830913066864009,0.5386788547039032,0.05
31.24965509514245,52.417930983584284,-14.482661604881287,9.441711902618408,-0.724133080244066,0.47208559513091974,0.04999999999999994
31.42289623277469,52.417930983584284,-13.538419961929321,8.156358003616333,-0.6769209980964641,0.40781790018081626,0.04999999999999994
31.596137370406932,52.417930983584284,-12.581920623779297,6.846013069152831,-0.6290960311889637,0.3423006534576412,0.04999999999999994
31.76937850803917,52.417930983584284,-11.631164431571959,5.523056387901306,-0.5815582215785986,0.276152819395065,0.04999999999999994
31.94261964567141,52.417930983584284,-10.965254545211792,4.5402927696704865,-0.54826272726059,0.22701463848352407,0.04999999999999994
32.11586078330365,52.417930983584284,-10.338163733482359,3.7952296435832977,-0.5169081866741199,0.18976148217916475,0.04999999999999994
26.918626654336443,52.525555161839975,-34.161534547805786,29.317177534103394,-1.7080767273902897,1.465858876705168,0.04999999999999994
27.091867791968685,52.525555161839975,-34.30015325546265,29.17028546333313,-1.7150076627731325,1.4585142731666547,0.04999999999999994
27.265108929600924,52.525555161839975,-34.42707109451294,28.998768925666806,-1.7213535547256464,1.4499384462833405,0.05
27.438350067233163,52.525555161839975,-34.527881383895874,28.80533695220947,-1.726394069194792,1.4402668476104736,0.05
27.611591204865405,52.525555161839975,-34.58774185180664,28.59554529190063,-1.7293870925903343,1.4297772645950315,0.05
27.784832342497644,52.525555161839975,-34.63159704208374,28.357243537902832,-1.731579852104187,1.4178621768951416,0.05
27.958073480129883,52.525555161839975,-34.65623688697815,28.054025173187252,-1.7328118443489082,1.4027012586593626,0.05
28.131314617762126,52.525555161839975,-34.68019437789917,27.6701009273529,-1.7340097188949577,1.3835050463676453,0.05
28.304555755394365,52.525555161839975,-34.62004208564758,27.190588116645813,-1.731002104282378,1.3595294058322909,0.05
28.477796893026607,52.525555161839975,-34.471960544586175,26.593172550201416,-1.723598027229309,1.3296586275100708,0.05
28.651038030658846,52.525555161839975,-34.18032717704772,25.99220216274261,-1.7090163588523861,1.2996101081371307,0.05
28.824279168291085,52.525555161839975,-33.81332802772522,25.317964553833004,-1.6906664013862611,1.2658982276916504,0.05
28.997520305923327,52.525555161839975,-33.36948895454407,24.589539170265194,-1.6684744477272035,1.2294769585132599,0.05
29.170761443555566,52.525555161839975,-32.740744829177856,23.7561696767807,-1.6370372414588927,1.187808483839035,0.05
29.34400258118781,52.525555161839975,-31.85698056221008,22.810412049293515,-1.5928490281105046,1.140520602464676,0.05
29.517243718820048,52.525555161839975,-30.741340398788452,21.874499917030334,-1.5370670199394225,1.0937249958515167,0.05
29.690484856452287,52.525555161839975,-29.228308439254757,20.8667653799057,-1.461415421962739,1.043338268995285,0.05
29.86372599408453,52.525555161839975,-27.307035684585568,19.761807918548584,-1.3653517842292795,0.9880903959274292,0.05
30.036967131716768,52.525555161839975,-25.19109463691711,18.489704132080078,-1.259554731845855,0.9244852066040039,0.05
30.21020826934901,52.525555161839975,-23.14742946624756,17.200435996055603,-1.1573714733123797,0.8600217998027802,0.05
30.38344940698125,52.525555161839975,-21.311635494232174,16.013157963752747,-1.0655817747116103,0.8006578981876374,0.05
30.556690544613488,52.525555161839975,-19.567487239837646,14.761281609535217,-0.978374361991885,0.738064080476761,0.05
