X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.824279168291085,51.12644084451598,-28.832830667495728,28.72061312198639,-1.4416415333747865,1.4360306560993195,0.05
28.997520305923327,51.12644084451598,-30.33132934570312,28.27515184879303,-1.5165664672851562,1.4137575924396515,0.05
29.170761443555566,51.12644084451598,-31.275941133499146,27.614454030990597,-1.5637970566749575,1.38072270154953,0.05
29.34400258118781,51.12644084451598,-30.786772727966305,26.70245826244354,-1.539338636398315,1.3351229131221771,0.05
29.517243718820048,51.12644084451598,-30.029419898986813,25.384134650230404,-1.5014709949493414,1.2692067325115204,0.05
29.690484856452287,51.12644084451598,-28.959218502044674,23.54250311851501,-1.4479609251022345,1.1771251559257507,0.05
29.86372599408453,51.12644084451598,-27.901739358901978,21.101481914520264,-1.3950869679451001,1.0550740957260132,0.05
30.036967131716768,51.12644084451598,-26.816749334335327,18.3672434091568,-1.3408374667167655,0.9183621704578401,0.05
30.21020826934901,51.12644084451598,-24.945953607559204,16.716291904449463,-1.2472976803779594,0.8358145952224733,0.05
30.38344940698125,51.12644084451598,-22.590795993804928,14.991545677185059,-1.129539799690249,0.749577283859253,0.05
30.556690544613488,51.12644084451598,-20.24527287483215,13.216751217842102,-1.0122636437416066,0.6608375608921052,0.05
30.72993168224573,51.12644084451598,-17.84811401367187,11.371832191944122,-0.8924057006835961,0.5685916095972061,0.05
30.90317281987797,51.12644084451598,-15.314323425292969,9.486050605773926,-0.7657161712646465,0.47430253028869634,0.05
31.07641395751021,51.12644084451598,-13.47567558288574,7.912243902683258,-0.673783779144288,0.395612195134163,0.05
31.24965509514245,51.12644084451598,-11.7546147108078,6.495247185230254,-0.5877307355403927,0.3247623592615127,0.05
31.42289623277469,51.12644084451598,-10.224475622177124,5.173772871494293,-0.5112237811088549,0.2586886435747143,0.04999999999999994
31.596137370406932,51.12644084451598,-9.599645376205444,4.9395981431007385,-0.4799822688102695,0.24697990715503662,0.04999999999999994
31.76937850803917,51.12644084451598,-9.150085687637329,4.946870505809784,-0.4575042843818655,0.24734352529048892,0.04999999999999994
31.94261964567141,51.12644084451598,-8.725185692310333,4.956264495849609,-0.43625928461551444,0.24781322479248014,0.04999999999999994
32.11586078330365,51.12644084451598,-8.321264326572418,4.96618464589119,-0.41606321632862153,0.24830923229455915,0.04999999999999994
26.918626654336443,51.234065022771674,32.689879417419434,29.72982287406921,1.6344939708709705,1.486491143703459,0.04999999999999994
27.091867791968685,51.234065022771674,31.090240001678467,29.72083747386932,1.554512000083924,1.4860418736934644,0.04999999999999994
27.265108929600924,51.234065022771674,28.667733192443844,29.708724617958065,1.4333866596221934,1.4854362308979014,0.04999999999999994
27.438350067233163,51.234065022771674,24.848437070846558,29.684956669807434,1.2424218535423304,1.4842478334903717,0.05
27.611591204865405,51.234065022771674,18.015621185302734,29.642406105995178,0.9007810592651377,1.4821203052997591,0.05
27.784832342497644,51.234065022771674,9.855950832366943,29.58726704120636,0.492797541618345,1.479363352060318,0.05
27.958073480129883,51.234065022771674,0.9264506176114082,29.50927197933197,0.04632253088057148,1.4754635989665985,0.05
28.131314617762126,51.234065022771674,-9.55993902683258,29.402142763137817,-0.4779969513416277,1.4701071381568909,0.05
28.304555755394365,51.234065022771674,-18.84768533706665,29.280087947845455,-0.9423842668533328,1.464004397392273,0.05
28.477796893026607,51.234065022771674,-24.77379012107849,29.13801670074463,-1.238689506053925,1.4569008350372317,0.05
28.651038030658846,51.234065022771674,-27.113826513290405,28.95358979701996,-1.3556913256645209,1.447679489850998,0.05
28.824279168291085,51.234065022771674,-28.97718286514282,28.657581210136414,-1.4488591432571412,1.4328790605068207,0.05
28.997520305923327,51.234065022771674,-30.4476900100708,28.182356357574463,-1.5223845005035401,1.4091178178787231,0.05
29.170761443555566,51.234065022771674,-31.183979988098145,27.49590575695038,-1.5591989994049074,1.374795287847519,0.05
29.34400258118781,51.234065022771674,-30.68235969543457,26.53002083301544,-1.5341179847717288,1.3265010416507719,0.05
29.517243718820048,51.234065022771674,-29.829088926315308,25.15892207622528,-1.4914544463157653,1.2579461038112643,0.05
29.690484856452287,51.234065022771674,-28.75414109230041,23.231821060180664,-1.4377070546150201,1.1615910530090332,0.05
29.86372599408453,51.234065022771674,-27.718804121017453,20.73613464832306,-1.385940206050873,1.0368067324161532,0.05
30.036967131716768,51.234065022771674,-26.58699345588684,18.052843809127808,-1.3293496727943417,0.9026421904563905,0.05
30.21020826934901,51.234065022771674,-24.573744535446167,16.504105925559998,-1.2286872267723097,0.8252052962779999,0.05
30.38344940698125,51.234065022771674,-22.209012508392334,14.788080453872679,-1.1104506254196178,0.7394040226936339,0.05
30.556690544613488,51.234065022771674,-19.869317293167114,13.010226488113402,-0.993465864658355,0.6505113244056702,0.05
30.72993168224573,51.234065022771674,-17.44734477996826,11.161819696426392,-0.8723672389984116,0.5580909848213196,0.05
30.90317281987797,51.234065022771674,-14.968789458274841,9.300236105918884,-0.7484394729137422,0.4650118052959442,0.05
31.07641395751021,51.234065022771674,-13.20974314212799,7.772967517375946,-0.6604871571063986,0.3886483758687973,0.05
31.24965509514245,51.234065022771674,-11.527139782905579,6.408117860555648,-0.5763569891452769,0.32040589302778244,0.05
31.42289623277469,51.234065022771674,-10.005630970001219,5.122996419668198,-0.5002815485000589,0.2561498209834095,0.04999999999999994
31.596137370406932,51.234065022771674,-9.40893816947937,4.937299937009811,-0.4704469084739704,0.2468649968504903,0.04999999999999994
31.76937850803917,51.234065022771674,-8.961180925369263,4.9447086453437805,-0.44805904626846194,0.2472354322671887,0.04999999999999994
31.94261964567141,51.234065022771674,-8.536147892475128,4.9541643261909485,-0.42680739462375716,0.24770821630954715,0.04999999999999994
32.11586078330365,51.234065022771674,-8.148442089557648,4.96420830488205,-0.40742210447788363,0.24821041524410223,0.04999999999999994
26.918626654336443,51.341689201027364,32.47359251976013,29.719923734664917,1.623679625988006,1.485996186733244,0.04999999999999994
27.091867791968685,51.341689201027364,30.74179744720459,29.710577130317688,1.5370898723602255,1.4855288565158826,0.04999999999999994
27.265108929600924,51.341689201027364,28.15083074569702,29.697770476341244,1.407541537284851,1.4848885238170606,0.04999999999999994
27.438350067233163,51.341689201027364,24.00261640548706,29.67195689678192,1.2001308202743532,1.483597844839096,0.05
27.611591204865405,51.341689201027364,16.778034925460812,29.628497958183285,0.8389017462730408,1.4814248979091644,0.05
27.784832342497644,51.341689201027364,8.698071777820587,29.570320844650265,0.434903588891028,1.4785160422325134,0.05
27.958073480129883,51.341689201027364,-0.38472435995936394,29.489259123802185,-0.019236217997967153,1.4744629561901095,0.05
28.131314617762126,51.341689201027364,-10.795388102531431,29.377495050430298,-0.5397694051265722,1.468874752521515,0.05
28.304555755394365,51.341689201027364,-19.83766937255859,29.25183534622192,-0.9918834686279299,1.4625917673110962,0.05
28.477796893026607,51.341689201027364,-24.94018578529358,29.10584449768066,-1.2470092892646791,1.4552922248840332,0.05
28.651038030658846,51.341689201027364,-27.310389518737793,28.910881876945492,-1.3655194759368896,1.4455440938472748,0.05
28.824279168291085,51.341689201027364,-29.11893653869629,28.59151840209961,-1.4559468269348148,1.4295759201049805,0.05
28.997520305923327,51.341689201027364,-30.572614431381222,28.084670305252075,-1.528630721569061,1.4042335152626038,0.05
29.170761443555566,51.341689201027364,-31.090360164642334,27.371733784675595,-1.5545180082321166,1.36858668923378,0.05
29.34400258118781,51.341689201027364,-30.573704481124874,26.350114345550534,-1.5286852240562434,1.3175057172775269,0.05
29.517243718820048,51.341689201027364,-29.628783702850342,24.923894405364987,-1.4814391851425177,1.2461947202682495,0.05
29.690484856452287,51.341689201027364,-28.557275533676147,22.910739183425903,-1.4278637766838076,1.1455369591712952,0.05
29.86372599408453,51.341689201027364,-27.5167543888092,20.390288829803467,-1.3758377194404592,1.0195144414901733,0.05
30.036967131716768,51.341689201027364,-26.298304080963135,17.86437213420868,-1.314915204048156,0.893218606710434,0.05
30.21020826934901,51.341689201027364,-24.1906521320343,16.28965437412262,-1.2095326066017154,0.814482718706131,0.05
30.38344940698125,51.341689201027364,-21.828864097595215,14.594131708145142,-1.0914432048797607,0.7297065854072572,0.05
30.556690544613488,51.341689201027364,-19.486905097961422,12.802571654319763,-0.9743452548980736,0.6401285827159882,0.05
30.72993168224573,51.341689201027364,-17.046138882637024,10.952956974506378,-0.8523069441318532,0.5476478487253189,0.05
30.90317281987797,51.341689201027364,-14.66170334815979,9.142462313175201,-0.7330851674079875,0.45712311565876007,0.05
31.07641395751021,51.341689201027364,-12.927840828895567,7.664590179920196,-0.6463920414447766,0.38322950899600977,0.05
31.24965509514245,51.341689201027364,-11.284226059913635,6.338058114051819,-0.5642113029956819,0.31690290570259083,0.05
31.42289623277469,51.341689201027364,-9.787022352218628,5.072480142116547,-0.4893511176109311,0.25362400710582705,0.04999999999999994
31.596137370406932,51.341689201027364,-9.215415716171265,4.934854209423065,-0.4607707858085619,0.24674271047115287,0.04999999999999994
31.76937850803917,51.341689201027364,-8.771812677383423,4.942556619644165,-0.4385906338691681,0.24712783098220797,0.04999999999999994
31.94261964567141,51.341689201027364,-8.34828919172287,4.9521504342556,-0.41741445958614065,0.2476075217127796,0.04999999999999994
32.11586078330365,51.341689201027364,-7.975223422050476,4.9622319638729095,-0.39876117110252407,0.24811159819364514,0.04999999999999994
26.918626654336443,51.449313379283055,32.24231958389282,29.709661602973934,1.6121159791946393,1.4854830801486951,0.04999999999999994
27.091867791968685,51.449313379283055,30.37069344520569,29.699939489364624,1.51853467226028,1.4849969744682294,0.04999999999999994
27.265108929600924,51.449313379283055,27.592060089111325,29.686356782913208,1.3796030044555652,1.4843178391456586,0.04999999999999994
27.438350067233163,51.449313379283055,23.081852674484253,29.658368825912472,1.154092633724213,1.4829184412956238,0.05
27.611591204865405,51.449313379283055,15.476039171218872,29.61395144462585,0.7738019585609435,1.4806975722312927,0.05
27.784832342497644,51.449313379283055,7.520753681659698,29.55268263816833,0.376037684082986,1.4776341319084167,0.05
27.958073480129883,51.449313379283055,-1.6948771476745605,29.468438029289246,-0.08474385738372892,1.4734219014644623,0.05
28.131314617762126,51.449313379283055,-12.01551640033722,29.35231626033783,-0.6007758200168606,1.4676158130168915,0.05
28.304555755394365,51.449313379283055,-20.78682589530945,29.222436547279358,-1.0393412947654723,1.461121827363968,0.05
28.477796893026607,51.449313379283055,-25.183236837387085,29.069534540176388,-1.259161841869355,1.4534767270088196,0.05
28.651038030658846,51.449313379283055,-27.49742317199707,28.86599600315094,-1.3748711585998539,1.4432998001575472,0.05
28.824279168291085,51.449313379283055,-29.25637936592102,28.52064728736877,-1.4628189682960508,1.4260323643684387,0.05
28.997520305923327,51.449313379283055,-30.701714515686035,27.98664093017578,-1.5350857257843018,1.3993320465087893,0.05
29.170761443555566,51.449313379283055,-30.994783401489258,27.241544723510742,-1.5497391700744632,1.362077236175537,0.05
29.34400258118781,51.449313379283055,-30.41001033782959,26.1680656671524,-1.5205005168914791,1.3084032833576202,0.05
29.517243718820048,51.449313379283055,-29.418144464492794,24.670121669769284,-1.4709072232246405,1.2335060834884644,0.05
29.690484856452287,51.449313379283055,-28.369578838348385,22.599867582321163,-1.41847894191742,1.1299933791160583,0.05
29.86372599408453,51.449313379283055,-27.31496000289917,20.041421055793762,-1.3657480001449591,1.002071052789688,0.05
30.036967131716768,51.449313379283055,-25.965152263641357,17.662729024887085,-1.298257613182069,0.8831364512443542,0.05
30.21020826934901,51.449313379283055,-23.79948091506958,16.073504090309143,-1.189974045753478,0.8036752045154573,0.05
30.38344940698125,51.449313379283055,-21.455110073089596,14.395469427108765,-1.0727555036544822,0.7197734713554383,0.05
30.556690544613488,51.449313379283055,-19.09677243232727,12.598238289356232,-0.9548386216163607,0.6299119144678116,0.05
30.72993168224573,51.449313379283055,-16.643914818763733,10.747325420379639,-0.8321957409381853,0.5373662710189819,0.05
30.90317281987797,51.449313379283055,-14.385977625846863,8.992315828800201,-0.7192988812923407,0.4496157914400101,0.05
31.07641395751021,51.449313379283055,-12.644190788269041,7.555940151214599,-0.632209539413453,0.37779700756073004,0.05
31.24965509514245,51.449313379283055,-11.050220489501953,6.264837384223938,-0.5525110244750997,0.313241869211197,0.05
31.42289623277469,51.449313379283055,-9.54896557331085,5.0187501311302185,-0.4774482786655432,0.25093750655651065,0.04999999999999994
31.596137370406932,51.449313379283055,-9.020714163780212,4.932369142770767,-0.4510357081890126,0.24661845713853797,0.04999999999999994
31.76937850803917,51.449313379283055,-8.581927299499512,4.940405040979385,-0.4290963649749735,0.2470202520489689,0.04999999999999994
31.94261964567141,51.449313379283055,-8.174502432346344,4.950200468301773,-0.4087251216173149,0.24751002341508838,0.04999999999999994
32.11586078330365,51.449313379283055,-7.802050352096557,4.960608780384064,-0.39010251760482895,0.24803043901920288,0.04999999999999994
26.918626654336443,51.556937557538745,31.981568098068237,29.699048995971676,1.599078404903409,1.484952449798582,0.04999999999999994
27.091867791968685,51.556937557538745,29.975764989852905,29.688913822174072,1.498788249492644,1.4844456911087018,0.04999999999999994
27.265108929600924,51.556937557538745,26.972347497940063,29.674445986747738,1.3486173748969987,1.483722299337385,0.04999999999999994
27.438350067233163,51.556937557538745,22.106803178787228,29.64422106742859,1.1053401589393608,1.4822110533714294,0.05
27.611591204865405,51.556937557538745,14.122800350189207,29.5988130569458,0.7061400175094601,1.47994065284729,0.05
27.784832342497644,51.556937557538745,6.326371371746063,29.534325599670407,0.3163185685873038,1.4767162799835205,0.05
27.958073480129883,51.556937557538745,-3.008007824420929,29.44671928882599,-0.15040039122104776,1.4723359644412994,0.05
28.131314617762126,51.556937557538745,-13.24218499660492,29.325694441795346,-0.662109249830245,1.4662847220897675,0.05
28.304555755394365,51.556937557538745,-21.6945219039917,29.191896915435787,-1.084726095199584,1.4595948457717896,0.05
28.477796893026607,51.556937557538745,-25.42641019821167,29.031563401222225,-1.271320509910584,1.4515781700611115,0.05
28.651038030658846,51.556937557538745,-27.68096351623535,28.81929874420166,-1.3840481758117682,1.440964937210083,0.05
28.824279168291085,51.556937557538745,-29.392433881759644,28.444831967353817,-1.4696216940879823,1.422241598367691,0.05
28.997520305923327,51.556937557538745,-30.827540159225464,27.88513720035553,-1.5413770079612734,1.3942568600177765,0.05
29.170761443555566,51.556937557538745,-30.897305488586426,27.105127573013306,-1.544865274429321,1.3552563786506653,0.05
29.34400258118781,51.556937557538745,-30.22656655311584,25.97966194152832,-1.5113283276557927,1.298983097076416,0.05
29.517243718820048,51.556937557538745,-29.203838109970093,24.40583646297455,-1.4601919054985049,1.2202918231487274,0.05
29.690484856452287,51.556937557538745,-28.178223609924313,22.27855145931244,-1.4089111804962169,1.113927572965622,0.05
29.86372599408453,51.556937557538745,-27.098537921905518,19.68311905860901,-1.3549268960952765,0.9841559529304504,0.05
30.036967131716768,51.556937557538745,-25.616806268692017,17.45705008506775,-1.2808403134346003,0.8728525042533875,0.05
30.21020826934901,51.556937557538745,-23.42460036277771,15.862841606140135,-1.1712300181388857,0.7931420803070068,0.05
30.38344940698125,51.556937557538745,-21.07583713531494,14.180496633052824,-1.0537918567657456,0.7090248316526413,0.05
30.556690544613488,51.556937557538745,-18.700296878814697,12.392475306987762,-0.9350148439407346,0.6196237653493881,0.05
30.72993168224573,51.556937557538745,-16.260335326194763,10.551778078079224,-0.8130167663097376,0.5275889039039611,0.05
30.90317281987797,51.556937557538745,-14.107752084732056,8.844216763973236,-0.7053876042366014,0.4422108381986617,0.05
31.07641395751021,51.556937557538745,-12.388084888458252,7.4720218777656555,-0.6194042444229109,0.3736010938882827,0.05
31.24965509514245,51.556937557538745,-10.818137526512146,6.194146871566772,-0.5409068763256086,0.30970734357833857,0.05
31.42289623277469,51.556937557538745,-9.312642574310303,4.967648684978485,-0.4656321287155152,0.24838243424892392,0.04999999999999994
31.596137370406932,51.556937557538745,-8.828293025493622,4.92996945977211,-0.4414146512746797,0.24649847298860525,0.04999999999999994
31.76937850803917,51.556937557538745,-8.392914712429047,4.938324987888336,-0.41964573562145446,0.24691624939441656,0.04999999999999994
31.94261964567141,51.556937557538745,-8.002082526683807,4.948431551456451,-0.4001041263341887,0.2474215775728223,0.04999999999999994
32.11586078330365,51.556937557538745,-7.628510892391205,4.958999007940292,-0.38142554461956246,0.24794995039701428,0.04999999999999994
26.918626654336443,51.66456173579444,31.69694709777832,29.688085913658142,1.584847354888913,1.4844042956829053,0.04999999999999994
27.091867791968685,51.66456173579444,29.52634048461914,29.67735171318054,1.4763170242309553,1.483867585659025,0.04999999999999994
27.265108929600924,51.66456173579444,26.313923120498657,29.662084579467773,1.3156961560249314,1.483104228973387,0.04999999999999994
27.438350067233163,51.66456173579444,21.07673406600952,29.62949216365814,1.0538367033004759,1.4814746081829069,0.05
27.611591204865405,51.66456173579444,12.995651364326477,29.581777453422546,0.6497825682163227,1.4790888726711275,0.05
27.784832342497644,51.66456173579444,5.109480500221252,29.515079855918884,0.2554740250110654,1.4757539927959444,0.05
27.958073480129883,51.66456173579444,-4.336299151182175,29.423940181732178,-0.2168149575591083,1.471197009086609,0.05
28.131314617762126,51.66456173579444,-14.434304594993591,29.29799258708954,-0.7217152297496782,1.464899629354477,0.05
28.304555755394365,51.66456173579444,-22.560881853103638,29.160175323486325,-1.128044092655181,1.4580087661743164,0.05
28.477796893026607,51.66456173579444,-25.646834135055542,28.990952968597412,-1.2823417067527765,1.4495476484298706,0.05
28.651038030658846,51.66456173579444,-27.861049175262448,28.770716786384583,-1.3930524587631221,1.4385358393192291,0.05
28.824279168291085,51.66456173579444,-29.546804666519165,28.36782932281494,-1.4773402333259584,1.418391466140747,0.05
28.997520305923327,51.66456173579444,-30.950265169143677,27.77864277362823,-1.5475132584571838,1.3889321386814117,0.05
29.170761443555566,51.66456173579444,-30.799349069595333,26.964141726493835,-1.5399674534797667,1.3482070863246918,0.05
29.34400258118781,51.66456173579444,-30.039277553558346,25.783113241195675,-1.501963877677917,1.289155662059784,0.05
29.517243718820048,51.66456173579444,-29.008341550827026,24.134953022003174,-1.4504170775413507,1.2067476511001587,0.05
29.690484856452287,51.66456173579444,-27.993479490280148,21.95252001285553,-1.3996739745140068,1.0976260006427765,0.05
29.86372599408453,51.66456173579444,-26.880255460739132,19.318894743919373,-1.3440127730369567,0.9659447371959686,0.05
30.036967131716768,51.66456173579444,-25.25846529006958,17.24885880947113,-1.2629232645034794,0.8624429404735565,0.05
30.21020826934901,51.66456173579444,-23.035993337631226,15.647626519203186,-1.1517996668815589,0.7823813259601594,0.05
30.38344940698125,51.66456173579444,-20.689313650131226,13.963631093502043,-1.0344656825065635,0.6981815546751022,0.05
30.556690544613488,51.66456173579444,-18.311846494674683,12.194625735282898,-0.9155923247337328,0.6097312867641449,0.05
30.72993168224573,51.66456173579444,-15.893210649490355,10.3751939535141,-0.7946605324745171,0.518759697675705,0.05
30.90317281987797,51.66456173579444,-13.847326755523682,8.731031119823456,-0.6923663377761846,0.43655155599117285,0.05
31.07641395751021,51.66456173579444,-12.138963460922241,7.4054865539073935,-0.6069481730461124,0.3702743276953697,0.05
31.24965509514245,51.66456173579444,-10.568735003471375,6.127741187810898,-0.5284367501735665,0.3063870593905449,0.05
31.42289623277469,51.66456173579444,-9.10345709323883,4.944778382778168,-0.45517285466193935,0.247238919138908,0.04999999999999994
31.596137370406932,51.66456173579444,-8.636224329471588,4.927724897861481,-0.43181121647357656,0.2463862448930737,0.04999999999999994
