X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
32.11586078330365,51.01881666626029,-17.9777934551239,3.299434259533882,-0.8988896727561924,0.16497171297669389,0.04999999999999994
26.918626654336443,51.12644084451598,-33.535369634628296,29.54770982265472,-1.676768481731411,1.4773854911327342,0.04999999999999994
27.091867791968685,51.12644084451598,-33.289160013198845,29.485470056533813,-1.6644580006599408,1.474273502826689,0.04999999999999994
27.265108929600924,51.12644084451598,-33.018919944763184,29.412794709205624,-1.6509459972381568,1.4706397354602794,0.04999999999999994
27.438350067233163,51.12644084451598,-32.722370624542236,29.32788491249084,-1.6361185312271098,1.4663942456245422,0.05
27.611591204865405,51.12644084451598,-32.39891338348389,29.230906963348385,-1.6199456691741942,1.4615453481674194,0.05
27.784832342497644,51.12644084451598,-32.03346347808838,29.109808802604675,-1.6016731739044165,1.455490440130234,0.05
27.958073480129883,51.12644084451598,-31.61969304084778,28.950015306472775,-1.5809846520423887,1.447500765323639,0.05
28.131314617762126,51.12644084451598,-31.142300605773926,28.746537566184998,-1.5571150302886971,1.43732687830925,0.05
28.304555755394365,51.12644084451598,-30.5638575553894,28.469050526618954,-1.5281928777694687,1.4234525263309479,0.05
28.477796893026607,51.12644084451598,-29.869442224502563,28.088369965553284,-1.4934721112251275,1.4044184982776642,0.05
28.651038030658846,51.12644084451598,-29.071062326431274,27.59650468826294,-1.453553116321564,1.379825234413147,0.05
28.824279168291085,51.12644084451598,-28.212751150131226,26.97900652885437,-1.410637557506561,1.3489503264427187,0.05
28.997520305923327,51.12644084451598,-27.370801448822018,26.24922215938568,-1.368540072441101,1.3124611079692843,0.05
29.170761443555566,51.12644084451598,-26.54466390609741,25.361881256103512,-1.3272331953048704,1.2680940628051758,0.05
29.34400258118781,51.12644084451598,-25.703214168548584,24.2645126581192,-1.285160708427429,1.21322563290596,0.05
29.517243718820048,51.12644084451598,-24.80029034614563,22.940618991851807,-1.2400145173072807,1.1470309495925903,0.05
29.690484856452287,51.12644084451598,-23.923433303833008,21.406922936439514,-1.1961716651916503,1.0703461468219757,0.05
29.86372599408453,51.12644084451598,-23.059002399444577,19.680551290512085,-1.1529501199722292,0.9840275645256044,0.05
30.036967131716768,51.12644084451598,-22.221479415893555,17.797046899795532,-1.1110739707946764,0.8898523449897767,0.05
30.21020826934901,51.12644084451598,-21.475844621658325,15.600632429122923,-1.0737922310829178,0.7800316214561462,0.05
30.38344940698125,51.12644084451598,-20.961448431015015,13.762867748737333,-1.0480724215507498,0.6881433874368668,0.05
30.556690544613488,51.12644084451598,-20.578480482101437,12.1881303191185,-1.0289240241050712,0.609406515955925,0.05
30.72993168224573,51.12644084451598,-20.249982833862305,11.06343001127243,-1.0124991416931128,0.5531715005636216,0.05
30.90317281987797,51.12644084451598,-20.05965542793274,10.181121826171875,-1.0029827713966377,0.5090560913085938,0.05
31.07641395751021,51.12644084451598,-19.853839874267578,9.285509884357452,-0.9926919937133794,0.4642754942178726,0.05
31.24965509514245,51.12644084451598,-19.643035411834717,8.375982642173767,-0.9821517705917382,0.41879913210868847,0.05
31.42289623277469,51.12644084451598,-19.331090211868286,7.355966269969939,-0.9665545105934148,0.3677983134984965,0.04999999999999994
31.596137370406932,51.12644084451598,-18.926274061203003,6.231908798217773,-0.9463137030601476,0.31159543991088823,0.04999999999999994
31.76937850803917,51.12644084451598,-18.522260427474972,5.091640055179596,-0.9261130213737478,0.2545820027589796,0.04999999999999994
31.94261964567141,51.12644084451598,-18.158949851989746,4.0432146191596985,-0.9079474925994868,0.2021607309579846,0.04999999999999994
32.11586078330365,51.12644084451598,-17.874016642570496,3.1126736104488373,-0.8937008321285245,0.1556336805224417,0.04999999999999994
26.918626654336443,51.234065022771674,-33.49161958694458,29.538370370864868,-1.6745809793472288,1.4769185185432416,0.04999999999999994
27.091867791968685,51.234065022771674,-33.241721391677856,29.47493076324463,-1.6620860695838902,1.4737465381622297,0.04999999999999994
27.265108929600924,51.234065022771674,-32.96946859359741,29.401286244392395,-1.6484734296798698,1.470064312219618,0.04999999999999994
27.438350067233163,51.234065022771674,-32.66921353340149,29.314777851104733,-1.6334606766700732,1.4657388925552368,0.05
27.611591204865405,51.234065022771674,-32.34078884124756,29.21593487262726,-1.617039442062379,1.4607967436313631,0.05
27.784832342497644,51.234065022771674,-31.967395305633545,29.08963143825531,-1.5983697652816764,1.4544815719127655,0.05
27.958073480129883,51.234065022771674,-31.54680562019348,28.926088213920593,-1.5773402810096733,1.4463044106960297,0.05
28.131314617762126,51.234065022771674,-31.0523521900177,28.711878061294556,-1.5526176095008863,1.4355939030647278,0.05
28.304555755394365,51.234065022771674,-30.459435939788815,28.42371940612793,-1.5229717969894419,1.4211859703063965,0.05
28.477796893026607,51.234065022771674,-29.746953248977658,28.026373386383057,-1.4873476624488833,1.4013186693191528,0.05
28.651038030658846,51.234065022771674,-28.93336200714111,27.51827001571655,-1.4466681003570556,1.3759135007858276,0.05
28.824279168291085,51.234065022771674,-28.072377204895016,26.88460350036621,-1.4036188602447506,1.3442301750183108,0.05
28.997520305923327,51.234065022771674,-27.222683429718014,26.134341359138485,-1.3611341714859009,1.3067170679569244,0.05
29.170761443555566,51.234065022771674,-26.38963007926941,25.219860076904293,-1.3194815039634704,1.2609930038452148,0.05
29.34400258118781,51.234065022771674,-25.53668761253357,24.09247398376465,-1.2768343806266784,1.2046236991882324,0.05
29.517243718820048,51.234065022771674,-24.626004695892334,22.73621320724487,-1.2313002347946176,1.1368106603622437,0.05
29.690484856452287,51.234065022771674,-23.76733946800232,21.185617446899414,-1.188366973400115,1.0592808723449707,0.05
29.86372599408453,51.234065022771674,-22.89548420906067,19.43011164665222,-1.144774210453034,0.9715055823326111,0.05
30.036967131716768,51.234065022771674,-22.055778980255127,17.515223622322083,-1.1027889490127563,0.8757611811161041,0.05
30.21020826934901,51.234065022771674,-21.334378480911255,15.295795798301695,-1.0667189240455648,0.7647897899150848,0.05
30.38344940698125,51.234065022771674,-20.830990076065063,13.502682745456696,-1.0415495038032518,0.6751341372728349,0.05
30.556690544613488,51.234065022771674,-20.44853925704956,11.986421942710876,-1.0224269628524796,0.5993210971355439,0.05
30.72993168224573,51.234065022771674,-20.148621082305908,10.891780257225037,-1.007431054115293,0.5445890128612518,0.05
30.90317281987797,51.234065022771674,-19.960754871368408,10.014165937900543,-0.9980377435684196,0.5007082968950272,0.05
31.07641395751021,51.234065022771674,-19.754029512405396,9.114930331707,-0.9877014756202673,0.45574651658535015,0.05
31.24965509514245,51.234065022771674,-19.54467988014221,8.202946186065674,-0.9772339940071095,0.41014730930328364,0.05
31.42289623277469,51.234065022771674,-19.205397605895996,7.1522462368011475,-0.9602698802948006,0.35761231184005693,0.04999999999999994
31.596137370406932,51.234065022771674,-18.79848074913025,6.024567782878876,-0.9399240374565132,0.30122838914394334,0.04999999999999994
31.76937850803917,51.234065022771674,-18.397084951400757,4.8827192187309265,-0.9198542475700344,0.24413596093654596,0.04999999999999994
31.94261964567141,51.234065022771674,-18.048288345336914,3.852884173393249,-0.9024144172668447,0.19264420866966225,0.04999999999999994
32.11586078330365,51.234065022771674,-17.769845008850098,2.9256668686866756,-0.8884922504425019,0.14628334343433358,0.04999999999999994
26.918626654336443,51.341689201027364,-33.44783091545105,29.52890396118164,-1.6723915457725502,1.4764451980590803,0.04999999999999994
27.091867791968685,51.341689201027364,-33.19381928443909,29.46421980857849,-1.6596909642219548,1.4732109904289228,0.04999999999999994
27.265108929600924,51.341689201027364,-32.92013955116272,29.389597177505493,-1.6460069775581343,1.4694798588752729,0.04999999999999994
27.438350067233163,51.341689201027364,-32.61523675918579,29.301418662071228,-1.630761837959288,1.4650709331035614,0.05
27.611591204865405,51.341689201027364,-32.280411243438714,29.199759364128113,-1.6140205621719361,1.4599879682064059,0.05
27.784832342497644,51.341689201027364,-31.900290727615356,29.069005250930786,-1.5950145363807677,1.4534502625465393,0.05
27.958073480129883,51.341689201027364,-31.469173908233643,28.899253606796265,-1.5734586954116836,1.4449626803398132,0.05
28.131314617762126,51.341689201027364,-30.95939970016479,28.675387501716614,-1.5479699850082407,1.433769375085831,0.05
28.304555755394365,51.341689201027364,-30.35522890090942,28.377333283424377,-1.5177614450454708,1.4188666641712189,0.05
28.477796893026607,51.341689201027364,-29.6222562789917,27.962438464164734,-1.4811128139495853,1.398121923208237,0.05
28.651038030658846,51.341689201027364,-28.792327165603638,27.436700463294983,-1.4396163582801824,1.3718350231647491,0.05
28.824279168291085,51.341689201027364,-27.929786682128903,26.787418127059937,-1.3964893341064453,1.339370906352997,0.05
28.997520305923327,51.341689201027364,-27.0724925994873,26.016093492507935,-1.3536246299743653,1.300804674625397,0.05
29.170761443555566,51.341689201027364,-26.23244619369507,25.073874592781063,-1.3116223096847537,1.2536937296390533,0.05
29.34400258118781,51.341689201027364,-25.367933750152588,23.915852308273315,-1.2683966875076294,1.1957926154136658,0.05
29.517243718820048,51.341689201027364,-24.45483684539795,22.529355883598328,-1.2227418422698977,1.1264677941799164,0.05
29.690484856452287,51.341689201027364,-23.607340335845947,20.953661799430847,-1.1803670167922968,1.0476830899715426,0.05
29.86372599408453,51.341689201027364,-22.736057996749878,19.17808771133423,-1.1368028998374942,0.9589043855667114,0.05
30.036967131716768,51.341689201027364,-21.886664628982544,17.192580699920654,-1.0943332314491268,0.8596290349960327,0.05
30.21020826934901,51.341689201027364,-21.191884517669678,14.986628293991089,-1.0595942258834867,0.7493314146995546,0.05
30.38344940698125,51.341689201027364,-20.703632354736325,13.240428864955902,-1.035181617736819,0.6620214432477952,0.05
30.556690544613488,51.341689201027364,-20.321496963500977,11.785008609294891,-1.016074848175047,0.5892504304647446,0.05
30.72993168224573,51.341689201027364,-20.052636623382565,10.726441740989685,-1.0026318311691262,0.5363220870494843,0.05
30.90317281987797,51.341689201027364,-19.861412286758423,9.84650731086731,-0.9930706143379209,0.4923253655433654,0.05
31.07641395751021,51.341689201027364,-19.653783559799194,8.943697214126587,-0.9826891779899594,0.44718486070632923,0.05
31.24965509514245,51.341689201027364,-19.4503755569458,8.030110895633698,-0.9725187778472921,0.401505544781685,0.05
31.42289623277469,51.341689201027364,-19.079048395156857,6.947823464870452,-0.953952419757842,0.34739117324352214,0.04999999999999994
31.596137370406932,51.341689201027364,-18.670028686523438,5.81662192940712,-0.9335014343261727,0.29083109647035577,0.04999999999999994
31.76937850803917,51.341689201027364,-18.273398637771606,4.674174338579178,-0.9136699318885777,0.23370871692895856,0.04999999999999994
31.94261964567141,51.341689201027364,-17.937166571617126,3.662237673997879,-0.8968583285808573,0.18311188369989367,0.04999999999999994
32.11586078330365,51.341689201027364,-17.665276408195496,2.738431915640831,-0.8832638204097742,0.13692159578204133,0.04999999999999994
26.918626654336443,51.449313379283055,-33.40330410003662,29.519246220588684,-1.6701652050018279,1.4759623110294324,0.04999999999999994
27.091867791968685,51.449313379283055,-33.14613389968872,29.453385472297665,-1.657306694984434,1.4726692736148814,0.04999999999999994
27.265108929600924,51.449313379283055,-32.870044469833374,29.377681016921997,-1.6435022234916663,1.468884050846098,0.04999999999999994
27.438350067233163,51.449313379283055,-32.56042957305908,29.28780198097229,-1.6280214786529523,1.4643900990486145,0.05
27.611591204865405,51.449313379283055,-32.21607685089111,29.18116986751556,-1.6108038425445559,1.4590584933757782,0.05
27.784832342497644,51.449313379283055,-31.832139015197754,29.047919511795044,-1.5916069507598885,1.4523959755897522,0.05
27.958073480129883,51.449313379283055,-31.389492988586426,28.87123882770538,-1.56947464942932,1.4435619413852692,0.05
28.131314617762126,51.449313379283055,-30.864831447601315,28.63788843154907,-1.5432415723800663,1.4318944215774536,0.05
28.304555755394365,51.449313379283055,-30.243955850601196,28.325802683830258,-1.5121977925300594,1.416290134191513,0.05
28.477796893026607,51.449313379283055,-29.49532127380371,27.896506190299984,-1.474766063690186,1.3948253095149994,0.05
28.651038030658846,51.449313379283055,-28.648796796798703,27.352572083473202,-1.4324398398399358,1.3676286041736603,0.05
28.824279168291085,51.449313379283055,-27.78496241569519,26.687375307083126,-1.3892481207847598,1.3343687653541565,0.05
28.997520305923327,51.449313379283055,-26.92036414146423,25.894265770912167,-1.3460182070732116,1.2947132885456083,0.05
29.170761443555566,51.449313379283055,-26.073103666305542,24.923842549324036,-1.3036551833152772,1.2461921274662018,0.05
29.34400258118781,51.449313379283055,-25.196935415267944,23.73456358909607,-1.2598467707633967,1.1867281794548035,0.05
29.517243718820048,51.449313379283055,-24.281594038009644,22.317468523979187,-1.214079701900482,1.1158734261989594,0.05
29.690484856452287,51.449313379283055,-23.443384408950806,20.710682272911072,-1.1721692204475413,1.0355341136455536,0.05
29.86372599408453,51.449313379283055,-22.575149059295654,18.921409249305725,-1.128757452964782,0.9460704624652863,0.05
30.036967131716768,51.449313379283055,-21.720191717147827,16.86800479888916,-1.0860095858573922,0.8434002399444581,0.05
30.21020826934901,51.449313379283055,-21.048364877700802,14.673157632350922,-1.0524182438850394,0.7336578816175461,0.05
30.38344940698125,51.449313379283055,-20.57963275909424,12.994636595249176,-1.0289816379547123,0.6497318297624588,0.05
30.556690544613488,51.449313379283055,-20.196418046951294,11.5835103392601,-1.0098209023475635,0.5791755169630051,0.05
30.72993168224573,51.449313379283055,-19.956235885620117,10.560352206230164,-0.9978117942810061,0.5280176103115082,0.05
30.90317281987797,51.449313379283055,-19.76163625717163,9.678155779838562,-0.9880818128585822,0.4839077889919281,0.05
31.07641395751021,51.449313379283055,-19.553099870681763,8.771823048591614,-0.9776549935340884,0.43859115242958074,0.05
31.24965509514245,51.449313379283055,-19.355693578720093,7.856698930263518,-0.9677846789360067,0.3928349465131761,0.05
31.42289623277469,51.449313379283055,-18.95204257965088,6.742716282606125,-0.9476021289825443,0.33713581413030574,0.04999999999999994
31.596137370406932,51.449313379283055,-18.541842699050903,5.608383268117905,-0.9270921349525452,0.2804191634058949,0.04999999999999994
31.76937850803917,51.449313379283055,-18.14946985244751,4.480701684951782,-0.9074734926223738,0.2240350842475888,0.04999999999999994
31.94261964567141,51.449313379283055,-17.8252272605896,3.471556082367897,-0.8912613630294774,0.1735778041183947,0.04999999999999994
32.11586078330365,51.449313379283055,-17.561302185058594,2.551252841949463,-0.878065109252929,0.12756264209747292,0.04999999999999994
26.918626654336443,51.556937557538745,-33.35803270339966,29.509389996528622,-1.6679016351699827,1.4754694998264295,0.04999999999999994
27.091867791968685,51.556937557538745,-33.09767174720764,29.44233655929565,-1.6548835873603784,1.4721168279647807,0.04999999999999994
27.265108929600924,51.556937557538745,-32.81999444961548,29.365618228912354,-1.6409997224807737,1.468280911445616,0.04999999999999994
27.438350067233163,51.556937557538745,-32.5047812461853,29.273924231529236,-1.6252390623092638,1.4636962115764618,0.05
27.611591204865405,51.556937557538745,-32.15018892288208,29.161802530288693,-1.6075094461441064,1.4580901265144348,0.05
27.784832342497644,51.556937557538745,-31.76197028160095,29.0257716178894,-1.5880985140800497,1.45128858089447,0.05
27.958073480129883,51.556937557538745,-31.307071924209595,28.841705918312073,-1.565353596210481,1.4420852959156036,0.05
28.131314617762126,51.556937557538745,-30.76770329475403,28.5987389087677,-1.5383851647377016,1.429936945438385,0.05
28.304555755394365,51.556937557538745,-30.130270957946774,28.272424936294556,-1.5065135478973395,1.4136212468147278,0.05
28.477796893026607,51.556937557538745,-29.36611819267273,27.828522920608517,-1.4683059096336368,1.3914261460304258,0.05
28.651038030658846,51.556937557538745,-28.50717830657959,27.266873717308044,-1.4253589153289794,1.3633436858654022,0.05
28.824279168291085,51.556937557538745,-27.63788080215454,26.584407091140744,-1.381894040107727,1.3292203545570374,0.05
28.997520305923327,51.556937557538745,-26.766023397445675,25.768994092941284,-1.3383011698722838,1.2884497046470642,0.05
29.170761443555566,51.556937557538745,-25.911583185195923,24.769672751426697,-1.2955791592597965,1.2384836375713348,0.05
29.34400258118781,51.556937557538745,-25.02367758750915,23.548518419265747,-1.251183879375458,1.1774259209632874,0.05
29.517243718820048,51.556937557538745,-24.106587409973145,22.10068702697754,-1.2053293704986576,1.105034351348877,0.05
29.690484856452287,51.556937557538745,-23.272336721420288,20.458252429962158,-1.163616836071013,1.022912621498108,0.05
29.86372599408453,51.556937557538745,-22.412742376327515,18.660051226615906,-1.1206371188163755,0.9330025613307954,0.05
30.036967131716768,51.556937557538745,-21.560952186584473,16.549023985862732,-1.0780476093292246,0.8274511992931366,0.05
30.21020826934901,51.556937557538745,-20.90385603904724,14.376323819160461,-1.0451928019523604,0.7188161909580231,0.05
30.38344940698125,51.556937557538745,-20.457111597061157,12.754971385002136,-1.0228555798530603,0.6377485692501069,0.05
30.556690544613488,51.556937557538745,-20.076903104782104,11.384962499141693,-1.0038451552391081,0.5692481249570845,0.05
30.72993168224573,51.556937557538745,-19.860058307647705,10.395332872867584,-0.9930029153823849,0.5197666436433792,0.05
30.90317281987797,51.556937557538745,-19.66142463684082,9.50912207365036,-0.983071231842042,0.4754561036825179,0.05
31.07641395751021,51.556937557538745,-19.452075004577633,8.59955370426178,-0.9726037502288842,0.429977685213089,0.05
31.24965509514245,51.556937557538745,-19.23087215423584,7.65546977519989,-0.96154360771179,0.3827734887599944,0.05
31.42289623277469,51.556937557538745,-18.82438015937805,6.536942571401595,-0.941219007968902,0.3268471285700793,0.04999999999999994
31.596137370406932,51.556937557538745,-18.41676378250122,5.4007574915885925,-0.9208381891250617,0.27003787457942924,0.04999999999999994
31.76937850803917,51.556937557538745,-18.02594017982483,4.287000149488449,-0.901297008991242,0.21435000747442226,0.04999999999999994
31.94261964567141,51.556937557538745,-17.713863015174866,3.2817813009023666,-0.8856931507587429,0.16408906504511817,0.04999999999999994
32.11586078330365,51.556937557538745,-17.45951235294342,2.3645849525928497,-0.8729756176471704,0.11822924762964239,0.04999999999999994
26.918626654336443,51.66456173579444,-33.31200170516968,29.499335289001465,-1.665600085258484,1.4749667644500717,0.04999999999999994
27.091867791968685,51.66456173579444,-33.04888987541199,29.43108379840851,-1.6524444937705995,1.4715541899204236,0.04999999999999994
27.265108929600924,51.66456173579444,-32.76945734024048,29.353351593017578,-1.6384728670120197,1.4676675796508771,0.04999999999999994
27.438350067233163,51.66456173579444,-32.446714639663696,29.258447885513306,-1.6223357319831821,1.4629223942756655,0.05
27.611591204865405,51.66456173579444,-32.083221673965454,29.14198279380798,-1.6041610836982745,1.4570991396903992,0.05
27.784832342497644,51.66456173579444,-31.687479972839355,29.001106023788452,-1.5843739986419692,1.4500553011894228,0.05
27.958073480129883,51.66456173579444,-31.21981859207153,28.80941569805145,-1.5609909296035758,1.4404707849025726,0.05
28.131314617762126,51.66456173579444,-30.666882276535034,28.55715215206146,-1.5333441138267512,1.4278576076030731,0.05
28.304555755394365,51.66456173579444,-30.014547586441036,28.21739852428436,-1.5007273793220506,1.410869926214218,0.05
28.477796893026607,51.66456173579444,-29.234608411788937,27.758424282073975,-1.4617304205894466,1.3879212141036987,0.05
28.651038030658846,51.66456173579444,-28.365025520324703,27.17898845672607,-1.4182512760162358,1.3589494228363037,0.05
28.824279168291085,51.66456173579444,-27.4885139465332,26.478433012962338,-1.3744256973266602,1.3239216506481168,0.05
28.997520305923327,51.66456173579444,-26.609451055526733,25.640199780464172,-1.3304725527763368,1.2820099890232088,0.05
29.170761443555566,51.66456173579444,-25.747865438461304,24.611282944679257,-1.2873932719230652,1.230564147233963,0.05
29.34400258118781,51.66456173579444,-24.84814953804016,23.357630968093872,-1.2424074769020077,1.1678815484046936,0.05
29.517243718820048,51.66456173579444,-23.93704605102539,21.87924563884735,-1.1968523025512698,1.0939622819423676,0.05
29.690484856452287,51.66456173579444,-23.090600967407227,20.203735828399658,-1.1545300483703613,1.010186791419983,0.05
29.86372599408453,51.66456173579444,-22.248831510543823,18.39398682117462,-1.11244157552719,0.9196993410587311,0.05
30.036967131716768,51.66456173579444,-21.410351514816284,16.247629523277283,-1.0705175757408147,0.8123814761638641,0.05
30.21020826934901,51.66456173579444,-20.76234912872314,14.12283807992935,-1.038117456436155,0.7061419039964677,0.05
30.38344940698125,51.66456173579444,-20.341639280319214,12.522397935390472,-1.017081964015959,0.6261198967695235,0.05
30.556690544613488,51.66456173579444,-19.964868307113647,11.191993653774261,-0.9982434153556818,0.5595996826887131,0.05
30.72993168224573,51.66456173579444,-19.76403307914734,10.231209397315979,-0.9882016539573657,0.5115604698657988,0.05
30.90317281987797,51.66456173579444,-19.56077527999878,9.33941513299942,-0.9780387639999388,0.466970756649971,0.05
31.07641395751021,51.66456173579444,-19.35093855857849,8.427491784095764,-0.967546927928925,0.42137458920478815,0.05
31.24965509514245,51.66456173579444,-19.104314804077145,7.452948689460754,-0.9552157402038575,0.37264743447303766,0.05
