time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
28.200000000000003,28.61009180629192,52.79015663051056,211.06915966696667,220.8030541334554,9.641185026787957,5.276963827604748,36.729149748937154,29.705049731718788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2750016108281532,0.07478674715964272,0.2750016108281532,0.07478674715964272,0.2750016108281532,0.07478674715964272,-0.08141001415848666,-0.025656205825088752,0.06794500237009743,6196.978039448338,0.06794500237009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013480657890360764,-0.011572967977267423,0.005710379392304725,0.001494195975776635
28.400000000000002,28.62099352438547,52.80653063985811,210.33650563730404,220.93066350205308,10.048520405290374,5.050374451462163,42.07450724588544,26.003261536130204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2749630032376582,0.07475892231313755,0.2749630032376582,0.07475892231313755,0.2749630032376582,0.07475892231313755,-0.08869794686461788,-0.024352287292606658,-0.07058943405389073,6224.684926733135,-0.07058943405389073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008199671343281839,-0.011818494998661389,0.00022870733509313367,0.0004633746899902671
28.6,28.541778726179285,52.80063691185393,214.61006762058815,221.04367341067956,9.51383442761603,4.640172142408858,37.140203650274806,24.138027640924317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27492457429628736,0.0747312262207033,0.27492457429628736,0.0747312262207033,0.27492457429628736,0.0747312262207033,-0.04592389809040577,-0.023194492113907592,-0.30925745091665247,6272.418530105688,-0.30925745091665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009618283615956208,-0.012626314222773327,0.0040362171313078204,-0.0005194080888943752
28.8,28.5630579102694,52.783501889304866,213.60397625770813,220.85656591456961,10.22815699200918,5.206497814810357,43.850564854498934,20.271748762199458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27488632317737616,0.07470365828655554,0.27488632317737616,0.07470365828655554,0.27488632317737616,0.07470365828655554,-0.05594656060029509,-0.025037999140859184,-0.5829703920400471,6327.161118330367,-0.5829703920400471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006079199783790151,-0.014497816474226155,-0.00027872776427098275,-0.0014962408855253573
29.0,28.50997165278691,52.745097734666494,216.75339459705552,220.63203222435075,10.137987510024507,5.220792980826063,38.310307753099536,22.66020411907648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27484824905808525,0.0746762179176667,0.27484824905808525,0.0746762179176667,0.27484824905808525,0.0746762179176667,-0.024414303087530217,-0.027255895674159047,-0.9311769835774976,6396.802436637857,-0.9311769835774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0044726845203729715,-0.015441105973431818,-0.0005463588928364595,-0.0009008190099323368
29.200000000000003,28.48587392383565,52.725262342576016,218.19671126291277,220.51218039133104,10.131846725602237,5.2332965488107135,39.903216054033635,29.067755136145955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2748103511193838,0.0746489045237533,0.2748103511193838,0.0746489045237533,0.2748103511193838,0.0746489045237533,-0.009943238490256112,-0.028427100610442818,-1.0841881026345528,6427.404660449268,-1.0841881026345528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004663089553058664,-0.013842657195234337,0.0002374208918701319,0.0014870529216540005
29.400000000000002,28.488729999325937,52.75626620267896,217.77173225621343,220.7840829514387,9.837055328050116,4.7723767159368204,43.22857073930215,21.223010053302033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2747726285460306,0.07462171751726336,0.2747726285460306,0.07462171751726336,0.2747726285460306,0.07462171751726336,-0.01415530598389646,-0.02568088800287612,-0.8793119550615484,6386.429430934667,-0.8793119550615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006795544721768326,-0.01504792098142968,0.002527776626797056,-0.0012540086062872331
29.6,28.52071682685658,52.73120027737832,216.25985303812408,220.50584821032237,10.398617678198809,5.35287696694936,43.070419991299815,22.863203081975662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2747350805265554,0.0745946563133636,0.2747350805265554,0.0745946563133636,0.2747350805265554,0.0745946563133636,-0.029236550145314705,-0.028436174210139793,-1.0098903821572185,6412.545116353801,-1.0098903821572185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0037504998882774976,-0.015691432394225296,-0.0016821519208625449,-0.0005614328077739351
29.8,28.47504115435422,52.71737384476494,218.8067947234988,220.48187972086242,9.686606679208117,4.559680491658052,38.07750681886289,21.79453472161415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27469770625324563,0.07456772032992695,0.27469770625324563,0.07456772032992695,0.27469770625324563,0.07456772032992695,-0.0037297590182575955,-0.028648923121302558,-0.9459726236295137,6399.76156464826,-0.9459726236295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005852683808947601,-0.016815048469045857,0.001720426206504106,-0.0012989903568565563
30.0,28.50657391316427,52.69394974356094,217.30551898985493,220.21890047247888,10.374721723031133,5.263349960088072,37.634134875862166,24.757607307757425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27466050492212357,0.07454090898752011,0.27466050492212357,0.07454090898752011,0.27466050492212357,0.07454090898752011,-0.01870531502357418,-0.03125190426273116,-1.146602808151024,6439.887601552562,-1.146602808151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0015070352384920493,-0.01690216188569943,-0.0037636621680347303,-0.0001315932456343316
30.200000000000003,28.441389184607438,52.69126009969595,220.80232861470284,220.33166189127294,10.023838053182173,5.375408030657933,42.59160691425232,23.745829275213833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27462347573293333,0.07451422170939091,0.27462347573293333,0.07451422170939091,0.27462347573293333,0.07451422170939091,0.01629981041409492,-0.030097602796661325,-1.353834764969961,6481.333992916349,-1.353834764969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0071640878603506375,-0.01685387423183582,0.003876823600325097,-0.00033877434376791693
30.400000000000002,28.526244973935317,52.69128286103751,216.25270285624975,220.16732128677177,10.298313496512918,5.3956087912880815,42.43291135039728,23.796565383901637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27458661788912164,0.074487657921456,0.27458661788912164,0.074487657921456,0.27458661788912164,0.074487657921456,-0.029159589326624293,-0.03171444505373808,-0.9639076038999655,6403.34856070235,-0.9639076038999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005647698830554132,-0.017184317084445844,-0.00023154349710104074,-0.0002734856036924367
30.6,28.50349913848837,52.68373537576063,217.52091283721083,220.1523316550634,9.65725080749912,5.090927305247533,41.607308696419466,29.43436625323595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27454993059782007,0.07446121705228849,0.27454993059782007,0.07446121705228849,0.27454993059782007,0.07446121705228849,-0.016440802225711763,-0.03183790050165431,-0.743258366255559,6359.218713173469,-0.743258366255559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011717308218406303,-0.015507278355905707,0.006484111095093856,0.0016054898416373448
30.8,28.59454327930615,52.716341865426486,212.36682485203892,220.2612695909041,10.04651262524467,4.8972806453304685,39.04594862305804,26.452403132655434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27451341306983146,0.07443489853310568,0.27451341306983146,0.07443489853310568,0.27451341306983146,0.07443489853310568,-0.06794516454944231,-0.03072220262406449,-0.3562860539553185,6281.824250713421,-0.3562860539553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006203673000013621,-0.015470026062100461,-0.001561027429236246,0.0004906589198326074
31.0,28.51183875103026,52.71615694961952,216.7797199373001,220.43102307876148,10.422586279814855,4.549989754071719,40.3404326925187,23.399745209163537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2744770645196082,0.0744087017977568,0.2744770645196082,0.0744087017977568,0.2744770645196082,0.0744087017977568,-0.023779865146607314,-0.028998471010141712,-1.1176987039806863,6434.1067807184945,-1.1176987039806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003147651712550853,-0.015973925047776172,-0.008373141815903623,-0.00048073585210853774
31.200000000000003,28.371568880341794,52.70515331143993,224.36194213988549,220.62130773773023,9.504825097540529,4.670556818728587,41.85814146390797,20.228108801816486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2744408841652386,0.07438262628271079,0.2744408841652386,0.07438262628271079,0.2744408841652386,0.07438262628271079,0.052078537233616294,-0.027069548905408355,-1.5007627510710564,6510.7195901365685,-1.5007627510710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0077060406412554905,-0.016994653900495316,0.006700085982934182,-0.0017442161663762251
31.400000000000002,28.53437426564889,52.68381735922417,215.82344347473227,220.11323071328374,9.704104279463698,4.867332861848693,40.452903004746545,25.5358722382283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27440487122842927,0.07435667142704429,0.27440487122842927,0.07435667142704429,0.27440487122842927,0.07435667142704429,-0.033270436481106724,-0.032124364294206856,-0.5874621720563072,6328.059474333619,-0.5874621720563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010075969703976367,-0.01693124327841622,0.003926090198441356,0.00015856137671751286
31.6,28.569923201589702,52.68416845998892,213.90815948153343,220.05048576362265,9.571395752120043,4.8795890292951025,37.378813201305896,24.997769824860793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27436902493448767,0.07433083667242943,0.27436902493448767,0.07433083667242943,0.27436902493448767,0.07433083667242943,-0.052387430119153366,-0.032725979036202765,-0.2918080188249951,6268.928643687356,-0.2918080188249951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011977198238540487,-0.01740438852381951,0.004748081306513884,-0.00019068986516574543
31.8,28.598441629608164,52.67379268716011,212.45898120356304,219.90774507337537,10.455797211135733,5.234912831572416,41.81501310634978,29.328078355159928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2743333445123066,0.07430512146312195,0.2743333445123066,0.07430512146312195,0.2743333445123066,0.07430512146312195,-0.06684353247667643,-0.03412767072936805,-0.5900823122848351,6328.583502379324,-0.5900823122848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004040954180499129,-0.016094270156276097,-0.004134405370083312,0.0017271798384595125
32.0,28.479397968737544,52.69908641070917,218.6014777171228,220.3736711101346,10.109757428902071,4.963963448719382,43.204753374087794,26.756792500853376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27429782919434653,0.07427952524594916,0.27429782919434653,0.07427952524594916,0.27429782919434653,0.07427952524594916,-0.005383052023118573,-0.029442814144602994,-1.1356078801549483,6437.688615953347,-1.1356078801549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004288271526075582,-0.015130409617072682,-3.929145739297885e-05,0.0007991747350086648
32.2,28.48310772892119,52.71745918226408,218.2376676799604,220.5327337989661,9.783851704176548,5.202544771965385,43.40358483602006,25.74713524536754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2742624782166201,0.07425404747029808,0.2742624782166201,0.07425404747029808,0.2742624782166201,0.07425404747029808,-0.008985801417016345,-0.027826709480636976,-0.8947983425014036,6389.526708422638,-0.8947983425014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010391900983132835,-0.014639433038652283,0.0060986668119912294,0.00037443554059878037
32.4,28.57466217077705,52.72637845972013,213.25563217468317,220.43272360975095,10.272608692082503,5.093386313286188,37.15165614921729,22.68479022941896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2742272908186738,0.07422868758810358,0.2742272908186738,0.07422868758810358,0.2742272908186738,0.07422868758810358,-0.058770969071842184,-0.0288014514905938,-0.6003866708191572,6330.644374086189,-0.6003866708191572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0030121834997061947,-0.015935706315593795,-0.004010268082831464,-0.0009206317108943728
32.6,28.46396640852565,52.69955690581993,219.38952226255608,220.42481668848956,9.91053825671906,4.913721122304271,39.20505839264819,26.001976648790077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2741922662435754,0.07420344505383658,0.2741922662435754,0.07420344505383658,0.2741922662435754,0.07420344505383658,0.002602956381985335,-0.02885527816894091,-1.128771557338796,6436.321351390116,-1.128771557338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004996182579462827,-0.01538627236655099,0.001165677676098771,0.00030900000452981774
32.800000000000004,28.493726394722,52.709653642914205,217.7022805000397,220.45899319539632,10.145993582294684,4.515147798218013,36.68868240439109,21.506194864703122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2741574037378922,0.07417831932449236,0.2741574037378922,0.07417831932449236,0.2741574037378922,0.07417831932449236,-0.014234598737495262,-0.028488387370528927,-1.0885813387078542,6428.283307663928,-1.0885813387078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001116259785406415,-0.01669998852551499,-0.005774055577686188,-0.001382518219532381
33.0,28.40203975924896,52.68249150513612,222.8225822849904,220.40993311018408,10.122141639601857,4.598960316020341,36.022234962011865,21.60206130099136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2741227025516817,0.07415330985957884,0.2741227025516817,0.07415330985957884,0.2741227025516817,0.07415330985957884,0.037003120298222135,-0.02895397875773797,-1.7001700172769916,6550.601043377756,-1.7001700172769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0025933010448534466,-0.01749635445701206,-0.004644135366548598,-0.001382620000420283
33.2,28.379884140357255,52.66568048009693,224.13769952909163,220.31219750194956,9.929468843076828,4.513484120107996,40.014424559678254,22.340421790296805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2740881619384674,0.07412841612110496,0.2740881619384674,0.07412841612110496,0.2740881619384674,0.07412841612110496,0.05018883335244882,-0.029906441101609244,-1.74036690873113,6558.640421668583,-1.74036690873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0005087917938059183,-0.017743199816748823,-0.0009856050881751647,-0.0009724469957328105
33.4,28.426415532937146,52.659863955672655,221.6873637139015,220.17312100392266,10.015602120328,4.753247596223172,41.380486615838805,27.90309903092696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27405378115522927,0.07410363757356907,0.27405378115522927,0.07410363757356907,0.27405378115522927,0.07410363757356907,0.02571985598378584,-0.03127242753434224,-1.4724816260947773,6505.063365141313,-1.4724816260947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002509879489651562,-0.01613843122976824,-0.0004478108073525189,0.0011144829166113215
33.6,28.45643184837483,52.69108378044055,219.8092262611152,220.39192243273106,10.216503208906051,4.57389416138932,39.65826901406598,27.086283450727322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2740195594623862,0.07407897368394754,0.2740195594623862,0.07407897368394754,0.2740195594623862,0.07407897368394754,0.006972703148765865,-0.029059749356636702,-1.363724223431782,6483.311884608714,-1.363724223431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001614762167667927,-0.015070070015409998,-0.005245582508835532,0.0007825732212820152
33.800000000000004,28.394562223515038,52.711579509179494,222.93497941075972,220.70090619455038,9.997683289384856,4.791709793148394,40.214096295401305,26.426995577434376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2739854961237771,0.07405442392168311,0.2739854961237771,0.07405442392168311,0.2739854961237771,0.07405442392168311,0.03826429798382017,-0.025945361976179228,-1.6002863108853398,6530.624302099425,-1.6002863108853398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0013378216236416829,-0.013968578226854322,-0.00023373099418119258,0.0005249326174899191
34.0,28.438850980384682,52.732741882078706,220.3781562176621,220.80284265170118,9.89643625377801,5.433879437876998,38.62005529706977,26.19041096843646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2739515904066494,0.07402998775867362,0.2739515904066494,0.07402998775867362,0.2739515904066494,0.07402998775867362,0.012729971769971517,-0.024901561241661777,-1.21659955760535,6453.886951443427,-1.21659955760535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007364339482934745,-0.013312660327112397,0.004605186391799373,0.0003432604634152261
34.2,28.529248748274078,52.74499679121754,215.43041673667526,220.73418419210344,10.114873375398805,5.252524199894442,37.94356252736847,27.368303315794034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2739178415816397,0.07400566466926059,0.2739178415816397,0.07400566466926059,0.2739178415816397,0.07400566466926059,-0.03671367421488713,-0.025563822748226054,-0.7460307482158441,6359.773189565526,-0.7460307482158441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005122351937978997,-0.012710386486242647,-0.0003052646389024045,0.0007806939614918209
34.4,28.495618935099742,52.75618281462074,217.12432084591842,220.90482925393175,10.15590230759131,4.5494708539470174,37.14011409984068,28.7145471015619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27388424892276064,0.07398145413021795,0.27388424892276064,0.07398145413021795,0.27388424892276064,0.07398145413021795,-0.01974104046357641,-0.023833161590900164,-0.9842569103686537,6407.418421996088,-0.9842569103686537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001371188964944925,-0.011485407939963221,-0.005676162059522474,0.0012459912781218677
34.6,28.398215821555883,52.77982690908583,222.12405440927404,221.31257884039496,9.6915416676643,4.726708576495365,36.44204509164736,21.034877796123723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27385081170738257,0.07395735562074067,0.27385081170738257,0.07395735562074067,0.27385081170738257,0.07395735562074067,0.03028973238535789,-0.01973156721679087,-1.3274376688961957,6476.054573701596,-1.3274376688961957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0035564411655884254,-0.012683037758868088,0.002423278302202914,-0.0016480388315453093
34.800000000000004,28.472130273513883,52.75502279479833,218.3691576541421,220.95191692500646,10.401096662096403,4.847510898432729,39.664375524021146,27.786958447433577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27381752921622327,0.07393336862243373,0.27381752921622327,0.07393336862243373,0.27381752921622327,0.07393336862243373,-0.007225952674802375,-0.02331419937236898,-1.2655541508952683,6463.677870101411,-1.2655541508952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0026091079843313103,-0.011514396685812917,-0.006190353358325642,0.0010679626392439655
35.0,28.379647036265087,52.77754803858371,223.11528440021112,221.33994249889224,9.79146314238304,4.513474597896282,42.65734649635918,21.03890264481722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27378440073332455,0.07390949261930087,0.27378440073332455,0.07390949261930087,0.27378440073332455,0.07390949261930087,0.04026844326878654,-0.019410067630378367,-1.4951126143371085,6509.589562789779,-1.4951126143371085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023224557783804167,-0.01232149659677731,0.0017536610273598974,-0.001355222944370205
