X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.958073480129883,52.525555161839975,-34.891775608062744,4.352947175502777,-1.7445887804031361,0.2176473587751389,0.05
28.131314617762126,52.525555161839975,-34.86395788192749,2.536253482103348,-1.7431978940963737,0.12681267410516744,0.05
28.304555755394365,52.525555161839975,-34.83545351028442,0.7006283663213253,-1.741772675514222,0.035031418316066286,0.05
28.477796893026607,52.525555161839975,-34.80631613731384,-1.1360665038228035,-1.7403158068656914,-0.05680332519114005,0.05
28.651038030658846,52.525555161839975,-34.77716588973999,-2.93404184281826,-1.7388582944870001,-0.1467020921409129,0.05
28.824279168291085,52.525555161839975,-34.748114347457886,-4.63640570640564,-1.7374057173728943,-0.23182028532028193,0.05
28.997520305923327,52.525555161839975,-34.72086524963379,-6.07403039932251,-1.7360432624816895,-0.3037015199661253,0.05
29.170761443555566,52.525555161839975,-34.696431398391724,-7.170582264661789,-1.7348215699195861,-0.35852911323308934,0.05
29.34400258118781,52.525555161839975,-34.67264986038208,-7.806514799594878,-1.7336324930191036,-0.39032573997974385,0.05
29.517243718820048,52.525555161839975,-34.644068241119385,-7.994036972522735,-1.7322034120559702,-0.3997018486261366,0.05
29.690484856452287,52.525555161839975,-34.61085391044617,-7.94626772403717,-1.730542695522308,-0.3973133862018585,0.05
29.86372599408453,52.525555161839975,-34.578866958618164,-7.897733151912689,-1.7289433479309086,-0.3948866575956344,0.05
30.036967131716768,52.525555161839975,-34.54704308509827,-7.850538790225982,-1.727352154254913,-0.39252693951129897,0.05
30.21020826934901,52.525555161839975,-34.514519691467285,-7.803303301334381,-1.725725984573362,-0.39016516506671894,0.05
30.38344940698125,52.525555161839975,-34.4814727306366,-7.75623857975006,-1.724073636531831,-0.38781192898750294,0.05
30.556690544613488,52.525555161839975,-34.45001149177551,-7.713731825351715,-1.7225005745887756,-0.3856865912675856,0.05
30.72993168224573,52.525555161839975,-34.42200493812561,-7.6807102560997,-1.721100246906282,-0.3840355128049849,0.05
30.90317281987797,52.525555161839975,-34.39451336860657,-7.656875252723694,-1.7197256684303275,-0.3828437626361848,0.05
31.07641395751021,52.525555161839975,-34.36776638031006,-7.6477620005607605,-1.7183883190155014,-0.38238810002803814,0.05
31.24965509514245,52.525555161839975,-34.34156656265259,-7.64715850353241,-1.7170783281326263,-0.3823579251766202,0.04999999999999994
31.42289623277469,52.525555161839975,-34.315690755844116,-7.647991776466369,-1.7157845377922032,-0.38239958882331815,0.04999999999999994
31.596137370406932,52.525555161839975,-34.288536071777344,-7.652042806148529,-1.7144268035888643,-0.382602140307426,0.04999999999999994
31.76937850803917,52.525555161839975,-34.26112174987793,-7.656497955322266,-1.7130560874938972,-0.38282489776611284,0.04999999999999994
31.94261964567141,52.525555161839975,-34.23370099067688,-7.66135811805725,-1.7116850495338398,-0.3830679059028622,0.04999999999999994
32.11586078330365,52.525555161839975,-34.20585751533508,-7.666217386722564,-1.7102928757667502,-0.3833108693361276,0.04999999999999994
26.918626654336443,52.633179340095666,-35.01509070396423,14.291583001613617,-1.7507545351982068,0.7145791500806801,0.04999999999999994
27.091867791968685,52.633179340095666,-34.994184494018555,12.774604260921476,-1.7497092247009238,0.638730213046073,0.04999999999999994
27.265108929600924,52.633179340095666,-34.972838401794434,11.173404157161713,-1.7486419200897219,0.5586702078580856,0.05
27.438350067233163,52.633179340095666,-34.951048135757446,9.494710564613342,-1.7475524067878723,0.4747355282306671,0.05
27.611591204865405,52.633179340095666,-34.92880296707153,7.7472370862960815,-1.7464401483535785,0.3873618543148041,0.05
27.784832342497644,52.633179340095666,-34.90439057350159,5.966514497995376,-1.7452195286750793,0.29832572489976883,0.05
27.958073480129883,52.633179340095666,-34.87688398361206,4.17820617556572,-1.7438441991806024,0.20891030877828592,0.05
28.131314617762126,52.633179340095666,-34.84869933128357,2.359091117978096,-1.742434966564177,0.11795455589890483,0.05
28.304555755394365,52.633179340095666,-34.819817304611206,0.5223540589213371,-1.7409908652305601,0.026117702946066787,0.05
28.477796893026607,52.633179340095666,-34.79042458534241,-1.3087232038378716,-1.73952122926712,-0.06543616019189374,0.05
28.651038030658846,52.633179340095666,-34.76093316078186,-3.1041736900806427,-1.7380466580390928,-0.15520868450403202,0.05
28.824279168291085,52.633179340095666,-34.731645584106445,-4.789595603942871,-1.7365822792053225,-0.23947978019714344,0.05
28.997520305923327,52.633179340095666,-34.70428490638733,-6.202785819768905,-1.7352142453193664,-0.3101392909884454,0.05
29.170761443555566,52.633179340095666,-34.67978024482727,-7.259727716445923,-1.7339890122413635,-0.3629863858222962,0.05
29.34400258118781,52.633179340095666,-34.65573263168335,-7.859688699245453,-1.7327866315841685,-0.3929844349622725,0.05
29.517243718820048,52.633179340095666,-34.626030921936035,-7.997004389762878,-1.7313015460968015,-0.3998502194881438,0.05
29.690484856452287,52.633179340095666,-34.59258270263671,-7.949067056179046,-1.7296291351318356,-0.3974533528089522,0.05
29.86372599408453,52.633179340095666,-34.56036829948425,-7.900824844837189,-1.728018414974214,-0.3950412422418593,0.05
30.036967131716768,52.633179340095666,-34.52813673019409,-7.853634059429168,-1.7264068365097058,-0.39268170297145844,0.05
30.21020826934901,52.633179340095666,-34.49519920349121,-7.806402146816254,-1.72475996017456,-0.3903201073408125,0.05
30.38344940698125,52.633179340095666,-34.461853981018066,-7.75947242975235,-1.7230926990509043,-0.3879736214876174,0.05
30.556690544613488,52.633179340095666,-34.43066740036011,-7.718021571636199,-1.721533370018008,-0.3859010785818101,0.05
30.72993168224573,52.633179340095666,-34.40280246734619,-7.685850262641907,-1.7201401233673086,-0.38429251313209545,0.05
30.90317281987797,52.633179340095666,-34.37500834465027,-7.662319242954253,-1.7187504172325119,-0.3831159621477127,0.05
31.07641395751021,52.633179340095666,-34.347954511642456,-7.653360664844512,-1.7173977255821204,-0.38266803324222554,0.05
31.24965509514245,52.633179340095666,-34.321452140808105,-7.652408480644225,-1.716072607040403,-0.3826204240322109,0.04999999999999994
31.42289623277469,52.633179340095666,-34.29541325569153,-7.6536136865615845,-1.714770662784576,-0.3826806843280788,0.04999999999999994
31.596137370406932,52.633179340095666,-34.26784873008728,-7.657961547374725,-1.713392436504363,-0.38289807736873566,0.04999999999999994
31.76937850803917,52.633179340095666,-34.24028205871582,-7.662582993507384,-1.7120141029357883,-0.3831291496753687,0.04999999999999994
31.94261964567141,52.633179340095666,-34.212541580200195,-7.667441368103027,-1.7106270790100075,-0.38337206840515087,0.04999999999999994
32.11586078330365,52.633179340095666,-34.18455219268799,-7.6723140478134155,-1.709227609634395,-0.3836157023906703,0.04999999999999994
26.918626654336443,52.740803518351356,-35.00370955467224,14.128866791725159,-1.7501854777336123,0.706443339586257,0.04999999999999994
27.091867791968685,52.740803518351356,-34.98256516456604,12.602351009845734,-1.7491282582282996,0.630117550492286,0.04999999999999994
27.265108929600924,52.740803518351356,-34.96097660064697,10.992251336574554,-1.7480488300323505,0.5496125668287277,0.05
27.438350067233163,52.740803518351356,-34.938939571380615,9.30552363395691,-1.7469469785690306,0.46527618169784557,0.05
27.611591204865405,52.740803518351356,-34.916439056396484,7.551092505455016,-1.745821952819826,0.37755462527275085,0.05
27.784832342497644,52.740803518351356,-34.889668464660645,5.795020312070847,-1.7444834232330342,0.28975101560354233,0.05
27.958073480129883,52.740803518351356,-34.861799240112305,4.003174602985382,-1.7430899620056146,0.2001587301492691,0.05
28.131314617762126,52.740803518351356,-34.83323907852173,2.1817653626203537,-1.7416619539260854,0.10908826813101763,0.05
28.304555755394365,52.740803518351356,-34.803977251052856,0.3440439887344837,-1.7401988625526417,0.01720219943672427,0.05
28.477796893026607,52.740803518351356,-34.77432703971863,-1.481291949748993,-1.7387163519859319,-0.07406459748744952,0.05
28.651038030658846,52.740803518351356,-34.74449014663696,-3.2741041481494904,-1.7372245073318484,-0.16370520740747463,0.05
28.824279168291085,52.740803518351356,-34.7149772644043,-4.939063489437103,-1.735748863220215,-0.2469531744718551,0.05
28.997520305923327,52.740803518351356,-34.68761014938354,-6.327427625656128,-1.7343805074691772,-0.3163713812828064,0.05
29.170761443555566,52.740803518351356,-34.66292095184326,-7.348735481500625,-1.7331460475921632,-0.3674367740750313,0.05
29.34400258118781,52.740803518351356,-34.638362646102905,-7.902233004570007,-1.731918132305145,-0.39511165022850026,0.05
29.517243718820048,52.740803518351356,-34.607757568359375,-7.999972701072693,-1.730387878417969,-0.3999986350536347,0.05
29.690484856452287,52.740803518351356,-34.57407331466675,-7.951863706111907,-1.7287036657333388,-0.3975931853055954,0.05
29.86372599408453,52.740803518351356,-34.54163360595703,-7.903916537761687,-1.727081680297851,-0.3951958268880843,0.05
30.036967131716768,52.740803518351356,-34.50899004936218,-7.8567302227020255,-1.72544950246811,-0.39283651113510115,0.05
30.21020826934901,52.740803518351356,-34.47563409805298,-7.809500098228455,-1.7237817049026494,-0.39047500491142284,0.05
30.38344940698125,52.740803518351356,-34.441988468170166,-7.762706279754639,-1.7220994234085074,-0.3881353139877319,0.05
30.556690544613488,52.740803518351356,-34.411125898361206,-7.72224873304367,-1.720556294918063,-0.3861124366521834,0.05
30.72993168224573,52.740803518351356,-34.38334679603577,-7.690984010696411,-1.719167339801786,-0.38454920053482067,0.05
30.90317281987797,52.740803518351356,-34.355273723602295,-7.667762339115143,-1.7177636861801127,-0.38338811695575703,0.05
31.07641395751021,52.740803518351356,-34.32791090011597,-7.658952176570892,-1.7163955450058,-0.38294760882854467,0.05
31.24965509514245,52.740803518351356,-34.30109739303589,-7.657660245895386,-1.7150548696517942,-0.38288301229476884,0.04999999999999994
31.42289623277469,52.740803518351356,-34.274659395217896,-7.659489512443542,-1.713732969760895,-0.3829744756221765,0.04999999999999994
31.596137370406932,52.740803518351356,-34.24691677093506,-7.663881182670592,-1.7123458385467527,-0.3831940591335292,0.04999999999999994
31.76937850803917,52.740803518351356,-34.219199895858765,-7.668666243553162,-1.7109599947929377,-0.38343331217765775,0.04999999999999994
31.94261964567141,52.740803518351356,-34.19113326072692,-7.673525512218475,-1.7095566630363435,-0.3836762756109235,0.04999999999999994
32.11586078330365,52.740803518351356,-34.16302800178528,-7.678413391113281,-1.708151400089264,-0.38392066955566345,0.04999999999999994
26.918626654336443,52.84842769660705,-34.992199659347534,13.965078592300415,-1.7496099829673761,0.69825392961502,0.04999999999999994
27.091867791968685,52.84842769660705,-34.97081279754639,12.42907851934433,-1.7485406398773162,0.6214539259672157,0.04999999999999994
27.265108929600924,52.84842769660705,-34.94897961616516,10.810166895389557,-1.7474489808082583,0.5405083447694778,0.05
27.438350067233163,52.84842769660705,-34.92669153213501,9.115515053272247,-1.7463345766067506,0.45577575266361225,0.05
27.611591204865405,52.84842769660705,-34.90230703353882,7.377606779336928,-1.7451153516769402,0.3688803389668465,0.05
27.784832342497644,52.84842769660705,-34.87475109100341,5.623130053281784,-1.7437375545501732,0.2811565026640893,0.05
27.958073480129883,52.84842769660705,-34.84651064872742,3.827862739562988,-1.7423255324363702,0.19139313697814941,0.05
28.131314617762126,52.84842769660705,-34.817574977874756,2.0042847096920013,-1.7408787488937372,0.10021423548460008,0.05
28.304555755394365,52.84842769660705,-34.78799343109131,0.1681093778461218,-1.7393996715545645,0.008405468892306103,0.05
28.477796893026607,52.84842769660705,-34.75801920890808,-1.6537631303071973,-1.7379009604454043,-0.0826881565153599,0.05
28.651038030658846,52.84842769660705,-34.72783041000366,-3.443821370601654,-1.7363915205001828,-0.17219106853008265,0.05
28.824279168291085,52.84842769660705,-34.69812440872192,-5.0856198370456696,-1.734906220436096,-0.2542809918522834,0.05
28.997520305923327,52.84842769660705,-34.670727252960205,-6.449653208255768,-1.7335363626480103,-0.32248266041278834,0.05
29.170761443555566,52.84842769660705,-34.64587068557739,-7.432164251804352,-1.732293534278869,-0.37160821259021765,0.05
29.34400258118781,52.84842769660705,-34.62080383300781,-7.9361870884895325,-1.7310401916503904,-0.3968093544244766,0.05
29.517243718820048,52.84842769660705,-34.58924603462219,-8.002940118312836,-1.7294623017311093,-0.40014700591564195,0.05
29.690484856452287,52.84842769660705,-34.55532789230347,-7.954661250114441,-1.7277663946151738,-0.3977330625057219,0.05
29.86372599408453,52.84842769660705,-34.522658586502075,-7.907009124755859,-1.7261329293251026,-0.3953504562377929,0.05
30.036967131716768,52.84842769660705,-34.48960089683533,-7.859824597835541,-1.724480044841767,-0.392991229891777,0.05
30.21020826934901,52.84842769660705,-34.455820083618164,-7.812597155570984,-1.722791004180907,-0.3906298577785492,0.05
30.38344940698125,52.84842769660705,-34.42210578918457,-7.766188681125641,-1.7211052894592294,-0.3883094340562821,0.05
30.556690544613488,52.84842769660705,-34.39162731170654,-7.726878225803375,-1.7195813655853265,-0.38634391129016876,0.05
30.72993168224573,52.84842769660705,-34.36365079879761,-7.696116864681243,-1.7181825399398776,-0.3848058432340623,0.05
30.90317281987797,52.84842769660705,-34.33530306816101,-7.673203647136688,-1.7167651534080508,-0.3836601823568344,0.05
31.07641395751021,52.84842769660705,-34.30766558647156,-7.664379179477692,-1.715383279323579,-0.3832189589738844,0.05
31.24965509514245,52.84842769660705,-34.28050231933594,-7.662910223007202,-1.714025115966794,-0.38314551115035955,0.04999999999999994
31.42289623277469,52.84842769660705,-34.25380253791809,-7.665449380874634,-1.712690126895905,-0.3832724690437311,0.04999999999999994
31.596137370406932,52.84842769660705,-34.22583246231079,-7.669891119003296,-1.711291623115535,-0.38349455595016424,0.04999999999999994
31.76937850803917,52.84842769660705,-34.19787096977234,-7.67475038766861,-1.7098935484886169,-0.38373751938343,0.04999999999999994
31.94261964567141,52.84842769660705,-34.16947603225708,-7.679607868194579,-1.7084738016128531,-0.3839803934097285,0.04999999999999994
32.11586078330365,52.84842769660705,-34.14034080505371,-7.684081792831421,-1.707017040252684,-0.3842040896415707,0.04999999999999994
26.918626654336443,52.956051874862744,-34.9805588722229,13.800216615200043,-1.7490279436111422,0.6900108307600014,0.04999999999999994
27.091867791968685,52.956051874862744,-34.95892953872681,12.25480020046234,-1.7479464769363406,0.6127400100231162,0.04999999999999994
27.265108929600924,52.956051874862744,-34.936847448349,10.627163350582123,-1.7468423724174509,0.531358167529106,0.05
27.438350067233163,52.956051874862744,-34.91430401802063,8.924698233604431,-1.7457152009010324,0.44623491168022145,0.05
27.611591204865405,52.956051874862744,-34.88755702972412,7.209800630807877,-1.7443778514862063,0.36049003154039383,0.05
27.784832342497644,52.956051874862744,-34.85963416099548,5.4508571326732635,-1.7429817080497734,0.27254285663366323,0.05
27.958073480129883,52.956051874862744,-34.83102250099182,3.6522875726222988,-1.7415511250495923,0.18261437863111504,0.05
28.131314617762126,52.956051874862744,-34.80170488357544,1.8266639113426206,-1.740085244178771,0.0913331955671311,0.05
28.304555755394365,52.956051874862744,-34.77183794975281,-0.006458088755607605,-1.7385918974876402,-0.0003229044377803941,0.05
28.477796893026607,52.956051874862744,-34.741533279418945,-1.8251444399356842,-1.7370766639709476,-0.0912572219967843,0.05
28.651038030658846,52.956051874862744,-34.710973262786865,-3.6116449534893036,-1.7355486631393426,-0.1805822476744653,0.05
28.824279168291085,52.956051874862744,-34.68107199668884,-5.231269150972366,-1.7340535998344422,-0.26156345754861815,0.05
28.997520305923327,52.956051874862744,-34.65362977981567,-6.568260490894318,-1.7326814889907833,-0.3284130245447159,0.05
29.170761443555566,52.956051874862744,-34.6286015510559,-7.508287131786346,-1.7314300775527953,-0.37541435658931743,0.05
29.34400258118781,52.956051874862744,-34.603013277053826,-7.969492971897125,-1.730150663852692,-0.3984746485948564,0.05
29.517243718820048,52.956051874862744,-34.570494174957275,-8.005907535552979,-1.728524708747864,-0.4002953767776488,0.05
29.690484856452287,52.956051874862744,-34.53633999824524,-7.957458794116974,-1.7268169999122618,-0.3978729397058487,0.05
29.86372599408453,52.956051874862744,-34.50344109535217,-7.91010171175003,-1.7251720547676097,-0.39550508558750147,0.05
30.036967131716768,52.956051874862744,-34.4699649810791,-7.862919867038727,-1.7234982490539563,-0.39314599335193645,0.05
30.21020826934901,52.956051874862744,-34.43577861785889,-7.815722823143005,-1.7217889308929424,-0.3907861411571501,0.05
30.38344940698125,52.956051874862744,-34.40230894088745,-7.769962549209594,-1.7201154470443736,-0.3884981274604796,0.05
30.556690544613488,52.956051874862744,-34.372010707855225,-7.731676697731017,-1.7186005353927614,-0.3865838348865509,0.05
30.72993168224573,52.956051874862744,-34.34372091293335,-7.701248824596404,-1.717186045646668,-0.3850624412298203,0.05
30.90317281987797,52.956051874862744,-34.315094232559204,-7.678644955158233,-1.7157547116279592,-0.3839322477579118,0.05
31.07641395751021,52.956051874862744,-34.287179946899414,-7.669806182384491,-1.7143589973449724,-0.38349030911922455,0.05
31.24965509514245,52.956051874862744,-34.2596755027771,-7.668219208717346,-1.7129837751388544,-0.383410960435867,0.04999999999999994
31.42289623277469,52.956051874862744,-34.23270535469055,-7.671367228031158,-1.7116352677345237,-0.38356836140155737,0.04999999999999994
31.596137370406932,52.956051874862744,-34.204580783843994,-7.675974369049072,-1.710229039192196,-0.3837987184524532,0.04999999999999994
31.76937850803917,52.956051874862744,-34.17629098892212,-7.6808327436447135,-1.7088145494461027,-0.38404163718223533,0.04999999999999994
31.94261964567141,52.956051874862744,-34.147653579711914,-7.685696482658385,-1.7073826789855917,-0.38428482413291887,0.04999999999999994
32.11586078330365,52.956051874862744,-34.117003440856934,-7.6895543932914725,-1.7058501720428443,-0.38447771966457317,0.04999999999999994
26.918626654336443,53.063676053118435,-34.968782901763916,13.634292483329771,-1.748439145088193,0.6817146241664879,0.04999999999999994
27.091867791968685,53.063676053118435,-34.946908950805664,12.079523205757141,-1.7473454475402828,0.6039761602878564,0.04999999999999994
27.265108929600924,53.063676053118435,-34.92457580566406,10.44325053691864,-1.7462287902832052,0.5221625268459321,0.05
27.438350067233163,53.063676053118435,-34.900219202041626,8.754785656929016,-1.7450109601020836,0.43773928284645097,0.05
27.611591204865405,53.063676053118435,-34.87260961532593,7.041513919830322,-1.743630480766295,0.3520756959915161,0.05
27.784832342497644,53.063676053118435,-34.84431767463684,5.278210937976837,-1.742215883731843,0.26391054689884186,0.05
27.958073480129883,53.063676053118435,-34.81532835960388,3.476455137133598,-1.740766417980194,0.17382275685667997,0.05
28.131314617762126,53.063676053118435,-34.7856330871582,1.6492390260100365,-1.7392816543579104,0.0824619513005019,0.05
28.304555755394365,53.063676053118435,-34.75547003746032,-0.18102713394910094,-1.7377735018730163,-0.009051356697455104,0.05
28.477796893026607,53.063676053118435,-34.72483491897583,-1.9963198900222776,-1.736241745948791,-0.09981599450111373,0.05
28.651038030658846,53.063676053118435,-34.69389724731445,-3.7788967788219447,-1.7346948623657223,-0.18894483894109743,0.05
28.824279168291085,53.063676053118435,-34.663809299468994,-5.375834405422211,-1.7331904649734498,-0.26879172027111065,0.05
28.997520305923327,53.063676053118435,-34.636354207992554,-6.683879345655441,-1.7318177103996277,-0.3341939672827723,0.05
29.170761443555566,53.063676053118435,-34.61102342605591,-7.578506469726562,-1.7305511713027952,-0.3789253234863281,0.05
29.34400258118781,53.063676053118435,-34.58499526977539,-8.002732694149017,-1.7292497634887702,-0.4001366347074511,0.05
29.517243718820048,53.063676053118435,-34.55149555206299,-8.00887405872345,-1.7275747776031496,-0.40044370293617243,0.05
29.690484856452287,53.063676053118435,-34.51715898513793,-7.960329651832581,-1.7258579492568953,-0.39801648259162914,0.05
29.86372599408453,53.063676053118435,-34.483981132507324,-7.9131925106048575,-1.7241990566253667,-0.3956596255302428,0.05
30.036967131716768,53.063676053118435,-34.45007801055908,-7.86601334810257,-1.7225039005279552,-0.39330066740512865,0.05
30.21020826934901,53.063676053118435,-34.41558265686035,-7.818952202796936,-1.72077913284302,-0.3909476101398468,0.05
30.38344940698125,53.063676053118435,-34.382336139678955,-7.773681879043578,-1.7191168069839502,-0.38868409395217896,0.05
30.556690544613488,53.063676053118435,-34.35216236114502,-7.736476957798004,-1.717608118057251,-0.3868238478899003,0.05
30.72993168224573,53.063676053118435,-34.32355284690857,-7.706378996372222,-1.716177642345429,-0.38531894981861103,0.05
30.90317281987797,53.063676053118435,-34.29464936256409,-7.684086263179779,-1.714732468128205,-0.3842043131589892,0.05
31.07641395751021,53.063676053118435,-34.266451835632324,-7.675232291221619,-1.7133225917816186,-0.38376161456108104,0.05
31.24965509514245,53.063676053118435,-34.238717794418335,-7.673880457878113,-1.711935889720917,-0.3836940228939052,0.04999999999999994
31.42289623277469,53.063676053118435,-34.21135711669921,-7.677282392978668,-1.7105678558349602,-0.38386411964893286,0.04999999999999994
31.596137370406932,53.063676053118435,-34.183080196380615,-7.682056725025177,-1.7091540098190305,-0.38410283625125824,0.04999999999999994
31.76937850803917,53.063676053118435,-34.15446209907532,-7.6869142055511475,-1.7077231049537622,-0.3843457102775571,0.04999999999999994
31.94261964567141,53.063676053118435,-34.12492775917053,-7.691431045532227,-1.7062463879585266,-0.3845715522766108,0.04999999999999994
32.11586078330365,53.063676053118435,-34.093382835388184,-7.695008218288421,-1.7046691417694049,-0.3847504109144206,0.04999999999999994
26.918626654336443,53.171300231374126,-34.956876039505005,13.467309772968292,-1.7478438019752462,0.6733654886484138,0.04999999999999994
27.091867791968685,53.171300231374126,-34.93475103378296,11.903257369995117,-1.7467375516891481,0.5951628684997552,0.04999999999999994
27.265108929600924,53.171300231374126,-34.91216683387756,10.258440971374512,-1.7456083416938772,0.5129220485687256,0.05
27.438350067233163,53.171300231374126,-34.885441303253174,8.591343462467194,-1.7442720651626609,0.42956717312335974,0.05
27.611591204865405,53.171300231374126,-34.85746479034424,6.872758716344833,-1.742873239517212,0.34363793581724167,0.05
27.784832342497644,53.171300231374126,-34.82880163192748,5.1052044332027435,-1.7414400815963738,0.2552602216601372,0.05
27.958073480129883,53.171300231374126,-34.7994282245636,3.3003830909729004,-1.7399714112281806,0.165019154548645,0.05
28.131314617762126,53.171300231374126,-34.76944756507873,1.4751439914107323,-1.7384723782539357,0.07375719957053664,0.05
28.304555755394365,53.171300231374126,-34.73888969421387,-0.3555824607610702,-1.7369444847106923,-0.01777912303805359,0.05
28.477796893026607,53.171300231374126,-34.70791983604431,-2.167365476489067,-1.735395991802216,-0.1083682738244534,0.05
28.651038030658846,53.171300231374126,-34.676602363586426,-3.945908099412918,-1.7338301181793212,-0.19729540497064602,0.05
28.824279168291085,53.171300231374126,-34.6464307308197,-5.51312729716301,-1.7323215365409852,-0.2756563648581505,0.05
28.997520305923327,53.171300231374126,-34.61885976791382,-6.7946478724479675,-1.7309429883956908,-0.33973239362239843,0.05
29.170761443555566,53.171300231374126,-34.59331440925598,-7.640849947929381,-1.7296657204627994,-0.3820424973964693,0.05
29.34400258118781,53.171300231374126,-34.56666612625122,-8.031742572784424,-1.7283333063125614,-0.4015871286392213,0.05
29.517243718820048,53.171300231374126,-34.53225231170654,-8.011840581893921,-1.726612615585328,-0.40059202909469604,0.05
29.690484856452287,53.171300231374126,-34.497872829437256,-7.9634204506874084,-1.7248936414718612,-0.3981710225343705,0.05
29.86372599408453,53.171300231374126,-34.464272260665894,-7.9162850975990295,-1.7232136130332947,-0.3958142548799514,0.05
30.036967131716768,53.171300231374126,-34.42993783950806,-7.869107723236084,-1.7214968919754021,-0.3934553861618041,0.05
30.21020826934901,53.171300231374126,-34.3951313495636,-7.822183370590209,-1.7197565674781812,-0.3911091685295104,0.05
30.38344940698125,53.171300231374126,-34.36212086677551,-7.777402102947235,-1.718106043338774,-0.38887010514736187,0.05
30.556690544613488,53.171300231374126,-34.33207583427429,-7.741276323795318,-1.7166037917137167,-0.3870638161897661,0.05
30.72993168224573,53.171300231374126,-34.30314660072327,-7.711510062217712,-1.7151573300361656,-0.38557550311088573,0.05
30.90317281987797,53.171300231374126,-34.273959875106804,-7.68952578306198,-1.713697993755342,-0.38447628915309895,0.05
31.07641395751021,53.171300231374126,-34.24548125267029,-7.6806584000587454,-1.712274062633512,-0.3840329200029375,0.05
31.24965509514245,53.171300231374126,-34.21769142150879,-7.679665982723235,-1.7108845710754383,-0.38398329913616125,0.04999999999999994
31.42289623277469,53.171300231374126,-34.18984580039977,-7.683281600475311,-1.7094922900199871,-0.38416408002376506,0.04999999999999994
31.596137370406932,53.171300231374126,-34.161330699920654,-7.68813818693161,-1.7080665349960333,-0.38440690934657995,0.04999999999999994
31.76937850803917,53.171300231374126,-34.1323778629303,-7.692994773387908,-1.706618893146511,-0.38464973866939484,0.04999999999999994
31.94261964567141,53.171300231374126,-34.10139727592468,-7.696921527385711,-1.7050698637962325,-0.38484607636928503,0.04999999999999994
32.11586078330365,53.171300231374126,-34.069539070129395,-7.700417339801787,-1.7034769535064664,-0.3850208669900889,0.04999999999999994
26.918626654336443,53.278924409629816,-34.94483184814453,13.299276530742645,-1.7472415924072227,0.6649638265371315,0.04999999999999994
27.091867791968685,53.278924409629816,-34.9224579334259,11.726010739803314,-1.7461228966712927,0.586300536990165,0.04999999999999994
27.265108929600924,53.278924409629816,-34.89812707901001,10.092781484127045,-1.7449063539504983,0.5046390742063523,0.05
27.438350067233163,53.278924409629816,-34.870465993881226,8.427345156669617,-1.7435232996940608,0.4213672578334809,0.05
27.611591204865405,53.278924409629816,-34.84212040901184,6.70354038476944,-1.74210602045059,0.335177019238472,0.05
27.784832342497644,53.278924409629816,-34.813077449798584,4.931847006082535,-1.7406538724899279,0.24659235030412668,0.05
27.958073480129883,53.278924409629816,-34.78331780433655,3.1240805983543396,-1.739165890216826,0.15620402991771698,0.05
28.131314617762126,53.278924409629816,-34.75304961204529,1.300947479903698,-1.7376524806022642,0.06504737399518484,0.05
28.304555755394365,53.278924409629816,-34.72209048271179,-0.5301141925156116,-1.73610452413559,-0.026505709625780638,0.05
28.477796893026607,53.278924409629816,-34.69078588485718,-2.3382682353258133,-1.7345392942428595,-0.1169134117662906,0.05
28.651038030658846,53.278924409629816,-34.65912508964538,-4.110778570175171,-1.7329562544822694,-0.20553892850875866,0.05
28.824279168291085,53.278924409629816,-34.62883543968201,-5.649883300065994,-1.7314417719841002,-0.2824941650032997,0.05
28.997520305923327,53.278924409629816,-34.60114645957947,-6.905220597982406,-1.7300573229789735,-0.3452610298991205,0.05
29.170761443555566,53.278924409629816,-34.57546377182007,-7.697846889495849,-1.728773188591004,-0.38489234447479265,0.05
29.34400258118781,53.278924409629816,-34.54797863960266,-8.051834106445312,-1.7273989319801328,-0.40259170532226557,0.05
29.517243718820048,53.278924409629816,-34.512758016586304,-8.014807999134064,-1.725637900829316,-0.4007403999567033,0.05
29.690484856452287,53.278924409629816,-34.478342056274414,-7.96650767326355,-1.7239171028137212,-0.3983253836631773,0.05
29.86372599408453,53.278924409629816,-34.44431447982788,-7.919376790523529,-1.7222157239913938,-0.39596883952617634,0.05
30.036967131716768,53.278924409629816,-34.40954232215881,-7.87220299243927,-1.7204771161079409,-0.39361014962196356,0.05
30.21020826934901,53.278924409629816,-34.374422550201416,-7.82541275024414,-1.71872112751007,-0.3912706375122071,0.05
30.38344940698125,53.278924409629816,-34.341954946517944,-7.7816703915596,-1.7170977473258964,-0.3890835195779801,0.05
30.556690544613488,53.278924409629816,-34.31175112724304,-7.746074795722961,-1.7155875563621525,-0.3873037397861479,0.05
30.72993168224573,53.278924409629816,-34.28249788284302,-7.716640233993529,-1.7141248941421494,-0.3858320116996765,0.05
30.90317281987797,53.278924409629816,-34.25302791595459,-7.694966197013854,-1.7126513957977318,-0.3847483098506927,0.05
31.07641395751021,53.278924409629816,-34.22426176071166,-7.686084508895874,-1.7112130880355847,-0.38430422544479365,0.05
31.24965509514245,53.278924409629816,-34.19659209251404,-7.685462236404418,-1.709829604625701,-0.38427311182022034,0.04999999999999994
31.42289623277469,53.278924409629816,-34.16817355155944,-7.689362168312072,-1.7084086775779717,-0.3844681084156032,0.04999999999999994
