time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.1,28.84106301281141,53.32914690376495,221.4224451330093,233.09334186894685,10.0,5.0,40.0,25.0,-0.9177886,-0.18972777,-0.33040390491485594,-0.05691833049058914,-0.016520195245742803,-0.0028459165245294585,1.0,-3.47665139628639e-08,1.7459033625263215e-06,-4.065987182662611e-08,1.7555409372071679e-06,0.05,0.3352706917235998,0.016763534586179997,0.050000000000000024,0.05,0.0,-0.052910620902722236,-0.015074761729880693,-0.06943081614846504,-0.01792067825441015,-0.06943081614846504,-0.01792067825441015,0.05742867957855782,0.19735264754387866,-0.05403637166547767,6431.087487616836,-0.05403637166499266,0.0,0.0,4.850157044194128e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0315433073505094,0.09160508000161088,-3.47665139628639e-08,1.7459033625263215e-06,pressure_positive,0.0,0.0
4.116666666666666,28.84137451324167,53.32873782285355,221.41794712200752,233.08000069659744,10.0,5.0,40.0,25.0,-0.91782296,-0.19018319,-0.3304162645339966,-0.05705495774745941,-0.016520813226699835,-0.0028527478873729695,1.0,-3.34977968696748e-08,1.7435203026865825e-06,-3.922745683523585e-08,1.753136810303051e-06,0.05,0.33530609310324855,0.016765304655162433,0.05000000000000002,0.05,0.0,-0.05291783294145287,-0.015074761729880693,-0.0694386461681527,-0.017927509617253663,-0.0694386461681527,-0.017927509617253663,0.057391529488227774,0.19722606718322808,-0.05356400279518976,6430.993013842782,-0.05356400279471927,0.0,0.0,4.704941876295706e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03152304078808232,0.09154633247572543,-3.34977968696748e-08,1.7435203026865825e-06,pressure_positive,0.0,0.0
4.133333333333333,28.84168227878323,53.328328644581546,221.41352924910396,233.06667768483598,10.0,5.0,40.0,25.0,-0.91785747,-0.19063175,-0.33042868852615354,-0.05718952417373657,-0.016521434426307685,-0.002859476208686828,1.0,-3.226423384190824e-08,1.7411421425229945e-06,-3.783481223657033e-08,1.7507378767470396e-06,0.05,0.33534125883394095,0.016767062941697056,0.050000000000000024,0.05,0.0,-0.05292427478807321,-0.015074761729880693,-0.0694457092143809,-0.01793423793856752,-0.0694457092143809,-0.01793423793856752,0.05735441380542057,0.19709956538692747,-0.053102150186134164,6430.900643320973,-0.0531021501856776,0.0,0.0,4.56561966553153e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03150278804990427,0.09148762111118985,-3.226423384190824e-08,1.7411421425229945e-06,pressure_positive,0.0,0.0
4.15,28.841986396272652,53.32791938268434,221.40918970668724,233.05337273996423,10.0,5.0,40.0,25.0,-0.9178921,-0.19107349,-0.33044115543365477,-0.057322047650814056,-0.016522057771682738,-0.002866102382540703,1.0,-3.106486769731409e-08,1.7387688556243924e-06,-3.648082332871908e-08,1.7483440725225103e-06,0.05,0.335376168430631,0.016768808421531552,0.05,0.05,0.0,-0.05292996519703326,-0.015074761729880693,-0.069452022968716,-0.017940864112421396,-0.069452022968716,-0.017940864112421396,0.057317332135588324,0.1969731421120637,-0.05265057196074124,6430.8103276758975,-0.05265057196029829,0.0,0.0,4.4294739398375507e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03148254908739094,0.09142894589831843,-3.106486769731409e-08,1.7387688556243924e-06,pressure_positive,0.0,0.0
4.166666666666667,28.84228695053952,53.327510050568186,221.40492640988498,233.04008534361122,10.0,5.0,40.0,25.0,-0.91792697,-0.19150877,-0.3304537081718445,-0.0574526309967041,-0.016522685408592225,-0.0028726315498352056,1.0,-2.9898662507604756e-08,1.7364003366531627e-06,-3.516439116449621e-08,1.7459553253486408e-06,0.05,0.3354108794493196,0.01677054397246598,0.05000000000000001,0.05,0.0,-0.052934922490766506,-0.015074761729880693,-0.06945760789935873,-0.0179473932797159,-0.06945760789935873,-0.0179473932797159,0.05728028409820845,0.19684679731582824,-0.05220899265086978,6430.722011813926,-0.05220899265043954,0.0,0.0,4.302395364975498e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03146232385338931,0.09137030682701922,-2.9898662507604756e-08,1.7364003366531627e-06,pressure_positive,0.0,0.0
4.183333333333334,28.842584024159287,53.32710066127796,221.40073775288883,233.02681551383665,10.0,5.0,40.0,25.0,-0.91796196,-0.19193757,-0.3304663038253784,-0.057581269741058344,-0.01652331519126892,-0.0028790634870529165,1.0,-2.8764756829918747e-08,1.7340365796991025e-06,-3.388446429758072e-08,1.7435715762187333e-06,0.05,0.33544534664979303,0.01677226733248965,0.049999999999999996,0.05,0.0,-0.05293916450534881,-0.015074761729880693,-0.06946247969661773,-0.01795382521693361,-0.06946247969661773,-0.01795382521693361,0.05724326932550608,0.19672053095530018,-0.05177719601408556,6430.635652486571,-0.05177719601366789,0.0,0.0,4.176644259244105e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031442112302266616,0.0913117038869044,-2.8764756829918747e-08,1.7340365796991025e-06,pressure_positive,0.0,0.0
4.2,28.842877697902853,53.32669122756082,221.39662184816947,233.01356284403207,10.0,5.0,40.0,25.0,-0.9179971,-0.19236015,-0.3304789638519287,-0.057708044350147245,-0.016523948192596435,-0.0028854022175073615,1.0,-2.7662208147358203e-08,1.7316775014174224e-06,-3.2640013067536214e-08,1.741192761258471e-06,0.05,0.33547960285442535,0.016773980142721266,0.049999999999999996,0.05,0.0,-0.052942708688653514,-0.015074761729880693,-0.06946665688124995,-0.017960163947388055,-0.06946665688124995,-0.017960163947388055,0.057206287462944545,0.1965943429877087,-0.05135493162516121,6430.551199608789,-0.05135493162475541,0.0,0.0,4.0580194454743776e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031421914389741,0.09125313706722414,-2.7662208147358203e-08,1.7316775014174224e-06,pressure_positive,0.0,0.0
4.216666666666667,28.84316805048451,53.3262817618332,221.39257696104448,233.00032730756226,10.0,5.0,40.0,25.0,-0.91803247,-0.19277653,-0.33049168825149533,-0.05783295929431915,-0.01652458441257476,-0.002891647964715957,1.0,-2.6590137102572298e-08,1.7293230874480814e-06,-3.143003787454343e-08,1.7388188264963932e-06,0.05,0.33551364679258866,0.01677568233962943,0.04999999999999999,0.05,0.0,-0.052945572044952066,-0.015074761729880693,-0.06947015645752683,-0.01796640969459665,-0.06947015645752683,-0.01796640969459665,0.05716933816797152,0.19646823337021949,-0.050941968999212224,6430.4686070836015,-0.05094196899881808,0.0,0.0,3.9414134054499677e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03140173007286435,0.0911946063569457,-2.6590137102572298e-08,1.7293230874480814e-06,pressure_positive,0.0,0.0
4.233333333333333,28.843455158710675,53.32587227619632,221.38860161370755,232.98710845311757,10.0,5.0,40.0,25.0,-0.9180679,-0.19318701,-0.3305044341087341,-0.057956103980541226,-0.016525221705436702,-0.002897805199027062,1.0,-2.5547762601621504e-08,1.7269732463746218e-06,-3.025358281995905e-08,1.7364497104720389e-06,0.05,0.3355474496314014,0.016777372481570067,0.049999999999999996,0.05,0.0,-0.05294777116718842,-0.015074761729880693,-0.06947299287262512,-0.017972566928907755,-0.06947299287262512,-0.017972566928907755,0.05713242110970065,0.19634220206008365,-0.05053810748445932,6430.387834780653,-0.05053810748407614,0.0,0.0,3.8317676553728517e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03138155931004265,0.09113611174468642,-2.5547762601621504e-08,1.7269732463746218e-06,pressure_positive,0.0,0.0
4.25,28.843739097723702,53.3254627824892,221.3846938289123,232.9739060752536,10.0,5.0,40.0,25.0,-0.9181035,-0.19359173,-0.33051726579666135,-0.0580775186419487,-0.016525863289833062,-0.002903875932097434,1.0,-2.453414881496696e-08,1.7246279323691188e-06,-2.910969601896063e-08,1.734085354851455e-06,0.05,0.3355810798619415,0.016779053993097072,0.04999999999999999,0.05,0.0,-0.052949322290273146,-0.015074761729880693,-0.06947518558010621,-0.017978637661978127,-0.06947518558010621,-0.017978637661978127,0.05709553596922925,0.19621624901451423,-0.05014308835195583,6430.3088309541545,-0.050143088351583175,0.0,0.0,3.7265430549363057e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031361402060801,0.09107765321876941,-2.453414881496696e-08,1.7246279323691188e-06,pressure_positive,0.0,0.0
4.266666666666667,28.844019940548982,53.325053292203386,221.38085221260215,232.9607201026323,10.0,5.0,40.0,25.0,-0.9181393,-0.19399072,-0.33053014039993284,-0.058197216689586634,-0.01652650701999664,-0.002909860834479333,1.0,-2.3548565035447222e-08,1.722287123246194e-06,-2.7997469822257948e-08,1.7317257085304027e-06,0.05,0.3356144957286768,0.01678072478643384,0.049999999999999996,0.05,0.0,-0.05295024119155166,-0.015074761729880693,-0.0694767482115483,-0.017984622564360026,-0.0694767482115483,-0.017984622564360026,0.05705868243756976,0.19609037419068315,-0.04975672321781839,6430.231557927329,-0.049756723217456056,0.0,0.0,3.6233445044358174e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03134125828592233,0.09101923076725582,-2.3548565035447222e-08,1.722287123246194e-06,pressure_positive,0.0,0.0
4.283333333333333,28.84429775863983,53.3246438165736,221.37707508379353,232.94755024040722,10.0,5.0,40.0,25.0,-0.9181752,-0.19438419,-0.3305430793762207,-0.0583152562379837,-0.01652715396881104,-0.0029157628118991856,1.0,-2.2590195965579984e-08,1.7199507573728567e-06,-2.6916015050922356e-08,1.7293707182988936e-06,0.05,0.3356477266921619,0.0167823863346081,0.05000000000000002,0.05,0.0,-0.052950543309979926,-0.015074761729880693,-0.06947769727879097,-0.01799052454177988,-0.06947769727879097,-0.01799052454177988,0.05702186021672608,0.19596457754585223,-0.04937878942884945,6430.155971169537,-0.04937878942849693,0.0,0.0,3.525188023290516e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03132112794728942,0.09096084437791464,-2.2590195965579984e-08,1.7199507573728567e-06,pressure_positive,0.0,0.0
4.3,28.844572621619715,53.32423436653854,221.3733611238468,232.9343964395964,10.0,5.0,40.0,25.0,-0.9182112,-0.19477215,-0.33055603981018067,-0.05843164622783661,-0.01652780199050903,-0.0029215823113918314,1.0,-2.165835679551753e-08,1.7176188178424923e-06,-2.586448339984139e-08,1.7270203382076133e-06,0.05,0.3356807303612836,0.016784036518064177,0.04999999999999999,0.05,0.0,-0.052950243689476206,-0.015074761729880693,-0.06947804567998524,-0.017996344041272525,-0.06947804567998524,-0.017996344041272525,0.05698506901845322,0.19583885903723686,-0.049009108686297605,6430.082035021029,-0.04900910868595474,0.0,0.0,3.4286506465970205e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03130101100795002,0.09090249403827576,-2.165835679551753e-08,1.7176188178424923e-06,pressure_positive,0.0,0.0
4.316666666666666,28.844844597622846,53.323824952793245,221.36970861805167,232.92125829359912,10.0,5.0,40.0,25.0,-0.9182474,-0.19515489,-0.33056906461715696,-0.0585464671254158,-0.016528453230857852,-0.0029273233562707897,1.0,-2.0752241133847882e-08,1.7152912213380667e-06,-2.4842034946642688e-08,1.7246745148337039e-06,0.05,0.33571356138042663,0.016785678069021336,0.05000000000000001,0.05,0.0,-0.052949357053303926,-0.015074761729880693,-0.06947781028416178,-0.018002085086151483,-0.06947781028416178,-0.018002085086151483,0.05694830856467842,0.19571321862214275,-0.04864745502682768,6430.009704289137,-0.04864745502649384,0.0,0.0,3.3383710294146134e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03128090743192745,0.09084417973557223,-2.0752241133847882e-08,1.7152912213380667e-06,pressure_positive,0.0,0.0
4.333333333333333,28.84511375293566,53.323415585735894,221.36611621436924,232.9081357087273,10.0,5.0,40.0,25.0,-0.9182837,-0.19553246,-0.33058213233947753,-0.05865973681211471,-0.016529106616973883,-0.0029329868406057363,1.0,-1.9871172511273794e-08,1.7129679439776418e-06,-2.384786245956891e-08,1.7223332006624913e-06,0.05,0.3357462001944064,0.016787310009720325,0.05000000000000002,0.05,0.0,-0.05294789772539565,-0.015074761729880693,-0.06947700434236953,-0.01800774857048643,-0.06947700434236953,-0.01800774857048643,0.05691157858606191,0.19558765625775953,-0.04829364708695935,6429.938942701165,-0.048293647086634334,0.0,0.0,3.2501968228808534e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031260817184291786,0.09078590145680718,-1.9871172511273794e-08,1.7129679439776418e-06,pressure_positive,0.0,0.0
4.35,28.84538015233779,53.323006275518516,221.36258248687562,232.89502847953938,10.0,5.0,40.0,25.0,-0.9183201,-0.19590499,-0.3305952429771423,-0.05877149552106857,-0.016529762148857118,-0.002938574776053429,1.0,-1.9014458821700608e-08,1.7106489398066582e-06,-2.2881181731995252e-08,1.7199963484913248e-06,0.05,0.33577865233647414,0.016788932616823706,0.049999999999999996,0.05,0.0,-0.052945879704824166,-0.015074761729880693,-0.06947564185368128,-0.018013336505934122,-0.06947564185368128,-0.018013336505934122,0.05687487882243741,0.1954621719013281,-0.04794749485881589,6429.869712255538,-0.04794749485849934,0.0,0.0,3.165474461751895e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031240740231082993,0.09072765918873954,-1.9014458821700608e-08,1.7106489398066582e-06,pressure_positive,0.0,0.0
4.366666666666666,28.845643859040038,53.32259703203882,221.35910604436427,232.88193651235107,10.0,5.0,40.0,25.0,-0.91835666,-0.19627254,-0.33060839653015134,-0.0588817611336708,-0.01653041982650757,-0.0029440880566835408,1.0,-1.8181428180705228e-08,1.7083341847488887e-06,-2.1941231021737246e-08,1.7176639157428375e-06,0.05,0.33581091949256275,0.01679054597462814,0.05,0.05,0.0,-0.052943316652057294,-0.015074761729880693,-0.06947373647856486,-0.018018849786564234,-0.06947373647856486,-0.018018849786564234,0.056838209022207646,0.19533676551007506,-0.04760881328327647,6429.8019759404315,-0.04760881328296818,0.0,0.0,3.0828803198265717e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031220676539273753,0.0906694529179133,-1.8181428180705228e-08,1.7083341847488887e-06,pressure_positive,0.0,0.0
4.383333333333333,28.845904934722537,53.32218786494365,221.35568552949226,232.86885937820446,10.0,5.0,40.0,25.0,-0.9183933,-0.1966354,-0.33062159299850463,-0.05899061858654022,-0.01653107964992523,-0.00294953092932701,1.0,-1.7371428261137023e-08,1.7060235925417389e-06,-2.10272704696172e-08,1.7153358511026177e-06,0.05,0.33584301516942633,0.016792150758471312,0.04999999999999999,0.05,0.0,-0.05294022189712408,-0.015074761729880693,-0.06947130154704931,-0.018024292659207703,-0.06947130154704931,-0.018024292659207703,0.056801568941971914,0.19521143704125254,-0.04727742079170686,6429.735697442119,-0.04727742079140626,0.0,0.0,3.006022955551902e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03120062607673426,0.09061128263060221,-1.7371428261137023e-08,1.7060235925417389e-06,pressure_positive,0.0,0.0
4.4,28.84616343957194,53.321778783643836,221.35231972524528,232.8557972292769,10.0,5.0,40.0,25.0,-0.91843003,-0.19699346,-0.33063481092453,-0.059098036587238306,-0.016531740546226505,-0.0029549018293619153,1.0,-1.6583861029220714e-08,1.7037171843974075e-06,-2.0138588581537905e-08,1.7130121177615758e-06,0.05,0.33587491142323544,0.016793745571161776,0.05000000000000001,0.05,0.0,-0.05293660844767808,-0.015074761729880693,-0.06946834899390458,-0.01802966355924261,-0.06946834899390458,-0.01802966355924261,0.05676495834635739,0.19508618645201162,-0.046953154697782315,6429.670844223336,-0.04695315469748948,0.0,0.0,2.9283351105985925e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031180588812232565,0.09055314831292427,-1.6583861029220714e-08,1.7037171843974075e-06,pressure_positive,0.0,0.0
4.416666666666667,28.84641943241644,53.321369797322255,221.3490072301177,232.84274963661298,10.0,5.0,40.0,25.0,-0.91846687,-0.197347,-0.33064807176589966,-0.05920410007238388,-0.016532403588294983,-0.0029602050036191922,1.0,-1.5818075451909386e-08,1.7014148745424923e-06,-1.9274485955612202e-08,1.710692669117759e-06,0.05,0.3359066430243504,0.01679533215121752,0.05,0.05,0.0,-0.05293248901829564,-0.015074761729880693,-0.06946489260659063,-0.018034966733499885,-0.06946489260659063,-0.018034966733499885,0.056728377007767686,0.19496101369962968,-0.04663582907417918,6429.607379098617,-0.04663582907389355,0.0,0.0,2.856328198761697e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031160564715329804,0.09049504995074115,-1.5818075451909386e-08,1.7014148745424923e-06,pressure_positive,0.0,0.0
4.433333333333334,28.846672970561418,53.320960914920164,221.34574667622877,232.8297165735763,10.0,5.0,40.0,25.0,-0.9185039,-0.19769605,-0.3306613969802856,-0.05930881351232528,-0.01653306984901428,-0.002965440675616264,1.0,-1.5073439598931038e-08,1.6991166512190375e-06,-1.8434276684275967e-08,1.7083774655380147e-06,0.05,0.3359382306514009,0.01679691153257004,0.04999999999999999,0.05,0.0,-0.052927875994437344,-0.015074761729880693,-0.06946094584345162,-0.018040202405496957,-0.06946094584345162,-0.018040202405496957,0.05669182470573933,0.19483591874125988,-0.04632526367087056,6429.545266017956,-0.046325263670592,0.0,0.0,2.7856164606999985e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031140553756351348,0.09043698752973853,-1.5073439598931038e-08,1.6991166512190375e-06,pressure_positive,0.0,0.0
4.45,28.8469241098264,53.32055214513287,221.34253715764706,232.81669796882906,10.0,5.0,40.0,25.0,-0.9185409,-0.19804063,-0.33067472219467164,-0.0594121903181076,-0.016533736109733584,-0.00297060951590538,1.0,-1.4349478879432942e-08,1.6968224949460986e-06,-1.761731712330736e-08,1.7060664714196316e-06,0.05,0.33596961210341375,0.01679848060517069,0.05,0.05,0.0,-0.05292278144032014,-0.015074761729880693,-0.06945651755005372,-0.018045371245786073,-0.06945651755005372,-0.018045371245786073,0.05665530122652437,0.1947109015340767,-0.0460213334454635,6429.484479972876,-0.04602133344519189,0.0,0.0,2.7160813280474813e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031120555906499224,0.09037896103542399,-1.4349478879432942e-08,1.6968224949460986e-06,pressure_positive,0.0,0.0
4.466666666666667,28.847172904975977,53.320143496485365,221.33937725545982,232.80369346046803,10.0,5.0,40.0,25.0,-0.918578,-0.198381,-0.33068809032440183,-0.05951430201530456,-0.016534404516220097,-0.00297571510076523,1.0,-1.3645558794017631e-08,1.6945323325964073e-06,-1.6822965457449414e-08,1.7037596436549868e-06,0.05,0.33600084111021006,0.01680004205551051,0.050000000000000024,0.05,0.0,-0.05291721719320727,-0.015074761729880693,-0.06945162170942737,-0.018050476830645923,-0.06945162170942737,-0.018050476830645923,0.05661880636402549,0.19458596203532616,-0.04572385186802105,6429.424983657389,-0.04572385186775591,0.0,0.0,2.6513763992340955e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031100571137641163,0.09032097045307985,-1.3645558794017631e-08,1.6945323325964073e-06,pressure_positive,0.0,0.0
4.483333333333333,28.847419409251987,53.31973497725852,221.33626579888582,232.79070297715012,10.0,5.0,40.0,25.0,-0.9186153,-0.1987172,-0.3307015013694763,-0.05961516201496124,-0.01653507506847382,-0.0029807581007480627,1.0,-1.2961132351413385e-08,1.69224614465259e-06,-1.6050598836242208e-08,1.7014569438545073e-06,0.05,0.3360319189453523,0.016801595947267618,0.05000000000000001,0.05,0.0,-0.05291119476082316,-0.015074761729880693,-0.06944626982929698,-0.018055519830628756,-0.06944626982929698,-0.018055519830628756,0.05658233991815511,0.19446110020213012,-0.04543266323309087,6429.366745930404,-0.04543266323283206,0.0,0.0,2.588148915182573e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03108059942235766,0.09026301576782207,-1.2961132351413385e-08,1.69224614465259e-06,pressure_positive,0.0,0.0
4.5,28.847663674607855,53.319326595521915,221.33320175289683,232.77772626871996,10.0,5.0,40.0,25.0,-0.9186526,-0.1990494,-0.3307149338722229,-0.05971481949090957,-0.01653574669361115,-0.0029857409745454797,1.0,-1.2295702553344334e-08,1.6899638788335503e-06,-1.5299619579662632e-08,1.6991583308503158e-06,0.05,0.33606283215038923,0.016803141607519466,0.05000000000000001,0.05,0.0,-0.052904725372514456,-0.015074761729880693,-0.06944047206612561,-0.018060502704426173,-0.06944047206612561,-0.018060502704426173,0.05654590169509388,0.1943363159916257,-0.045147627825452175,6429.309738848878,-0.04514762782519938,0.0,0.0,2.5280111606080103e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031060640733950068,0.09020509696457274,-1.2295702553344334e-08,1.6899638788335503e-06,pressure_positive,0.0,0.0
4.516666666666667,28.847905751838603,53.318918359160776,221.33018389352546,232.76476337559114,10.0,5.0,40.0,25.0,-0.91869,-0.19937755,-0.3307284092903137,-0.05981326550245285,-0.016536420464515686,-0.002990663275122641,1.0,-1.1648718096016197e-08,1.6876855369572785e-06,-1.4569439282933346e-08,1.6968637720717084e-06,0.05,0.3360935992276083,0.016804679961380416,0.05,0.05,0.0,-0.05289782000764849,-0.015074761729880693,-0.06943424047216418,-0.018065425005003334,-0.06943424047216418,-0.018065425005003334,0.05650949150741878,0.19421160936091503,-0.0448685847183664,6429.253930227462,-0.04486858471811957,0.0,0.0,2.46830102037198e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031040695046343388,0.09014721402811961,-1.1648718096016197e-08,1.6876855369572785e-06,pressure_positive,0.0,0.0
4.533333333333333,28.8481456904116,53.318510275838875,221.32721134794033,232.7518141146636,10.0,5.0,40.0,25.0,-0.91872746,-0.19970179,-0.33074188470840454,-0.05991053581237793,-0.01653709423542022,-0.0029955267906188986,1.0,-1.1019746353271853e-08,1.6854110787261484e-06,-1.3859500697001046e-08,1.6945732334025965e-06,0.05,0.33612418330401905,0.016806209165200946,0.04999999999999998,0.05,0.0,-0.05289048935834289,-0.015074761729880693,-0.06942758359376311,-0.01807028852049959,-0.06942758359376311,-0.01807028852049959,0.0564731091731664,0.1940869802671358,-0.04459541444136,6429.199296172062,-0.04459541444111892,0.0,0.0,2.4107750214134537e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03102076233416854,0.09008936694307876,-1.1019746353271853e-08,1.6854110787261484e-06,pressure_positive,0.0,0.0
4.55,28.848383538794913,53.31810235306101,221.32428283631603,232.73887819107858,10.0,5.0,40.0,25.0,-0.918765,-0.2000223,-0.3307554030418396,-0.060006688535213466,-0.016537770152091978,-0.0030003344267606723,1.0,-1.0408229497022026e-08,1.6831404447588405e-06,-1.3169246457005242e-08,1.6922866756738453e-06,0.05,0.33615463600898304,0.016807731800449147,0.04999999999999999,0.05,0.0,-0.052882743901344544,-0.015074761729880693,-0.06942051405343652,-0.018075096156641365,-0.06942051405343652,-0.018075096156641365,0.05643675451659667,0.1939624286674274,-0.04432794914741331,6429.145803113273,-0.04432794914717761,0.0,0.0,2.3570228618849096e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03100084257259547,0.09003155569388074,-1.0408229497022026e-08,1.6831404447588405e-06,pressure_positive,0.0,0.0
4.566666666666666,28.848619344086785,53.31769459811148,221.32139732355597,232.72595560053935,10.0,5.0,40.0,25.0,-0.9188027,-0.20033908,-0.33076896429061886,-0.06010172367095947,-0.01653844821453094,-0.0030050861835479725,1.0,-9.813694034493947e-09,1.6808736278614567e-06,-1.2498135972502984e-08,1.6900040661113675e-06,0.05,0.33618495642444957,0.016809247821222475,0.04999999999999999,0.05,0.0,-0.05287459381675207,-0.015074761729880693,-0.06941304203128301,-0.018079847913428666,-0.06941304203128301,-0.018079847913428666,0.056400427366842636,0.19383795451882238,-0.04406605136267746,6429.093423556327,-0.04406605136244707,0.0,0.0,2.3038961236783363e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03098093573738471,0.08997378026482693,-9.813694034493947e-09,1.6808736278614567e-06,pressure_positive,0.0,0.0
4.583333333333333,28.848853152246253,53.31728701808627,221.31855390699758,232.71304622699344,10.0,5.0,40.0,25.0,-0.9188404,-0.20065221,-0.3307825469970703,-0.06019566357135772,-0.016539127349853515,-0.003009783178567888,1.0,-9.235714443223131e-09,1.6786106014372165e-06,-1.1845651666647013e-08,1.6877253731765373e-06,0.05,0.3362151265345822,0.01681075632672911,0.049999999999999996,0.05,0.0,-0.052866049038382636,-0.015074761729880693,-0.06940517638823615,-0.01808454490844858,-0.06940517638823615,-0.01808454490844858,0.05636412755821187,0.19371355777838314,-0.043809599365420254,6429.042133156877,-0.043809599365195025,0.0,0.0,2.25229870034827e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030961041804900773,0.08991604064007458,-9.235714443223131e-09,1.6786106014372165e-06,pressure_positive,0.0,0.0
4.6,28.84908500821953,53.31687961991765,221.3157517063773,232.7001499096856,10.0,5.0,40.0,25.0,-0.91887814,-0.2009618,-0.33079612970352174,-0.06028853952884674,-0.016539806485176084,-0.0030144269764423373,1.0,-8.673877633508242e-09,1.6763513305470545e-06,-1.121129686001926e-08,1.6854505646506408e-06,0.05,0.3362451299652539,0.016812256498262693,0.04999999999999999,0.05,0.0,-0.05285711928138127,-0.015074761729880693,-0.06939692576655736,-0.01808918870632303,-0.06939692576655736,-0.01808918870632303,0.05632785493033045,0.19358923840317913,-0.04355847427491624,6428.991908138777,-0.04355847427469598,0.0,0.0,2.2026083485099515e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030941160752089004,0.0898583368036331,-8.673877633508242e-09,1.6763513305470545e-06,pressure_positive,0.0,0.0
4.616666666666666,28.849314955964616,53.31647241037943,221.31298954141755,232.68726642080415,10.0,5.0,40.0,25.0,-0.918916,-0.20126799,-0.33080975532531737,-0.06038039624691009,-0.01654048776626587,-0.0030190198123455046,1.0,-8.127678302952135e-09,1.6740957674912793e-06,-1.0594573148605835e-08,1.6831796052187686e-06,0.05,0.3362750161241989,0.016813750806209945,0.049999999999999996,0.05,0.0,-0.05284781404751856,-0.015074761729880693,-0.06938830181378443,-0.018093781542226198,-0.06938830181378443,-0.018093781542226198,0.056291609327959805,0.19346499635026781,-0.04331252167451752,6428.942717618698,-0.04331252167430193,0.0,0.0,2.1558285556722348e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03092129255634899,0.08980066873935545,-8.127678302952135e-09,1.6740957674912793e-06,pressure_positive,0.0,0.0
