time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.21666666666666667,26.166885877618274,48.98341976608156,300.52831370055276,199.34558108087853,10.0,5.0,40.0,25.0,-0.99325436,0.9968488,-0.35757157087326047,0.29905464649200436,-0.017878578543663037,0.014952732324600218,1.0,-0.0006044494929311472,5.594644412187932e-07,-0.0006463021063601845,5.149335293596018e-07,0.05,0.4661449451460659,0.023307247257303307,0.050000000000000024,0.05,0.0,0.33242127828079965,-0.015074761729880693,0.3145426997371366,-0.00012202940528047504,0.3145426997371366,-0.00012202940528047504,0.9911434422766287,-0.15792360918593423,-31.877779306389456,8795.836074561726,-11.877779306389444,0.0,0.0,1.425964754279113e-14,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0892753739217483,-0.10157016945476247,-0.0006044494929311472,5.594644412187932e-07,pressure_negative,0.0,0.0
0.23333333333333334,26.256268536217863,49.001584193793626,300.52831370055276,199.2984623560497,10.0,5.0,40.0,25.0,-0.9932681,0.996787,-0.35757650613784786,0.29903610348701476,-0.017878825306892387,0.014951805174350739,1.0,-0.0005835539142643731,5.667371624495932e-07,-0.0006337524679410222,5.252942559776001e-07,0.05,0.46613683498565844,0.02330684174928292,0.049999999999999996,0.05,0.0,0.32297923647282717,-0.015074761729880693,0.3051004111659348,-0.0001229565555299541,0.3051004111659348,-0.0001229565555299541,0.9645833251077032,-0.15839386928397303,-31.848174136957617,8789.91504067536,-11.84817413695761,0.0,0.0,9.204996764683714e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08613779345602955,-0.10105018585086648,-0.0005835539142643731,5.667371624495932e-07,pressure_negative,0.0,0.0
0.25,26.345590334211792,49.01970217799543,300.52831370055276,199.24941773636687,10.0,5.0,40.0,25.0,-0.993287,0.99673915,-0.3575833296775818,0.29902174472808835,-0.017879166483879105,0.014951087236404419,1.0,-0.0005627744345089447,5.743164036009496e-07,-0.0006195568612546068,5.3509868550227e-07,0.05,0.46613285818909633,0.02330664290945483,0.05000000000000003,0.05,0.0,0.3137662744003252,-0.015074761729880693,0.29588710791644607,-0.00012367449347627443,0.29588710791644607,-0.00012367449347627443,0.9374626695844567,-0.15888359754285505,-31.818598349764972,8783.999883236831,-11.818598349764965,0.0,0.0,6.318366310325597e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0829359646090484,-0.10052407406483727,-0.0005627744345089447,5.743164036009496e-07,pressure_negative,0.0,0.0
0.26666666666666666,26.434849908322644,49.03777384630446,300.52831370055276,199.19848955738186,10.0,5.0,40.0,25.0,-0.99331015,0.9967025,-0.357591655254364,0.2990107476711273,-0.01787958276271817,0.014950537383556365,1.0,-0.000542111075411994,5.8220188439706e-07,-0.0006040677040860842,5.445193252812279e-07,0.05,0.4661321906180718,0.02330660953090357,0.049999999999999954,0.05,0.0,0.30477685033414237,-0.015074761729880693,0.2868972675714242,-0.00012422434632432776,0.2868972675714242,-0.00012422434632432776,0.9097967102666401,-0.15939232947985707,-31.789052345422853,8778.090682368407,-11.789052345422848,0.0,0.0,4.75626226366516e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07967163272827334,-0.0999920317068202,-0.000542111075411994,5.8220188439706e-07,pressure_negative,0.0,0.0
0.2833333333333333,26.52404589919173,49.055799325432744,300.52831370055276,199.14571986327627,10.0,5.0,40.0,25.0,-0.9933367,0.9966748,-0.357601203918457,0.2990024328231811,-0.017880060195922864,0.014950121641159057,1.0,-0.0005215638531508859,5.903933431028463e-07,-0.0005875669338990446,5.536941288455516e-07,0.05,0.4661341822674141,0.023306709113370714,0.05000000000000002,0.05,0.0,0.296005556257322,-0.015074761729880693,0.27812549606139914,-0.00012464008872163646,0.27812549606139914,-0.00012464008872163646,0.8816003298856182,-0.15991961067851568,-31.759536523092976,8772.187517902432,-11.75953652309297,0.0,0.0,4.007842058634745e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07634650293895962,-0.09945425151220685,-0.0005215638531508859,5.903933431028463e-07,pressure_negative,0.0,0.0
0.3,26.613176951452377,49.073778741195305,300.52831370055276,199.09115007233788,10.0,5.0,40.0,25.0,-0.99336606,0.996654,-0.3576117825508118,0.2989961922168732,-0.01788058912754059,0.01494980961084366,1.0,-0.000501132778345792,5.988905738274486e-07,-0.0005702801027883941,5.62733417841931e-07,0.05,0.46613829490759334,0.02330691474537967,0.05,0.05,0.0,0.2874471147378221,-0.015074761729880693,0.2695665256102815,-0.00012495211903703306,0.2695665256102815,-0.00012495211903703306,0.8528880674813633,-0.16046499655758417,-31.730051279457957,8766.290469175428,-11.730051279457953,0.0,0.0,3.771315739578537e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07296224107968985,-0.09891092145590222,-0.000501132778345792,5.988905738274486e-07,pressure_negative,0.0,0.0
0.31666666666666665,26.702241713802724,49.0917122185293,300.52831370055276,199.03482153610298,10.0,5.0,40.0,25.0,-0.9933977,0.99663866,-0.357623176574707,0.29899159669876096,-0.017881158828735366,0.014949579834938049,1.0,-0.00048081785607126393,6.076933443122101e-07,-0.000552387653444968,5.717254031359868e-07,0.05,0.4661440885819089,0.023307204429095462,0.05000000000000004,0.05,0.0,0.2790963758551927,-0.015074761729880693,0.26121521702645734,-0.00012518189494264455,0.26121521702645734,-0.00012518189494264455,0.8236741263984431,-0.16102805214402757,-31.70059701038086,8760.39961536001,-11.700597010380857,0.0,0.0,3.7735641812733514e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06952047464827237,-0.09836222486818555,-0.00048081785607126393,6.076933443122101e-07,pressure_negative,0.0,0.0
0.3333333333333333,26.79123883907805,48.10959988149488,300.52831370055276,189.0475703961968,10.0,5.0,40.0,25.0,-0.9940196,0.99691504,-0.3578470659255981,0.29907451272010804,-0.017892353296279917,0.014953725636005402,1.0,-0.000478257719021713,2.2322913334482664e-06,-0.000537561666560317,9.038385891984426e-07,0.05,0.46636904566054704,0.023318452283027362,0.050000000000000024,0.05,0.0,0.27094831409359,-0.015074761729880693,0.2530559607973101,-0.00012103609387529093,0.2530559607973101,-0.00012103609387529093,0.9051243698712637,-0.26090470934415666,-32.074363350448486,8835.15288337325,-12.074363350447062,0.0,0.0,1.4250377009607114e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06579886984066696,-0.14774545691527513,-0.000478257719021713,2.2322913334482664e-06,pressure_negative,0.0,-1.0
0.35,26.883524862595376,48.12869934409711,300.52831370055276,188.98952778261608,10.0,5.0,40.0,25.0,-0.9944652,0.9969463,-0.3580074620246887,0.2990838825702667,-0.017900373101234435,0.014954194128513336,1.0,-0.0004566410984253033,2.2515635492159625e-06,-0.0005213775529333143,1.1733835812019465e-06,0.05,0.46649813684372204,0.0233249068421861,0.049999999999999996,0.05,0.0,0.2629982389842263,-0.015074761729880693,0.24509786588299187,-0.0001205676013673572,0.24509786588299187,-0.0001205676013673572,0.872955527964733,-0.2614856039724717,-32.04361856868118,8829.003927019945,-12.043618568680536,0.0,0.0,6.453675673849679e-13,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06202240234617372,-0.14712377934346973,-0.0004566410984253033,2.2515635492159625e-06,pressure_negative,0.0,0.0
0.36666666666666664,26.9757474326777,48.147751047193395,300.52831370055276,188.92973955347364,10.0,5.0,40.0,25.0,-0.99440837,0.9969384,-0.35798701286315915,0.2990815222263336,-0.017899350643157952,0.014954076111316682,1.0,-0.00043514824979862254,2.2713677583774405e-06,-0.000504131692306376,1.3929804166370452e-06,0.05,0.4664809302810872,0.02332404651405436,0.049999999999999996,0.05,0.0,0.25524129521684297,-0.015074761729880693,0.23734194457368502,-0.00012068561856401136,0.23734194457368502,-0.00012068561856401136,0.8403217614873156,-0.26208336824669964,-32.01290493236567,8822.86119975697,-12.01290493236566,0.0,0.0,1.0593485768710638e-14,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05819265561343802,-0.14649736928745932,-0.00043514824979862254,2.2713677583774405e-06,pressure_negative,0.0,0.0
0.3833333333333333,27.067905084677776,48.16675511969257,300.52831370055276,188.8683134329872,10.0,5.0,40.0,25.0,-0.99436283,0.9969355,-0.3579706192016601,0.2990806460380554,-0.01789853096008301,0.014954032301902771,1.0,-0.000413779199631259,2.291682298927178e-06,-0.00048606119377135257,1.5727207930950715e-06,0.05,0.46646778779049747,0.023323389389524874,0.05,0.05,0.0,0.2476726267708818,-0.015074761729880693,0.2297740958107988,-0.00012072942797792217,0.2297740958107988,-0.00012072942797792217,0.8072365678762438,-0.2626975856421499,-31.982223063172043,8816.724825918245,-11.982223063172036,0.0,0.0,6.73799608095149e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05431111984930734,-0.14586639213795452,-0.000413779199631259,2.291682298927178e-06,pressure_negative,0.0,0.0
0.4,27.15999635814464,48.18571168726585,300.52831370055276,188.80528700418563,10.0,5.0,40.0,25.0,-0.99432653,0.99693626,-0.3579575514793396,0.29908087849617004,-0.01789787757396699,0.014954043924808503,1.0,-0.0003925339682618878,2.3125033232207493e-06,-0.0004673557486694596,1.7206772991202071e-06,0.05,0.46645790865106457,0.023322895432553236,0.05000000000000002,0.05,0.0,0.24028768151297591,-0.015074761729880693,0.22238980393900892,-0.00012071780507219056,0.22238980393900892,-0.00012071780507219056,0.7737126468488983,-0.2633278615530714,-31.95157337165808,8810.594887615453,-11.951573371658073,0.0,0.0,4.27048508541944e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05037925149512429,-0.1452310092029402,-0.0003925339682618878,2.3125033232207493e-06,pressure_negative,0.0,0.0
0.4166666666666667,27.252019796909345,48.20462087478414,300.52831370055276,188.74069764841818,10.0,5.0,40.0,25.0,-0.9942982,0.9969399,-0.357947359085083,0.2990819692611694,-0.017897367954254145,0.014954098463058473,1.0,-0.0003714125698276727,2.3338269686257185e-06,-0.0004481671129011022,1.8433072330213093e-06,0.05,0.4664507864856961,0.023322539324284804,0.049999999999999996,0.05,0.0,0.23308201672967244,-0.015074761729880693,0.2151846487754183,-0.00012066326682222059,0.2151846487754183,-0.00012066326682222059,0.739762409623777,-0.2639738096489959,-31.920956267067744,8804.471466697387,-11.920956267067744,0.0,0.0,2.6268667243127407e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04639847394546964,-0.14459137779523545,-0.0003714125698276727,2.3338269686257185e-06,pressure_negative,0.0,0.0
0.43333333333333335,27.343973949166102,48.22348280632293,300.52831370055276,188.67458175817708,10.0,5.0,40.0,25.0,-0.9942761,0.99694544,-0.3579393982887268,0.2990836322307587,-0.017896969914436345,0.014954181611537935,1.0,-0.0003504150122798644,2.3556495553078705e-06,-0.00042861669277685464,1.9457756974786214e-06,0.05,0.4664457438069721,0.023322287190348612,0.05000000000000002,0.05,0.0,0.22605129676094965,-0.015074761729880693,0.2081543268465133,-0.00012058011834275781,0.2081543268465133,-0.00012058011834275781,0.7053979850630253,-0.2646350516998863,-31.890372154935683,8798.354644270974,-11.890372154935681,0.0,0.0,1.653493661916361e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04237017839496508,-0.14394765133655518,-0.0003504150122798644,2.3556495553078705e-06,pressure_negative,0.0,0.0
0.45,27.435857367552835,48.24229760519451,300.52831370055276,188.6069755621819,10.0,5.0,40.0,25.0,-0.9942591,0.99695235,-0.35793328285217285,0.29908570647239685,-0.017896664142608654,0.014954285323619844,1.0,-0.0003295412973972067,2.377967367128697e-06,-0.00040880161370092507,2.0322140314086366e-06,0.05,0.4664423809962237,0.023322119049811192,0.05000000000000002,0.05,0.0,0.21919129021502448,-0.015074761729880693,0.20129462607241583,-0.00012047640626084918,0.20129462607241583,-0.00012047640626084918,0.6706312269113945,-0.26531121737192,-31.85982143954149,8792.244501192135,-11.859821439541488,0.0,0.0,1.0425260654337245e-15,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03829572452556647,-0.143299979441307,-0.0003295412973972067,2.377967367128697e-06,pressure_negative,0.0,0.0
0.4666666666666667,27.527668609231185,48.26106539395127,300.52831370055276,188.53791442683027,10.0,5.0,40.0,25.0,-0.99424636,0.99696004,-0.35792869091033935,0.29908801317214967,-0.01789643454551698,0.014954400658607484,1.0,-0.00030879142080356137,2.4007768314460165e-06,-0.0003887995751214523,2.1059265914161126e-06,0.05,0.4664403363776049,0.023322016818880256,0.050000000000000024,0.05,0.0,0.2124978677048946,-0.015074761729880693,0.1946014331593776,-0.00012036107127320894,0.1946014331593776,-0.00012036107127320894,0.6354737196701474,-0.2660019440604239,-31.829304521783136,8786.141117640465,-11.829304521783138,0.0,0.0,6.601698387827993e-16,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.034176441236680156,-0.14264850800587348,-0.00030879142080356137,2.4007768314460165e-06,pressure_negative,0.0,0.0
0.48333333333333334,27.619406235965933,48.27978629441326,300.52831370055276,188.4674333209278,10.0,5.0,40.0,25.0,-0.994237,0.99696815,-0.3579253220558166,0.2990904450416565,-0.017896266102790825,0.014954522252082825,1.0,-0.0002881653719842697,2.4240743928261033e-06,-0.0003686727344940158,2.169556151698111e-06,0.05,0.4664393106117624,0.023321965530588115,0.04999999999999999,0.05,0.0,0.20596699944484373,-0.015074761729880693,0.1880707333420529,-0.0001202394777978684,0.1880707333420529,-0.0001202394777978684,0.5999367848375358,-0.26670687671292403,-31.798821800547024,8780.044573393243,-11.798821800547024,0.0,0.0,4.315792524030011e-16,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.030013627370755247,-0.14199337929756775,-0.0002881653719842697,2.4240743928261033e-06,pressure_negative,0.0,0.0
0.5,27.71106881420382,48.29846042767941,297.1956708755324,188.39556683322832,10.0,5.0,40.0,25.0,-0.99422884,0.99697655,-0.35792238235473633,0.2990929663181305,-0.01789611911773681,0.014954648315906524,1.0,-0.000259170537710518,2.4466142406476266e-06,-0.00034677229513731624,2.224967769488014e-06,0.05,0.4664386715222789,0.023321933576113937,0.04999999999999998,0.05,0.0,0.1995947528619473,-0.015074761729880693,0.1816986337442105,-0.000120113413974169,0.1816986337442105,-0.000120113413974169,0.5640314871111134,-0.2674256676537427,-31.372440649187908,8694.76834312142,-11.372440649187906,0.0,0.0,3.749669375009325e-16,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02600555180838785,-0.14136132055726594,-0.000259170537710518,2.4466142406476266e-06,pressure_negative,0.0,0.0
0.5166666666666666,27.799699926726017,48.31655614423244,293.1168826375981,188.32561403555775,10.0,5.0,40.0,25.0,-0.99405813,0.99630976,-0.3578609275817871,0.2988929271697998,-0.017893046379089367,0.014944646358489992,1.0,-0.0002304198261349616,2.4685357089548887e-06,-0.0003235018013368453,2.273681357381389e-06,0.05,0.466263257615082,0.02331316288075411,0.05000000000000002,0.05,0.0,0.19337728974632687,-0.015074761729880693,0.1754842433672375,-0.00013011537139070127,0.1754842433672375,-0.00013011537139070127,0.5294579951087435,-0.26811519367303177,-30.85840799065622,8591.961811414863,-10.858407990655127,0.0,0.0,1.0948087495760628e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02219879318313288,-0.14075835335372755,-0.0002304198261349616,2.4685357089548887e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.88461835626905,48.33395591500001,289.2263299411402,188.25914623513808,10.0,5.0,40.0,25.0,-0.99384695,0.99530584,-0.35778490304946897,0.2985917508602142,-0.01788924515247345,0.014929587543010712,1.0,-0.00020441522523799438,2.4897228095288604e-06,-0.00029968448611707513,2.316889647810883e-06,0.05,0.46601187810171335,0.023300593905085668,0.05,0.05,0.0,0.18731080515045853,-0.015074761729880693,0.16942155999798508,-0.00014517418686998095,0.16942155999798508,-0.00014517418686998095,0.4966151515134166,-0.2687648128617491,-30.367952597316304,8493.870732746616,-10.367952597313893,0.0,0.0,2.4121724742455806e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.018584591030897775,-0.14018302407824132,-0.00020441522523799438,2.4897228095288604e-06,pressure_negative,0.0,0.0
0.55,27.96597234613222,48.35069159488272,285.5159947418896,188.19625610436412,10.0,5.0,40.0,25.0,-0.9936389,0.9941175,-0.35770999431610107,0.29823524951934816,-0.017885499715805053,0.014911762475967408,1.0,-0.00018091070929300568,2.51011500679299e-06,-0.0002759297307522612,2.355534719607304e-06,0.05,0.465725996793708,0.0232862998396854,0.05,0.05,0.0,0.18139163062240596,-0.015074761729880693,0.1635061309066009,-0.00016299925391328497,0.1635061309066009,-0.00016299925391328497,0.46542722861229496,-0.2693758891024453,-29.900071862592252,8400.294585801625,-9.900071862588934,0.0,0.0,3.317613109352437e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.015154443058319644,-0.13963394303226767,-0.00018091070929300568,2.51011500679299e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.043905787042803,48.36679367429655,281.97817531213684,188.13677463479664,10.0,5.0,40.0,25.0,-0.99343413,0.9927231,-0.35763628721237184,0.2978169322013855,-0.017881814360618586,0.014890846610069276,1.0,-0.0001596810287049083,2.529725700806118e-06,-0.00025267999034279064,2.3903729158470665e-06,0.05,0.4654015889926621,0.0232700794496331,0.04999999999999999,0.05,0.0,0.17561620235035533,-0.015074761729880693,0.15773438798973674,-0.0001839151198114175,0.15773438798973674,-0.0001839151198114175,0.4358207772316319,-0.269949787932222,-29.45380168200591,8311.040549684118,-9.4538016820014,0.0,0.0,4.510552891190815e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.011900110669611635,-0.13910978240866578,-0.0001596810287049083,2.529725700806118e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.118558218028085,48.38229134166331,278.6054107501393,188.0805316228893,10.0,5.0,40.0,25.0,-0.99323285,0.9910999,-0.35756382465362546,0.297329968214035,-0.01787819123268128,0.014866498410701751,1.0,-0.00014051996011962137,2.5485722238705044e-06,-0.00023024798429815678,2.422012777451754e-06,0.05,0.4650344059304512,0.023251720296522563,0.05000000000000001,0.05,0.0,0.16998104284828927,-0.015074761729880693,0.152102851615608,-0.00020826331917894216,0.152102851615608,-0.00020826331917894216,0.4077246679857849,-0.27048786985192774,-29.028208237047416,8225.92186069211,-9.028208237041358,0.0,0.0,6.05961868490828e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.008813622479851263,-0.13860927431144565,-0.00014051996011962137,2.5485722238705044e-06,pressure_negative,0.0,0.0
0.6,28.190064783498688,48.397212524675034,275.39048291223816,188.027356144312,10.0,5.0,40.0,25.0,-0.9930352,0.9892239,-0.3574926710128784,0.2967671692371368,-0.01787463355064392,0.01483835846185684,1.0,-0.00012323886082006574,2.566675424975351e-06,-0.00020884615960253857,2.4509453069564733e-06,0.05,0.4646200195481739,0.023231000977408697,0.05,0.05,0.0,0.16448275882413774,-0.015074761729880693,0.14660812527349382,-0.00023640326802385273,0.14660812527349382,-0.00023640326802385273,0.3810701159488878,-0.27099148468885614,-28.622388213356047,8144.757855953439,-8.622388213348003,0.0,0.0,8.045138224731263e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0058872762279769605,-0.13813120875801638,-0.00012323886082006574,2.566675424975351e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.258556213801654,48.41158393182086,272.3264174575828,187.9770775799514,10.0,5.0,40.0,25.0,-0.99284136,0.9870703,-0.357422890663147,0.2961210966110229,-0.017871144533157357,0.014806054830551148,1.0,-0.00010766531052235767,2.584059117682891e-06,-0.0001886099897865024,2.477568069101757e-06,0.05,0.4641538824873866,0.02320769412436934,0.05000000000000002,0.05,0.0,0.15911803916441836,-0.015074761729880693,0.141246894631261,-0.00026870689932954536,0.141246894631261,-0.00026870689932954536,0.35579069204456704,-0.27146196670115613,-28.235468909697953,8067.373995221317,-8.235468909687397,0.0,0.0,1.0556978385556689e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0031136392643979355,-0.13767443167498603,-0.00010766531052235767,2.584059117682891e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.324158827029564,48.42543109400721,269.4064838218752,187.9295268422528,10.0,5.0,40.0,25.0,-0.9926514,0.9846141,-0.35735450506210326,0.2953842222690582,-0.017867725253105177,0.014769211113452911,1.0,-9.364183802897802e-05,2.6007494845492474e-06,-0.00016961635943499754,2.502204352191255e-06,0.05,0.46363140645741113,0.023181570322870566,0.05000000000000002,0.05,0.0,0.15388365294616915,-0.015074761729880693,0.13601592769306398,-0.000305550616427782,0.13601592769306398,-0.000305550616427782,0.3318223226256882,-0.2719006303610441,-27.866608215470176,7993.601856375135,-7.866608215456486,0.0,0.0,1.3691509656901337e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0004855477758457169,-0.13723784289725588,-9.364183802897802e-05,2.6007494845492474e-06,pressure_negative,0.0,0.0
0.65,28.386994549748607,48.43877840608618,266.62419350363973,187.8845374502299,10.0,5.0,40.0,25.0,-0.9924655,0.98183024,-0.35728757858276367,0.2945490717887878,-0.017864378929138197,0.014727453589439391,1.0,-8.102472954157891e-05,2.6167745309502166e-06,-0.0001518980334563138,2.5251183879430476e-06,0.05,0.46304812870928547,0.023152406435464283,0.050000000000000024,0.05,0.0,0.14877644745393034,-0.015074761729880693,0.13091206852479215,-0.000347308140441302,0.13091206852479215,-0.000347308140441302,0.3091032786116053,-0.27230876675725935,-27.514994383064636,7923.279089893255,-7.514994383047087,0.0,0.0,1.7548886958316796e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.002003895102141773,-0.13682039417892478,-8.102472954157891e-05,2.6167745309502166e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.44718095379499,47.45164916802179,275.08763295390617,177.91554688333372,10.0,5.0,40.0,25.0,-0.99276376,0.98085195,-0.3573949527740478,0.2942555844783783,-0.017869747638702388,0.014712779223918915,1.0,-8.529217663613003e-05,5.591126439774552e-06,-0.00013857686209227705,3.1383199983093483e-06,0.05,0.46294438247491015,0.023147219123745507,0.049999999999999996,0.05,0.0,0.14379334633137827,-0.015074761729880693,0.1259235986926759,-0.00036198250596177796,0.1259235986926759,-0.00036198250596177796,0.3987261429463857,-0.37198399806070104,-28.90335494723752,8200.951202730854,-8.90335494723508,0.0,0.0,2.4416004581316772e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.005272576786449712,-0.1862681934214921,-8.529217663613003e-05,5.591126439774552e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.518499328432092,47.46712326791304,271.7725524046242,177.87895070036154,10.0,5.0,40.0,25.0,-0.9934189,0.9890784,-0.35763079404830933,0.2967235207557678,-0.01788153970241546,0.01483617603778839,1.0,-7.043510797506355e-05,5.613131479231814e-06,-0.00012494851126883434,3.6332822944938413e-06,0.05,0.4646984319118398,0.023234921595591984,0.04999999999999999,0.05,0.0,0.13893152254003152,-0.015074761729880693,0.12104998283761606,-0.0002385856920923031,0.12104998283761606,-0.0002385856920923031,0.3704489533086261,-0.37247335670429227,-28.485501830705218,8117.38057939415,-8.485501830551561,0.0,0.0,1.5365826439750996e-10,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.008367808766570048,-0.1857398235592174,-7.043510797506355e-05,5.613131479231814e-06,pressure_negative,0.0,0.0
0.7,28.58667222289003,47.482030749206494,268.6199788814033,177.8301253130873,10.0,5.0,40.0,25.0,-0.9930599,0.98669654,-0.35750155448913573,0.296008962392807,-0.01787507772445679,0.01480044811964035,1.0,-5.722427107915373e-05,5.640213065538635e-06,-0.00011140366323089822,4.0346684487028e-06,0.05,0.46414293841338866,0.023207146920669434,0.05,0.05,0.0,0.13418817347918457,-0.015074761729880693,0.11631309575472779,-0.0002743136102403426,0.11631309575472779,-0.0002743136102403426,0.3436601051593052,-0.3729258826588863,-28.087925594618333,8037.8653322048685,-8.087925594605153,0.0,0.0,1.3182412943313702e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.011297835722955795,-0.18523403018880963,-5.722427107915373e-05,5.640213065538635e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.65183815526747,47.49639962614026,265.62062755508634,177.78429886995946,10.0,5.0,40.0,25.0,-0.9927197,0.9839591,-0.35737909555435177,0.2951877236366272,-0.01786895477771759,0.014759386181831362,1.0,-4.549495893771058e-05,5.6659927268887245e-06,-9.822192237226069e-05,4.360933304339984e-06,0.05,0.46352519901837086,0.023176259950918543,0.05,0.05,0.0,0.12956006048912833,-0.015074761729880693,0.11169110571141073,-0.0003153755480493313,0.11169110571141073,-0.0003153755480493313,0.3182885819394527,-0.37334308515235615,-27.709523100481626,7962.184833376716,-7.70952310046439,0.0,0.0,1.723573213400312e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.014070594638080778,-0.1847496250351367,-4.549495893771058e-05,5.6659927268887245e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.714128947947522,47.51025577823101,262.76739101820044,177.74127351856194,10.0,5.0,40.0,25.0,-0.99239665,0.98083353,-0.35726279497146607,0.2942500591278076,-0.0178631397485733,0.01471250295639038,1.0,-3.509968395020227e-05,5.690538519342869e-06,-8.5597474687849e-05,4.626854347340562e-06,0.05,0.4628388509703373,0.023141942548516863,0.049999999999999996,0.05,0.0,0.12504440161326175,-0.015074761729880693,0.10718126186468845,-0.00036225877349031245,0.10718126186468845,-0.00036225877349031245,0.29426606041731623,-0.3737264554408901,-27.349405943267485,7890.161401932871,-7.349405943245165,0.0,0.0,2.2318513916988098e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.016693715565563882,-0.18428547721687893,-3.509968395020227e-05,5.690538519342869e-06,pressure_negative,0.0,0.0
0.75,28.77367151322763,47.523623888265206,260.0534347508406,177.70085883481303,10.0,5.0,40.0,25.0,-0.9920893,0.97729003,-0.35715213775634763,0.2931870102882385,-0.017857606887817387,0.014659350514411926,1.0,-2.590465588922855e-05,5.713917890282083e-06,-7.365891092812491e-05,4.844267055928866e-06,0.05,0.46207821037751257,0.023103910518875635,0.05000000000000002,0.05,0.0,0.12063848158946851,-0.015074761729880693,0.10278087470165112,-0.00041541121546876704,0.10278087470165112,-0.00041541121546876704,0.27152688490675503,-0.3740774498364008,-27.006719908384238,7821.624194954974,-7.006719908355681,0.0,0.0,2.8557946364173098e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.019174525717519098,-0.1838405109907337,-2.590465588922855e-05,5.713917890282083e-06,pressure_negative,0.0,0.0
