time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.75,29.593644529218206,50.38215495532434,212.23701702178855,201.43304152918353,10.0,5.0,40.0,25.0,-0.9729449,-0.23953627,-0.35026016950607297,-0.07186088114976882,-0.017513008475303654,-0.003593044057488441,1.0,1.0164713790256075e-06,5.079186160272808e-07,1.0511276122186338e-06,5.10564093991917e-07,0.05,0.35755583141943603,0.01787779157097181,0.05000000000000002,0.05,0.0,-0.05160025926376707,-0.015074761729880693,-0.06911326773907073,-0.018667805787369134,-0.06911326773907073,-0.018667805787369134,-0.03474314994304386,-0.11850322832079553,0.03752518283089491,6412.775176717659,0.03752518283089557,0.0,0.0,6.586504141911546e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01896929332454182,-0.054997065938084136,1.0164713790256075e-06,5.079186160272808e-07,concentration_positive,0.0,0.0
3.7666666666666666,29.59355402714593,50.38367556922853,212.23676168309248,201.44092276024912,10.0,5.0,40.0,25.0,-0.9729366,-0.23954992,-0.3502571654319763,-0.07186497598886489,-0.01751285827159882,-0.0035932487994432445,1.0,1.0087315252330087e-06,5.072608094403019e-07,1.0426483948215089e-06,5.09903437081594e-07,0.05,0.3575537116438913,0.017877685582194568,0.05,0.05,0.0,-0.05162842004692085,-0.015074761729880693,-0.06914127831851967,-0.018668010529323938,-0.06914127831851967,-0.018668010529323938,-0.0347176927505555,-0.11842421126818473,0.03816845521917393,6412.646522240003,0.03816845521917458,0.0,0.0,6.448042100287623e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018956393247022592,-0.05496045614297325,1.0087315252330087e-06,5.072608094403019e-07,concentration_positive,0.0,0.0
3.783333333333333,29.59345797640971,50.38519451164047,212.2366238330203,201.44879875795465,10.0,5.0,40.0,25.0,-0.97292835,-0.2395635,-0.35025420427322385,-0.07186904847621918,-0.017512710213661187,-0.003593452423810959,1.0,1.0011563735742857e-06,5.06603739153233e-07,1.034349990572064e-06,5.092434974959218e-07,0.05,0.3575516294746066,0.017877581473730322,0.049999999999999975,0.05,0.0,-0.051655314786515916,-0.015074761729880693,-0.0691680250001771,-0.018668214153691652,-0.0691680250001771,-0.018668214153691652,-0.03469232456961975,-0.11834524766676185,0.03879572705329729,6412.521067873178,0.038795727053297924,0.0,0.0,6.338403602304853e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018943509715797602,-0.05492386918454799,1.0011563735742857e-06,5.06603739153233e-07,concentration_positive,0.0,0.0
3.8,29.59335651335123,50.38671180496123,212.23660078467884,201.45666961878769,10.0,5.0,40.0,25.0,-0.9729202,-0.23957694,-0.35025126457214356,-0.07187308073043823,-0.017512563228607177,-0.003593654036521912,1.0,9.937423985292848e-07,5.059473981161577e-07,1.0262284721635082e-06,5.08584277619969e-07,0.05,0.3575495602962893,0.017877478014814464,0.049999999999999996,0.05,0.0,-0.05168097427569341,-0.015074761729880693,-0.06919353750430059,-0.018668415766402605,-0.06919353750430059,-0.018668415766402605,-0.03466704254891099,-0.11826633744572033,0.03940735974857427,6412.398741334123,0.03940735974857489,0.0,0.0,6.225229132022955e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018930642413968305,-0.054887305105961695,9.937423985292848e-07,5.059473981161577e-07,concentration_positive,0.0,0.0
3.8166666666666664,29.59324977122248,50.3882274710919,212.23668969566583,201.46453530485104,10.0,5.0,40.0,25.0,-0.97291213,-0.23959027,-0.35024836778640744,-0.07187708169221878,-0.017512418389320376,-0.0035938540846109403,1.0,9.86485871282139e-07,5.052917944614599e-07,1.0182799519872343e-06,5.079257809882672e-07,0.05,0.35754752692422925,0.017877376346211466,0.05000000000000001,0.05,0.0,-0.05170542858398366,-0.015074761729880693,-0.06921784697330403,-0.018668615814491633,-0.06921784697330403,-0.018668615814491633,-0.03464184397003759,-0.11818748053699796,0.04000373263795548,6412.279466756247,0.04000373263795609,0.0,0.0,6.099765692461754e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01891779103897124,-0.0548507639480781,9.86485871282139e-07,5.052917944614599e-07,concentration_positive,0.0,0.0
3.8333333333333335,29.593137880051323,50.38974153141463,212.23688789342808,201.4723957109513,10.0,5.0,40.0,25.0,-0.9729042,-0.23960358,-0.3502455139160156,-0.07188107371330262,-0.017512275695800786,-0.003594053685665132,1.0,9.793832713642092e-07,5.046369448979959e-07,1.0105006158626293e-06,5.07268013770213e-07,0.05,0.3575455338505449,0.01787727669252725,0.05000000000000001,0.05,0.0,-0.051728707031592214,-0.015074761729880693,-0.069240982727393,-0.018668815415545825,-0.069240982727393,-0.018668815415545825,-0.034616726238326345,-0.11810867687494105,0.04058520407965201,6412.163172467907,0.04058520407965261,0.0,0.0,6.020202136764736e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018904955301962935,-0.05481424574956707,9.793832713642092e-07,5.046369448979959e-07,concentration_positive,0.0,0.0
3.85,29.593020966814723,50.391254006823466,212.2371928718143,201.48025097753433,10.0,5.0,40.0,25.0,-0.97289634,-0.23961677,-0.3502426815032959,-0.07188502997159958,-0.017512134075164797,-0.003594251498579979,1.0,9.72431282476871e-07,5.039828361030896e-07,1.0028867491854776e-06,5.066109782367883e-07,0.05,0.3575435546624172,0.017877177733120864,0.05000000000000001,0.05,0.0,-0.051750838229172834,-0.015074761729880693,-0.06926297230433763,-0.018669013228460672,-0.06926297230433763,-0.018669013228460672,-0.03459168687751939,-0.1180299263961961,0.04115211097853203,6412.049791088131,0.04115211097853262,0.0,0.0,5.918635381821663e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018892134927236022,-0.054777750547034404,9.72431282476871e-07,5.039828361030896e-07,concentration_positive,0.0,0.0
3.8666666666666667,29.592899155608034,50.39276491774457,212.2376020731363,201.48810106600448,10.0,5.0,40.0,25.0,-0.9728885,-0.23962986,-0.3502398705482483,-0.07188895940780639,-0.01751199352741241,-0.003594447970390321,1.0,9.656265178500933e-07,5.033294765421914e-07,9.954347029184007e-07,5.059546778978689e-07,0.05,0.35754159115603734,0.01787707955780186,0.04999999999999998,0.05,0.0,-0.051771850116571136,-0.015074761729880693,-0.06928384364398354,-0.018669209700271014,-0.06928384364398354,-0.018669209700271014,-0.03456672352465374,-0.11795122903968425,0.04170479600479153,6411.939254082879,0.04170479600479211,0.0,0.0,5.835484296019987e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018879329651394827,-0.05474127837509529,9.656265178500933e-07,5.033294765421914e-07,concentration_positive,0.0,0.0
3.8833333333333333,29.592772567607895,50.39427428413516,212.23811288940271,201.49594598226759,10.0,5.0,40.0,25.0,-0.97288084,-0.23964287,-0.3502371025085449,-0.07189286202192306,-0.017511855125427238,-0.003594643101096154,1.0,9.58965523017996e-07,5.026768682137028e-07,9.881408669383197e-07,5.052991159610358e-07,0.05,0.35753966434968343,0.01787698321748416,0.049999999999999975,0.05,0.0,-0.05179176995746996,-0.015074761729880693,-0.0693036250828972,-0.018669404830976847,-0.0693036250828972,-0.018669404830976847,-0.034541833923075756,-0.11787258474634718,0.04224360676413596,6411.8314919310105,0.04224360676413653,0.0,0.0,5.723110185818408e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018866539222580123,-0.054704829266470495,9.58965523017996e-07,5.026768682137028e-07,concentration_positive,0.0,0.0
3.9,29.59264132103647,50.39578212547547,212.23872298537478,201.50378570969423,10.0,5.0,40.0,25.0,-0.9728732,-0.23965581,-0.35023435592651364,-0.07189674228429795,-0.017511717796325682,-0.003594837114214898,1.0,9.524451839645898e-07,5.020250170850726e-07,9.810017303435736e-07,5.046442961858431e-07,0.05,0.3575377541216516,0.01787688770608258,0.049999999999999996,0.05,0.0,-0.05181062433411471,-0.015074761729880693,-0.06932234213044039,-0.01866959884409559,-0.06932234213044039,-0.01866959884409559,-0.03451701591581179,-0.11779399345896191,0.04276885761179927,6411.726441761478,0.04276885761179983,0.0,0.0,5.650037237895958e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018853763400145926,-0.05466840325206633,9.524451839645898e-07,5.020250170850726e-07,concentration_positive,0.0,0.0
3.9166666666666665,29.59250553143075,50.39728846081453,212.2394298637231,201.5116202761747,10.0,5.0,40.0,25.0,-0.9728657,-0.23966865,-0.35023165225982666,-0.07190059572458267,-0.017511582612991336,-0.0035950297862291335,1.0,9.460621780560396e-07,5.01373922684456e-07,9.74013819886067e-07,5.039902214855657e-07,0.05,0.35753588059130237,0.01787679402956512,0.05,0.05,0.0,-0.05182843920706193,-0.015074761729880693,-0.06934002182005326,-0.018669791516109827,-0.06934002182005326,-0.018669791516109827,-0.03449226744271582,-0.11771545512214292,0.04328088119044823,6411.624037045748,0.04328088119044878,0.0,0.0,5.539703895446815e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018841001953806398,-0.05463200036106279,9.460621780560396e-07,5.01373922684456e-07,concentration_positive,0.0,0.0
3.933333333333333,29.592365311500327,50.398793308744146,212.24023140501697,201.519449664736,10.0,5.0,40.0,25.0,-0.9728582,-0.23968142,-0.35022894859313963,-0.0719044268131256,-0.01751144742965699,-0.00359522134065628,1.0,9.398136569735427e-07,5.007235906739904e-07,9.671737873035621e-07,5.033368953232507e-07,0.05,0.35753400261790513,0.017876700130895262,0.05000000000000002,0.05,0.0,-0.05184523988695966,-0.015074761729880693,-0.06935668731661665,-0.018669983070536973,-0.06935668731661665,-0.018669983070536973,-0.03446758653321375,-0.11763696968210308,0.043779964508270854,6411.524220382184,0.0437799645082714,0.0,0.0,5.496763244438676e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018828254663513767,-0.054595620620982846,9.398136569735427e-07,5.007235906739904e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.592220771495455,50.40029668746209,212.24112500147226,201.52727392529255,10.0,5.0,40.0,25.0,-0.97285086,-0.23969409,-0.35022630929946896,-0.07190822660923003,-0.01751131546497344,-0.0035954113304615017,1.0,9.336961539416211e-07,5.000740176952512e-07,9.604782606311739e-07,5.026843197976508e-07,0.05,0.35753218146009136,0.01787660907300456,0.049999999999999975,0.05,0.0,-0.051861051115164904,-0.015074761729880693,-0.06937236658013834,-0.018670173060342195,-0.06937236658013834,-0.018670173060342195,-0.03444297130513913,-0.11755853708673217,0.044266451620960115,6411.426922959646,0.04426645162096065,0.0,0.0,5.351080379224912e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018815521318251382,-0.054559264057775975,9.336961539416211e-07,5.000740176952512e-07,concentration_positive,0.0,0.0
3.966666666666667,29.592072018756003,50.40179861469321,212.24210874757802,201.53509297352275,10.0,5.0,40.0,25.0,-0.9728435,-0.23970671,-0.35022367000579835,-0.0719120129942894,-0.017511183500289913,-0.0035956006497144706,1.0,9.277070854504799e-07,4.994252165990698e-07,9.53924025595035e-07,5.020324991579345e-07,0.05,0.35753035765543206,0.0178765178827716,0.04999999999999999,0.05,0.0,-0.05187589696937057,-0.015074761729880693,-0.06938708046966048,-0.018670362379595164,-0.06938708046966048,-0.018670362379595164,-0.03441841995455952,-0.11748015728517709,0.04474060265971221,6411.332092751895,0.04474060265971275,0.0,0.0,5.325645724334887e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018802801716395843,-0.05452293069586803,9.277070854504799e-07,4.994252165990698e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.59191915838599,50.40329910780728,212.24318024505078,201.5429068590622,10.0,5.0,40.0,25.0,-0.9728363,-0.23971926,-0.3502210736274719,-0.07191577702760696,-0.017511053681373595,-0.0035957888513803472,1.0,9.218432451621461e-07,4.987771850817335e-07,9.475078695084572e-07,5.013814363426944e-07,0.05,0.35752857144326744,0.017876428572163372,0.05,0.05,0.0,-0.05188980100945621,-0.015074761729880693,-0.06940085469082981,-0.01867055058126104,-0.06940085469082981,-0.01867055058126104,-0.03439393075866244,-0.1174018302281166,0.04520273519659388,6411.239666244519,0.0452027351965944,0.0,0.0,5.227281807276857e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018790095664554175,-0.054486620558244714,9.218432451621461e-07,4.987771850817335e-07,concentration_positive,0.0,0.0
4.0,29.591762292797494,50.40479818373715,212.2443374716859,201.55071560908146,10.0,5.0,40.0,25.0,-0.97282916,-0.23973171,-0.3502184987068176,-0.07191951423883437,-0.017510924935340885,-0.0035959757119417186,1.0,9.161018994785497e-07,4.981299216721968e-07,9.412266755024757e-07,5.007311334085948e-07,0.05,0.35752680090422184,0.0178763400452111,0.050000000000000024,0.05,0.0,-0.05190278618185329,-0.015074761729880693,-0.06941371111719417,-0.018670737441822412,-0.06941371111719417,-0.018670737441822412,-0.03436950206594688,-0.11732355586736289,0.04565312135943207,6411.149589011951,0.045653121359432586,0.0,0.0,5.149241033456169e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018777402977561544,-0.054450333666510975,9.161018994785497e-07,4.981299216721968e-07,concentration_positive,0.0,0.0
4.016666666666667,29.591601522076438,50.40629585904083,212.2455783442459,201.55851918357072,10.0,5.0,40.0,25.0,-0.97282207,-0.23974411,-0.3502159452438354,-0.07192323356866837,-0.017510797262191777,-0.0035961616784334176,1.0,9.1048023720397e-07,4.974834349469326e-07,9.350773878427745e-07,5.000815937162624e-07,0.05,0.3575250478358214,0.017876252391791074,0.05000000000000001,0.05,0.0,-0.0519148748992769,-0.015074761729880693,-0.06942567216146868,-0.01867092340831411,-0.06942567216146868,-0.01867092340831411,-0.034345132296072424,-0.11724533415597843,0.04609204000620088,6411.061805282598,0.04609204000620139,0.0,0.0,5.088396903807899e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018764723477929762,-0.05441407004094104,9.1048023720397e-07,4.974834349469326e-07,concentration_positive,0.0,0.0
4.033333333333333,29.591436943934372,50.40779214989508,212.24690082708617,201.56631756476386,10.0,5.0,40.0,25.0,-0.97281504,-0.23975646,-0.3502134132385254,-0.07192693948745728,-0.01751067066192627,-0.003596346974372864,1.0,9.049755056653175e-07,4.968377284308989e-07,9.29057011407283e-07,4.994328206591897e-07,0.05,0.35752331313665475,0.017876165656832737,0.049999999999999996,0.05,0.0,-0.05192608903202807,-0.015074761729880693,-0.06943675969395434,-0.018671108704253557,-0.06943675969395434,-0.018671108704253557,-0.034320819935184155,-0.11716716504810774,0.04651976353741197,6410.976260576355,0.046519763537412474,0.0,0.0,5.036221240174975e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01875205699546296,-0.054377829700539435,9.049755056653175e-07,4.968377284308989e-07,concentration_positive,0.0,0.0
4.05,29.591268653762942,50.40928707210342,212.24830282388618,201.57411089125515,10.0,5.0,40.0,25.0,-0.9728081,-0.23976868,-0.35021092414855953,-0.07193060517311096,-0.017510546207427972,-0.003596530258655549,1.0,8.995848767429093e-07,4.961927892177531e-07,9.231625844744082e-07,4.987848143709023e-07,0.05,0.35752161242861685,0.017876080621430836,0.04999999999999998,0.05,0.0,-0.05193644992111383,-0.015074761729880693,-0.0694469961285418,-0.018671291988536242,-0.0694469961285418,-0.018671291988536242,-0.03429656353259656,-0.11708904849891212,0.04693657036996179,6410.892899209845,0.04693657036996228,0.0,0.0,4.908205042579211e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01873940336676134,-0.054341612663110855,8.995848767429093e-07,4.961927892177531e-07,concentration_positive,0.0,0.0
4.066666666666666,29.591096744586004,50.41078064108264,212.2497826081143,201.58189903332658,10.0,5.0,40.0,25.0,-0.9728012,-0.23978086,-0.3502084350585937,-0.07193425744771957,-0.01751042175292969,-0.003596712872385978,1.0,8.943059869453984e-07,4.955486346269744e-07,9.173912649686063e-07,4.981375784221167e-07,0.05,0.3575199090690532,0.01787599545345266,0.05,0.05,0.0,-0.05194597836939602,-0.015074761729880693,-0.0694564001223257,-0.01867147460226667,-0.0694564001223257,-0.01867147460226667,-0.03427236169653151,-0.11701098446446757,0.04734269506421194,6410.811674270995,0.047342695064212424,0.0,0.0,4.883669668414817e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0187267624352933,-0.05430541894527975,8.943059869453984e-07,4.955486346269744e-07,concentration_positive,0.0,0.0
4.083333333333333,29.590921307418174,50.412272871931556,212.25133806415766,201.58968199527163,10.0,5.0,40.0,25.0,-0.9727944,-0.23979299,-0.35020598888397214,-0.07193789631128311,-0.017510299444198615,-0.0035968948155641577,1.0,8.891359837351342e-07,4.94905266407164e-07,9.117402087219119e-07,4.974911160191262e-07,0.05,0.3575182450951192,0.01787591225475597,0.05000000000000003,0.05,0.0,-0.0519546947195529,-0.015074761729880693,-0.06946499416375151,-0.01867165654544485,-0.06946499416375151,-0.01867165654544485,-0.034248213094671756,-0.11693297290183871,0.04773841737445716,6410.732529808946,0.04773841737445764,0.0,0.0,4.80627457830136e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018714134050510384,-0.05426924856255591,8.891359837351342e-07,4.94905266407164e-07,concentration_positive,0.0,0.0
4.1,29.590742430905724,50.41376377936563,212.25296755391656,201.59745982601842,10.0,5.0,40.0,25.0,-0.9727876,-0.23980504,-0.35020354270935056,-0.07194151282310486,-0.017510177135467528,-0.0035970756411552417,1.0,8.840726152606337e-07,4.942626813941864e-07,9.062066900296563e-07,4.968454290941382e-07,0.05,0.3575165766694698,0.017875828833473488,0.049999999999999996,0.05,0.0,-0.051962618778676126,-0.015074761729880693,-0.06947279591414365,-0.018671837371035935,-0.06947279591414365,-0.018671837371035935,-0.034224116446690774,-0.11685501376877962,0.04812395946008062,6410.655421391822,0.0481239594600811,0.0,0.0,4.765732009112582e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018701518068101334,-0.05423310152938347,8.840726152606337e-07,4.942626813941864e-07,concentration_positive,0.0,0.0
4.116666666666666,29.590560201786808,50.41525337779292,212.25466915564036,201.6052322838314,10.0,5.0,40.0,25.0,-0.9727809,-0.23981719,-0.3502011179924011,-0.07194515615701676,-0.017510055899620056,-0.003597257807850838,1.0,8.791132744476182e-07,4.936209102579525e-07,9.007880069132487e-07,4.96200525326901e-07,0.05,0.35751493470565,0.0178757467352825,0.05,0.05,0.0,-0.05196976991773028,-0.015074761729880693,-0.06947982581735034,-0.01867201953773153,-0.06947982581735034,-0.01867201953773153,-0.03420007052624624,-0.11677710702395434,0.04849957745903291,6410.580297792031,0.04849957745903339,0.0,0.0,4.788283569674583e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018688914349277313,-0.05419697785915255,8.791132744476182e-07,4.936209102579525e-07,concentration_positive,0.0,0.0
4.133333333333333,29.59037470463147,50.41674168127907,212.25644131367858,201.61299897045416,10.0,5.0,40.0,25.0,-0.9727741,-0.23982969,-0.3501986718177795,-0.07194890677928924,-0.017509933590888982,-0.003597445338964462,1.0,8.742558140345524e-07,4.929800017927644e-07,8.954815683375095e-07,4.955564206200737e-07,0.05,0.3575132933607808,0.017875664668039047,0.05000000000000002,0.05,0.0,-0.05197616701728609,-0.015074761729880693,-0.06948610060817507,-0.018672207068845155,-0.06948610060817507,-0.018672207068845155,-0.03417607415503929,-0.11669925262661332,0.04886548382138194,6410.507116519561,0.04886548382138244,0.0,0.0,5.012734427391345e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018676322760911367,-0.054160877564221804,8.742558140345524e-07,4.929800017927644e-07,concentration_positive,0.0,0.0
4.15,29.59018602219586,50.41822870361179,212.2582821869629,201.62076056044398,10.0,5.0,40.0,25.0,-0.9727673,-0.2398421,-0.35019622564315794,-0.07195263057947159,-0.0175098112821579,-0.0035976315289735807,1.0,8.694977301076934e-07,4.923398791711886e-07,8.902848006915463e-07,4.949131123302967e-07,0.05,0.3575116466662583,0.01787558233331292,0.05000000000000002,0.05,0.0,-0.05198182854429482,-0.015074761729880693,-0.06949163982645272,-0.018672393258854274,-0.06949163982645272,-0.018672393258854274,-0.03415212620391824,-0.11662145053670571,0.049221921111783966,6410.435829061481,0.049221921111784465,0.0,0.0,4.962614519420239e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018663743174854173,-0.05412480065608573,8.694977301076934e-07,4.923398791711886e-07,concentration_positive,0.0,0.0
4.166666666666667,29.58999423516023,50.41971445822189,212.26018997698594,201.6285169906809,10.0,5.0,40.0,25.0,-0.97276056,-0.23985447,-0.3501938009262085,-0.07195634096860885,-0.01750969004631043,-0.0035978170484304434,1.0,8.648365738411767e-07,4.917005507754091e-07,8.851951553214724e-07,4.942706000193192e-07,0.05,0.35751001833897694,0.017875500916948853,0.05000000000000002,0.05,0.0,-0.05198677249698571,-0.015074761729880693,-0.06949646254329614,-0.018672578778311136,-0.06949646254329614,-0.018672578778311136,-0.03412822558684439,-0.11654370071487975,0.04956912840790615,6410.3663876022565,0.04956912840790664,0.0,0.0,4.911559958695091e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018651175467701946,-0.05408874714532569,8.648365738411767e-07,4.917005507754091e-07,concentration_positive,0.0,0.0
4.183333333333334,29.589799422177542,50.42119895821471,212.2621630341197,201.63626833210637,10.0,5.0,40.0,25.0,-0.9727539,-0.23986675,-0.35019139766693114,-0.07196002453565598,-0.01750956988334655,-0.003598001226782801,1.0,8.602700850707246e-07,4.910620105547103e-07,8.802101412713229e-07,4.936288821263974e-07,0.05,0.3575084056789308,0.017875420283946532,0.04999999999999998,0.05,0.0,-0.05199101641637631,-0.015074761729880693,-0.06950058629972286,-0.018672762956663494,-0.06950058629972286,-0.018672762956663494,-0.03410437125908012,-0.11646600312227279,0.04990732606883236,6410.298748070071,0.049907326068832844,0.0,0.0,4.836080336501247e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018638619520709634,-0.054052717041659315,8.602700850707246e-07,4.910620105547103e-07,concentration_positive,0.0,0.0
4.2,29.589601660022176,50.422682216390605,212.26419974714383,201.64401447679342,10.0,5.0,40.0,25.0,-0.97274727,-0.23987901,-0.3501890158653259,-0.07196370363235473,-0.017509450793266296,-0.003598185181617735,1.0,8.557960528635111e-07,4.904242730807695e-07,8.753273235897605e-07,4.929879603172718e-07,0.05,0.35750681318432365,0.01787534065921618,0.049999999999999996,0.05,0.0,-0.05199457741893465,-0.015074761729880693,-0.06950402821220095,-0.018672946911498428,-0.06950402821220095,-0.018672946911498428,-0.034080562216360785,-0.11638835772056735,0.05023672984587799,6410.232867314662,0.05023672984587847,0.0,0.0,4.802182851093306e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01862607521957038,-0.05401671035395411,8.557960528635111e-07,4.904242730807695e-07,concentration_positive,0.0,0.0
4.216666666666667,29.589401023633773,50.424164245257735,212.26629843511162,201.65175551793425,10.0,5.0,40.0,25.0,-0.97274077,-0.2398912,-0.3501866769790649,-0.0719673603773117,-0.017509333848953243,-0.003598368018865584,1.0,8.514121819930276e-07,4.897873293330246e-07,8.705442952704139e-07,4.923478341204224e-07,0.05,0.3575052582736621,0.0178752629136831,0.04999999999999999,0.05,0.0,-0.05199747220689112,-0.015074761729880693,-0.06950680605584436,-0.018673129748746277,-0.06950680605584436,-0.018673129748746277,-0.03405679749303944,-0.11631076447191108,0.05055756259875987,6410.168700764086,0.05055756259876034,0.0,0.0,4.710543155630073e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018613542454073657,-0.05398072709028391,8.514121819930276e-07,4.897873293330246e-07,concentration_positive,0.0,0.0
4.233333333333333,29.589197586058884,50.42564505701541,212.2684577779636,201.6594914145695,10.0,5.0,40.0,25.0,-0.9727343,-0.23990335,-0.3501843380928039,-0.0719710037112236,-0.017509216904640204,-0.00359855018556118,1.0,8.47116630411926e-07,4.891511857785247e-07,8.658587622987163e-07,4.917085044520429e-07,0.05,0.3575037007090922,0.017875185035454617,0.05000000000000002,0.05,0.0,-0.05199971705659186,-0.015074761729880693,-0.06950893396123206,-0.018673311915441873,-0.06950893396123206,-0.018673311915441873,-0.034033076159132154,-0.11623322333886305,0.05087000413192025,6410.106212457454,0.05087000413192072,0.0,0.0,4.686067733656526e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018601021118320574,-0.05394476725794331,8.47116630411926e-07,4.891511857785247e-07,concentration_positive,0.0,0.0
4.25,29.588991418799196,50.4271246636169,212.27067627238898,201.66722214803704,10.0,5.0,40.0,25.0,-0.9727278,-0.23991546,-0.35018199920654297,-0.07197463810443878,-0.017509099960327144,-0.00359873190522194,1.0,8.429073288032662e-07,4.885158462197836e-07,8.612684755996263e-07,4.91069972805591e-07,0.05,0.3575021413901687,0.017875107069508435,0.049999999999999996,0.05,0.0,-0.05200132789371507,-0.015074761729880693,-0.06951042785404221,-0.018673493635102633,-0.06951042785404221,-0.018673493635102633,-0.03400939732206785,-0.11615573428452684,0.051174255472632914,6410.045362189311,0.05117425547263338,0.0,0.0,4.669800746371341e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01858851111024728,-0.053908830863482235,8.429073288032662e-07,4.885158462197836e-07,concentration_positive,0.0,0.0
4.266666666666667,29.58878259164486,50.428603076740266,212.2729522357055,201.67494772198833,10.0,5.0,40.0,25.0,-0.9727214,-0.23992755,-0.3501797032356262,-0.07197826355695724,-0.017508985161781315,-0.0035989131778478636,1.0,8.387819852850864e-07,4.87881311600491e-07,8.567711775367183e-07,4.90432240564571e-07,0.05,0.357500622353117,0.01787503111765586,0.050000000000000024,0.05,0.0,-0.05200232025849644,-0.015074761729880693,-0.06951130542027775,-0.018673674907728557,-0.06951130542027775,-0.018673674907728557,-0.03398576012266729,-0.116078297272388,0.05147053835727956,6409.986105612382,0.05147053835728002,0.0,0.0,4.60384710337611e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018576012331179677,-0.05387291791273677,8.387819852850864e-07,4.87881311600491e-07,concentration_positive,0.0,0.0
4.283333333333333,29.588571172512157,50.43008030775985,212.27528434606933,201.68266818475558,10.0,5.0,40.0,25.0,-0.9727151,-0.23993957,-0.35017742872238156,-0.07198187112808227,-0.017508871436119074,-0.003599093556404115,1.0,8.347387628476755e-07,4.872475776740437e-07,8.523646945989098e-07,4.897953079864656e-07,0.05,0.35749912077894463,0.01787495603894723,0.05,0.05,0.0,-0.05200270927179786,-0.015074761729880693,-0.06951158070791694,-0.018673855286284808,-0.06951158070791694,-0.018673855286284808,-0.03396216373138973,-0.1160009122661591,0.05175903094069735,6409.928407095698,0.05175903094069781,0.0,0.0,4.546994980757611e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018563524686090384,-0.053837028410859813,8.347387628476755e-07,4.872475776740437e-07,concentration_positive,0.0,0.0
