time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8,28.701950433322057,53.37953006469611,225.87356862245747,235.1997660988089,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.924369815790473e-06,2.144736624633617e-06,-3.5274982353205725e-06,2.1566194986724984e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03204499495472887,-0.015074761729880693,-0.03204499495472887,-0.015074761729880693,-0.03204499495472887,-0.015074761729880693,0.06455409327930349,0.2155709733179699,-0.6008384904491186,6540.447911373662,-0.6008384904491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03465269767385141,0.10001273079434317,-2.924369815790473e-06,2.144736624633617e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.70663314343903,53.37977819035396,225.76906727692375,235.18584365750894,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.807166509681547e-06,2.141823005657323e-06,-3.3834318901927673e-06,2.1536602000694633e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03296832949925417,-0.015074761729880693,-0.03296832949925417,-0.015074761729880693,-0.03296832949925417,-0.015074761729880693,0.06443241436849165,0.21543174890497016,-0.5871469426590966,6537.709601815657,-0.5871469426590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03462166710395033,0.09995028487493753,-2.807166509681547e-06,2.141823005657323e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.711203896884765,53.38000813748689,225.6672324444719,235.17193672607004,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.695088722918376e-06,2.138919429742897e-06,-3.245763256737889e-06,2.15071204600415e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,-0.03386870742508312,-0.015074761729880693,0.06431444396980213,0.21529267959058118,-0.5738070580135718,6535.041624886552,-0.5738070580135718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03459105735499926,0.09988781258542706,-2.695088722918376e-06,2.138919429742897e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.715665535299532,53.38022038714354,225.56799180894896,235.15804497627178,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.587897414186441e-06,2.1360256681601103e-06,-3.1141900882275993e-06,2.147774770435342e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,-0.034746684462142186,-0.015074761729880693,0.06420001465163162,0.2151537620925985,-0.5608093513227504,6532.442083548388,-0.5608093513227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034560849899261295,0.09982531687241987,-2.587897414186441e-06,2.1360256681601103e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.720020825473597,53.38041540740338,225.4712751546919,235.1441680943092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4853652504340518e-06,2.13314150026081e-06,-2.9884251206688898e-06,2.1448481164004355e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,-0.035602802892330615,-0.015074761729880693,0.06408896653924964,0.215014993272973,-0.548144610649274,6529.909135413693,-0.548144610649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03453102704563827,0.09976280054764901,-2.4853652504340518e-06,2.13314150026081e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.724272461419655,53.38059365374972,225.3770143006327,235.13030578018657,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3872760096348145e-06,2.1302667139819903e-06,-2.8681952984620747e-06,2.1419318359167465e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,-0.03643759187494565,-0.015074761729880693,0.0639811469812726,0.21487637013174665,-0.535803888815858,6527.440991047009,-0.535803888815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03450157190270336,0.09970026629406692,-2.3872760096348145e-06,2.1302667139819903e-06,pressure_positive,0.0,0.0
1.9,28.72842306638479,53.38075556943109,225.2851430365963,235.11645774713386,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.293424016638207e-06,2.127401103658305e-06,-2.753241042097301e-06,2.139025689465058e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,-0.03725156776423269,-0.015074761729880693,0.0638764102301959,0.21473788980121938,-0.523778495193028,6525.035912322443,-0.523778495193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03447246834329641,0.09963771667166846,-2.293424016638207e-06,2.127401103658305e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.732475194803705,53.380901585811465,225.19559706172103,235.10262372104532,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.203613606387156e-06,2.124544471765466e-06,-2.643315554955272e-06,2.1361294459251397e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,-0.03804523441925137,-0.015074761729880693,0.06377461713646165,0.2145995495403341,-0.5120599877580571,6522.692210835449,-0.5120599877580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03444370097061922,0.09957515412305766,-2.203613606387156e-06,2.124544471765466e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.736431334195068,53.38103212270969,225.10831392492653,235.08880343994005,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1176586186139046e-06,2.121696627097047e-06,-2.5381841676869983e-06,2.1332428821595214e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,-0.03881908350624304,-0.015074761729880693,0.06367563485550842,0.21446134672928138,-0.5006401654159481,6520.4082463670275,-0.5006401654159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034415255085775656,0.09951258097876599,-2.1176586186139046e-06,2.121696627097047e-06,pressure_positive,0.0,0.0
1.95,28.74029390700257,53.38114758872839,225.02323296736492,235.07499665344304,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0353819155452535e-06,2.1188573852120446e-06,-2.4376237172586493e-06,2.130365782770026e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,-0.039573594793681534,-0.015074761729880693,0.06357933656733064,0.2143232788643111,-0.48951106057379545,6518.182425398597,-0.48951106057379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034387116656696595,0.09944999946233431,-2.0353819155452535e-06,2.1188573852120446e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.744065272382468,53.38124838157279,224.94029526678383,235.06120312228666,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.956614927217659e-06,2.1160265682787505e-06,-2.341421959250451e-06,2.1274979398717708e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,-0.040309236440184006,-0.015074761729880693,0.06348560120802242,0.2141853435527472,-0.4786649319597291,6516.013199675784,-0.4786649319597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034359272288397094,0.09938741169516879,-1.956614927217659e-06,2.1160265682787505e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.74774772793915,53.38133488835976,224.85944358373948,235.0474226178319,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8811972203533478e-06,2.1132040044433142e-06,-2.2493770114710305e-06,2.1246391527860793e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,-0.041026465275454595,-0.015074761729880693,0.06339431321284944,0.21404753850819966,-0.46809425767864465,6513.899064819567,-0.46809425767864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03433170919451285,0.09932481970117939,-1.8811972203533478e-06,2.1132040044433142e-06,pressure_positive,0.0,0.0
2.0,28.75134351141032,53.38140748591738,224.78062230959605,235.03365492160844,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.808976087452896e-06,2.110389527638923e-06,-2.1612968266674036e-06,2.121789227756648e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,-0.04172572707442981,-0.015074761729880693,0.0633053622703903,0.21390986154596525,-0.45779172849638144,6511.838558983114,-0.45779172849638144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03430441517006243,0.09926222541121102,-1.808976087452896e-06,2.110389527638923e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.754854802303342,53.38146654107534,224.70377741624927,235.0198998248731,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.73980616167968e-06,2.107582977691619e-06,-2.076998693669859e-06,2.118947977743642e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,-0.042407456824789816,-0.015074761729880693,0.06321864308728242,0.21377231057861196,-0.4477502413446291,6509.830261552764,-0.4477502413446291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034277378565390274,0.09919963066727665,-1.73980616167968e-06,2.107582977691619e-06,pressure_positive,0.0,0.0
2.033333333333333,28.75828372348417,53.38151241094653,224.6288564075184,235.00615712818612,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6735490467253977e-06,2.1047841997495764e-06,-1.9963087642809666e-06,2.116115222144829e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,-0.04307207898799626,-0.015074761729880693,0.06313405516318031,0.2136348836117421,-0.43796289303943015,6507.872791891724,-0.43796289303943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03425058826123761,0.09913703722660006,-1.6735490467253977e-06,2.1047841997495764e-06,pressure_positive,0.0,0.0
2.05,28.76163234272035,53.381545443200004,224.55580827214564,234.99242664100447,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6100729694143445e-06,2.101993044265754e-06,-1.9190616053076423e-06,2.1132907865690143e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,-0.043720007754013426,-0.015074761729880693,0.06305150257546982,0.21349757873992553,-0.4284229742054504,6505.964808124928,-0.4284229742054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03422403364489905,0.09907444676547729,-1.6100729694143445e-06,2.101993044265754e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.764902674179474,53.38156597632574,224.48458343835054,234.97870818129184,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5492524496237003e-06,2.099209366616256e-06,-1.845099774170854e-06,2.1104745025784625e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,-0.044351647289865404,-0.015074761729880693,0.06297089377337065,0.213360394142799,-0.41912396339957925,6504.105005963754,-0.41912396339957925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03419770458741946,0.09901186088296408,-1.5492524496237003e-06,2.099209366616256e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.768096679884394,53.38157433989131,224.4151337298856,234.9650015751444,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4909679855752006e-06,2.0964330274906434e-06,-1.7742734164517233e-06,2.1076662075608985e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,-0.04496739198217844,-0.015074761729880693,0.06289214138103438,0.21322332808132494,-0.41005952142655133,6502.292117569148,-0.41005952142655133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03417159142178697,0.09894928110439793,-1.4909679855752006e-06,2.0964330274906434e-06,pressure_positive,0.0,0.0
2.1,28.77121627112658,53.381570854790866,224.34741232353988,234.95130665643242,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4351057581237642e-06,2.0936638916359968e-06,-1.7064398847861316e-06,2.104865744375918e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,-0.045567626673854174,-0.015074761729880693,0.0628151620092531,0.21308637889420512,-0.401223485840469,6500.524910451932,-0.401223485840469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034145684922083336,0.09888670888476014,-1.4351057581237642e-06,2.0936638916359968e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.77426330983882,53.38155583348659,224.2813737080431,234.937623266456,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3815573471753079e-06,2.0909018290330567e-06,-1.641463377263967e-06,2.1020729613073457e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,-0.04615272689501563,-0.015074761729880693,0.06273987607544672,0.2129495449944409,-0.39260986562556355,6498.802186408951,-0.39260986562556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034119976283549035,0.09882414561188746,-1.3815573471753079e-06,2.0909018290330567e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.77723960992855,53.3815295802429,224.21697364431893,234.92395125361583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3302194659930294e-06,2.0881467134806903e-06,-1.5792145950097796e-06,2.0992877117420144e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,-0.04672305908836457,-0.015074761729880693,0.06266620763155394,0.212812824866039,-0.3842128360501147,6497.122780493861,-0.3842128360501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034094457103528146,0.09876159260953715,-1.3302194659930294e-06,2.0881467134806903e-06,pressure_positive,0.0,0.0
2.15,28.78014693857297,53.38149239135365,224.15416912704444,234.91029047309718,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2809937060473398e-06,2.0853984229757955e-06,-1.5195704172172917e-06,2.0965098539887706e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,-0.04727898082908561,-0.015074761729880693,0.06259408419953005,0.21267621706085255,-0.37602673368770867,6495.48556002138,-0.37602673368770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034069119363253,0.0986990511403141,-1.2809937060473398e-06,2.0853984229757955e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.782987017477115,53.38144455536254,224.0929183474672,234.89664078656753,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2337862973100383e-06,2.0826568397427914e-06,-1.462413593235841e-06,2.0937392511395747e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,-0.04782084103942877,-0.015074761729880693,0.06252343661410069,0.21253972019555603,-0.3680460516001358,6493.889423603865,-0.3680460516001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034043955410435686,0.09863652240846528,-1.2337862973100383e-06,2.0826568397427914e-06,pressure_positive,0.0,0.0
2.183333333333333,28.785761524096024,53.38138635327692,224.0331806574388,234.88300206188674,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1885078795327575e-06,2.0799218496420774e-06,-1.4076324504952242e-06,2.0909757708400754e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,-0.04834898019809954,-0.015074761729880693,0.06245419887248748,0.21240333294874816,-0.36026543467595273,6492.333300219028,-0.36026543467595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03401895794263105,0.09857400756254699,-1.1885078795327575e-06,2.0799218496420774e-06,pressure_positive,0.0,0.0
2.2,28.78847209282205,53.3813180587753,223.9749165346219,234.86937417282957,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1450732852989753e-06,2.077193342648817e-06,-1.3551206174559744e-06,2.0882192852018235e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,-0.04886373054458192,-0.015074761729880693,0.062386307990800895,0.21226705405817634,-0.3526796751200436,6490.816148307847,-0.3526796751200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033994119991338556,0.09851150769797183,-1.1450732852989753e-06,2.077193342648817e-06,pressure_positive,0.0,0.0
2.216666666666667,28.791120316138418,53.38123993840865,223.91808754882976,234.85575699882003,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1034013349259242e-06,2.074471211642101e-06,-1.3047767609499644e-06,2.085469670489879e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04936541627851708,-0.015074761729880693,-0.04936541627851708,-0.015074761729880693,-0.04936541627851708,-0.015074761729880693,0.06231970386681479,0.21213088231808092,-0.3452837080883683,6489.3369549015115,-0.3452837080883683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03396943490681224,0.09844902385943866,-1.1034013349259242e-06,2.074471211642101e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.793707745739997,53.381152251795775,223.8626563294604,234.842150424677,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.063414640565738e-06,2.071755354085894e-06,-1.256504336873119e-06,2.082726807209082e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.049854353754257334,-0.015074761729880693,-0.049854353754257334,-0.015074761729880693,-0.049854353754257334,-0.015074761729880693,0.062254329148861254,0.21199481657665062,-0.33807260746335943,6487.89473477651,-0.33807260746335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03394489634354751,0.09838655704325382,-1.063414640565738e-06,2.071755354085894e-06,pressure_positive,0.0,0.0
2.25,28.796235893622335,53.38105525181295,223.80858653398553,234.82855434037094,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0250394217349579e-06,2.0690456693974596e-06,-1.2102113538454868e-06,2.0799905796467573e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.050330851670712204,-0.015074761729880693,-0.050330851670712204,-0.015074761729880693,-0.050330851670712204,-0.015074761729880693,0.062190129110567566,0.21185885573359034,-0.3310415817649255,6486.488529636823,-0.3310415817649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03392049824641698,0.09832410819954436,-1.0250394217349579e-06,2.0690456693974596e-06,pressure_positive,0.0,0.0
2.2666666666666666,28.79870623313985,53.38094918477791,223.75584281746046,234.81496864079088,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.88205328313757e-07,2.0663420613274003e-06,-1.165810148739141e-06,2.077260875982886e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05079521125660034,-0.015074761729880693,-0.05079521125660034,-0.015074761729880693,-0.05079521125660034,-0.015074761729880693,0.06212705153120497,0.21172299873778952,-0.3241859701923886,6485.117407322316,-0.3241859701923886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03389623483742572,0.09826167823437262,-9.88205328313757e-07,2.0663420613274003e-06,pressure_positive,0.0,0.0
2.283333333333333,28.801120200034173,53.3808342906285,223.70439080301637,234.80139322552142,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.528452749561767e-07,2.063644436304732e-06,-1.123217173982548e-06,2.0745375880472553e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05124772645121864,-0.015074761729880693,-0.05124772645121864,-0.015074761729880693,-0.05124772645121864,-0.015074761729880693,0.06206504658138241,0.211587244585095,-0.3175012387930565,6483.780461042449,-0.3175012387930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03387210060306167,0.09819926801175306,-9.528452749561767e-07,2.063644436304732e-06,pressure_positive,0.0,0.0
2.3,28.80347919343348,53.38071080309607,223.65419705330453,234.78782799862978,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.188952810358642e-07,2.0609527034386177e-06,-1.0823527953932113e-06,2.071820611125528e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.051688684080837086,-0.015074761729880693,-0.051688684080837086,-0.015074761729880693,-0.051688684080837086,-0.015074761729880693,0.062004066713882346,0.21145159231617874,-0.3109829767528117,6482.4768086344,-0.3109829767528117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03384809028221239,0.09813687835557712,-9.188952810358642e-07,2.0609527034386177e-06,pressure_positive,0.0,0.0
2.3166666666666664,28.805784576823726,53.38057894987383,223.6052290428564,234.77427286846168,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.862943217148589e-07,2.058266775352771e-06,-1.043141100657541e-06,2.0691098439709764e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05211836403082482,-0.015074761729880693,-0.05211836403082482,-0.015074761729880693,-0.05211836403082482,-0.015074761729880693,0.06194406655938859,0.2113160410144975,-0.30462689280489486,6481.205591844817,-0.30462689280489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033824198854626994,0.098074510051451,-8.862943217148589e-07,2.058266775352771e-06,pressure_positive,0.0,0.0
