X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.216749521077443,51.63354046544455,-21.844498157501217,-18.40774118900299,-1.0922249078750612,-0.9203870594501496,0.05
30.390334935116442,51.63354046544455,-21.891827344894406,-18.94519865512848,-1.0945913672447183,-0.9472599327564242,0.05
30.563920349155442,51.63354046544455,-22.002381563186646,-19.52367067337036,-1.100119078159334,-0.976183533668518,0.05
30.73750576319444,51.63354046544455,-22.123510122299194,-20.25295078754425,-1.1061755061149592,-1.0126475393772125,0.05
30.91109117723344,51.63354046544455,-22.205819606781006,-21.02879047393799,-1.1102909803390515,-1.0514395236968996,0.05
31.08467659127244,51.63354046544455,-22.132861375808716,-21.74419641494751,-1.106643068790436,-1.0872098207473753,0.05
31.25826200531144,51.63354046544455,-22.06495213508606,-22.397173047065735,-1.103247606754304,-1.119858652353287,0.05
31.43184741935044,51.63354046544455,-21.996487140655514,-23.005934357643127,-1.0998243570327748,-1.1502967178821548,0.04999999999999994
31.605432833389443,51.63354046544455,-21.92560601234436,-23.574095964431763,-1.096280300617214,-1.178704798221587,0.04999999999999994
31.779018247428443,51.63354046544455,-21.85941767692566,-24.100377559661865,-1.0929708838462837,-1.205018877983092,0.04999999999999994
31.952603661467442,51.63354046544455,-21.861432552337646,-24.562742114067078,-1.0930716276168817,-1.2281371057033523,0.04999999999999994
32.12618907550644,51.63354046544455,-21.912003993988037,-24.973071813583374,-1.095600199699398,-1.2486535906791674,0.04999999999999994
26.918626654336443,51.74251339458502,-35.90644669532776,-10.824308395385742,-1.795322334766386,-0.5412154197692864,0.04999999999999994
27.092212068375442,51.74251339458502,-35.881699562072754,-6.3883137702941895,-1.7940849781036328,-0.31941568851470914,0.04999999999999994
27.265797482414442,51.74251339458502,-35.84475588798523,-2.3048950731754303,-1.7922377943992596,-0.11524475365877127,0.04999999999999994
27.43938289645344,51.74251339458502,-35.79878282546997,0.8729019574820995,-1.7899391412735,0.04364509787410497,0.05
27.612968310492445,51.74251339458502,-35.72542977333069,3.164470642805099,-1.7862714886665354,0.158223532140255,0.05
27.786553724531444,51.74251339458502,-35.59687042236328,4.15016233921051,-1.779843521118163,0.20750811696052546,0.05
27.960139138570444,51.74251339458502,-35.348113775253296,3.2732241600751872,-1.7674056887626632,0.16366120800375938,0.05
28.133724552609443,51.74251339458502,-34.917112827301025,1.6403507441282272,-1.7458556413650517,0.08201753720641133,0.05
28.307309966648443,51.74251339458502,-34.087735176086426,-1.4153586700558662,-1.7043867588043216,-0.07076793350279317,0.05
28.480895380687443,51.74251339458502,-32.899269819259644,-4.722728133201599,-1.644963490962982,-0.2361364066600799,0.05
28.654480794726442,51.74251339458502,-31.086293935775757,-9.285650253295898,-1.5543146967887875,-0.46428251266479487,0.05
28.828066208765442,51.74251339458502,-28.306843042373657,-13.709608912467955,-1.4153421521186829,-0.6854804456233977,0.05
29.00165162280444,51.74251339458502,-25.486920833587646,-15.487015843391418,-1.2743460416793824,-0.7743507921695709,0.05
29.17523703684344,51.74251339458502,-24.328893184661865,-15.844504237174986,-1.2164446592330933,-0.7922252118587495,0.05
29.34882245088244,51.74251339458502,-23.800317764282227,-15.746079683303831,-1.1900158882141112,-0.7873039841651917,0.05
29.522407864921444,51.74251339458502,-23.119723320007324,-15.9671151638031,-1.1559861660003667,-0.798355758190155,0.05
29.695993278960444,51.74251339458502,-22.27741527557373,-16.49232566356659,-1.1138707637786878,-0.8246162831783292,0.05
29.869578692999443,51.74251339458502,-21.83835482597351,-17.173086404800415,-1.0919177412986758,-0.8586543202400206,0.05
30.043164107038443,51.74251339458502,-21.895736932754517,-17.850741147994995,-1.094786846637727,-0.8925370573997498,0.05
30.216749521077443,51.74251339458502,-21.909592151641846,-18.482782244682312,-1.095479607582095,-0.9241391122341156,0.05
30.390334935116442,51.74251339458502,-21.95085310935974,-18.995994329452515,-1.0975426554679868,-0.9497997164726258,0.05
30.563920349155442,51.74251339458502,-22.06101894378662,-19.586933255195618,-1.1030509471893324,-0.9793466627597811,0.05
30.73750576319444,51.74251339458502,-22.17748475074768,-20.31924605369568,-1.1088742375373828,-1.015962302684784,0.05
30.91109117723344,51.74251339458502,-22.245009899139404,-21.090994477272034,-1.1122504949569678,-1.054549723863602,0.05
31.08467659127244,51.74251339458502,-22.17220187187195,-21.80140256881714,-1.1086100935935983,-1.090070128440857,0.05
31.25826200531144,51.74251339458502,-22.10286784172058,-22.45101571083069,-1.1051433920860276,-1.1225507855415344,0.05
31.43184741935044,51.74251339458502,-22.033186197280884,-23.057565093040466,-1.1016593098640448,-1.152878254652022,0.04999999999999994
31.605432833389443,51.74251339458502,-21.962448835372925,-23.62203598022461,-1.0981224417686453,-1.1811017990112291,0.04999999999999994
31.779018247428443,51.74251339458502,-21.900556325912472,-24.143101572990417,-1.095027816295624,-1.2071550786495193,0.04999999999999994
31.952603661467442,51.74251339458502,-21.899904012680054,-24.603105783462524,-1.0949952006340025,-1.2301552891731249,0.04999999999999994
32.12618907550644,51.74251339458502,-21.941712141036987,-25.013932585716248,-1.0970856070518509,-1.250696629285811,0.04999999999999994
26.918626654336443,51.85148632372549,-35.904391050338745,-10.754247307777405,-1.7952195525169357,-0.5377123653888695,0.04999999999999994
27.092212068375442,51.85148632372549,-35.87823414802551,-6.383638679981231,-1.7939117074012745,-0.31918193399906103,0.04999999999999994
27.265797482414442,51.85148632372549,-35.841296911239624,-2.373337671160698,-1.7920648455619803,-0.11866688355803463,0.04999999999999994
27.43938289645344,51.85148632372549,-35.79249143600464,0.7084372825920582,-1.7896245718002302,0.03542186412960283,0.05
27.612968310492445,51.85148632372549,-35.716960430145264,2.920708134770393,-1.7858480215072636,0.1460354067385197,0.05
27.786553724531444,51.85148632372549,-35.579453229904175,3.6985641717910767,-1.7789726614952095,0.18492820858955378,0.05
27.960139138570444,51.85148632372549,-35.32551884651184,2.803259789943695,-1.766275942325593,0.1401629894971848,0.05
28.133724552609443,51.85148632372549,-34.87353444099426,1.023457758128643,-1.743676722049714,0.05117288790643208,0.05
28.307309966648443,51.85148632372549,-34.01648926734924,-2.2032804787158966,-1.7008244633674618,-0.11016402393579476,0.05
28.480895380687443,51.85148632372549,-32.875147104263306,-5.378115177154541,-1.6437573552131657,-0.26890575885772716,0.05
28.654480794726442,51.85148632372549,-31.038009881973267,-9.932902157306671,-1.5519004940986638,-0.4966451078653334,0.05
28.828066208765442,51.85148632372549,-28.23153305053711,-14.295271039009094,-1.4115766525268554,-0.7147635519504546,0.05
29.00165162280444,51.85148632372549,-25.6263484954834,-15.56312084197998,-1.2813174247741699,-0.7781560420989989,0.05
29.17523703684344,51.85148632372549,-24.474238872528076,-16.02850914001465,-1.223711943626404,-0.8014254570007324,0.05
29.34882245088244,51.85148632372549,-23.8976047039032,-15.852200388908386,-1.1948802351951602,-0.7926100194454191,0.05
29.522407864921444,51.85148632372549,-23.14862895011902,-16.079699993133545,-1.1574314475059508,-0.8039849996566771,0.05
29.695993278960444,51.85148632372549,-22.31049656867981,-16.61708950996399,-1.1155248284339891,-0.8308544754981995,0.05
29.869578692999443,51.85148632372549,-21.946628093719482,-17.296709418296814,-1.097331404685975,-0.8648354709148407,0.05
30.043164107038443,51.85148632372549,-21.97032594680786,-17.938567399978638,-1.0985162973403932,-0.8969283699989318,0.05
30.216749521077443,51.85148632372549,-21.946799755096436,-18.527884483337402,-1.0973399877548196,-0.92639422416687,0.05
30.390334935116442,51.85148632372549,-22.009690046310425,-19.046611189842224,-1.1004845023155185,-0.9523305594921112,0.05
30.563920349155442,51.85148632372549,-22.11745262145996,-19.65791165828705,-1.105872631072996,-0.9828955829143525,0.05
30.73750576319444,51.85148632372549,-22.232399225234982,-20.384804606437683,-1.1116199612617506,-1.0192402303218842,0.05
30.91109117723344,51.85148632372549,-22.28411865234375,-21.152846217155457,-1.114205932617185,-1.0576423108577728,0.05
31.08467659127244,51.85148632372549,-22.21030855178833,-21.85876429080963,-1.1105154275894147,-1.0929382145404818,0.05
31.25826200531144,51.85148632372549,-22.139214992523193,-22.505820393562313,-1.1069607496261624,-1.1252910196781158,0.05
31.43184741935044,51.85148632372549,-22.069814443588257,-23.10886144638061,-1.1034907221794121,-1.1554430723190294,0.04999999999999994
31.605432833389443,51.85148632372549,-21.999216556549072,-23.669661283493042,-1.0999608278274509,-1.1834830641746503,0.04999999999999994
31.779018247428443,51.85148632372549,-21.94160485267639,-24.18555200099945,-1.0970802426338189,-1.2092776000499712,0.04999999999999994
31.952603661467442,51.85148632372549,-21.94095468521118,-24.642550349235535,-1.097047734260559,-1.2321275174617754,0.04999999999999994
32.12618907550644,51.85148632372549,-21.975183963775635,-25.053425431251526,-1.0987591981887812,-1.2526712715625745,0.04999999999999994
26.918626654336443,51.96045925286596,-35.90228819847107,-10.684038698673248,-1.7951144099235539,-0.5342019349336619,0.04999999999999994
27.092212068375442,51.96045925286596,-35.8746657371521,-6.378970295190811,-1.7937332868576017,-0.31894851475954034,0.04999999999999994
27.265797482414442,51.96045925286596,-35.83773922920227,-2.4457119405269623,-1.7918869614601096,-0.1222855970263479,0.04999999999999994
27.43938289645344,51.96045925286596,-35.7863609790802,0.5363247357308865,-1.7893180489540084,0.026816236786544358,0.05
27.612968310492445,51.96045925286596,-35.70816922187805,2.635517343878746,-1.7854084610939014,0.13177586719393727,0.05
27.786553724531444,51.96045925286596,-35.56529974937439,3.300236687064171,-1.7782649874687195,0.16501183435320854,0.05
27.960139138570444,51.96045925286596,-35.3032500743866,2.3055844008922577,-1.7651625037193308,0.11527922004461282,0.05
28.133724552609443,51.96045925286596,-34.82693910598755,0.3868148010224104,-1.7413469552993777,0.01934074005112054,0.05
28.307309966648443,51.96045925286596,-33.96235370635986,-2.9398915171623226,-1.698117685317993,-0.14699457585811598,0.05
28.480895380687443,51.96045925286596,-32.85101580619812,-6.033342629671097,-1.642550790309906,-0.30166713148355484,0.05
28.654480794726442,51.96045925286596,-30.98928594589233,-10.569935739040375,-1.549464297294617,-0.5284967869520186,0.05
28.828066208765442,51.96045925286596,-28.17963123321533,-14.791908860206604,-1.4089815616607666,-0.7395954430103303,0.05
29.00165162280444,51.96045925286596,-25.764235496520993,-15.63895046710968,-1.2882117748260498,-0.7819475233554838,0.05
29.17523703684344,51.96045925286596,-24.61563420295715,-16.19722008705139,-1.2307817101478573,-0.8098610043525696,0.05
29.34882245088244,51.96045925286596,-23.98160719871521,-15.958183407783508,-1.1990803599357613,-0.7979091703891754,0.05
29.522407864921444,51.96045925286596,-23.171539306640625,-16.18884801864624,-1.158576965332031,-0.8094424009323118,0.05
29.695993278960444,51.96045925286596,-22.338664054870605,-16.738747358322144,-1.1169332027435308,-0.8369373679161071,0.05
29.869578692999443,51.96045925286596,-22.023079633712765,-17.388762831687927,-1.1011539816856375,-0.8694381415843961,0.05
30.043164107038443,51.96045925286596,-22.04723882675171,-18.02569091320038,-1.1023619413375845,-0.901284545660019,0.05
30.216749521077443,51.96045925286596,-21.98393225669861,-18.572850823402405,-1.0991966128349295,-0.9286425411701202,0.05
30.390334935116442,51.96045925286596,-22.068342447280884,-19.09704566001892,-1.103417122364042,-0.954852283000946,0.05
30.563920349155442,51.96045925286596,-22.175650119781494,-19.731042981147766,-1.1087825059890755,-0.9865521490573882,0.05
30.73750576319444,51.96045925286596,-22.287148475646973,-20.45000195503235,-1.1143574237823473,-1.0225000977516174,0.05
30.91109117723344,51.96045925286596,-22.322568655014038,-21.21545970439911,-1.1161284327507015,-1.0607729852199554,0.05
31.08467659127244,51.96045925286596,-22.247026920318604,-21.916996836662292,-1.1123513460159329,-1.0958498418331148,0.05
31.25826200531144,51.96045925286596,-22.175491333007812,-22.56028175354004,-1.108774566650389,-1.1280140876770004,0.04999999999999994
31.43184741935044,51.96045925286596,-22.106367588043213,-23.159828782081604,-1.1053183794021593,-1.157991439104079,0.04999999999999994
31.605432833389443,51.96045925286596,-22.035911321640015,-23.716971874237057,-1.1017955660819978,-1.1858485937118513,0.04999999999999994
31.779018247428443,51.96045925286596,-21.98256540298462,-24.22772526741028,-1.09912827014923,-1.2113862633705124,0.04999999999999994
31.952603661467442,51.96045925286596,-21.981913089752197,-24.68173384666443,-1.0990956544876085,-1.2340866923332199,0.04999999999999994
32.12618907550644,51.96045925286596,-22.00957202911377,-25.0919634103775,-1.10047860145569,-1.2545981705188736,0.04999999999999994
26.918626654336443,52.06943218200642,-35.90014028549194,-10.613710284233093,-1.7950070142745966,-0.530685514211654,0.04999999999999994
27.092212068375442,52.06943218200642,-35.870994329452515,-6.374296545982361,-1.7935497164726255,-0.31871482729911754,0.04999999999999994
27.265797482414442,52.06943218200642,-35.833720207214355,-2.587992176413536,-1.7916860103607157,-0.1293996088206767,0.04999999999999994
27.43938289645344,52.06943218200642,-35.78023910522461,0.36023374646902084,-1.7890119552612327,0.018011687323451,0.05
27.612968310492445,52.06943218200642,-35.697970390319824,2.34992578625679,-1.7848985195159928,0.11749628931283958,0.05
27.786553724531444,52.06943218200642,-35.55067420005798,2.9007263481616974,-1.7775337100028987,0.14503631740808484,0.05
27.960139138570444,52.06943218200642,-35.28009295463562,1.8041307851672173,-1.7640046477317817,0.09020653925836085,0.05
28.133724552609443,52.06943218200642,-34.784545183181756,-0.36971619352698326,-1.7392272591590874,-0.018485809676349087,0.05
28.307309966648443,52.06943218200642,-33.947906255722046,-3.558247536420822,-1.6973953127861012,-0.17791237682104125,0.05
28.480895380687443,52.06943218200642,-32.826796531677246,-6.685166358947754,-1.6413398265838626,-0.33425831794738764,0.05
28.654480794726442,52.06943218200642,-30.94011783599853,-11.19627445936203,-1.5470058917999268,-0.5598137229681017,0.05
28.828066208765442,52.06943218200642,-28.170837879180905,-15.150396823883055,-1.4085418939590457,-0.7575198411941528,0.05
29.00165162280444,52.06943218200642,-25.901126861572266,-15.731415152549744,-1.2950563430786135,-0.7865707576274871,0.05
29.17523703684344,52.06943218200642,-24.739447116851807,-16.268398761749268,-1.2369723558425905,-0.8134199380874636,0.05
29.34882245088244,52.06943218200642,-24.001307487487793,-16.01942539215088,-1.20006537437439,-0.800971269607544,0.05
29.522407864921444,52.06943218200642,-23.19441318511963,-16.297393441200256,-1.159720659255982,-0.8148696720600128,0.05
29.695993278960444,52.06943218200642,-22.362218141555783,-16.857469081878662,-1.1181109070777877,-0.8428734540939332,0.05
29.869578692999443,52.06943218200642,-22.097698688507077,-17.479251623153687,-1.1048849344253542,-0.8739625811576844,0.05
30.043164107038443,52.06943218200642,-22.12382984161377,-18.112340569496155,-1.1061914920806881,-0.9056170284748079,0.05
30.216749521077443,52.06943218200642,-22.03568387031555,-18.620052337646484,-1.1017841935157757,-0.9310026168823242,0.05
30.390334935116442,52.06943218200642,-22.126808166503906,-19.14729952812195,-1.106340408325196,-0.9573649764060974,0.05
30.563920349155442,52.06943218200642,-22.233663082122803,-19.80376124382019,-1.1116831541061412,-0.9901880621910095,0.05
30.73750576319444,52.06943218200642,-22.34092354774475,-20.516604781150818,-1.1170461773872375,-1.025830239057541,0.05
30.91109117723344,52.06943218200642,-22.361297607421875,-21.278545260429382,-1.1180648803710946,-1.0639272630214691,0.05
31.08467659127244,52.06943218200642,-22.283672332763672,-21.974878907203674,-1.1141836166381813,-1.0987439453601837,0.05
31.25826200531144,52.06943218200642,-22.21172261238098,-22.614710927009583,-1.1105861306190457,-1.1307355463504778,0.04999999999999994
31.43184741935044,52.06943218200642,-22.142849922180176,-23.210468888282776,-1.1071424961090093,-1.1605234444141372,0.04999999999999994
31.605432833389443,52.06943218200642,-22.072533130645752,-23.76396954059601,-1.103626656532286,-1.188198477029799,0.04999999999999994
31.779018247428443,52.06943218200642,-22.023433685302734,-24.269624948501587,-1.1011716842651342,-1.213481247425078,0.04999999999999994
31.952603661467442,52.06943218200642,-22.02269983291626,-24.720670580863953,-1.1011349916458135,-1.236033529043196,0.04999999999999994
32.12618907550644,52.06943218200642,-22.043895721435547,-25.1302295923233,-1.1021947860717751,-1.2565114796161636,0.04999999999999994
26.918626654336443,52.178405111146894,-35.897945165634155,-10.543239712715149,-1.794897258281708,-0.527161985635757,0.04999999999999994
27.092212068375442,52.178405111146894,-35.867215633392334,-6.369616538286209,-1.7933607816696118,-0.3184808269143101,0.04999999999999994
27.265797482414442,52.178405111146894,-35.82964539527893,-2.7477767318487167,-1.7914822697639443,-0.1373888365924357,0.04999999999999994
27.43938289645344,52.178405111146894,-35.774293184280396,0.14141216408461332,-1.788714659214019,0.007070608204230722,0.05
27.612968310492445,52.178405111146894,-35.68911266326904,2.1056565642356873,-1.784455633163451,0.10528282821178434,0.05
27.786553724531444,52.178405111146894,-35.53566241264343,2.497219741344452,-1.7767831206321694,0.12486098706722265,0.05
27.960139138570444,52.178405111146894,-35.25537586212158,1.2915882468223572,-1.7627687931060787,0.06457941234111787,0.05
28.133724552609443,52.178405111146894,-34.73346304893494,-1.1890223622322083,-1.7366731524467465,-0.05945111811161037,0.05
28.307309966648443,52.178405111146894,-33.93335795402527,-4.173548072576523,-1.6966678977012624,-0.20867740362882603,0.05
28.480895380687443,52.178405111146894,-32.802401304244995,-7.330414205789566,-1.6401200652122498,-0.3665207102894783,0.05
28.654480794726442,52.178405111146894,-30.890402555465695,-11.821130812168121,-1.5445201277732856,-0.5910565406084062,0.05
28.828066208765442,52.178405111146894,-28.183641672134396,-15.415627956390379,-1.40918208360672,-0.7707813978195189,0.05
29.00165162280444,52.178405111146894,-26.038771390914917,-15.89546263217926,-1.301938569545746,-0.794773131608963,0.05
29.17523703684344,52.178405111146894,-24.833841562271118,-16.334912180900574,-1.2416920781135556,-0.8167456090450286,0.05
29.34882245088244,52.178405111146894,-24.020265340805054,-16.074199676513672,-1.2010132670402531,-0.8037099838256835,0.05
29.522407864921444,52.178405111146894,-23.217177629470825,-16.407805681228638,-1.160858881473542,-0.8203902840614317,0.05
29.695993278960444,52.178405111146894,-22.385740041732788,-16.97542369365692,-1.1192870020866386,-0.848771184682846,0.05
29.869578692999443,52.178405111146894,-22.169727802276608,-17.5676429271698,-1.1084863901138302,-0.87838214635849,0.05
30.043164107038443,52.178405111146894,-22.199038982391357,-18.197792172431946,-1.109951949119567,-0.9098896086215971,0.05
30.216749521077443,52.178405111146894,-22.09693694114685,-18.670098781585693,-1.1048468470573447,-0.9335049390792844,0.05
30.390334935116442,52.178405111146894,-22.186110734939575,-19.196671843528748,-1.1093055367469795,-0.9598335921764376,0.05
30.563920349155442,52.178405111146894,-22.289798498153683,-19.877840280532837,-1.1144899249076856,-0.9938920140266417,0.05
30.73750576319444,52.178405111146894,-22.395601987838745,-20.584588050842285,-1.1197800993919371,-1.029229402542114,0.05
30.91109117723344,52.178405111146894,-22.399942874908447,-21.341253519058228,-1.1199971437454215,-1.0670626759529112,0.05
31.08467659127244,52.178405111146894,-22.320873498916622,-22.032296061515808,-1.1160436749458325,-1.1016148030757904,0.05
31.25826200531144,52.178405111146894,-22.24788522720337,-22.668839693069458,-1.1123942613601667,-1.1334419846534711,0.04999999999999994
31.43184741935044,52.178405111146894,-22.17925715446472,-23.260779976844788,-1.1089628577232336,-1.163038998842238,0.04999999999999994
31.605432833389443,52.178405111146894,-22.109081983566284,-23.810654282569885,-1.1054540991783157,-1.190532714128493,0.04999999999999994
31.779018247428443,52.178405111146894,-22.064209699630734,-24.31125283241272,-1.1032104849815372,-1.2155626416206347,0.04999999999999994
31.952603661467442,52.178405111146894,-22.063398599624634,-24.759348034858704,-1.1031699299812292,-1.2379674017429336,0.04999999999999994
32.12618907550644,52.178405111146894,-22.08063554763794,-25.16766607761383,-1.1040317773818975,-1.2583833038806902,0.04999999999999994
26.918626654336443,52.287378040287365,-35.89561486244202,-10.481056272983551,-1.7947807431220986,-0.5240528136491767,0.04999999999999994
27.092212068375442,52.287378040287365,-35.863327503204346,-6.364941000938415,-1.7931663751602156,-0.3182470500469204,0.04999999999999994
27.265797482414442,52.287378040287365,-35.8246693611145,-2.9029738157987595,-1.7912334680557251,-0.14514869078993792,0.04999999999999994
27.43938289645344,52.287378040287365,-35.7681884765625,-0.1651321118697524,-1.7884094238281245,-0.008256605593487572,0.05
27.612968310492445,52.287378040287365,-35.68268609046935,1.9494520872831342,-1.7841343045234659,0.09747260436415664,0.05
27.786553724531444,52.287378040287365,-35.52042317390442,2.0689641684293747,-1.7760211586952235,0.10344820842146871,0.05
27.960139138570444,52.287378040287365,-35.229180335998535,0.769893117249012,-1.7614590167999267,0.03849465586245066,0.05
28.133724552609443,52.287378040287365,-34.68027377128601,-2.006564363837242,-1.734013688564301,-0.10032821819186202,0.05
28.307309966648443,52.287378040287365,-33.91871094703674,-4.785289764404297,-1.6959355473518372,-0.23926448822021473,0.05
28.480895380687443,52.287378040287365,-32.773375511169434,-7.976096570491791,-1.6386687755584717,-0.39880482852458937,0.05
28.654480794726442,52.287378040287365,-30.840144395828244,-12.45386391878128,-1.5420072197914123,-0.6226931959390641,0.05
28.828066208765442,52.287378040287365,-28.195293188095093,-15.664113163948059,-1.4097646594047546,-0.7832056581974032,0.05
29.00165162280444,52.287378040287365,-26.171201705932617,-16.062896847724915,-1.308560085296631,-0.803144842386246,0.05
29.17523703684344,52.287378040287365,-24.855376482009888,-16.37302815914154,-1.2427688241004944,-0.8186514079570769,0.05
29.34882245088244,52.287378040287365,-24.038564443588257,-16.143829822540283,-1.2019282221794132,-0.8071914911270138,0.05
29.522407864921444,52.287378040287365,-23.238384246826172,-16.52157962322235,-1.1619192123413087,-0.8260789811611176,0.05
29.695993278960444,52.287378040287365,-22.38494610786438,-17.06199824810028,-1.1192473053932201,-0.8530999124050139,0.05
29.869578692999443,52.287378040287365,-22.24157452583313,-17.655267119407654,-1.112078726291657,-0.8827633559703827,0.05
30.043164107038443,52.287378040287365,-22.244100093841553,-18.25092852115631,-1.1122050046920768,-0.9125464260578152,0.05
30.216749521077443,52.287378040287365,-22.15774369239807,-18.71967852115631,-1.1078871846199045,-0.9359839260578154,0.05
30.390334935116442,52.287378040287365,-22.245001316070557,-19.246936440467834,-1.1122500658035273,-0.9623468220233917,0.05
30.563920349155442,52.287378040287365,-22.344944715499874,-19.952335953712463,-1.117247235774993,-0.9976167976856233,0.05
30.73750576319444,52.287378040287365,-22.450110912322998,-20.652177929878235,-1.1225055456161481,-1.032608896493912,0.05
30.91109117723344,52.287378040287365,-22.439502239227295,-21.403940320014954,-1.1219751119613652,-1.0701970160007477,0.05
31.08467659127244,52.287378040287365,-22.359538078308105,-22.0890873670578,-1.1179769039154075,-1.10445436835289,0.05
31.25826200531144,52.287378040287365,-22.28397274017334,-22.722625136375427,-1.1141986370086676,-1.13613125681877,0.04999999999999994
31.43184741935044,52.287378040287365,-22.21559357643127,-23.310765624046326,-1.1107796788215607,-1.165538281202315,0.04999999999999994
31.605432833389443,52.287378040287365,-22.1455557346344,-23.85703146457672,-1.1072777867317196,-1.1928515732288345,0.04999999999999994
31.779018247428443,52.287378040287365,-22.10489773750305,-24.352610707283016,-1.1052448868751508,-1.2176305353641492,0.04999999999999994
31.952603661467442,52.287378040287365,-22.104005098342896,-24.79777157306671,-1.1052002549171436,-1.239888578653334,0.04999999999999994
32.12618907550644,52.287378040287365,-22.117761611938473,-25.204739570617672,-1.105888080596923,-1.2602369785308825,0.04999999999999994
26.918626654336443,52.396350969427836,-35.8931450843811,-10.413837432861328,-1.7946572542190509,-0.520691871643066,0.04999999999999994
27.092212068375442,52.396350969427836,-35.85944581031799,-6.433748602867126,-1.7929722905158985,-0.321687430143356,0.04999999999999994
27.265797482414442,52.396350969427836,-35.81881141662598,-3.0193231254816055,-1.7909405708313009,-0.15096615627408044,0.05
27.43938289645344,52.396350969427836,-35.76303005218506,-0.41544984094798565,-1.7881515026092532,-0.02077249204739933,0.05
27.612968310492445,52.396350969427836,-35.67449140548706,1.6792721673846243,-1.7837245702743532,0.08396360836923113,0.05
27.786553724531444,52.396350969427836,-35.50257468223572,1.5853042155504224,-1.775128734111786,0.07926521077752119,0.05
27.960139138570444,52.396350969427836,-35.20206427574158,0.2450456377118826,-1.7601032137870787,0.01225228188559413,0.05
28.133724552609443,52.396350969427836,-34.62489366531372,-2.821122631430626,-1.731244683265687,-0.14105613157153127,0.05
28.307309966648443,52.396350969427836,-33.903960943222046,-5.392974615097046,-1.6951980471611034,-0.26964873075485224,0.05
28.480895380687443,52.396350969427836,-32.740229845047,-8.61635148525238,-1.6370114922523507,-0.4308175742626191,0.05
28.654480794726442,52.396350969427836,-30.789472103118896,-13.073654472827911,-1.5394736051559443,-0.6536827236413957,0.05
28.828066208765442,52.396350969427836,-28.200833559036255,-15.895380377769468,-1.4100416779518128,-0.7947690188884735,0.05
29.00165162280444,52.396350969427836,-26.282736539840695,-16.246256232261658,-1.3141368269920348,-0.8123128116130831,0.05
29.17523703684344,52.396350969427836,-24.87851643562317,-16.426743865013123,-1.2439258217811586,-0.8213371932506559,0.05
29.34882245088244,52.396350969427836,-24.056646823883053,-16.217710375785828,-1.202832341194153,-0.8108855187892912,0.05
29.522407864921444,52.396350969427836,-23.25949001312256,-16.634244918823242,-1.1629745006561276,-0.831712245941162,0.05
29.695993278960444,52.396350969427836,-22.41187763214111,-17.138941884040833,-1.1205938816070544,-0.8569470942020416,0.05
29.869578692999443,52.396350969427836,-22.31355857849121,-17.741222977638245,-1.1156779289245606,-0.8870611488819121,0.05
30.043164107038443,52.396350969427836,-22.27968978881836,-18.293538093566895,-1.1139844894409168,-0.9146769046783447,0.05
30.216749521077443,52.396350969427836,-22.215042114257812,-18.770034313201904,-1.1107521057128922,-0.9385017156600953,0.05
30.390334935116442,52.396350969427836,-22.30247354507446,-19.298973083496094,-1.115123677253721,-0.9649486541748048,0.05
30.563920349155442,52.396350969427836,-22.40217661857605,-20.02490222454071,-1.120108830928801,-1.0012451112270355,0.05
30.73750576319444,52.396350969427836,-22.504452466964718,-20.719369053840637,-1.1252226233482376,-1.0359684526920316,0.05
30.91109117723344,52.396350969427836,-22.480645179748535,-21.46684169769287,-1.1240322589874285,-1.0733420848846436,0.05
31.08467659127244,52.396350969427836,-22.39811897277832,-22.145538926124573,-1.1199059486389162,-1.1072769463062286,0.05
31.25826200531144,52.396350969427836,-22.320568799972534,-22.775976061820984,-1.1160284399986231,-1.1387988030910476,0.04999999999999994
31.43184741935044,52.396350969427836,-22.25185489654541,-23.360425829887387,-1.1125927448272677,-1.1680212914943682,0.04999999999999994
31.605432833389443,52.396350969427836,-22.181960821151733,-23.903101086616516,-1.109098041057588,-1.1951550543308245,0.04999999999999994
31.779018247428443,52.396350969427836,-22.145450592041016,-24.39370214939117,-1.1072725296020491,-1.2196851074695572,0.04999999999999994
31.952603661467442,52.396350969427836,-22.144768238067627,-24.83572125434875,-1.1072384119033774,-1.241786062717436,0.04999999999999994
32.12618907550644,52.396350969427836,-22.156383275985718,-25.24079203605652,-1.107819163799284,-1.2620396018028244,0.04999999999999994
26.918626654336443,52.50532389856831,-35.89004874229431,-10.406118929386139,-1.7945024371147145,-0.5203059464693062,0.04999999999999994
27.092212068375442,52.50532389856831,-35.855377435684204,-6.5440405905246735,-1.792768871784206,-0.32720202952623323,0.04999999999999994
27.265797482414442,52.50532389856831,-35.8134663105011,-3.200905099511146,-1.7906733155250543,-0.16004525497555733,0.05
27.43938289645344,52.50532389856831,-35.75918912887573,-0.5670931376516819,-1.7879594564437884,-0.028354656882584144,0.05
27.612968310492445,52.50532389856831,-35.664665937423706,1.3080701977014542,-1.783233296871184,0.0654035098850727,0.05
27.786553724531444,52.50532389856831,-35.483739137649536,1.0922247916460037,-1.7741869568824786,0.05461123958230025,0.05
27.960139138570444,52.50532389856831,-35.165292263031006,-0.4948808066546917,-1.75826461315155,-0.02474404033273453,0.05
