X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.612968310492445,52.50532389856831,-35.681896448135376,-9.6031254529953,-1.7840948224067676,-0.4801562726497649,0.05
27.786553724531444,52.50532389856831,-35.481136322021484,-7.338006645441054,-1.7740568161010717,-0.36690033227205276,0.05
27.960139138570444,52.50532389856831,-35.17824840545654,-6.19475394487381,-1.7589124202728263,-0.30973769724369044,0.05
28.133724552609443,52.50532389856831,-34.736791133880615,-5.578770786523819,-1.736839556694031,-0.2789385393261911,0.05
28.307309966648443,52.50532389856831,-34.194055795669556,-5.178692936897278,-1.7097027897834765,-0.258934646844864,0.05
28.480895380687443,52.50532389856831,-33.44617009162903,-5.014342367649078,-1.6723085045814519,-0.2507171183824538,0.05
28.654480794726442,52.50532389856831,-32.380648612976074,-5.820983648300171,-1.6190324306488035,-0.2910491824150086,0.05
28.828066208765442,52.50532389856831,-30.928629398345947,-7.192251831293106,-1.5464314699172976,-0.35961259156465536,0.05
29.00165162280444,52.50532389856831,-29.36194252967834,-8.217205703258514,-1.4680971264839173,-0.4108602851629256,0.05
29.17523703684344,52.50532389856831,-27.878419160842892,-8.911775350570679,-1.3939209580421452,-0.44558876752853405,0.05
29.34882245088244,52.50532389856831,-27.03357481956482,-9.53254759311676,-1.3516787409782405,-0.47662737965583796,0.05
29.522407864921444,52.50532389856831,-25.37932562828064,-11.15004301071167,-1.2689662814140328,-0.5575021505355836,0.05
29.695993278960444,52.50532389856831,-24.491055250167847,-10.89883178472519,-1.2245527625083934,-0.5449415892362596,0.05
29.869578692999443,52.50532389856831,-23.98843288421631,-10.933974087238312,-1.1994216442108159,-0.5466987043619156,0.05
30.043164107038443,52.50532389856831,-23.404872179031372,-11.23223215341568,-1.1702436089515684,-0.5616116076707839,0.05
30.216749521077443,52.50532389856831,-22.752837896347046,-11.549830734729765,-1.137641894817354,-0.5774915367364883,0.05
30.390334935116442,52.50532389856831,-22.38138198852539,-12.119176089763641,-1.1190690994262675,-0.6059588044881822,0.05
30.563920349155442,52.50532389856831,-22.050865173339844,-12.730540931224823,-1.1025432586669937,-0.6365270465612413,0.05
30.73750576319444,52.50532389856831,-21.71007013320923,-13.327569365501404,-1.0855035066604624,-0.6663784682750702,0.05
30.91109117723344,52.50532389856831,-21.461800575256344,-14.1005077958107,-1.0730900287628187,-0.705025389790535,0.05
31.08467659127244,52.50532389856831,-21.27067494392395,-15.027709007263182,-1.0635337471961992,-0.7513854503631592,0.05
31.25826200531144,52.50532389856831,-21.0808732509613,-15.912138819694519,-1.0540436625480654,-0.795606940984725,0.04999999999999994
31.43184741935044,52.50532389856831,-20.856700658798218,-16.818020939826965,-1.0428350329399094,-0.8409010469913474,0.04999999999999994
31.605432833389443,52.50532389856831,-20.633970022201538,-17.68074095249176,-1.0316985011100732,-0.8840370476245869,0.04999999999999994
31.779018247428443,52.50532389856831,-20.423141956329342,-18.49546194076538,-1.0211570978164664,-0.9247730970382679,0.04999999999999994
31.952603661467442,52.50532389856831,-20.20996642112732,-19.268481731414795,-1.0104983210563634,-0.9634240865707386,0.04999999999999994
32.12618907550644,52.50532389856831,-19.99420738220215,-20.015711188316345,-0.9997103691101072,-1.000785559415816,0.04999999999999994
26.918626654336443,52.61429682770878,-35.9490122795105,-18.008583784103394,-1.7974506139755209,-0.9004291892051683,0.04999999999999994
27.092212068375442,52.61429682770878,-35.920119524002075,-16.075978875160217,-1.796005976200099,-0.8037989437580096,0.04999999999999994
27.265797482414442,52.61429682770878,-35.8746292591095,-14.220440089702604,-1.7937314629554724,-0.7110220044851303,0.05
27.43938289645344,52.61429682770878,-35.80302286148071,-12.040533721446991,-1.7901511430740369,-0.6020266860723495,0.05
27.612968310492445,52.61429682770878,-35.67516088485718,-9.59805965423584,-1.7837580442428613,-0.4799029827117919,0.05
27.786553724531444,52.61429682770878,-35.4804003238678,-7.19706505537033,-1.7740200161933894,-0.35985325276851643,0.05
27.960139138570444,52.61429682770878,-35.17637085914612,-6.179689764976501,-1.758818542957305,-0.3089844882488251,0.05
28.133724552609443,52.61429682770878,-34.75327062606811,-5.6026482582092285,-1.7376635313034043,-0.2801324129104613,0.05
28.307309966648443,52.61429682770878,-34.2091748714447,-5.332886427640915,-1.7104587435722352,-0.26664432138204586,0.05
28.480895380687443,52.61429682770878,-33.462252616882324,-5.11144146323204,-1.673112630844116,-0.25557207316160185,0.05
28.654480794726442,52.61429682770878,-32.400582790374756,-5.880050361156464,-1.6200291395187374,-0.2940025180578232,0.05
28.828066208765442,52.61429682770878,-30.956723928451535,-7.264641523361205,-1.5478361964225769,-0.3632320761680602,0.05
29.00165162280444,52.61429682770878,-29.38580560684204,-8.251484334468842,-1.4692902803421022,-0.4125742167234419,0.05
29.17523703684344,52.61429682770878,-27.875088930130005,-8.954727351665497,-1.3937544465065004,-0.4477363675832749,0.05
29.34882245088244,52.61429682770878,-26.93655180931091,-9.621529877185822,-1.346827590465545,-0.481076493859291,0.05
29.522407864921444,52.61429682770878,-25.338255643844604,-11.100718080997467,-1.266912782192231,-0.5550359040498734,0.05
29.695993278960444,52.61429682770878,-24.448888778686523,-10.847622156143188,-1.2224444389343252,-0.5423811078071595,0.05
29.869578692999443,52.61429682770878,-23.97330093383789,-10.90099722146988,-1.1986650466918936,-0.545049861073494,0.05
30.043164107038443,52.61429682770878,-23.404172658920285,-11.206436455249786,-1.1702086329460153,-0.5603218227624894,0.05
30.216749521077443,52.61429682770878,-22.745434999465942,-11.52887910604477,-1.1372717499732954,-0.5764439553022385,0.05
30.390334935116442,52.61429682770878,-22.405285835266113,-12.123151123523712,-1.1202642917633066,-0.6061575561761855,0.05
30.563920349155442,52.61429682770878,-22.081146240234375,-12.736174464225769,-1.1040573120117192,-0.6368087232112886,0.05
30.73750576319444,52.61429682770878,-21.740906953811646,-13.333083987236021,-1.0870453476905795,-0.6666541993618013,0.05
30.91109117723344,52.61429682770878,-21.514423370361328,-14.126798808574675,-1.0757211685180679,-0.7063399404287338,0.05
31.08467659127244,52.61429682770878,-21.32432985305786,-15.052304863929747,-1.0662164926528939,-0.7526152431964874,0.05
31.25826200531144,52.61429682770878,-21.12789559364319,-15.94844341278076,-1.0563947796821571,-0.797422170639037,0.04999999999999994
31.43184741935044,52.61429682770878,-20.903004169464108,-16.852406859397888,-1.0451502084732056,-0.8426203429698933,0.04999999999999994
31.605432833389443,52.61429682770878,-20.678606271743774,-17.714338302612305,-1.0339303135871891,-0.8857169151306142,0.04999999999999994
31.779018247428443,52.61429682770878,-20.465853452682495,-18.528268933296204,-1.023292672634124,-0.9264134466648092,0.04999999999999994
31.952603661467442,52.61429682770878,-20.253733634948727,-19.302549362182617,-1.0126866817474378,-0.96512746810913,0.04999999999999994
32.12618907550644,52.61429682770878,-20.04177689552307,-20.049036741256714,-1.00208884477615,-1.0024518370628344,0.04999999999999994
26.918626654336443,52.72326975684924,-35.94746947288513,-18.014418482780457,-1.7973734736442537,-0.9007209241390219,0.04999999999999994
27.092212068375442,52.72326975684924,-35.917606830596924,-16.118454337120056,-1.795880341529843,-0.8059227168560019,0.04999999999999994
27.265797482414442,52.72326975684924,-35.87049436569213,-14.245061874389647,-1.793524718284606,-0.7122530937194824,0.05
27.43938289645344,52.72326975684924,-35.79639673233032,-12.03329622745514,-1.7898198366165186,-0.6016648113727568,0.05
27.612968310492445,52.72326975684924,-35.67481970787048,-9.49360191822052,-1.7837409853935227,-0.4746800959110259,0.05
27.786553724531444,52.72326975684924,-35.4801127910614,-7.096761167049408,-1.7740056395530723,-0.35483805835247045,0.05
27.960139138570444,52.72326975684924,-35.17449331283569,-6.164613515138625,-1.7587246656417839,-0.3082306757569313,0.05
28.133724552609443,52.72326975684924,-34.76955056190491,-5.626621395349503,-1.7384775280952447,-0.2813310697674751,0.05
28.307309966648443,52.72326975684924,-34.22668433189392,-5.44036790728569,-1.7113342165946954,-0.2720183953642846,0.05
28.480895380687443,52.72326975684924,-33.47655630111694,-5.176105052232742,-1.6738278150558479,-0.25880525261163695,0.05
28.654480794726442,52.72326975684924,-32.42052340507507,-5.942089408636093,-1.6210261702537532,-0.29710447043180477,0.05
28.828066208765442,52.72326975684924,-30.936918497085568,-7.404374778270721,-1.5468459248542787,-0.3702187389135362,0.05
29.00165162280444,52.72326975684924,-29.392468214035034,-8.244457840919495,-1.4696234107017516,-0.41222289204597484,0.05
29.17523703684344,52.72326975684924,-27.81778621673584,-8.947303891181946,-1.3908893108367917,-0.44736519455909723,0.05
29.34882245088244,52.72326975684924,-26.83399486541748,-9.654761552810669,-1.3416997432708744,-0.4827380776405335,0.05
29.522407864921444,52.72326975684924,-25.29091787338257,-11.030023097991943,-1.2645458936691292,-0.5515011548995971,0.05
29.695993278960444,52.72326975684924,-24.406597852706906,-10.796341001987457,-1.2203298926353439,-0.539817050099373,0.05
29.869578692999443,52.72326975684924,-23.95803165435791,-10.875710248947144,-1.1979015827178947,-0.5437855124473572,0.05
30.043164107038443,52.72326975684924,-23.40153980255127,-11.182419955730438,-1.1700769901275638,-0.5591209977865219,0.05
30.216749521077443,52.72326975684924,-22.762043237686154,-11.526925563812256,-1.138102161884308,-0.5763462781906127,0.05
30.390334935116442,52.72326975684924,-22.429155349731445,-12.12712973356247,-1.1214577674865722,-0.6063564866781234,0.05
30.563920349155442,52.72326975684924,-22.107770919799805,-12.74116516113281,-1.1053885459899881,-0.6370582580566407,0.05
30.73750576319444,52.72326975684924,-21.7716965675354,-13.338596820831297,-1.0885848283767707,-0.6669298410415649,0.05
30.91109117723344,52.72326975684924,-21.56690454483032,-14.15306568145752,-1.0783452272415173,-0.7076532840728761,0.05
31.08467659127244,52.72326975684924,-21.377838850021362,-15.076870322227478,-1.0688919425010657,-0.753843516111374,0.05
31.25826200531144,52.72326975684924,-21.17481279373169,-15.984680056571959,-1.058740639686584,-0.7992340028285968,0.04999999999999994
31.43184741935044,52.72326975684924,-20.949206829071045,-16.88672661781311,-1.0474603414535488,-0.8443363308906545,0.04999999999999994
31.605432833389443,52.72326975684924,-20.725306749343872,-17.74699866771698,-1.0362653374671904,-0.8873499333858479,0.04999999999999994
31.779018247428443,52.72326975684924,-20.50842547416687,-18.561018705368042,-1.0254212737083435,-0.928050935268401,0.04999999999999994
31.952603661467442,52.72326975684924,-20.298402070999146,-19.340533018112183,-1.0149201035499544,-0.9670266509056082,0.04999999999999994
32.12618907550644,52.72326975684924,-20.089243412017822,-20.08227288722992,-1.0044621706008894,-1.0041136443614946,0.04999999999999994
26.918626654336443,52.83224268598971,-35.945924520492554,-18.020201325416565,-1.797296226024625,-0.9010100662708274,0.04999999999999994
27.092212068375442,52.83224268598971,-35.91501474380493,-16.16083860397339,-1.7957507371902437,-0.8080419301986684,0.04999999999999994
27.265797482414442,52.83224268598971,-35.86622428894043,-14.269658625125883,-1.7933112144470242,-0.7134829312562943,0.05
27.43938289645344,52.83224268598971,-35.78929853439331,-12.020739018917084,-1.7894649267196638,-0.6010369509458543,0.05
27.612968310492445,52.83224268598971,-35.672502279281616,-9.362042248249054,-1.7836251139640824,-0.4681021124124527,0.05
27.786553724531444,52.83224268598971,-35.47741770744324,-7.000892758369445,-1.773870885372164,-0.3500446379184723,0.05
27.960139138570444,52.83224268598971,-35.172607183456414,-6.149543523788452,-1.7586303591728218,-0.3074771761894225,0.05
28.133724552609443,52.83224268598971,-34.78562021255493,-5.650573968887329,-1.7392810106277468,-0.2825286984443665,0.05
28.307309966648443,52.83224268598971,-34.2440242767334,-5.5482083559036255,-1.71220121383667,-0.2774104177951813,0.05
28.480895380687443,52.83224268598971,-33.49078059196472,-5.240726619958878,-1.6745390295982363,-0.2620363309979439,0.05
28.654480794726442,52.83224268598971,-32.44035458564758,-6.004084646701813,-1.6220177292823794,-0.30020423233509086,0.05
28.828066208765442,52.83224268598971,-30.948175191879272,-7.445051819086075,-1.5474087595939636,-0.3722525909543039,0.05
29.00165162280444,52.83224268598971,-29.37506818771362,-8.219249546527863,-1.4687534093856809,-0.4109624773263931,0.05
29.17523703684344,52.83224268598971,-27.748389959335324,-8.935863375663757,-1.387419497966766,-0.446793168783188,0.05
29.34882245088244,52.83224268598971,-26.730446577072144,-9.687964618206024,-1.3365223288536079,-0.48439823091030143,0.05
29.522407864921444,52.83224268598971,-25.236758708953854,-10.936386287212372,-1.2618379354476934,-0.5468193143606186,0.05
29.695993278960444,52.83224268598971,-24.408310174942017,-10.725806057453156,-1.2204155087470996,-0.5362903028726579,0.05
29.869578692999443,52.83224268598971,-23.9395694732666,-10.838685929775238,-1.1969784736633293,-0.5419342964887618,0.05
30.043164107038443,52.83224268598971,-23.394731283187863,-11.16226851940155,-1.1697365641593933,-0.5581134259700776,0.05
30.216749521077443,52.83224268598971,-22.785245418548584,-11.530048549175262,-1.139262270927427,-0.5765024274587631,0.05
30.390334935116442,52.83224268598971,-22.45299482345581,-12.131106555461884,-1.1226497411727931,-0.6065553277730941,0.05
30.563920349155442,52.83224268598971,-22.130758523941036,-12.745514810085295,-1.1065379261970543,-0.6372757405042648,0.05
30.73750576319444,52.83224268598971,-21.80243682861328,-13.344111442565918,-1.0901218414306635,-0.667205572128296,0.05
30.91109117723344,52.83224268598971,-21.619499444961544,-14.178945422172545,-1.0809749722480777,-0.7089472711086273,0.05
31.08467659127244,52.83224268598971,-21.4313907623291,-15.10097622871399,-1.071569538116457,-0.7550488114356994,0.05
31.25826200531144,52.83224268598971,-21.22161626815796,-16.020854115486145,-1.0610808134078942,-0.8010427057743065,0.04999999999999994
31.43184741935044,52.83224268598971,-20.99610686302185,-16.921146512031555,-1.049805343151089,-0.8460573256015766,0.04999999999999994
31.605432833389443,52.83224268598971,-20.77190637588501,-17.779592871665955,-1.0385953187942498,-0.8889796435832965,0.04999999999999994
31.779018247428443,52.83224268598971,-20.55166268348694,-18.59711766242981,-1.027583134174348,-0.9298558831214894,0.04999999999999994
31.952603661467442,52.83224268598971,-20.34297823905945,-19.378411173820496,-1.0171489119529697,-0.9689205586910239,0.04999999999999994
32.12618907550644,52.83224268598971,-20.13661551475525,-20.11542320251465,-1.0068307757377604,-1.005771160125731,0.04999999999999994
26.918626654336443,52.94121561513018,-35.944334506988525,-18.0259770154953,-1.7972167253494264,-0.9012988507747639,0.04999999999999994
27.092212068375442,52.94121561513018,-35.91228747367859,-16.19490087032318,-1.7956143736839292,-0.8097450435161583,0.04999999999999994
27.265797482414442,52.94121561513018,-35.861812591552734,-14.294223189353941,-1.7930906295776372,-0.7147111594676971,0.05
27.43938289645344,52.94121561513018,-35.78235483169556,-12.013421058654785,-1.789117741584778,-0.6006710529327393,0.05
27.612968310492445,52.94121561513018,-35.669843673706055,-9.235534965991974,-1.7834921836853035,-0.46177674829959886,0.05
27.786553724531444,52.94121561513018,-35.47372055053711,-6.934901475906371,-1.7736860275268551,-0.3467450737953185,0.05
27.960139138570444,52.94121561513018,-35.1659038066864,-6.106925457715988,-1.7582951903343191,-0.30534627288579946,0.05
28.133724552609443,52.94121561513018,-34.79919004440307,-5.6653113663196555,-1.7399595022201537,-0.2832655683159827,0.05
28.307309966648443,52.94121561513018,-34.26056385040283,-5.63846156001091,-1.7130281925201412,-0.2819230780005455,0.05
28.480895380687443,52.94121561513018,-33.50506067276001,-5.310766696929932,-1.675253033638001,-0.2655383348464966,0.05
28.654480794726442,52.94121561513018,-32.46008491516113,-6.066011488437653,-1.6230042457580571,-0.30330057442188274,0.05
28.828066208765442,52.94121561513018,-30.952222108840942,-7.472801059484481,-1.5476111054420472,-0.37364005297422404,0.05
29.00165162280444,52.94121561513018,-29.340182304382324,-8.181839883327484,-1.4670091152191163,-0.4090919941663742,0.05
29.17523703684344,52.94121561513018,-27.677684783935547,-8.925334811210632,-1.3838842391967774,-0.44626674056053167,0.05
29.34882245088244,52.94121561513018,-26.622859954833984,-9.722090363502502,-1.3311429977416993,-0.48610451817512507,0.05
29.522407864921444,52.94121561513018,-25.182372093200684,-10.842504501342773,-1.259118604660034,-0.5421252250671388,0.05
29.695993278960444,52.94121561513018,-24.40724158287048,-10.659201443195343,-1.2203620791435248,-0.532960072159767,0.05
29.869578692999443,52.94121561513018,-23.91047501564026,-10.780677795410156,-1.1955237507820127,-0.5390338897705078,0.05
30.043164107038443,52.94121561513018,-23.37221574783325,-11.114832758903503,-1.1686107873916636,-0.5557416379451754,0.05
30.216749521077443,52.94121561513018,-22.807027101516724,-11.52777224779129,-1.140351355075836,-0.5763886123895646,0.05
30.390334935116442,52.94121561513018,-22.476799964904785,-12.135084271430967,-1.1238399982452407,-0.6067542135715486,0.05
30.563920349155442,52.94121561513018,-22.153711795806885,-12.74986356496811,-1.107685589790347,-0.6374931782484053,0.05
30.73750576319444,52.94121561513018,-21.831930398941036,-13.349415957927704,-1.0915965199470523,-0.6674707978963853,0.05
30.91109117723344,52.94121561513018,-21.67220163345337,-14.204446077346802,-1.0836100816726701,-0.7102223038673403,0.05
31.08467659127244,52.94121561513018,-21.485103607177734,-15.12433648109436,-1.0742551803588851,-0.756216824054718,0.05
31.25826200531144,52.94121561513018,-21.26831030845642,-16.056963801383972,-1.063415515422822,-0.8028481900691976,0.04999999999999994
31.43184741935044,52.94121561513018,-21.04332661628723,-16.955589652061462,-1.052166330814358,-0.8477794826030723,0.04999999999999994
31.605432833389443,52.94121561513018,-20.818400859832764,-17.812122702598572,-1.0409200429916388,-0.8906061351299275,0.04999999999999994
31.779018247428443,52.94121561513018,-20.595717430114746,-18.63702893257141,-1.029785871505734,-0.9318514466285694,0.04999999999999994
31.952603661467442,52.94121561513018,-20.38746213912964,-19.416183829307556,-1.0193731069564782,-0.9708091914653768,0.04999999999999994
32.12618907550644,52.94121561513018,-20.183882474899292,-20.14848232269287,-1.0091941237449609,-1.0074241161346424,0.04999999999999994
26.918626654336443,53.050188544270654,-35.94249987602234,-18.006808161735535,-1.7971249938011136,-0.9003404080867756,0.04999999999999994
27.092212068375442,53.050188544270654,-35.90939283370972,-16.217397451400757,-1.795469641685482,-0.8108698725700368,0.04999999999999994
27.265797482414442,53.050188544270654,-35.85725712776184,-14.31877076625824,-1.7928628563880944,-0.715938538312912,0.05
27.43938289645344,53.050188544270654,-35.77819848060608,-11.944197714328766,-1.788909924030302,-0.5972098857164383,0.05
27.612968310492445,53.050188544270654,-35.666953325271606,-9.112138152122498,-1.7833476662635794,-0.4556069076061247,0.05
27.786553724531444,53.050188544270654,-35.470225095748894,-6.917646378278731,-1.7735112547874436,-0.3458823189139367,0.05
27.960139138570444,53.050188544270654,-35.16409707069397,-6.078007221221923,-1.7582048535346977,-0.3039003610610963,0.05
28.133724552609443,53.050188544270654,-34.803717613220215,-5.759981721639633,-1.7401858806610104,-0.2879990860819817,0.05
28.307309966648443,53.050188544270654,-34.26435756683349,-5.587048977613449,-1.7132178783416747,-0.2793524488806726,0.05
28.480895380687443,53.050188544270654,-33.51371884346008,-5.3754521906375885,-1.675685942173004,-0.26877260953187926,0.05
28.654480794726442,53.050188544270654,-32.4670844078064,-6.110187023878097,-1.6233542203903204,-0.3055093511939049,0.05
28.828066208765442,53.050188544270654,-30.930152893066403,-7.467113435268402,-1.5465076446533201,-0.3733556717634201,0.05
29.00165162280444,53.050188544270654,-29.283107042312622,-8.164763152599335,-1.464155352115631,-0.40823815762996674,0.05
29.17523703684344,53.050188544270654,-27.60579514503479,-8.915538489818573,-1.3802897572517396,-0.44577692449092876,0.05
29.34882245088244,53.050188544270654,-26.513621091842648,-9.756371676921844,-1.325681054592133,-0.4878185838460922,0.05
29.522407864921444,53.050188544270654,-25.127798795700073,-10.748230218887329,-1.2563899397850034,-0.5374115109443665,0.05
29.695993278960444,53.050188544270654,-24.38302230834961,-10.567415356636047,-1.2191511154174801,-0.5283707678318021,0.05
29.869578692999443,53.050188544270654,-23.879588842391968,-10.724363923072815,-1.193979442119597,-0.5362181961536406,0.05
30.043164107038443,53.050188544270654,-23.341456174850464,-11.057528257369995,-1.1670728087425224,-0.5528764128684999,0.05
30.216749521077443,53.050188544270654,-22.821335077285767,-11.496585309505463,-1.1410667538642894,-0.574829265475273,0.05
30.390334935116442,53.050188544270654,-22.495388746261597,-12.11967408657074,-1.1247694373130779,-0.605983704328537,0.05
30.563920349155442,53.050188544270654,-22.176639318466187,-12.754210531711577,-1.108831965923307,-0.6377105265855789,0.05
30.73750576319444,53.050188544270654,-21.878012895584106,-13.367908000946043,-1.0939006447792055,-0.6683954000473024,0.05
30.91109117723344,53.050188544270654,-21.724506855010986,-14.23085242509842,-1.086225342750552,-0.7115426212549212,0.05
31.08467659127244,53.050188544270654,-21.538670539855957,-15.147671699523926,-1.076933526992796,-0.7573835849761963,0.05
31.25826200531144,53.050188544270654,-21.314894914627075,-16.093005537986755,-1.0657447457313507,-0.804650276899337,0.04999999999999994
31.43184741935044,53.050188544270654,-21.0904369354248,-16.989964842796326,-1.0545218467712392,-0.8494982421398154,0.04999999999999994
31.605432833389443,53.050188544270654,-20.86561632156372,-17.848498821258545,-1.0432808160781848,-0.8924249410629258,0.04999999999999994
31.779018247428443,53.050188544270654,-20.64379549026489,-18.675275444984436,-1.0321897745132425,-0.9337637722492205,0.04999999999999994
31.952603661467442,53.050188544270654,-20.43185591697693,-19.45384919643402,-1.0215927958488469,-0.9726924598216998,0.04999999999999994
32.12618907550644,53.050188544270654,-20.231048583984375,-20.18145203590393,-1.0115524291992195,-1.009072601795195,0.04999999999999994
26.918626654336443,53.159161473411125,-35.940555810928345,-17.985388040542603,-1.7970277905464127,-0.899269402027129,0.04999999999999994
27.092212068375442,53.159161473411125,-35.90636944770813,-16.230856776237488,-1.7953184723854043,-0.8115428388118736,0.04999999999999994
27.265797482414442,53.159161473411125,-35.85255146026611,-14.343283474445343,-1.7926275730133057,-0.7171641737222672,0.05
27.43938289645344,53.159161473411125,-35.77658271789551,-11.821171939373015,-1.788829135894776,-0.5910585969686508,0.05
27.612968310492445,53.159161473411125,-35.66403937339783,-8.988394439220428,-1.7832019686698897,-0.44941972196102137,0.05
27.786553724531444,53.159161473411125,-35.46670603752136,-6.900392621755599,-1.7733353018760667,-0.34501963108778017,0.05
27.960139138570444,53.159161473411125,-35.17019534111023,-6.073605269193649,-1.7585097670555105,-0.30368026345968246,0.05
28.133724552609443,53.159161473411125,-34.805073738098145,-5.9282223880290985,-1.740253686904908,-0.2964111194014549,0.05
28.307309966648443,53.159161473411125,-34.26597547531128,-5.584695339202881,-1.7132987737655647,-0.2792347669601441,0.05
28.480895380687443,53.159161473411125,-33.514270305633545,-5.437711179256439,-1.6757135152816764,-0.27188555896282207,0.05
28.654480794726442,53.159161473411125,-32.467414855957024,-6.1450088024139395,-1.6233707427978514,-0.3072504401206971,0.05
28.828066208765442,53.159161473411125,-30.896940708160397,-7.427197247743607,-1.5448470354080202,-0.37135986238718033,0.05
29.00165162280444,53.159161473411125,-29.22514772415161,-8.15228819847107,-1.4612573862075806,-0.4076144099235537,0.05
29.17523703684344,53.159161473411125,-27.53371024131775,-8.905620574951172,-1.3766855120658874,-0.44528102874755865,0.05
29.34882245088244,53.159161473411125,-26.403302907943726,-9.790624380111694,-1.320165145397187,-0.48953121900558483,0.05
29.522407864921444,53.159161473411125,-25.073326349258423,-10.652521848678589,-1.2536663174629217,-0.5326260924339296,0.05
29.695993278960444,53.159161473411125,-24.35366606712341,-10.481886863708496,-1.2176833033561707,-0.5240943431854248,0.05
29.869578692999443,53.159161473411125,-23.84864044189453,-10.66796600818634,-1.1924320220947275,-0.533398300409317,0.05
30.043164107038443,53.159161473411125,-23.310638666152954,-11.000130772590637,-1.1655319333076481,-0.5500065386295317,0.05
30.216749521077443,53.159161473411125,-22.835634469985962,-11.465371549129486,-1.1417817234992966,-0.5732685774564743,0.05
30.390334935116442,53.159161473411125,-22.510140895843506,-12.089972198009491,-1.1255070447921733,-0.6044986099004748,0.05
30.563920349155442,53.159161473411125,-22.19043445587158,-12.7257639169693,-1.1095217227935772,-0.636288195848465,0.05
30.73750576319444,53.159161473411125,-21.926206827163696,-13.376270234584808,-1.0963103413581865,-0.6688135117292406,0.05
30.91109117723344,53.159161473411125,-21.77602458000183,-14.25958603620529,-1.0888012290000915,-0.7129793018102647,0.05
31.08467659127244,53.159161473411125,-21.584394693374634,-15.186730027198792,-1.0792197346687293,-0.7593365013599397,0.05
31.25826200531144,53.159161473411125,-21.361372232437134,-16.128984689712524,-1.068068611621853,-0.8064492344856251,0.04999999999999994
31.43184741935044,53.159161473411125,-21.137439966201782,-17.024277448654175,-1.0568719983100883,-0.8512138724327076,0.04999999999999994
31.605432833389443,53.159161473411125,-20.913458347320557,-17.888583540916443,-1.045672917366025,-0.8944291770458208,0.04999999999999994
31.779018247428443,53.159161473411125,-20.692148208618164,-18.71327519416809,-1.0346074104309044,-0.9356637597084032,0.04999999999999994
31.952603661467442,53.159161473411125,-20.476157426834103,-19.491410851478577,-1.0238078713417031,-0.9745705425739277,0.04999999999999994
32.12618907550644,53.159161473411125,-20.278111696243286,-20.214332342147827,-1.0139055848121636,-1.0107166171073902,0.04999999999999994
26.918626654336443,53.268134402551595,-35.93853878974914,-17.962796688079834,-1.7969269394874532,-0.8981398344039906,0.04999999999999994
27.092212068375442,53.268134402551595,-35.90314865112305,-16.21984362602234,-1.7951574325561492,-0.810992181301116,0.04999999999999994
27.265797482414442,53.268134402551595,-35.84769129753113,-14.367784559726715,-1.792384564876559,-0.7183892279863359,0.05
27.43938289645344,53.268134402551595,-35.77495622634888,-11.697679460048676,-1.7887478113174426,-0.5848839730024338,0.05
27.612968310492445,53.268134402551595,-35.66179704666138,-8.898128271102905,-1.7830898523330696,-0.4449064135551451,0.05
27.786553724531444,53.268134402551595,-35.46316337585449,-6.883130371570586,-1.7731581687927238,-0.3441565185785294,0.05
27.960139138570444,53.268134402551595,-35.176285028457634,-6.069541722536087,-1.7588142514228826,-0.3034770861268046,0.05
28.133724552609443,53.268134402551595,-34.80642557144165,-6.09606608748436,-1.7403212785720823,-0.3048033043742179,0.05
28.307309966648443,53.268134402551595,-34.26732087135315,-5.647990554571152,-1.7133660435676572,-0.2823995277285576,0.05
28.480895380687443,53.268134402551595,-33.514819622039795,-5.499914735555649,-1.6757409811019905,-0.2749957367777823,0.05
28.654480794726442,53.268134402551595,-32.467743158340454,-6.179810017347336,-1.6233871579170223,-0.3089905008673666,0.05
28.828066208765442,53.268134402551595,-30.856748342514035,-7.387648969888687,-1.5428374171257018,-0.36938244849443436,0.05
29.00165162280444,53.268134402551595,-29.166744232177734,-8.139809668064117,-1.4583372116088864,-0.40699048340320576,0.05
29.17523703684344,53.268134402551595,-27.464288234710693,-8.894554674625397,-1.373214411735535,-0.44472773373126984,0.05
29.34882245088244,53.268134402551595,-26.29190325736999,-9.82484757900238,-1.3145951628684995,-0.4912423789501189,0.05
29.522407864921444,53.268134402551595,-25.015630960464474,-10.5595064163208,-1.2507815480232234,-0.52797532081604,0.05
29.695993278960444,53.268134402551595,-24.324251890182495,-10.396159887313843,-1.2162125945091251,-0.5198079943656921,0.05
29.869578692999443,53.268134402551595,-23.817627668380737,-10.611479580402374,-1.1908813834190375,-0.5305739790201186,0.05
30.043164107038443,53.268134402551595,-23.27976107597351,-10.942637622356415,-1.1639880537986758,-0.5471318811178207,0.05
30.216749521077443,53.268134402551595,-22.849918842315674,-11.434128284454346,-1.1424959421157843,-0.5717064142227172,0.05
30.390334935116442,53.268134402551595,-22.524884462356567,-12.060241699218748,-1.1262442231178282,-0.6030120849609376,0.05
30.563920349155442,53.268134402551595,-22.204163074493408,-12.69710898399353,-1.1102081537246733,-0.6348554491996765,0.05
30.73750576319444,53.268134402551595,-21.97058343887329,-13.36636573076248,-1.098529171943663,-0.6683182865381242,0.05
