X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.390334935116442,51.63354046544455,-23.44398522377014,-17.452025413513184,-1.1721992611885057,-0.8726012706756593,0.05
30.563920349155442,51.63354046544455,-23.192780256271362,-17.865412831306458,-1.159639012813568,-0.8932706415653229,0.05
30.73750576319444,51.63354046544455,-22.962872028350827,-18.293192982673645,-1.1481436014175395,-0.9146596491336821,0.05
30.91109117723344,51.63354046544455,-22.750788688659668,-18.759276866912842,-1.1375394344329826,-0.9379638433456423,0.05
31.08467659127244,51.63354046544455,-22.540104389190674,-19.21745538711548,-1.1270052194595315,-0.960872769355774,0.05
31.25826200531144,51.63354046544455,-22.37729215621948,-19.634578227996826,-1.1188646078109765,-0.9817289113998415,0.05
31.43184741935044,51.63354046544455,-22.254060745239258,-19.98541831970215,-1.112703037261964,-0.9992709159851062,0.04999999999999994
31.605432833389443,51.63354046544455,-22.078380346298218,-20.086392760276794,-1.1039190173149083,-1.0043196380138386,0.04999999999999994
31.779018247428443,51.63354046544455,-21.78807306289673,-20.03848135471344,-1.0894036531448326,-1.0019240677356707,0.04999999999999994
31.952603661467442,51.63354046544455,-21.306610107421875,-19.84180212020874,-1.0653305053710926,-0.9920901060104358,0.04999999999999994
32.12618907550644,51.63354046544455,-20.260276079177856,-19.238339066505432,-1.0130138039588898,-0.9619169533252706,0.04999999999999994
26.918626654336443,51.74251339458502,-33.39927434921265,29.815219044685364,-1.6699637174606319,1.4907609522342664,0.04999999999999994
27.092212068375442,51.74251339458502,-32.66273546218872,29.63649809360504,-1.6331367731094337,1.4818249046802503,0.04999999999999994
27.265797482414442,51.74251339458502,-31.7356116771698,29.240473508834835,-1.586780583858488,1.46202367544174,0.04999999999999994
27.43938289645344,51.74251339458502,-30.60655832290649,28.37843120098114,-1.5303279161453243,1.4189215600490572,0.05
27.612968310492445,51.74251339458502,-29.09508204460144,26.508741974830624,-1.4547541022300714,1.3254370987415312,0.05
27.786553724531444,51.74251339458502,-27.456745862960812,22.48214900493622,-1.3728372931480382,1.124107450246811,0.05
27.960139138570444,51.74251339458502,-26.047695636749268,15.84696114063263,-1.3023847818374623,0.7923480570316315,0.05
28.133724552609443,51.74251339458502,-25.09062552452087,7.275241166353226,-1.2545312762260425,0.36376205831766123,0.05
28.307309966648443,51.74251339458502,-24.326597213745117,-1.3220921158790588,-1.216329860687257,-0.06610460579395301,0.05
28.480895380687443,51.74251339458502,-23.667829513549805,-7.9536572098731995,-1.1833914756774908,-0.3976828604936599,0.05
28.654480794726442,51.74251339458502,-23.57723093032837,-11.562153697013855,-1.1788615465164187,-0.5781076848506927,0.05
28.828066208765442,51.74251339458502,-23.816998958587646,-12.867120802402496,-1.1908499479293824,-0.6433560401201247,0.05
29.00165162280444,51.74251339458502,-23.990525007247925,-13.696289956569672,-1.1995262503623962,-0.6848144978284836,0.05
29.17523703684344,51.74251339458502,-24.171475410461422,-14.5674267411232,-1.2085737705230717,-0.72837133705616,0.05
29.34882245088244,51.74251339458502,-24.35118556022644,-15.416108965873718,-1.2175592780113216,-0.7708054482936859,0.05
29.522407864921444,51.74251339458502,-24.510899305343628,-16.236659288406372,-1.2255449652671822,-0.8118329644203188,0.05
29.695993278960444,51.74251339458502,-24.45154309272766,-16.65109097957611,-1.222577154636384,-0.8325545489788058,0.05
29.869578692999443,51.74251339458502,-24.164995193481445,-16.738420128822327,-1.208249759674071,-0.8369210064411162,0.05
30.043164107038443,51.74251339458502,-23.885961771011353,-16.85278058052063,-1.194298088550569,-0.8426390290260315,0.05
30.216749521077443,51.74251339458502,-23.6314115524292,-17.02918767929077,-1.1815705776214602,-0.8514593839645386,0.05
30.390334935116442,51.74251339458502,-23.37897276878357,-17.404080033302307,-1.1689486384391767,-0.8702040016651154,0.05
30.563920349155442,51.74251339458502,-23.133552789688107,-17.81996726989746,-1.1566776394844047,-0.8909983634948733,0.05
30.73750576319444,51.74251339458502,-22.906049966812134,-18.25598180294037,-1.1453024983406057,-0.9127990901470182,0.05
30.91109117723344,51.74251339458502,-22.693252086639404,-18.723199367523193,-1.1346626043319707,-0.9361599683761598,0.05
31.08467659127244,51.74251339458502,-22.48742151260376,-19.191625714302063,-1.1243710756301872,-0.9595812857151033,0.05
31.25826200531144,51.74251339458502,-22.32617998123169,-19.616233706474304,-1.1163089990615827,-0.9808116853237153,0.05
31.43184741935044,51.74251339458502,-22.200998067855835,-19.966601729393005,-1.1100499033927902,-0.9983300864696492,0.04999999999999994
31.605432833389443,51.74251339458502,-21.995663166046143,-20.033238530158997,-1.0997831583023032,-1.0016619265079487,0.04999999999999994
31.779018247428443,51.74251339458502,-21.702989101409912,-19.985033869743347,-1.0851494550704943,-0.9992516934871662,0.04999999999999994
31.952603661467442,51.74251339458502,-21.128947019577026,-19.71968114376068,-1.0564473509788508,-0.985984057188033,0.04999999999999994
32.12618907550644,51.74251339458502,-20.080241918563843,-19.11647379398346,-1.0040120959281917,-0.9558236896991719,0.04999999999999994
26.918626654336443,51.85148632372549,-33.28584051132202,29.78878855705261,-1.6642920255660998,1.4894394278526286,0.04999999999999994
27.092212068375442,51.85148632372549,-32.52294301986694,29.583796262741085,-1.6261471509933456,1.4791898131370524,0.04999999999999994
27.265797482414442,51.85148632372549,-31.56994128227234,29.132258892059326,-1.5784970641136153,1.4566129446029645,0.04999999999999994
27.43938289645344,51.85148632372549,-30.394717454910275,28.172312378883362,-1.5197358727455146,1.408615618944168,0.05
27.612968310492445,51.85148632372549,-28.844147443771362,26.09115958213806,-1.4422073721885698,1.304557979106903,0.05
27.786553724531444,51.85148632372549,-27.217784643173214,21.666517853736877,-1.360889232158663,1.0833258926868439,0.05
27.960139138570444,51.85148632372549,-25.83752632141113,14.7272989153862,-1.291876316070556,0.73636494576931,0.05
28.133724552609443,51.85148632372549,-24.945805549621582,6.017864942550659,-1.247290277481078,0.300893247127533,0.05
28.307309966648443,51.85148632372549,-24.19504880905151,-2.4035464972257614,-1.2097524404525744,-0.120177324861288,0.05
28.480895380687443,51.85148632372549,-23.553966522216797,-8.611646890640259,-1.1776983261108405,-0.43058234453201283,0.05
28.654480794726442,51.85148632372549,-23.60487699508667,-11.732576787471771,-1.180243849754334,-0.5866288393735885,0.05
28.828066208765442,51.85148632372549,-23.82172179222107,-12.867664396762848,-1.1910860896110536,-0.6433832198381426,0.05
29.00165162280444,51.85148632372549,-23.995391607284546,-13.697824180126188,-1.1997695803642274,-0.6848912090063095,0.05
29.17523703684344,51.85148632372549,-24.176419258117676,-14.57013487815857,-1.208820962905884,-0.7285067439079286,0.05
29.34882245088244,51.85148632372549,-24.356449127197266,-15.420175194740295,-1.217822456359864,-0.7710087597370148,0.05
29.522407864921444,51.85148632372549,-24.48704481124878,-16.190244555473328,-1.2243522405624387,-0.8095122277736664,0.05
29.695993278960444,51.85148632372549,-24.390182733535763,-16.552287340164185,-1.2195091366767885,-0.827614367008209,0.05
29.869578692999443,51.85148632372549,-24.102785110473633,-16.639580726623535,-1.2051392555236822,-0.8319790363311766,0.05
30.043164107038443,51.85148632372549,-23.82659912109375,-16.7633056640625,-1.1913299560546875,-0.8381652832031249,0.05
30.216749521077443,51.85148632372549,-23.572510242462158,-16.95003390312195,-1.1786255121231104,-0.8475016951560974,0.05
30.390334935116442,51.85148632372549,-23.31437230110168,-17.355589270591736,-1.1657186150550836,-0.8677794635295867,0.05
30.563920349155442,51.85148632372549,-23.076788663864136,-17.77978241443634,-1.1538394331932045,-0.888989120721817,0.05
30.73750576319444,51.85148632372549,-22.849036931991577,-18.218677639961243,-1.1424518465995792,-0.9109338819980624,0.05
30.91109117723344,51.85148632372549,-22.637850522994995,-18.69124174118042,-1.1318925261497526,-0.934562087059021,0.05
31.08467659127244,51.85148632372549,-22.43736505508423,-19.16915237903595,-1.12186825275421,-0.9584576189517975,0.05
31.25826200531144,51.85148632372549,-22.276829481124878,-19.593039751052856,-1.113841474056243,-0.9796519875526429,0.05
31.43184741935044,51.85148632372549,-22.148051261901855,-19.948121309280396,-1.107402563095089,-0.9974060654640186,0.04999999999999994
31.605432833389443,51.85148632372549,-21.912574768066406,-19.979858994483948,-1.0956287384033203,-0.998992949724196,0.04999999999999994
31.779018247428443,51.85148632372549,-21.617523193359375,-19.93135929107666,-1.080876159667965,-0.9965679645538319,0.04999999999999994
31.952603661467442,51.85148632372549,-20.94970464706421,-19.596399664878845,-1.047485232353207,-0.9798199832439409,0.04999999999999994
32.12618907550644,51.85148632372549,-19.898735761642456,-18.993539214134216,-0.9949367880821236,-0.9496769607067097,0.04999999999999994
26.918626654336443,51.96045925286596,-33.169142961502075,29.758515357971188,-1.6584571480751042,1.4879257678985576,0.04999999999999994
27.092212068375442,51.96045925286596,-32.377320528030396,29.52334642410278,-1.6188660264015164,1.4761673212051372,0.04999999999999994
27.265797482414442,51.96045925286596,-31.398279905319214,29.008886218070984,-1.569913995265959,1.4504443109035474,0.04999999999999994
27.43938289645344,51.96045925286596,-30.16885185241699,27.946320176124573,-1.5084425926208511,1.3973160088062286,0.05
27.612968310492445,51.96045925286596,-28.585578203201294,25.615366101264954,-1.4292789101600645,1.2807683050632477,0.05
27.786553724531444,51.96045925286596,-26.96811175346374,20.787057280540466,-1.3484055876731849,1.0393528640270233,0.05
27.960139138570444,51.96045925286596,-25.640212297439575,13.570477366447447,-1.2820106148719783,0.6785238683223723,0.05
28.133724552609443,51.96045925286596,-24.79941487312317,4.738078862428665,-1.2399707436561576,0.2369039431214333,0.05
28.307309966648443,51.96045925286596,-24.064214944839478,-3.39797168970108,-1.2032107472419729,-0.16989858448505402,0.05
28.480895380687443,51.96045925286596,-23.46007204055786,-9.134940505027771,-1.173003602027893,-0.45674702525138855,0.05
28.654480794726442,51.96045925286596,-23.633435010910034,-11.788907647132874,-1.1816717505455014,-0.5894453823566438,0.05
28.828066208765442,51.96045925286596,-23.826444625854492,-12.868206202983856,-1.1913222312927247,-0.6434103101491929,0.05
29.00165162280444,51.96045925286596,-24.000258207321163,-13.69935929775238,-1.2000129103660584,-0.684967964887619,0.05
29.17523703684344,51.96045925286596,-24.18136096000671,-14.57284390926361,-1.2090680480003355,-0.7286421954631805,0.05
29.34882245088244,51.96045925286596,-24.361830711364746,-15.424693822860716,-1.2180915355682373,-0.771234691143036,0.05
29.522407864921444,51.96045925286596,-24.463149547576904,-16.143717169761658,-1.2231574773788458,-0.8071858584880829,0.05
29.695993278960444,51.96045925286596,-24.32869577407837,-16.452775597572327,-1.2164347887039184,-0.822638779878616,0.05
29.869578692999443,51.96045925286596,-24.040313243865967,-16.54021918773651,-1.2020156621932983,-0.8270109593868255,0.05
30.043164107038443,51.96045925286596,-23.76700472831726,-16.6733980178833,-1.1883502364158638,-0.8336699008941653,0.05
30.216749521077443,51.96045925286596,-23.506972074508667,-16.89998745918274,-1.1753486037254346,-0.844999372959137,0.05
30.390334935116442,51.96045925286596,-23.249788999557495,-17.307398915290833,-1.162489449977877,-0.8653699457645415,0.05
30.563920349155442,51.96045925286596,-23.02123689651489,-17.742247581481934,-1.151061844825746,-0.8871123790740963,0.05
30.73750576319444,51.96045925286596,-22.79265260696411,-18.182287216186523,-1.1396326303482085,-0.9091143608093263,0.05
30.91109117723344,51.96045925286596,-22.583133459091187,-18.660778999328613,-1.1291566729545621,-0.9330389499664308,0.05
31.08467659127244,51.96045925286596,-22.38882350921631,-19.142600297927856,-1.119441175460817,-0.9571300148963929,0.05
31.25826200531144,51.96045925286596,-22.227339506149292,-19.569806456565857,-1.111366975307465,-0.9784903228282914,0.04999999999999994
31.43184741935044,51.96045925286596,-22.095924139022827,-19.93094265460968,-1.104796206951142,-0.9965471327304829,0.04999999999999994
31.605432833389443,51.96045925286596,-21.829110860824585,-19.926248788833618,-1.0914555430412254,-0.9963124394416798,0.04999999999999994
31.779018247428443,51.96045925286596,-21.531675338745117,-19.877454042434692,-1.0765837669372558,-0.9938727021217335,0.04999999999999994
31.952603661467442,51.96045925286596,-20.768874406814575,-19.471948742866516,-1.038443720340726,-0.9735974371433247,0.04999999999999994
32.12618907550644,51.96045925286596,-19.715759754180908,-18.869529962539673,-0.9857879877090414,-0.9434764981269824,0.04999999999999994
26.918626654336443,52.06943218200642,-33.04939842224121,29.723920226097107,-1.6524699211120597,1.4861960113048533,0.04999999999999994
27.092212068375442,52.06943218200642,-32.22593450546265,29.454195499420166,-1.6112967252731314,1.4727097749710065,0.04999999999999994
27.265797482414442,52.06943218200642,-31.22417020797729,28.86876940727234,-1.5612085103988649,1.4434384703636152,0.04999999999999994
27.43938289645344,52.06943218200642,-29.934714317321777,27.693489789962765,-1.4967357158660877,1.3846744894981384,0.05
27.612968310492445,52.06943218200642,-28.320138216018677,25.08630931377411,-1.416006910800932,1.2543154656887054,0.05
27.786553724531444,52.06943218200642,-26.741561651229855,19.902437925338745,-1.3370780825614936,0.9951218962669373,0.05
27.960139138570444,52.06943218200642,-25.451228141784664,12.3622727394104,-1.2725614070892344,0.61811363697052,0.05
28.133724552609443,52.06943218200642,-24.6510157585144,3.438925445079803,-1.232550787925721,0.1719462722539901,0.05
28.307309966648443,52.06943218200642,-23.932220220565796,-4.384889602661133,-1.1966110110282897,-0.2192444801330566,0.05
28.480895380687443,52.06943218200642,-23.455398559570312,-9.52860563993454,-1.1727699279785162,-0.47643028199672693,0.05
28.654480794726442,52.06943218200642,-23.65918207168579,-11.84191346168518,-1.18295910358429,-0.5920956730842589,0.05
28.828066208765442,52.06943218200642,-23.83116316795349,-12.868748903274534,-1.1915581583976744,-0.6434374451637269,0.05
29.00165162280444,52.06943218200642,-24.005124807357785,-13.70089530944824,-1.2002562403678894,-0.6850447654724121,0.05
29.17523703684344,52.06943218200642,-24.18630051612854,-14.57555204629898,-1.2093150258064271,-0.7287776023149493,0.05
29.34882245088244,52.06943218200642,-24.367210149765015,-15.429210662841797,-1.2183605074882502,-0.7714605331420901,0.05
29.522407864921444,52.06943218200642,-24.43921136856079,-16.097082495689392,-1.221960568428039,-0.8048541247844696,0.05
29.695993278960444,52.06943218200642,-24.26717662811279,-16.35243058204651,-1.2133588314056394,-0.8176215291023254,0.05
29.869578692999443,52.06943218200642,-23.979107379913327,-16.445131301879883,-1.1989553689956662,-0.8222565650939938,0.05
30.043164107038443,52.06943218200642,-23.707178592681885,-16.583052277565002,-1.185358929634095,-0.8291526138782503,0.05
30.216749521077443,52.06943218200642,-23.442687034606934,-16.854329109191895,-1.1721343517303473,-0.8427164554595946,0.05
30.390334935116442,52.06943218200642,-23.18734073638916,-17.2653329372406,-1.1593670368194586,-0.8632666468620299,0.05
30.563920349155442,52.06943218200642,-22.965502738952637,-17.704628705978394,-1.1482751369476296,-0.8852314352989197,0.05
30.73750576319444,52.06943218200642,-22.739100694656372,-18.15146505832672,-1.1369550347328172,-0.9075732529163358,0.05
30.91109117723344,52.06943218200642,-22.530012845993042,-18.628828525543213,-1.1265006422996549,-0.9314414262771606,0.05
31.08467659127244,52.06943218200642,-22.340616703033447,-19.11476969718933,-1.1170308351516722,-0.9557384848594666,0.05
31.25826200531144,52.06943218200642,-22.177716493606567,-19.546532034873962,-1.108885824680328,-0.9773266017436968,0.04999999999999994
31.43184741935044,52.06943218200642,-22.04365110397339,-19.913740754127502,-1.1021825551986664,-0.9956870377063738,0.04999999999999994
31.605432833389443,52.06943218200642,-21.745275735855103,-19.872413277626038,-1.0872637867927526,-0.9936206638813005,0.04999999999999994
31.779018247428443,52.06943218200642,-21.445441246032715,-19.82332170009613,-1.0722720623016324,-0.9911660850048052,0.04999999999999994
31.952603661467442,52.06943218200642,-20.58646059036255,-19.346333742141724,-1.0293230295181255,-0.9673166871070847,0.04999999999999994
32.12618907550644,52.06943218200642,-19.531320333480835,-18.744442462921143,-0.9765660166740409,-0.9372221231460562,0.04999999999999994
26.918626654336443,52.178405111146894,-32.924572706222534,29.683899879455566,-1.6462286353111255,1.4841949939727765,0.04999999999999994
27.092212068375442,52.178405111146894,-32.0685875415802,29.375120401382443,-1.6034293770790076,1.4687560200691203,0.04999999999999994
27.265797482414442,52.178405111146894,-31.042196273803707,28.7149715423584,-1.5521098136901834,1.4357485771179181,0.04999999999999994
27.43938289645344,52.178405111146894,-29.692075252532955,27.410928010940548,-1.4846037626266462,1.3705464005470276,0.05
27.612968310492445,52.178405111146894,-28.048945426940918,24.49973702430725,-1.402447271347046,1.2249868512153625,0.05
27.786553724531444,52.178405111146894,-26.50573968887329,18.97040605545044,-1.3252869844436632,0.9485203027725221,0.05
27.960139138570444,52.178405111146894,-25.262171030044556,11.102459728717804,-1.263108551502229,0.5551229864358902,0.05
28.133724552609443,52.178405111146894,-24.51586675643921,2.252591997385025,-1.2257933378219592,0.11262959986925117,0.05
28.307309966648443,52.178405111146894,-23.806883811950684,-5.243532657623291,-1.1903441905975338,-0.26217663288116455,0.05
28.480895380687443,52.178405111146894,-23.45532774925232,-9.896100461483002,-1.1727663874626162,-0.49480502307415014,0.05
28.654480794726442,52.178405111146894,-23.66611933708191,-11.873928308486938,-1.1833059668540953,-0.5936964154243468,0.05
28.828066208765442,52.178405111146894,-23.83587956428528,-12.869291603565216,-1.1917939782142637,-0.6434645801782608,0.05
29.00165162280444,52.178405111146894,-24.009989261627197,-13.702428638935087,-1.20049946308136,-0.6851214319467545,0.05
29.17523703684344,52.178405111146894,-24.191237926483154,-14.578259289264677,-1.209561896324158,-0.728912964463234,0.05
29.34882245088244,52.178405111146894,-24.372589588165283,-15.43372929096222,-1.2186294794082646,-0.771686464548111,0.05
29.522407864921444,52.178405111146894,-24.415238857269287,-16.050336956977844,-1.2207619428634644,-0.8025168478488921,0.05
29.695993278960444,52.178405111146894,-24.205399990081787,-16.251559853553772,-1.2102699995040904,-0.8125779926776887,0.05
29.869578692999443,52.178405111146894,-23.918899297714233,-16.351917386054993,-1.1959449648857117,-0.8175958693027497,0.05
30.043164107038443,52.178405111146894,-23.647122859954834,-16.492273807525635,-1.1823561429977425,-0.824613690376282,0.05
30.216749521077443,52.178405111146894,-23.37937617301941,-16.809582710266113,-1.168968808650972,-0.8404791355133057,0.05
30.390334935116442,52.178405111146894,-23.12966251373291,-17.228057384490967,-1.156483125686647,-0.8614028692245482,0.05
30.563920349155442,52.178405111146894,-22.91001319885254,-17.667771577835083,-1.1455006599426276,-0.8833885788917538,0.05
30.73750576319444,52.178405111146894,-22.68599510192871,-18.11982035636902,-1.134299755096435,-0.9059910178184509,0.05
30.91109117723344,52.178405111146894,-22.479329824447632,-18.596341609954834,-1.1239664912223835,-0.9298170804977416,0.05
31.08467659127244,52.178405111146894,-22.292276859283447,-19.086885452270508,-1.1146138429641739,-0.9543442726135255,0.05
31.25826200531144,52.178405111146894,-22.12795615196228,-19.52321469783783,-1.106397807598114,-0.9761607348918903,0.04999999999999994
31.43184741935044,52.178405111146894,-21.968671560287476,-19.86819863319397,-1.098433578014374,-0.9934099316596973,0.04999999999999994
31.605432833389443,52.178405111146894,-21.661067247390747,-19.81834352016449,-1.0830533623695349,-0.9909171760082232,0.04999999999999994
31.779018247428443,52.178405111146894,-21.358827352523804,-19.768956899642944,-1.0679413676261906,-0.988447844982146,0.04999999999999994
31.952603661467442,52.178405111146894,-20.40246319770813,-19.219543933868408,-1.0201231598854055,-0.9609771966934192,0.04999999999999994
32.12618907550644,52.178405111146894,-19.345413208007812,-18.61827850341797,-0.9672706604003878,-0.9309139251708971,0.04999999999999994
26.918626654336443,52.287378040287365,-32.79332900047302,29.637452960014343,-1.6396664500236469,1.4818726480007154,0.04999999999999994
27.092212068375442,52.287378040287365,-31.909234285354614,29.285021424293518,-1.5954617142677263,1.4642510712146741,0.04999999999999994
27.265797482414442,52.287378040287365,-30.844352245330807,28.548383116722103,-1.5422176122665388,1.4274191558361036,0.04999999999999994
27.43938289645344,52.287378040287365,-29.443121194839478,27.096675038337708,-1.4721560597419747,1.3548337519168854,0.05
27.612968310492445,52.287378040287365,-27.772772312164307,23.843734860420227,-1.3886386156082176,1.1921867430210114,0.05
27.786553724531444,52.287378040287365,-26.261982679367062,17.978280186653137,-1.313099133968354,0.8989140093326569,0.05
27.960139138570444,52.287378040287365,-25.07032871246338,9.795579314231873,-1.2535164356231698,0.48977896571159374,0.05
28.133724552609443,52.287378040287365,-24.391736268997192,1.1423413082957268,-1.2195868134498604,0.05711706541478637,0.05
28.307309966648443,52.287378040287365,-23.68280267715454,-6.04526549577713,-1.1841401338577278,-0.30226327478885645,0.05
28.480895380687443,52.287378040287365,-23.456512212753296,-10.219743847846985,-1.1728256106376649,-0.5109871923923491,0.05
28.654480794726442,52.287378040287365,-23.6730523109436,-11.905909180641174,-1.1836526155471803,-0.5952954590320587,0.05
28.828066208765442,52.287378040287365,-23.840595960617065,-12.869832515716553,-1.1920297980308532,-0.6434916257858279,0.05
29.00165162280444,52.287378040287365,-24.014851570129395,-13.703964650630951,-1.2007425785064698,-0.6851982325315475,0.05
29.17523703684344,52.287378040287365,-24.196175336837765,-14.580964744091032,-1.2098087668418884,-0.7290482372045517,0.05
29.34882245088244,52.287378040287365,-24.377964735031128,-15.438244342803955,-1.218898236751556,-0.7719122171401978,0.05
29.522407864921444,52.287378040287365,-24.391223430633545,-16.0034841299057,-1.2195611715316774,-0.8001742064952851,0.05
29.695993278960444,52.287378040287365,-24.143359422683716,-16.150168776512146,-1.2071679711341847,-0.8075084388256073,0.05
29.869578692999443,52.287378040287365,-23.859667539596558,-16.260035634040833,-1.1929833769798281,-0.8130017817020416,0.05
30.043164107038443,52.287378040287365,-23.58878803253174,-16.40667736530304,-1.1794394016265863,-0.820333868265152,0.05
30.216749521077443,52.287378040287365,-23.315835714340206,-16.764745116233826,-1.165791785717013,-0.8382372558116913,0.05
30.390334935116442,52.287378040287365,-23.074657917022705,-17.192407250404358,-1.153732895851134,-0.8596203625202179,0.05
30.563920349155442,52.287378040287365,-22.857055664062496,-17.636150121688843,-1.1428527832031243,-0.8818075060844421,0.05
30.73750576319444,52.287378040287365,-22.634318590164185,-18.08353364467621,-1.131715929508209,-0.9041766822338103,0.05
30.91109117723344,52.287378040287365,-22.428496599197388,-18.563784956932068,-1.1214248299598717,-0.9281892478466034,0.05
31.08467659127244,52.287378040287365,-22.24380612373352,-19.058945775032043,-1.1121903061866778,-0.9529472887516023,0.05
31.25826200531144,52.287378040287365,-22.07805848121643,-19.499858021736145,-1.1039029240608178,-0.9749929010868061,0.04999999999999994
31.43184741935044,52.287378040287365,-21.890039920806885,-19.814082384109497,-1.0945019960403424,-0.9907041192054735,0.04999999999999994
31.605432833389443,52.287378040287365,-21.57648754119873,-19.764050245285034,-1.0788243770599337,-0.9882025122642506,0.04999999999999994
31.779018247428443,52.287378040287365,-21.23258328437805,-19.68082845211029,-1.0616291642189024,-0.9840414226055135,0.04999999999999994
31.952603661467442,52.287378040287365,-20.216880083084103,-19.091575741767883,-1.0108440041542044,-0.954578787088393,0.04999999999999994
32.12618907550644,52.287378040287365,-19.15804696083069,-18.491036295890808,-0.9579023480415338,-0.9245518147945393,0.04999999999999994
26.918626654336443,52.396350969427836,-32.65637540817261,29.584039449691772,-1.6328187704086283,1.4792019724845868,0.04999999999999994
27.092212068375442,52.396350969427836,-31.749473333358765,29.182553887367245,-1.5874736666679379,1.4591276943683607,0.04999999999999994
27.265797482414442,52.396350969427836,-30.632618665695187,28.367262482643124,-1.531630933284761,1.4183631241321562,0.05
27.43938289645344,52.396350969427836,-29.18689727783203,26.74596548080444,-1.459344863891604,1.3372982740402222,0.05
27.612968310492445,52.396350969427836,-27.500309228897095,23.11550796031952,-1.3750154614448562,1.155775398015976,0.05
27.786553724531444,52.396350969427836,-26.013086557388306,16.921711564064026,-1.300654327869416,0.8460855782032014,0.05
27.960139138570444,52.396350969427836,-24.90381932258606,8.530303537845612,-1.2451909661293032,0.4265151768922806,0.05
28.133724552609443,52.396350969427836,-24.26266837120056,0.051289263647049665,-1.213133418560028,0.002564463182352407,0.05
28.307309966648443,52.396350969427836,-23.56965208053589,-6.747482568025588,-1.1784826040267955,-0.33737412840127956,0.05
28.480895380687443,52.396350969427836,-23.459956169128418,-10.53688108921051,-1.1729978084564205,-0.5268440544605256,0.05
28.654480794726442,52.396350969427836,-23.679980993270874,-11.937858760356903,-1.1839990496635435,-0.5968929380178453,0.05
28.828066208765442,52.396350969427836,-23.84610843658447,-12.876149117946625,-1.1923054218292233,-0.6438074558973315,0.05
29.00165162280444,52.396350969427836,-24.01971173286438,-13.70549887418747,-1.200985586643219,-0.6852749437093735,0.05
29.17523703684344,52.396350969427836,-24.20110845565796,-14.583672881126402,-1.2100554227828981,-0.7291836440563203,0.05
29.34882245088244,52.396350969427836,-24.38333988189697,-15.442759394645691,-1.2191669940948489,-0.7721379697322845,0.05
29.522407864921444,52.396350969427836,-24.36722731590271,-15.956491827964783,-1.2183613657951355,-0.7978245913982391,0.05
29.695993278960444,52.396350969427836,-24.081059217453003,-16.048255562782288,-1.2040529608726507,-0.8024127781391142,0.05
29.869578692999443,52.396350969427836,-23.800201892852783,-16.167717576026917,-1.1900100946426406,-0.8083858788013456,0.05
30.043164107038443,52.396350969427836,-23.531506776809692,-16.33039355278015,-1.1765753388404854,-0.8165196776390073,0.05
30.216749521077443,52.396350969427836,-23.255769252777096,-16.727015376091003,-1.162788462638853,-0.8363507688045502,0.05
30.390334935116442,52.396350969427836,-23.020565271377563,-17.158897519111633,-1.1510282635688762,-0.8579448759555814,0.05
30.563920349155442,52.396350969427836,-22.805673122406006,-17.59926438331604,-1.1402836561203,-0.8799632191658021,0.05
30.73750576319444,52.396350969427836,-22.582489728927612,-18.04716646671295,-1.1291244864463812,-0.9023583233356478,0.05
30.91109117723344,52.396350969427836,-22.377519607543945,-18.531158566474915,-1.1188759803771986,-0.9265579283237457,0.05
31.08467659127244,52.396350969427836,-22.19520664215088,-19.03094708919525,-1.1097603321075455,-0.9515473544597628,0.05
31.25826200531144,52.396350969427836,-22.02802562713623,-19.476460218429565,-1.101401281356812,-0.9738230109214773,0.04999999999999994
31.43184741935044,52.396350969427836,-21.811075687408447,-19.759735465049744,-1.0905537843704183,-0.9879867732524861,0.04999999999999994
31.605432833389443,52.396350969427836,-21.49153232574463,-19.70952272415161,-1.0745766162872317,-0.9854761362075793,0.04999999999999994
31.779018247428443,52.396350969427836,-21.099414825439453,-19.5869779586792,-1.054970741271971,-0.9793488979339589,0.04999999999999994
31.952603661467442,52.396350969427836,-20.0297155380249,-18.96243453025818,-1.0014857769012453,-0.9481217265129078,0.04999999999999994
32.12618907550644,52.396350969427836,-18.969221591949463,-18.362708687782288,-0.9484610795974735,-0.918135434389113,0.04999999999999994
26.918626654336443,52.50532389856831,-32.51276993751526,29.522159099578854,-1.6256384968757587,1.476107954978941,0.04999999999999994
27.092212068375442,52.50532389856831,-31.58451747894287,29.06603157520294,-1.5792258739471432,1.4533015787601453,0.04999999999999994
27.265797482414442,52.50532389856831,-30.412915706634518,28.164253234863278,-1.5206457853317257,1.408212661743164,0.05
27.43938289645344,52.50532389856831,-28.929761409759518,26.340948343276978,-1.446488070487978,1.3170474171638489,0.05
27.612968310492445,52.50532389856831,-27.249340295791626,22.369240522384644,-1.3624670147895812,1.1184620261192322,0.05
27.786553724531444,52.50532389856831,-25.769593477249142,15.816770195960997,-1.2884796738624582,0.7908385097980499,0.05
27.960139138570444,52.50532389856831,-24.757859945297238,7.298207581043243,-1.2378929972648611,0.3649103790521621,0.05
28.133724552609443,52.50532389856831,-24.133422374725342,-0.997907817363739,-1.2066711187362662,-0.04989539086818692,0.05
28.307309966648443,52.50532389856831,-23.45807433128357,-7.422979921102524,-1.1729037165641776,-0.3711489960551262,0.05
28.480895380687443,52.50532389856831,-23.48586630821228,-10.743874311447144,-1.174293315410614,-0.5371937155723573,0.05
