X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.563920349155442,51.63354046544455,-19.679049968719482,-20.565580129623413,-0.9839524984359749,-1.0282790064811709,0.05
30.73750576319444,51.63354046544455,-19.17113184928894,-20.434370040893555,-0.958556592464449,-1.0217185020446777,0.05
30.91109117723344,51.63354046544455,-18.580114603042603,-20.174601674079895,-0.9290057301521326,-1.0087300837039948,0.05
31.08467659127244,51.63354046544455,-17.97278094291687,-19.849292635917664,-0.8986390471458439,-0.9924646317958832,0.05
31.25826200531144,51.63354046544455,-17.419671893119812,-19.437764883041382,-0.8709835946559885,-0.971888244152069,0.05
31.43184741935044,51.63354046544455,-16.875752091407776,-19.02799129486084,-0.8437876045703896,-0.9513995647430409,0.04999999999999994
31.605432833389443,51.63354046544455,-16.33545756340027,-18.59739124774933,-0.8167728781700134,-0.9298695623874652,0.04999999999999994
31.779018247428443,51.63354046544455,-15.804148435592651,-18.029987812042236,-0.7902074217796318,-0.9014993906021108,0.04999999999999994
31.952603661467442,51.63354046544455,-15.327637910842896,-17.441529035568237,-0.7663818955421453,-0.872076451778411,0.04999999999999994
32.12618907550644,51.63354046544455,-14.838622927665709,-16.82687759399414,-0.7419311463832845,-0.8413438796997061,0.04999999999999994
26.918626654336443,51.74251339458502,-34.97870922088623,25.875742435455322,-1.7489354610443097,1.2937871217727648,0.04999999999999994
27.092212068375442,51.74251339458502,-34.8561794757843,25.10331809520721,-1.7428089737892116,1.2551659047603592,0.04999999999999994
27.265797482414442,51.74251339458502,-34.7015061378479,24.152500033378598,-1.7350753068923919,1.2076250016689285,0.04999999999999994
27.43938289645344,51.74251339458502,-34.52273154258728,23.058468103408813,-1.7261365771293613,1.1529234051704407,0.05
27.612968310492445,51.74251339458502,-34.3205144405365,21.806448698043823,-1.716025722026826,1.0903224349021912,0.05
27.786553724531444,51.74251339458502,-34.0774290561676,20.25270938873291,-1.703871452808381,1.0126354694366455,0.05
27.960139138570444,51.74251339458502,-33.80660533905029,18.465877175331116,-1.6903302669525138,0.9232938587665558,0.05
28.133724552609443,51.74251339458502,-33.45751690864563,16.121529936790466,-1.6728758454322812,0.8060764968395233,0.05
28.307309966648443,51.74251339458502,-32.98917531967163,13.011333346366882,-1.6494587659835802,0.6505666673183441,0.05
28.480895380687443,51.74251339458502,-32.25320076942444,8.258633315563202,-1.6126600384712226,0.4129316657781601,0.05
28.654480794726442,51.74251339458502,-31.159569740295407,2.306036129593849,-1.5579784870147704,0.11530180647969251,0.05
28.828066208765442,51.74251339458502,-29.742196083068844,-4.013924449682236,-1.487109804153442,-0.2006962224841119,0.05
29.00165162280444,51.74251339458502,-28.090375900268555,-9.704883992671967,-1.4045187950134277,-0.48524419963359816,0.05
29.17523703684344,51.74251339458502,-26.168837070465088,-13.811361193656921,-1.308441853523255,-0.6905680596828463,0.05
29.34882245088244,51.74251339458502,-24.412320613861084,-16.369748711586,-1.2206160306930538,-0.8184874355792997,0.05
29.522407864921444,51.74251339458502,-23.370338201522824,-17.47811257839203,-1.1685169100761408,-0.8739056289196013,0.05
29.695993278960444,51.74251339458502,-22.568156003952026,-18.320964574813843,-1.1284078001976006,-0.9160482287406919,0.05
29.869578692999443,51.74251339458502,-21.820725202560425,-19.10115659236908,-1.0910362601280226,-0.955057829618454,0.05
30.043164107038443,51.74251339458502,-21.15049695968628,-19.78587806224823,-1.0575248479843147,-0.9892939031124117,0.05
30.216749521077443,51.74251339458502,-20.65354585647583,-20.31885802745819,-1.0326772928237915,-1.0159429013729095,0.05
30.390334935116442,51.74251339458502,-20.2108633518219,-20.573228001594543,-1.0105431675910936,-1.0286614000797272,0.05
30.563920349155442,51.74251339458502,-19.646191835403442,-20.555325150489807,-0.9823095917701696,-1.0277662575244904,0.05
30.73750576319444,51.74251339458502,-19.131023168563843,-20.411778688430786,-0.9565511584281927,-1.020588934421539,0.05
30.91109117723344,51.74251339458502,-18.540851354599,-20.15333890914917,-0.9270425677299521,-1.0076669454574587,0.05
31.08467659127244,51.74251339458502,-17.92608904838562,-19.81221377849579,-0.8963044524192831,-0.9906106889247895,0.05
31.25826200531144,51.74251339458502,-17.369533896446228,-19.396634101867676,-0.8684766948223122,-0.9698317050933838,0.05
31.43184741935044,51.74251339458502,-16.82819437980652,-18.989689350128174,-0.8414097189903269,-0.9494844675064072,0.04999999999999994
31.605432833389443,51.74251339458502,-16.288831114768982,-18.557785749435425,-0.8144415557384488,-0.9278892874717701,0.04999999999999994
31.779018247428443,51.74251339458502,-15.765271425247192,-17.998833060264587,-0.7882635712623598,-0.8999416530132285,0.04999999999999994
31.952603661467442,51.74251339458502,-15.282384753227232,-17.4041748046875,-0.7641192376613593,-0.8702087402343739,0.04999999999999994
32.12618907550644,51.74251339458502,-14.792695999145508,-16.788166165351868,-0.7396347999572728,-0.8394083082675922,0.04999999999999994
26.918626654336443,51.85148632372549,-34.973713874816895,25.80071926116943,-1.7486856937408424,1.29003596305847,0.04999999999999994
27.092212068375442,51.85148632372549,-34.84579610824585,24.998477697372433,-1.7422898054122893,1.2499238848686203,0.04999999999999994
27.265797482414442,51.85148632372549,-34.68971300125122,24.02966558933258,-1.7344856500625616,1.2014832794666275,0.04999999999999994
27.43938289645344,51.85148632372549,-34.50822830200195,22.9212749004364,-1.7254114151000977,1.14606374502182,0.05
27.612968310492445,51.85148632372549,-34.30459499359131,21.651046872138977,-1.7152297496795643,1.0825523436069489,0.05
27.786553724531444,51.85148632372549,-34.05854845046997,20.062506794929504,-1.702927422523498,1.0031253397464752,0.05
27.960139138570444,51.85148632372549,-33.78532147407532,18.250958919525146,-1.6892660737037657,0.9125479459762572,0.05
28.133724552609443,51.85148632372549,-33.43006610870361,15.854435563087463,-1.671503305435182,0.7927217781543731,0.05
28.307309966648443,51.85148632372549,-32.94169807434082,12.602182924747465,-1.6470849037170416,0.6301091462373734,0.05
28.480895380687443,51.85148632372549,-32.19325017929077,7.765688896179198,-1.609662508964539,0.38828444480896,0.05
28.654480794726442,51.85148632372549,-31.077785968780518,1.7846810817718506,-1.5538892984390262,0.08923405408859247,0.05
28.828066208765442,51.85148632372549,-29.651355028152466,-4.478757530450821,-1.4825677514076236,-0.2239378765225411,0.05
29.00165162280444,51.85148632372549,-27.993355035781857,-10.051288604736328,-1.399667751789093,-0.5025644302368164,0.05
29.17523703684344,51.85148632372549,-26.083371162414547,-13.999654054641722,-1.304168558120727,-0.6999827027320861,0.05
29.34882245088244,51.85148632372549,-24.357723712921143,-16.456822156906128,-1.2178861856460568,-0.8228411078453065,0.05
29.522407864921444,51.85148632372549,-23.3480372428894,-17.511454224586487,-1.1674018621444695,-0.8755727112293246,0.05
29.695993278960444,51.85148632372549,-22.554835081100464,-18.34966778755188,-1.1277417540550227,-0.9174833893775939,0.05
29.869578692999443,51.85148632372549,-21.812597036361694,-19.127056002616882,-1.090629851818084,-0.9563528001308441,0.05
30.043164107038443,51.85148632372549,-21.143538236618042,-19.80983555316925,-1.0571769118309011,-0.9904917776584625,0.05
30.216749521077443,51.85148632372549,-20.64361310005188,-20.34380614757538,-1.0321806550025958,-1.0171903073787691,0.05
30.390334935116442,51.85148632372549,-20.17226529121399,-20.566277503967285,-1.0086132645606982,-1.0283138751983643,0.05
30.563920349155442,51.85148632372549,-19.614432334899902,-20.545971393585205,-0.980721616744995,-1.0272985696792605,0.05
30.73750576319444,51.85148632372549,-19.090847969055176,-20.38914442062378,-0.9545423984527568,-1.0194572210311887,0.05
30.91109117723344,51.85148632372549,-18.501528024673462,-20.13203501701355,-0.925076401233671,-1.0066017508506775,0.05
31.08467659127244,51.85148632372549,-17.88066852092743,-19.77642595767975,-0.89403342604637,-0.9888212978839874,0.05
31.25826200531144,51.85148632372549,-17.32060182094574,-19.357051849365234,-0.8660300910472873,-0.9678525924682619,0.05
31.43184741935044,51.85148632372549,-16.781159162521362,-18.95206868648529,-0.839057958126066,-0.9476034343242633,0.04999999999999994
31.605432833389443,51.85148632372549,-16.239724159240723,-18.515512347221375,-0.8119862079620344,-0.9257756173610677,0.04999999999999994
31.779018247428443,51.85148632372549,-15.720553636550902,-17.962682247161865,-0.7860276818275447,-0.8981341123580924,0.04999999999999994
31.952603661467442,51.85148632372549,-15.237026453018188,-17.36670434474945,-0.7618513226509083,-0.8683352172374713,0.04999999999999994
32.12618907550644,51.85148632372549,-14.746711134910583,-16.74937069416046,-0.7373355567455275,-0.8374685347080222,0.04999999999999994
26.918626654336443,51.96045925286596,-34.96863269805908,25.724025964736935,-1.7484316349029527,1.2862012982368454,0.04999999999999994
27.092212068375442,51.96045925286596,-34.83531832695007,24.89159882068634,-1.7417659163474986,1.2445799410343155,0.04999999999999994
27.265797482414442,51.96045925286596,-34.67681908607483,23.90946328639984,-1.7338409543037392,1.1954731643199907,0.04999999999999994
27.43938289645344,51.96045925286596,-34.49363923072815,22.781996726989746,-1.7246819615364062,1.1390998363494873,0.05
27.612968310492445,51.96045925286596,-34.28713917732239,21.48254156112671,-1.71435695886612,1.0741270780563354,0.05
27.786553724531444,51.96045925286596,-34.039485454559326,19.869337677955627,-1.7019742727279685,0.9934668838977814,0.05
27.960139138570444,51.96045925286596,-33.760666608810425,18.00850510597229,-1.688033330440522,0.9004252552986145,0.05
28.133724552609443,51.96045925286596,-33.402344942092896,15.583954453468321,-1.6701172471046437,0.7791977226734161,0.05
28.307309966648443,51.96045925286596,-32.892770290374756,12.181323766708374,-1.644638514518737,0.6090661883354187,0.05
28.480895380687443,51.96045925286596,-32.12675499916077,7.273005098104476,-1.606337749958038,0.36365025490522374,0.05
28.654480794726442,51.96045925286596,-30.994727611541744,1.2622428685426712,-1.5497363805770867,0.0631121434271336,0.05
28.828066208765442,51.96045925286596,-29.562185525894165,-4.933866709470749,-1.4781092762947083,-0.2466933354735374,0.05
29.00165162280444,51.96045925286596,-27.893070459365845,-10.38245290517807,-1.3946535229682921,-0.5191226452589036,0.05
29.17523703684344,51.96045925286596,-25.999984502792355,-14.181962013244629,-1.2999992251396177,-0.7090981006622313,0.05
29.34882245088244,51.96045925286596,-24.30570387840271,-16.516438722610474,-1.2152851939201348,-0.8258219361305237,0.05
29.522407864921444,51.96045925286596,-23.326028108596798,-17.544613480567932,-1.1663014054298397,-0.8772306740283963,0.05
29.695993278960444,51.96045925286596,-22.541990518569946,-18.37836742401123,-1.1270995259284962,-0.9189183712005614,0.05
29.869578692999443,51.96045925286596,-21.804569721221924,-19.152849912643433,-1.0902284860610956,-0.9576424956321716,0.05
30.043164107038443,51.96045925286596,-21.13660740852356,-19.833585619926453,-1.0568303704261788,-0.9916792809963225,0.05
30.216749521077443,51.96045925286596,-20.633673906326294,-20.368700623512268,-1.0316836953163155,-1.0184350311756134,0.05
30.390334935116442,51.96045925286596,-20.135559797286987,-20.560977458953857,-1.0067779898643492,-1.028048872947693,0.05
30.563920349155442,51.96045925286596,-19.58310627937317,-20.536832213401794,-0.9791553139686604,-1.0268416106700897,0.05
30.73750576319444,51.96045925286596,-19.05062985420227,-20.36649763584137,-0.9525314927101125,-1.0183248817920685,0.05
30.91109117723344,51.96045925286596,-18.462837696075436,-20.111555457115173,-0.9231418848037742,-1.0055777728557587,0.05
31.08467659127244,51.96045925286596,-17.836741447448727,-19.742313623428345,-0.8918370723724367,-0.9871156811714175,0.05
31.25826200531144,51.96045925286596,-17.274937748908997,-19.320979714393616,-0.863746887445449,-0.9660489857196798,0.04999999999999994
31.43184741935044,51.96045925286596,-16.73020040988922,-18.909716606140137,-0.8365100204944576,-0.9454858303070055,0.04999999999999994
31.605432833389443,51.96045925286596,-16.192863821983337,-18.475765585899353,-0.809643191099163,-0.9237882792949663,0.04999999999999994
31.779018247428443,51.96045925286596,-15.675774693489075,-17.926445603370667,-0.783788734674451,-0.8963222801685322,0.04999999999999994
31.952603661467442,51.96045925286596,-15.191611289978027,-17.329148054122925,-0.7595805644989018,-0.8664574027061451,0.04999999999999994
32.12618907550644,51.96045925286596,-14.70066726207733,-16.710492968559265,-0.7350333631038652,-0.8355246484279624,0.04999999999999994
26.918626654336443,52.06943218200642,-34.96057319641113,25.625903606414795,-1.7480286598205552,1.2812951803207382,0.04999999999999994
27.092212068375442,52.06943218200642,-34.824748277664185,24.782652854919434,-1.7412374138832065,1.2391326427459701,0.04999999999999994
27.265797482414442,52.06943218200642,-34.66380071640015,23.78712236881256,-1.7331900358200036,1.1893561184406267,0.04999999999999994
27.43938289645344,52.06943218200642,-34.47932481765747,22.64246642589569,-1.7239662408828738,1.1321233212947848,0.05
27.612968310492445,52.06943218200642,-34.268878698349,21.306345462799072,-1.7134439349174524,1.0653172731399536,0.05
27.786553724531444,52.06943218200642,-34.020795822143555,19.67677652835846,-1.7010397911071784,0.9838388264179231,0.05
27.960139138570444,52.06943218200642,-33.73574781417846,17.76232123374939,-1.6867873907089241,0.8881160616874695,0.05
28.133724552609443,52.06943218200642,-33.368184328079224,15.263864994049072,-1.66840921640396,0.7631932497024537,0.05
28.307309966648443,52.06943218200642,-32.841153860092156,11.73898011445999,-1.6420576930046087,0.5869490057229997,0.05
28.480895380687443,52.06943218200642,-32.05737376213074,6.789936572313309,-1.6028686881065375,0.3394968286156654,0.05
28.654480794726442,52.06943218200642,-30.91037106513977,0.7390362024307251,-1.5455185532569886,0.03695181012153617,0.05
28.828066208765442,52.06943218200642,-29.472951650619507,-5.382942259311676,-1.4736475825309756,-0.2691471129655839,0.05
29.00165162280444,52.06943218200642,-27.792185068130493,-10.705457925796509,-1.3896092534065247,-0.5352728962898256,0.05
29.17523703684344,52.06943218200642,-25.91410660743713,-14.359906911849976,-1.2957053303718564,-0.7179953455924988,0.05
29.34882245088244,52.06943218200642,-24.256134510040283,-16.574177742004395,-1.2128067255020136,-0.8287088871002195,0.05
29.522407864921444,52.06943218200642,-23.308053016662598,-17.575809359550476,-1.1654026508331305,-0.8787904679775239,0.05
29.695993278960444,52.06943218200642,-22.53236675262451,-18.40673267841339,-1.1266183376312244,-0.9203366339206696,0.05
29.869578692999443,52.06943218200642,-21.79779553413391,-19.177966117858887,-1.0898897767066957,-0.9588983058929443,0.05
30.043164107038443,52.06943218200642,-21.13091468811035,-19.856611490249634,-1.0565457344055174,-0.9928305745124818,0.05
30.216749521077443,52.06943218200642,-20.619250059127804,-20.389171242713928,-1.0309625029563896,-1.0194585621356964,0.05
30.390334935116442,52.06943218200642,-20.0991632938385,-20.555988550186157,-1.004958164691927,-1.0277994275093079,0.05
30.563920349155442,52.06943218200642,-19.551934719085693,-20.52786111831665,-0.9775967359542836,-1.0263930559158325,0.05
30.73750576319444,52.06943218200642,-19.01281499862671,-20.346529483795166,-0.9506407499313363,-1.0173264741897583,0.05
30.91109117723344,52.06943218200642,-18.42444348335266,-20.091481804847717,-0.9212221741676352,-1.0045740902423859,0.05
31.08467659127244,52.06943218200642,-17.79274356365204,-19.708110094070435,-0.8896371781826007,-0.9854055047035216,0.05
31.25826200531144,52.06943218200642,-17.224873781204224,-19.27957534790039,-0.8612436890602093,-0.9639787673950184,0.04999999999999994
31.43184741935044,52.06943218200642,-16.676200032234192,-18.863670229911804,-0.8338100016117067,-0.9431835114955888,0.04999999999999994
31.605432833389443,52.06943218200642,-16.147478699684143,-18.43742609024048,-0.8073739349842068,-0.9218713045120227,0.04999999999999994
31.779018247428443,52.06943218200642,-15.630937814712523,-17.89012849330902,-0.7815468907356238,-0.8945064246654502,0.04999999999999994
31.952603661467442,52.06943218200642,-15.146136045455933,-17.29150950908661,-0.7573068022727947,-0.8645754754543294,0.04999999999999994
32.12618907550644,52.06943218200642,-14.65507936477661,-16.672173142433167,-0.7327539682388307,-0.8336086571216573,0.04999999999999994
26.918626654336443,52.178405111146894,-34.95181846618652,25.52953541278839,-1.7475909233093223,1.276476770639418,0.04999999999999994
27.092212068375442,52.178405111146894,-34.81408381462097,24.67160940170288,-1.740704190731046,1.2335804700851425,0.04999999999999994
27.265797482414442,52.178405111146894,-34.65065789222717,23.66261065006256,-1.732532894611355,1.1831305325031267,0.04999999999999994
27.43938289645344,52.178405111146894,-34.46487736701965,22.500627636909485,-1.723243868350982,1.1250313818454742,0.05
27.612968310492445,52.178405111146894,-34.25094223022461,21.12942337989807,-1.7125471115112312,1.0564711689949036,0.05
27.786553724531444,52.178405111146894,-34.00194954872131,19.481438398361206,-1.7000974774360633,0.9740719199180604,0.05
27.960139138570444,52.178405111146894,-33.71056079864502,17.51239836215973,-1.6855280399322519,0.8756199181079863,0.05
28.133724552609443,52.178405111146894,-33.329923152923584,14.914707541465758,-1.66649615764618,0.745735377073288,0.05
28.307309966648443,52.178405111146894,-32.788724184036255,11.29052460193634,-1.639436209201814,0.564526230096817,0.05
28.480895380687443,52.178405111146894,-31.983407020568848,6.274851411581039,-1.5991703510284423,0.3137425705790519,0.05
28.654480794726442,52.178405111146894,-30.824705600738522,0.21537879947572947,-1.541235280036926,0.010768939973786543,0.05
28.828066208765442,52.178405111146894,-29.385331392288204,-5.8222854137420645,-1.46926656961441,-0.29111427068710327,0.05
29.00165162280444,52.178405111146894,-27.688505887985226,-11.013757288455963,-1.3844252943992614,-0.5506878644227979,0.05
29.17523703684344,52.178405111146894,-25.822819232940674,-14.542608261108397,-1.291140961647034,-0.7271304130554199,0.05
29.34882245088244,52.178405111146894,-24.208101511001587,-16.63210093975067,-1.2104050755500793,-0.8316050469875335,0.05
29.522407864921444,52.178405111146894,-23.291792392730713,-17.60619342327118,-1.1645896196365357,-0.8803096711635591,0.05
29.695993278960444,52.178405111146894,-22.522738695144653,-18.435044288635254,-1.1261369347572325,-0.9217522144317626,0.05
29.869578692999443,52.178405111146894,-21.791027784347534,-19.202858805656433,-1.0895513892173776,-0.9601429402828217,0.05
30.043164107038443,52.178405111146894,-21.12521767616272,-19.879594445228577,-1.0562608838081355,-0.9939797222614288,0.05
30.216749521077443,52.178405111146894,-20.59535264968872,-20.399327874183655,-1.0297676324844351,-1.019966393709183,0.05
30.390334935116442,52.178405111146894,-20.063565015792843,-20.550978183746338,-1.0031782507896436,-1.0275489091873171,0.05
30.563920349155442,52.178405111146894,-19.521046400070187,-20.519167184829712,-0.976052320003512,-1.0259583592414856,0.05
30.73750576319444,52.178405111146894,-18.97524905204773,-20.32684028148651,-0.9487624526023863,-1.0163420140743256,0.05
30.91109117723344,52.178405111146894,-18.384978532791138,-20.070353150367737,-0.9192489266395543,-1.0035176575183868,0.05
31.08467659127244,52.178405111146894,-17.742255806922913,-19.66655731201172,-0.8871127903461451,-0.9833278656005858,0.05
31.25826200531144,52.178405111146894,-17.17309319972992,-19.2361056804657,-0.8586546599864964,-0.961805284023284,0.04999999999999994
31.43184741935044,52.178405111146894,-16.626277685165405,-18.821294903755188,-0.8313138842582668,-0.9410647451877582,0.04999999999999994
31.605432833389443,52.178405111146894,-16.102911114692688,-18.399437069892883,-0.8051455557346321,-0.919971853494643,0.04999999999999994
31.779018247428443,52.178405111146894,-15.586038708686829,-17.853729128837585,-0.77930193543434,-0.8926864564418778,0.04999999999999994
31.952603661467442,52.178405111146894,-15.100600719451904,-17.25379228591919,-0.7550300359725926,-0.8626896142959584,0.04999999999999994
32.12618907550644,52.178405111146894,-14.609727501869202,-16.63413941860199,-0.7304863750934587,-0.8317069709300986,0.04999999999999994
26.918626654336443,52.287378040287365,-34.942525148391724,25.434050559997555,-1.7471262574195845,1.2717025279998764,0.04999999999999994
27.092212068375442,52.287378040287365,-34.803324937820435,24.558436274528503,-1.7401662468910173,1.2279218137264236,0.04999999999999994
27.265797482414442,52.287378040287365,-34.637386322021484,23.535904884338375,-1.73186931610107,1.1767952442169174,0.04999999999999994
27.43938289645344,52.287378040287365,-34.450294733047485,22.356446385383606,-1.7225147366523752,1.1178223192691803,0.05
27.612968310492445,52.287378040287365,-34.23335123062133,20.951567888259888,-1.7116675615310661,1.0475783944129944,0.05
27.786553724531444,52.287378040287365,-33.98293161392212,19.283201694488525,-1.6991465806961037,0.9641600847244263,0.05
27.960139138570444,52.287378040287365,-33.68421721458435,17.251946926116943,-1.6842108607292183,0.8625973463058472,0.05
28.133724552609443,52.287378040287365,-33.28979730606079,14.551396965980528,-1.66448986530304,0.7275698482990265,0.05
28.307309966648443,52.287378040287365,-32.734376192092896,10.82396149635315,-1.6367188096046452,0.5411980748176575,0.05
28.480895380687443,52.287378040287365,-31.90525388717651,5.732005834579468,-1.595262694358826,0.28660029172897333,0.05
28.654480794726442,52.287378040287365,-30.739194631576538,-0.30062422156333923,-1.5369597315788268,-0.015031211078166996,0.05
28.828066208765442,52.287378040287365,-29.29826688766479,-6.259851157665253,-1.4649133443832396,-0.31299255788326263,0.05
29.00165162280444,52.287378040287365,-27.58199429512024,-11.297811269760132,-1.379099714756012,-0.5648905634880065,0.05
29.17523703684344,52.287378040287365,-25.730122089385986,-14.711736738681793,-1.2865061044692996,-0.7355868369340897,0.05
29.34882245088244,52.287378040287365,-24.161478281021118,-16.687923073768616,-1.2080739140510555,-0.8343961536884308,0.05
29.522407864921444,52.287378040287365,-23.275810718536377,-17.636541724205017,-1.1637905359268188,-0.8818270862102507,0.05
29.695993278960444,52.287378040287365,-22.513104200363156,-18.463304042816162,-1.125655210018159,-0.923165202140808,0.05
29.869578692999443,52.287378040287365,-21.78426218032837,-19.227601289749146,-1.089213109016418,-0.9613800644874573,0.05
30.043164107038443,52.287378040287365,-21.11941123008728,-19.902480840682983,-1.0559705615043629,-0.9951240420341491,0.05
30.216749521077443,52.287378040287365,-20.57196807861328,-20.408894419670105,-1.028598403930664,-1.0204447209835055,0.05
30.390334935116442,52.287378040287365,-20.028194189071655,-20.545960664749146,-1.0014097094535823,-1.0272980332374573,0.05
30.563920349155442,52.287378040287365,-19.49011731147766,-20.510467886924744,-0.9745058655738825,-1.0255233943462374,0.05
30.73750576319444,52.287378040287365,-18.9352605342865,-20.30473530292511,-0.9467630267143257,-1.0152367651462557,0.05
30.91109117723344,52.287378040287365,-18.337372541427612,-20.040541291236877,-0.9168686270713822,-1.0020270645618439,0.05
31.08467659127244,52.287378040287365,-17.693175673484802,-19.626604914665222,-0.8846587836742414,-0.9813302457332612,0.05
31.25826200531144,52.287378040287365,-17.12122142314911,-19.19249653816223,-0.8560610711574546,-0.9596248269081102,0.04999999999999994
31.43184741935044,52.287378040287365,-16.577473282814026,-18.779895901679993,-0.8288736641407002,-0.9389947950839982,0.04999999999999994
31.605432833389443,52.287378040287365,-16.058281302452087,-18.361351490020752,-0.8029140651226008,-0.9180675745010365,0.04999999999999994
31.779018247428443,52.287378040287365,-15.541081666946411,-17.817251086235046,-0.7770540833473172,-0.8908625543117509,0.04999999999999994
31.952603661467442,52.287378040287365,-15.055009603500366,-17.215991020202637,-0.7527504801750184,-0.8607995510101308,0.04999999999999994
32.12618907550644,52.287378040287365,-14.564320921897888,-16.59602701663971,-0.7282160460948928,-0.8298013508319845,0.04999999999999994
26.918626654336443,52.396350969427836,-34.93315243721008,25.336697101593014,-1.7466576218605034,1.266834855079649,0.04999999999999994
27.092212068375442,52.396350969427836,-34.79162836074829,24.44729447364807,-1.7395814180374114,1.222364723682402,0.04999999999999994
27.265797482414442,52.396350969427836,-34.623988151550286,23.406976461410522,-1.7311994075775161,1.1703488230705261,0.05
27.43938289645344,52.396350969427836,-34.43557906150818,22.209906578063965,-1.721778953075409,1.1104953289031982,0.05
27.612968310492445,52.396350969427836,-34.215961933135986,20.77249825000763,-1.7107980966568015,1.0386249125003815,0.05
27.786553724531444,52.396350969427836,-33.96373558044433,19.082055687904358,-1.698186779022215,0.9541027843952179,0.05
27.960139138570444,52.396350969427836,-33.655287981033325,16.970205903053284,-1.6827643990516672,0.8485102951526642,0.05
28.133724552609443,52.396350969427836,-33.24828314781188,14.175564050674438,-1.662414157390593,0.7087782025337219,0.05
28.307309966648443,52.396350969427836,-32.67930722236633,10.349034368991852,-1.633965361118317,0.5174517184495926,0.05
28.480895380687443,52.396350969427836,-31.8281307220459,5.1863135397434235,-1.5914065361022953,0.25931567698717123,0.05
28.654480794726442,52.396350969427836,-30.653215885162354,-0.8130754530429839,-1.5326607942581172,-0.04065377265214925,0.05
28.828066208765442,52.396350969427836,-29.211039304733276,-6.69492021203041,-1.4605519652366636,-0.33474601060152037,0.05
29.00165162280444,52.396350969427836,-27.478158473968506,-11.565873920917511,-1.3739079236984253,-0.5782936960458757,0.05
29.17523703684344,52.396350969427836,-25.636613845825195,-14.878580868244171,-1.28183069229126,-0.7439290434122087,0.05
29.34882245088244,52.396350969427836,-24.109550714492798,-16.746604442596436,-1.2054775357246403,-0.8373302221298219,0.05
29.522407864921444,52.396350969427836,-23.260401964187622,-17.66654670238495,-1.1630200982093817,-0.8833273351192473,0.05
29.695993278960444,52.396350969427836,-22.503392457962036,-18.491501212120056,-1.1251696228981007,-0.9245750606060029,0.05
29.869578692999443,52.396350969427836,-21.77715969085693,-19.252270460128784,-1.0888579845428459,-0.9626135230064392,0.05
30.043164107038443,52.396350969427836,-21.113443851470947,-19.925310015678406,-1.055672192573548,-0.9962655007839203,0.05
30.216749521077443,52.396350969427836,-20.5485577583313,-20.418453812599182,-1.0274278879165655,-1.0209226906299593,0.05
30.390334935116442,52.396350969427836,-19.992769718170162,-20.540937781333923,-0.9996384859085106,-1.0270468890666962,0.05
30.563920349155442,52.396350969427836,-19.455338716506958,-20.49780786037445,-0.9727669358253477,-1.0248903930187225,0.05
30.73750576319444,52.396350969427836,-18.89037322998047,-20.27772545814514,-0.944518661499022,-1.013886272907257,0.05
30.91109117723344,52.396350969427836,-18.28425407409668,-20.003523230552673,-0.9142127037048364,-1.000176161527634,0.05
31.08467659127244,52.396350969427836,-17.64403009414673,-19.58651840686798,-0.8822015047073362,-0.979325920343399,0.05
31.25826200531144,52.396350969427836,-17.072126269340515,-19.15135145187378,-0.8536063134670258,-0.9575675725936879,0.04999999999999994
31.43184741935044,52.396350969427836,-16.529040098190308,-18.73878836631775,-0.826452004909517,-0.9369394183158862,0.04999999999999994
31.605432833389443,52.396350969427836,-16.013591408729553,-18.32317292690277,-0.8006795704364744,-0.9161586463451374,0.04999999999999994
31.779018247428443,52.396350969427836,-15.496063470840454,-17.78068721294403,-0.7748031735420213,-0.8890343606472003,0.04999999999999994
31.952603661467442,52.396350969427836,-15.009357333183287,-17.178107500076294,-0.7504678666591658,-0.8589053750038135,0.04999999999999994
32.12618907550644,52.396350969427836,-14.518857479095459,-16.55783772468567,-0.7259428739547713,-0.8278918862342822,0.04999999999999994
26.918626654336443,52.50532389856831,-34.92369604110718,25.23744463920593,-1.746184802055356,1.261872231960295,0.04999999999999994
27.092212068375442,52.50532389856831,-34.77972149848938,24.33461844921112,-1.7389860749244646,1.2167309224605545,0.04999999999999994
27.265797482414442,52.50532389856831,-34.610459089279175,23.275800347328186,-1.7305229544639589,1.1637900173664093,0.05
27.43938289645344,52.50532389856831,-34.42089557647705,22.061798572540283,-1.7210447788238548,1.1030899286270144,0.05
27.612968310492445,52.50532389856831,-34.1984052658081,20.590535402297974,-1.7099202632904043,1.029526770114899,0.05
27.786553724531444,52.50532389856831,-33.94300317764282,18.867600560188293,-1.6971501588821436,0.9433800280094149,0.05
27.960139138570444,52.50532389856831,-33.62654972076416,16.688992381095886,-1.6813274860382088,0.8344496190547943,0.05
28.133724552609443,52.50532389856831,-33.204591035842896,13.780673146247862,-1.6602295517921446,0.6890336573123931,0.05
28.307309966648443,52.50532389856831,-32.622583866119385,9.862523674964905,-1.631129193305969,0.49312618374824524,0.05
28.480895380687443,52.50532389856831,-31.750777959823605,4.638834893703461,-1.5875388979911809,0.23194174468517298,0.05
28.654480794726442,52.50532389856831,-30.567097663879395,-1.320883333683014,-1.5283548831939693,-0.06604416668415068,0.05
