X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.390334935116442,51.63354046544455,-21.724708557128906,-16.549156308174133,-1.0862354278564468,-0.8274578154087063,0.05
30.563920349155442,51.63354046544455,-21.56856107711792,-16.708293557167053,-1.0784280538558955,-0.8354146778583528,0.05
30.73750576319444,51.63354046544455,-21.348735809326172,-16.852113604545593,-1.0674367904663085,-0.8426056802272794,0.05
30.91109117723344,51.63354046544455,-21.129719495773315,-16.980616450309753,-1.056485974788668,-0.8490308225154876,0.05
31.08467659127244,51.63354046544455,-20.93386673927307,-17.189510464668274,-1.0466933369636555,-0.8594755232334137,0.05
31.25826200531144,51.63354046544455,-20.797810077667236,-17.616986632347107,-1.0398905038833617,-0.8808493316173553,0.05
31.43184741935044,51.63354046544455,-20.669233560562134,-18.06554675102234,-1.033461678028108,-0.9032773375511158,0.04999999999999994
31.605432833389443,51.63354046544455,-20.554909229278564,-18.399834036827087,-1.0277454614639248,-0.9199917018413533,0.04999999999999994
31.779018247428443,51.63354046544455,-20.46312403678894,-18.792879581451416,-1.023156201839448,-0.9396439790725696,0.04999999999999994
31.952603661467442,51.63354046544455,-20.44498586654663,-19.114022254943848,-1.022249293327332,-0.9557011127471913,0.04999999999999994
32.12618907550644,51.63354046544455,-20.52192449569702,-19.337169528007507,-1.0260962247848504,-0.9668584764003739,0.04999999999999994
26.918626654336443,51.74251339458502,-35.94033694267273,27.935598492622375,-1.7970168471336367,1.3967799246311172,0.04999999999999994
27.092212068375442,51.74251339458502,-35.896284341812134,27.091428637504578,-1.7948142170906067,1.3545714318752273,0.04999999999999994
27.265797482414442,51.74251339458502,-35.82095503807068,25.87183713912964,-1.7910477519035295,1.2935918569564804,0.04999999999999994
27.43938289645344,51.74251339458502,-35.6524007320404,23.259505033493042,-1.7826200366020173,1.162975251674652,0.05
27.612968310492445,51.74251339458502,-35.304402351379395,19.16155457496643,-1.765220117568972,0.9580777287483216,0.05
27.786553724531444,51.74251339458502,-34.65103554725647,13.418118953704832,-1.732551777362823,0.6709059476852417,0.05
27.960139138570444,51.74251339458502,-33.64426302909851,6.978510618209839,-1.6822131514549254,0.3489255309104919,0.05
28.133724552609443,51.74251339458502,-32.28926467895508,0.17521129455417395,-1.614463233947755,0.008760564727708711,0.05
28.307309966648443,51.74251339458502,-30.57966113090515,-4.576001018285751,-1.5289830565452578,-0.22880005091428757,0.05
28.480895380687443,51.74251339458502,-28.471644401550293,-7.524841725826263,-1.4235822200775154,-0.3762420862913132,0.05
28.654480794726442,51.74251339458502,-25.904452800750732,-9.538010358810425,-1.2952226400375368,-0.47690051794052124,0.05
28.828066208765442,51.74251339458502,-23.883942604064938,-10.73323130607605,-1.194197130203247,-0.5366615653038025,0.05
29.00165162280444,51.74251339458502,-21.753429651260376,-11.57553970813751,-1.087671482563019,-0.5787769854068755,0.05
29.17523703684344,51.74251339458502,-20.799927949905396,-12.309984862804413,-1.0399963974952697,-0.6154992431402208,0.05
29.34882245088244,51.74251339458502,-20.844248771667477,-13.033850491046906,-1.0422124385833738,-0.6516925245523452,0.05
29.522407864921444,51.74251339458502,-20.967469453811642,-13.63034337759018,-1.0483734726905822,-0.6815171688795089,0.05
29.695993278960444,51.74251339458502,-21.151243686676025,-14.273648858070374,-1.057562184333802,-0.7136824429035186,0.05
29.869578692999443,51.74251339458502,-21.379791498184204,-14.89292800426483,-1.0689895749092098,-0.7446464002132416,0.05
30.043164107038443,51.74251339458502,-21.62004017829895,-15.527291893959044,-1.0810020089149468,-0.7763645946979523,0.05
30.216749521077443,51.74251339458502,-21.69650673866272,-16.047536730766296,-1.0848253369331373,-0.8023768365383148,0.05
30.390334935116442,51.74251339458502,-21.730281114578247,-16.491506695747375,-1.08651405572891,-0.8245753347873687,0.05
30.563920349155442,51.74251339458502,-21.5594801902771,-16.645681858062744,-1.0779740095138546,-0.8322840929031374,0.05
30.73750576319444,51.74251339458502,-21.33955407142639,-16.78998827934265,-1.0669777035713202,-0.8394994139671326,0.05
30.91109117723344,51.74251339458502,-21.121160030364987,-16.910544633865356,-1.0560580015182508,-0.8455272316932678,0.05
31.08467659127244,51.74251339458502,-20.938108921051025,-17.175618410110474,-1.046905446052554,-0.8587809205055235,0.05
31.25826200531144,51.74251339458502,-20.802440643310547,-17.603253722190857,-1.0401220321655247,-0.8801626861095427,0.05
31.43184741935044,51.74251339458502,-20.67469453811645,-18.046576380729675,-1.0337347269058217,-0.9023288190364829,0.04999999999999994
31.605432833389443,51.74251339458502,-20.56039810180664,-18.381267786026,-1.0280199050903327,-0.919063389301299,0.04999999999999994
31.779018247428443,51.74251339458502,-20.470136404037476,-18.782594203948975,-1.023506820201875,-0.9391297101974474,0.04999999999999994
31.952603661467442,51.74251339458502,-20.449161529541016,-19.129430651664734,-1.0224580764770508,-0.9564715325832356,0.04999999999999994
32.12618907550644,51.74251339458502,-20.52957844734192,-19.349108934402466,-1.0264789223670967,-0.9674554467201221,0.04999999999999994
26.918626654336443,51.85148632372549,-35.9352707862854,27.821862101554867,-1.7967635393142667,1.3910931050777418,0.04999999999999994
27.092212068375442,51.85148632372549,-35.88749098777771,26.922476291656494,-1.794374549388883,1.3461238145828232,0.04999999999999994
27.265797482414442,51.85148632372549,-35.80458068847656,25.617295503616333,-1.7902290344238236,1.280864775180815,0.04999999999999994
27.43938289645344,51.85148632372549,-35.61860918998718,22.814170718193054,-1.780930459499358,1.1407085359096527,0.05
27.612968310492445,51.85148632372549,-35.236746311187744,18.508066534996033,-1.7618373155593892,0.9254033267498016,0.05
27.786553724531444,51.85148632372549,-34.522602796554565,12.51886636018753,-1.7261301398277307,0.6259433180093764,0.05
27.960139138570444,51.85148632372549,-33.505144357681274,6.248450428247451,-1.675257217884063,0.31242252141237253,0.05
28.133724552609443,51.85148632372549,-32.07313656806946,-0.6824644468724728,-1.6036568284034742,-0.03412322234362369,0.05
28.307309966648443,51.85148632372549,-30.357396125793457,-4.951198697090149,-1.5178698062896734,-0.24755993485450734,0.05
28.480895380687443,51.85148632372549,-28.17019414901733,-7.837361991405486,-1.4085097074508668,-0.39186809957027435,0.05
28.654480794726442,51.85148632372549,-25.625762701034542,-9.705263078212738,-1.2812881350517267,-0.485263153910637,0.05
28.828066208765442,51.85148632372549,-23.671923637390137,-10.726335346698761,-1.1835961818695069,-0.5363167673349382,0.05
29.00165162280444,51.85148632372549,-21.536151409149166,-11.57331258058548,-1.0768075704574585,-0.5786656290292739,0.05
29.17523703684344,51.85148632372549,-20.758853673934937,-12.29254424571991,-1.037942683696747,-0.6146272122859956,0.05
29.34882245088244,51.85148632372549,-20.84990930557251,-12.993609309196472,-1.0424954652786256,-0.6496804654598235,0.05
29.522407864921444,51.85148632372549,-20.972769498825073,-13.589777648448944,-1.0486384749412534,-0.6794888824224472,0.05
29.695993278960444,51.85148632372549,-21.195371389389038,-14.267514646053314,-1.059768569469452,-0.7133757323026658,0.05
29.869578692999443,51.85148632372549,-21.424399852752686,-14.88711029291153,-1.0712199926376342,-0.7443555146455765,0.05
30.043164107038443,51.85148632372549,-21.66400051116943,-15.529782772064207,-1.0832000255584728,-0.7764891386032104,0.05
30.216749521077443,51.85148632372549,-21.728420734405518,-16.04512631893158,-1.0864210367202753,-0.8022563159465788,0.05
30.390334935116442,51.85148632372549,-21.736478090286255,-16.436389088630676,-1.0868239045143113,-0.8218194544315337,0.05
30.563920349155442,51.85148632372549,-21.550395011901855,-16.582862734794617,-1.0775197505950906,-0.8291431367397305,0.05
30.73750576319444,51.85148632372549,-21.330365896224976,-16.727653741836548,-1.0665182948112473,-0.8363826870918276,0.05
30.91109117723344,51.85148632372549,-21.11344599723816,-16.83971643447876,-1.0556722998619095,-0.8419858217239378,0.05
31.08467659127244,51.85148632372549,-20.943793058395386,-17.160744667053223,-1.0471896529197722,-0.8580372333526608,0.05
31.25826200531144,51.85148632372549,-20.807069063186646,-17.58951187133789,-1.0403534531593317,-0.8794755935668943,0.05
31.43184741935044,51.85148632372549,-20.68015122413635,-18.027584552764893,-1.0340075612068178,-0.9013792276382434,0.04999999999999994
31.605432833389443,51.85148632372549,-20.5668203830719,-18.36678385734558,-1.0283410191535947,-0.918339192867278,0.04999999999999994
31.779018247428443,51.85148632372549,-20.47952628135681,-18.77677023410797,-1.023976314067837,-0.9388385117053973,0.04999999999999994
31.952603661467442,51.85148632372549,-20.453332901000977,-19.1448175907135,-1.0226666450500466,-0.9572408795356739,0.04999999999999994
32.12618907550644,51.85148632372549,-20.53722810745239,-19.36103582382202,-1.02686140537262,-0.9680517911911001,0.04999999999999994
26.918626654336443,51.96045925286596,-35.92925405502319,27.68088698387146,-1.796462702751156,1.3840443491935714,0.04999999999999994
27.092212068375442,51.96045925286596,-35.87795305252075,26.744268536567688,-1.7938976526260364,1.3372134268283828,0.04999999999999994
27.265797482414442,51.96045925286596,-35.78565073013306,25.31210124492645,-1.7892825365066478,1.265605062246321,0.04999999999999994
27.43938289645344,51.96045925286596,-35.581583976745605,22.34223961830139,-1.77907919883728,1.1171119809150696,0.05
27.612968310492445,51.96045925286596,-35.163968324661255,17.816736102104187,-1.7581984162330644,0.8908368051052094,0.05
27.786553724531444,51.96045925286596,-34.387784242630005,11.637725830078125,-1.7193892121315002,0.5818862915039062,0.05
27.960139138570444,51.96045925286596,-33.35812067985535,5.510579198598862,-1.6679060339927665,0.2755289599299431,0.05
28.133724552609443,51.96045925286596,-31.85921859741211,-1.4199317246675491,-1.5929609298706042,-0.07099658623337737,0.05
28.307309966648443,51.96045925286596,-30.12682271003723,-5.324811190366745,-1.5063411355018625,-0.2662405595183371,0.05
28.480895380687443,51.96045925286596,-27.86550164222717,-8.124951124191284,-1.3932750821113586,-0.40624755620956404,0.05
28.654480794726442,51.96045925286596,-25.34070611000061,-9.87184077501297,-1.2670353055000305,-0.4935920387506485,0.05
28.828066208765442,51.96045925286596,-23.448806762695312,-10.726490020751953,-1.1724403381347657,-0.5363245010375977,0.05
29.00165162280444,51.96045925286596,-21.428809404373165,-11.540999114513397,-1.0714404702186584,-0.5770499557256697,0.05
29.17523703684344,51.96045925286596,-20.750586032867428,-12.292465567588806,-1.0375293016433715,-0.6146232783794402,0.05
29.34882245088244,51.96045925286596,-20.855567693710324,-12.953309118747711,-1.0427783846855165,-0.6476654559373854,0.05
29.522407864921444,51.96045925286596,-20.978063106536865,-13.549149334430693,-1.0489031553268426,-0.6774574667215347,0.05
29.695993278960444,51.96045925286596,-21.239402532577515,-14.261376857757568,-1.061970126628875,-0.7130688428878786,0.05
29.869578692999443,51.96045925286596,-21.471606731414795,-14.88918274641037,-1.0735803365707397,-0.7444591373205186,0.05
30.043164107038443,51.96045925286596,-21.696442365646362,-15.52433967590332,-1.0848221182823192,-0.7762169837951662,0.05
30.216749521077443,51.96045925286596,-21.76028323173523,-16.04271948337555,-1.088014161586759,-0.8021359741687776,0.05
30.390334935116442,51.96045925286596,-21.74267292022705,-16.381115913391113,-1.0871336460113512,-0.8190557956695553,0.05
30.563920349155442,51.96045925286596,-21.5413076877594,-16.519832611083984,-1.0770653843879707,-0.825991630554199,0.05
30.73750576319444,51.96045925286596,-21.32125496864319,-16.664641499519348,-1.0660627484321616,-0.8332320749759672,0.05
30.91109117723344,51.96045925286596,-21.105727672576904,-16.7686128616333,-1.055286383628845,-0.838430643081665,0.05
31.08467659127244,51.96045925286596,-20.951107978820797,-17.14587092399597,-1.0475553989410413,-0.8572935461997986,0.05
31.25826200531144,51.96045925286596,-20.812918424606323,-17.574949264526367,-1.0406459212303154,-0.8787474632263172,0.04999999999999994
31.43184741935044,51.96045925286596,-20.685607910156246,-18.00857126712799,-1.034280395507814,-0.9004285633563983,0.04999999999999994
31.605432833389443,51.96045925286596,-20.574515104293823,-18.357884287834167,-1.0287257552146878,-0.9178942143917072,0.04999999999999994
31.779018247428443,51.96045925286596,-20.491338729858395,-18.779314756393433,-1.024566936492921,-0.9389657378196702,0.04999999999999994
31.952603661467442,51.96045925286596,-20.457504272460938,-19.160192012786865,-1.022875213623048,-0.958009600639342,0.04999999999999994
32.12618907550644,51.96045925286596,-20.544873476028442,-19.372955560684204,-1.0272436738014201,-0.9686477780342092,0.04999999999999994
26.918626654336443,52.06943218200642,-35.92267942428589,27.53095507621765,-1.796133971214292,1.376547753810881,0.04999999999999994
27.092212068375442,52.06943218200642,-35.86759757995605,26.560505032539368,-1.7933798789978028,1.3280252516269666,0.04999999999999994
27.265797482414442,52.06943218200642,-35.76494622230529,24.984304904937744,-1.7882473111152597,1.2492152452468857,0.04999999999999994
27.43938289645344,52.06943218200642,-35.5409882068634,21.844099760055542,-1.7770494103431678,1.092204988002777,0.05
27.612968310492445,52.06943218200642,-35.08512210845947,17.096375226974487,-1.7542561054229744,0.8548187613487244,0.05
27.786553724531444,52.06943218200642,-34.265499114990234,10.865981876850128,-1.7132749557495108,0.5432990938425065,0.05
27.960139138570444,52.06943218200642,-33.20467257499695,4.765299707651138,-1.6602336287498465,0.23826498538255697,0.05
28.133724552609443,52.06943218200642,-31.663228511810303,-1.9288241118192673,-1.5831614255905153,-0.09644120559096324,0.05
28.307309966648443,52.06943218200642,-29.887696266174313,-5.696723163127899,-1.494384813308716,-0.28483615815639507,0.05
28.480895380687443,52.06943218200642,-27.5901825428009,-8.289619982242584,-1.3795091271400453,-0.4144809991121292,0.05
28.654480794726442,52.06943218200642,-25.049484729766846,-10.03842294216156,-1.252474236488342,-0.5019211471080781,0.05
28.828066208765442,52.06943218200642,-23.219960689544678,-10.728819072246552,-1.1609980344772342,-0.5364409536123275,0.05
29.00165162280444,52.06943218200642,-21.320870876312256,-11.508651673793793,-1.0660435438156128,-0.5754325836896896,0.05
29.17523703684344,52.06943218200642,-20.744035005569458,-12.29633778333664,-1.0372017502784732,-0.6148168891668322,0.05
29.34882245088244,52.06943218200642,-20.861226081848145,-12.912953495979309,-1.0430613040924075,-0.6456476747989656,0.05
29.522407864921444,52.06943218200642,-21.026400804519653,-13.545382618904114,-1.0513200402259824,-0.6772691309452059,0.05
29.695993278960444,52.06943218200642,-21.283337116241455,-14.255239069461823,-1.0641668558120738,-0.712761953473091,0.05
29.869578692999443,52.06943218200642,-21.51980710029602,-14.894514083862303,-1.0759903550147998,-0.7447257041931152,0.05
30.043164107038443,52.06943218200642,-21.72878122329712,-15.519508123397827,-1.0864390611648567,-0.7759754061698914,0.05
30.216749521077443,52.06943218200642,-21.792094230651855,-16.04031264781952,-1.0896047115325935,-0.8020156323909757,0.05
30.390334935116442,52.06943218200642,-21.748867750167847,-16.32568359375,-1.087443387508391,-0.8162841796874997,0.05
30.563920349155442,52.06943218200642,-21.532213926315308,-16.45658791065216,-1.0766106963157662,-0.822829395532608,0.05
30.73750576319444,52.06943218200642,-21.313613891601562,-16.59286379814148,-1.065680694580079,-0.8296431899070738,0.05
30.91109117723344,52.06943218200642,-21.1086266040802,-16.739925742149353,-1.0554313302040097,-0.8369962871074675,0.05
31.08467659127244,52.06943218200642,-20.958420753479004,-17.130990028381348,-1.047921037673949,-0.8565495014190673,0.05
31.25826200531144,52.06943218200642,-20.8201003074646,-17.559610605239868,-1.0410050153732309,-0.8779805302619924,0.04999999999999994
31.43184741935044,52.06943218200642,-20.69205379486084,-17.989012598991394,-1.0346026897430416,-0.8994506299495688,0.04999999999999994
31.605432833389443,52.06943218200642,-20.582207679748535,-18.34898293018341,-1.029110383987425,-0.9174491465091694,0.04999999999999994
31.779018247428443,52.06943218200642,-20.503149032592773,-18.781859278678894,-1.025157451629638,-0.9390929639339438,0.04999999999999994
31.952603661467442,52.06943218200642,-20.46167778968811,-19.175546765327454,-1.0230838894844052,-0.9587773382663718,0.04999999999999994
32.12618907550644,52.06943218200642,-20.55256175994873,-19.38489317893982,-1.0276280879974342,-0.9692446589469901,0.04999999999999994
26.918626654336443,52.178405111146894,-35.91550827026367,27.371170520782467,-1.7957754135131787,1.3685585260391218,0.04999999999999994
27.092212068375442,52.178405111146894,-35.8563323020935,26.37403428554535,-1.7928166151046754,1.318701714277266,0.04999999999999994
27.265797482414442,52.178405111146894,-35.742552995681756,24.64560091495514,-1.7871276497840871,1.2322800457477554,0.04999999999999994
27.43938289645344,52.178405111146894,-35.49648070335388,21.318933963775635,-1.7748240351676936,1.065946698188782,0.05
27.612968310492445,52.178405111146894,-34.99894380569458,16.34558379650116,-1.7499471902847286,0.817279189825058,0.05
27.786553724531444,52.178405111146894,-34.16174268722534,10.20093709230423,-1.7080871343612691,0.5100468546152115,0.05
27.960139138570444,52.178405111146894,-33.05039405822754,4.032251536846161,-1.6525197029113758,0.2016125768423081,0.05
28.133724552609443,52.178405111146894,-31.461163759231564,-2.418784126639366,-1.573058187961579,-0.1209392063319683,0.05
28.307309966648443,52.178405111146894,-29.638034105300903,-6.034872382879257,-1.4819017052650456,-0.30174361914396297,0.05
28.480895380687443,52.178405111146894,-27.306814670562744,-8.45374971628189,-1.3653407335281378,-0.42268748581409454,0.05
28.654480794726442,52.178405111146894,-24.84925889968872,-10.037023723125458,-1.2424629449844362,-0.5018511861562731,0.05
28.828066208765442,52.178405111146894,-22.985548496246334,-10.73309451341629,-1.1492774248123172,-0.5366547256708144,0.05
29.00165162280444,52.178405111146894,-21.212342262268066,-11.476272940635681,-1.0606171131134035,-0.5738136470317842,0.05
29.17523703684344,52.178405111146894,-20.74347496032715,-12.268498241901398,-1.0371737480163574,-0.6134249120950699,0.05
29.34882245088244,52.178405111146894,-20.86688661575317,-12.87253886461258,-1.0433443307876586,-0.643626943230629,0.05
29.522407864921444,52.178405111146894,-21.07622766494751,-13.546028137207031,-1.0538113832473759,-0.6773014068603516,0.05
29.695993278960444,52.178405111146894,-21.327426195144653,-14.248795509338377,-1.066371309757233,-0.712439775466919,0.05
29.869578692999443,52.178405111146894,-21.56788730621338,-14.899840950965881,-1.0783943653106698,-0.744992047548294,0.05
30.043164107038443,52.178405111146894,-21.760695219039917,-15.518322587013245,-1.0880347609519947,-0.7759161293506622,0.05
30.216749521077443,52.178405111146894,-21.82384729385376,-16.03790581226349,-1.091192364692689,-0.8018952906131745,0.05
30.390334935116442,52.178405111146894,-21.745131969451904,-16.26487970352173,-1.0872565984725968,-0.8132439851760865,0.05
30.563920349155442,52.178405111146894,-21.52311587333679,-16.393139362335205,-1.0761557936668387,-0.8196569681167603,0.05
30.73750576319444,52.178405111146894,-21.30597710609436,-16.52081072330475,-1.0652988553047193,-0.8260405361652376,0.05
30.91109117723344,52.178405111146894,-21.114160537719727,-16.720962524414062,-1.0557080268859875,-0.8360481262207033,0.05
31.08467659127244,52.178405111146894,-20.965729236602783,-17.116094827651978,-1.048286461830139,-0.855804741382599,0.05
31.25826200531144,52.178405111146894,-20.827593326568604,-17.54481554031372,-1.0413796663284292,-0.8772407770156851,0.04999999999999994
31.43184741935044,52.178405111146894,-20.699982404708862,-17.968647480010986,-1.0349991202354414,-0.898432374000548,0.04999999999999994
31.605432833389443,52.178405111146894,-20.592550277709957,-18.347033858299255,-1.029627513885495,-0.9173516929149614,0.04999999999999994
31.779018247428443,52.178405111146894,-20.5149507522583,-18.7844055891037,-1.0257475376129144,-0.9392202794551839,0.04999999999999994
31.952603661467442,52.178405111146894,-20.46584916114807,-19.19088363647461,-1.023292458057401,-0.9595441818237294,0.04999999999999994
32.12618907550644,52.178405111146894,-20.560516119003296,-19.397006034851074,-1.0280258059501612,-0.9698503017425527,0.04999999999999994
26.918626654336443,52.287378040287365,-35.90766978263854,27.20154762268066,-1.7953834891319242,1.3600773811340314,0.04999999999999994
27.092212068375442,52.287378040287365,-35.84412717819214,26.177083253860474,-1.7922063589096038,1.308854162693022,0.04999999999999994
27.265797482414442,52.287378040287365,-35.71818995475769,24.289897084236145,-1.7859094977378809,1.2144948542118057,0.04999999999999994
27.43938289645344,52.287378040287365,-35.44769024848938,20.76596975326538,-1.7723845124244686,1.038298487663269,0.05
27.612968310492445,52.287378040287365,-34.90477466583252,15.564501285552979,-1.7452387332916264,0.7782250642776489,0.05
27.786553724531444,52.287378040287365,-34.053149700164795,9.529320895671844,-1.702657485008241,0.47646604478359217,0.05
27.960139138570444,52.287378040287365,-32.88471078872681,3.2671259343624115,-1.6442355394363395,0.16335629671812066,0.05
28.133724552609443,52.287378040287365,-31.271420001983643,-2.779613211750984,-1.5635710000991816,-0.13898066058754927,0.05
28.307309966648443,52.287378040287365,-29.37889838218689,-6.366087645292281,-1.468944919109344,-0.3183043822646142,0.05
28.480895380687443,52.287378040287365,-27.015698432922363,-8.61760139465332,-1.3507849216461185,-0.43088006973266596,0.05
28.654480794726442,52.287378040287365,-24.646230697631836,-10.03528118133545,-1.2323115348815916,-0.5017640590667723,0.05
28.828066208765442,52.287378040287365,-22.746196746826172,-10.738703906536102,-1.137309837341309,-0.5369351953268052,0.05
29.00165162280444,52.287378040287365,-21.103217124938965,-11.443864703178406,-1.0551608562469483,-0.5721932351589205,0.05
29.17523703684344,52.287378040287365,-20.749835014343258,-12.224695980548859,-1.0374917507171628,-0.6112347990274429,0.05
29.34882245088244,52.287378040287365,-20.872652292251587,-12.831656634807587,-1.04363261461258,-0.6415828317403792,0.05
29.522407864921444,52.287378040287365,-21.128451347351074,-13.56085270643234,-1.0564225673675542,-0.6780426353216171,0.05
29.695993278960444,52.287378040287365,-21.372154712677002,-14.242817759513853,-1.0686077356338504,-0.7121408879756926,0.05
29.869578692999443,52.287378040287365,-21.61585164070129,-14.90516871213913,-1.0807925820350643,-0.7452584356069565,0.05
30.043164107038443,52.287378040287365,-21.79250407218933,-15.515853166580198,-1.0896252036094678,-0.7757926583290099,0.05
30.216749521077443,52.287378040287365,-21.855548858642575,-16.03549361228943,-1.0927774429321302,-0.8017746806144717,0.05
30.390334935116442,52.287378040287365,-21.73678708076477,-16.20145618915558,-1.0868393540382382,-0.8100728094577788,0.05
30.563920349155442,52.287378040287365,-21.514015674591064,-16.3294780254364,-1.0757007837295551,-0.8164739012718202,0.05
30.73750576319444,52.287378040287365,-21.298331737518307,-16.4484840631485,-1.0649165868759136,-0.8224242031574246,0.05
30.91109117723344,52.287378040287365,-21.12035536766052,-16.704141497612,-1.0560177683830274,-0.8352070748806,0.05
31.08467659127244,52.287378040287365,-20.97303557395935,-17.101188898086548,-1.0486517786979677,-0.8550594449043273,0.05
31.25826200531144,52.287378040287365,-20.83507776260376,-17.530004382133484,-1.0417538881301869,-0.876500219106673,0.04999999999999994
31.43184741935044,52.287378040287365,-20.70790457725525,-17.948253750801086,-1.0353952288627621,-0.8974126875400532,0.04999999999999994
31.605432833389443,52.287378040287365,-20.60484981536865,-18.34517776966095,-1.0302424907684293,-0.9172588884830465,0.04999999999999994
31.779018247428443,52.287378040287365,-20.527301788330078,-18.786685466766357,-1.0263650894165033,-0.9393342733383169,0.04999999999999994
31.952603661467442,52.287378040287365,-20.47001624107361,-19.206202626228333,-1.0235008120536793,-0.9603101313114155,0.04999999999999994
32.12618907550644,52.287378040287365,-20.568466186523438,-19.40910816192627,-1.0284233093261708,-0.9704554080963126,0.04999999999999994
26.918626654336443,52.396350969427836,-35.89964461326599,27.044128775596615,-1.7949822306632945,1.3522064387798292,0.04999999999999994
27.092212068375442,52.396350969427836,-35.830769777297974,25.966342091560364,-1.7915384888648966,1.2983171045780166,0.04999999999999994
27.265797482414442,52.396350969427836,-35.69153094291687,23.913182616233826,-1.7845765471458441,1.1956591308116913,0.05
27.43938289645344,52.396350969427836,-35.39372420310974,20.180949568748474,-1.7696862101554856,1.0090474784374237,0.05
27.612968310492445,52.396350969427836,-34.80189371109009,14.753430783748625,-1.7400946855545052,0.7376715391874313,0.05
27.786553724531444,52.396350969427836,-33.93876314163208,8.840945363044739,-1.6969381570816011,0.442047268152237,0.05
27.960139138570444,52.396350969427836,-32.703816175460815,2.447509467601776,-1.6351908087730405,0.12237547338008886,0.05
28.133724552609443,52.396350969427836,-31.07691693305969,-3.1313473731279373,-1.5538458466529848,-0.1565673686563969,0.05
28.307309966648443,52.396350969427836,-29.112872600555416,-6.689926385879516,-1.4556436300277698,-0.3344963192939757,0.05
28.480895380687443,52.396350969427836,-26.71632742881775,-8.780928254127502,-1.3358163714408873,-0.43904641270637523,0.05
28.654480794726442,52.396350969427836,-24.440213441848755,-10.033540427684784,-1.2220106720924384,-0.5016770213842392,0.05
28.828066208765442,52.396350969427836,-22.50345253944397,-10.744312405586243,-1.1251726269721984,-0.5372156202793122,0.05
29.00165162280444,52.396350969427836,-20.99203634262085,-11.412189602851868,-1.0496018171310426,-0.5706094801425934,0.05
29.17523703684344,52.396350969427836,-20.75618863105774,-12.180832028388977,-1.0378094315528867,-0.6090416014194491,0.05
29.34882245088244,52.396350969427836,-20.892305374145508,-12.8003391623497,-1.0446152687072745,-0.6400169581174852,0.05
29.522407864921444,52.396350969427836,-21.18050980567932,-13.576230704784392,-1.0590254902839658,-0.6788115352392197,0.05
29.695993278960444,52.396350969427836,-21.419050455093384,-14.243643879890442,-1.0709525227546701,-0.7121821939945223,0.05
29.869578692999443,52.396350969427836,-21.66369366645813,-14.910496473312376,-1.0831846833229075,-0.7455248236656189,0.05
30.043164107038443,52.396350969427836,-21.82426142692566,-15.513383746147156,-1.0912130713462838,-0.7756691873073578,0.05
30.216749521077443,52.396350969427836,-21.864734888076782,-15.984238386154173,-1.0932367444038416,-0.7992119193077084,0.05
30.390334935116442,52.396350969427836,-21.72843360900879,-16.137827038764954,-1.086421680450439,-0.8068913519382475,0.05
30.563920349155442,52.396350969427836,-21.5049090385437,-16.265607476234436,-1.075245451927187,-0.8132803738117218,0.05
30.73750576319444,52.396350969427836,-21.29068422317505,-16.375880241394043,-1.064534211158752,-0.8187940120697023,0.05
30.91109117723344,52.396350969427836,-21.12702441215515,-16.688130497932434,-1.0563512206077597,-0.8344065248966217,0.05
31.08467659127244,52.396350969427836,-20.980341911315918,-17.08626687526703,-1.0490170955657963,-0.8543133437633514,0.05
31.25826200531144,52.396350969427836,-20.842564344406128,-17.515182495117188,-1.0421282172203061,-0.8757591247558584,0.04999999999999994
31.43184741935044,52.396350969427836,-20.719221353530884,-17.942487001419067,-1.035961067676544,-0.8971243500709523,0.04999999999999994
31.605432833389443,52.396350969427836,-20.617891788482666,-18.344709277153015,-1.0308945894241306,-0.9172354638576494,0.04999999999999994
31.779018247428443,52.396350969427836,-20.541594743728638,-18.788042664527893,-1.0270797371864315,-0.9394021332263938,0.04999999999999994
31.952603661467442,52.396350969427836,-20.475121021270752,-19.22096014022827,-1.0237560510635346,-0.9610480070114124,0.04999999999999994
32.12618907550644,52.396350969427836,-20.576411962509155,-19.421197772026062,-1.0288205981254572,-0.9710598886013018,0.04999999999999994
26.918626654336443,52.50532389856831,-35.89109802246094,26.882649064064022,-1.7945549011230466,1.3441324532031995,0.04999999999999994
27.092212068375442,52.50532389856831,-35.815043449401855,25.709127187728882,-1.7907521724700892,1.2854563593864425,0.04999999999999994
27.265797482414442,52.50532389856831,-35.66236352920532,23.514590263366696,-1.7831181764602688,1.175729513168335,0.05
27.43938289645344,52.50532389856831,-35.33450531959533,19.566455483436584,-1.7667252659797683,0.9783227741718293,0.05
27.612968310492445,52.50532389856831,-34.689528465270996,13.912879228591917,-1.734476423263548,0.695643961429596,0.05
27.786553724531444,52.50532389856831,-33.8179886341095,8.140542805194855,-1.6908994317054726,0.4070271402597428,0.05
27.960139138570444,52.50532389856831,-32.51294803619385,1.6241953521966934,-1.6256474018096934,0.0812097676098347,0.05
28.133724552609443,52.50532389856831,-30.875023841857907,-3.482217863202095,-1.543751192092896,-0.1741108931601048,0.05
28.307309966648443,52.50532389856831,-28.865195274353027,-6.909060180187225,-1.4432597637176525,-0.3454530090093614,0.05
28.480895380687443,52.50532389856831,-26.408495664596554,-8.943689167499542,-1.3204247832298275,-0.447184458374977,0.05
