X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.282149374703856,52.937334917657225,-8.36701226234436,5.952457785606384,0.0,0.0,0.0
30.389570564396664,52.937334917657225,-7.981935739517211,5.486828684806825,0.0,0.0,0.0
30.49699175408947,52.937334917657225,-7.597613096237183,4.965225160121918,0.0,0.0,0.0
30.60441294378228,52.937334917657225,-7.2085511684417725,4.416081905364991,0.0,0.0,0.0
30.711834133475083,52.937334917657225,-6.791115760803222,3.822758495807648,0.0,0.0,0.0
27.489198442690885,52.96484328586819,-10.990073204040526,9.86358106136322,0.0,0.0,0.0
27.59661963238369,52.96484328586819,-10.969032526016235,9.846576452255249,0.0,0.0,0.0
27.704040822076497,52.96484328586819,-10.947597742080688,9.82740640640259,0.0,0.0,0.0
27.811462011769304,52.96484328586819,-10.918259382247925,9.805042147636414,0.0,0.0,0.0
27.91888320146211,52.96484328586819,-10.879439592361448,9.778888225555422,0.0,0.0,0.0
28.026304391154916,52.96484328586819,-10.839310884475708,9.749267697334291,-0.5252335969417654,0.4724140671666622,0.048456364296554574
28.133725580847724,52.96484328586819,-10.797606468200684,9.715808033943176,-0.525431550433686,0.4727892328753778,0.04866185408600498
28.24114677054053,52.96484328586819,-10.755503654479979,9.677942991256714,-0.5255928956371891,0.472935368160795,0.04886734387545537
28.348567960233336,52.96484328586819,-10.715887069702148,9.634894132614136,-0.5258589437434069,0.47281155714875,0.049072833664905766
28.455989149926143,52.96484328586819,-10.6787109375,9.58519160747528,-0.5262289716536959,0.4723421724051471,0.04927832345435617
28.56341033961895,52.96484328586819,-10.643752813339233,9.52984631061554,-0.5266934764285192,0.47157313507667836,0.04948381324380656
28.670831529311755,52.96484328586819,-10.608688116073608,9.463860392570496,-0.5271383185848938,0.4702526269108735,0.04968930303325695
28.778252719004563,52.96484328586819,-10.56922459602356,9.3875652551651,-0.5273492715152581,0.46839062351610855,0.049894792822707354
28.88567390869737,52.96484328586819,-10.526126861572266,9.300503134727478,-0.5273619305761957,0.4659578354851058,0.05010028261215775
28.993095098390178,52.96484328586819,-10.48068594932556,9.202874898910524,-0.5272390019795041,0.4629577301050654,0.050305772401608155
29.100516288082982,52.96484328586819,-10.426692008972168,9.09716784954071,-0.5266653738506082,0.45950943044421905,0.05051126219105854
29.20793747777579,52.96484328586819,-10.366393804550171,8.979344367980957,-0.5257498235176559,0.45540318125847,0.05071675198050894
29.315358667468598,52.96484328586819,-10.296224355697632,8.842989802360535,-0.5243068259585787,0.4503048646850882,0.050922241769959346
29.422779857161405,52.96484328586819,-10.213844776153564,8.685752749443054,-0.5222107139046583,0.44408283496492956,0.051127731559409736
29.53020104685421,52.96484328586819,-10.110037565231323,8.487706184387207,-0.5189807961813107,0.4357013003072375,0.05133322134886013
29.637622236547017,52.96484328586819,-9.9679856300354,8.233710527420044,-0.5137371320172252,0.42435482846916805,0.051538711138310524
29.745043426239825,52.96484328586819,-9.804708480834961,7.9311078786849984,-0.5073368056704469,0.4103888396544243,0.05174420092776093
29.852464615932632,52.96484328586819,-9.583515644073486,7.585692405700684,-0.49786067369317344,0.3940743743520492,0.05194969071721132
29.959885805625436,52.96484328586819,-9.312903642654419,7.2227925062179565,-0.48571617052378946,0.376706046923961,0.05215518050666171
30.067306995318244,52.96484328586819,-9.022547006607056,6.840863823890686,-0.47242660904412426,0.35819221522334105,0.05236067029611212
30.174728185011052,52.96484328586819,-8.713334798812866,6.419899463653565,-0.4580265519134985,0.3374694629396302,0.05256616008556251
30.282149374703856,52.96484328586819,-8.374274969100952,5.96492350101471,0.0,0.0,0.0
30.389570564396664,52.96484328586819,-7.989075422286987,5.501028299331665,0.0,0.0,0.0
30.49699175408947,52.96484328586819,-7.604008913040161,4.981481134891511,0.0,0.0,0.0
30.60441294378228,52.96484328586819,-7.21511149406433,4.433843493461609,0.0,0.0,0.0
30.711834133475083,52.96484328586819,-6.800770998001099,3.843949437141419,0.0,0.0,0.0
27.489198442690885,52.99235165407915,-10.988517522811888,9.863967299461365,0.0,0.0,0.0
27.59661963238369,52.99235165407915,-10.967446088790894,9.847010374069216,0.0,0.0,0.0
27.704040822076497,52.99235165407915,-10.946012735366821,9.827903509140015,0.0,0.0,0.0
27.811462011769304,52.99235165407915,-10.918392419815063,9.805793762207033,0.0,0.0,0.0
27.91888320146211,52.99235165407915,-10.87957763671875,9.779739379882812,0.0,0.0,0.0
28.026304391154916,52.99235165407915,-10.839470386505127,9.75022554397583,-0.517673048900838,0.4656527307002678,0.04775814965510936
28.133725580847724,52.99235165407915,-10.797773122787476,9.71689224243164,-0.5179004968655365,0.46605751603763107,0.047963639444559766
28.24114677054053,52.99235165407915,-10.755572319030762,9.67917025089264,-0.5180865530211354,0.46623720269323415,0.04816912923401016
28.348567960233336,52.99235165407915,-10.715541601181028,9.636310935020449,-0.5183602425871736,0.46615287027322105,0.04837461902346055
28.455989149926143,52.99235165407915,-10.678244590759277,9.586804509162903,-0.518750284149963,0.4657280062232393,0.04858010881291096
28.56341033961895,52.99235165407915,-10.642996072769165,9.531673789024353,-0.5192249343326252,0.4650084114799908,0.048785598602361355
28.670831529311755,52.99235165407915,-10.608038663864134,9.465963840484621,-0.5196993598451244,0.46374787122287575,0.04899108839181174
28.778252719004563,52.99235165407915,-10.568783283233643,9.390000700950624,-0.5199479730744201,0.46195590360642363,0.04919657818126214
28.88567390869737,52.99235165407915,-10.525672674179077,9.303272366523743,-0.5199899968872663,0.45960089380105756,0.04940206797071253
28.993095098390178,52.99235165407915,-10.480522871017456,9.205400943756104,-0.5199131436807072,0.45665745902283933,0.049607557760162936
29.100516288082982,52.99235165407915,-10.426935911178587,9.100417494773867,-0.5193974543403097,0.4533195293885036,0.04981304754961333
29.20793747777579,52.99235165407915,-10.366904497146606,8.982850313186647,-0.518537399681035,0.4493090338013465,0.05001853733906372
29.315358667468598,52.99235165407915,-10.296863079071045,8.846647143363953,-0.5171499306218602,0.44431424612470316,0.05022402712851412
29.422779857161405,52.99235165407915,-10.214565753936768,8.689911961555481,-0.5151156164978146,0.4382280622808844,0.050429516917964524
29.53020104685421,52.99235165407915,-10.111754179000854,8.493542075157166,-0.5120087406774387,0.43007055994529386,0.050635006707414915
29.637622236547017,52.99235165407915,-9.969677925109863,8.240342140197754,-0.5068633756264235,0.4189430857116955,0.050840496496865305
29.745043426239825,52.99235165407915,-9.808146715164185,7.938812375068665,-0.5006665227164447,0.40524450762738856,0.05104598628631571
29.852464615932632,52.99235165407915,-9.587496042251587,7.594884634017945,-0.4913733240359597,0.3892490481185744,0.05125147607576611
29.959885805625436,52.99235165407915,-9.318469047546387,7.2327637672424325,-0.4795001436956714,0.37217607828216853,0.051456965865216496
30.067306995318244,52.99235165407915,-9.028504371643066,6.8520909547805795,-0.46643470672797505,0.35399584509309584,0.0516624556546669
30.174728185011052,52.99235165407915,-8.71943736076355,6.432018280029298,-0.4522593013314813,0.3336155732441248,0.0518679454441173
30.282149374703856,52.99235165407915,-8.381526231765747,5.977360010147096,0.0,0.0,0.0
30.389570564396664,52.99235165407915,-7.996207237243652,5.515197515487672,0.0,0.0,0.0
30.49699175408947,52.99235165407915,-7.6103596687316895,4.997561872005463,0.0,0.0,0.0
30.60441294378228,52.99235165407915,-7.2216410636901855,4.451209008693695,0.0,0.0,0.0
30.711834133475083,52.99235165407915,-6.810390472412109,3.865055739879608,0.0,0.0,0.0
27.489198442690885,53.01986002229012,-10.98695969581604,9.864352345466616,0.0,0.0,0.0
27.59661963238369,53.01986002229012,-10.965858221054077,9.847443103790283,0.0,0.0,0.0
27.704040822076497,53.01986002229012,-10.944424152374268,9.828399419784546,0.0,0.0,0.0
27.811462011769304,53.01986002229012,-10.918524742126465,9.80654239654541,0.0,0.0,0.0
27.91888320146211,53.01986002229012,-10.879716396331787,9.78058695793152,0.0,0.0,0.0
28.026304391154916,53.01986002229012,-10.83962059020996,9.75118398666382,-0.5101118405480554,0.4588900847186801,0.04705993501366397
28.133725580847724,53.01986002229012,-10.797939062118528,9.717972278594972,-0.5103691767691737,0.45932408797268065,0.04726542480311437
28.24114677054053,53.01986002229012,-10.755640983581543,9.68039333820343,-0.5105801145198874,0.45953712538028796,0.04747091459256477
28.348567960233336,53.01986002229012,-10.71519684791565,9.637722969055176,-0.5108620579541201,0.45949197759451027,0.047676404382015154
28.455989149926143,53.01986002229012,-10.677777528762817,9.588411450386047,-0.5112722136186743,0.4591113023398532,0.04788189417146555
28.56341033961895,53.01986002229012,-10.642261505126953,9.533400535583498,-0.511758515209515,0.45843629200780545,0.048087383960915955
28.670831529311755,53.01986002229012,-10.607389211654663,9.468058943748476,-0.5122613080194363,0.4572397752314721,0.048292873750366345
28.778252719004563,53.01986002229012,-10.568341255187988,9.392427206039429,-0.5125472562069501,0.4555173491597655,0.04849836353981674
28.88567390869737,53.01986002229012,-10.525218486785889,9.306031465530396,-0.5126186974389109,0.45323959157473737,0.04870385332926715
28.993095098390178,53.01986002229012,-10.480205297470093,9.20815110206604,-0.5125799568485659,0.450364621739945,0.04890934311871754
29.100516288082982,53.01986002229012,-10.427180528640747,9.10365641117096,-0.5121292293674924,0.4471245634880334,0.049114832908167934
29.20793747777579,53.01986002229012,-10.367324352264404,8.986287117004395,-0.5113197825645572,0.44320658046410716,0.04932032269761834
29.315358667468598,53.01986002229012,-10.29750108718872,8.850292563438417,-0.5099921079294953,0.4383179299525498,0.04952581248706873
29.422779857161405,53.01986002229012,-10.215286016464233,8.694058060646057,-0.5080194767258822,0.4323668294235967,0.04973130227651912
29.53020104685421,53.01986002229012,-10.11342144012451,8.49934458732605,-0.5050318235310158,0.4244300033543245,0.049936792065969515
29.637622236547017,53.01986002229012,-9.97136878967285,8.24695110321045,-0.4999871843361148,0.4135209466650446,0.05014228185541992
29.745043426239825,53.01986002229012,-9.811480522155762,7.946525812149048,-0.4939861808275908,0.40008986696014787,0.05034777164487031
29.852464615932632,53.01986002229012,-9.591574430465698,7.6041579246521,-0.48488536975007934,0.38441498355279924,0.05055326143432071
29.959885805625436,53.01986002229012,-9.324024438858032,7.242704629898071,-0.4732758368963558,0.3676306424962514,0.05075875122377111
30.067306995318244,53.01986002229012,-9.034451723098755,6.8632858991622925,-0.4604339750383185,0.3497821567075517,0.0509642410132215
30.174728185011052,53.01986002229012,-8.725750923156737,6.4442282915115365,-0.44649432578909853,0.3297494269076076,0.051169730802671905
30.282149374703856,53.01986002229012,-8.388766050338745,5.98976731300354,0.0,0.0,0.0
30.389570564396664,53.01986002229012,-8.00332760810852,5.5293333530426025,0.0,0.0,0.0
30.49699175408947,53.01986002229012,-7.6166746616363525,5.013509392738342,0.0,0.0,0.0
30.60441294378228,53.01986002229012,-7.228122711181641,4.468032419681549,0.0,0.0,0.0
30.711834133475083,53.01986002229012,-6.819984912872314,3.886083662509918,0.0,0.0,0.0
27.489198442690885,53.04736839050108,-10.985400438308716,9.864736199378967,0.0,0.0,0.0
27.59661963238369,53.04736839050108,-10.964266777038574,9.847874641418459,0.0,0.0,0.0
27.704040822076497,53.04736839050108,-10.942784070968628,9.828895330429077,0.0,0.0,0.0
27.811462011769304,53.04736839050108,-10.918657064437866,9.80728805065155,0.0,0.0,0.0
27.91888320146211,53.04736839050108,-10.879854440689087,9.781431555747986,0.0,0.0,0.0
28.026304391154916,53.04736839050108,-10.83976364135742,9.752140045166016,-0.5025500908415553,0.45212598980470364,0.04636172037221876
28.133725580847724,53.04736839050108,-10.798105001449585,9.719048142433168,-0.5028376249502725,0.4525889574200655,0.046567210161669155
28.24114677054053,53.04736839050108,-10.755709648132324,9.681612253189087,-0.5030735801334535,0.45283514496149563,0.046772699951119545
28.348567960233336,53.04736839050108,-10.714852094650269,9.639129042625427,-0.5033643547446232,0.45282883309829564,0.04697818974056995
28.455989149926143,53.04736839050108,-10.677310466766357,9.590012431144714,-0.5037947953064364,0.45249207324004354,0.047183679530020346
28.56341033961895,53.04736839050108,-10.641554832458496,9.535003900527956,-0.5042944437778072,0.4518559143039331,0.047389169319470736
28.670831529311755,53.04736839050108,-10.60673975944519,9.47014570236206,-0.5048241631078337,0.4507283564157367,0.047594659108921133
28.778252719004563,53.04736839050108,-10.567899227142334,9.39484417438507,-0.5051471566003891,0.44907495041260476,0.04780014889837153
28.88567390869737,53.04736839050108,-10.5247642993927,9.308779835700989,-0.5052480322311332,0.44687392141714405,0.04800563868782193
28.993095098390178,53.04736839050108,-10.479793310165403,9.211033582687378,-0.5052426616916433,0.4440743234634112,0.048211128477272325
29.100516288082982,53.04736839050108,-10.427424430847168,9.106884002685547,-0.5048606281734258,0.44092452635734997,0.048416618266722715
29.20793747777579,53.04736839050108,-10.367589712142944,8.989614844322205,-0.5040940672658832,0.4370940243440122,0.04862210805617312
29.315358667468598,53.04736839050108,-10.298139095306396,8.853927850723267,-0.5028333943039143,0.4323160284492814,0.048827597845623516
29.422779857161405,53.04736839050108,-10.2160062789917,8.698192238807678,-0.5009223311582656,0.42649922231217663,0.04903308763507391
29.53020104685421,53.04736839050108,-10.114751100540161,8.504984378814697,-0.49803595519373883,0.41877333183063714,0.049238577424524296
29.637622236547017,53.04736839050108,-9.973058223724365,8.25353741645813,-0.4931085611427105,0.40808845877241096,0.04944406721397471
29.745043426239825,53.04736839050108,-9.813961029052734,7.954346537590028,-0.48725881754134726,0.3949297818430732,0.049649557003425104
29.852464615932632,53.04736839050108,-9.595855951309204,7.613624930381775,-0.47840184747021397,0.3795776271675868,0.049855046792875495
29.959885805625436,53.04736839050108,-9.329569101333618,7.252615690231323,-0.467043235294648,0.3630698330783759,0.05006053658232589
30.067306995318244,53.04736839050108,-9.040387630462646,6.87444806098938,-0.45442436304391487,0.34555118752509856,0.05026602637177629
30.174728185011052,53.04736839050108,-8.7322096824646,6.4565688371658325,-0.44072786211173387,0.3258728184110879,0.050471516161226686
30.282149374703856,53.04736839050108,-8.395993709564209,6.002146601676942,0.0,0.0,0.0
30.389570564396664,53.04736839050108,-8.010437965393066,5.543438792228699,0.0,0.0,0.0
30.49699175408947,53.04736839050108,-7.622983217239379,5.029421448707581,0.0,0.0,0.0
30.60441294378228,53.04736839050108,-7.234597206115723,4.484823942184449,0.0,0.0,0.0
30.711834133475083,53.04736839050108,-6.8294756412506095,3.9066582918167114,0.0,0.0,0.0
27.489198442690885,53.074876758712044,-10.983837604522705,9.865118861198425,0.0,0.0,0.0
27.59661963238369,53.074876758712044,-10.96267318725586,9.848304390907288,0.0,0.0,0.0
27.704040822076497,53.074876758712044,-10.941133975982666,9.829389452934265,0.0,0.0,0.0
27.811462011769304,53.074876758712044,-10.918232917785645,9.807991981506348,0.0,0.0,0.0
27.91888320146211,53.074876758712044,-10.879993200302124,9.782273173332214,0.0,0.0,0.0
28.026304391154916,53.074876758712044,-10.839906692504881,9.753093123435974,-0.49498814137424463,0.44536042373478485,0.04566350573077336
28.133725580847724,53.074876758712044,-10.79827094078064,9.720120429992676,-0.49530584140883016,0.44585216045936954,0.04586899552022376
28.24114677054053,53.074876758712044,-10.755778312683105,9.682825803756714,-0.4955669498618309,0.4461312152513226,0.04607448530967416
28.348567960233336,53.074876758712044,-10.714505910873413,9.640530347824097,-0.4958670667546433,0.4461635044396537,0.04627997509912454
28.455989149926143,53.074876758712044,-10.676843404769896,9.591607451438906,-0.4963180292132441,0.44587033140885707,0.046485464888574954
28.56341033961895,53.074876758712044,-10.640848159790037,9.53660249710083,-0.49683135916450544,0.4452730749744783,0.04669095467802535
28.670831529311755,53.074876758712044,-10.606089591979979,9.472225308418276,-0.49738789156736213,0.4442136881596558,0.046896444467475734
28.778252719004563,53.074876758712044,-10.56745719909668,9.39725160598755,-0.4977476742547324,0.4426287273410191,0.04710193425692614
28.88567390869737,53.074876758712044,-10.524310111999512,9.31151807308197,-0.49787800126392945,0.4405039339987877,0.047307424046376535
28.993095098390178,53.074876758712044,-10.479378461837769,9.213924407958984,-0.49790580591031847,0.43778039648517786,0.04751291383582693
29.100516288082982,53.074876758712044,-10.427669048309324,9.110100865364075,-0.49759172051803585,0.4347194701604312,0.04771840362527733
29.20793747777579,53.074876758712044,-10.367855072021484,8.992932438850405,-0.496867981410902,0.4309763356853142,0.04792389341472772
29.315358667468598,53.074876758712044,-10.29877710342407,8.85755240917206,-0.495673789745113,0.4263085341521332,0.048129383204178124
29.422779857161405,53.074876758712044,-10.216726541519165,8.702314496040344,-0.4938241797949619,0.4206252659167225,0.04833487299362852
29.53020104685421,53.074876758712044,-10.116020679473877,8.510537147521974,-0.4910353137027909,0.41310456061958617,0.04854036278307891
29.637622236547017,53.074876758712044,-9.974746227264404,8.260101675987244,-0.48622750904262213,0.40264569853177645,0.0487458525725293
29.745043426239825,53.074876758712044,-9.81577205657959,7.9619139432907104,-0.4804952184887801,0.3897463752946434,0.048951342361979705
29.852464615932632,53.074876758712044,-9.600055932998657,7.622906565666199,-0.4719083381427569,0.3747179385544879,0.04915683215143011
29.959885805625436,53.074876758712044,-9.33510446548462,7.26249635219574,-0.4608024319770032,0.35849368303155627,0.04936232194088049
30.067306995318244,53.074876758712044,-9.0463228225708,6.885418891906739,-0.4484064265209864,0.3412951473184968,0.049567811730330896
30.174728185011052,53.074876758712044,-8.738656997680664,6.468875408172607,-0.4349518096235072,0.3219772861848735,0.04977330151978129
30.282149374703856,53.074876758712044,-8.403208494186401,6.014497876167297,0.0,0.0,0.0
30.389570564396664,53.074876758712044,-8.01753830909729,5.557512640953064,0.0,0.0,0.0
30.49699175408947,53.074876758712044,-7.6293840408325195,5.045121908187866,0.0,0.0,0.0
30.60441294378228,53.074876758712044,-7.241065263748168,4.50158417224884,0.0,0.0,0.0
30.711834133475083,53.074876758712044,-6.83893060684204,3.927058577537537,0.0,0.0,0.0
27.489198442690885,53.10238512692301,-10.98227334022522,9.865500926971436,0.0,0.0,0.0
27.59661963238369,53.10238512692301,-10.961077451705933,9.84873354434967,0.0,0.0,0.0
27.704040822076497,53.10238512692301,-10.939481019973755,9.829882979393007,0.0,0.0,0.0
27.811462011769304,53.10238512692301,-10.917109251022339,9.808621406555176,0.0,0.0,0.0
27.91888320146211,53.10238512692301,-10.880131244659424,9.783111214637758,0.0,0.0,0.0
28.026304391154916,53.10238512692301,-10.840049028396606,9.7540420293808,-0.4874259599844416,0.4385933391486469,0.044965291089327966
28.133725580847724,53.10238512692301,-10.798436880111693,9.72118854522705,-0.4877738261448439,0.4391136776577413,0.04517078087877836
28.24114677054053,53.10238512692301,-10.755846977233887,9.684035181999207,-0.4880602237050141,0.439425401579046,0.04537627066822877
28.348567960233336,53.10238512692301,-10.714161157608032,9.64192569255829,-0.48837032739106057,0.4394959472689342,0.04558176045767916
28.455989149926143,53.10238512692301,-10.676376342773438,9.59319591522217,-0.4888419153391013,0.4392460620400184,0.04578725024712955
28.56341033961895,53.10238512692301,-10.640164375305176,9.538171887397768,-0.4893703140598907,0.43868666004130075,0.04599274003657996
28.670831529311755,53.10238512692301,-10.60543942451477,9.47429656982422,-0.4899525279397757,0.4376957303727103,0.04619822982603035
28.778252719004563,53.10238512692301,-10.567015171051025,9.39965009689331,-0.49034880916998325,0.43617872757986353,0.04640371961548074
28.88567390869737,53.10238512692301,-10.523855209350586,9.314244985580444,-0.49050857119979707,0.4341295949817488,0.04660920940493114
28.993095098390178,53.10238512692301,-10.478925704956055,9.217093586921694,-0.4905677547577902,0.43149546371820224,0.04681469919438154
29.100516288082982,53.10238512692301,-10.427809238433836,9.113205671310427,-0.49031756107850744,0.4285046529135451,0.04702018898383193
29.20793747777579,53.10238512692301,-10.368119716644287,8.996239304542542,-0.489641491221178,0.42485350756390294,0.047225678773282334
29.315358667468598,53.10238512692301,-10.299319982528687,8.861300349235535,-0.488508782172839,0.420301830549593,0.047431168562732724
29.422779857161405,53.10238512692301,-10.217445373535156,8.706424236297607,-0.48672495449118836,0.41474495681367607,0.04763665835218313
29.53020104685421,53.10238512692301,-10.117288827896118,8.516070246696472,-0.4840328308959002,0.40742709432701013,0.047842148141633525
29.637622236547017,53.10238512692301,-9.976425647735596,8.266613483428955,-0.4793436873687801,0.39719125156801083,0.048047637931083916
29.745043426239825,53.10238512692301,-9.817582368850708,7.9694581031799325,-0.47372905595101933,0.3845512797161884,0.04825312772053431
29.852464615932632,53.10238512692301,-9.60418438911438,7.632030248641969,-0.4654054978074612,0.3698376346435746,0.04845861750998471
29.959885805625436,53.10238512692301,-9.340629816055298,7.272347211837769,-0.45455341161281804,0.35390228503562093,0.04866410729943511
30.067306995318244,53.10238512692301,-9.052253007888794,6.896249055862428,-0.44237995724217827,0.3370169127846039,0.0488695970888855
30.174728185011052,53.10238512692301,-8.745094299316406,6.481148600578308,-0.4291662624981929,0.31806293064478564,0.0490750868783359
30.282149374703856,53.10238512692301,-8.410412549972532,6.026819348335266,0.0,0.0,0.0
30.389570564396664,53.10238512692301,-8.02461862564087,5.57144820690155,0.0,0.0,0.0
30.49699175408947,53.10238512692301,-7.636917114257812,5.061281323432923,0.0,0.0,0.0
30.60441294378228,53.10238512692301,-7.2475268840789795,4.518312513828278,0.0,0.0,0.0
30.711834133475083,53.10238512692301,-6.848195314407349,3.948036432266236,0.0,0.0,0.0
27.489198442690885,53.12989349513397,-10.980706214904785,9.865881204605104,0.0,0.0,0.0
27.59661963238369,53.12989349513397,-10.959479570388792,9.849161505699158,0.0,0.0,0.0
27.704040822076497,53.12989349513397,-10.937825202941893,9.830374717712404,0.0,0.0,0.0
27.811462011769304,53.12989349513397,-10.915420532226562,9.809173941612244,0.0,0.0,0.0
27.91888320146211,53.12989349513397,-10.880269289016724,9.78394627571106,0.0,0.0,0.0
28.026304391154916,53.12989349513397,-10.840192079544067,9.754987359046936,-0.4798636114949101,0.4318247711710606,0.044267076447882754
28.133725580847724,53.12989349513397,-10.798602819442749,9.722251892089846,-0.4802415791583192,0.4323734912470032,0.04447256623733315
28.24114677054053,53.12989349513397,-10.755915641784668,9.685239791870117,-0.4805534016630114,0.4327176860540065,0.04467805602678354
28.348567960233336,53.12989349513397,-10.713897228240967,9.643310904502869,-0.4808776971141765,0.43282598680244294,0.044883545816233945
28.455989149926143,53.12989349513397,-10.67599081993103,9.594776630401611,-0.48137013020582986,0.43261922511676637,0.04508903560568434
28.56341033961895,53.12989349513397,-10.639484882354736,9.539732336997986,-0.4819104181949682,0.4320976486009433,0.04529452539513473
28.670831529311755,53.12989349513397,-10.604788541793823,9.476359486579895,-0.4825180396809334,0.43117450053397255,0.04550001518458513
28.778252719004563,53.12989349513397,-10.566573143005371,9.402039051055908,-0.48295056134614256,0.4297249426141122,0.045705504974035534
28.88567390869737,53.12989349513397,-10.52340030670166,9.316961765289307,-0.483139776375046,0.4277509828177959,0.045910994763485924
28.993095098390178,53.12989349513397,-10.478402137756348,9.220170974731445,-0.48322707032529555,0.4252018723316345,0.04611648455293632
29.100516288082982,53.12989349513397,-10.427640438079834,9.116002321243286,-0.4830288928243682,0.4222712256297692,0.04632197434238671
29.20793747777579,53.12989349513397,-10.36838436126709,8.999536037445068,-0.4824146314739555,0.418725590185401,0.046527464131837115
29.315358667468598,53.12989349513397,-10.299807071685791,8.86511504650116,-0.4813404092792434,0.4142930129750513,0.04673295392128751
29.422779857161405,53.12989349513397,-10.218164920806885,8.710522055625916,-0.4796247589623312,0.40885834919913816,0.04693844371073791
29.53020104685421,53.12989349513397,-10.11833381652832,8.521382212638857,-0.47701805657911767,0.40173147636233364,0.0471439335001883
29.637622236547017,53.12989349513397,-9.978075742721556,8.272990584373474,-0.4724561319581988,0.3917213330506951,0.047349423289638704
29.745043426239825,53.12989349513397,-9.819391965866089,7.9769766330719,-0.4669603314262666,0.37934443041965904,0.0475549130790891
29.852464615932632,53.12989349513397,-9.608307838439941,7.64112412929535,-0.45889665324883866,0.36494316678366406,0.047760402868539505
29.959885805625436,53.12989349513397,-9.346144437789917,7.282168865203857,-0.4482961608690994,0.34929573010572423,0.04796589265798989
30.067306995318244,53.12989349513397,-9.058173179626465,6.907047629356384,-0.4363447245109314,0.3327220329364122,0.04817138244744029
30.174728185011052,53.12989349513397,-8.751520872116089,6.49338722229004,-0.42337120710884135,0.31412976403738374,0.04837687223689068
30.282149374703856,53.12989349513397,-8.417604446411133,6.039112210273743,0.0,0.0,0.0
30.389570564396664,53.12989349513397,-8.031680345535278,5.585252046585083,0.0,0.0,0.0
30.49699175408947,53.12989349513397,-7.644441604614258,5.077406167984009,0.0,0.0,0.0
30.60441294378228,53.12989349513397,-7.253982067108154,4.535009264945984,0.0,0.0,0.0
30.711834133475083,53.12989349513397,-6.856907844543457,3.9694035053253174,0.0,0.0,0.0
27.489198442690885,53.15740186334494,-10.979137659072876,9.866260886192322,0.0,0.0,0.0
27.59661963238369,53.15740186334494,-10.957879543304443,9.849587678909302,0.0,0.0,0.0
27.704040822076497,53.15740186334494,-10.936167240142822,9.830864667892456,0.0,0.0,0.0
27.811462011769304,53.15740186334494,-10.913728952407837,9.80972468852997,0.0,0.0,0.0
27.91888320146211,53.15740186334494,-10.880407333374023,9.784777760505676,0.0,0.0,0.0
28.026304391154916,53.15740186334494,-10.840335130691528,9.755929112434387,-0.4723010632445679,0.42505472729305294,0.04356886180643736
28.133725580847724,53.15740186334494,-10.798768043518066,9.723312258720398,-0.4727090691393959,0.42563168948983227,0.04377435159588776
28.24114677054053,53.15740186334494,-10.755985021591187,9.686440229415894,-0.4730465151926544,0.42600810487826957,0.043979841385338156
28.348567960233336,53.15740186334494,-10.7137713432312,9.644681811332703,-0.47339153493163033,0.42615345990919495,0.044185331174788546
28.455989149926143,53.15740186334494,-10.675637483596802,9.596349000930788,-0.4739003122134641,0.42598981041067185,0.04439082096423895
28.56341033961895,53.15740186334494,-10.638805389404297,9.541287422180176,-0.4744514711938985,0.4255062188698147,0.04459631075368935
28.670831529311755,53.15740186334494,-10.604046106338501,9.478362798690796,-0.47508035860643477,0.4246477195824608,0.04480180054313973
28.778252719004563,53.15740186334494,-10.56613039970398,9.404419064521791,-0.47555289859148375,0.423267419246278,0.045007290332590134
28.88567390869737,53.15740186334494,-10.522945404052734,9.319668412208557,-0.47577161678967334,0.4213681187315122,0.04521278012204054
28.993095098390178,53.15740186334494,-10.477879285812378,9.223237037658691,-0.47588714950304634,0.4189034692340425,0.04541826991149093
29.100516288082982,53.15740186334494,-10.42747163772583,9.118791222572327,-0.47574046028798433,0.4160335395016928,0.045623759700941326
29.20793747777579,53.15740186334494,-10.36864972114563,9.002822637557983,-0.47518743494886356,0.41259260477439125,0.04582924949039172
29.315358667468598,53.15740186334494,-10.300294160842896,8.868917226791382,-0.47417135620008294,0.40827829222984174,0.04603473927984212
29.422779857161405,53.15740186334494,-10.218884468078612,8.71460735797882,-0.47252355863659085,0.40296544048188276,0.04624022906929252
29.53020104685421,53.15740186334494,-10.119129180908203,8.52636992931366,-0.4699902290317637,0.39601338062254193,0.04644571885874291
29.637622236547017,53.15740186334494,-9.979724407196045,8.279345631599428,-0.4655662055715687,0.38624148053025265,0.046651208648193304
29.745043426239825,53.15740186334494,-9.82119870185852,7.98447072505951,-0.4601889458691638,0.37412593694830787,0.04685669843764371
29.852464615932632,53.15740186334494,-9.612386226654053,7.6501572132110605,-0.45237992991032094,0.36003313873500065,0.047062188227094105
29.959885805625436,53.15740186334494,-9.35167407989502,7.292004227638245,-0.4420319193241429,0.34467610792728576,0.047267678016544495
30.067306995318244,53.15740186334494,-9.064082622528076,6.917815804481507,-0.43030071534667647,0.3284106305371141,0.04747316780599489
30.174728185011052,53.15740186334494,-8.757936716079712,6.505593657493591,-0.41756666592854264,0.3101779724507376,0.047678657595445297
30.282149374703856,53.15740186334494,-8.424792766571045,6.051344871520996,0.0,0.0,0.0
30.389570564396664,53.15740186334494,-8.039071798324585,5.599025487899781,0.0,0.0,0.0
