X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.302716649314302,52.96772043992558,-9.944708347320557,-0.4594874382019043,-2.7973470250724595,-0.12924922214119816,0.28129000141328026
29.40692625164267,52.96772043992558,-9.937334060668945,-0.45904204249382025,-2.7972536820560263,-0.12921544508265426,0.28148934764378103
29.51113585397104,52.96772043992558,-9.929935455322266,-0.4585966840386391,-2.7971505486656487,-0.12918150094192096,0.28168869387428175
29.61534545629941,52.96772043992558,-9.922513246536255,-0.458151325583458,-2.7970378119798465,-0.12914737924012903,0.28188804010478247
29.719555058627776,52.96772043992558,-9.915066719055176,-0.4577058926224709,-2.7969152561182264,-0.12911305896013062,0.28208738633528324
29.823764660956147,52.96772043992558,-9.907595872879028,-0.4572605341672898,-2.796782866537267,-0.12907858212136925,0.28228673256578396
29.927974263284515,52.96772043992558,-9.90010142326355,-0.45681517571210867,-2.796640830743238,-0.12904392772154935,0.28248607879628473
30.032183865612883,52.96772043992558,-9.892581939697266,-0.4563697427511215,-2.796488730235622,-0.12900907469896555,0.28268542502678545
30.136393467941254,52.96772043992558,-9.885038852691649,-0.45592434704303747,-1.2146374010807177,-0.056022315363078855,0.12287634061751601
30.24060307026962,52.96772043992558,-9.87747073173523,-0.45547898858785635,0.0,0.0,0.0
30.34481267259799,52.96772043992558,-9.869936227798462,-0.45503489673137665,0.0,0.0,0.0
30.449022274926357,52.96772043992558,-9.862449645996094,-0.45459240674972534,0.0,0.0,0.0
30.553231877254728,52.96772043992558,-9.854939460754395,-0.45414987951517105,0.0,0.0,0.0
30.657441479583095,52.96772043992558,-9.847404956817627,-0.45370738953351974,0.0,0.0,0.0
27.531153409732035,52.99391509457436,-10.066070079803465,-0.46704761683940893,0.0,0.0,0.0
27.635363012060402,52.99391509457436,-10.059064865112305,-0.46659547835588455,0.0,0.0,0.0
27.73957261438877,52.99391509457436,-10.052037477493286,-0.46614337712526327,0.0,0.0,0.0
27.84378221671714,52.99391509457436,-10.044986486434935,-0.4656912013888359,0.0,0.0,0.0
27.94799181904551,52.99391509457436,-10.037911891937256,-0.4652391746640206,0.0,0.0,0.0
28.052201421373876,52.99391509457436,-10.030813694000244,-0.4647870361804962,-0.9944993902942789,-0.04608104967343415,0.09914443839078796
28.156411023702248,52.99391509457436,-10.023692607879637,-0.4643348976969719,-2.790920015665993,-0.12928584411457056,0.2784323227821299
28.260620626030615,52.99391509457436,-10.016547918319702,-0.46388283371925354,-2.790927464226409,-0.12925244818550427,0.2786316690126307
28.364830228358983,52.99391509457436,-10.009380340576172,-0.4634306952357292,-2.7909256823174937,-0.12921885124740862,0.2788310152431314
28.469039830687354,52.99391509457436,-10.00221061706543,-0.46298373490571976,-2.790920444015167,-0.12918651890715527,0.27903036147363214
28.57324943301572,52.99391509457436,-9.995023012161255,-0.46253837645053864,-2.7909073541818694,-0.12915445565822808,0.2792297077041329
28.67745903534409,52.99391509457436,-9.987813234329224,-0.4620929807424546,-2.7908852029444278,-0.12912220443869896,0.27942905393463363
28.781668637672457,52.99391509457436,-9.980578422546387,-0.4616475850343704,-2.790853177019306,-0.12908977564325883,0.27962840016513435
28.885878240000828,52.99391509457436,-9.973321437835693,-0.4612022265791893,-2.7908120620288375,-0.12905717969630362,0.2798277463956351
28.990087842329196,52.99391509457436,-9.966039419174194,-0.4607568681240082,-2.7907610435488133,-0.1290244061882899,0.28002709262613584
29.094297444657563,52.99391509457436,-9.958734512329102,-0.4603115469217301,-2.790700707908668,-0.12899146555846602,0.2802264388566366
29.198507046985934,52.99391509457436,-9.951406002044678,-0.45986615121364594,-2.790630840844229,-0.1289583264890869,0.28042578508713734
29.302716649314302,52.99391509457436,-9.944053173065186,-0.45942075550556183,-2.790551227520993,-0.12892500984379676,0.28062513131763805
29.40692625164267,52.99391509457436,-9.936676740646362,-0.4589753970503807,-2.790462054256758,-0.12889152608412274,0.28082447754813883
29.51113585397104,52.99391509457436,-9.929275989532469,-0.4585300385951996,-2.790363105931849,-0.12885786476339015,0.28102382377863955
29.61534545629941,52.99391509457436,-9.921851634979248,-0.45808464288711553,-2.790254569149236,-0.1288240154052196,0.28122317000914027
29.719555058627776,52.99391509457436,-9.914402961730957,-0.45763924717903137,-2.7901362285040756,-0.1287899884711381,0.28142251623964104
29.823764660956147,52.99391509457436,-9.906929969787598,-0.4571938514709473,-2.790008069452848,-0.12875578396114554,0.28162186247014176
29.927974263284515,52.99391509457436,-9.899433374404905,-0.45674845576286316,-2.7898702790262715,-0.12872140187524203,0.28182120870064253
30.032183865612883,52.99391509457436,-9.891911745071411,-0.45630309730768204,-2.7897224396749327,-0.12868685271951194,0.28202055493114325
30.136393467941254,52.99391509457436,-9.884366512298584,-0.455857664346695,-1.1987832733378667,-0.055286754326818593,0.12128073881581412
30.24060307026962,52.99391509457436,-9.876796245574951,-0.4554123058915139,0.0,0.0,0.0
30.34481267259799,52.99391509457436,-9.869251728057861,-0.4549680650234223,0.0,0.0,0.0
30.449022274926357,52.99391509457436,-9.861762285232544,-0.454525500535965,0.0,0.0,0.0
30.553231877254728,52.99391509457436,-9.854249954223633,-0.4540830478072167,0.0,0.0,0.0
30.657441479583095,52.99391509457436,-9.846713304519653,-0.4536405578255654,0.0,0.0,0.0
27.531153409732035,53.02010974922315,-10.065447807312012,-0.4669800773262978,0.0,0.0,0.0
27.635363012060402,53.02010974922315,-10.0584397315979,-0.46652801334857946,0.0,0.0,0.0
27.73957261438877,53.02010974922315,-10.05141019821167,-0.4660758376121521,0.0,0.0,0.0
27.84378221671714,53.02010974922315,-10.044357061386108,-0.46562373638153076,0.0,0.0,0.0
27.94799181904551,53.02010974922315,-10.037280321121216,-0.4651716351509095,0.0,0.0,0.0
28.052201421373876,53.02010974922315,-10.030180692672728,-0.4647195339202881,-1.0104408061177905,-0.046815864525365194,0.10074004019249032
28.156411023702248,53.02010974922315,-10.023056745529175,-0.4642673581838608,-2.7840789403377557,-0.1289583614482161,0.27776745268648756
28.260620626030615,53.02010974922315,-10.015910625457764,-0.4638152942061424,-2.784090614797144,-0.12892525261922255,0.2779667989169883
28.364830228358983,53.02010974922315,-10.008740186691284,-0.4633632302284241,-2.7840926755146738,-0.1288919635557292,0.27816614514748905
28.469039830687354,53.02010974922315,-10.001571893692015,-0.46291701495647436,-2.7840924747398703,-0.12886012233559122,0.27836549137798977
28.57324943301572,53.02010974922315,-9.994382143020628,-0.46247169375419617,-2.7840834386677393,-0.1288283522691612,0.27856483760849055
28.67745903534409,53.02010974922315,-9.98716950416565,-0.46202633529901505,-2.7840651556904,-0.12879639427175002,0.27876418383899126
28.781668637672457,53.02010974922315,-9.979933977127073,-0.4615809768438339,-2.784037612119833,-0.12876425871328037,0.278963530069492
28.885878240000828,53.02010974922315,-9.97267413139343,-0.4611355811357499,-2.784000394922322,-0.12873193519412462,0.27916287629999276
28.990087842329196,53.02010974922315,-9.965390682220459,-0.4606902599334717,-2.7839536893697776,-0.12869945491316542,0.2793622225304935
29.094297444657563,53.02010974922315,-9.958083629608154,-0.46024490147829056,-2.7838974813464317,-0.12866678667152015,0.27956156876099425
29.198507046985934,53.02010974922315,-9.950752973556517,-0.45979946851730347,-2.7838317567365114,-0.12863392002500387,0.27976091499149497
29.302716649314302,53.02010974922315,-9.943397998809814,-0.45935407280921936,-2.7837563011810644,-0.12860088621705668,0.2799602612219957
29.40692625164267,53.02010974922315,-9.93601942062378,-0.45890878885984426,-2.783671300522339,-0.12856770614347454,0.2801596074524964
29.51113585397104,53.02010974922315,-9.928616523742676,-0.4584633931517601,-2.783576540116213,-0.12853431720598404,0.2803589536829972
29.61534545629941,53.02010974922315,-9.921190023422241,-0.458018034696579,-2.783472206090101,-0.1285007611441937,0.2805582999134979
29.719555058627776,53.02010974922315,-9.913739204406738,-0.45757260173559194,-2.783358083514714,-0.12846700660327015,0.2807576461439987
29.823764660956147,53.02010974922315,-9.906264066696165,-0.4571272060275078,-2.7832341578465316,-0.12843308493804675,0.2809569923744994
29.927974263284515,53.02010974922315,-9.898765325546265,-0.45668181031942373,-2.783100615640721,-0.12839898569691235,0.28115633860500017
30.032183865612883,53.02010974922315,-9.891241550445557,-0.4562364518642426,-2.7829570402989696,-0.128364719361183,0.28135568483550083
30.136393467941254,53.02010974922315,-9.883694171905518,-0.45579101890325546,-1.1829312911700889,-0.054551410547237715,0.11968513701411176
30.24060307026962,53.02010974922315,-9.876121759414673,-0.4553456977009773,0.0,0.0,0.0
30.34481267259799,53.02010974922315,-9.868565797805786,-0.4549011960625649,0.0,0.0,0.0
30.449022274926357,53.02010974922315,-9.861074209213257,-0.45445866882801056,0.0,0.0,0.0
30.553231877254728,53.02010974922315,-9.853560447692871,-0.4540161788463593,0.0,0.0,0.0
30.657441479583095,53.02010974922315,-9.846020936965942,-0.45357365161180496,0.0,0.0,0.0
27.531153409732035,53.046304403871936,-10.064823389053345,-0.4669125750660897,0.0,0.0,0.0
27.635363012060402,53.046304403871936,-10.057814598083496,-0.4664604738354683,0.0,0.0,0.0
27.73957261438877,53.046304403871936,-10.050782203674316,-0.46600837260484695,0.0,0.0,0.0
27.84378221671714,53.046304403871936,-10.043726921081543,-0.4655561968684197,0.0,0.0,0.0
27.94799181904551,53.046304403871936,-10.036648035049438,-0.4651041701436043,0.0,0.0,0.0
28.052201421373876,53.046304403871936,-10.02954626083374,-0.46465203166007996,-1.026380055512871,-0.04755046396384,0.1023356419941922
28.156411023702248,53.046304403871936,-10.022420883178711,-0.46419985592365265,-2.777238710541241,-0.12863097891474248,0.27710258259084536
28.260620626030615,53.046304403871936,-10.015272617340088,-0.4637477919459343,-2.7772544144600175,-0.12859815719324788,0.2773019288213461
28.364830228358983,53.046304403871936,-10.008100748062134,-0.46329572796821594,-2.7772607184345848,-0.1285651552372535,0.27750127505184685
28.469039830687354,53.046304403871936,-10.000932455062866,-0.4628503695130348,-2.777265156173751,-0.12853383517453387,0.2777006212823475
28.57324943301572,53.046304403871936,-9.99374270439148,-0.4624050110578537,-2.777260772882158,-0.12850233755075582,0.27789996751284834
28.67745903534409,53.046304403871936,-9.98652720451355,-0.4619596526026726,-2.777246362254504,-0.12847066236591917,0.27809931374334906
28.781668637672457,53.046304403871936,-9.979288816452026,-0.46151429414749146,-2.777222705110624,-0.128438809620024,0.2782986599738498
28.885878240000828,53.046304403871936,-9.97202754020691,-0.4610688984394074,-2.7771897877624983,-0.12840676893821115,0.27849800620435056
28.990087842329196,53.046304403871936,-9.964741230010986,-0.4606235772371292,-2.7771469985024653,-0.12837457144505812,0.2786973524348513
29.094297444657563,53.046304403871936,-9.95743203163147,-0.4601782187819481,-2.7770949208066456,-0.1283421860159874,0.27889669866535205
29.198507046985934,53.046304403871936,-9.950099229812622,-0.45973282307386404,-2.7770333413619737,-0.12830961262872032,0.27909604489585277
29.302716649314302,53.046304403871936,-9.942742109298704,-0.4592874646186829,-2.7769620462850475,-0.1282768720701063,0.27929539112635354
29.40692625164267,53.046304403871936,-9.935361385345459,-0.45884203165769577,-2.7768812209425606,-0.12824393312645307,0.2794947373568542
29.51113585397104,53.046304403871936,-9.92795705795288,-0.45839671045541763,-2.7767908512187427,-0.12821084785028614,0.279694083587355
29.61534545629941,53.046304403871936,-9.920527696609497,-0.4579513520002365,-2.776690522607064,-0.12817757460107035,0.2798934298178557
29.719555058627776,53.046304403871936,-9.913075447082518,-0.4575059190392495,-2.7765808211501457,-0.128144102922258,0.2800927760483565
29.823764660956147,53.046304403871936,-9.905598163604736,-0.45706056058406835,-2.776461131718322,-0.12811047453607272,0.2802921222788572
29.927974263284515,53.046304403871936,-9.898096561431885,-0.45661520212888723,-2.776331639963456,-0.12807666858882888,0.28049146850935797
30.032183865612883,53.046304403871936,-9.890571355819702,-0.45616976916790014,-2.776192532107741,-0.12804266416743115,0.28069081473985863
30.136393467941254,53.046304403871936,-9.883021116256714,-0.455724410712719,-1.1670813701131877,-0.053816283846014376,0.11808953521240988
30.24060307026962,53.046304403871936,-9.875446557998657,-0.45527894049882894,0.0,0.0,0.0
30.34481267259799,53.046304403871936,-9.867880582809448,-0.45483436435461044,0.0,0.0,0.0
30.449022274926357,53.046304403871936,-9.860387563705444,-0.45439183712005615,0.0,0.0,0.0
30.553231877254728,53.046304403871936,-9.852869510650635,-0.4539493098855019,0.0,0.0,0.0
30.657441479583095,53.046304403871936,-9.84531569480896,-0.4535072296857834,0.0,0.0,0.0
27.531153409732035,53.07249905852073,-10.064199686050415,-0.4668451100587845,0.0,0.0,0.0
27.635363012060402,53.07249905852073,-10.057188749313354,-0.4663929343223572,0.0,0.0,0.0
27.73957261438877,53.07249905852073,-10.0501549243927,-0.4659408703446388,0.0,0.0,0.0
27.84378221671714,53.07249905852073,-10.043097496032715,-0.46548876911401754,0.0,0.0,0.0
27.94799181904551,53.07249905852073,-10.036016464233398,-0.46503666788339615,0.0,0.0,0.0
28.052201421373876,53.07249905852073,-10.028912544250487,-0.4645845293998719,-1.042317354644204,-0.048284847988859035,0.10393124379589457
28.156411023702248,53.07249905852073,-10.021785020828247,-0.4641324281692505,-2.7703993262764515,-0.1283037067379517,0.276437712495203
28.260620626030615,53.07249905852073,-10.014634609222412,-0.4636802524328232,-2.7704190625079255,-0.128271141222208,0.2766370587257037
28.364830228358983,53.07249905852073,-10.007463455200195,-0.4632290452718735,-2.7704302056682186,-0.1282386635643603,0.2768364049562045
28.469039830687354,53.07249905852073,-10.000293731689453,-0.4627837240695954,-2.7704388860462865,-0.12820763663460122,0.27703575118670515
28.57324943301572,53.07249905852073,-9.993101119995117,-0.4623384401202202,-2.7704383625018356,-0.12817644248644824,0.2772350974172059
28.67745903534409,53.07249905852073,-9.985884189605713,-0.46189300715923315,-2.7704282244736906,-0.12814502946598805,0.27743444364770664
28.781668637672457,53.07249905852073,-9.978644371032715,-0.461447648704052,-2.7704088545766536,-0.12811345954009362,0.2776337898782074
28.885878240000828,53.07249905852073,-9.971379518508911,-0.46100225299596786,-2.770379642957471,-0.12808170170304983,0.27783313610870813
28.990087842329196,53.07249905852073,-9.964091777801514,-0.4605569317936898,-2.770341171237856,-0.12804978700512928,0.2780324823392089
29.094297444657563,53.07249905852073,-9.956780433654783,-0.4601115360856056,-2.7702932267228775,-0.128017674031116,0.2782318285697097
29.198507046985934,53.07249905852073,-9.949445486068726,-0.45966614037752157,-2.7702357952967644,-0.1279853834811917,0.27843117480021035
29.302716649314302,53.07249905852073,-9.942086935043335,-0.4592208564281464,-2.770168862843751,-0.12795294649474384,0.2786305210307112
29.40692625164267,53.07249905852073,-9.934703350067139,-0.4587754234671593,-2.770092016378736,-0.12792029042805428,0.27882986726121184
29.51113585397104,53.07249905852073,-9.927296876907349,-0.4583300650119782,-2.7700058396621916,-0.1278874775598978,0.2790292134917126
29.61534545629941,53.07249905852073,-9.91986608505249,-0.45788463205099106,-2.769909919566438,-0.12785446632653383,0.27922855972221333
29.719555058627776,53.07249905852073,-9.912410974502563,-0.45743927359580994,-2.769804241547952,-0.12782129832140784,0.2794279059527141
29.823764660956147,53.07249905852073,-9.904931545257568,-0.4569938778877259,-2.7696887910632184,-0.12778794233829638,0.2796272521832148
29.927974263284515,53.07249905852073,-9.897427797317505,-0.4565484821796417,-2.76956355356871,-0.12775440877927396,0.2798265984137156
30.032183865612883,53.07249905852073,-9.88990044593811,-0.4561030864715577,-2.7694287148110757,-0.12772069764434058,0.28002594464421626
30.136393467941254,53.07249905852073,-9.882348775863647,-0.4556576907634735,-1.151233680236849,-0.053081356685876865,0.11649393341070752
30.24060307026962,53.07249905852073,-9.874771356582642,-0.4552123323082924,0.0,0.0,0.0
30.34481267259799,53.07249905852073,-9.867194652557371,-0.45476749539375305,0.0,0.0,0.0
30.449022274926357,53.07249905852073,-9.85969877243042,-0.4543250054121018,0.0,0.0,0.0
30.553231877254728,53.07249905852073,-9.852179288864136,-0.45388247817754745,0.0,0.0,0.0
30.657441479583095,53.07249905852073,-9.844609022140501,-0.45344080775976187,0.0,0.0,0.0
27.531153409732035,53.09869371316951,-10.063575983047485,-0.46677757054567337,0.0,0.0,0.0
27.635363012060402,53.09869371316951,-10.056562900543213,-0.46632543206214905,0.0,0.0,0.0
27.73957261438877,53.09869371316951,-10.049526929855347,-0.4658733680844307,0.0,0.0,0.0
27.84378221671714,53.09869371316951,-10.04246735572815,-0.4654212296009064,0.0,0.0,0.0
27.94799181904551,53.09869371316951,-10.035384893417358,-0.4649691656231881,0.0,0.0,0.0
28.052201421373876,53.09869371316951,-10.028278827667236,-0.46451702713966375,-1.0582526314568852,-0.049019016600421815,0.10552684559759645
28.156411023702248,53.09869371316951,-10.021149158477783,-0.4640648886561394,-2.7635607875433843,-0.12797649340253925,0.2757728423995608
28.260620626030615,53.09869371316951,-10.013995885848999,-0.4636127874255181,-2.7635843615501807,-0.12794423562270366,0.2759721886300615
28.364830228358983,53.09869371316951,-10.006826877593994,-0.463162437081337,-2.7636007378690612,-0.1279122811385114,0.2761715348605623
28.469039830687354,53.09869371316951,-9.99965500831604,-0.4627170413732529,-2.7636134652549647,-0.12788151642017573,0.27637088109106295
28.57324943301572,53.09869371316951,-9.992459535598755,-0.46227172017097473,-2.763616805262074,-0.12785059473201676,0.2765702273215637
28.67745903534409,53.09869371316951,-9.985241174697876,-0.4618263617157936,-2.7636109417356463,-0.12781948518718161,0.27676957355206444
28.781668637672457,53.09869371316951,-9.977998495101929,-0.46138096600770956,-2.763595464780442,-0.12778818776339176,0.2769689197825652
28.885878240000828,53.09869371316951,-9.970732927322388,-0.46093560755252844,-2.763570756345327,-0.12775672308901334,0.27716826601306593
28.990087842329196,53.09869371316951,-9.963442325592041,-0.46049028635025024,-2.763536207575954,-0.12772509118632516,0.2773676122435667
29.094297444657563,53.09869371316951,-9.9561288356781,-0.46004485338926315,-2.7634923990951283,-0.12769325071690604,0.2775669584740674
29.198507046985934,53.09869371316951,-9.948791742324829,-0.45959949493408203,-2.76343911854089,-0.12766125335192585,0.27776630470456815
29.302716649314302,53.09869371316951,-9.941431045532227,-0.4591541364789009,-2.763376351797468,-0.1276290784258872,0.277965650935069
29.40692625164267,53.09869371316951,-9.934045314788818,-0.4587087780237198,-2.763303686830872,-0.12759672593878993,0.27816499716556964
29.51113585397104,53.09869371316951,-9.926636695861816,-0.4582633450627327,-2.7632217059749125,-0.12756417515087443,0.2783643433960704
29.61534545629941,53.09869371316951,-9.919203758239746,-0.4578179493546486,-2.7631299970530154,-0.12753145714950156,0.27856368962657113
29.719555058627776,53.09869371316951,-9.911746501922607,-0.45737255364656454,-2.763028545521659,-0.1274985615722178,0.2787630358570719
29.823764660956147,53.09869371316951,-9.9042649269104,-0.4569271951913834,-2.7629173368373228,-0.12746549881118158,0.2789623820875726
29.927974263284515,53.09869371316951,-9.896759033203125,-0.45648179948329926,-2.76279635645649,-0.12743224808950201,0.2791617283180734
30.032183865612883,53.09869371316951,-9.889229536056519,-0.45603636652231216,-2.7626657896502453,-0.12739880938490047,0.27936107454857406
30.136393467941254,53.09869371316951,-9.881675004959106,-0.45559100806713104,-1.135387971572216,-0.052346646722978396,0.11489833160900563
30.24060307026962,53.09869371316951,-9.874096155166626,-0.45514568686485296,0.0,0.0,0.0
30.34481267259799,53.09869371316951,-9.866508722305298,-0.45470062643289566,0.0,0.0,0.0
30.449022274926357,53.09869371316951,-9.85901141166687,-0.45425809919834137,0.0,0.0,0.0
30.553231877254728,53.09869371316951,-9.85147762298584,-0.4538159817457199,0.0,0.0,0.0
30.657441479583095,53.09869371316951,-9.843902349472046,-0.4533742740750313,0.0,0.0,0.0
27.531153409732035,53.1248883678183,-10.062951564788818,-0.46671006828546524,0.0,0.0,0.0
27.635363012060402,53.1248883678183,-10.055937051773071,-0.466257929801941,0.0,0.0,0.0
27.73957261438877,53.1248883678183,-10.048898220062256,-0.4658058658242226,0.0,0.0,0.0
27.84378221671714,53.1248883678183,-10.041837215423584,-0.4653537645936012,0.0,0.0,0.0
27.94799181904551,53.1248883678183,-10.034751892089844,-0.4649015888571739,0.0,0.0,0.0
28.052201421373876,53.1248883678183,-10.02764368057251,-0.46444952487945557,-1.074185732711039,-0.0497529697985288,0.10712244739929881
28.156411023702248,53.1248883678183,-10.020512580871582,-0.4639974236488343,-2.7567228975694857,-0.127649390374273,0.2751079723039184
28.260620626030615,53.1248883678183,-10.013357162475584,-0.4635452479124069,-2.756750509928574,-0.12761739922213727,0.27530731853441914
28.364830228358983,53.1248883678183,-10.006189584732056,-0.46309582889080053,-2.7567719194950073,-0.1275859872842505,0.27550666476491986
28.469039830687354,53.1248883678183,-9.999016284942625,-0.46265043318271637,-2.7567888937997815,-0.12755550541811012,0.2757060109954206
28.57324943301572,53.1248883678183,-9.991817951202393,-0.46220503747463226,-2.75679610116287,-0.12752484597605876,0.27590535722592135
28.67745903534409,53.1248883678183,-9.984597444534302,-0.4617596417665482,-2.756794316554893,-0.1274940089580965,0.2761047034564221
28.781668637672457,53.1248883678183,-9.97735333442688,-0.46131432056427,-2.75678313145947,-0.12746301495047913,0.27630404968692285
28.885878240000828,53.1248883678183,-9.970085620880127,-0.46086892485618597,-2.7567625317608297,-0.1274318227955473,0.27650339591742357
28.990087842329196,53.1248883678183,-9.962792873382568,-0.46042356640100485,-2.7567321075167546,-0.12740046337268496,0.2767027421479243
29.094297444657563,53.1248883678183,-9.955477237701416,-0.4599782079458237,-2.756692437923396,-0.1273689263887641,0.27690208837842506
29.198507046985934,53.1248883678183,-9.948137998580933,-0.45953288674354553,-2.7566433110943445,-0.12733722216661747,0.2771014346089258
29.302716649314302,53.1248883678183,-9.94077444076538,-0.45908745378255844,-2.7565845145728534,-0.12730530940748758,0.27730078083942655
29.40692625164267,53.1248883678183,-9.933387279510498,-0.4586420953273773,-2.7565162322989627,-0.12727323973296492,0.27750012706992727
29.51113585397104,53.1248883678183,-9.925976514816284,-0.45819669961929327,-2.756438450156899,-0.12724098215227214,0.277699473300428
29.61534545629941,53.1248883678183,-9.918540716171265,-0.4577513039112091,-2.7563507564934477,-0.12720854699566844,0.27789881953092876
29.719555058627776,53.1248883678183,-9.911081314086914,-0.457305908203125,-2.7562535341599497,-0.1271759342631537,0.27809816576142954
29.823764660956147,53.1248883678183,-9.90359830856323,-0.4568605497479439,-2.756146769040635,-0.12714315432211828,0.27829751199193026
29.927974263284515,53.1248883678183,-9.896090269088745,-0.4564151540398598,-2.756030048626787,-0.12711018644520786,0.27849685822243103
30.032183865612883,53.1248883678183,-9.88855791091919,-0.4559697955846787,-2.7559035572861905,-0.1270770513746291,0.2786962044529317
30.136393467941254,53.1248883678183,-9.881001949310303,-0.45552439987659454,-1.11954449408814,-0.051612157999851756,0.11330272980730327
30.24060307026962,53.1248883678183,-9.87342095375061,-0.4550790414214134,0.0,0.0,0.0
30.34481267259799,53.1248883678183,-9.865822792053223,-0.45463375747203827,0.0,0.0,0.0
30.449022274926357,53.1248883678183,-9.858322620391844,-0.454191230237484,0.0,0.0,0.0
30.553231877254728,53.1248883678183,-9.850773096084595,-0.45374948531389236,0.0,0.0,0.0
30.657441479583095,53.1248883678183,-9.843195676803589,-0.45330788940191274,0.0,0.0,0.0
27.531153409732035,53.151083022467084,-10.062327861785889,-0.4666425287723541,0.0,0.0,0.0
27.635363012060402,53.151083022467084,-10.055310487747192,-0.4661904647946358,0.0,0.0,0.0
27.73957261438877,53.151083022467084,-10.048270225524902,-0.4657383635640145,0.0,0.0,0.0
27.84378221671714,53.151083022467084,-10.041207075119019,-0.4652862623333931,0.0,0.0,0.0
27.94799181904551,53.151083022467084,-10.034119606018066,-0.46483412384986883,0.0,0.0,0.0
28.052201421373876,53.151083022467084,-10.02700924873352,-0.46438202261924744,-1.0901168848427012,-0.05048670758317956,0.1087180492010007
28.156411023702248,53.151083022467084,-10.019875288009644,-0.46392992138862615,-2.749885657781412,-0.1273223668331363,0.2744431022082762
28.260620626030615,53.151083022467084,-10.012718439102173,-0.46347774565219885,-2.7499175076431097,-0.1272906628628046,0.27464244843877694
28.364830228358983,53.151083022467084,-10.005552291870117,-0.46302914619445806,-2.7499439485548867,-0.1272597615242682,0.27484179466927766
28.469039830687354,53.151083022467084,-9.998376846313477,-0.46258378773927694,-2.7499649749559874,-0.12722957274155167,0.27504114089977844
28.57324943301572,53.151083022467084,-9.991177082061768,-0.4621383920311928,-2.7499764470715613,-0.1271991961442694,0.27524048713027915
28.67745903534409,53.151083022467084,-9.983953714370728,-0.46169303357601166,-2.7499785473680123,-0.12716865223200963,0.2754398333607799
28.781668637672457,53.151083022467084,-9.976706743240356,-0.46124763786792755,-2.749971261729569,-0.12713792049033168,0.27563917959128065
28.885878240000828,53.151083022467084,-9.969436883926392,-0.4608023166656494,-2.749954773335549,-0.12710703172431442,0.27583852582178137
28.990087842329196,53.151083022467084,-9.962142705917358,-0.4603568837046624,-2.7499286736225907,-0.1270759345624549,0.2760378720522821
29.094297444657563,53.151083022467084,-9.954824924468994,-0.45991152524948126,-2.7498931456274285,-0.12704468039110856,0.27623721828278286
29.198507046985934,53.151083022467084,-9.947484254837036,-0.4594661295413971,-2.74984837295713,-0.12701323836063913,0.2764365645132836
29.302716649314302,53.151083022467084,-9.940118551254272,-0.459020808339119,-2.7497937483274115,-0.12698163936524026,0.27663591074378435
29.40692625164267,53.151083022467084,-9.932729244232178,-0.4585753753781319,-2.74972965278301,-0.1269498318848844,0.27683525697428507
29.51113585397104,53.151083022467084,-9.925315618515015,-0.4581300169229508,-2.74965587405757,-0.12691786745445147,0.2770346032047858
29.61534545629941,53.151083022467084,-9.91787838935852,-0.4576846584677697,-2.7495725959007427,-0.1268857254629601,0.27723394943528656
29.719555058627776,53.151083022467084,-9.910416841506958,-0.4572392627596855,-2.7494796057609987,-0.12685339557521447,0.2774332956657873
29.823764660956147,53.151083022467084,-9.902930974960327,-0.4567938670516014,-2.749376889094818,-0.12682088811155787,0.27763264189628806
29.927974263284515,53.151083022467084,-9.895420789718628,-0.4563485085964203,-2.749264431358683,-0.12678821342203841,0.2778319881267888
30.032183865612883,53.151083022467084,-9.887887001037598,-0.45590311288833624,-2.74914241687258,-0.1267553508139861,0.2780313343572895
30.136393467941254,53.151083022467084,-9.880327463150024,-0.4554577171802521,-1.103703004663359,-0.0508778735141934,0.11170712800560138
30.24060307026962,53.151083022467084,-9.872745037078857,-0.455012321472168,0.0,0.0,0.0
30.34481267259799,53.151083022467084,-9.865137577056885,-0.4545668885111809,0.0,0.0,0.0
30.449022274926357,53.151083022467084,-9.857624530792236,-0.45412473380565643,0.0,0.0,0.0
30.553231877254728,53.151083022467084,-9.85006856918335,-0.4536830633878708,0.0,0.0,0.0
30.657441479583095,53.151083022467084,-9.842488288879395,-0.45324150472879415,0.0,0.0,0.0
27.531153409732035,53.177277677115875,-10.061703443527222,-0.46657510101795197,0.0,0.0,0.0
27.635363012060402,53.177277677115875,-10.054683923721313,-0.46612296253442764,0.0,0.0,0.0
27.73957261438877,53.177277677115875,-10.047642230987549,-0.4656708613038063,0.0,0.0,0.0
27.84378221671714,53.177277677115875,-10.040576219558716,-0.465218722820282,0.0,0.0,0.0
27.94799181904551,53.177277677115875,-10.033487319946289,-0.4647666215896607,0.0,0.0,0.0
28.052201421373876,53.177277677115875,-10.02637481689453,-0.46431455761194235,-1.1060460123731937,-0.051220234063878274,0.11031365100270306
28.156411023702248,53.177277677115875,-10.01923871040344,-0.46386241912841797,-2.74304946124872,-0.12699543305246783,0.2737782321126338
28.260620626030615,53.177277677115875,-10.01207971572876,-0.46341028064489365,-2.743085354693786,-0.12696402647040034,0.2739775783431346
28.364830228358983,53.177277677115875,-10.004914999008179,-0.4629624634981156,-2.743116825048697,-0.12693362443494718,0.2741769245736353
