time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
0.6,53.638765742104525,56.999139895204294,196.6147840490301,222.25732824981645,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.005041698389547156,1.5733093132824783e-05,-0.0052798808475612545,1.572102180460821e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0026473231096949376,-1.0829526353848218,0.0026473231096949376,-1.0829526353848218,0.0026473231096949376,0.822873887975123,0.06842450998846976,-231.51096702465168,4331.037655042637,10.446212791206003,0.0,0.0,0.0,241.95717981585767,0.0,0.0,1.1097858990792884,False,True,0.0,False,False,False,-0.1066113987871804,0.021349013414719148,-0.005041698389547156,1.5733093132824783e-05
0.6166666666666667,53.44162747684949,56.983335396182746,196.2604572090409,222.36232171914102,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004995052279060275,1.5735848172188094e-05,-0.005222915133861058,1.5723987078124188e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0026115581058498453,-1.0829526353848218,0.0026115581058498453,-1.0829526353848218,0.0026115581058498453,0.8193306195752308,0.06951020968556053,-228.91913468063836,4333.513001969818,10.4338360565701,0.0,0.0,0.0,239.35297073720847,0.0,0.0,1.0967648536860424,False,True,0.0,False,False,False,-0.10628959408681515,0.022016022926009293,-0.004995052279060275,1.5735848172188094e-05
0.6333333333333333,53.245598823926294,56.967554559943174,195.89029046218505,222.46606066043185,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004949681506669412,1.5738712375229502e-05,-0.00516826840842273,1.5726932137545253e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0025758874565111806,-1.0829526353848218,0.0025758874565111806,-1.0829526353848218,0.0025758874565111806,0.8156289521066722,0.07058326974780732,-226.19444333204623,4335.556267141801,10.423619730710184,0.0,0.0,0.0,236.61806306275642,0.0,0.0,1.083090315313782,False,True,0.0,False,False,False,-0.10594957555236562,0.02267921833171785,-0.004949681506669412,1.5738712375229502e-05
0.65,53.050642087506894,56.95179449066489,195.50615401827469,222.56859221840037,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0049054551967464555,1.5741681852199374e-05,-0.0051157057660874755,1.5729882080476076e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0025403108183459757,-1.0829526353848218,0.0025403108183459757,-1.0829526353848218,0.0025403108183459757,0.8117875876675685,0.07164416196565779,-223.35621329399953,4337.213930468864,10.415331414074867,0.0,0.0,0.0,233.7715447080744,0.0,0.0,1.068857723540372,False,True,0.0,False,False,False,-0.1055933934625819,0.02333848889348758,-0.0049054551967464555,1.5741681852199374e-05
0.6666666666666666,52.85672340525563,56.93605260525821,195.10971111684717,222.66995860514822,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004862257645188217,1.5744752998619882e-05,-0.005065016141907623,1.573285626410484e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.002504827849341456,-1.0829526353848218,0.002504827849341456,-1.0829526353848218,0.002504827849341456,0.8078231586532936,0.07269330880214074,-220.4216458185174,4338.527345718694,10.408764337825719,0.0,0.0,0.0,230.8304101563431,0.0,0.0,1.0541520507817155,False,True,0.0,False,False,False,-0.10522287222510718,0.023993737713508573,-0.004862257645188217,1.5744752998619882e-05
0.6833333333333333,52.66381231496491,56.92032659886897,194.7024414893042,222.770197666601,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004819986507641927,1.5747922448738905e-05,-0.005016010215054483,1.5735869501031652e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0024694382087999253,-1.0829526353848218,0.0024694382087999253,-1.0829526353848218,0.0024694382087999253,0.8037504623778635,0.07373108905721017,-217.40604452680773,4339.533321412594,10.403734459356219,0.0,0.0,0.0,227.80977898616396,0.0,0.0,1.0390488949308199,False,True,0.0,False,False,False,-0.10483963589781053,0.024644880205448694,-0.004819986507641927,1.5747922448738905e-05
0.7,52.47188137168841,56.904614414291565,194.28566208778068,222.8693433819606,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004778551210371962,1.575118703567302e-05,-0.0049685184141179785,1.5738933007959924e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0024341415573336735,-1.0829526353848218,0.0024341415573336735,-1.0829526353848218,0.0024341415573336735,0.7995826683626287,0.0747578428622723,-214.32301605583194,4340.264634065771,10.400077896090334,0.0,0.0,0.0,224.72309395192227,0.0,0.0,1.0236154697596114,False,True,0.0,False,False,False,-0.10444513074737061,0.02529184273805382,-0.004778551210371962,1.575118703567302e-05
0.7166666666666667,52.28090580931574,56.888914214835495,193.8605454084308,222.96742630432757,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004737871555508422,1.575454375637997e-05,-0.004922389042396067,1.5742055157643934e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0023989375568598983,-1.0829526353848218,0.0023989375568598983,-1.0829526353848218,0.0023989375568598983,0.7953315015691297,0.07577387608641607,-211.18465126277565,4340.750481880702,10.39764865701568,0.0,0.0,0.0,221.58229991979132,0.0,0.0,1.0079114995989567,False,True,0.0,False,False,False,-0.10404064519887801,0.02593456143138506,-0.004737871555508422,1.575454375637997e-05
0.7333333333333333,52.09086324128195,56.8732243602446,193.42813569627077,223.06447394962143,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004697876496154274,1.5757989747705592e-05,-0.004877486533147708,1.5745242075656266e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0023638258705956485,-1.0829526353848218,0.0023638258705956485,-1.0829526353848218,0.0023638258705956485,0.7910074044475296,0.0767794642256187,-208.00168841418093,4341.016885999545,10.396316636421465,0.0,0.0,0.0,218.3980050506024,0.0,0.0,0.9919900252530119,False,True,0.0,False,False,False,-0.10362732748668146,0.02657298108805778,-0.004697876496154274,1.5757989747705592e-05
0.75,51.90173339575861,56.85754338531639,192.98936328339028,223.16051114003588,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004658503060020136,1.5761522261237282e-05,-0.004833689838522193,1.574849811277247e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0023288061630527897,-1.0829526353848218,0.0023288061630527897,-1.0829526353848218,0.0023288061630527897,0.7866196803187245,0.07777485583730599,-204.78365980600992,4341.087045547508,10.39596583868165,0.0,0.0,0.0,215.17962564469158,0.0,0.0,0.9758981282234579,False,True,0.0,False,False,False,-0.10320620127869029,0.0272070542439318,-0.004658503060020136,1.5761522261237282e-05
0.7666666666666666,51.71349788124321,56.84186998091042,192.54505728149954,223.2555603074903,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004619695403050406,1.5765138644568966e-05,-0.004790890951427836,1.575182621913177e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.002293878100032992,-1.0829526353848218,0.002293878100032992,-1.0829526353848218,0.002293878100032992,0.7821766202998172,0.07876027557487002,-201.53902323662956,4340.981651935861,10.396492806739884,0.0,0.0,0.0,211.93551604336943,0.0,0.0,0.9596775802168471,False,True,0.0,False,False,False,-0.10277817951316282,0.027836740324550302,-0.004619695403050406,1.5765138644568966e-05
0.7833333333333333,51.52613997896142,56.826202977071624,192.09595682285322,223.34964176186296,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004581403976877674,1.5768836327312297e-05,-0.004748993556517803,1.5755228240767876e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.002259041348622724,-1.0829526353848218,0.002259041348622724,-1.0829526353848218,0.002259041348622724,0.7776856157133542,0.07973592687000688,-198.27527970094192,4340.719167227291,10.397805230282733,0.0,0.0,0.0,208.67308493122465,0.0,0.0,0.9433654246561233,False,True,0.0,False,False,False,-0.10234407665800394,0.02846200489523848,-0.004581403976877674,1.5768836327312297e-05
0.8,51.33964445893195,56.81054132802693,191.64272102005197,223.44277392820317,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004543584796034006,1.5772612808107045e-05,-0.004707911804421044,1.575870515423571e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0022242955771882775,-1.0829526353848218,0.0022242955771882775,-1.0829526353848218,0.0022242955771882775,0.7731532576853414,0.08070199430484343,-194.99907860129647,4340.316070783512,10.399820712501628,0.0,0.0,0.0,205.3988993137981,0.0,0.0,0.9269944965689905,False,True,0.0,False,False,False,-0.10190461957721286,0.029082818994190074,-0.004543584796034006,1.5772612808107045e-05
0.8166666666666667,51.1539974169243,56.79488409884158,191.18593779462472,223.53497355660426,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004506198792634919,1.577646564387969e-05,-0.004667569202063819,1.5762257252164506e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0021896404553708154,-1.0829526353848218,0.0021896404553708154,-1.0829526353848218,0.0021896404553708154,0.7685854254310689,0.0816586457106719,-191.7163116873956,4339.787077905654,10.40246567689092,0.0,0.0,0.0,202.11877736428653,0.0,0.0,0.9105938868214326,False,True,0.0,False,False,False,-0.10146045716691732,0.029699158539119613,-0.004506198792634919,1.577646564387969e-05
0.8333333333333334,50.969186129872845,56.77923045354684,190.7261317062738,223.62625590797063,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0041428231640898705,9.195762634001126e-06,-0.004562619994469029,1.444895832853183e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0021550756540814277,-1.0829526353848218,0.0021550756540814277,-1.0829526353848218,0.0021550756540814277,0.7639873645475597,0.08260603402562497,-186.02698569150317,4332.100974399558,10.440896194421398,0.0,0.0,0.0,196.46788188592456,0.0,0.0,0.8823394094296227,False,True,0.0,False,False,False,-0.10068578082024349,0.030304419169348895,-0.0041428231640898705,9.195762634001126e-06
0.85,50.79009474885867,56.76344795197639,190.00306320272094,223.70566292812344,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004120688867254918,9.199668240089665e-06,-0.0044742337690262075,1.3399100310843397e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.002120600845496209,-1.0829526353848218,0.002120600845496209,-1.0829526353848218,0.002120600845496209,0.7567566795120311,0.08343457903573831,-180.62920024638933,4324.948672252782,10.476657705155281,0.0,0.0,0.0,191.1058579515446,0.0,0.0,0.855529289757723,False,True,0.0,False,False,False,-0.09993915192526437,0.030903026970757974,-0.004120688867254918,9.199668240089665e-06
0.8666666666666667,50.61134188659529,56.74762476426003,189.3036104829187,223.78475570396915,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004097367240194938,9.203395105267242e-06,-0.004398860463259954,1.2559959269728167e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0020862157030513613,-1.0829526353848218,0.0020862157030513613,-1.0829526353848218,0.0020862157030513613,0.7497621523140088,0.08425989193664021,-175.49423750585564,4318.343312609035,10.509684503374014,0.0,0.0,0.0,186.00392200922965,0.0,0.0,0.8300196100461482,False,True,0.0,False,False,False,-0.0992177980597364,0.031495184152961236,-0.004097367240194938,9.203395105267242e-06
0.8833333333333333,50.4329661744628,56.73176458436192,188.6255156734029,223.8634862789183,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004072998721880605,9.20696851752778e-06,-0.004333688114984084,1.1889361119288089e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0020519199014383126,-1.0829526353848218,0.0020519199014383126,-1.0829526353848218,0.0020519199014383126,0.7429812042188506,0.08508149348774477,-170.59653569732768,4312.2291756098775,10.540255188369802,0.0,0.0,0.0,181.13679088569748,0.0,0.0,0.8056839544284874,False,True,0.0,False,False,False,-0.09851923700689591,0.03208107409777952,-0.004072998721880605,9.20696851752778e-06
0.9,50.255001902226255,56.715870731044724,187.96675685259427,223.94181212316673,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0040477082799108555,9.21041074181117e-06,-0.004276492147969439,1.1353571043792704e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0020177131165988486,-1.0829526353848218,0.0020177131165988486,-1.0829526353848218,0.0020177131165988486,0.7363936160107646,0.0858989587150685,-165.91360618371314,4306.556377618824,10.56861917832507,0.0,0.0,0.0,176.4822253620382,0.0,0.0,0.782411126810191,False,True,0.0,False,False,False,-0.09784124564267582,0.03266086332375964,-0.0040477082799108555,9.21041074181117e-06
0.9166666666666666,50.07747948468294,56.69994618715478,187.3255227635855,224.01969554243482,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00402160713479871,9.213741362062988e-06,-0.004225515145335293,1.092560510744676e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0019835950257202735,-1.0829526353848218,0.0019835950257202735,-1.0829526353848218,0.0019835950257202735,0.7299812751206768,0.0867119109986281,-161.42563794106678,4301.280245804446,10.594999837396958,0.0,0.0,0.0,172.02063777846374,0.0,0.0,0.7601031888923186,False,True,0.0,False,False,False,-0.0971818322232969,0.03323470324023338,-0.00402160713479871,9.213741362062988e-06
0.9333333333333333,49.9004258773042,56.68399363469803,186.70019028990177,224.0971031520714,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003994794290470338,9.216977582882091e-06,-0.004179370974362303,1.0583879602533825e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0019495653072305816,-1.0829526353848218,0.0019495653072305816,-1.0829526353848218,0.0019495653072305816,0.7237279503838395,0.08752001681348363,-157.11515669548987,4296.36076104907,10.61959726117384,0.0,0.0,0.0,167.73475395666372,0.0,0.0,0.7386737697833187,False,True,0.0,False,False,False,-0.09653921169632596,0.033802731713903786,-0.003994794290470338,9.216977582882091e-06
0.95,49.723864946525424,56.66801548616653,186.0893043880366,224.17400540921722,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003967357892720402,9.220134499110522e-06,-0.004136968358033922,1.0311130581849163e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0019156236407936581,-1.0829526353848218,0.0019156236407936581,-1.0829526353848218,0.0019156236407936581,0.7176190913651876,0.08832298105137859,-152.9667305588347,4291.762061611667,10.642590758360852,0.0,0.0,0.0,163.60932131719557,0.0,0.0,0.7180466065859779,False,True,0.0,False,False,False,-0.09591178370033315,0.034365074468403575,-0.003967357892720402,9.220134499110522e-06
0.9666666666666667,49.547817799707204,56.65201391252446,185.49156020471273,224.25037619654168,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003939376434972441,9.223225331977947e-06,-0.004097449973421627,1.009354953187492e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0018817697073044795,-1.0829526353848218,0.0018817697073044795,-1.0829526353848218,0.0018817697073044795,0.711641649531949,0.08912054285811244,-148.9667153180396,4287.452000818164,10.664141062328367,0.0,0.0,0.0,159.63085638036796,0.0,0.0,0.6981542819018398,False,True,0.0,False,False,False,-0.09529811295565782,0.03492184633500112,-0.003939376434972441,9.223225331977947e-06
0.9833333333333333,49.37230307923008,56.63599086821703,184.9057871371824,224.32619245179282,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003910919828552295,9.2262616426253e-06,-0.004060143944447761,9.920091954024995e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0018480031888843495,-1.0829526353848218,0.0018480031888843495,-1.0829526353848218,0.0018480031888843495,0.7057839188566457,0.08991247192904396,-145.10303362113865,4283.401752802914,10.684392302404618,0.0,0.0,0.0,155.78742592354328,0.0,0.0,0.6789371296177165,False,True,0.0,False,False,False,-0.09469691178201156,0.0354731523706274,-0.003910919828552295,9.2262616426253e-06
1.0,49.19733722468683,56.61994811352589,184.3309346218639,224.40143383804798,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0038820503527783323,9.229253518511227e-06,-0.004024525226113875,9.781924266922241e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0018143237688761497,-1.0829526353848218,0.0018143237688761497,-1.0829526353848218,0.0018143237688761497,0.7000353937034608,0.0906985652116037,-141.36498320580483,4279.585460992447,10.703473761456953,0.0,0.0,0.0,152.0684569672618,0.0,0.0,0.660342284836309,False,True,0.0,False,False,False,-0.09410702450818986,0.03601908885760252,-0.0038820503527783323,9.229253518511227e-06
1.0166666666666666,49.02293470669337,56.60388723455855,183.7660594606109,224.47608245012714,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0038528234984274157,9.232209739418185e-06,-0.003990184880576583,9.67198136142143e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0017807311318396048,-1.0829526353848218,0.0017807311318396048,-1.0829526353848218,0.0017807311318396048,0.6943866420909307,0.09147864396943187,-137.74307006669184,4275.979924615989,10.721501443339243,0.0,0.0,0.0,148.46457151003108,0.0,0.0,0.6423228575501554,False,True,0.0,False,False,False,-0.09352741356534877,0.03655974419785872,-0.0038528234984274157,9.232209739418185e-06
1.0333333333333332,48.8491082354463,56.58780966112768,183.21031451518098,224.55012255314065,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0038232887166524954,9.235137926166814e-06,-0.003956805647791765,9.584612674370506e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.00174722496354657,-1.0829526353848218,0.00174722496354657,-1.0829526353848218,0.00174722496354657,0.6888291926366316,0.09225255116786009,-134.2288630838647,4272.564319053004,10.738579471154171,0.0,0.0,0.0,144.96744255501886,0.0,0.0,0.6248372127750944,False,True,0.0,False,False,False,-0.09295714707862146,0.03709519971304705,-0.0038232887166524954,9.235137926166814e-06
1.05,48.67586894680554,56.571716682748196,182.6629386194119,224.6235403495973,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0037934900840368435,9.238044671594503e-06,-0.003924142535040781,9.515299073815305e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.0017138049509763326,-1.0829526353848218,0.0017138049509763326,-1.0829526353848218,0.0017138049509763326,0.6833554336789408,0.09302014914499668,-130.81486715752192,4269.319946296594,10.75480133493622,0.0,0.0,0.0,141.56966849245813,0.0,0.0,0.6078483424622907,False,True,0.0,False,False,False,-0.09239538779249656,0.037625530360660686,-0.0037934900840368435,9.238044671594503e-06
