time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
7.866666666666666,28.970853252414884,53.2090448817055,220.4897811062533,214.70633259539304,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83127433,-0.046132635,-0.09975291967391968,-0.0046132635325193405,-0.02732392875841902,-0.0012636470643508117,1.0,3.807479762334533e-05,-1.3282983740287024e-06,3.799401402521038e-05,-1.1947520296692182e-06,0.27391608032865267,0.09985953727056793,0.02735313303258697,0.27391608032865267,0.27391608032865267,0.0,0.012025740449795073,-0.00085348292978889,-0.015298188308623947,-0.0021171299941397017,-0.015298188308623947,-0.0021171299941397017,-0.006030588528842951,-0.0023209934519299296,0.12893837809918296,6394.492537664,0.1289383780991875,0.0,0.0,4.555613354856399e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009962533456033614,-0.0011579987388614411,3.807479762334533e-05,-1.3282983740287024e-06
7.883333333333333,28.970859971870553,53.20903727587543,220.48890979829622,214.70538776109257,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8312964,-0.046134595,-0.0997555661201477,-0.00461345948278904,-0.02732441328435033,-0.001263689621354095,1.0,3.807492512323423e-05,-1.328291236349366e-06,3.801019624481515e-05,-1.2214598710052477e-06,0.2739136706561339,0.09986218994369439,0.027353619007237394,0.2739136706561339,0.2739136706561339,0.0,0.012033460081069718,-0.0008532407516463097,-0.015290953203280612,-0.002116930373000405,-0.015290953203280612,-0.002116930373000405,-0.006046536713757275,-0.0023306414160736877,0.12904293460817134,6394.471626362203,0.1290429346081737,0.0,0.0,2.36576476641157e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0009991998665877038,-0.0011629872901137532,3.807492512323423e-05,-1.328291236349366e-06
7.8999999999999995,28.970865891676315,53.20902956391933,220.4881117120374,214.7044452199532,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313141,-0.04613617,-0.09975769042968749,-0.004613617062568665,-0.027324754759964928,-0.0012637216664507084,1.0,3.807504090406447e-05,-1.328284813254671e-06,3.8023165176665014e-05,-1.2428248594551322e-06,0.27391126079872824,0.09986431926501771,0.027353961598687727,0.27391126079872824,0.27391126079872824,0.0,0.012041077663063234,-0.0008529985549221161,-0.015283677096901694,-0.0021167202213728245,-0.015283677096901694,-0.0021167202213728245,-0.0060617936827243426,-0.002340276979095074,0.1291385579831819,6394.452501687201,0.12913855798318308,0.0,0.0,1.1763248358152387e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010020663537220465,-0.001167982703342632,3.807504090406447e-05,-1.328284813254671e-06
7.916666666666667,28.970871082523896,53.209021757814746,220.48738048669338,214.70350475199444,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313282,-0.04613743,-0.09975938558578491,-0.004613742977380752,-0.027324978657291915,-0.0012637450365885552,1.0,3.807514599222161e-05,-1.3282790409137324e-06,3.803356133977633e-05,-1.2599156957468521e-06,0.27390885074963367,0.09986601842826538,0.027354186336627905,0.2739088507496336,0.27390885074963367,0.0,0.012048592755615962,-0.0008527563389327128,-0.015276385901675953,-0.002116501375521268,-0.015276385901675953,-0.002116501375521268,-0.006076397131390234,-0.0023499005045341348,0.1292260257979155,6394.435008124255,0.129226025797916,0.0,0.0,5.067617637517459e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001004857135310081,-0.0011729844323579881,3.807514599222161e-05,-1.3282790409137324e-06
7.933333333333334,28.970875608949918,53.20901386849639,220.4867102156989,214.70256611873592,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313395,-0.046138447,-0.09976073741912841,-0.004613844677805901,-0.02732510848890987,-0.0012637617727538158,1.0,3.807524133816521e-05,-1.328273861820467e-06,3.804189733945411e-05,-1.273587328961575e-06,0.27390644050783125,0.09986737351667564,0.027354316802818676,0.27390644050783125,0.27390644050783125,0.0,0.012056005442703252,-0.0008525141035756846,-0.01526910304620662,-0.0021162758763295,-0.01526910304620662,-0.0021162758763295,-0.006090382696804404,-0.002359512336311242,0.12930605985587118,6394.419001312664,0.12930605985587135,0.0,0.0,1.7136348248841208e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010075763032901185,-0.001177991960928968,3.807524133816521e-05,-1.328273861820467e-06
7.95,28.970879529779886,53.20900590593215,220.4860954302584,214.70162918554195,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83134854,-0.04613926,-0.09976182460784912,-0.004613925889134407,-0.027325165807973652,-0.0012637728955127835,1.0,3.807532781859306e-05,-1.328269221390066e-06,3.80485834352819e-05,-1.284523707447273e-06,0.27390403007749065,0.0998684632964665,0.02735437457454813,0.27390403007749065,0.27390403007749065,0.0,0.012063316280239548,-0.0008522718492701007,-0.015261849527734104,-0.0021160447447828843,-0.015261849527734104,-0.0021160447447828843,-0.006103784069682025,-0.0023691127997974176,0.12937932791303863,6394.40434770123,0.12937932791303866,0.0,0.0,3.4091908396814e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010102277261229721,-0.001183004801147379,3.807532781859306e-05,-1.328269221390066e-06
7.966666666666667,28.9708828985552,53.20899787919268,220.4855320631873,214.70069377867094,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313557,-0.04613992,-0.09976268291473388,-0.00461399182677269,-0.02732516041276649,-0.0012637798335627649,1.0,3.8075406108270104e-05,-1.3282650789710193e-06,3.805394796987954e-05,-1.2932719817520224e-06,0.2739016194674818,0.09986932373318275,0.027354369505640973,0.2739016194674818,0.2739016194674818,0.0,0.012070526245172951,-0.0008520295769074011,-0.015254634167593538,-0.002115809410470166,-0.015254634167593538,-0.002115809410470166,-0.006116633100533453,-0.002378702202820408,0.12944632987843308,6394.390947308151,0.12944632987843308,0.0,0.0,7.7244797874673665e-19,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010128150608448884,-0.001188022491891469,3.8075406108270104e-05,-1.3282650789710193e-06
7.983333333333333,28.970885764847964,53.20898979667859,220.4850156510747,214.69975979745243,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313614,-0.04614045,-0.09976336956024169,-0.004614045098423958,-0.02732510797865429,-0.0012637833013116376,1.0,3.807547692584478e-05,-1.3282613902619589e-06,3.805825376107259e-05,-1.3002698634540096e-06,0.27389920868855716,0.09987001210665616,0.027354317287729746,0.27389920868855716,0.27389920868855716,0.0,0.012077636488328625,-0.0008517872875682444,-0.015247471490325666,-0.002115570588879882,-0.015247471490325666,-0.002115570588879882,-0.006128959898927565,-0.0023882808365956326,0.12950761121005142,6394.378691041828,0.12950761121005144,0.0,0.0,2.761361404233239e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010153417647052125,-0.0011930445973557906,3.807547692584478e-05,-1.3282613902619589e-06
8.0,28.970888173911305,53.208981666057134,220.48454231567194,214.6988271529571,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83136606,-0.04614088,-0.0997639274597168,-0.00461408793926239,-0.027325020262648866,-0.001263783911122563,1.0,3.80755409001034e-05,-1.328258117175296e-06,3.8061711188878744e-05,-1.3058675141982669e-06,0.27389679775470255,0.09987057138966854,0.027354229693562628,0.27389679775470255,0.27389679775470255,0.0,0.01208464844868116,-0.0008515449826582243,-0.015240371813967707,-0.0021153288937807873,-0.015240371813967707,-0.0021153288937807873,-0.006140792929313013,-0.0023978489766481345,0.12956364654306063,6394.367483975226,0.1295636465430607,0.0,0.0,7.694469476977717e-17,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010178111060322053,-0.0011980707056716312,3.80755409001034e-05,-1.328258117175296e-06
8.016666666666666,28.97089016723681,53.20897349435731,220.48410913815022,214.6978957475146,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83136976,-0.04614123,-0.09976437091827392,-0.0046141229569911955,-0.02732490118539396,-0.0012637823773812612,1.0,3.8075598521539666e-05,-1.3282552299917483e-06,3.806448865541093e-05,-1.3103450573569632e-06,0.2738943866821781,0.09987101599253495,0.02735411067260136,0.2738943866821781,0.2738943866821781,0.0,0.012091563767391945,-0.0008513026638115484,-0.015233337418002015,-0.0021150850411928096,-0.015233337418002015,-0.0021150850411928096,-0.006152159100495953,-0.002407406883661212,0.12961479551985108,6394.357254179868,0.12961479551985122,0.0,0.0,1.4181744998602047e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010202261744545434,-0.0012031004276049743,3.8075598521539666e-05,-1.3282552299917483e-06
8.033333333333333,28.970891783455112,53.2089652881249,220.48371315486614,214.69696550526422,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313727,-0.04614152,-0.0997647213935852,-0.004614152014255524,-0.0273247566264664,-0.0012637792103848723,1.0,3.8075650280075275e-05,-1.328252699342447e-06,3.80667209803438e-05,-1.31392658575406e-06,0.27389197548767336,0.09987136743606917,0.027353966121720273,0.2738919754876733,0.27389197548767336,0.0,0.012098384124946886,-0.0008510603327055443,-0.015226372501519515,-0.0021148395430904167,-0.015226372501519515,-0.0021148395430904167,-0.006163083849819138,-0.0024169548042672325,0.12966142213734633,6394.3479288563685,0.12966142213734655,0.0,0.0,2.0907313402715468e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010225898906999187,-0.001208133395317338,3.8075650280075275e-05,-1.328252699342447e-06
8.05,28.970893058306064,53.20895705341614,220.4833513531518,214.69603640268147,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83137506,-0.04614175,-0.09976500749588012,-0.004614175111055374,-0.027324594424334877,-0.001263774410257575,1.0,3.8075696665079185e-05,-1.3282504952409624e-06,3.8068516117290875e-05,-1.3167913676514405e-06,0.273889564188759,0.09987165429994889,0.027353803871023395,0.2738895641887589,0.273889564188759,0.0,0.012105111279695716,-0.0008508179911061088,-0.01521948314463916,-0.002114592401363684,-0.01521948314463916,-0.002114592401363684,-0.006173591223843092,-0.002426492971821529,0.12970389514480732,6394.339434254876,0.12970389514480757,0.0,0.0,2.633257269325673e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001024905015856374,-0.0012131692611936397,3.8075696665079185e-05,-1.3282504952409624e-06
8.066666666666666,28.970894024605137,53.20894879578981,220.4830212551518,214.69510836646688,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.831377,-0.04614194,-0.09976524353027344,-0.0046141941100358965,-0.027324418499339434,-0.0012637684872843446,1.0,3.8075738086288747e-05,-1.3282485928703403e-06,3.806996051109045e-05,-1.3190828126952206e-06,0.27388715280435244,0.09987189096006872,0.027353627860239964,0.2738871528043524,0.27388715280435244,0.0,0.012111747105462535,-0.0008505756409144969,-0.015212671393876899,-0.0021143441281988415,-0.015212671393876899,-0.0021143441281988415,-0.006183703954605013,-0.0024360216071322494,0.129742519065621,6394.331709470714,0.12974251906562131,0.0,0.0,3.098468563347783e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001027174160046717,-0.0012182076967400604,3.8075738086288747e-05,-1.3282485928703403e-06
8.083333333333334,28.97089471274877,53.2089405203954,220.48272090249364,214.6941813551149,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313786,-0.046142098,-0.09976542949676513,-0.00461420975625515,-0.027324228853768,-0.001263761645643924,1.0,3.807577487867581e-05,-1.3282469726039192e-06,3.807112338460752e-05,-1.3209156446769605e-06,0.273884741353757,0.09987207745085076,0.027353438101088652,0.27388474135375707,0.273884741353757,0.0,0.012118293509756529,-0.0008503332840707363,-0.01520593534401147,-0.0021140949297146602,-0.01520593534401147,-0.0021140949297146602,-0.006193443531052098,-0.0024455409191364427,0.12977753593013822,6394.32470609781,0.12977753593013858,0.0,0.0,3.6012250808268374e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010293997906320814,-0.0012232483915421179,3.807577487867581e-05,-1.3282469726039192e-06
8.1,28.970895151203553,53.20893223205621,220.48244805796094,214.69325531804597,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83137983,-0.04614223,-0.09976557970046997,-0.004614223167300225,-0.027324029407777506,-0.0012637541915347154,1.0,3.807580740948155e-05,-1.328245611772333e-06,3.8072060189582326e-05,-1.322381638096035e-06,0.2738823298557828,0.09987222811376782,0.027353238523686943,0.2738823298557828,0.2738823298557828,0.0,0.012124752353983642,-0.0008500909224652881,-0.015199277053793864,-0.0021138451140000035,-0.015199277053793864,-0.0021138451140000035,-0.006202830266596768,-0.0024550511055401215,0.12980922027657432,6394.318369228523,0.1298092202765747,0.0,0.0,3.983426686817575e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010315842400726249,-0.0012282910522713984,3.807580740948155e-05,-1.328245611772333e-06
8.116666666666667,28.970895366256652,53.20892393522614,220.4822005988268,214.6923302465497,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.8313809,-0.04614234,-0.09976570844650268,-0.00461423397064209,-0.027323824081427237,-0.0012637460230333246,1.0,3.8075836025239316e-05,-1.3282444895658385e-06,3.807281535671372e-05,-1.3235542083899958e-06,0.2738799183296441,0.09987235722144744,0.027353033039199063,0.2738799183296441,0.2738799183296441,0.0,0.012131125533535275,-0.000849848558029237,-0.015192698547891962,-0.0021135945810625617,-0.015192698547891962,-0.0021135945810625617,-0.0062118833638398815,-0.00246455235344054,0.12983783224857193,6394.312646834123,0.12983783224857234,0.0,0.0,4.2225634529911845e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010337297133042392,-0.0012333354017517312,3.8075836025239316e-05,-1.3282444895658385e-06
8.133333333333333,28.970895382130248,53.20891563400777,220.48197709837518,214.69140608189977,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83138174,-0.046142437,-0.09976580858230591,-0.004614243656396866,-0.02732361091790731,-0.001263737548358533,1.0,3.8075860974367366e-05,-1.328243591624395e-06,3.807342448024445e-05,-1.3244920850368758e-06,0.2738775067949815,0.09987245769781528,0.027352819711764908,0.2738775067949815,0.2738775067949815,0.0,0.012137414976970762,-0.0008496061927365162,-0.015186195940936549,-0.002113343741095049,-0.015186195940936549,-0.002113343741095049,-0.006220620975311769,-0.0024740448399071485,0.12986354890776466,6394.307503502285,0.1298635489077651,0.0,0.0,4.55105063399262e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010358382946333534,-0.0012383811780811022,3.8075860974367366e-05,-1.328243591624395e-06
8.15,28.970895221632208,53.20890733226583,220.48177563293814,214.6904828173442,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83138245,-0.04614252,-0.09976589441299438,-0.004614251852035523,-0.02732339383710299,-0.0012637286655781945,1.0,3.8075882568742525e-05,-1.3282428982866468e-06,3.8073916097944065e-05,-1.3252422476868299e-06,0.27387509527047504,0.09987254381549895,0.027352602452374468,0.27387509527047504,0.27387509527047504,0.0,0.012143622526738373,-0.0008493638284645066,-0.015179771310364616,-0.0021130924940427013,-0.015179771310364616,-0.0021130924940427013,-0.006229060260254026,-0.002483528732515365,0.12988660568120802,6394.302892147596,0.1298866056812085,0.0,0.0,4.72029793915596e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001037911954415152,-0.0012434281337896716,3.8075882568742525e-05,-1.3282428982866468e-06
8.166666666666666,28.97089490570315,53.2088990335472,220.4815947679103,214.68956043681953,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83138305,-0.046142586,-0.09976596593856811,-0.00461425855755806,-0.027323172841025242,-0.0012637193747913127,1.0,3.807590104960303e-05,-1.3282423956262335e-06,3.8074313088275854e-05,-1.3258422772747106e-06,0.27387268377524415,0.09987261557449835,0.027352381263041108,0.27387268377524415,0.27387268377524415,0.0,0.012149750059731517,-0.0008491214671347677,-0.015173422781293725,-0.0021128408419260804,-0.015173422781293725,-0.0021128408419260804,-0.006237217439603305,-0.0024930041898785205,0.12990717940852342,6394.298777402133,0.12990717940852392,0.0,0.0,4.892558510033267e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010399525552315487,-0.0012484760350550891,3.807590104960303e-05,-1.3282423956262335e-06
8.183333333333334,28.970894453875317,53.208890741160005,220.4814327611226,214.688638894508,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83138365,-0.04614265,-0.09976603746414184,-0.004614264890551567,-0.027322951849383794,-0.0012637099821686012,1.0,3.807591669660322e-05,-1.3282420660738758e-06,3.807463380994133e-05,-1.3263222350345437e-06,0.27387027232793804,0.09987268731628647,0.02735216007343438,0.27387027232793804,0.27387027232793804,0.0,0.012155799407475833,-0.0008488791106215926,-0.015167152441907961,-0.0021125890927901937,-0.015167152441907961,-0.0021125890927901937,-0.006245107846866152,-0.002502471362129835,0.1299254830704917,6394.295116669739,0.1299254830704922,0.0,0.0,4.892552695137211e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010419618578394083,-0.001253524660951362,3.807591669660322e-05,-1.3282420660738758e-06
8.2,28.970893883994403,53.208882458126254,220.4812889371584,214.68771818619882,9.928082446848444,4.933878725327369,39.53198221055277,25.047164876448868,-0.83138406,-0.046142705,-0.09976608753204345,-0.004614270478487015,-0.02732272498751351,-0.0012637003857769785,1.0,3.807592964219031e-05,-1.3282419027253745e-06,3.807489297639112e-05,-1.3267061685727098e-06,0.2738678609476175,0.09987273758889356,0.02735193301045299,0.2738678609476175,0.2738678609476175,0.0,0.01216177243619198,-0.0008486367608406322,-0.015160952551321532,-0.0021123371466176106,-0.015160952551321532,-0.0021123371466176106,-0.006252745977094514,-0.0025119303913941336,0.1299416024192846,6394.291892799981,0.12994160241928512,0.0,0.0,5.155839892024194e-16,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0010439415266070015,-0.0012585738027532274,3.807592964219031e-05,-1.3282419027253745e-06
