time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
4.35,29.087919470005463,53.21375699573371,220.34322722369058,214.85017955703762,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.260871849752842e-05,1.2429299756370332e-05,6.455199466760346e-05,1.0162139467371261e-05,0.2741141016280193,0.0,0.0,0.0,0.2741141016280193,0.0,-0.011263301024923998,-0.0008733845679161951,-0.011263301024923998,-0.0008733845679161951,-0.011263301024923998,-0.0008733845679161951,-0.011531014638170222,-0.002126269261707526,0.1719042835145774,6385.899356580922,0.1719042835145774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001623094984305515,-0.000928335008085715,6.260871849752842e-05,1.2429299756370332e-05
4.366666666666666,29.08773756051571,53.213951803989396,220.3510064616758,214.8511984187419,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.260942358611837e-05,1.2429252342793795e-05,6.416348045130644e-05,1.0615562042455768e-05,0.2741111092884207,0.0,0.0,0.0,0.2741111092884207,0.0,-0.01125600979069624,-0.0008730838302680901,-0.01125600979069624,-0.0008730838302680901,-0.01125600979069624,-0.0008730838302680901,-0.011460513492545578,-0.002116381382312951,0.17101856136343485,6386.076501011151,0.17101856136343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001613920510621896,-0.0009242941918924594,6.260942358611837e-05,1.2429252342793795e-05
4.383333333333333,29.087562778738704,53.21414770423847,220.3584078382785,214.8522131506048,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261008340758666e-05,1.2429208247215912e-05,6.385280104256248e-05,1.0978291283407797e-05,0.27410811714616595,0.0,0.0,0.0,0.27410811714616595,0.0,-0.011248802588787863,-0.0008727831124535464,-0.011248802588787863,-0.0008727831124535464,-0.011248802588787863,-0.0008727831124535464,-0.011393706928427118,-0.002106534781498367,0.1701798798084201,6386.244237322154,0.1701798798084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016051707753455087,-0.0009202029510451785,6.261008340758666e-05,1.2429208247215912e-05
4.4,29.087394745953585,53.21434463288473,220.36545183676319,214.85322394882814,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261070085255682e-05,1.2429167290339133e-05,6.360438100456135e-05,1.1268466484794063e-05,0.2741051252216357,0.0,0.0,0.0,0.2741051252216357,0.0,-0.011241677417904165,-0.0008724824165208552,-0.011241677417904165,-0.0008724824165208552,-0.011241677417904165,-0.0008724824165208552,-0.011330392114464082,-0.0020967274951974573,0.16938568887738711,6386.40307550836,0.16938568887738711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015968224963784656,-0.0009160642199323304,6.261070085255682e-05,1.2429167290339133e-05
4.416666666666667,29.0872331039654,53.21454252978169,220.37215782110934,214.85423099883732,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261127861051288e-05,1.2429129301244624e-05,6.340576052575166e-05,1.1500599048084175e-05,0.2741021335347084,0.0,0.0,0.0,0.2741021335347084,0.0,-0.01123463232516824,-0.0008721817444678612,-0.01123463232516824,-0.0008721817444678612,-0.01123463232516824,-0.0008721817444678612,-0.011270377363738322,-0.002086957667158826,0.16863357788699887,6386.553497706438,0.16863357788699887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015888536707881406,-0.0009118807716611867,6.261127861051288e-05,1.2429129301244624e-05
4.433333333333334,29.087077513983516,53.214741338044114,220.37854409739535,214.85523447587445,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261181918632008e-05,1.2429094118956985e-05,6.324697225786535e-05,1.1686298062258737e-05,0.2740991421047729,0.0,0.0,0.0,0.2740991421047729,0.0,-0.011227665404949355,-0.0008718810982431829,-0.011227665404949355,-0.0008718810982431829,-0.011227665404949355,-0.0008718810982431829,-0.01121348152109707,-0.0020772235430120533,0.16792126780503167,6386.6959597228315,0.16792126780503167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001581243504489501,-0.0009076552269185398,6.261181918632008e-05,1.2429094118956985e-05
4.45,29.086927655561613,53.21494100386997,220.3846279718066,214.85623454555943,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261232491393525e-05,1.242906159163587e-05,6.312004278907932e-05,1.1834850768134165e-05,0.27409615095073986,0.0,0.0,0.0,0.27409615095073986,0.0,-0.011220774797719617,-0.0008715804797474048,-0.011220774797719617,-0.0008715804797474048,-0.011220774797719617,-0.0008715804797474048,-0.011159533384214382,-0.0020675234646580828,0.16724660403293456,6386.830892477251,0.16724660403293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015739723457963819,-0.0009033900623446126,6.261232491393525e-05,1.242906159163587e-05
4.466666666666667,29.086783225595827,53.215141476372075,220.39042580545566,214.85723136441962,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261279796858799e-05,1.2429031575493521e-05,6.301859382498105e-05,1.1953686929606036e-05,0.27409316009105383,0.0,0.0,0.0,0.27409316009105383,0.0,-0.011213958688938373,-0.0008712798908342393,-0.011213958688938373,-0.0008712798908342393,-0.011213958688938373,-0.0008712798908342393,-0.011108371156505098,-0.0020578558649695274,0.16660754958483268,6386.958703366871,0.16660754958483268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015670216226280785,-0.0008990876184472585,6.261279796858799e-05,1.2429031575493521e-05
4.483333333333333,29.086643937377854,53.215342707419026,220.39595306619043,214.8582250803904,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261324037962115e-05,1.2429003934281285e-05,6.293752313590907e-05,1.2048750330541086e-05,0.27409016954370424,0.0,0.0,0.0,0.27409016954370424,0.0,-0.011207215307963555,-0.0008709793333116613,-0.011207215307963555,-0.0008709793333116613,-0.011207215307963555,-0.0008709793333116613,-0.011059841930132215,-0.002048219262784153,0.16600217864130629,6387.079777555577,0.16600217864130629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015603737831715253,-0.0008947501070811908,6.261324037962115e-05,1.2429003934281285e-05
4.5,29.08650951970001,53.215544651484784,220.40122437755466,214.8592158332882,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261365404044289e-05,1.2428978539338192e-05,6.287274931681583e-05,1.2124795972300508e-05,0.2740871793262362,0.0,0.0,0.0,0.2740871793262362,0.0,-0.011200542926989401,-0.000870678808943016,-0.011200542926989401,-0.000870678808943016,-0.011200542926989401,-0.000870678808943016,-0.011013801197463965,-0.0020386122581748495,0.16542867045740878,6387.194479192356,0.16542867045740878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015540122398067157,-0.0008903796185157214,6.261365404044289e-05,1.2428978539338192e-05
4.516666666666667,29.086379716009347,53.21574726550655,220.4062535650592,214.86020375525723,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261404071899491e-05,1.2428955269119107e-05,6.282100759725164e-05,1.2185627831664229e-05,0.27408418945576174,0.0,0.0,0.0,0.27408418945576174,0.0,-0.011193939860009858,-0.000870378319448099,-0.011193939860009858,-0.000870378319448099,-0.011193939860009858,-0.000870378319448099,-0.010970112389398259,-0.002029033527979419,0.16488530360539244,6387.303152562759,0.16488530360539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015479213161169675,-0.0008859781281141052,6.261404071899491e-05,1.2428955269119107e-05
4.533333333333333,29.086254283608177,53.21595050875042,220.41105369991084,214.86118897119186,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261440206675566e-05,1.2428934009243303e-05,6.277968649115245e-05,1.2234289067180044e-05,0.27408119994897007,0.0,0.0,0.0,0.27408119994897007,0.0,-0.011187404461807087,-0.0008700778665042094,-0.011187404461807087,-0.0008700778665042094,-0.011187404461807087,-0.0008700778665042094,-0.01092864643908469,-0.0020194818215770296,0.1643704505337155,6387.406123177095,0.1643704505337155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001542086196813442,-0.0008815475026453246,6.261440206675566e-05,1.2428934009243303e-05
4.55,29.0861329928984,53.21615434268438,220.4156371403395,214.86217159913562,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261473962689956e-05,1.2428914650041561e-05,6.274669711830187e-05,1.2273214183752347e-05,0.2740782108221376,0.0,0.0,0.0,0.2740782108221376,0.0,-0.011180935126964445,-0.0008697774517471805,-0.011180935126964445,-0.0008697774517471805,-0.011180935126964445,-0.0008697774517471805,-0.010889281369640708,-0.002009955956896566,0.16388257242458168,6387.5036987989215,0.16388257242458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015364928804133017,-0.0008770895062511566,6.261473962689956e-05,1.2428914650041561e-05
4.566666666666666,29.086015626667255,53.21635873085829,220.42001557065615,214.8631517506579,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261505484221781e-05,1.2428897090011742e-05,6.272036866308505e-05,1.2304350765004227e-05,0.2740752220911384,0.0,0.0,0.0,0.2740752220911384,0.0,-0.01117453028890333,-0.0008694770767723816,-0.01117453028890333,-0.0008694770767723816,-0.01117453028890333,-0.0008694770767723816,-0.01085190190453519,-0.002000454816648632,0.16342021433429182,6387.5961704169795,0.16342021433429182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001531128134520306,-0.0008726058060815577,6.261505484221781e-05,1.2428897090011742e-05
4.583333333333333,29.085901979412224,53.2165636387904,220.4242000381652,214.86412953121055,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261534906242244e-05,1.2428881231107275e-05,6.269936474295253e-05,1.2329256858224836e-05,0.2740722337714534,0.0,0.0,0.0,0.2740722337714534,0.0,-0.011168188418943372,-0.0008691767431356985,-0.011168188418943372,-0.0008691767431356985,-0.011168188418943372,-0.0008691767431356985,-0.010816399099404702,-0.0019909773447585816,0.16298200060008639,6387.683813163821,0.16298200060008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015259794535645204,-0.0008680979776246739,6.261534906242244e-05,1.2428881231107275e-05
4.6,29.08579185670291,53.2167690338601,220.42820098805063,214.8651050404642,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261562355042074e-05,1.242886698148496e-05,6.268261650444617e-05,1.2349178882876861e-05,0.2740692458781804,0.0,0.0,0.0,0.2740692458781804,0.0,-0.011161908025385324,-0.0008688764523544885,-0.011161908025385324,-0.0008688764523544885,-0.011161908025385324,-0.0008688764523544885,-0.010782669994108506,-0.0019815225430036207,0.16256663049939563,6387.766887183959,0.16256663049939563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015210350188653333,-0.0008635675097410055,6.261562355042074e-05,1.242886698148496e-05
4.616666666666666,29.085685074577885,53.216974885206575,220.4320282963467,214.86607837262616,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261587948828886e-05,1.242885425485965e-05,6.26692691012147e-05,1.2365113957273418e-05,0.2740662584260429,0.0,0.0,0.0,0.2740662584260429,0.0,-0.011155687652616165,-0.0008685762059085143,-0.011155687652616165,-0.0008685762059085143,-0.011155687652616165,-0.0008685762059085143,-0.010750617283917012,-0.0019720894678298324,0.16217287414719067,6387.8456384544,0.16217287414719067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015162836608900582,-0.0008590158094213228,6.261587948828886e-05,1.242885425485965e-05
4.633333333333333,29.085581458974545,53.21718116363294,220.43569130109879,214.86704961674138,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261611798320191e-05,1.2428842968727899e-05,6.265863887761215e-05,1.2377859759564315e-05,0.2740632714293997,0.0,0.0,0.0,0.2740632714293997,0.0,-0.011149525880235878,-0.0008682760052408529,-0.011149525880235878,-0.0008682760052408529,-0.011149525880235878,-0.0008682760052408529,-0.010720149008776188,-0.0019626772273450897,0.161799568618585,6387.920299560121,0.161799568618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015117148235877188,-0.000854444206284579,6.261611798320191e-05,1.2428842968727899e-05
4.65,29.085480845190222,53.21738784151567,220.439198831814,214.8680188569761,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261634007242913e-05,1.2428833045679405e-05,6.265017911657554e-05,1.2388054416787334e-05,0.2740602849022531,0.0,0.0,0.0,0.2740602849022531,0.0,-0.011143421322205322,-0.0008679758517587842,-0.011143421322205322,-0.0008679758517587842,-0.011143421322205322,-0.0008679758517587842,-0.010691178259654826,-0.0019532849784801307,0.16144561428436646,6387.991090426965,0.16144561428436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015073185306833181,-0.0008498539568272158,6.261634007242913e-05,1.2428833045679405e-05
4.666666666666667,29.085383077372775,53.217594892718985,220.44255923729497,214.8689861728862,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261654672796123e-05,1.2428824411946787e-05,6.264345263885269e-05,1.2396208415819225e-05,0.274057298858258,0.0,0.0,0.0,0.274057298858258,0.0,-0.011137372626014748,-0.0008676757468346574,-0.011137372626014748,-0.0008676757468346574,-0.011137372626014748,-0.0008676757468346574,-0.010663622901035496,-0.0019439119243032787,0.16110997134738228,6388.058219014361,0.16110997134738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015030853538247207,-0.0008452462484401548,6.261654672796123e-05,1.2428824411946787e-05
4.683333333333334,29.08528800803907,53.2178022925139,220.4457804119471,214.86995163967083,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261673886100768e-05,1.2428816998512338e-05,6.263810988328368e-05,1.2402730132357847e-05,0.2740543133107302,0.0,0.0,0.0,0.2740543133107302,0.0,-0.011131378471872433,-0.0008673756918067364,-0.011131378471872433,-0.0008673756918067364,-0.011131378471872433,-0.0008673756918067364,-0.010637405308656476,-0.001934557311484947,0.16079165656914485,6388.121881970009,0.16079165656914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014990063824804637,-0.0008406222032037933,6.261673886100768e-05,1.2428816998512338e-05
4.7,29.085195497619807,53.21801001750172,220.44886982064153,214.87091532841205,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26169173265044e-05,1.2428810739505136e-05,6.263387137192783e-05,1.2407946253787305e-05,0.27405132827265444,0.0,0.0,0.0,0.27405132827265444,0.0,-0.011125437571912939,-0.0008670756879800251,-0.011125437571912939,-0.0008670756879800251,-0.011125437571912939,-0.0008670756879800251,-0.01061245212167173,-0.0019252204278994336,0.1604897401759581,6388.182265248646,0.1604897401759581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001495073195492488,-0.0008359828814758496,6.26169173265044e-05,1.2428810739505136e-05
4.716666666666667,29.085105414029282,53.21821804554169,220.45183452221417,214.87187730630117,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26170829260888e-05,1.2428805573110047e-05,6.263051368276003e-05,1.2412118117651853e-05,0.2740483437566925,0.0,0.0,0.0,0.2740483437566925,0.0,-0.011119548669424544,-0.0008667757366270733,-0.011119548669424544,-0.0008667757366270733,-0.011119548669424544,-0.0008667757366270733,-0.0105886940084338,-0.0019159006003611702,0.16020334293480573,6388.239544696877,0.16020334293480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001491277834191544,-0.0008313292852810475,6.26170829260888e-05,1.2428805573110047e-05
4.733333333333333,29.08501763225864,53.21842635568266,220.454681191676,214.87283763685278,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261723641212951e-05,1.242880143997524e-05,6.262785822863392e-05,1.2415454782116531e-05,0.27404535977519134,0.0,0.0,0.0,0.27404535977519134,0.0,-0.011113710538095359,-0.0008664758389887606,-0.011113710538095359,-0.0008664758389887606,-0.011113710538095359,-0.0008664758389887606,-0.010566065445144603,-0.0019065971924834388,0.15993163338956493,6388.293886605925,0.15993163338956493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014876127769906386,-0.0008266623615159202,6.261723641212951e-05,1.242880143997524e-05
4.75,29.08493203399141,53.21863492809841,220.45741614120493,214.87379638010674,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261737849118376e-05,1.2428798285332027e-05,6.262576228114389e-05,1.241812348275963e-05,0.2740423763401901,0.0,0.0,0.0,0.2740423763401901,0.0,-0.011107921981277689,-0.000866175996275065,-0.011107921981277689,-0.000866175996275065,-0.011107921981277689,-0.000866175996275065,-0.010544504506672913,-0.0018973096026574056,0.159673825248924,6388.345448234053,0.159673825248924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014840709153749266,-0.0008219830049753171,6.261737849118376e-05,1.2428798285332027e-05
4.766666666666667,29.084848507240057,53.21884374402659,220.4600453399857,214.87475359281956,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261750982650399e-05,1.2428796056018071e-05,6.262411179021591e-05,1.2420257997411319e-05,0.27403939346342804,0.0,0.0,0.0,0.27403939346342804,0.0,-0.011102181831270206,-0.00086587620966581,-0.011102181831270206,-0.00086587620966581,-0.011102181831270206,-0.00086587620966581,-0.010523952668872955,-0.001888037262138457,0.15942917491731806,6388.394378300374,0.15942917491731806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014806455312105088,-0.0008172920612154154,6.261750982650399e-05,1.2428796056018071e-05
4.783333333333333,29.084766946002397,53.219052785710936,220.46257443296253,214.8757093286446,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261763104070325e-05,1.2428794703037843e-05,6.262281564031337e-05,1.2421965338536624e-05,0.2740364111563515,0.0,0.0,0.0,0.2740364111563515,0.0,-0.011096488948617474,-0.0008655764803113943,-0.011096488948617474,-0.0008655764803113943,-0.011096488948617474,-0.0008655764803113943,-0.01050435462175727,-0.0018787796332424955,0.1591969791615793,6388.440817451522,0.1591969791615793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014773302753000187,-0.0008125903292567523,6.261763104070325e-05,1.2428794703037843e-05
4.8,29.084687249936795,53.21926203634667,220.4650087585634,214.87666363830297,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261774271967314e-05,1.2428794178970942e-05,6.262180105618533e-05,1.2423331106623488e-05,0.27403342943012154,0.0,0.0,0.0,0.27403342943012154,0.0,-0.011090842221426436,-0.0008652768093335047,-0.011090842221426436,-0.0008652768093335047,-0.011090842221426436,-0.0008652768093335047,-0.010485658092939441,-0.001869536207636657,0.15897657290519418,6388.484898702799,0.15897657290519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014741191471178538,-0.0008078785641411866,6.261774271967314e-05,1.2428794178970942e-05
4.816666666666666,29.084609324055137,53.219471480028886,220.46735336545157,214.87761656974453,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261784541282834e-05,1.2428794439280078e-05,6.262100992751393e-05,1.2424423773154805e-05,0.27403044829562,0.0,0.0,0.0,0.27403044829562,0.0,-0.01108524056469945,-0.0008649771978258111,-0.01108524056469945,-0.0008649771978258111,-0.01108524056469945,-0.0008649771978258111,-0.01046781368078474,-0.001860306504728654,0.15876732714375977,6388.526747855086,0.15876732714375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014710064756567436,-0.0008031574793469949,6.261784541282834e-05,1.2428794439280078e-05
4.833333333333333,29.084533078432532,53.21968110170374,220.4696130283603,214.87856816830038,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261793963756746e-05,1.2428795442467194e-05,6.262039586952463e-05,1.2425298107017284e-05,0.27402746776345693,0.0,0.0,0.0,0.27402746776345693,0.0,-0.011079682919683444,-0.0008646776468546453,-0.011079682919683444,-0.0008646776468546453,-0.011079682919683444,-0.0008646776468546453,-0.010450774696713672,-0.0018510900701415721,0.15856864697438142,6388.566483888962,0.15856864697438142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014679869013289031,-0.0007984277490709867,6.261793963756746e-05,1.2428795442467194e-05
4.85,29.084458427932923,53.21989088712234,220.4717922630577,214.87951847682675,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261802587986115e-05,1.2428797148376913e-05,6.261992187159193e-05,1.2425997915289211e-05,0.2740244878439768,0.0,0.0,0.0,0.2740244878439768,0.0,-0.011074168253234842,-0.0008643781574596616,-0.011074168253234842,-0.0008643781574596616,-0.011074168253234842,-0.0008643781574596616,-0.010434497016188293,-0.0018418864742726349,0.15837996973353255,6388.604219337131,0.15837996973353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014650553588600995,-0.00079369001038683,6.261802587986115e-05,1.2428797148376913e-05
4.866666666666666,29.084385291949648,53.22010082279709,220.4738953404929,214.88046753584118,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261810459703369e-05,1.2428799519705741e-05,6.261955841668028e-05,1.2426558236172517e-05,0.2740215085472653,0.0,0.0,0.0,0.2740215085472653,0.0,-0.011068695557199828,-0.000864078730654484,-0.011068695557199828,-0.000864078730654484,-0.011068695557199828,-0.000864078730654484,-0.01041893893787111,-0.0018326953109335051,0.15820076323645935,6388.640060636546,0.15820076323645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014622070611243765,-0.0007889448652832025,6.261810459703369e-05,1.2428799519705741e-05
4.883333333333333,29.08431359416019,53.22031089596051,220.4759263001659,214.881415383651,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261817621895215e-05,1.2428802520985521e-05,6.261928197713465e-05,1.2427007093135119e-05,0.2740185298831551,0.0,0.0,0.0,0.2740185298831551,0.0,-0.011063263847809651,-0.0008637793674273353,-0.011063263847809651,-0.0008637793674273353,-0.011063263847809651,-0.0008637793674273353,-0.010404061050531389,-0.0018235161960627468,0.15803052411348745,6388.67410846114,0.15803052411348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014594374838662804,-0.0007841928825908819,6.261817621895215e-05,1.2428802520985521e-05
4.9,29.084243262294297,53.2205210945262,220.47788896276523,214.8823620564748,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261824115013585e-05,1.2428806117938118e-05,6.261907381173489e-05,1.242736689809572e-05,0.2740155518612326,0.0,0.0,0.0,0.2740155518612326,0.0,-0.011057872165090523,-0.0008634800687416528,-0.011057872165090523,-0.0008634800687416528,-0.011057872165090523,-0.0008634800687416528,-0.010389826107257106,-0.0018143487665104423,0.15786877623720558,6388.706458036397,0.15786877623720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001456742351262837,-0.0007794345998045245,6.261824115013585e-05,1.2428806117938118e-05
4.916666666666667,29.084174227914776,53.22073140705201,220.47978694211324,214.88330758855724,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261829977133315e-05,1.2428810279484226e-05,6.261891900365454e-05,1.2427655574373421e-05,0.2740125744908432,0.0,0.0,0.0,0.2740125744908432,0.0,-0.011052519572287818,-0.0008631808355366879,-0.011052519572287818,-0.0008631808355366879,-0.011052519572287818,-0.0008631808355366879,-0.010376198906579875,-0.0018051926788906906,0.15771506923592823,6388.737199436652,0.15771506923592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014541176222787238,-0.0007746705248023213,6.261829977133315e-05,1.2428810279484226e-05
4.933333333333334,29.084106426210234,53.2209418227052,220.48162365645618,214.8842520122778,9.937618208381622,4.963359638799715,40.2154686281156,25.413960957527753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.261835244092667e-05,1.2428814975345981e-05,6.261880569110897e-05,1.2427887454567934e-05,0.27400959778109774,0.0,0.0,0.0,0.27400959778109774,0.0,-0.011047205155304197,-0.0008628816687280923,-0.011047205155304197,-0.0008628816687280923,-0.011047205155304197,-0.0008628816687280923,-0.010363146180134073,-0.0017960476084935683,0.15756897708859013,6388.76641786612,0.15756897708859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014515594777709468,-0.0007699011374733937,6.261835244092667e-05,1.2428814975345981e-05
