time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
236.0,28.61887494417377,52.29390186344582,212.56714175817658,217.02749347579868,10.368244096407063,5.13455416415629,43.13291383928764,21.53734311277131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.059445611670832135,-0.05367303695848884,-0.7229757895576541,6355.162197833888,-0.7229757895576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00756644092563058,-0.02955076628851308,-0.0029098091587359924,-0.001038224908792601
236.20000000000002,28.532280269914516,52.269183848108064,217.40554132458374,216.98437177276338,9.645004505070043,4.621993506946556,41.110871339019475,24.089358938511474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.01106161600676045,-0.05410425398884172,-0.9075843481552783,6392.083909553413,-0.9075843481552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011735402721500143,-0.029605670368213183,0.0037220779103488283,-0.000345797640933284
236.4,28.59481469685256,52.26808576651406,214.0706118522362,216.84934790109853,9.90201882436542,4.847475029838917,40.38935978935716,21.795063196333448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.044410910730235835,-0.05545449270549021,-0.6604125921470723,6342.649558351772,-0.6604125921470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010920613753644504,-0.030794951049307295,0.0009832403420884008,-0.0011556579470047637
236.60000000000002,28.582592862334725,52.24430015289218,214.92394780404828,216.66526996852087,10.497186418204812,5.46303054213793,41.038406736100114,25.865067947486978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.035877551212115236,-0.05729527203126693,-1.0832110039880218,6427.209240719962,-1.0832110039880218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006745830953375859,-0.03028198439758739,-0.00299972660236625,0.0004473141799636246
236.8,28.519971120330695,52.25455948592658,218.18661127440117,216.8808074726611,10.206586050732644,4.671340734591991,36.59063674522116,29.469491643336525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.003250916508586304,-0.055139896989864504,-1.3257938978440371,6475.725819491165,-1.3257938978440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002217887325845047,-0.028407755179923416,-0.005530625998366429,0.0014972899929808943
237.0,28.452051965917732,52.29204407027986,221.50392910281795,217.34571610772574,10.41898600085965,5.294200925486086,39.42743725473012,26.88776027870972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.029922261775581504,-0.05049081063921823,-1.8222519771396264,6575.0174353502825,-1.8222519771396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023483061712729902,-0.02700114534159312,-0.003031908585962171,0.0007314231930534085
237.20000000000002,28.454008248599152,52.32017626704646,221.1630614528465,217.5884954445703,10.381706728784955,5.294643614464997,38.77713092232003,22.57400117125355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.02651358527586705,-0.04806301727077261,-1.7643162100421341,6563.430281930784,-1.7643162100421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0024869849873596916,-0.027240240639975127,-0.002737216564669841,-0.0008620552208957362
237.4,28.456088430840452,52.31539436107882,221.09197763606153,217.5423898738566,9.759936533789782,5.322094222718255,37.618756172168396,27.317500864580783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.025802747108017283,-0.048524072977909644,-1.3814358136070177,6486.854202643761,-1.3814358136070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010969311061923365,-0.025941269426358687,0.00564468173581118,0.000679717614961068
237.60000000000002,28.583323321958908,52.34137378535115,214.06966961403555,217.5150813761244,9.55867043143821,4.6230070769990785,41.040721807547214,23.3618181993149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04442033311224241,-0.04879715795523139,-0.43678370923596505,6297.92378176955,-0.43678370923596505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013680312051681492,-0.02664971000791233,0.004657506372232735,-0.0006252760476867132
237.8,28.62398833680528,52.32720497372008,212.01401660940235,217.30928789395142,10.495262940430193,5.2081628848436115,42.56221476215385,29.82937412671345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06497686315857441,-0.05085509277696128,-0.6900898886686991,6348.585017656097,-0.6900898886686991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005844264881481903,-0.024975295438340567,-0.004532992438533029,0.0019485077121692493
238.0,28.506447629252285,52.360693265111514,218.01850476058559,217.83865290077642,10.306734258505537,4.825505798823837,38.43086484643852,24.628715385226798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.00493198164674202,-0.04556144270871144,-1.3323890244148107,6477.044844805319,-1.3323890244148107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001222563139431615,-0.02483382088097258,-0.005297011579976292,-0.00014745711428441194
238.20000000000002,28.43712210312153,52.363522756258874,221.70206135612312,218.00247771947906,10.209592387557384,4.979380332117947,40.89432757622593,25.791950532592264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.031903584308633395,-0.04392319452168506,-1.7052889603996528,6551.624832002288,-1.7052889603996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0026495553875483246,-0.023821760744782455,-0.0017246485565511815,0.00036577864578613353
238.4,28.45852698684328,52.38376395898268,220.38740948397765,218.1370594457828,9.802095391272559,5.230240820476738,43.555487216593214,24.879295981695392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.018757065587178705,-0.04257737725864758,-1.2925003015528909,6469.067100232935,-1.2925003015528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011249978735249355,-0.023248078467141525,0.006375447623457583,6.927681354880824e-05
238.60000000000002,28.587533337058797,52.395237604535495,213.3921874087518,217.9789920395078,9.907033584443674,4.5819697145931855,38.754144973224285,27.818835767930043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.05119515516508009,-0.04415805132139762,-0.5285655906727971,6316.280158056917,-0.5285655906727971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007220608268414086,-0.022485546333389755,-0.001517709374446825,0.0009481155582300241
238.8,28.527092780056268,52.41048824721053,216.49629117667857,218.23392653934107,9.96796509361885,5.17597782639893,37.4458205956417,24.907459783909488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.02015411748581221,-0.04160870632306486,-0.9289321624098057,6396.353472404318,-0.9289321624098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008095323954880107,-0.022535166661770717,0.0013255470318335781,-0.0001564914507115739
239.0,28.54021351535326,52.40949584064291,215.80296827641052,218.19891397405928,9.511465574634343,5.29778525358427,40.40239702524538,25.467865535533033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.027087346488492658,-0.04195883197588268,-0.5724159026179632,6325.05022044595,-0.5724159026179632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.016607261281104346,-0.022404830541048276,0.009427938681607535,9.041549007228478e-05
239.20000000000002,28.667892575246622,52.41210256305736,208.95318925723197,217.96575058808966,10.111699631623594,4.870025499072248,40.67237840536218,20.495869868712575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0955851366802783,-0.04429046583557891,-0.11629407820497363,6233.825855563352,-0.11629407820497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008797334093724962,-0.02460892619331595,-0.0022731777630010767,-0.0015741953352915866
239.4,28.55074366743593,52.36802065001201,215.58815258571252,217.8140869105431,9.556593653974327,4.568510586667643,37.91543947081941,23.94212547355866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.029235503395472675,-0.04580710261104454,-0.6142804929001204,6333.423138502381,-0.6142804929001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011263439736873299,-0.025112581294374298,0.0034431868644902858,-0.0005506093710583547
239.60000000000002,28.587735252083156,52.35794754799084,213.69454806934266,217.6515762679312,9.523536928978103,4.722794274270677,41.604541686760804,24.89921563164433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.048171548559171336,-0.04743220903716345,-0.3578563915366067,6282.138318229679,-0.3578563915366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.014947395998701374,-0.025297518679782832,0.005916658115315143,-5.4004196730055715e-05
239.8,28.642994596010578,52.35424880028267,210.77050807624133,217.50833418764262,10.151366688318436,4.9477638276643585,37.767714779285484,22.010761532535852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07741194849018454,-0.04886462984004943,-0.378833950621588,6286.333830046675,-0.378833950621588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007606094540452885,-0.026863429978801395,-0.003145796476629034,-0.0011522908125635271
240.0,28.53287507413685,52.3229305743023,216.92237294366615,217.45450484292166,9.934813664195579,5.239439727568244,36.519733399707256,27.800262770699792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.01589329981593651,-0.04940292328725875,-0.983882914183705,6407.343622759098,-0.983882914183705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00955088536449919,-0.025816707846031628,0.0019318947077253228,0.000839216938725882
240.20000000000002,28.562046936497545,52.34386501695769,215.18654489883883,217.57959147009439,10.317551632370611,4.914186862559681,37.24796077725965,28.59909764015406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.03325158026420957,-0.04815205701553181,-0.9913572030212253,6408.838480526602,-0.9913572030212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0027855165365445467,-0.024562413033653946,-0.005566406238958169,0.001230210903241269
240.4,28.460566404078225,52.368950913205246,220.4027462445714,218.00306868277573,10.226672962085821,5.312357813215961,42.310473065655295,25.731130216374304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01891043319311603,-0.0439172848887181,-1.5451781427882907,6519.602668480015,-1.5451781427882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005681043621288101,-0.023638385975058768,0.0006303354053791722,0.0004081309306284177
240.60000000000002,28.50399931034938,52.38743145437715,217.92488856091077,218.0780397789883,10.351412493715031,4.721563598331171,38.964417156238895,24.281375237609282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.005868143643490243,-0.043167573926592415,-1.3396862317310478,6478.504286268567,-1.3396862317310478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0002225900319569596,-0.02361556474647472,-0.0064619254641566535,-0.00023893885214625737
240.8,28.415444805550703,52.38788787894883,222.65668127802118,218.2596123133398,9.928847470571078,4.716825004397521,41.030192147004854,26.542148449237978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.04144978352761382,-0.04135184858307762,-1.650253753046063,6540.61779053157,-1.650253753046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004136895842221433,-0.022303946314606055,0.0006137578920238358,0.000588672392242813
241.0,28.48083709366338,52.414120247586204,218.93940347210554,218.35852910381521,10.47827497271095,4.941444197560643,41.53661652714203,25.57642045593366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.004277005468457522,-0.04036268067832327,-1.5101619630702408,6512.599432536405,-1.5101619630702408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0004631855366293014,-0.02159065957111808,-0.005788131106392582,0.0003705883866522604
241.20000000000002,28.411835872980618,52.428385982455964,222.50957667603362,218.62199245621503,10.334204675644488,5.051016815671435,36.05610302774978,25.37547736101125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.039978737507738345,-0.037728047154325164,-1.864887520098955,6583.544543942148,-1.864887520098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0015072074203562602,-0.020892748341594325,-0.004608933145945108,1.6637808456069353e-05
241.4,28.396175544724713,52.44234420704644,223.22982354163733,218.77579968681857,9.551717306604631,4.576617451567587,41.3995981260933,20.118964425633425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.047181206163775316,-0.03618997484828992,-1.4998567261515654,6510.53838515267,-1.4998567261515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007813845214897058,-0.021940659735197904,0.005298985028050252,-0.0017900127375369036
241.60000000000002,28.535991334253513,52.42138597917437,215.9289053981389,218.31164952580355,9.583319620631467,4.673258423563967,42.98027117413676,28.119996038056158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.025827975271208885,-0.040831476458440014,-0.624073255395383,6335.381691001434,-0.624073255395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.012279826999399612,-0.020718910089512682,0.00532111024347632,0.0011775689877822904
241.8,28.60298106102105,52.44582097208807,212.1412956247342,218.39160124260354,10.020440880172035,5.1551030241814075,37.032238880333324,28.303587970625024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06370407300525602,-0.04003195929044003,-0.4143959829830237,6293.446236518962,-0.4143959829830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008692032539848626,-0.01999988512996312,-0.0001312227307663904,0.0010607387434954652
242.0,28.549164144127786,52.46020147127906,214.89849463904102,218.62562335965265,9.772617432226639,4.676509142022056,42.0632983173446,21.343202635205774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.036132082862187664,-0.03769173811994912,-0.6188019481959418,6334.327429561546,-0.6188019481959418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00936558395708842,-0.021352670350466812,0.0023012880101841455,-0.0012702793181145963
242.20000000000002,28.559267415386383,52.43314576686899,214.58541371921345,218.36810231685732,10.273509185747647,4.704817681548938,37.54107102264099,22.44726451381642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.039262892060463475,-0.0402669485479023,-0.8851685335873845,6387.600746639834,-0.8851685335873845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0013203811015842781,-0.02242923099082808,-0.006261085838493866,-0.0009817752096319306
242.4,28.43858937255382,52.411614554061764,221.2197257559912,218.4212710692347,10.279139630759854,5.135847739709163,36.841432961281946,29.990098394304734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.027080228307314116,-0.03973526102412844,-1.664367501695101,6543.4405402613775,-1.664367501695101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008985926166356628,-0.02015532451761559,-0.0031514101367050252,0.0017071165572275608
242.60000000000002,28.432262545279592,52.457092683526014,221.17614410134848,218.83277291791032,9.636044317987405,4.678338994101943,42.78937654271119,22.12152396238934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0266444117608869,-0.035620242537372455,-1.287196877922338,6468.006415506825,-1.287196877922338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008511006591474857,-0.020612821587607272,0.005003899660944697,-0.0009893508163755886
242.8,28.54644875490218,52.44794274212618,215.14665307959618,218.52356674804452,10.289791877850385,4.767307480316084,40.85274780275304,29.772665952742415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.033650498456636035,-0.03871230423603026,-0.92399398115851,6395.365836154059,-0.92399398115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0021191296422629347,-0.01884593635128895,-0.00495608252065495,0.0018169167528502492
