time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
275.40000000000003,28.391353223736832,52.68113812411013,215.2277826399691,221.63199398568136,10.272233678232151,4.645608451086529,39.20509058788937,25.398974497720026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984693429678574,0.06703797785280106,0.25984693429678574,0.06703797785280106,0.25984693429678574,0.06703797785280106,-0.024669107897094828,-0.009618037995987252,-0.8914896916506677,6388.864978252491,-0.8914896916506677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003592171513633974,-0.0033418758591061415,-0.006082024928745267,0.0001607671004827619
275.6,28.277034590499618,52.680505126608146,221.43966806414338,222.10383729148688,9.783774385364818,4.6360198492496165,42.5372493712633,26.341906639428153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598467395926598,0.06703783752774212,0.2598467395926598,0.06703783752774212,0.2598467395926598,0.06703783752774212,0.03744994104877391,-0.004899464612873065,-1.345090456435164,6479.58513120939,-1.345090456435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0014704752384325503,-0.0023756935565218684,0.002419463035097445,0.0005565906285248065
275.8,28.352974291780615,52.699823814290895,217.0810364436948,221.99277778519053,9.975194856661918,5.021862355805675,40.139519452091534,26.871627587243356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598465457894896,0.06703769785201012,0.2598465457894896,0.06703769785201012,0.2598465457894896,0.06703769785201012,-0.0061361813525415585,-0.006009920000104635,-0.9220349522300921,6394.974030368376,-0.9220349522300921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002205591762211384,-0.0017239898904023998,0.0010611196412959455,0.0006776386187810225
276.0,28.364001039637298,52.712852952188236,216.3225322532657,222.08613611832772,10.088397354798254,5.184648820392179,43.985628594502856,23.187822275617755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984635288310587,0.06703755882260043,0.25984635288310587,0.06703755882260043,0.25984635288310587,0.06703755882260043,-0.013721030350448925,-0.005076197639323052,-0.8892928681809462,6388.4256135585465,-0.8892928681809462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003162722468717044,-0.0022956210804236377,0.001817544973271225,-0.0004630944757121967
276.2,28.378358000234883,52.70141541580048,215.6837322704105,221.90362844294424,9.943567929101341,5.474594199256089,36.51101373664206,29.323909479931533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984616086935897,0.06703742043652233,0.25984616086935897,0.06703742043652233,0.25984616086935897,0.06703742043652233,-0.0201088381652539,-0.006901136007079684,-0.7264192505044003,6355.850890023237,-0.7264192505044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004983897802497694,-0.0010640953221852656,0.0030906150991153536,0.001393845018045244
276.40000000000003,28.405675630241593,52.726041041109966,213.8987065855205,222.0529311610836,10.485239655284554,5.109029071899924,41.54057517221928,24.07766463517507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984596974411867,0.06703728269079891,0.25984596974411867,0.06703728269079891,0.25984596974411867,0.06703728269079891,-0.03795890388891376,-0.005407971079962942,-0.8240195760221241,6375.370955126782,-0.8240195760221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0027898539449466853,-0.001591972562622529,-0.005257706496774919,-0.00017542080345263095
276.6,28.289069354029927,52.71547862907279,220.35667469775515,222.42805263430708,10.075766953187895,5.058963655137967,39.94729314109008,25.624903646854566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598457795032729,0.06703714558246707,0.2598457795032729,0.06703714558246707,0.2598457795032729,0.06703714558246707,0.026620967474278518,-0.001656619239396134,-1.372332751068261,6485.0335901360095,-1.372332751068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0008245069096891877,-0.0010755195862947875,0.00011516600155330467,0.00023633556665199188
276.8,28.31854955955879,52.72580284389307,218.62989834816557,222.41520004127784,10.055707245033375,4.597663481878389,39.62951774080611,23.863999237593166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598455901427297,0.0670370091085774,0.2598455901427297,0.0670370091085774,0.2598455901427297,0.0670370091085774,0.00935339333892584,-0.0017850086957988186,-1.1667652363328442,6443.920087188926,-1.1667652363328442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0030271630548220907,-0.001384485632275556,-0.0028716334851267584,-0.0004146572812632124
277.0,28.285509717381796,52.71961870068512,220.49886553351448,222.48735177513214,10.123994596918134,5.414113484108714,36.134529636972786,29.634211993621207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984540165841574,0.06703687326619415,0.25984540165841574,0.06703687326619415,0.25984540165841574,0.06703687326619415,0.02804325367672887,-0.0010633555148725252,-1.404858730435376,6491.538786009432,-1.404858730435376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0006194167044820398,0.0004279758286714064,0.00046943136723498957,0.0015214988478168064
277.2,28.321625912636897,52.75586312992992,218.0936610019568,222.7242030701247,9.705475368077758,5.449946116977186,42.84607039955011,23.07344124697448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984521404627636,0.0670367380523951,0.25984521404627636,0.0670367380523951,0.25984521404627636,0.0670367380523951,0.003991395973291683,0.001305292648852168,-0.8651211563452716,6383.591271191412,-0.8651211563452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008179002503904548,-0.00017497342704148044,0.008545434571242697,-0.0006355578604665831
277.40000000000003,28.453602200762695,52.743799367052475,211.07922758048926,222.04259194865108,9.971868951406313,4.778815179050001,41.74117633477101,28.038273362830623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598450273022761,0.06703660346427166,0.2598450273022761,0.06703660346427166,0.2598450273022761,0.06703660346427166,-0.06615275149738353,-0.005510683977760637,-0.1826577161608384,6247.098583154525,-0.1826577161608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003257711579941258,0.0003614628451511226,-0.00047494003796591695,0.0011743354429373356
277.6,28.379782836903246,52.75452333684131,214.95372082010476,222.46646872606993,9.839372092719756,4.784257632824449,37.34715286493744,27.58668571739792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598448414223966,0.0670364694989286,0.2598448414223966,0.0670364694989286,0.2598448414223966,0.0670364694989286,-0.02740763322134918,-0.001271782238229128,-0.5811290529264761,6326.7928505076525,-0.5811290529264761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0017161430614057172,0.0008831248365284983,0.00031648791362274154,0.0007920615593870149
277.8,28.356659309125213,52.76495184301971,216.08052589051098,222.67495059546337,10.24909044257443,5.278693837446174,36.14245483577235,29.039910851418973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984465640264043,0.06703633615348414,0.25984465640264043,0.06703633615348414,0.25984465640264043,0.06703633615348414,-0.016139397497530645,0.0008131698011495994,-0.9344797992839221,6397.462999779142,-0.9344797992839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001958522418442521,0.002043394717393343,-0.002555967970519619,0.0013289401173199637
278.0,28.30153932692749,52.7881525288919,218.78697704263888,223.154112049124,9.756487645036549,5.132114171247348,40.421335677875646,25.85798283652349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598444722390274,0.06703620342506982,0.2598444722390274,0.06703620342506982,0.2598444722390274,0.06703620342506982,0.010925298187361245,0.005604917066170216,-0.971432155947291,6404.853471111815,-0.971432155947291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0037414264902906613,0.002401147047646851,0.0050394164107847835,0.00028077762487823234
278.2,28.387038560558487,52.79530288555455,214.05896459426785,222.8727644105976,9.620922857546027,4.686874729561504,38.60725069280328,21.03734338939289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598442889275956,0.06703607131083043,0.2598442889275956,0.06703607131083043,0.2598442889275956,0.06703607131083043,-0.03635464298491726,0.002791572795145571,-0.35542421381563144,6281.6518826854835,-0.35542421381563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004426506230558153,0.00045361771460186717,0.0032200784201471913,-0.001561791235330512
278.40000000000003,28.3973147566625,52.756347630653025,213.9795392135124,222.41275159960588,9.984858349793384,5.21019083144375,37.34835792837849,29.687004467533036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984410646440215,0.06703593980792404,0.25984410646440215,0.06703593980792404,0.25984410646440215,0.06703593980792404,-0.03714871432927829,-0.00180842381186501,-0.5300797103446621,6316.58298199129,-0.5300797103446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0028184059273849704,0.0016610546284659966,0.0009090068146455515,0.0015734289953030513
278.6,28.373193252114902,52.78049172229106,214.99208670747402,222.77224083050368,9.57690600433651,4.811155992653145,38.026834835420765,21.887647788469405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598439248455209,0.06703580891352177,0.2598439248455209,0.06703580891352177,0.2598439248455209,0.06703580891352177,-0.02702305777078095,0.0017865993915150659,-0.4425834787964004,6299.083735681637,-0.4425834787964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005451387705399213,8.780919237560969e-05,0.004512758196150894,-0.0012882626782119875
278.8,28.412687978785115,52.749022188431425,213.23502070253417,222.2700452689094,10.35717647910196,4.663221580648235,36.410714126737446,23.740226856484547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984374406704647,0.06703567862480794,0.25984374406704647,0.06703567862480794,0.25984374406704647,0.06703567862480794,-0.044593537041704816,-0.003235225935713693,-0.6887601210099047,6348.319064124338,-0.6887601210099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005878866978674818,-0.0008997985122584096,-0.008325434523293603,-0.000554701894494886
279.0,28.242734158524005,52.729265430602844,222.70112251569566,222.77006870506818,9.851907914954433,5.006610739712869,41.04354870441599,27.884243988025155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598435641250889,0.0670355489389798,0.2598435641250889,0.0670355489389798,0.2598435641250889,0.0670355489389798,0.05006766103186755,0.001765138111702081,-1.510355083821123,6512.638056686582,-1.510355083821123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009409276770732111,0.0006574552040489734,0.0034167653546689765,0.0010599203617722335
279.2,28.345031078360226,52.760405922495984,216.7668972482112,222.67522163128947,10.234485193114066,5.164961947104119,36.79808519888999,25.003337914264772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259843385015778,0.06703541985324762,0.259843385015778,0.06703541985324762,0.259843385015778,0.06703541985324762,-0.009274412533666183,0.0008167964596472023,-1.0240852955227047,6415.384099026898,-1.0240852955227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002490846641370864,0.00045417815194651046,-0.0027834274829884797,-0.00010423916724736407
279.40000000000003,28.293554463583565,52.756335820225246,219.61049249548046,222.84718606621314,9.626995430121601,4.769559221285433,42.22718965287064,25.162626622211015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984320673526007,0.06703529136483459,0.25984320673526007,0.06703529136483459,0.25984320673526007,0.06703529136483459,0.019161718219544252,0.0025365692972969525,-1.0115584612418433,6412.878732170726,-1.0115584612418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004007131778497569,0.0007177893213136943,0.005224834930774418,8.452173747277995e-05
279.6,28.39102413988159,52.7616035034901,214.2559521311209,222.49556982674147,9.677614328519306,4.878825339941723,38.34136798234279,20.267040190765844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598430292797018,0.06703516347097675,0.2598430292797018,0.06703516347097675,0.2598430292797018,0.06703516347097675,-0.03438350796849293,-0.0009794652035618242,-0.42101281335288604,6294.7696025929345,-0.42101281335288604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005235157263862034,-0.0014692652429194042,0.003568682757351104,-0.0018441088045348148
279.8,28.409444522162058,52.717857893091484,213.7933586319467,221.95017880322342,10.401097128348596,5.104135286790404,36.43559105826057,26.458028435465934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984285264528295,0.06703503616892287,0.25984285264528295,0.06703503616892287,0.25984285264528295,0.06703503616892287,-0.03900926632581623,-0.0064332481366884955,-0.7722764487759014,6365.0223296775375,-0.7722764487759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003265622862013373,-0.0013929821335869619,-0.005928876624599136,0.00043319995713169963
280.0,28.281932820273926,52.7193790570755,220.69480169333966,222.50031046011688,9.904542738305677,4.781943561741535,43.061248250733414,23.31177993284438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984267682820716,0.06703490945593453,0.25984267682820716,0.06703490945593453,0.25984267682820716,0.06703490945593453,0.03000534010518943,-0.0009318048547655772,-1.3180331581171414,6474.1736715457855,-1.3180331581171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0005958354173171421,-0.001576640548791114,0.0017907634651997601,-0.0004937338597967326
280.2,28.339854694463884,52.71570141138334,217.5964073866527,222.21849270885164,10.12673290657557,4.540437186047817,41.08422799066181,23.358281337143286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984250182468993,0.06703478332928589,0.25984250182468993,0.06703478332928589,0.25984250182468993,0.06703478332928589,-0.0009784279581631508,-0.003749856240769297,-1.0860128191887362,6427.7696037601045,-1.0860128191887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003260468459584137,-0.0020819461469628597,-0.003848200167223376,-0.0005180427283325976
280.40000000000003,28.282010136310365,52.70559084275008,220.85977312974663,222.35244959954153,10.015718865551436,5.306359943484838,43.72636593666614,23.666283676186744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598423276309674,0.06703465778626383,0.2598423276309674,0.06703465778626383,0.2598423276309674,0.06703465778626383,0.03165540366649879,-0.002410161790848485,-1.3918994886756446,6488.946937657486,-1.3918994886756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0028513429968225756,-0.0020641961918126117,0.0039048126800757454,-0.00031800290742048354
280.6,28.373687308156466,52.705941405805625,215.8799794688436,221.97244263140803,10.296324872559827,4.999220549064917,40.40619193315513,27.87643161272628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984215424329293,0.06703453282416771,0.25984215424329293,0.06703453282416771,0.25984215424329293,0.06703453282416771,-0.018142359554857157,-0.0062101065100872615,-0.9563307512781057,6401.833190177978,-0.9563307512781057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0019059360482366339,-0.0010969785219872297,-0.003611726093015214,0.001113761088460044
280.8,28.302328122480578,52.72528134368162,219.51516214445292,222.47825445662363,9.83712303801034,4.593988801496005,43.17880971111808,29.6240239267772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984198165793626,0.06703440844030939,0.25984198165793626,0.06703440844030939,0.25984198165793626,0.06703440844030939,0.01820963978659283,-0.0011518638740730378,-1.1199554715666908,6434.558134235695,-1.1199554715666908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0007667640527735109,0.000880664352403776,0.0014068202376513422,0.001785920209990148
281.0,28.34241862399573,52.7648298060809,216.85370255642735,222.73383545999732,9.684052193940806,4.816027000108088,37.30822252357706,20.465179079951437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598418098711841,0.06703428463201325,0.2598418098711841,0.06703428463201325,0.2598418098711841,0.06703428463201325,-0.008404784306910655,0.0014040699679601842,-0.7375949406328663,6358.0860280489305,-0.7375949406328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0031146036055034187,-0.0010302907930428706,0.002945827930270563,-0.001817191229980137
281.2,28.37763621728668,52.726606328420836,215.4117000682021,222.17724026695527,9.566670179834619,5.208908834216866,43.090188718913645,20.771554672933526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984163887934253,0.0670341613966159,0.25984163887934253,0.0670341613966159,0.25984163887934253,0.0670341613966159,-0.022824638197321553,-0.004161758727063051,-0.4868298482103637,6307.93300956443,-0.4868298482103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010458746860647489,-0.0027185179062006737,0.008842735110207296,-0.0014817953891780589
281.40000000000003,28.48779836611384,52.69283743164986,209.84767764975908,221.3545868783585,9.963019649678758,5.12817363663275,39.00731186294435,27.76491911269627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984146867873226,0.06703403873146645,0.25984146867873226,0.06703403873146645,0.25984146867873226,0.06703403873146645,-0.07846469218114169,-0.012388169947881379,-0.04614899180072371,6219.796838282502,-0.04614899180072371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006193132806209173,-0.0024917770065999434,0.0009162834413178784,0.0009479925280602227
281.6,28.423814155297265,52.6973679152837,213.26446632894246,221.67098327280752,10.244276464452925,4.998346825520279,37.59575746618219,25.976016013779244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259841299265692,0.06703391663392612,0.259841299265692,0.06703391663392612,0.259841299265692,0.06703391663392612,-0.04429663597626736,-0.00922408390585076,-0.6270313019645709,6335.973300315271,-0.6270313019645709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0007634837764802227,-0.0025988339386634196,-0.004066274774118478,0.00028663907803182665
281.8,28.319464906556924,52.69522246234065,218.95388567183764,222.08489438631133,9.890964474722358,5.427593027803985,42.766244009110515,20.664398980871276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984113063657777,0.06703379510136845,0.25984113063657777,0.06703379510136845,0.25984113063657777,0.06703379510136845,0.012597726081798509,-0.0050848512382549805,-1.1031125170383802,6431.189543330033,-1.1031125170383802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006135150491185931,-0.003914299674506433,0.00595547883389398,-0.0014740196092892653
282.0,28.422944420571916,52.66890885328561,213.6609908423852,221.3700279921475,9.986622784690864,5.450521532717759,41.24829146480023,20.810420842993068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25984096278776225,0.06703367413117907,0.25984096278776225,0.06703367413117907,0.25984096278776225,0.06703367413117907,-0.040331054363910525,-0.012233394209703954,-0.5338317882735919,6317.333397577076,-0.5338317882735919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007412150338360596,-0.005717835042761271,0.0038483082372837967,-0.0014682640011470143
282.2,28.442099418279536,52.63283387145354,213.0643416265793,220.90367642890493,10.412960796817899,5.45503678382211,43.62136952761594,22.000485251831094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598407957156341,0.06703355372075573,0.2598407957156341,0.06703355372075573,0.2598407957156341,0.06703355372075573,-0.04629737944984107,-0.01689678943170618,-0.7055484777130187,6351.676735464961,-0.7055484777130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0032941422357642414,-0.00693287433037032,-0.0012111707120332502,-0.0008474178309842489
282.40000000000003,28.38032929674059,52.60852883101366,216.71505583279526,220.90210880928876,10.401551766641239,4.739233850167347,42.59560354169687,23.199437594875526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598406294166,0.06703343386750825,0.2598406294166,0.06703343386750825,0.2598406294166,0.06703343386750825,-0.009790071088647621,-0.01691234577462054,-1.1653644809737533,6443.639936117108,-1.1653644809737533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0030442061131789044,-0.007384023584308952,-0.005933336798419869,-0.00045403632121047716
282.6,28.285254071506444,52.59950161093492,221.98566990436743,221.20352304641574,10.073275692530506,5.114772601137798,41.03069982149855,26.389004656348053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598404638870824,0.06703331456885837,0.2598404638870824,0.06703331456885837,0.2598404638870824,0.06703331456885837,0.04291623515659195,-0.013898084104700833,-1.5988793221666993,6530.342904355697,-1.5988793221666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0011644384057606094,-0.006304618283801439,0.0010494534640776167,0.0005599622112093102
282.8,28.348383739290536,52.62108550154175,218.2944488719021,221.170335051554,10.244610503200601,5.1817550919532005,37.466760309158154,23.778404411879794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598402991235207,0.06703319582223982,0.2598402991235207,0.06703319582223982,0.2598402991235207,0.06703319582223982,0.006004189595500259,-0.01422984530669974,-1.2622103223106205,6463.009104384481,-1.2622103223106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0005960246021317062,-0.006672668084700656,-0.0023955537103780653,-0.000514977004222302
283.0,28.32197679417215,52.6137203096264,219.81795451829726,221.20207052131917,10.237134624590478,4.794386245244662,36.19344836461737,25.508923829794384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598401351223696,0.06703307762509818,0.2598401351223696,0.06703307762509818,0.2598401351223696,0.06703307762509818,0.02123941006060286,-0.013912372411906435,-1.4514212965951765,6500.851299241393,-1.4514212965951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004119164673614284,-0.00631707284552907,-0.005197199951199575,5.600559573467993e-05
283.2,28.269129693099913,52.62082803792817,222.59867580224835,221.49943187839168,10.118796162359033,5.151430931276425,42.15556578112962,29.938925528415815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259839971880103,0.06703295997489084,0.259839971880103,0.06703295997489084,0.259839971880103,0.06703295997489084,0.04904678614238037,-0.010938641190974034,-1.6774429041611256,6546.055620754582,-1.6774429041611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00046442364952309356,-0.003848959941922997,0.0010508320488269894,0.0019043545531289311
283.40000000000003,28.337883517946974,52.670186138844485,218.26117393277005,221.74003124924215,9.815662480502159,5.481540321941745,41.646274599985034,27.48170561972215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983980939320683,0.06703284286908698,0.25983980939320683,0.06703284286908698,0.25983980939320683,0.06703284286908698,0.00567192993449365,-0.00853253037666533,-0.9653193365073185,6403.630907223821,-0.9653193365073185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007832391581458598,-0.0028106177646212704,0.006845195927644409,0.0009292214135050579
283.6,28.448403036926006,52.690948844471144,212.00814051136467,221.49965996414565,10.435823807586734,5.202364527178808,40.475553491523605,22.912655424863637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983964765818857,0.06703272630516746,0.25983964765818857,0.06703272630516746,0.25983964765818857,0.06703272630516746,-0.05685824254454197,-0.010936126663710924,-0.5830036398476204,6327.167767891881,-0.5830036398476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00035706247845157524,-0.003979348832706675,-0.004465266545256217,-0.0006579288769967312
283.8,28.325561226027354,52.66757010433748,218.96190763337034,221.76367652932302,9.749307370749623,5.056874306959404,36.791478413550486,24.15369352215633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598394866715672,0.06703261028062485,0.2598394866715672,0.06703261028062485,0.2598394866715672,0.06703261028062485,0.01267958966213626,-0.008295844987394514,-1.0438452035283898,6419.336080628035,-1.0438452035283898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004186508582223775,-0.004296498431308943,0.0035443351709167903,-0.0004959417026082734
284.0,28.393714791937484,52.66122301265229,215.3410141102251,221.4104447640857,9.704778871069085,5.019029090859872,40.68655155846984,27.438614762655998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598393264298804,0.06703249479296326,0.2598393264298804,0.06703249479296326,0.2598393264298804,0.06703249479296326,-0.023529185327629515,-0.011828047152106242,-0.5682006498378133,6324.20716988992,-0.5682006498378133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007645698152766528,-0.0036074166399307217,0.00488555892904468,0.0008563261365423288
284.2,28.445602635495625,52.67500056773734,212.355758684347,221.340748624403,10.492757038553998,4.86712236966123,37.801303401560745,28.92509468893151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983916692968045,0.06703237983969837,0.25983916692968045,0.06703237983969837,0.25983916692968045,0.06703237983969837,-0.05338158008621046,-0.012524893595668286,-0.6592336085293619,6342.41376162823,-0.6592336085293619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0043250818517783785,-0.0026669236360398474,-0.008509795482431068,0.0014064172059901877
284.40000000000003,28.26604093542745,52.69380636595549,221.8697709849948,222.29381562166947,10.42849231794581,5.267862780075602,37.5334305902447,20.084295972737905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2598390081675368,0.06703226541835738,0.2598390081675368,0.06703226541835738,0.2598390081675368,0.06703226541835738,0.041758701682411116,-0.002994109201662653,-1.7862707809080394,6567.821196103965,-1.7862707809080394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005426843485012045,-0.004041044040316993,-0.00401024480092486,-0.0018159139149242468
284.6,28.249514510928947,52.66631991480574,223.1041313722013,222.06878121323365,10.257918567665618,4.8417536318855925,39.178458676192264,23.536541338149146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983885014003394,0.06703215152647893,0.25983885014003394,0.06703215152647893,0.25983885014003394,0.06703215152647893,0.0541024635819789,-0.005244339394142362,-1.83994948371595,6578.556936665547,-1.83994948371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005503202964552173,-0.003977335748068911,-0.003866040706989659,-0.0005169295151843008
284.8,28.248369118735845,52.66759005629499,223.1506311963983,222.08720530750264,10.061049410134876,5.18441467468193,37.45844572721285,28.785404119141646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25983869284377326,0.06703203816161299,0.25983869284377326,0.06703203816161299,0.25983869284377326,0.06703203816161299,0.054567619120209694,-0.005059985086586533,-1.709310098211763,6552.42905956471,-1.709310098211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0011642916599818587,-0.0021287352260129233,0.0005202540503477032,0.0012643573606666092
